Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
344,2.858,406.61813,418.24203,824.87152,438.22388,385.99011,832.50226,463.53595,385.01395,808.65021,498.65601,383.58673,784.96899,432.46768,434.49106,768.84265,451.68289,447.76843,724.57471,458.05905,458.11642,685.03235
345,2.867,416.66086,419.0448,827.53448,446.29837,384.20953,833.28442,472.13495,384.39371,809.3255,506.85437,381.74667,786.15216,443.19037,433.69257,769.86401,462.35257,446.3421,726.28003,469.59015,457.25684,685.8233
346,2.875,425.43732,419.14279,828.79718,456.11478,384.48813,833.92175,480.38821,384.03094,809.47064,517.50983,381.02612,787.69775,453.02411,432.6113,770.7254,473.03745,446.57626,727.30914,479.39392,456.7764,687.44543
347,2.883,434.07187,417.4292,829.04236,464.89185,383.02908,835.17902,490.79404,381.86011,810.75568,526.24664,379.36713,789.2262,462.42535,431.78009,772.2168,484.79459,445.12515,728.87701,490.46463,455.67184,687.81531
348,2.892,442.99954,417.92883,830.63751,473.24136,383.22043,836.50983,499.7525,382.15295,813.34442,535.56885,378.08389,791.052,472.22629,430.51114,773.02881,493.23056,442.97275,728.98108,501.56277,454.3439,688.61731
349,2.9,451.92877,417.43427,830.38153,482.26453,382.272,836.44336,508.95364,379.7569,813.28198,544.51074,376.8988,791.55365,482.80157,429.40045,773.61517,503.93057,441.52994,729.73071,512.1792,453.00415,689.76208
350,2.908,461.56866,415.13312,830.87878,491.09644,381.23721,836.93176,518.77954,379.22699,814.60065,553.26733,374.69678,792.43909,490.93304,428.745,774.25427,512.8938,441.84061,731.27417,522.82892,451.15891,690.94318
351,2.917,470.26215,414.28271,829.60144,499.43518,378.38531,837.71741,526.60553,377.36813,815.45563,563.32727,372.83017,794.19006,500.62881,428.20807,774.68677,523.39948,440.76282,732.17798,531.59668,450.06787,691.81543
352,2.925,478.2168,412.72736,830.30554,508.57492,378.06595,838.14813,534.37793,375.5502,816.5769,570.625,370.10352,794.84753,510.57489,424.75073,774.93158,531.34186,437.46979,731.80786,541.85669,447.96033,691.6925
353,2.933,487.29855,411.28928,830.29285,516.81366,375.8295,838.70044,542.703,373.53891,816.95111,579.19348,369.33252,795.94214,518.54047,423.97137,775.37433,541.69476,436.70477,733.15723,551.05469,445.72119,692.78882
354,2.942,494.46933,410.49866,830.54871,524.53748,374.86694,839.53949,550.72742,372.51114,817.0166,587.03699,366.76929,796.69855,527.90411,422.96194,775.37494,551.73071,435.49933,733.43774,561.44196,444.80475,693.55396
355,2.95,503.11295,408.38016,830.46198,531.95715,373.92996,840.06866,559.33276,370.77911,817.76331,594.66779,366.341,798.64374,537.09711,421.21481,776.03271,560.61194,432.77942,734.81268,571.05878,441.30286,694.72894
356,2.958,510.32736,408.19351,830.88928,539.14227,371.02057,840.53705,566.25061,368.25052,818.43909,602.93195,364.03369,799.54303,545.38251,419.05457,775.77039,569.84015,431.6514,734.96735,579.72418,439.99954,694.73236
357,2.967,518.89771,406.18784,830.67596,547.83997,369.36588,840.25458,574.40472,366.78909,818.62189,611.31805,361.6059,798.41693,553.55017,416.94675,776.302,577.62549,428.25272,734.6709,588.46857,437.41132,694.42548
358,2.975,526.41089,404.57727,830.10522,555.50787,368.78696,840.77924,581.47241,365.26544,818.88879,618.39337,358.18588,799.96399,561.11749,414.76083,776.36652,586.3913,426.10712,735.22614,597.09265,434.65005,694.9278
359,2.983,533.60876,402.81857,830.35913,561.60785,366.73557,840.33295,589.16034,363.70514,819.83026,625.68982,356.35715,801.4668,569.34344,414.58578,776.22662,593.10651,424.37424,735.00098,604.9494,433.48685,695.59149
360,2.992,540.63397,402.09995,829.87817,569.4267,365.12061,840.77283,596.92163,360.36115,819.63165,633.38885,353.991,800.80432,575.9646,410.81403,776.6709,601.57349,422.7077,735.23688,613.06873,431.53992,695.5528
361,3,547.76697,399.59335,830.04614,575.19427,362.6669,840.4353,603.95569,358.55951,820.0755,639.57068,353.86771,801.59314,583.11115,409.87738,776.30103,609.11835,419.71902,735.0611,621.78186,429.04813,696.08643
362,3.008,554.89911,397.88586,829.03125,582.58026,361.00449,840.49243,610.30225,357.93497,820.97699,646.47723,352.14584,802.0965,591.48328,408.53094,776.72729,616.8288,418.17603,734.71234,628.49316,426.74057,695.77466
363,3.017,561.52875,395.78406,828.69751,588.69232,360.73682,840.39691,616.28912,354.73947,820.41138,652.86639,348.65649,801.29272,597.72876,406.10831,776.4082,623.92505,415.43002,734.56476,636.60626,425.21381,695.94128
364,3.025,567.61035,396.02069,828.78448,595.70697,357.13821,839.50275,623.54236,353.14648,819.9472,660.25159,346.77899,801.91443,604.51331,403.91608,775.82227,630.89551,414.39465,734.7348,643.29462,422.3613,695.32605
365,3.033,573.50061,392.23654,828.20764,601.547,356.25327,839.45111,628.84283,352.69547,819.06366,667.32654,344.27487,801.72321,611.78619,402.03812,775.09418,637.71729,411.93808,734.74023,650.51648,420.79581,695.35278
366,3.042,580.64093,390.7652,827.2865,607.07489,355.42615,839.12067,635.53308,350.02878,819.7984,671.97968,343.22824,801.75549,617.36096,400.0368,774.15381,644.36823,410.20221,733.93866,656.43634,417.7196,694.0636
367,3.05,585.66888,390.2952,827.01453,612.68787,352.54419,838.22894,642.14752,348.23819,819.11414,677.57446,341.05817,799.87561,623.06061,398.78842,773.34167,650.30981,408.62195,732.59509,663.51501,414.97107,694.03162
368,3.058,591.16064,388.12018,825.28754,619.59595,351.49875,838.60309,647.22363,347.2363,817.89673,683.7951,338.92612,799.66949,628.83868,396.19873,772.73633,655.05823,406.70386,732.07245,668.56873,414.15021,693.03448
369,3.067,598.03229,386.54065,825.13928,624.78113,350.12631,837.17627,651.91241,345.7258,817.73566,689.08826,337.85553,799.00928,635.229,395.17377,772.2392,661.63446,404.38211,731.36688,674.45239,412.5256,692.01788
370,3.075,602.47656,385.16202,824.08734,630.23761,347.89969,836.65967,657.64709,342.53879,816.37024,694.8913,335.84833,798.51678,639.79291,394.71732,772.1532,667.7572,402.44318,730.34198,679.63562,410.71109,691.47687
371,3.083,608.03943,383.78134,823.19226,635.20325,346.74875,836.05829,662.65118,342.04401,815.79694,699.81653,333.32535,796.51068,645.49786,391.04828,770.88452,672.47064,400.25107,729.56824,685.78491,408.42313,689.52667
372,3.092,613.21307,383.02121,822.54919,639.61658,345.47159,833.9599,667.47162,340.61664,814.61713,704.59821,332.91614,796.29657,650.53143,389.76514,769.82947,678.26581,400.11966,729.17426,689.99176,406.7298,689.23755
373,3.1,617.54425,380.77209,821.92181,644.19208,343.06396,833.43823,672.67096,338.83197,813.97961,709.20825,331.16595,795.98767,654.63696,388.66782,768.71686,682.70129,397.75522,727.10913,695.31696,404.55371,687.57281
374,3.108,623.19257,380.24637,820.6745,648.69098,342.60831,832.25208,677.25635,338.01831,812.37952,713.88,329.26291,794.52301,660.78101,388.17532,767.54749,686.26282,397.00415,726.09741,699.46539,404.63089,687.46234
375,3.117,627.62225,378.70178,819.23694,654.01166,341.02115,830.7312,682.35822,336.76447,811.04498,718.6488,328.66278,793.33905,664.87762,387.7276,766.37653,690.9986,394.63266,724.89355,704.11316,403.59338,686.21716
376,3.125,631.18243,378.73874,818.06018,658.42511,340.63739,829.75183,685.63843,335.4162,809.7901,723.40692,327.4855,791.79895,668.74194,386.07309,765.70251,694.7522,394.85065,724.23907,707.79785,401.98355,685.09888
377,3.133,635.92566,376.33066,817.01422,662.09009,339.12201,828.80536,690.33234,334.91113,808.82709,727.24567,326.87631,790.71082,671.76105,384.93707,764.44348,699.3681,392.92902,722.76379,711.0415,401.31952,683.79138
378,3.142,639.82892,375.03345,816.22821,666.69537,338.78906,828.20721,693.57214,333.06219,807.6015,731.26605,325.01355,789.48083,676.59412,382.68668,763.08929,702.77637,393.03296,721.58734,714.74554,399.75235,683.15857
379,3.15,644.08215,374.36743,815.72784,671.17017,337.27252,827.13446,697.76141,332.06021,806.23279,734.89471,325.60565,788.81055,679.50739,383.33109,762.04834,705.39886,392.19678,721.10364,717.95801,399.10657,681.66888
380,3.158,646.76953,374.3667,814.65686,673.95923,336.48904,825.8913,701.98596,331.59183,806.07684,737.21118,324.34583,787.7428,683.04047,381.49695,760.78949,708.87042,390.52658,719.49976,721.43939,399.33972,680.51624
381,3.167,650.18896,372.73276,813.58954,677.47211,336.44592,825.09082,704.70538,330.38953,805.13928,742.25415,324.15466,785.08801,686.48456,380.67514,759.64655,711.01917,389.81036,717.72021,723.42963,397.9689,679.71844
382,3.175,653.0119,372.3248,813.04218,680.85669,334.41074,823.74103,708.49384,330.09686,803.72815,745.03754,323.98596,785.36981,688.90466,380.65173,758.93414,713.91229,390.48782,717.31061,725.7135,397.7374,678.36377
383,3.183,656.48785,370.564,812.92029,684.1701,333.45807,823.7085,711.45056,329.81976,802.49463,746.58722,324.21661,784.43591,690.7915,380.84439,758.99347,715.78271,389.07959,716.83636,727.35834,397.49896,677.20288
384,3.192,658.84827,369.62973,812.5401,687.75476,332.71576,823.53119,713.90717,328.47739,801.73041,750.40338,323.7233,783.2088,693.10449,379.08578,758.31732,718.41608,388.30521,716.02863,728.80975,396.49326,675.96295
385,3.2,662.2959,368.45905,812.06018,689.78387,331.88669,822.93744,716.19238,329.18253,801.07971,751.43414,321.89316,781.55292,694.84052,378.71762,758.05511,719.25793,387.77005,715.81683,730.11847,396.33984,674.94879
386,3.208,663.53357,367.91837,812.72864,693.30719,332.79568,822.44812,719.3255,327.86005,800.19617,755.02502,321.62338,781.224,696.20831,378.11615,757.33105,720.33337,387.44431,715.02301,731.35931,395.5845,673.93573
387,3.217,666.70062,366.59976,812.75952,695.26917,331.26755,821.69971,721.1059,327.63446,800.01056,757.17291,322.64053,778.72125,698.49744,376.49298,756.11041,722.698,388.87369,715.02509,731.71069,395.263,673.65216
388,3.225,668.38165,366.50751,812.07031,697.63525,329.78543,821.77185,723.38586,327.51193,799.56378,760.37317,321.70084,779.21436,700.2204,376.125,756.44507,723.17493,388.0842,713.19678,732.33289,395.22662,673.20441
389,3.233,670.36646,365.56995,812.14221,699.47845,329.28207,821.67743,725.88794,327.07938,798.91241,761.56,321.37836,778.53235,701.35449,375.33011,756.80682,724.43976,386.4577,713.23901,732.50403,395.1586,672.65369
390,3.242,671.63287,365.12454,811.95984,701.43219,330.07816,821.76312,727.59399,325.78336,798.92139,763.18634,320.90671,777.25354,702.33234,375.36346,757.0575,725.10852,386.4675,712.86353,732.50403,395.1586,672.65369
391,3.25,672.70477,363.97433,811.9223,704.16681,329.35019,821.2912,729.23724,325.84897,799.38428,765.65515,321.22192,776.92151,703.01276,375.18167,757.02301,725.08203,386.30646,712.11914,732.50403,395.1586,672.65369
392,3.258,674.66681,363.42166,812.29675,705.44531,328.34827,821.52661,730.49396,326.25519,798.83484,766.1601,321.45679,777.13483,703.57117,374.34662,756.43805,725.6062,385.55621,711.83636,732.60706,394.98212,672.55048
393,3.267,676.698,362.41025,812.65894,707.47052,327.95505,822.11688,732.75177,326.35104,799.30933,767.83929,322.19852,776.9762,705.29059,373.23752,756.7533,725.05151,384.40887,711.64252,732.99249,394.04828,672.28986
394,3.275,677.96539,361.63556,813.53003,708.04865,327.51709,821.89545,735.13226,326.78415,798.5304,769.39154,322.0694,775.99408,706.229,372.62445,757.17169,725.05151,384.40887,711.64252,732.76923,393.62109,672.4071
395,3.283,679.38861,360.61816,813.99469,709.81256,327.92468,822.45453,736.01031,326.12177,799.09613,769.93054,322.09061,775.49255,706.6225,372.24222,757.14502,725.05151,384.40887,711.64252,732.76923,393.62109,672.4071
396,3.292,681.08289,360.57632,814.60999,711.63287,328.18646,822.64618,737.57257,326.005,798.85516,772.01941,323.12341,775.45618,707.48248,371.97595,757.30408,725.72345,384.68759,712.46558,732.66571,392.73499,672.14484
397,3.3,681.97601,360.25806,815.06348,713.43958,326.88126,823.04138,738.12915,325.81827,799.01099,773.77655,323.30881,776.09479,707.6778,372.02237,757.74695,726.18768,384.83664,713.0271,732.4303,392.66046,672.23627
398,3.308,681.79059,359.86029,816.20062,716.18457,326.2164,824.10486,739.47711,325.42764,799.02081,774.91931,323.59708,776.30688,707.84711,371.30243,758.15222,725.8606,384.83661,713.44745,732.25641,392.52509,672.09924
399,3.317,682.35162,359.33557,817.37622,716.30432,326.05588,823.90216,740.51862,325.39734,798.26996,775.06061,323.71359,775.84613,708.96094,371.18076,758.18469,726.49194,384.39224,714.38464,731.27069,392.7164,672.43384
400,3.325,683.94019,358.76303,818.06531,717.09076,325.71918,823.91412,741.61115,325.08243,798.19122,776.39673,323.92648,774.95056,709.22021,370.29449,758.43378,726.49194,384.39224,714.38464,731.04626,392.75702,672.41779
401,3.333,685.49695,357.27444,818.59552,718.93689,326.23022,824.1474,744.21075,325.17999,799.23425,778.55817,323.57928,775.06189,709.45862,370.49246,758.58612,727.21912,384.4118,714.63348,730.77136,391.93997,672.31238
402,3.342,686.48419,356.90115,819.13843,720.97711,326.66452,824.51892,744.24719,324.47867,798.17188,779.50537,323.5976,775.70892,709.83063,370.32214,759.14227,726.67444,383.09546,714.5921,730.13898,392.01587,672.68384
403,3.35,687.15125,356.66156,819.28229,722.85504,325.69363,825.23969,745.72034,324.61316,798.98389,780.7984,324.36725,774.75275,710.91443,369.65649,759.88733,727.37268,383.10745,714.40509,729.71265,391.63571,672.79419
404,3.358,688.64087,355.89963,819.78223,723.57428,325.05798,825.21472,747.0744,325.98364,799.96649,781.46899,324.53922,774.65283,711.78241,369.57108,760.14319,727.7323,382.2301,714.63605,729.95154,391.61212,673.02716
405,3.367,690.23798,355.77075,820.05933,726.12354,323.7663,824.72357,749.54291,325.62946,799.79785,783.50763,325.20602,774.88892,711.90375,369.68472,760.76691,727.7323,382.2301,714.63605,729.95154,391.61212,673.02716
406,3.375,691.82428,354.51694,820.69019,727.38092,323.46548,825.05066,750.80951,325.78024,799.74219,783.93909,325.65839,773.56714,713.16779,368.91754,760.69379,728.10345,382.24252,714.86975,729.62823,391.22421,672.88971
407,3.383,691.98523,354.43503,820.76923,728.25964,323.78448,825.46521,751.96063,325.04895,799.4693,785.93958,326.51361,775.22125,713.84094,368.43274,761.04114,729.70184,381.48279,715.7843,731.15784,391.43961,673.97064
408,3.392,693.06659,354.41309,821.46198,729.97485,323.74811,826.07782,752.99585,325.01849,800.01831,786.02277,325.62637,773.47668,715.50214,368.70923,761.50995,729.95398,381.18289,715.77386,731.63947,389.84116,674.04553
409,3.4,695.39764,353.84979,821.63086,732.47778,323.06802,825.86621,754.52045,323.40332,799.45984,787.37225,325.28851,773.42725,716.63519,368.58615,761.6535,730.62146,381.11139,715.84161,731.63947,389.84116,674.04553
410,3.408,696.98578,353.83871,821.66821,733.41241,322.39517,826.09479,755.60071,324.96155,799.45697,789.90686,325.11807,774.4231,717.53265,368.03793,761.69934,731.21722,381.00168,716.15613,732.56854,388.96844,674.10413
411,3.417,698.34814,353.01019,823.41272,735.31366,321.97849,826.23346,757.14026,324.40067,799.56543,791.39557,326.07138,774.07428,719.05548,366.87125,762.00745,731.86499,380.96631,715.95386,733.3725,389.20279,674.40717
412,3.425,699.22272,351.46237,823.03473,736.47351,321.77914,826.54803,758.7149,324.27203,799.87903,792.50507,326.07822,774.46289,719.04095,366.87973,762.23199,732.49023,380.93756,716.10065,734.30267,389.33228,674.59296
413,3.433,701.1886,349.99185,822.8385,738.48914,321.84531,826.79456,760.24835,323.86157,799.65594,793.21027,325.9425,772.38226,721.0824,366.82117,762.47937,734.15234,380.80411,716.24146,735.21143,389.32321,674.47827
414,3.442,703.01208,350.98721,823.43365,739.97205,321.80624,826.8045,762.90076,322.98352,800.48163,795.62305,324.76773,772.21417,722.31897,365.9086,762.21051,735.28687,379.9158,715.93921,735.64435,389.11304,674.93274
415,3.45,704.94318,350.69922,823.2312,741.84277,321.46362,826.6944,764.86676,322.38541,799.39459,796.99023,324.33548,772.31549,723.36066,365.99689,762.17578,736.23718,379.86777,715.7478,736.79047,388.01422,674.84338
416,3.458,706.06598,348.42682,823.06519,745.11786,320.80682,827.24017,765.2934,322.38678,799.68164,797.86743,324.62589,771.63678,724.28424,365.41071,762.66718,737.71918,378.96484,716.29071,737.65851,387.80573,674.98645
417,3.467,708.65356,348.50888,822.9375,745.37769,320.77594,826.95386,767.03491,322.78549,799.76709,799.87482,325.81567,774.12274,726.49097,363.79266,762.34906,738.42627,379.09802,716.24323,738.02551,387.74054,674.85126
418,3.475,710.00018,348.90515,823.62555,746.81689,320.69778,826.64502,770.21808,323.16629,800.22186,801.94635,324.79355,773.18536,728.27106,363.91281,763.04492,739.87531,378.84799,716.14294,739.12567,387.01706,674.62225
419,3.483,710.95544,348.62241,823.68396,750.2865,320.10217,826.77191,771.26862,322.37189,800.70496,802.95056,325.0524,772.74084,728.81323,363.91904,762.87384,740.27838,378.21381,715.979,740.23615,387.89352,674.49408
420,3.492,713.88379,346.98367,823.2616,751.36926,319.62781,826.33313,772.69977,322.26254,799.87732,804.66064,325.14108,772.58417,731.22656,363.38986,763.63983,742.13739,377.44769,715.77295,741.21002,387.0097,675.11298
421,3.5,715.49805,346.23859,824.17035,753.63696,318.73672,826.82153,774.79919,321.91046,799.2854,806.9043,323.51709,771.49268,731.8316,362.2406,763.30444,743.21368,376.99985,716.38177,742.13507,386.38831,675.81342
422,3.508,716.04785,346.7887,824.36365,755.01837,318.38208,826.92572,776.57697,321.4234,798.9939,808.33594,324.28967,771.97559,734.01605,362.86188,763.69745,743.84766,376.59082,715.96313,743.64185,385.04855,675.26099
423,3.517,718.91394,346.21643,824.24316,756.2254,318.98447,826.39874,778.90845,321.24872,799.55597,809.9585,323.86172,771.48053,735.72906,361.97687,763.17633,745.91266,376.36243,716.13287,744.69214,385.38971,675.55872
424,3.525,719.98474,346.19894,824.51074,759.27637,318.50839,826.62616,779.92322,321.28165,799.5083,812.23438,322.85886,770.60266,737.33478,361.10333,762.80902,746.97888,376.39554,716.27399,745.68671,385.13492,675.35883
425,3.533,722.74927,344.85181,824.15564,761.00134,318.14145,826.26959,782.82129,320.64291,799.03973,813.64777,323.3197,770.43964,738.88678,361.30615,763.01709,749.0069,375.80515,716.33411,747.99493,384.4202,674.46045
426,3.542,724.20227,343.66745,823.8764,763.46759,317.51547,826.60864,784.91248,319.45441,798.97504,815.67511,323.04257,770.63257,740.57422,359.86703,762.84961,750.50873,374.3251,715.57361,748.56641,384.3559,674.50916
427,3.55,725.77765,343.30325,824.04523,765.20898,317.47784,826.1701,786.79791,320.37119,798.95502,817.57526,324.36633,771.21515,742.37585,360.6087,762.83746,752.13647,375.28122,715.77258,749.95508,384.43866,674.42267
428,3.558,728.61481,344.27905,823.88153,768.59424,317.94547,825.9809,788.93829,321.20868,798.73999,818.85211,322.65216,768.91431,743.13605,360.54324,762.37799,753.43152,375.18832,715.63904,752.19843,383.37604,674.3728
429,3.567,729.24792,343.94769,823.55035,769.45111,317.72543,825.73285,790.96338,321.35666,797.96606,821.80841,325.2442,770.11237,745.03082,359.81366,761.62909,755.27148,374.04236,715.93085,752.83557,382.98587,674.099
430,3.575,732.8194,341.90182,823.2558,772.71393,317.93982,825.37158,793.6875,321.29407,798.08466,823.85089,324.82294,769.88574,748.09485,360.8562,761.56238,757.4339,374.9202,715.2547,754.64697,382.91843,674.23376
431,3.583,734.2276,341.74902,822.21454,774.61908,316.93613,824.95404,795.55231,319.86011,796.87073,826.26129,325.43207,768.50531,749.69952,360.59628,760.94977,759.547,373.90088,714.44165,756.09332,382.98929,674.03033
432,3.592,737.6626,341.91296,821.94958,777.19696,317.22028,824.54706,798.40692,319.71136,796.53943,829.33337,325.33109,767.86206,752.03418,360.27637,760.62933,761.35449,372.66135,713.65405,757.94769,382.97488,673.95978
433,3.6,738.76715,342.08835,821.76288,779.46985,316.60577,822.90533,800.40381,320.35056,795.98499,830.50568,325.76767,767.00629,754.04248,359.776,759.93927,762.49518,372.60962,713.49622,759.36993,382.7894,673.0174
434,3.608,742.86243,341.41824,820.60077,782.35779,317.39005,822.01953,803.25372,321.29514,794.00598,833.29889,325.32587,766.25146,755.7887,359.68396,759.60016,764.90131,372.24097,712.69165,761.72345,381.69824,672.37463
435,3.617,744.21411,341.87091,820.20404,784.18054,317.56494,821.28003,805.60938,321.02203,793.59058,837.02588,325.86514,765.10699,758.89917,359.57227,759.716,766.90509,373.01501,711.89526,763.95386,382.40555,671.63977
436,3.625,747.26807,341.29498,819.47107,787.93512,316.28641,820.80457,807.87628,320.84384,792.75793,838.86755,325.66327,764.46857,760.70435,358.74036,758.30676,769.5022,373.35669,711.26031,765.72058,382.29095,669.63818
437,3.633,750.97778,341.98676,818.80499,791.95941,316.8266,820.17645,810.85065,319.92709,791.7561,841.22778,324.26337,762.724,763.39819,358.52634,757.22491,772.1543,372.34131,710.17242,767.01459,382.48331,668.84564
438,3.642,753.1098,341.24585,817.70325,793.00031,317.5816,819.29468,814.51282,321.84906,791.19604,844.05658,325.90332,762.73273,767.47766,359.18561,755.95807,774.55627,373.0134,709.65552,771.16589,381.74557,667.38538
439,3.65,756.21362,340.65182,817.19501,797.59375,317.61557,817.73517,816.22437,321.20892,790.12061,847.86298,325.40488,760.94971,769.9364,358.82394,755.52405,776.63751,372.29703,708.64874,771.96161,381.21457,667.31152
440,3.658,760.35004,341.45581,815.8252,800.4563,317.01944,817.35077,820.32648,322.06598,788.97168,849.7218,324.77054,759.12146,771.77209,358.80521,754.86285,779.65637,372.29446,706.87415,774.24158,381.4895,667.01147
441,3.667,762.953,341.44247,815.19128,803.62189,317.65198,815.61841,823.81708,320.77267,787.46027,853.4538,326.27176,758.27234,776.07239,358.63733,753.4491,780.99005,371.983,704.85455,777.20612,380.94095,665.91541
442,3.675,766.23523,341.64896,814.58466,807.797,317.19858,814.62903,827.43927,322.66522,786.75989,856.31531,323.85629,756.65771,778.78882,358.09802,752.64459,785.50391,371.83356,704.75677,781.01843,380.75827,663.86078
443,3.683,770.33203,341.69104,813.63898,810.52753,318.14304,813.953,831.4184,321.34991,785.23517,860.31238,326.41095,756.06934,782.29303,358.71072,751.47711,789.37842,373.71292,704.21411,783.08038,381.38324,663.01355
444,3.692,773.8371,341.8692,812.76392,815.15784,317.96582,812.51251,834.95941,322.14124,784.65497,864.65253,327.22507,755.41565,786.56982,358.2728,749.54468,792.72168,372.94989,703.08252,787.76666,381.56409,661.7796
445,3.7,778.36395,342.53888,811.55609,819.89142,318.14944,811.90906,838.24854,322.62961,783.06299,868.17682,327.49722,753.27771,789.79401,359.29584,749.26404,795.3219,372.01617,701.30878,790.80896,381.11923,660.58392
446,3.708,783.05621,342.93146,810.70715,823.34705,318.60876,810.14984,842.59991,322.01785,781.76752,872.57111,326.74332,752.39917,794.08069,358.78882,748.25641,799.78912,373.61746,700.22491,795.46704,382.17081,659.99982
447,3.717,787.96802,342.81964,809.25201,828.17426,319.20279,808.50812,847.01685,323.60327,780.63824,876.44641,328.45508,750.41846,798.52789,358.33856,747.04761,803.89331,372.69998,699.48236,798.52966,381.76794,659.26624
448,3.725,792.11102,343.405,808.44708,833.24872,318.92654,807.71484,851.80969,324.85776,778.89093,880.32068,326.10358,749.14813,803.16254,359.70142,746.58643,807.98663,374.06732,697.81146,803.32214,382.42261,657.90344
449,3.733,796.58942,344.11774,807.55103,838.84833,319.28339,806.85126,856.4729,323.43219,778.31335,885.19031,328.96643,748.30981,807.37329,360.74295,744.54895,812.98541,374.86145,696.50867,807.23615,382.7793,656.56812
450,3.742,801.77795,344.84335,805.69495,843.0061,321.34201,806.11133,861.0625,323.68433,777.43457,890.612,328.85239,747.0141,812.00189,360.79321,743.00946,816.69055,374.1748,695.79993,812.1485,382.43793,653.8927
451,3.75,806.10895,345.20981,805.16107,847.41138,321.96133,804.38538,866.52075,325.75372,774.9137,895.04468,330.61203,745.14722,817.32782,360.53064,741.62732,822.51147,375.57458,695.30841,816.91846,383.40045,653.12811
452,3.758,812.39655,346.6265,804.90857,852.55963,322.16422,802.75201,870.58929,325.89719,773.85071,900.52429,330.67566,743.91522,822.3728,362.32416,741.341,826.22174,375.87534,693.13824,822.27148,384.30307,652.7724
453,3.767,816.39697,347.4353,802.45514,857.88025,322.99466,802.12408,877.47961,326.71155,772.99597,905.18933,332.32877,742.41412,827.69849,364.04095,740.04724,832.62787,377.17163,691.12079,828.09253,385.15311,651.44006
454,3.775,823.72034,348.84103,800.61194,864.17224,324.48251,800.53662,881.37799,327.69733,771.71625,910.62085,330.13116,741.38019,833.1037,364.38681,738.90912,837.90515,378.39468,690.80548,832.33911,384.92844,649.78912
455,3.783,828.38306,349.05139,799.82239,869.0257,325.57306,799.47382,887.92133,329.33612,770.63007,917.39447,333.81784,740.17908,839.52722,365.39334,737.31403,844.24731,379.22461,689.51178,837.70966,387.03598,648.82898
456,3.792,834.5014,349.68277,798.77081,875.41406,326.56018,798.17316,893.56256,330.14838,769.48553,922.60211,334.9523,739.20239,845.07526,366.58527,736.44879,849.63007,379.73602,688.4054,844.60248,387.59808,647.17395
457,3.8,840.86359,350.37979,796.7146,881.78882,328.2532,796.84735,899.5661,331.55713,767.69971,929.01367,336.79031,738.35016,851.60382,367.85703,735.13641,856.30957,382.07751,687.48456,849.85339,388.54941,646.51892
458,3.808,847.3363,352.80457,796.94141,887.66754,329.35669,795.87854,906.61121,333.1514,766.68854,935.74335,337.49216,736.64215,857.45392,369.29703,733.48047,861.75726,381.20352,685.41681,857.17236,389.79294,644.57629
459,3.817,854.12494,353.87323,795.31354,894.71106,330.35294,793.89056,912.84113,333.68695,765.51886,941.11041,336.9429,735.67981,863.97711,370.38391,732.23987,869.56897,383.31384,684.08142,862.8197,391.23956,643.67542
460,3.825,859.76349,355.47928,793.46893,901.12103,332.63831,793.94965,919.97363,336.08157,764.85236,949.35907,340.81198,734.05377,870.03491,372.25397,731.11627,876.20612,385.46783,683.30853,870.14954,393.76587,643.46613
461,3.833,867.4577,357.20847,793.09583,907.21906,333.35544,792.44958,926.84009,338.21524,763.93976,955.32355,342.27997,733.23578,877.97668,372.97742,729.6524,883.04633,385.29333,682.23785,877.19434,394.33041,640.15771
462,3.842,874.25061,359.22064,792.09937,914.34839,335.48544,791.54364,934.38654,338.03793,762.19861,963.30341,344.09756,732.51929,885.73438,375.52454,729.30878,890.04889,387.65482,680.9765,884.09326,395.27979,639.48621
463,3.85,881.04095,360.26987,789.94452,920.94635,336.23364,789.19421,940.58514,340.99792,760.67902,969.82056,345.02228,730.88214,892.39722,376.02261,727.34912,897.68665,390.93274,679.78149,893.26648,397.26678,638.72919
464,3.858,888.14459,363.09198,789.59058,929.52368,339.49301,789.2254,948.73291,342.76663,760.43848,977.11926,344.70374,730.2522,899.26233,376.78082,726.33307,906.08545,391.4491,677.94702,900.03821,399.38248,638.16547
465,3.867,896.6308,363.71173,788.10571,937.32343,341.13156,788.5788,955.11389,342.45752,759.49628,984.20941,347.26453,729.3714,908.16394,380.95285,726.33246,912.54034,392.41342,678.23175,907.7804,400.57242,637.17029
466,3.875,903.39978,365.06104,787.49921,943.54236,341.22491,787.6485,962.80597,344.37424,758.96698,992.12238,349.46274,729.31116,914.64648,381.8295,725.12054,920.84973,394.95294,678.08417,915.54688,402.509,636.48572
467,3.883,911.36243,366.85904,787.49109,950.97504,343.03784,786.95831,970.87335,347.26501,758.84161,1001.07294,350.14386,728.68646,922.78931,382.81241,724.01123,928.81635,396.99573,676.62415,924.5069,404.56757,635.9201
