Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
329,2.733,310.36292,-360.10022,834.61584,344.13577,-322.50397,830.78796,373.52155,-314.7291,784.56067,401.94675,-318.69287,751.5675,339.76843,-379.46707,759.01514,355.77222,-375.62704,710.65332,358.9303,-367.99725,665.30548
330,2.742,312.91989,-359.65323,835.01184,347.38626,-321.96597,830.37134,377.09558,-313.59381,784.39319,402.71469,-318.80374,751.01068,341.35889,-378.414,758.90625,357.77603,-375.77063,711.01544,360.43875,-369.20636,665.69281
331,2.75,315.33862,-359.69614,835.06555,352.50461,-322.82581,828.90125,377.78973,-313.48129,784.40808,406.49542,-317.64185,751.9021,343.48831,-378.06744,758.47302,359.16833,-375.84464,710.65698,361.99393,-367.99014,665.21222
332,2.758,318.12,-359.17438,834.81836,353.06015,-322.32611,828.45068,380.12027,-313.50229,784.14246,406.56366,-317.56067,750.72894,345.57993,-378.24271,758.9176,361.04187,-375.61032,710.62439,362.99106,-367.22467,665.25232
333,2.767,320.25089,-359.84818,835.12592,357.30133,-322.0762,828.47205,383.35431,-313.59555,783.93781,408.4263,-316.5235,750.17419,346.66458,-377.66739,758.80621,362.4848,-375.3483,710.16486,364.54559,-367.24704,664.86218
334,2.775,322.16565,-358.81528,835.31512,359.60736,-321.45248,828.78937,384.78583,-313.13013,783.69513,411.5459,-316.98755,749.34589,348.33493,-377.73907,758.51904,363.43277,-374.88385,710.28162,365.15277,-367.32373,664.89056
335,2.783,324.82404,-357.11279,835.29297,361.07706,-321.3895,828.67462,386.69806,-313.09875,783.11127,413.48367,-316.2666,749.22113,350.25555,-376.50238,758.68762,365.53381,-374.41907,709.83307,366.66663,-367.3616,665.06671
336,2.792,326.62122,-356.56216,835.10028,362.8316,-319.96289,827.94421,389.77826,-311.8963,782.974,414.24609,-316.34119,748.00061,352.93857,-377.08636,758.43457,366.72195,-374.19321,709.99182,367.93784,-367.40677,664.71881
337,2.8,330.09436,-355.78162,836.28973,366.83185,-320.69781,828.85571,390.83362,-311.3512,782.95917,417.82535,-315.87817,748.29407,354.44354,-376.76828,758.11243,368.09128,-373.86514,709.91559,370.04971,-366.65067,664.67163
338,2.808,332.75873,-354.79446,835.1496,367.82709,-320.24667,827.50775,394.41956,-311.40176,782.47638,418.78989,-316.46783,748.12225,356.29962,-375.52686,759.01202,370.47943,-374.06104,709.58197,371.91348,-365.69724,664.55011
339,2.817,334.69385,-355.01492,835.76477,371.987,-319.668,828.28326,395.52414,-310.80249,782.26538,422.01816,-314.26764,747.21509,359.15817,-375.42554,758.19617,372.0137,-374.03293,709.43536,372.76227,-365.71356,664.13593
340,2.825,337.51385,-355.01144,836.32031,373.05359,-317.83728,826.4021,398.46445,-310.31854,781.77301,422.93896,-314.47327,746.20325,361.3916,-374.17612,757.73218,374.58578,-373.60092,709.08502,374.67468,-365.70428,664.53851
341,2.833,340.18695,-355.13284,835.97278,377.22574,-320.20792,827.18304,400.43732,-311.15341,781.24878,426.59442,-315.40701,747.47241,363.5358,-375.57083,757.60608,376.1539,-372.99728,709.14832,376.92188,-366.36203,664.17981
342,2.842,342.45517,-354.27689,834.909,379.35153,-319.19403,826.88391,403.41541,-311.88297,781.00476,428.20233,-316.04489,746.37494,366.05396,-375.16135,757.914,378.63733,-372.48792,708.86926,380.08554,-366.31824,663.92175
343,2.85,346.05542,-354.62225,834.84857,383.17395,-319.4874,826.69482,406.9502,-311.21622,780.40503,432.16321,-315.15155,745.95654,368.39438,-373.34268,757.17969,380.7583,-372.2226,708.55774,381.54727,-365.86011,663.47076
344,2.858,347.75284,-353.58112,834.71936,385.1333,-318.38705,826.51703,409.39981,-310.88693,779.96478,434.26401,-315.03525,745.76959,370.98038,-374.13992,757.07898,383.35901,-372.42862,708.41821,383.01791,-366.73727,663.50018
345,2.867,350.96664,-353.96835,834.57257,388.19,-319.05023,826.62677,411.88092,-312.26572,780.33392,436.93045,-316.64972,745.77948,372.86749,-373.86957,757.2124,385.89514,-372.65311,707.89685,385.63538,-366.40652,662.72614
346,2.875,353.96979,-353.02042,834.12964,391.66949,-318.00226,825.79401,415.71579,-312.57108,780.05927,438.79291,-317.354,745.54871,375.82211,-374.68237,756.57758,388.9111,-372.77213,708.05286,388.11963,-366.09464,662.00702
347,2.883,357.33206,-353.40427,834.16327,395.02292,-319.62567,825.73822,418.12549,-312.6434,779.3869,443.12039,-316.25018,744.31824,378.95755,-373.81433,756.37488,391.17514,-372.4837,707.77026,392.26761,-366.38107,661.65826
348,2.892,360.01328,-354.02005,833.65637,395.57593,-319.0235,824.6214,420.85785,-311.47372,778.31671,446.41815,-316.14786,743.9245,381.58838,-374.57736,756.57678,394.65601,-372.94647,707.4798,393.46271,-366.24887,660.56372
349,2.9,362.81168,-353.71976,833.48535,401.14014,-318.88745,824.63953,424.54221,-312.23566,777.19171,448.0849,-318.80856,744.1618,384.58447,-374.23877,755.92432,397.31622,-373.28519,707.07581,396.63953,-366.51791,660.11041
350,2.908,365.7392,-354.30441,833.99811,405.01553,-319.33542,824.41473,427.97153,-312.42657,776.93701,451.95276,-317.29468,743.17029,388.04861,-374.1095,755.10883,399.80698,-373.70523,706.32275,400.62698,-366.78073,660.68848
351,2.917,369.74481,-354.45364,833.09326,407.47028,-319.52863,824.17065,431.12885,-311.76929,776.20996,455.59543,-316.52789,741.44714,391.06604,-374.50867,753.68292,403.40036,-373.81616,705.41602,402.70447,-367.67944,659.8161
352,2.925,373.31662,-353.97479,832.24969,411.63315,-320.37936,823.93384,435.07309,-312.74765,775.75995,459.35266,-319.00446,741.08044,393.95102,-374.47403,753.88293,406.87262,-373.81671,705.02789,406.57907,-367.81409,659.32941
353,2.933,377.06415,-353.81589,831.70544,413.83176,-319.01221,822.3642,438.73947,-313.57584,775.55164,462.93808,-318.34882,740.31104,397.51025,-374.36111,753.36371,409.53198,-374.23108,704.17328,409.03146,-367.54401,658.42242
354,2.942,380.49341,-354.70911,831.64429,417.815,-319.31345,820.79285,441.07474,-313.04846,774.87775,466.09378,-317.89975,739.19177,399.82855,-374.32828,752.24823,412.24484,-374.2995,703.87317,412.80203,-367.17831,657.93414
355,2.95,384.12979,-355.04544,829.96362,422.45966,-320.02051,820.77557,446.18817,-313.71802,774.63312,470.08545,-318.76907,738.22278,404.5423,-375.21405,751.211,416.4856,-374.84875,702.98389,416.70316,-367.22632,657.55658
356,2.958,387.5676,-354.47202,828.66302,427.35602,-321.3837,820.52118,449.67587,-313.40961,772.52789,473.60172,-318.51678,738.07135,408.50638,-374.76981,750.42133,420.98099,-374.01532,701.75354,419.37183,-367.71136,657.10553
357,2.967,392.53839,-355.375,828.38751,429.97098,-319.50165,819.21857,452.63956,-313.64758,772.09235,476.75925,-318.61038,736.78418,412.20972,-374.8118,749.94055,424.04651,-374.10358,700.90619,424.33435,-368.50247,654.88849
358,2.975,396.46255,-354.39111,827.44513,435.0463,-319.64673,817.74615,457.54715,-314.20157,770.47284,481.28485,-320.36139,735.64606,416.17969,-376.40399,749.26202,428.05679,-374.69855,700.31201,427.11685,-368.00659,653.64435
359,2.983,401.26428,-354.82474,825.65369,438.68228,-321.36691,817.65979,461.20251,-314.46692,769.18445,485.6673,-319.21198,734.75128,420.56924,-376.93243,748.56354,432.49405,-375.22433,698.8418,430.63217,-368.73932,652.91278
360,2.992,405.26489,-354.9025,825.14117,443.14673,-319.9798,815.72241,466.42419,-314.51416,768.65466,489.91086,-319.2648,733.27917,424.2551,-377.68222,747.23792,436.2691,-374.73166,697.43231,435.53815,-369.55832,653.00464
361,3,409.8226,-354.99924,824.72491,447.58405,-321.09042,815.25067,470.64981,-315.27414,768.0033,494.34134,-320.10571,732.87323,429.22733,-375.64966,747.17377,440.69452,-375.87704,696.78857,439.01114,-369.41458,651.52094
362,3.008,415.17514,-355.6904,823.96692,452.63507,-321.33289,814.164,474.84595,-314.42786,766.67657,499.02646,-321.05017,731.28802,433.12756,-376.70889,745.98157,445.10645,-375.59863,695.73486,444.04272,-368.90759,650.72833
363,3.017,420.14465,-355.37756,823.01227,456.69763,-321.59888,812.60986,481.06384,-315.74539,766.12854,504.4892,-321.00708,730.57794,440.19452,-375.69614,744.67126,449.70038,-375.63226,695.30682,448.03027,-369.68427,650.51093
364,3.025,424.27798,-356.77496,822.59705,462.02225,-322.05679,811.86554,484.59485,-315.27313,763.9967,508.25336,-321.00418,730.29578,443.29932,-377.0592,743.67139,454.35303,-376.34961,694.17706,453.16434,-369.46072,648.58191
365,3.033,429.78348,-356.7962,821.3468,467.50192,-323.41397,811.50049,491.14456,-316.64682,763.41455,513.59528,-321.73105,728.36627,448.79611,-377.3869,742.68079,459.91925,-376.22485,692.30872,457.75266,-370.98755,647.36157
366,3.042,435.33145,-357.89212,820.59601,473.19617,-323.27301,809.76587,494.86929,-315.89584,762.58466,518.04102,-320.72336,726.82721,453.57404,-377.7027,741.24109,464.22925,-377.53445,691.82373,463.51495,-370.7869,646.49957
367,3.05,441.33319,-356.56427,818.86029,477.28964,-323.38864,808.80786,501.07767,-317.40472,761.58228,523.85907,-322.51373,725.45148,460.43079,-376.83597,740.62952,469.98535,-377.46732,691.19769,468.88062,-371.68036,645.51172
368,3.058,446.38174,-358.70905,818.1701,484.17322,-324.21075,807.79077,505.70148,-317.14816,760.85791,529.29047,-322.56747,725.27655,465.1622,-378.79749,738.82544,475.49298,-378.18024,690.13898,474.22137,-371.85968,644.85339
369,3.067,452.32886,-358.48978,816.79785,489.44919,-324.01181,806.85266,512.44305,-318.28271,759.71594,535.1106,-322.95697,723.87231,470.32245,-378.20044,737.76996,480.70947,-379.28928,688.93811,479.37317,-372.53854,644.03278
370,3.075,457.54123,-358.88455,815.71924,495.00711,-324.03317,805.37634,518.17957,-318.38269,758.11011,540.81555,-324.21066,723.164,475.76047,-379.38147,736.43335,486.93597,-380.0383,688.43445,486.38263,-372.87372,641.99524
371,3.083,464.15631,-359.07248,814.51721,501.43164,-325.87643,804.61633,523.5498,-318.07645,756.87335,546.41589,-324.04413,721.44263,482.27362,-380.71375,736.86163,493.18552,-379.80188,686.69879,490.47543,-373.40411,641.46851
372,3.092,469.47751,-359.76544,813.75397,506.44711,-325.53015,803.422,529.62878,-318.53,756.19727,552.87677,-324.43579,721.12329,488.11212,-381.5098,735.3385,499.18994,-380.21765,685.46753,498.04883,-373.76025,640.31299
373,3.1,476.50528,-360.99301,813.0329,513.09955,-327.06006,802.69775,536.2879,-319.10834,755.83466,559.70502,-324.65976,720.07043,494.68759,-383.04703,735.23499,504.39548,-381.69815,684.67462,503.65659,-373.77655,639.10297
374,3.108,482.17715,-360.69717,811.60461,518.41284,-326.61282,800.73407,542.62537,-321.07263,755.37244,566.57349,-325.31702,719.81488,500.93384,-383.88788,734.91846,512.09155,-381.48901,684.23926,508.56848,-375.56052,639.02905
375,3.117,488.62778,-362.30856,811.04681,526.47949,-327.15103,801.13812,549.06201,-321.40939,753.90881,573.08026,-327.64676,718.23077,506.54214,-383.96063,732.3537,518.03296,-382.00748,682.94812,517.49792,-374.82504,637.79645
376,3.125,495.6915,-362.76761,809.84491,532.62341,-327.97202,799.58435,554.9267,-320.97858,752.97467,579.73181,-325.99713,718.73615,514.01508,-383.80374,731.38556,525.62994,-383.20578,682.80377,523.3089,-375.42358,637.54974
377,3.133,501.23581,-363.50363,809.82623,539.12756,-328.97339,799.84088,562.36835,-322.88016,752.77917,584.95526,-327.73782,718.22662,520.19086,-385.17609,731.00354,532.28876,-383.92654,682.00635,531.4494,-375.60934,636.03241
378,3.142,508.9321,-365.04999,808.24152,546.15314,-328.9176,799.29968,568.81964,-323.29349,752.59174,591.41412,-328.77975,717.17596,527.31812,-385.08957,729.9491,538.43158,-383.96103,681.24286,538.24371,-376.7478,635.33929
379,3.15,515.80402,-365.43887,808.16705,552.05115,-330.95056,798.51172,575.427,-322.88614,751.09039,599.95544,-329.53342,716.97528,534.75964,-386.1745,729.59576,546.104,-385.07211,681.28833,545.70575,-377.47092,635.55194
380,3.158,522.07556,-365.63394,807.30725,559.57953,-330.23325,798.56451,582.12286,-324.53262,751.48822,606.81573,-329.84586,716.37659,542.14825,-387.36465,729.77991,553.71332,-385.30579,680.78119,552.51019,-378.8746,635.35352
381,3.167,529.59491,-367.54773,808.86768,566.4212,-332.26593,798.4187,589.46387,-324.60529,751.50848,613.11591,-330.7218,716.65924,549.86407,-387.4241,729.81726,560.43945,-385.8063,680.70197,559.95282,-378.69232,634.84717
382,3.175,536.909,-368.45355,808.76227,574.12152,-332.84821,798.94897,597.36365,-325.68726,751.91803,621.21246,-330.74072,717.10242,556.25128,-387.83527,729.73181,567.31299,-386.19803,680.79065,567.02057,-379.31668,634.47223
383,3.183,544.18634,-369.68399,809.13696,580.78528,-333.64722,799.40411,603.68176,-326.35965,751.91425,627.92145,-330.9852,717.27863,563.63379,-388.93417,731.05457,575.43439,-387.88977,681.51605,574.17767,-379.21899,635.49078
384,3.192,550.90558,-370.28384,808.77747,588.36865,-334.4913,800.08447,611.08563,-327.91037,753.62488,635.16748,-332.79626,718.78363,571.38947,-389.6478,731.2652,583.39734,-387.84476,681.71368,581.93768,-380.06888,636.33099
385,3.2,559.25195,-370.78467,809.4624,595.43127,-336.54733,800.51654,618.98645,-328.29733,754.86072,644.76532,-333.36023,719.76965,578.67157,-389.99771,731.17908,590.0755,-388.39471,681.58746,589.92194,-381.61584,636.92053
386,3.208,566.27014,-372.35074,809.83295,602.43329,-335.82227,801.35443,626.88788,-328.26599,755.64478,650.53766,-333.49704,720.37579,587.00476,-390.73923,731.65265,597.94781,-389.18402,682.81824,596.9549,-382.51492,637.34717
387,3.217,574.16211,-373.03479,810.48456,610.52979,-336.92554,802.20831,632.99652,-329.47018,756.21692,657.85803,-332.29794,721.38922,593.75,-392.33096,732.96423,606.46881,-389.52924,683.46655,604.39148,-382.9725,638.13068
388,3.225,582.57495,-374.56082,812.59796,617.23688,-338.4603,803.55878,640.95581,-330.64252,757.1651,667.47113,-334.31607,722.28741,601.60492,-392.27426,733.13202,613.73816,-391.01462,684.36755,614.09552,-383.19104,639.21814
389,3.233,589.06323,-375.34882,813.12762,624.88959,-339.82809,805.23322,649.39771,-331.89694,758.53912,674.414,-335.9346,724.48529,610.67474,-393.02686,734.34857,621.79242,-392.16101,685.82117,621.98724,-382.95609,639.65057
390,3.242,596.91553,-377.24911,814.33984,633.49805,-340.81302,806.00684,656.99554,-332.85703,759.13623,682.00854,-337.2883,724.86688,618.15747,-394.9545,735.05499,630.52362,-392.32306,687.25,630.36823,-385.08957,642.13275
391,3.25,603.98877,-378.34048,815.97723,640.12445,-340.98276,806.93011,664.56543,-333.42572,760.80719,690.28235,-338.17685,728.05457,625.95093,-396.36224,737.34644,638.49982,-393.86969,688.46411,638.15033,-386.04416,642.88013
392,3.258,612.00055,-379.74561,816.24445,648.00287,-343.14655,808.5976,672.87799,-334.95795,762.90887,697.32489,-338.823,729.04425,634.59119,-398.06631,738.14386,646.61816,-395.67136,690.28558,647.51709,-386.94196,643.87329
393,3.267,619.46143,-380.95483,817.94751,656.60358,-344.08365,810.28961,681.51868,-335.99493,763.88159,705.12549,-339.97116,730.39966,642.29108,-399.78116,740.10834,654.87256,-396.5827,691.2851,655.54425,-388.42764,646.17725
394,3.275,628.12909,-383.31171,819.51471,663.12604,-345.8327,811.51038,687.90082,-336.9892,765.44092,713.99316,-341.85806,732.81433,650.08154,-400.87527,741.60376,663.56616,-398.22415,692.84863,663.76984,-390.61841,647.42157
395,3.283,636.83167,-384.60345,821.21631,671.63379,-346.88666,813.0766,696.57501,-339.62585,767.9516,722.46039,-342.25272,734.19287,659.31543,-401.94662,741.69397,671.17944,-398.74484,694.80615,672.45667,-392.10883,649.67749
396,3.292,644.71503,-385.3298,822.66077,680.02606,-349.21609,814.578,704.12286,-340.37161,769.63647,729.73651,-343.31573,736.24652,668.23315,-403.75424,744.45825,680.40283,-401.12955,696.56232,681.27393,-393.66824,651.70105
397,3.3,652.31909,-388.05417,825.00635,688.63641,-350.55499,817.3147,713.04602,-341.2709,771.57526,738.89301,-345.88348,738.68005,676.02954,-405.40811,746.22534,688.83051,-402.33508,697.9209,690.85022,-394.24347,652.78162
398,3.308,659.52917,-390.3251,825.90204,695.66089,-352.88,819.06323,720.44879,-343.16696,773.16998,747.10419,-347.45895,739.50537,684.16809,-408.04007,748.77734,698.1593,-403.66504,699.08417,699.27148,-396.76178,653.96674
399,3.317,667.86072,-391.44809,826.86444,703.62476,-354.2319,820.22498,728.3479,-344.61813,774.22284,754.73907,-348.89536,742.03424,693.00372,-408.81036,749.43671,706.9751,-405.96829,702.25452,707.65771,-398.53931,656.44519
400,3.325,676.46887,-392.98035,828.52563,711.62524,-356.13867,821.91992,736.83386,-347.48386,776.59949,762.5423,-349.97089,743.23187,701.52295,-411.99292,750.97028,715.04285,-408.56943,703.29004,716.30634,-399.69287,658.04706
401,3.333,683.7077,-395.31482,830.2063,718.80823,-357.82227,823.94073,744.40979,-348.64948,778.211,772.80188,-353.89148,745.32526,709.9071,-412.44382,752.67896,723.9588,-410.30283,704.31506,725.0343,-401.74368,658.63458
402,3.342,692.22186,-396.58188,832.28961,727.06848,-359.65152,824.58295,753.43921,-351.44757,781.15997,779.86719,-353.40363,747.44208,718.63635,-414.60272,754.41119,732.61224,-412.09244,706.66266,733.72186,-404.18594,660.74646
403,3.35,700.27435,-398.60995,833.24957,735.33246,-362.08057,826.56769,762.9718,-352.75406,780.99646,788.98798,-356.26926,749.13269,726.5116,-416.17227,756.25946,740.9433,-413.94025,707.82074,741.74323,-405.89075,661.85474
404,3.358,707.90961,-400.99457,834.51825,743.69385,-363.59088,828.12494,770.59772,-353.63449,783.09283,797.0282,-358.22116,750.74158,734.99396,-418.61673,757.2738,749.98505,-415.54068,708.74286,750.59644,-408.66702,663.42896
405,3.367,716.26666,-402.18521,835.57611,751.75909,-365.53452,829.65674,777.90356,-356.13458,785.00531,804.97955,-360.20245,751.87408,743.63171,-421.74081,758.65356,757.11682,-417.52542,710.78613,759.78833,-410.07022,665.71088
406,3.375,724.16406,-404.40933,836.67041,759.33783,-367.04041,830.45404,785.03601,-357.78116,784.99591,813.36273,-361.4491,754.06689,751.521,-422.55652,760.1875,766.55109,-419.67911,712.36444,769.14307,-412.25162,667.25342
407,3.383,732.47406,-405.78201,838.03241,767.09845,-368.69821,831.43561,794.55237,-359.41891,786.83063,821.47833,-363.0401,754.58008,760.08923,-424.25613,761.68359,775.66266,-421.6915,713.36908,777.86456,-414.19836,668.1955
408,3.392,741.12573,-406.97742,838.66058,775.53613,-370.5643,833.11969,802.56531,-360.96872,788.28229,829.24774,-363.87878,756.18982,768.67957,-425.45386,762.65344,784.02869,-422.87207,715.17279,787.1297,-415.04803,669.04852
409,3.4,749.07495,-408.71826,839.95105,784.64215,-372.04074,837.36914,810.21527,-362.29642,789.85822,837.07233,-365.40152,758.18121,777.34009,-426.65894,764.11859,793.29425,-424.5824,716.15649,796.09058,-417.9213,670.49115
410,3.408,756.25214,-410.84058,841.63501,791.68872,-373.51501,838.0929,818.35815,-364.42831,790.98694,846.01654,-367.38693,759.62152,786.32819,-429.71399,765.66217,802.35083,-425.54715,717.41492,803.85712,-419.13348,671.88483
411,3.417,764.77417,-412.4465,842.92603,798.33362,-375.41925,838.99829,827.39032,-364.85684,793.13519,854.33502,-367.51297,759.88477,794.04767,-430.65662,767.34149,810.04602,-427.92551,719.10406,813.17877,-420.98553,673.69867
412,3.425,772.67401,-413.70026,844.80133,808.43372,-376.67291,840.60211,833.96216,-366.21936,793.24774,861.60095,-368.95963,761.01471,801.93628,-432.34778,767.93958,817.78668,-428.68997,720.10645,820.77405,-421.85205,674.88782
413,3.433,780.83282,-414.58633,845.00903,816.17688,-377.29218,841.72729,842.52698,-367.04572,794.91675,870.38177,-370.11322,763.2467,811.02209,-433.58789,769.0578,827.04333,-430.19702,721.78442,830.14056,-423.49005,675.94128
414,3.442,788.50262,-415.71777,845.50098,823.59973,-377.30893,842.4295,850.74072,-368.19479,796.74908,879.19519,-370.95697,764.73132,818.85754,-433.74921,770.65601,835.37347,-430.79373,722.35382,838.46216,-423.51843,677.0351
415,3.45,796.40503,-417.19821,846.96814,832.60022,-378.1413,843.36041,859.17181,-368.54004,797.04175,886.67535,-371.55447,765.86981,826.7041,-434.24704,770.61066,843.14655,-431.57904,723.73364,848.24231,-424.07034,678.89429
416,3.458,803.46667,-416.35556,847.80481,839.09204,-379.03458,844.21887,866.90588,-368.4993,798.26392,895.14801,-372.67645,768.40344,836.69049,-435.53125,772.93158,852.30475,-431.63535,724.78619,856.75653,-424.7049,679.1579
417,3.467,811.51514,-416.83163,848.22314,846.35016,-379.83292,845.91394,874.29694,-368.80646,799.28168,903.17261,-371.70798,767.49487,843.90417,-435.5202,773.76434,861.06146,-431.60431,725.67426,864.59363,-425.31403,680.87878
418,3.475,820.24091,-417.7312,849.34503,854.19629,-380.13953,846.57715,882.15869,-368.65613,801.0069,910.77673,-371.17593,769.03162,849.18903,-435.61884,774.10248,868.99414,-431.70309,726.78308,872.58112,-426.3306,681.17896
419,3.483,828.4718,-417.84814,850.15814,862.38092,-379.53107,846.61432,890.11188,-368.69754,801.50525,918.06342,-370.53189,770.72052,860.16522,-434.56149,775.01678,876.62451,-431.54364,727.39532,881.10864,-424.74371,682.04041
420,3.492,835.06561,-417.89056,850.52075,870.1311,-380.00436,847.97552,897.02136,-368.57739,802.03265,926.43268,-370.96417,772.00317,868.17084,-435.56625,776.08856,885.68506,-430.67416,728.57654,889.52026,-424.95612,684.35199
421,3.5,844.14154,-417.08093,852.00665,877.49915,-380.38687,849.27551,905.08282,-368.40424,803.55682,933.15448,-369.79242,771.93719,877.17224,-435.24158,776.29407,893.86298,-431.45993,729.91333,898.37573,-424.78418,684.80054
422,3.508,852.09088,-417.80396,851.88391,884.85248,-379.11182,849.88885,911.72791,-367.32336,804.56757,941.17975,-369.69638,773.1543,884.68195,-434.28006,777.81,901.5509,-430.49466,730.37524,905.99316,-423.81387,685.14673
423,3.517,859.25177,-417.07571,852.69788,892.41943,-379.57089,850.15997,920.26447,-366.57254,805.65302,948.98987,-368.69379,774.31104,892.29193,-433.30267,778.63501,909.95496,-430.06702,731.79858,914.41351,-422.70212,685.54907
424,3.525,866.95276,-416.60754,853.53351,899.87018,-378.56287,851.19073,927.0329,-366.02509,806.01782,956.2699,-366.41528,774.8772,900.41736,-432.83344,778.10297,917.7572,-428.47546,731.96503,921.91901,-422.45868,686.45355
425,3.533,875.05853,-415.70135,853.50531,907.13922,-378.04428,851.2395,934.495,-365.06781,806.64655,964.1283,-365.46606,775.36261,908.13037,-432.655,778.61981,925.37244,-427.95749,732.59149,930.61224,-421.61121,686.89526
426,3.542,880.83331,-414.12476,853.43884,914.84326,-376.86929,851.94415,941.66968,-363.91489,807.33014,971.17499,-364.1257,776.02234,916.16498,-431.35062,779.98016,933.09052,-426.27875,732.78143,938.61462,-420.15692,687.84961
427,3.55,888.32062,-413.39267,853.36206,921.88251,-375.608,852.32019,948.77484,-361.58356,806.92035,977.57666,-363.03018,777.02893,924.30005,-430.44382,779.65155,941.92841,-425.07477,733.40851,946.79633,-418.60147,688.44086
428,3.558,895.61383,-413.60394,853.59473,928.87207,-374.76157,852.55676,955.7475,-360.46692,807.61902,986.07788,-361.07401,777.73151,931.16064,-428.98489,779.99219,949.28461,-423.77014,732.90961,953.16125,-417.57077,688.70746
429,3.567,903.10046,-412.99185,854.6391,934.92767,-374.36594,852.99268,962.33716,-359.1463,808.33313,993.09698,-359.76224,777.6272,937.71228,-427.95865,780.76971,956.78162,-423.05814,733.38135,961.84088,-415.61069,688.13953
430,3.575,910.48596,-411.57016,853.80554,942.12225,-373.18411,852.8186,969.62018,-357.91248,808.55414,999.76825,-357.47171,778.66864,945.67725,-425.29193,780.23792,964.9516,-421.02441,733.9516,969.16626,-412.85059,687.88538
431,3.583,917.8371,-411.11163,853.87262,949.76801,-372.20096,852.92078,977.81647,-357.16037,808.72699,1006.81927,-356.5907,778.68616,953.71094,-424.15945,780.77728,972.67218,-420.14844,734.03949,977.59375,-411.69983,688.63239
432,3.592,923.90131,-408.83005,853.32239,956.71277,-370.75488,852.78082,983.86389,-354.47989,808.09882,1013.80688,-355.00153,777.5791,960.59357,-423.82361,780.57513,979.08197,-417.69083,733.13019,984.67871,-410.3475,688.76733
433,3.6,931.75378,-408.26672,853.52759,963.58112,-369.52176,852.54425,991.21936,-354.08377,808.26129,1021.83063,-353.35062,779.00635,967.36292,-421.54642,779.70831,986.77502,-416.62,733.4209,992.24182,-408.98071,688.25061
434,3.608,939.08569,-407.06662,853.65387,969.75043,-367.38052,852.39191,997.00403,-352.34097,808.19055,1028.11011,-351.71152,778.74554,975.23529,-420.5311,779.38281,994.23138,-415.4165,732.85254,999.41522,-407.00372,688.5119
435,3.617,945.49976,-405.96475,852.96765,976.94836,-366.58252,851.32813,1003.70929,-350.62677,808.3653,1035.71912,-349.87268,779.02014,982.73309,-418.17065,779.00385,1001.52502,-412.97632,732.89453,1006.85345,-404.71072,688.44519
436,3.625,952.63489,-405.10522,852.43231,983.409,-365.88486,851.29504,1010.43311,-348.22021,808.15283,1042.36853,-346.97012,779.19861,989.20087,-417.84933,778.78595,1009.53412,-410.65747,732.84204,1015.32294,-403.30423,687.46387
437,3.633,958.93829,-402.63782,850.90259,986.94104,-360.38635,848.24939,1018.74249,-346.83188,807.50775,1049.24976,-345.03412,778.45874,996.3031,-414.30258,778.17072,1016.10352,-408.74521,731.81488,1021.27747,-400.24124,686.90198
438,3.642,965.63928,-400.36502,850.77203,994.14764,-358.83627,848.37,1024.55078,-344.67294,807.61877,1054.78662,-342.78918,778.30579,1002.89142,-414.10425,777.88123,1022.97723,-406.7482,730.73132,1028.38586,-398.66672,686.36591
439,3.65,972.23999,-398.92361,849.74243,999.93445,-358.06302,847.10901,1030.80042,-343.40686,807.3894,1061.87793,-341.40433,777.54871,1010.31842,-411.30695,776.36743,1029.41394,-404.74777,730.28113,1036.09155,-397.0376,686.50531
440,3.658,978.2041,-397.93109,848.8811,1006.14203,-355.04843,846.09552,1037.61133,-341.07715,806.84644,1067.98364,-339.17651,777.25928,1016.19342,-408.72137,775.45428,1036.11719,-402.74112,729.90747,1042.34607,-393.75449,685.93115
441,3.667,984.61694,-395.63489,848.32916,1014.07843,-353.60391,845.42053,1042.3894,-339.03394,806.04993,1074.16882,-335.99472,775.74847,1023.69049,-408.01624,775.96027,1043.23157,-400.06833,728.90607,1048.2041,-392.26294,684.29413
442,3.675,991.42017,-395.39185,847.66302,1018.59723,-351.61255,844.82111,1048.79919,-337.21231,804.32684,1081.01953,-335.42874,775.79303,1029.40149,-406.66608,774.15375,1050.20752,-398.87048,728.50195,1055.29871,-389.08502,683.54218
443,3.683,998.04279,-392.73691,846.34924,1026.27954,-349.84448,845.0163,1054.98462,-334.81314,803.47888,1086.55383,-332.60376,774.98456,1036.91064,-403.45892,773.04956,1055.93677,-396.3096,726.8457,1062.69458,-387.47067,682.81738
444,3.692,1003.69006,-390.7959,844.66058,1031.50537,-349.04971,843.78333,1061.22266,-332.54199,802.97479,1093.12402,-330.5144,774.24872,1042.43982,-401.10321,771.89258,1062.49353,-393.47992,726.30328,1067.77612,-384.42566,681.82538
