Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
444,3.692,901.27246,-118.35806,1301.50134,869.40106,72.08887,1313.73413,764.0777,-137.54671,1326.09131,733.93542,28.63087,1318.69873,711.45636,-119.76573,1251.32568
445,3.7,906.0166,-117.58612,1300.93677,875.21173,70.99178,1313.30347,768.93262,-137.17577,1325.20947,738.75745,28.42347,1317.96558,715.55469,-118.74816,1250.90247
446,3.708,911.78613,-116.8258,1299.72217,879.79724,72.64838,1312.34338,774.13715,-134.55464,1324.34692,742.90302,32.07786,1317.90771,721.89276,-118.91905,1249.42908
447,3.717,917.17346,-116.0817,1298.77856,886.33636,73.987,1311.31873,779.82385,-133.41776,1322.18408,748.63239,31.07388,1315.65222,726.96466,-117.01762,1247.54626
448,3.725,922.53333,-116.28609,1298.59973,891.28961,75.20204,1310.50037,784.30743,-132.33372,1321.24878,755.15991,31.76343,1315.1748,731.72217,-115.48974,1247.02148
449,3.733,927.68616,-115.13479,1297.37292,896.73474,76.13105,1308.84229,789.02252,-132.1815,1320.26099,760.43512,34.23676,1314.05383,736.36237,-115.57132,1246.66187
450,3.742,932.84741,-113.82964,1296.30859,901.76306,76.08699,1308.40088,794.94348,-130.33759,1319.62158,766.29419,35.01705,1313.59692,742.17908,-113.95719,1244.98755
451,3.75,937.85284,-113.01978,1296.01648,907.65826,76.54317,1307.06348,800.59479,-129.41304,1318.57141,772.12726,35.53021,1313.6814,747.31726,-112.6563,1243.81519
452,3.758,942.78461,-111.28833,1294.84961,912.90991,78.44232,1306.12573,806.28424,-129.81772,1318.88892,777.29053,36.78972,1312.63477,752.61542,-111.14658,1243.17151
453,3.767,948.69757,-110.48842,1293.94006,918.19983,79.66019,1305.56738,810.48816,-125.93872,1316.54468,783.3504,38.22663,1310.18213,758.12549,-110.74511,1242.51343
454,3.775,954.63843,-109.91012,1293.90479,923.96442,81.16015,1303.86121,815.0213,-126.86028,1315.46765,787.65302,39.03762,1308.74548,764.18549,-108.58843,1241.31958
455,3.783,959.5202,-108.63128,1292.75464,930.15021,81.79214,1303.61157,819.22687,-123.35732,1314.40991,793.39502,42.95863,1308.40125,769.08759,-106.08986,1239.42456
456,3.792,965.61255,-107.06732,1291.83643,935.15576,83.32313,1302.29028,828.20941,-120.78315,1314.39282,799.55322,42.79925,1307.44763,774.80939,-106.06738,1239.08691
457,3.8,970.46436,-105.67676,1290.91309,940.9469,85.42273,1301.31641,831.6499,-121.74005,1313.14954,804.35144,44.72065,1306.35168,780.0813,-103.85267,1237.68921
458,3.808,976.38092,-103.89356,1289.58716,947.61609,86.48209,1300.92432,837.93188,-118.98956,1311.75073,811.18707,45.81057,1304.89453,785.7652,-102.17532,1236.87927
459,3.817,982.24652,-102.86517,1288.94055,952.83081,87.50024,1300.15198,844.73419,-118.97646,1311.11865,815.79327,47.82113,1303.31885,791.26404,-100.79759,1235.77136
460,3.825,987.07263,-100.34485,1288.01794,958.92676,90.02068,1298.41406,849.43933,-115.24715,1309.86951,822.38275,49.9991,1302.73157,796.93512,-98.66741,1234.09094
461,3.833,993.05548,-99.35868,1287.36499,964.80579,91.49596,1297.31445,855.64575,-113.39442,1309.77368,828.52887,51.3781,1300.53516,802.73138,-96.81144,1233.86353
462,3.842,999.02661,-98.60375,1286.76208,970.96106,92.57616,1296.49731,860.49756,-111.50538,1309.02771,832.95972,53.03754,1299.64673,808.02216,-94.10741,1232.99927
463,3.85,1004.42322,-96.01904,1286.22778,977.16638,94.96017,1295.68079,867.27808,-110.71639,1307.10425,839.87701,55.87838,1299.22791,814.1521,-92.71143,1232.82129
464,3.858,1010.98328,-93.4521,1285.36218,983.26581,97.18211,1294.73804,871.61829,-106.12897,1307.04407,847.41058,59.57891,1298.34631,820.61951,-91.27837,1231.40637
465,3.867,1015.94574,-92.70384,1284.95386,989.58203,99.29218,1293.88269,875.79169,-107.89187,1307.21704,851.24036,59.30595,1298.29968,826.07544,-88.17358,1231.03369
466,3.875,1021.96692,-91.33576,1285.84143,996.10522,101.64304,1293.47986,882.84985,-104.62145,1306.50696,858.20996,62.01553,1297.78418,832.05573,-86.67085,1230.52075
467,3.883,1028.27576,-89.33996,1286.06616,1001.88129,103.38268,1293.59216,890.04254,-101.66294,1306.7981,865.11395,65.0944,1298.31763,837.76794,-84.53088,1230.15771
468,3.892,1034.60034,-86.31139,1285.16101,1008.26544,105.10522,1292.58813,894.88885,-102.2795,1306.89856,870.73022,65.05848,1296.94849,844.69885,-81.4793,1231.17883
469,3.9,1041.42957,-85.21425,1285.40088,1013.74902,106.32516,1292.40356,899.15332,-98.97152,1306.88611,876.0545,68.76499,1297.35754,850.39594,-81.06979,1231.45959
470,3.908,1047.18298,-82.91415,1286.38867,1020.65149,108.56088,1293.25537,906.33252,-97.07778,1307.11218,883.80121,71.41193,1298.06714,856.63416,-78.88466,1231.54443
471,3.917,1052.15234,-81.39125,1287.099,1026.28186,110.89572,1293.19714,911.87964,-97.25371,1308.25562,890.22882,73.06935,1298.26831,862.36328,-76.46994,1232.70764
472,3.925,1059.14063,-78.19187,1287.61328,1032.54333,112.50513,1294.00159,918.45929,-95.2176,1308.43567,895.10663,72.89069,1298.89294,869.34424,-75.605,1232.99158
473,3.933,1065.13672,-77.19575,1287.84131,1038.88879,113.63671,1294.97241,924.591,-91.07223,1309.03125,901.39124,76.11769,1298.88354,874.54022,-72.96985,1233.698
474,3.942,1071.31116,-75.62992,1289.5249,1045.04395,114.54608,1295.45239,930.20471,-90.15514,1310.42773,908.76715,78.30271,1299.51099,880.63892,-70.98895,1234.3667
475,3.95,1077.50488,-73.78197,1289.90088,1051.50549,117.9789,1297.15015,936.25934,-88.68803,1310.67212,911.91693,79.98863,1300.56201,886.48175,-69.6789,1234.65491
476,3.958,1082.62781,-71.22161,1291.67224,1056.76819,119.29672,1297.90527,941.60413,-85.88068,1312.39539,920.20428,82.02795,1302.1167,891.51636,-66.52473,1235.98938
477,3.967,1088.24976,-69.78368,1292.12537,1062.98926,121.19583,1298.72449,947.51068,-85.77103,1312.45349,926.5224,84.39228,1301.33179,897.07916,-65.04688,1236.65784
478,3.975,1094.34705,-68.32966,1293.93054,1070.09106,122.68867,1300.62488,952.59241,-81.39542,1313.81921,931.3031,85.05238,1302.32544,904.05658,-62.79101,1238.12817
479,3.983,1099.14868,-66.85221,1294.9585,1076.06238,125.22153,1301.33643,959.21912,-80.29501,1314.75574,936.92273,88.94411,1304.48804,909.42908,-59.94292,1238.651
480,3.992,1104.43945,-64.44504,1295.72839,1082.25623,126.32153,1303.05615,963.24274,-78.60735,1315.77271,944.85681,92.25558,1306.16956,914.64166,-59.93509,1239.59607
481,4,1109.39734,-62.64759,1297.13025,1087.80786,128.13341,1303.41016,970.40533,-76.62107,1316.62598,950.64386,91.10806,1305.75281,920.24908,-57.11405,1240.2124
482,4.008,1115.85901,-62.01994,1298.5033,1094.88086,128.97739,1303.96692,975.14539,-72.46274,1319.1438,956.21606,93.7243,1306.30762,926.11151,-53.65105,1241.80249
483,4.017,1120.47229,-60.11716,1298.58716,1101.45984,131.21109,1306.39111,979.46307,-72.14321,1318.89209,961.97693,97.22615,1307.12537,931.30817,-51.60749,1243.3811
484,4.025,1125.53003,-58.23915,1300.05212,1106.81897,132.31827,1307.06665,985.04688,-69.56867,1319.45642,966.32202,97.88525,1308.19409,936.58264,-50.17699,1243.37476
485,4.033,1131.55945,-58.30326,1300.75305,1113.00537,134.24132,1307.70654,991.02411,-67.89957,1320.73547,973.83221,100.79692,1309.21802,941.42145,-48.20811,1244.15698
486,4.042,1135.67261,-56.40835,1300.85071,1120.13672,134.79868,1308.40869,995.54108,-65.44157,1320.34985,981.39508,103.39997,1310.60522,946.95459,-46.1468,1244.07898
487,4.05,1141.09106,-54.77335,1302.20947,1124.67102,135.99796,1307.80334,1002.87201,-62.4348,1321.20996,985.58899,102.72897,1310.04102,952.39771,-44.24646,1244.60767
488,4.058,1146.38599,-53.61277,1302.42407,1129.66541,138.53177,1308.82202,1005.55524,-62.86595,1321.89001,991.59277,105.68544,1310.01965,957.39325,-41.71979,1245.03748
489,4.067,1152.04968,-52.54995,1302.47583,1135.47095,139.47456,1309.04309,1011.03857,-61.26663,1320.65771,996.59607,108.02131,1310.57361,962.39764,-40.1316,1245.64685
490,4.075,1157.28589,-51.13419,1302.56067,1140.87268,139.48424,1308.03748,1015.79523,-60.6193,1321.89197,1002.97607,108.77033,1310.95874,967.18774,-38.04299,1245.48975
491,4.083,1163.56396,-51.20813,1302.99341,1146.56787,140.72662,1308.37097,1023.29126,-55.98869,1323.80688,1009.75287,111.9481,1311.33984,973.00293,-36.57328,1246.32898
492,4.092,1167.79248,-50.02154,1303.46399,1155.0437,142.12389,1309.82263,1025.90356,-56.98323,1323.57642,1014.20398,112.22681,1312.38184,977.42517,-34.79219,1247.22754
493,4.1,1171.60132,-48.72965,1303.5,1158.56323,142.31488,1308.33569,1031.96802,-54.27517,1324.54028,1019.55927,113.92422,1312.16528,982.13922,-33.20065,1247.70947
494,4.108,1178.53101,-48.82663,1303.13123,1164.19873,143.7245,1308.38403,1036.3064,-52.58769,1324.2428,1025.59338,114.43879,1313.15222,987.02924,-32.11702,1247.6958
495,4.117,1182.00647,-47.87268,1302.79883,1170.58594,144.07062,1308.53992,1043.0343,-51.27007,1325.95361,1031.52356,117.90147,1313.29895,992.52765,-29.06069,1249.2323
496,4.125,1187.08984,-46.42073,1302.93835,1175.63513,145.40002,1308.5166,1047.60999,-51.23808,1325.56982,1036.79382,119.13531,1314.06494,997.24384,-29.0734,1249.35718
497,4.133,1193.01147,-46.0335,1303.63562,1182.01819,145.73538,1308.33997,1052.92847,-49.54223,1326.03223,1042.24023,119.74669,1315.28003,1002.92188,-26.85493,1250.26404
498,4.142,1196.9353,-44.78558,1303.77722,1187.21582,146.73769,1309.3324,1058.06958,-48.00843,1327.31689,1048.74585,122.93153,1316.90369,1008.09631,-25.75491,1250.93494
499,4.15,1203.21143,-44.31128,1303.20215,1193.11035,146.66725,1308.90771,1063.65137,-45.45661,1326.73901,1052.2854,121.95111,1317.02979,1012.72162,-24.52976,1251.66211
500,4.158,1207.73987,-43.34408,1303.79333,1198.44214,147.05969,1309.26233,1068.49487,-45.82218,1327.72083,1059.26013,124.78255,1317.49402,1017.64154,-24.17591,1252.34143
501,4.167,1212.48206,-43.03881,1304.3396,1204.3634,147.77217,1310.0603,1073.67871,-43.77546,1328.66565,1064.68469,123.13269,1316.56433,1022.58783,-21.46395,1253.58521
502,4.175,1217.58936,-43.16873,1304.66516,1210.36768,148.21146,1309.82129,1077.24243,-43.78683,1328.85706,1070.93457,125.23405,1316.78662,1026.9043,-20.18217,1253.48572
503,4.183,1221.75,-41.67249,1304.75,1214.73303,149.32715,1309.84949,1082.59973,-41.82546,1329.12891,1074.92249,125.96593,1317.5697,1031.97583,-18.74766,1253.85669
504,4.192,1227.79211,-41.79768,1305.20654,1221.72559,149.83784,1310.37708,1087.26709,-41.73356,1329.54578,1082.23035,127.79814,1316.74133,1036.41821,-18.02838,1254.07263
505,4.2,1232.24646,-40.32515,1304.93811,1226.12964,150.62619,1310.18213,1092.00366,-39.56318,1330.74829,1085.54248,129.11836,1318.42957,1040.75342,-16.21789,1254.14832
506,4.208,1235.92957,-41.21021,1305.34424,1233.14246,151.85977,1310.43054,1097.23877,-38.91121,1330.30359,1092.4856,130.39928,1318.05371,1045.75244,-16.4295,1254.59119
507,4.217,1240.86621,-40.9403,1305.72266,1237.24182,151.99838,1310.01868,1102.27368,-37.45429,1329.86377,1096.96582,129.92377,1318.3324,1050.896,-15.33814,1254.55566
508,4.225,1245.38953,-39.54169,1305.51611,1242.36548,151.47487,1310.04443,1106.51172,-37.08191,1331.03931,1102.73474,132.11057,1317.11572,1055.47571,-14.72463,1254.7074
509,4.233,1251.29846,-39.97465,1305.17175,1249.51025,152.05644,1309.10486,1111.50098,-35.61836,1329.90723,1107.29309,131.30774,1317.53564,1060.93115,-13.1776,1255.11548
510,4.242,1254.94458,-38.98054,1304.71179,1252.87659,152.10338,1310.17566,1116.06189,-35.09785,1330.06873,1112.75439,134.06087,1317.66199,1065.26965,-12.10687,1254.82251
511,4.25,1259.60706,-39.73084,1305.2594,1261.74219,153.62286,1310.2655,1120.61182,-35.77039,1329.99023,1117.20386,133.77917,1317.03992,1070.67676,-11.2401,1255.05103
512,4.258,1264.00732,-38.94454,1305.1781,1267.13745,153.99474,1309.74609,1125.46667,-33.8797,1330.02039,1123.26379,133.37766,1317.93225,1075.34363,-9.81155,1254.95715
513,4.267,1269.71094,-39.37946,1304.3064,1268.00952,151.90445,1308.4574,1130.1864,-34.09512,1329.03345,1128.52063,134.26929,1318.25159,1080.10486,-9.9193,1254.23584
514,4.275,1274.07031,-38.2123,1304.09644,1273.46497,152.23798,1308.94226,1135.12354,-32.81853,1329.75012,1132.88684,134.12364,1318.87195,1084.51892,-8.75416,1255.0498
515,4.283,1279.71326,-39.16822,1303.42444,1278.93835,153.14305,1308.47717,1139.39587,-32.50588,1328.71106,1138.8114,136.18773,1318.18384,1089.70776,-8.49618,1254.28381
516,4.292,1284.18604,-38.50274,1302.46509,1285.23181,152.70937,1307.47351,1145.2439,-34.23024,1329.05347,1144.70862,134.8058,1316.85742,1094.36841,-8.41966,1253.84973
517,4.3,1288.79761,-38.78928,1302.51465,1288.63171,153.04556,1306.53918,1150.13745,-31.92094,1328.54346,1149.86475,134.62672,1317.78687,1099.40564,-7.48769,1254.21045
518,4.308,1294.32141,-39.49583,1301.76819,1293.36243,152.38362,1306.297,1153.82178,-33.2602,1328.07837,1155.68506,136.74527,1317.28467,1104.56812,-7.59685,1253.79895
519,4.317,1299.34521,-38.41568,1301.78101,1302.02466,153.10046,1306.69055,1160.32251,-32.45382,1327.52722,1158.83667,135.32301,1315.79675,1109.65259,-7.11691,1253.06018
520,4.325,1304.59998,-38.96645,1301.1886,1308.80286,153.58807,1307.21191,1166.14966,-32.04909,1326.68225,1164.39819,136.517,1315.3363,1113.9679,-7.83516,1252.00354
521,4.333,1309.29858,-39.61327,1300.67114,1311.47437,153.19006,1305.71472,1170.18945,-33.57605,1326.87671,1170.45789,135.92834,1314.43286,1119.59546,-8.77599,1251.29443
522,4.342,1314.2926,-38.80611,1299.9209,1314.97522,151.60715,1303.64343,1174.67468,-33.89981,1326.40552,1175.11328,135.75165,1314.60803,1125.38892,-7.10327,1252.0293
523,4.35,1319.4408,-39.96705,1298.83118,1318.88599,152.11438,1304.17603,1179.99561,-31.71245,1324.76086,1180.32092,136.64473,1315.11658,1130.26965,-8.42699,1250.37476
524,4.358,1323.80591,-39.19167,1298.63684,1325.29431,151.2336,1303.49536,1186.23572,-33.7543,1325.25537,1186.76196,136.36029,1314.77869,1135.2251,-8.68744,1249.98804
525,4.367,1329.99512,-39.58926,1298.01648,1331.26611,150.98668,1303,1189.69702,-34.22077,1323.94019,1192.34277,134.3632,1312.38208,1138.99255,-7.32337,1250.01392
526,4.375,1334.17029,-39.90303,1296.80249,1336.1051,150.39619,1302.70996,1196.92053,-34.74667,1323.43628,1194.92273,134.34633,1311.73743,1144.80103,-8.98859,1249.18567
527,4.383,1339.87183,-40.09318,1296.24121,1341.95447,151.44016,1302.552,1201.68469,-34.60035,1321.56885,1202.15479,135.6606,1311.84949,1149.99377,-10.24154,1248.27405
528,4.392,1344.47766,-41.19394,1296.0321,1348.328,150.98372,1301.21045,1206.90637,-37.66591,1321.33569,1206.96228,134.0457,1311.77625,1156.36304,-10.09105,1247.74658
529,4.4,1350.33118,-41.89142,1294.94507,1351.1521,149.93401,1301.22583,1212.64734,-35.73804,1321.41833,1210.38208,133.02718,1311.68994,1160.1394,-10.43319,1247.2804
530,4.408,1356.93591,-43.81944,1294.44189,1358.61145,149.93698,1300.91211,1217.05237,-35.43137,1320.38586,1216.59875,131.30614,1309.34448,1166.30554,-12.62695,1246.58582
531,4.417,1361.90625,-43.28186,1293.66431,1366.17151,150.22871,1300.521,1222.76697,-38.40091,1320.08093,1221.90698,130.02017,1308.74023,1172.3042,-12.23896,1245.20813
532,4.425,1368.11975,-44.54411,1293.35742,1367.03564,146.59976,1299.10083,1228.95215,-36.12621,1319.32642,1225.46887,130.85542,1308.30347,1177.42493,-13.04933,1243.92236
533,4.433,1372.24231,-44.75233,1292.39966,1374.36206,147.45369,1298.49341,1235.27136,-39.11156,1318.42212,1231.63647,129.4149,1307.38538,1182.22119,-14.20213,1243.33752
534,4.442,1377.03345,-45.78901,1291.38428,1381.77209,147.14119,1298.02368,1238.69006,-40.14809,1317.24292,1238.2926,129.12646,1306.88367,1188.39417,-15.64951,1241.88452
535,4.45,1383.53882,-46.44215,1290.35486,1383.25476,144.23439,1296.89844,1244.59363,-42.16825,1316.88342,1243.75049,127.30582,1306.28137,1194.98328,-15.27534,1241.26611
536,4.458,1388.85266,-46.81166,1289.54065,1387.90393,143.34065,1296.20667,1250.58643,-39.58022,1315.52087,1249.8656,124.48817,1304.0741,1200.88342,-18.843,1239.76807
537,4.467,1395.55371,-49.62311,1288.50439,1394.06201,143.18977,1296.47351,1257.58325,-42.58322,1314.47327,1255.14636,123.59483,1303.64197,1204.849,-19.63789,1238.63098
538,4.475,1399.995,-49.84842,1287.64636,1399.60962,141.83064,1295.69897,1261.47058,-44.49984,1312.80029,1259.74963,124.04593,1302.81531,1211.70569,-19.49995,1238.55054
539,4.483,1405.99854,-49.59442,1286.35876,1405.52966,140.32411,1294.40942,1268.91418,-47.43265,1311.91052,1267.08557,123.65307,1302.60999,1216.21558,-20.15682,1238.09265
540,4.492,1411.66187,-50.22398,1286.09998,1413.84814,140.85411,1293.90759,1273.79077,-46.75526,1311.30908,1272.62805,121.41967,1300.54651,1222.54285,-23.12415,1236.28955
541,4.5,1417.72449,-52.82492,1285.66907,1417.44678,138.28633,1293.10461,1280.07202,-48.48772,1311.09741,1277.52563,120.48026,1301.45325,1228.35303,-23.51319,1235.17407
542,4.508,1424.42993,-55.46334,1284.87146,1423.21729,137.39067,1292.0459,1287.25745,-49.11563,1310.39929,1283.40588,118.99849,1301.32214,1235.46765,-23.85213,1234.28882
543,4.517,1429.90247,-55.46122,1284.51111,1430.00012,136.45168,1291.92078,1290.21167,-52.03384,1308.21313,1289.31763,118.32549,1301.35498,1241.45508,-26.91478,1234.23193
544,4.525,1436.63098,-56.50683,1283.78638,1434.85376,135.29274,1291.01331,1298.27222,-51.85121,1308.99182,1294.9281,116.54123,1300.39319,1246.63208,-29.05695,1233.18018
545,4.533,1443.37756,-57.94627,1283.13062,1440.93311,133.57103,1291.2179,1304.3302,-54.66376,1306.98486,1301.17151,114.63484,1299.23523,1253.82947,-29.60513,1232.93579
546,4.542,1448.97314,-60.10372,1282.89575,1447.10779,131.45483,1291.80017,1310.64087,-56.30317,1307.63806,1306.7627,113.0587,1299.73816,1259.66638,-32.09097,1232.8385
547,4.55,1455.88562,-60.87939,1282.68701,1453.0553,130.4491,1291.14038,1316.83716,-58.49667,1308.0459,1313.42834,110.09375,1299.72913,1265.84705,-33.32477,1233.00525
548,4.558,1462.52344,-63.18553,1282.76086,1458.7157,128.59206,1291.32983,1324.73438,-58.24758,1308.57214,1320.08496,109.33727,1300.02295,1271.28113,-33.6742,1233.01245
549,4.567,1468.43738,-64.21985,1282.92981,1465.375,126.90601,1291.88062,1330.82971,-60.60183,1309.71082,1326.54565,107.35552,1299.2301,1278.43433,-36.72273,1233.23279
550,4.575,1475.29675,-65.76659,1283.27832,1471.59766,125.38728,1292.45251,1335.83862,-61.34832,1309.10522,1331.94434,104.6968,1300.09766,1284.37073,-38.61009,1233.36609
551,4.583,1481.03967,-67.2693,1284.38782,1478.00952,124.77587,1292.84412,1342.44641,-63.54139,1308.98694,1337.60901,101.28539,1300.09302,1291.005,-40.18092,1233.66577
552,4.592,1486.76099,-68.70277,1284.35022,1484.11438,123.18716,1293.7478,1348.18835,-64.8828,1309.78735,1344.31421,99.26935,1300.55347,1298.2522,-41.56133,1234.41174
553,4.6,1493.89514,-69.91396,1285.91577,1489.13318,121.71997,1293.78723,1355.06396,-66.40532,1309.99341,1348.82495,101.7779,1303.51587,1304.24817,-43.63616,1235.23022
554,4.608,1499.58447,-71.64156,1286.26465,1494.15466,118.93916,1295.49023,1361.49915,-68.11824,1311.0719,1355.36182,99.92309,1303.05908,1310.22522,-46.96989,1235.96057
555,4.617,1506.31616,-73.05157,1287.79565,1501.15198,117.53103,1297.12305,1367.72351,-70.77762,1312.66479,1360.31165,97.62167,1303.61218,1315.97644,-47.66156,1236.59912
556,4.625,1512.52783,-76.08922,1288.82715,1507.75696,116.6498,1298.20239,1374.65039,-72.04025,1313.79041,1367.07947,94.80486,1304.71606,1322.91345,-48.60995,1237.09717
557,4.633,1518.55664,-76.99577,1289.86584,1512.73962,114.14209,1298.82678,1381.81287,-74.78706,1314.70288,1373.02527,91.73719,1306.13977,1329.08801,-51.96085,1239.13953
558,4.642,1525.03381,-78.39329,1290.79956,1518.27002,112.99461,1300.66187,1386.88916,-77.73814,1314.19006,1380.71411,92.0802,1307.68457,1335.00623,-52.48791,1238.60901
559,4.65,1531.13611,-80.57889,1292.05396,1523.80652,111.04391,1301.81165,1390.41431,-81.18353,1314.98767,1386.73291,90.14668,1308.24365,1341.79163,-54.94705,1239.37439
560,4.658,1538.16724,-81.26646,1293.52136,1530.15869,110.09847,1303.63489,1396.8717,-83.47875,1316.02844,1393.18384,87.53796,1309.12341,1348.35779,-56.62334,1240.69141
561,4.667,1543.87756,-82.67345,1294.31213,1536.02856,108.49673,1304.0907,1406.87195,-82.95961,1316.68408,1396.12146,85.27576,1311.28101,1354.44531,-58.19528,1241.7677
