Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
493,4.1,831.65314,-68.35411,224.92891,959.63153,-110.57512,62.46243,949.99335,-53.69712,111.3216
494,4.108,843.72498,-65.02959,224.34413,974.58215,-110.67541,62.55693,964.38287,-53.97892,111.92712
495,4.117,857.50787,-65.10142,223.19,990.11523,-111.31198,63.12058,979.99066,-55.09319,113.15384
496,4.125,871.63629,-63.52728,220.93178,1006.66876,-110.47914,62.92335,995.30078,-54.16975,112.44849
497,4.133,886.28442,-61.3964,217.74713,1024.39465,-109.28961,63.30594,1012.6864,-53.88948,112.27093
498,4.142,900.97607,-59.99806,214.15833,1042.52148,-108.59737,63.36659,1029.00684,-51.30312,111.31079
499,4.15,914.9353,-58.64676,209.83115,1061.51733,-106.84313,62.28363,1045.86133,-49.07974,110.24204
500,4.158,930.32007,-57.61859,204.22711,1080.81909,-104.03452,61.10492,1064.11462,-46.66182,109.04549
501,4.167,946.60889,-56.15279,199.0162,1100.43677,-101.41344,60.05093,1082.90198,-45.00819,108.45672
502,4.175,962.61133,-53.74163,192.92618,1121.71448,-98.59777,59.65789,1101.92212,-43.44064,106.12794
503,4.183,979.32318,-53.28135,186.57785,1141.46692,-96.40166,58.46925,1120.88672,-41.09469,104.49809
504,4.192,995.46912,-51.30963,178.87312,1163.01282,-94.76276,56.91906,1140.58032,-38.8635,102.26618
505,4.2,1012.48987,-50.74856,171.51338,1184.88757,-92.75957,55.8439,1161.03687,-37.21569,100.88126
506,4.208,1030.11914,-47.52049,163.62874,1208.30164,-91.33034,55.18862,1180.94019,-35.47408,98.10005
507,4.217,1048.49756,-44.95946,154.81023,1231.20154,-90.41958,54.11653,1201.07129,-35.50569,95.42722
508,4.225,1068.8584,-43.1801,145.59406,1252.40442,-89.14788,52.94759,1222.5824,-32.71829,92.68787
509,4.233,1087.43054,-42.73768,137.58195,1275.25952,-88.96728,52.86134,1243.54211,-33.61219,91.34407
510,4.242,1105.40662,-41.81844,129.83813,1297.89294,-89.64389,53.51442,1265.29761,-33.10646,89.85371
511,4.25,1126.3656,-40.2114,120.41196,1320.22144,-88.65588,52.764,1287.11914,-32.32804,88.18933
512,4.258,1145.75208,-39.48757,112.14845,1341.97852,-89.63388,54.07636,1308.91516,-32.04437,87.24831
513,4.267,1165.50342,-39.51341,104.56795,1365.74963,-90.37495,54.39727,1329.95654,-33.19264,86.11301
514,4.275,1186.31506,-41.73798,96.59313,1387.13049,-90.31107,54.62246,1349.24927,-33.78285,84.13364
515,4.283,1205.35864,-39.52818,89.4024,1408.68127,-90.9213,55.99182,1370.08508,-32.81383,83.02266
516,4.292,1225.41785,-40.51775,82.27708,1429.88403,-91.1544,57.26181,1393.70422,-34.42945,85.32321
517,4.3,1246.36365,-40.97857,76.14253,1451.52161,-91.83422,59.13013,1414.62048,-32.71197,83.95017
518,4.308,1266.93494,-40.85373,69.951,1472.91382,-92.02419,61.47963,1434.34387,-34.11805,83.63538
519,4.317,1286.38208,-41.7566,64.99336,1493.49768,-93.09983,62.18206,1452.0874,-36.42207,83.54299
520,4.325,1309.78784,-42.12836,59.07509,1513.97412,-92.51948,63.82327,1472.01477,-36.06452,84.05855
521,4.333,1326.71375,-42.92062,55.04574,1533.08826,-95.39358,65.36861,1490.15417,-37.51294,84.3218
522,4.342,1347.33948,-44.4948,52.36711,1551.79907,-96.63449,68.25461,1510.17517,-38.12471,84.97169
523,4.35,1364.74084,-45.62873,48.7982,1570.29456,-96.925,69.58624,1525.91968,-40.3636,85.98392
524,4.358,1383.32361,-46.69846,47.02773,1587.56689,-98.15644,71.84569,1544.03857,-41.18306,86.1917
525,4.367,1400.91052,-46.63511,45.3597,1604.67847,-98.35963,73.24021,1559.09192,-41.11027,87.43576
526,4.375,1416.7511,-47.26609,44.50903,1621.05847,-98.45356,74.31293,1575.37085,-43.00428,88.06829
527,4.383,1432.27039,-48.3735,43.64354,1636.22986,-101.00192,74.3225,1590.49121,-42.94931,88.22528
528,4.392,1445.64746,-49.70004,43.53968,1650.68372,-100.57481,75.06004,1604.354,-44.70539,89.28351
529,4.4,1460.02551,-50.32283,42.34204,1663.38647,-101.43826,77.84502,1618.03809,-44.56488,91.48423
530,4.408,1473.10181,-53.87493,41.18185,1676.05798,-100.96063,81.12253,1628.86011,-44.78366,92.88773
531,4.417,1484.19629,-53.50203,39.55779,1688.07861,-101.18385,84.18762,1639.33228,-45.69157,94.96424
532,4.425,1496.50562,-57.16952,39.40078,1698.10449,-101.41727,86.4087,1649.80054,-45.55713,96.0565
533,4.433,1506.2948,-56.76055,39.49125,1708.55347,-100.57069,88.41577,1658.42224,-45.06538,95.93736
534,4.442,1514.63,-58.03213,38.37097,1718.09473,-100.63272,88.12724,1667.15662,-45.52323,96.54923
535,4.45,1521.96533,-59.89253,37.32537,1724.66748,-99.41283,87.40533,1673.81177,-44.63776,96.07562
536,4.458,1526.84875,-57.75473,37.27037,1732.11304,-99.39539,86.92532,1679.91357,-44.76706,95.61482
537,4.467,1532.10425,-58.34278,36.44396,1735.89185,-98.03371,85.47855,1685.2832,-43.28915,94.80152
538,4.475,1535.89307,-58.21893,36.20721,1740.98682,-95.72332,83.46407,1689.12537,-41.64438,92.83268
539,4.483,1540.08008,-59.00465,36.70426,1744.44214,-95.29235,80.87656,1693.05493,-41.72892,90.28844
540,4.492,1541.46741,-57.65415,36.39528,1746.94653,-93.77881,78.13302,1694.20215,-39.86953,87.63103
541,4.5,1541.67029,-57.61519,36.25341,1747.84607,-92.15881,73.77612,1695.59094,-38.38008,84.02555
542,4.508,1541.67029,-57.61519,36.25341,1749.56042,-89.92908,68.89024,1696.23645,-36.91117,80.21442
543,4.517,1542.0918,-57.36896,36.29058,1750.20569,-89.37283,63.408,1697.71777,-36.92438,76.72458
544,4.525,1542.71472,-57.37135,36.49453,1749.93359,-88.26878,59.72423,1700.22327,-36.69613,74.64245
545,4.533,1544.06641,-58.01839,38.71286,1751.60559,-88.41381,58.62849,1701.36157,-36.24248,72.73854
546,4.542,1545.03845,-58.00171,39.23456,1753.8407,-87.68526,57.71262,1702.73022,-35.71205,72.19902
547,4.55,1546.33704,-58.16002,39.6542,1754.24841,-88.11075,54.45988,1703.59924,-35.51217,69.31751
548,4.558,1546.74438,-58.64332,39.28952,1756.0813,-87.85968,51.38794,1703.67688,-35.80502,66.17606
549,4.567,1547.0072,-58.66389,40.34315,1755.27551,-89.85592,47.8076,1704.92078,-35.66714,65.3981
550,4.575,1547.95764,-60.79066,41.54773,1755.70422,-90.88467,47.04656,1705.672,-36.4052,64.96914
551,4.583,1548.58142,-60.68658,41.56057,1756.25684,-91.92535,46.73022,1706.19031,-36.94479,64.73482
552,4.592,1549.6781,-60.45698,41.47851,1758.80408,-90.41979,45.71126,1706.81812,-37.07793,64.54287
553,4.6,1549.86646,-60.55518,41.26295,1759.31482,-91.33311,44.2712,1706.75806,-36.74363,63.77182
554,4.608,1548.97241,-61.78627,40.81308,1759.2738,-91.15658,43.16294,1706.85767,-36.68204,63.63339
555,4.617,1550.16321,-60.12047,40.89967,1759.39722,-91.12315,43.03853,1707.01965,-36.72137,63.48109
556,4.625,1549.04224,-61.89254,41.43806,1759.98792,-90.19625,42.59084,1707.8092,-36.45458,62.9212
557,4.633,1550.16321,-60.12047,40.89967,1760.51208,-89.87606,42.21543,1708.03882,-36.4239,62.80847
558,4.642,1549.3822,-61.51216,41.75191,1760.49927,-89.80568,42.1213,1707.89221,-36.15117,62.78692
559,4.65,1549.92273,-60.53905,41.12953,1760.66052,-89.815,41.94025,1707.93823,-36.10694,62.63424
560,4.658,1550.16321,-60.12047,40.89967,1760.66052,-89.815,41.94025,1708.01868,-35.98709,62.5858
561,4.667,1550.14099,-59.99327,40.78655,1761.63013,-89.68102,41.50002,1707.82202,-36.22222,62.15852
