Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
480,3.992,1013.65057,23.67611,1377.84155,1052.82227,-165.26796,1296.06531,1018.99786,205.23283,1300.84229
481,4,1019.58606,26.79779,1380.22534,1059.96631,-162.7666,1297.40894,1024.98279,208.77951,1303.26807
482,4.008,1024.69922,27.20033,1380.22083,1063.96289,-161.25897,1298.3429,1033.05591,210.95847,1304.56763
483,4.017,1030.24719,30.31325,1381.28833,1069.36292,-158.58614,1299.26929,1038.172,212.60715,1304.83252
484,4.025,1036.11523,32.39637,1381.97974,1073.83289,-157.76811,1300.42383,1043.50049,213.79608,1304.60974
485,4.033,1040.99695,32.58023,1381.73596,1076.59277,-156.33757,1299.63293,1050.93579,218.04697,1305.62305
486,4.042,1046.8866,34.84038,1382.5907,1083.65369,-156.47647,1300.70947,1058.08899,216.44356,1305.37573
487,4.05,1051.86755,36.11989,1382.67639,1088.06165,-152.45912,1301.59473,1063.36353,219.03925,1306.03247
488,4.058,1059.04114,36.99287,1383.8186,1091.8429,-152.66582,1299.66394,1071.25171,222.56435,1306.43359
489,4.067,1062.25989,39.26015,1384.42004,1097.224,-151.35448,1300.82361,1076.5874,221.5528,1307.16711
490,4.075,1069.8783,40.38905,1385.15039,1099.40967,-150.10849,1301.39734,1082.58923,223.56,1308.2616
491,4.083,1075.74744,41.91993,1384.75818,1107.22705,-149.07307,1302.2467,1088.66406,224.32184,1308.48706
492,4.092,1079.9519,42.22665,1385.10718,1110.7627,-147.50681,1302.26453,1094.71777,227.05356,1309.25305
493,4.1,1086.0498,44.03251,1385.2699,1116.65515,-146.76863,1302.87366,1101.63818,226.52618,1308.98804
494,4.108,1090.78369,45.70827,1385.53247,1118.54358,-145.45512,1302.11719,1107.42761,228.87163,1309.60754
495,4.117,1097.44092,45.45107,1386.18994,1126.17212,-144.36815,1302.94897,1114.46582,230.19519,1308.95862
496,4.125,1101.39648,48.01796,1387.31055,1129.14905,-142.62198,1303.0542,1119.67651,231.34198,1310.23486
497,4.133,1108.10559,49.21466,1387.88574,1135.46997,-143.48253,1303.40613,1126.12378,230.97357,1310.47656
498,4.142,1113.55615,49.46948,1387.76697,1140.57068,-141.0542,1304.51318,1131.85767,232.46036,1309.6543
499,4.15,1118.67529,51.14757,1387.79041,1144.97095,-139.39876,1304.74219,1138.02893,233.23265,1310.81714
500,4.158,1124.03174,51.71914,1388.82214,1147.75891,-140.3187,1304.54907,1144.46191,234.97426,1311.05371
501,4.167,1129.62939,52.98074,1388.05896,1153.4425,-138.82829,1305.23218,1151.62134,236.57135,1311.90894
502,4.175,1135.37024,54.0111,1389.94165,1158.06836,-138.32584,1305.84497,1157.56714,235.48923,1311.61121
503,4.183,1140.64575,55.46913,1389.22583,1163.03101,-137.07307,1307.08423,1162.52014,236.54169,1311.44556
504,4.192,1147.22424,54.13322,1389.78162,1166.3999,-136.38287,1307.16492,1168.48669,236.60445,1312.37
505,4.2,1150.01831,57.00114,1388.58655,1171.07703,-136.97443,1306.55908,1175.63867,238.01115,1312.65088
506,4.208,1157.07397,56.70698,1389.11218,1176.98279,-135.16397,1307.00232,1179.37402,239.56216,1311.08716
507,4.217,1160.31604,56.62772,1388.56567,1179.49683,-133.92735,1306.76489,1187.43262,239.91707,1312.14856
508,4.225,1167.09473,58.974,1389.80298,1185.36938,-133.59035,1307.32776,1192.08167,240.83563,1311.99841
509,4.233,1170.64575,58.99718,1390.13269,1189.40527,-132.55858,1307.93823,1197.81653,240.28354,1312.1405
510,4.242,1177.4447,61.17049,1389.60095,1192.29895,-132.66467,1307.60938,1203.03455,241.66254,1312.67517
511,4.25,1183.49597,59.53999,1389.02454,1196.75781,-132.35976,1307.02307,1208.26819,241.48181,1312.68933
512,4.258,1187.80383,59.7276,1388.99512,1204.44189,-132.20659,1307.22388,1213.74866,240.9048,1311.47693
513,4.267,1192.76184,61.06665,1390.18958,1205.07104,-131.98106,1306.45386,1218.00391,242.15845,1310.25208
514,4.275,1196.84741,60.72321,1389.86243,1209.8866,-131.37804,1305.2218,1224.54346,241.06171,1310.62915
515,4.283,1202.99561,62.72363,1389.10144,1215.67102,-131.396,1305.53943,1229.67493,242.4828,1310.08679
516,4.292,1208.46057,60.64338,1387.10498,1219.83557,-132.15829,1304.64978,1234.13525,242.10255,1309.97278
517,4.3,1212.13867,62.13992,1387.96973,1224.65027,-132.35484,1304.59656,1239.50183,242.89703,1310.04626
518,4.308,1218.51392,62.35505,1388.18811,1230.28186,-131.49635,1304.63538,1245.7229,242.88835,1309.87134
519,4.317,1221.65417,63.19572,1388.08655,1234.18347,-131.63084,1303.34473,1250.97131,242.88165,1309.98645
520,4.325,1227.32776,61.71307,1386.05847,1238.64685,-131.51497,1303.21838,1256.72046,242.55974,1309.8844
521,4.333,1234.51624,60.89242,1386.12756,1246.18774,-131.61736,1304.87402,1262.54443,241.19171,1307.51697
522,4.342,1238.70996,61.29076,1386.79907,1252.37085,-130.82893,1302.33081,1266.50281,241.99715,1307.82751
523,4.35,1243.55347,61.35415,1385.40308,1256.11609,-131.41043,1302.22717,1272.25171,240.31874,1308.45313
524,4.358,1249.98547,59.6068,1383.95776,1261.59436,-132.29643,1301.56396,1278.22412,241.78625,1306.84302
525,4.367,1254.47046,59.6385,1383.53784,1266.31873,-133.06401,1301.17468,1283.10486,241.41418,1306.6521
526,4.375,1258.98425,58.74757,1383.4397,1271.48315,-132.20926,1301.24341,1288.74011,241.02737,1306.18176
527,4.383,1264.52808,57.50269,1383.10449,1275.81262,-132.16724,1300.06494,1294.63257,241.11659,1305.07581
528,4.392,1270.24475,58.95137,1381.64844,1282.40894,-134.05574,1299.88867,1297.63672,239.20294,1305.45215
529,4.4,1274.44922,58.37344,1381.63953,1286.31311,-134.97183,1297.67773,1304.24683,238.47047,1305.0929
530,4.408,1280.44006,56.56865,1380.5835,1291.4895,-133.90286,1296.04846,1308.24329,238.64473,1304.52441
531,4.417,1286.38953,56.85617,1380.17566,1297.50183,-136.33478,1295.89014,1314.99194,238.07558,1303.22546
532,4.425,1290.11121,57.10535,1379.05322,1301.38257,-136.48174,1295.29602,1318.9873,237.23932,1302.49329
533,4.433,1296.43823,54.60109,1378.78259,1310.04285,-138.38158,1294.61816,1322.73096,236.54173,1301.62561
534,4.442,1303.005,53.2595,1378.71704,1313.66284,-138.10629,1293.87854,1329.43433,235.31808,1301.46594
535,4.45,1307.69104,52.0416,1376.70618,1319.67712,-140.25217,1291.90088,1335.06934,234.57555,1301.05579
536,4.458,1312.44287,52.05429,1375.35864,1325.59167,-140.02895,1291.58337,1341.08911,233.59129,1300.24365
537,4.467,1317.71545,50.42133,1375.15906,1332.29883,-140.37534,1291.17432,1345.99866,232.18964,1298.43652
538,4.475,1324.84814,49.45444,1373.55969,1338.01428,-142.20174,1290.20093,1351.45056,231.7327,1298.06677
539,4.483,1330.44031,47.34629,1373.31226,1342.88623,-142.22375,1287.33643,1357.18591,230.65306,1297.50879
540,4.492,1335.50525,47.48244,1372.90576,1348.72668,-145.04057,1287.48999,1363.71436,229.45462,1297.27014
541,4.5,1340.56604,46.11165,1372.41992,1356.45044,-145.86729,1286.17798,1368.88159,227.83226,1296.73401
542,4.508,1346.31641,43.40818,1371.33325,1359.80054,-147.55293,1286.66064,1373.14502,225.50963,1296.71863
543,4.517,1353.42712,42.9235,1370.39624,1368.30078,-148.92107,1286.0177,1377.97742,225.05916,1295.54724
544,4.525,1358.97986,41.26134,1370.04468,1374.17773,-150.15263,1284.04236,1384.66541,223.09071,1294.93884
545,4.533,1365.79089,38.74861,1371.22205,1381.07324,-151.48151,1283.41101,1391.94153,222.45383,1293.78638
546,4.542,1371.86316,37.03394,1371.52686,1387.13892,-153.32632,1283.604,1397.22852,221.60594,1294.99597
547,4.55,1376.46741,37.08649,1370.47949,1392.08154,-153.9924,1283.1532,1402.47595,219.21634,1294.24353
548,4.558,1382.43152,35.9007,1369.62854,1399.3385,-156.21249,1282.94397,1408.50928,218.77898,1293.88367
549,4.567,1389.46692,34.30893,1370.23816,1405.29028,-157.97906,1283.40759,1415.40112,217.47693,1295.47375
550,4.575,1395.67175,32.24372,1370.48865,1411.49988,-160.7388,1283.43042,1421.17163,214.907,1295.23584
551,4.583,1401.69446,29.38412,1371.03931,1419.79895,-160.95448,1284.52356,1428.26611,214.20224,1296.77185
552,4.592,1407.96667,28.14038,1372.78552,1426.99866,-162.30759,1285.14844,1434.0437,211.66324,1296.54797
553,4.6,1414.35474,25.98558,1373.38,1433.04065,-164.85289,1286.19446,1438.83984,210.36409,1298.88525
554,4.608,1421.24023,24.11119,1374.0072,1438.68408,-168.12114,1286.66968,1445.43225,208.24477,1299.2262
555,4.617,1425.28845,22.93493,1374.00513,1446.10168,-168.784,1287.54309,1449.16357,206.54956,1299.52759
556,4.625,1431.94507,20.41697,1375.58911,1452.29114,-168.59775,1289.31921,1455.71997,204.83481,1301.6604
557,4.633,1435.72864,20.4187,1376.40991,1458.16174,-171.03705,1289.62854,1462.34448,203.73674,1302.89978
558,4.642,1442.79456,18.98592,1378.23108,1463.56433,-173.98917,1290.38342,1467.36035,201.06306,1304.43201
559,4.65,1449.78503,17.04803,1378.84314,1471.53796,-175.03004,1291.8938,1471.62488,200.24844,1305.07495
560,4.658,1455.50867,13.83652,1380.35571,1476.9447,-175.05585,1293.57434,1478.30676,197.9707,1305.73438
561,4.667,1461.76697,11.31532,1381.26172,1483.09253,-177.49266,1294.09619,1484.55151,196.84447,1308.17761
