Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
493,4.1,-231.12277,123.73938,1081.93311,-181.97337,-68.93114,1009.84674,-174.40202,297.82294,1010.24921
494,4.108,-231.12277,123.73938,1081.93311,-181.97337,-68.93114,1009.84674,-174.40202,297.82294,1010.24921
495,4.117,-231.43805,124.0236,1081.72424,-181.97337,-68.93114,1009.84674,-174.52014,297.81702,1010.31293
496,4.125,-231.57018,124.03168,1081.7937,-181.9136,-68.77156,1009.94452,-174.52014,297.81702,1010.31293
497,4.133,-231.24359,123.9842,1082.0033,-181.97337,-68.93114,1009.84674,-174.55688,297.70883,1010.22491
498,4.142,-231.93816,123.74635,1081.73853,-182.14308,-69.0685,1009.97375,-175.01895,297.48279,1010.04736
499,4.15,-231.93816,123.74635,1081.73853,-182.28426,-68.94423,1010.0036,-174.98222,297.591,1010.13538
500,4.158,-231.69096,124.27645,1081.86389,-182.14308,-69.0685,1009.97375,-174.98222,297.591,1010.13538
501,4.167,-231.69096,124.27645,1081.86389,-182.26016,-68.86083,1010.20453,-174.78102,297.76514,1010.12299
502,4.175,-231.69096,124.27645,1081.86389,-182.70346,-68.59315,1010.39606,-174.78102,297.76514,1010.12299
503,4.183,-231.69096,124.27645,1081.86389,-182.5025,-68.5579,1010.46405,-175.0282,298.12186,1010.09155
504,4.192,-231.69096,124.27645,1081.86389,-182.64366,-68.43361,1010.49384,-175.09087,297.55042,1010.00049
505,4.2,-231.93816,123.74635,1081.73853,-182.64366,-68.43361,1010.49384,-175.09087,297.55042,1010.00049
506,4.208,-231.69096,124.27645,1081.86389,-182.64366,-68.43361,1010.49384,-175.09087,297.55042,1010.00049
507,4.217,-231.69096,124.27645,1081.86389,-182.52434,-68.34909,1010.05029,-174.78102,297.76514,1010.12299
508,4.225,-231.69096,124.27645,1081.86389,-182.64366,-68.43361,1010.49384,-174.85295,297.83273,1010.07605
509,4.233,-231.69096,124.27645,1081.86389,-182.35054,-68.19926,1010.59729,-174.62614,297.87927,1010.14734
510,4.242,-231.69096,124.27645,1081.86389,-181.83937,-68.46285,1010.49487,-174.62614,297.87927,1010.14734
511,4.25,-231.69096,124.27645,1081.86389,-181.70326,-68.49758,1010.5705,-174.62614,297.87927,1010.14734
512,4.258,-231.69096,124.27645,1081.86389,-181.38422,-68.24638,1010.31061,-174.62614,297.87927,1010.14734
513,4.267,-231.69096,124.27645,1081.86389,-181.44543,-68.17211,1010.78528,-174.62614,297.87927,1010.14734
514,4.275,-231.69096,124.27645,1081.86389,-181.22803,-68.31031,1010.50146,-174.62614,297.87927,1010.14734
515,4.283,-231.69096,124.27645,1081.86389,-181.3423,-68.19423,1010.54443,-174.66132,298.05505,1010.18842
516,4.292,-231.69096,124.27645,1081.86389,-181.22803,-68.31031,1010.50146,-174.62614,297.87927,1010.14734
517,4.3,-231.69096,124.27645,1081.86389,-181.3423,-68.19423,1010.54443,-174.62614,297.87927,1010.14734
518,4.308,-231.69096,124.27645,1081.86389,-181.3423,-68.19423,1010.54443,-174.62614,297.87927,1010.14734
519,4.317,-231.69096,124.27645,1081.86389,-181.66069,-68.07117,1010.28516,-174.58939,297.98746,1010.23535
520,4.325,-231.69096,124.27645,1081.86389,-181.38422,-68.24638,1010.31061,-174.83656,298.34418,1010.20392
521,4.333,-231.69096,124.27645,1081.86389,-181.22803,-68.31031,1010.50146,-174.62614,297.87927,1010.14734
522,4.342,-231.69096,124.27645,1081.86389,-181.50452,-68.13511,1010.47607,-174.58939,297.98746,1010.23535
523,4.35,-231.69096,124.27645,1081.86389,-181.66069,-68.07117,1010.28516,-174.99144,298.23004,1010.17957
524,4.358,-232.25301,123.99562,1082.01843,-181.97833,-67.943,1010.7832,-175.0282,298.12186,1010.09155
525,4.367,-232.5045,124.35318,1082.01062,-182.07985,-67.72015,1010.67773,-175.0995,298.24753,1010.00977
526,4.375,-232.5045,124.35318,1082.01062,-182.07985,-67.72015,1010.67773,-175.2388,298.44312,1010.12897
527,4.383,-232.75154,123.82317,1081.88525,-182.07985,-67.72015,1010.67773,-174.99144,298.23004,1010.17957
528,4.392,-232.5045,124.35318,1082.01062,-182.07985,-67.72015,1010.67773,-175.2388,298.44312,1010.12897
529,4.4,-232.5045,124.35318,1082.01062,-182.21373,-67.68782,1010.60132,-175.2388,298.44312,1010.12897
530,4.408,-231.94244,124.634,1081.85608,-182.2854,-67.06748,1010.62799,-175.06961,298.40247,1010.09906
531,4.417,-231.94244,124.634,1081.85608,-182.3038,-67.95307,1010.78864,-175.2388,298.44312,1010.12897
532,4.425,-231.94244,124.634,1081.85608,-182.2854,-67.06748,1010.62799,-175.08394,298.55722,1010.15332
533,4.433,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.08394,298.55722,1010.15332
534,4.442,-231.94244,124.634,1081.85608,-182.33534,-66.93681,1010.74481,-174.76465,298.27658,1010.25079
535,4.45,-232.57407,125.21863,1081.94739,-182.4193,-67.03513,1010.55151,-174.61246,298.28787,1010.30579
536,4.458,-231.94244,124.634,1081.85608,-182.12921,-67.13139,1010.81885,-174.61246,298.28787,1010.30579
537,4.467,-231.94244,124.634,1081.85608,-182.12921,-67.13139,1010.81885,-174.54053,298.22028,1010.35272
538,4.475,-231.94244,124.634,1081.85608,-181.76143,-67.84318,1010.93701,-174.54053,298.22028,1010.35272
539,4.483,-231.94244,124.634,1081.85608,-181.80432,-67.69952,1010.42499,-174.54053,298.22028,1010.35272
540,4.492,-231.94244,124.634,1081.85608,-181.78664,-67.75716,1011.02057,-174.54053,298.22028,1010.35272
541,4.5,-231.94244,124.634,1081.85608,-181.76143,-67.84318,1010.93701,-174.54053,298.22028,1010.35272
542,4.508,-231.94244,124.634,1081.85608,-181.5658,-67.89552,1010.68237,-174.54053,298.22028,1010.35272
543,4.517,-232.01187,125.4997,1081.79272,-181.54057,-67.98153,1010.59882,-174.54053,298.22028,1010.35272
544,4.525,-231.94244,124.634,1081.85608,-181.5658,-67.89552,1010.68237,-174.54053,298.22028,1010.35272
545,4.533,-231.94244,124.634,1081.85608,-181.3423,-68.19423,1010.54443,-174.54053,298.22028,1010.35272
546,4.542,-232.5045,124.35318,1082.01062,-181.37999,-68.30624,1011.02527,-174.54053,298.22028,1010.35272
547,4.55,-232.5045,124.35318,1082.01062,-181.3474,-68.39481,1010.94513,-174.54053,298.22028,1010.35272
548,4.558,-232.5045,124.35318,1082.01062,-181.46164,-68.27873,1010.98804,-174.54053,298.22028,1010.35272
549,4.567,-232.5045,124.35318,1082.01062,-181.48685,-68.19272,1011.07166,-174.54053,298.22028,1010.35272
550,4.575,-232.75154,123.82317,1081.88525,-181.37999,-68.30624,1011.02527,-174.54053,298.22028,1010.35272
551,4.583,-232.75154,123.82317,1081.88525,-181.46164,-68.27873,1010.98804,-174.54053,298.22028,1010.35272
552,4.592,-232.75154,123.82317,1081.88525,-181.46164,-68.27873,1010.98804,-174.54053,298.22028,1010.35272
553,4.6,-232.75154,123.82317,1081.88525,-181.65991,-68.06603,1011.04242,-174.54053,298.22028,1010.35272
554,4.608,-232.75154,123.82317,1081.88525,-181.65991,-68.06603,1011.04242,-174.54053,298.22028,1010.35272
555,4.617,-232.75154,123.82317,1081.88525,-181.65991,-68.06603,1011.04242,-174.54053,298.22028,1010.35272
556,4.625,-232.75154,123.82317,1081.88525,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
557,4.633,-232.75154,123.82317,1081.88525,-181.90906,-68.21291,1011.23688,-174.54053,298.22028,1010.35272
558,4.642,-232.75154,123.82317,1081.88525,-182.07706,-67.96525,1011.10406,-174.54053,298.22028,1010.35272
559,4.65,-232.75154,123.82317,1081.88525,-182.04607,-68.23982,1011.0849,-174.54053,298.22028,1010.35272
560,4.658,-232.75154,123.82317,1081.88525,-181.90906,-68.21291,1011.23688,-174.54053,298.22028,1010.35272
561,4.667,-232.75154,123.82317,1081.88525,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
562,4.675,-232.75154,123.82317,1081.88525,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
563,4.683,-232.75154,123.82317,1081.88525,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
564,4.692,-232.75154,123.82317,1081.88525,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
565,4.7,-232.75154,123.82317,1081.88525,-181.69064,-68.46187,1011.15546,-174.54053,298.22028,1010.35272
566,4.708,-232.75154,123.82317,1081.88525,-181.67958,-68.81937,1011.0238,-174.36526,297.93115,1010.33728
567,4.717,-232.75154,123.82317,1081.88525,-181.84776,-68.45254,1011.03052,-174.36574,297.81052,1010.45313
568,4.725,-232.75154,123.82317,1081.88525,-181.57132,-68.62769,1011.05597,-174.36526,297.93115,1010.33728
569,4.733,-232.75154,123.82317,1081.88525,-181.68556,-68.51163,1011.09888,-174.24783,297.76257,1010.59637
570,4.742,-232.75154,123.82317,1081.88525,-181.57132,-68.62769,1011.05597,-174.24783,297.76257,1010.59637
571,4.75,-232.75154,123.82317,1081.88525,-181.46164,-68.27873,1010.98804,-174.24783,297.76257,1010.59637
572,4.758,-232.5045,124.35318,1082.01062,-181.3474,-68.39481,1010.94513,-174.13835,297.74472,1010.66919
573,4.767,-232.50009,123.46558,1081.89307,-181.3474,-68.39481,1010.94513,-174.24783,297.76257,1010.59637
574,4.775,-232.50009,123.46558,1081.89307,-181.3474,-68.39481,1010.94513,-174.19025,297.85458,1011.29022
575,4.783,-232.75154,123.82317,1081.88525,-181.37999,-68.30624,1011.02527,-174.13835,297.74472,1010.66919
576,4.792,-232.50009,123.46558,1081.89307,-181.3474,-68.39481,1010.94513,-174.11002,297.79062,1011.01605
577,4.8,-232.50009,123.46558,1081.89307,-181.3474,-68.39481,1010.94513,-174.0808,297.83676,1011.36298
578,4.808,-232.75154,123.82317,1081.88525,-181.22803,-68.31031,1010.50146,-174.11002,297.79062,1011.01605
579,4.817,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.13835,297.74472,1010.66919
580,4.825,-232.75154,123.82317,1081.88525,-181.22803,-68.31031,1010.50146,-174.32574,298.3139,1010.9165
581,4.833,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.25037,297.99777,1011.05157
582,4.842,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.19025,297.85458,1011.29022
583,4.85,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.19025,297.85458,1011.29022
584,4.858,-232.75154,123.82317,1081.88525,-181.67958,-68.81937,1011.0238,-174.24783,297.76257,1010.59637
585,4.867,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.33061,298.06174,1011.32574
586,4.875,-232.75154,123.82317,1081.88525,-181.67958,-68.81937,1011.0238,-174.21947,297.80847,1010.9433
587,4.883,-232.87079,123.77858,1081.99451,-181.79382,-68.70332,1011.06671,-174.33061,298.06174,1011.32574
588,4.892,-232.65753,123.57983,1081.67371,-181.57132,-68.62769,1011.05597,-174.25037,297.99777,1011.05157
589,4.9,-232.87079,123.77858,1081.99451,-181.56026,-68.73494,1010.58026,-174.25037,297.99777,1011.05157
590,4.908,-232.75154,123.82317,1081.88525,-181.68556,-68.51163,1011.09888,-174.49237,297.94702,1011.20496
591,4.917,-232.75154,123.82317,1081.88525,-181.67958,-68.81937,1011.0238,-174.49237,297.94702,1011.20496
592,4.925,-232.53827,123.62441,1081.56445,-181.67958,-68.81937,1011.0238,-174.35202,297.73987,1011.16943
593,4.933,-232.75154,123.82317,1081.88525,-181.78775,-69.01113,1010.99164,-174.52072,297.90118,1010.85803
594,4.942,-232.75154,123.82317,1081.88525,-181.78775,-69.01113,1010.99164,-174.52072,297.90118,1010.85803
595,4.95,-232.75154,123.82317,1081.88525,-181.95602,-68.64424,1010.99835,-174.35202,297.73987,1011.16943
596,4.958,-232.75154,123.82317,1081.88525,-181.95602,-68.64424,1010.99835,-174.24783,297.76257,1010.59637
597,4.967,-232.75154,123.82317,1081.88525,-182.05374,-68.96536,1010.81226,-174.24783,297.76257,1010.59637
598,4.975,-232.75154,123.82317,1081.88525,-181.67378,-68.61027,1010.98376,-174.38037,297.69403,1010.82257
599,4.983,-232.75154,123.82317,1081.88525,-181.67958,-68.81937,1011.0238,-174.35202,297.73987,1011.16943
600,4.992,-232.75154,123.82317,1081.88525,-181.29779,-68.48806,1010.42163,-174.2709,297.67615,1010.89532
601,5,-232.75154,123.82317,1081.88525,-181.68901,-68.60056,1010.63306,-174.38037,297.69403,1010.82257
602,5.008,-232.75154,123.82317,1081.88525,-181.29779,-68.48806,1010.42163,-174.38037,297.69403,1010.82257
603,5.017,-232.75154,123.82317,1081.88525,-181.29779,-68.48806,1010.42163,-174.52072,297.90118,1010.85803
604,5.025,-232.75154,123.82317,1081.88525,-181.22803,-68.31031,1010.50146,-174.38037,297.69403,1010.82257
605,5.033,-232.75154,123.82317,1081.88525,-181.3423,-68.19423,1010.54443,-174.52072,297.90118,1010.85803
606,5.042,-232.75154,123.82317,1081.88525,-181.3423,-68.19423,1010.54443,-174.52072,297.90118,1010.85803
607,5.05,-232.75154,123.82317,1081.88525,-181.22803,-68.31031,1010.50146,-174.52072,297.90118,1010.85803
608,5.058,-232.75154,123.82317,1081.88525,-181.3423,-68.19423,1010.54443,-174.52072,297.90118,1010.85803
609,5.067,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.55516,298.10382,1010.72211
610,5.075,-232.75154,123.82317,1081.88525,-181.3474,-68.39481,1010.94513,-174.52072,297.90118,1010.85803
611,5.083,-232.87079,123.77858,1081.99451,-181.3474,-68.39481,1010.94513,-174.52072,297.90118,1010.85803
612,5.092,-232.75154,123.82317,1081.88525,-181.62386,-68.21964,1010.91968,-174.50609,298.01767,1010.48865
613,5.1,-232.75154,123.82317,1081.88525,-181.65991,-68.06603,1011.04242,-174.67307,298.15176,1010.57886
614,5.108,-232.75154,123.82317,1081.88525,-181.65991,-68.06603,1011.04242,-174.54053,298.22028,1010.35272
615,5.117,-233.0096,124.09265,1081.77856,-181.65991,-68.06603,1011.04242,-174.69254,298.2532,1010.38379
616,5.125,-232.87079,123.77858,1081.99451,-181.65991,-68.06603,1011.04242,-174.54053,298.22028,1010.35272
617,5.133,-232.87079,123.77858,1081.99451,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
618,5.142,-233.0096,124.09265,1081.77856,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
619,5.15,-232.87079,123.77858,1081.99451,-181.88385,-68.29892,1011.15326,-174.54053,298.22028,1010.35272
620,5.158,-232.75154,123.82317,1081.88525,-181.88385,-68.29892,1011.15326,-174.76465,298.27658,1010.25079
621,5.167,-232.87079,123.77858,1081.99451,-181.68512,-67.98001,1011.12604,-174.76465,298.27658,1010.25079
622,5.175,-233.0096,124.09265,1081.77856,-182.07706,-67.96525,1011.10406,-174.76465,298.27658,1010.25079
623,5.183,-232.82115,124.68877,1081.82202,-182.07706,-67.96525,1011.10406,-174.83656,298.34418,1010.20392
624,5.192,-232.82115,124.68877,1081.82202,-182.04607,-68.23982,1011.0849,-175.00577,298.38483,1010.23376
625,5.2,-232.5045,124.35318,1082.01062,-181.78664,-67.75716,1011.02057,-174.84283,298.44901,1010.17035
626,5.208,-232.57407,125.21863,1081.94739,-181.78664,-67.75716,1011.02057,-174.91473,298.51657,1010.12341
627,5.217,-232.57407,125.21863,1081.94739,-181.78664,-67.75716,1011.02057,-175.08394,298.55722,1010.15332
628,5.225,-232.57407,125.21863,1081.94739,-181.92366,-67.78407,1010.86865,-174.91473,298.51657,1010.12341
629,5.233,-232.57407,125.21863,1081.94739,-181.84439,-67.7358,1010.99658,-174.91473,298.51657,1010.12341
630,5.242,-232.82115,124.68877,1081.82202,-181.78664,-67.75716,1011.02057,-175.08394,298.55722,1010.15332
631,5.25,-232.57407,125.21863,1081.94739,-182.12921,-67.13139,1010.81885,-175.2388,298.44312,1010.12897
632,5.258,-232.57407,125.21863,1081.94739,-182.12921,-67.13139,1010.81885,-174.83656,298.34418,1010.20392
633,5.267,-232.57407,125.21863,1081.94739,-181.92366,-67.78407,1010.86865,-175.08394,298.55722,1010.15332
634,5.275,-232.57407,125.21863,1081.94739,-182.12921,-67.13139,1010.81885,-175.26871,298.28818,1010.03967
635,5.283,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
636,5.292,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
637,5.3,-232.57407,125.21863,1081.94739,-182.33534,-66.93681,1010.74481,-175.2388,298.44312,1010.12897
638,5.308,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
639,5.317,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
640,5.325,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
641,5.333,-232.57407,125.21863,1081.94739,-182.16602,-66.98293,1010.18427,-175.2388,298.44312,1010.12897
642,5.342,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
643,5.35,-233.07921,124.95831,1081.71533,-182.33534,-66.93681,1010.74481,-175.2388,298.44312,1010.12897
644,5.358,-233.19841,124.91371,1081.82458,-182.2854,-67.06748,1010.62799,-175.34531,298.517,1010.09064
645,5.367,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
646,5.375,-233.19841,124.91371,1081.82458,-182.2854,-67.06748,1010.62799,-175.2388,298.44312,1010.12897
647,5.383,-233.19841,124.91371,1081.82458,-182.03836,-67.66161,1010.78552,-175.2388,298.44312,1010.12897
648,5.392,-233.07921,124.95831,1081.71533,-182.14137,-67.01099,1010.95587,-175.2388,298.44312,1010.12897
649,5.4,-233.19841,124.91371,1081.82458,-181.92366,-67.78407,1010.86865,-175.2388,298.44312,1010.12897
650,5.408,-233.19841,124.91371,1081.82458,-182.14137,-67.01099,1010.95587,-175.2388,298.44312,1010.12897
651,5.417,-233.19841,124.91371,1081.82458,-182.14137,-67.01099,1010.95587,-175.2388,298.44312,1010.12897
652,5.425,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-175.26871,298.28818,1010.03967
653,5.433,-233.07921,124.95831,1081.71533,-181.99216,-67.10451,1010.97083,-175.26871,298.28818,1010.03967
654,5.442,-233.07921,124.95831,1081.71533,-181.78664,-67.75716,1011.02057,-175.26871,298.28818,1010.03967
655,5.45,-233.07921,124.95831,1081.71533,-181.92366,-67.78407,1010.86865,-175.2388,298.44312,1010.12897
656,5.458,-233.07921,124.95831,1081.71533,-181.76143,-67.84318,1010.93701,-175.26871,298.28818,1010.03967
657,5.467,-233.07921,124.95831,1081.71533,-181.78664,-67.75716,1011.02057,-175.26871,298.28818,1010.03967
658,5.475,-233.07921,124.95831,1081.71533,-181.78664,-67.75716,1011.02057,-175.26871,298.28818,1010.03967
659,5.483,-233.07921,124.95831,1081.71533,-181.70305,-67.982,1011.10797,-175.2388,298.44312,1010.12897
660,5.492,-233.07921,124.95831,1081.71533,-181.84439,-67.7358,1010.99658,-175.50662,298.00592,1009.96411
661,5.5,-232.83218,125.48814,1081.8407,-181.78664,-67.75716,1011.02057,-175.50662,298.00592,1009.96411
662,5.508,-232.83218,125.48814,1081.8407,-181.78664,-67.75716,1011.02057,-175.50662,298.00592,1009.96411
663,5.517,-232.83218,125.48814,1081.8407,-181.70305,-67.982,1011.10797,-175.50662,298.00592,1009.96411
664,5.525,-232.83218,125.48814,1081.8407,-181.84439,-67.7358,1010.99658,-175.79839,297.90451,1010.0011
665,5.533,-232.83218,125.48814,1081.8407,-181.84439,-67.7358,1010.99658,-175.79839,297.90451,1010.0011
666,5.542,-232.82115,124.68877,1081.82202,-182.07706,-67.96525,1011.10406,-175.79839,297.90451,1010.0011
667,5.55,-233.07921,124.95831,1081.71533,-182.14137,-67.01099,1010.95587,-175.79839,297.90451,1010.0011
668,5.558,-232.83218,125.48814,1081.8407,-182.21609,-67.3374,1011.08167,-175.79839,297.90451,1010.0011
669,5.567,-232.83218,125.48814,1081.8407,-182.07706,-67.96525,1011.10406,-175.93481,297.87152,1009.91736
670,5.575,-232.83218,125.48814,1081.8407,-182.37404,-67.24043,1011.06335,-175.79839,297.90451,1010.0011
671,5.583,-232.83218,125.48814,1081.8407,-182.07706,-67.96525,1011.10406,-175.93481,297.87152,1009.91736
672,5.592,-233.07921,124.95831,1081.71533,-182.56802,-67.16627,1010.85236,-175.93481,297.87152,1009.91736
673,5.6,-233.07921,124.95831,1081.71533,-182.43591,-67.843,1010.8089,-175.93481,297.87152,1009.91736
674,5.608,-233.07921,124.95831,1081.71533,-182.3038,-67.95307,1010.78864,-175.93481,297.87152,1009.91736
675,5.617,-233.07921,124.95831,1081.71533,-182.43767,-67.92075,1010.71216,-175.93481,297.87152,1009.91736
676,5.625,-232.82115,124.68877,1081.82202,-182.43767,-67.92075,1010.71216,-175.93481,297.87152,1009.91736
677,5.633,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
678,5.642,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-176.24577,297.98773,1009.92157
679,5.65,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-176.24577,297.98773,1009.92157
680,5.658,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
681,5.667,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
682,5.675,-233.19841,124.91371,1081.82458,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
683,5.683,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
684,5.692,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
685,5.7,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-175.93481,297.87152,1009.91736
686,5.708,-233.07921,124.95831,1081.71533,-182.4193,-67.03513,1010.55151,-175.93481,297.87152,1009.91736
687,5.717,-233.19841,124.91371,1081.82458,-182.50934,-67.30039,1010.73883,-175.79839,297.90451,1010.0011
688,5.725,-233.19841,124.91371,1081.82458,-182.4193,-67.03513,1010.55151,-175.79839,297.90451,1010.0011
689,5.733,-233.07921,124.95831,1081.71533,-182.50934,-67.30039,1010.73883,-175.79839,297.90451,1010.0011
690,5.742,-233.19841,124.91371,1081.82458,-182.21373,-67.68782,1010.60132,-175.50662,298.00592,1009.96411
691,5.75,-232.57407,125.21863,1081.94739,-182.2854,-67.06748,1010.62799,-175.61313,298.07983,1009.92584
692,5.758,-232.83218,125.48814,1081.8407,-182.2854,-67.06748,1010.62799,-175.61313,298.07983,1009.92584
693,5.767,-233.19841,124.91371,1081.82458,-182.03836,-67.66161,1010.78552,-175.74956,298.04684,1009.8421
694,5.775,-233.19841,124.91371,1081.82458,-182.50934,-67.30039,1010.73883,-175.93481,297.87152,1009.91736
695,5.783,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-175.79839,297.90451,1010.0011
696,5.792,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-175.93481,297.87152,1009.91736
697,5.8,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-175.93481,297.87152,1009.91736
698,5.808,-232.82115,124.68877,1081.82202,-182.2854,-67.06748,1010.62799,-175.74956,298.04684,1009.8421
699,5.817,-233.07921,124.95831,1081.71533,-182.07985,-67.72015,1010.67773,-175.74956,298.04684,1009.8421
700,5.825,-233.07921,124.95831,1081.71533,-182.07985,-67.72015,1010.67773,-175.93481,297.87152,1009.91736
701,5.833,-233.07921,124.95831,1081.71533,-182.4193,-67.03513,1010.55151,-176.24577,297.98773,1009.92157
702,5.842,-233.07921,124.95831,1081.71533,-182.2854,-67.06748,1010.62799,-176.24577,297.98773,1009.92157
703,5.85,-233.07921,124.95831,1081.71533,-182.41756,-66.95736,1010.64825,-176.55679,298.10419,1009.92584
704,5.858,-233.07921,124.95831,1081.71533,-182.4193,-67.03513,1010.55151,-176.55679,298.10419,1009.92584
705,5.867,-232.82115,124.68877,1081.82202,-182.4193,-67.03513,1010.55151,-176.55679,298.10419,1009.92584
706,5.875,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-176.55679,298.10419,1009.92584
707,5.883,-232.57407,125.21863,1081.94739,-182.4193,-67.03513,1010.55151,-176.55528,298.01715,1009.81824
708,5.892,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-176.55528,298.01715,1009.81824
709,5.9,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-176.24577,297.98773,1009.92157
710,5.908,-233.07921,124.95831,1081.71533,-182.64323,-67.26804,1010.66241,-176.24577,297.98773,1009.92157
711,5.917,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-176.24577,297.98773,1009.92157
712,5.925,-232.57407,125.21863,1081.94739,-182.64323,-67.26804,1010.66241,-176.05899,298.07602,1009.73871
713,5.933,-232.57407,125.21863,1081.94739,-182.64323,-67.26804,1010.66241,-175.74802,297.95978,1009.7345
714,5.942,-232.57407,125.21863,1081.94739,-182.64323,-67.26804,1010.66241,-175.74802,297.95978,1009.7345
715,5.95,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-175.74956,298.04684,1009.8421
716,5.958,-232.57407,125.21863,1081.94739,-182.64148,-67.19028,1010.75909,-175.74802,297.95978,1009.7345
717,5.967,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-175.74802,297.95978,1009.7345
718,5.975,-232.57407,125.21863,1081.94739,-182.64148,-67.19028,1010.75909,-175.74956,298.04684,1009.8421
719,5.983,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-175.74956,298.04684,1009.8421
720,5.992,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-175.74956,298.04684,1009.8421
721,6,-232.83218,125.48814,1081.8407,-182.64148,-67.19028,1010.75909,-175.74956,298.04684,1009.8421
722,6.008,-232.83218,125.48814,1081.8407,-182.64323,-67.26804,1010.66241,-175.74956,298.04684,1009.8421
723,6.017,-232.83218,125.48814,1081.8407,-182.64148,-67.19028,1010.75909,-175.74956,298.04684,1009.8421
724,6.025,-233.07921,124.95831,1081.71533,-182.64148,-67.19028,1010.75909,-175.79839,297.90451,1010.0011
725,6.033,-233.19841,124.91371,1081.82458,-182.64148,-67.19028,1010.75909,-175.74956,298.04684,1009.8421
726,6.042,-232.95137,125.44357,1081.94995,-182.64148,-67.19028,1010.75909,-175.61313,298.07983,1009.92584
727,6.05,-232.95137,125.44357,1081.94995,-182.64323,-67.26804,1010.66241,-175.64305,297.97293,1009.88037
728,6.058,-232.95137,125.44357,1081.94995,-182.64323,-67.26804,1010.66241,-175.61313,298.07983,1009.92584
729,6.067,-233.19841,124.91371,1081.82458,-182.64148,-67.19028,1010.75909,-175.61313,298.07983,1009.92584
730,6.075,-233.19841,124.91371,1081.82458,-182.64148,-67.19028,1010.75909,-175.79839,297.90451,1010.0011
731,6.083,-233.19841,124.91371,1081.82458,-182.64323,-67.26804,1010.66241,-175.79839,297.90451,1010.0011
732,6.092,-233.19841,124.91371,1081.82458,-182.64323,-67.26804,1010.66241,-175.69034,297.74353,1009.93182
