Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
889,7.4,-206.10991,-143.42285,841.91718,-172.62506,-190.97298,718.96375,-196.59894,-110.03336,679.35962
890,7.408,-206.14122,-143.64316,841.71417,-172.89716,-191.15479,718.91205,-196.59894,-110.03336,679.35962
891,7.417,-206.14122,-143.64316,841.71417,-172.44026,-190.82329,718.72333,-196.59894,-110.03336,679.35962
892,7.425,-206.14122,-143.64316,841.71417,-172.89716,-191.15479,718.91205,-196.59894,-110.03336,679.35962
893,7.433,-206.10991,-143.42285,841.91718,-172.62506,-190.97298,718.96375,-196.59894,-110.03336,679.35962
894,7.442,-206.10991,-143.42285,841.91718,-172.62506,-190.97298,718.96375,-196.59894,-110.03336,679.35962
895,7.45,-206.10991,-143.42285,841.91718,-172.62506,-190.97298,718.96375,-196.59894,-110.03336,679.35962
896,7.458,-206.13828,-143.30788,842.01764,-172.44026,-190.82329,718.72333,-196.4259,-109.98881,679.47729
897,7.467,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-195.47441,-109.08134,679.07098
898,7.475,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-195.24934,-109.01581,679.20337
899,7.483,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-195.24934,-109.01581,679.20337
900,7.492,-206.10991,-143.42285,841.91718,-172.62506,-190.97298,718.96375,-195.47441,-109.08134,679.07098
901,7.5,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-195.24934,-109.01581,679.20337
902,7.508,-206.13828,-143.30788,842.01764,-172.02359,-191.34552,718.84717,-195.24934,-109.01581,679.20337
903,7.517,-206.13828,-143.30788,842.01764,-172.36995,-191.51659,718.83685,-195.24934,-109.01581,679.20337
904,7.525,-205.24416,-143.96893,842.16986,-172.36995,-191.51659,718.83685,-195.24934,-109.01581,679.20337
905,7.533,-206.13828,-143.30788,842.01764,-173.20456,-191.47623,719.25165,-195.24934,-109.01581,679.20337
906,7.542,-205.24416,-143.96893,842.16986,-172.27844,-191.8573,718.98987,-196.0312,-109.59626,679.38171
907,7.55,-205.24416,-143.96893,842.16986,-173.20456,-191.47623,719.25165,-196.0312,-109.59626,679.38171
908,7.558,-205.24416,-143.96893,842.16986,-172.30518,-192.42406,719.13739,-196.0312,-109.59626,679.38171
909,7.567,-205.24416,-143.96893,842.16986,-172.63383,-192.25984,719.09967,-197.01242,-110.42036,679.62524
910,7.575,-205.17995,-143.94244,842.27722,-172.63383,-192.25984,719.09967,-197.01242,-110.42036,679.62524
911,7.583,-205.24416,-143.96893,842.16986,-171.87651,-192.17662,719.18311,-197.01242,-110.42036,679.62524
912,7.592,-205.24416,-143.96893,842.16986,-171.87651,-192.17662,719.18311,-197.1391,-110.47113,679.92261
913,7.6,-205.17995,-143.94244,842.27722,-171.87651,-192.17662,719.18311,-197.1391,-110.47113,679.92261
914,7.608,-205.24416,-143.96893,842.16986,-171.87651,-192.17662,719.18311,-197.49588,-110.71207,680.1452
915,7.617,-205.24416,-143.96893,842.16986,-171.65282,-192.36781,719.23114,-197.49588,-110.71207,680.1452
916,7.625,-205.24416,-143.96893,842.16986,-171.98236,-192.6114,719.14703,-197.1391,-110.47113,679.92261
917,7.633,-205.24416,-143.96893,842.16986,-172.30518,-192.42406,719.13739,-197.49588,-110.71207,680.1452
918,7.642,-205.17995,-143.94244,842.27722,-171.98236,-192.6114,719.14703,-197.1391,-110.47113,679.92261
919,7.65,-205.24416,-143.96893,842.16986,-172.63383,-192.25984,719.09967,-197.49588,-110.71207,680.1452
920,7.658,-205.24416,-143.96893,842.16986,-172.63383,-192.25984,719.09967,-197.49588,-110.71207,680.1452
921,7.667,-205.24416,-143.96893,842.16986,-172.63383,-192.25984,719.09967,-197.49588,-110.71207,680.1452
922,7.675,-205.24416,-143.96893,842.16986,-172.63383,-192.25984,719.09967,-197.49588,-110.71207,680.1452
923,7.683,-205.24416,-143.96893,842.16986,-172.27324,-192.29776,719.2926,-197.49588,-110.71207,680.1452
924,7.692,-206.13828,-143.30788,842.01764,-172.63383,-192.25984,719.09967,-197.49588,-110.71207,680.1452
925,7.7,-206.0741,-143.2814,842.12506,-172.57248,-192.03934,719.43915,-197.49588,-110.71207,680.1452
926,7.708,-206.13828,-143.30788,842.01764,-172.70605,-191.62842,719.22986,-197.49588,-110.71207,680.1452
927,7.717,-206.13828,-143.30788,842.01764,-172.70605,-191.62842,719.22986,-197.49588,-110.71207,680.1452
928,7.725,-206.13828,-143.30788,842.01764,-172.70222,-191.5182,719.35468,-197.49588,-110.71207,680.1452
929,7.733,-206.13828,-143.30788,842.01764,-172.9743,-191.69992,719.30304,-197.49588,-110.71207,680.1452
930,7.742,-206.13828,-143.30788,842.01764,-172.80804,-191.30484,719.06561,-197.49588,-110.71207,680.1452
931,7.75,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-197.49588,-110.71207,680.1452
932,7.758,-206.13828,-143.30788,842.01764,-172.70605,-191.62842,719.22986,-197.49588,-110.71207,680.1452
933,7.767,-206.13828,-143.30788,842.01764,-172.44341,-191.52974,719.23505,-197.49588,-110.71207,680.1452
934,7.775,-206.13828,-143.30788,842.01764,-172.44341,-191.52974,719.23505,-197.49588,-110.71207,680.1452
935,7.783,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.1825,-109.69146,679.71423
936,7.792,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.1825,-109.69146,679.71423
937,7.8,-206.13828,-143.30788,842.01764,-172.44341,-191.52974,719.23505,-196.1825,-109.69146,679.71423
938,7.808,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.1825,-109.69146,679.71423
939,7.817,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.1825,-109.69146,679.71423
940,7.825,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.1825,-109.69146,679.71423
941,7.833,-206.13828,-143.30788,842.01764,-172.44341,-191.52974,719.23505,-196.1825,-109.69146,679.71423
942,7.842,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.0312,-109.59626,679.38171
943,7.85,-206.13828,-143.30788,842.01764,-172.39371,-191.4623,719.35077,-196.0312,-109.59626,679.38171
944,7.858,-206.13828,-143.30788,842.01764,-172.52307,-191.29662,719.12799,-196.0312,-109.59626,679.38171
945,7.867,-206.13828,-143.30788,842.01764,-172.51926,-191.18637,719.25287,-196.0312,-109.59626,679.38171
946,7.875,-206.13828,-143.30788,842.01764,-172.62506,-190.97298,718.96375,-196.0312,-109.59626,679.38171
947,7.883,-206.13828,-143.30788,842.01764,-172.52307,-191.29662,719.12799,-196.0312,-109.59626,679.38171
948,7.892,-206.0741,-143.2814,842.12506,-172.70605,-191.62842,719.22986,-196.0312,-109.59626,679.38171
949,7.9,-206.13828,-143.30788,842.01764,-172.65331,-191.44479,719.49133,-196.0312,-109.59626,679.38171
950,7.908,-206.13828,-143.30788,842.01764,-172.50768,-191.88332,719.66376,-196.0312,-109.59626,679.38171
951,7.917,-206.13828,-143.30788,842.01764,-172.57248,-192.03934,719.43915,-196.0312,-109.59626,679.38171
952,7.925,-206.13828,-143.30788,842.01764,-172.70605,-191.62842,719.22986,-197.01242,-110.42036,679.62524
953,7.933,-206.82039,-144.03925,842.45209,-172.70222,-191.5182,719.35468,-197.01242,-110.42036,679.62524
954,7.942,-206.82039,-144.03925,842.45209,-172.57248,-192.03934,719.43915,-197.01242,-110.42036,679.62524
955,7.95,-206.82039,-144.03925,842.45209,-172.52278,-191.97191,719.55487,-197.01242,-110.42036,679.62524
956,7.958,-206.54712,-143.43733,842.07141,-172.70605,-191.62842,719.22986,-197.01242,-110.42036,679.62524
957,7.967,-206.54712,-143.43733,842.07141,-172.97812,-191.8101,719.17816,-197.01242,-110.42036,679.62524
958,7.975,-206.82039,-144.03925,842.45209,-172.8522,-192.20039,719.39319,-197.01242,-110.42036,679.62524
959,7.983,-206.54712,-143.43733,842.07141,-172.80251,-192.13298,719.50891,-197.01242,-110.42036,679.62524
960,7.992,-206.54712,-143.43733,842.07141,-172.93289,-191.73355,719.31378,-197.01242,-110.42036,679.62524
961,8,-207.02109,-143.90572,842.67273,-172.97812,-191.8101,719.17816,-197.01242,-110.42036,679.62524
962,8.008,-206.54712,-143.43733,842.07141,-172.97812,-191.8101,719.17816,-197.01242,-110.42036,679.62524
963,8.017,-206.54712,-143.43733,842.07141,-172.70605,-191.62842,719.22986,-197.01242,-110.42036,679.62524
964,8.025,-206.48296,-143.41087,842.17877,-172.9743,-191.69992,719.30304,-197.01242,-110.42036,679.62524
965,8.033,-206.74782,-143.30379,842.29211,-172.80421,-191.19461,719.19043,-196.0312,-109.59626,679.38171
966,8.042,-206.54712,-143.43733,842.07141,-172.56075,-191.94852,719.5473,-196.0312,-109.59626,679.38171
967,8.05,-206.13828,-143.30788,842.01764,-172.31857,-191.70398,719.47754,-196.0312,-109.59626,679.38171
968,8.058,-206.54712,-143.43733,842.07141,-172.47032,-191.11295,719.38947,-196.0312,-109.59626,679.38171
969,8.067,-206.0741,-143.2814,842.12506,-172.57231,-190.78931,719.22522,-196.0312,-109.59626,679.38171
970,8.075,-206.13828,-143.30788,842.01764,-172.47032,-191.11295,719.38947,-196.1825,-109.69146,679.71423
971,8.083,-206.13828,-143.30788,842.01764,-172.38374,-190.89685,719.51202,-196.1825,-109.69146,679.71423
972,8.092,-206.0741,-143.2814,842.12506,-172.47032,-191.11295,719.38947,-196.1825,-109.69146,679.71423
973,8.1,-206.0741,-143.2814,842.12506,-172.47032,-191.11295,719.38947,-196.1825,-109.69146,679.71423
974,8.108,-206.0741,-143.2814,842.12506,-172.26628,-190.91399,719.48584,-196.1825,-109.69146,679.71423
975,8.117,-206.0741,-143.2814,842.12506,-172.29741,-190.68073,719.63458,-196.1825,-109.69146,679.71423
976,8.125,-206.0741,-143.2814,842.12506,-171.95596,-190.88908,719.65637,-196.1825,-109.69146,679.71423
977,8.133,-206.0741,-143.2814,842.12506,-171.66473,-191.28664,719.36932,-196.1825,-109.69146,679.71423
978,8.142,-206.0741,-143.2814,842.12506,-171.66473,-191.28664,719.36932,-196.64922,-110.02909,679.96954
979,8.15,-205.90598,-143.21793,842.39075,-170.91266,-191.59953,719.85455,-196.64922,-110.02909,679.96954
980,8.158,-206.0741,-143.2814,842.12506,-171.21288,-191.65372,719.48706,-196.64922,-110.02909,679.96954
981,8.167,-206.0741,-143.2814,842.12506,-171.21288,-191.65372,719.48706,-196.64922,-110.02909,679.96954
982,8.175,-206.0741,-143.2814,842.12506,-171.03978,-191.22144,719.73224,-196.64922,-110.02909,679.96954
983,8.183,-205.17995,-143.94244,842.27722,-171.31822,-192.22531,719.71454,-196.64922,-110.02909,679.96954
984,8.192,-205.17995,-143.94244,842.27722,-171.41698,-191.85262,719.39075,-196.64922,-110.02909,679.96954
985,8.2,-206.0741,-143.2814,842.12506,-171.60004,-192.1843,719.49255,-196.64922,-110.02909,679.96954
986,8.208,-205.45337,-144.54411,842.65784,-171.53264,-192.39708,719.62982,-196.64922,-110.02909,679.96954
987,8.217,-206.0741,-143.2814,842.12506,-172.09354,-192.13884,719.74615,-196.64922,-110.02909,679.96954
988,8.225,-206.30449,-143.18533,842.32184,-172.42477,-191.61916,719.56329,-196.64922,-110.02909,679.96954
989,8.233,-206.48296,-143.41087,842.17877,-172.65331,-191.44479,719.49133,-196.64922,-110.02909,679.96954
990,8.242,-206.30449,-143.18533,842.32184,-172.30328,-192.01753,719.69556,-197.49588,-110.71207,680.1452
991,8.25,-206.0741,-143.2814,842.12506,-172.50768,-191.88332,719.66376,-196.64922,-110.02909,679.96954
992,8.258,-206.30449,-143.18533,842.32184,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
993,8.267,-206.68364,-143.2773,842.39948,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
994,8.275,-206.68364,-143.2773,842.39948,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
995,8.283,-206.68364,-143.2773,842.39948,-172.50768,-191.88332,719.66376,-197.49588,-110.71207,680.1452
996,8.292,-206.68364,-143.2773,842.39948,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
997,8.3,-206.68364,-143.2773,842.39948,-172.70222,-191.5182,719.35468,-197.49588,-110.71207,680.1452
998,8.308,-206.68364,-143.2773,842.39948,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
999,8.317,-206.68364,-143.2773,842.39948,-172.50768,-191.88332,719.66376,-197.49588,-110.71207,680.1452
1000,8.325,-206.30449,-143.18533,842.32184,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
1001,8.333,-206.68364,-143.2773,842.39948,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
1002,8.342,-206.30449,-143.18533,842.32184,-172.56673,-191.22873,719.61389,-197.49588,-110.71207,680.1452
1003,8.35,-206.30449,-143.18533,842.32184,-172.50768,-191.88332,719.66376,-197.49588,-110.71207,680.1452
1004,8.358,-206.30449,-143.18533,842.32184,-172.65331,-191.44479,719.49133,-197.49588,-110.71207,680.1452
1005,8.367,-206.30449,-143.18533,842.32184,-172.47032,-191.11295,719.38947,-197.49588,-110.71207,680.1452
1006,8.375,-206.13637,-143.12184,842.58752,-172.50768,-191.88332,719.66376,-197.49588,-110.71207,680.1452
1007,8.383,-206.30449,-143.18533,842.32184,-171.9884,-191.26459,719.77985,-197.49588,-110.71207,680.1452
1008,8.392,-206.30449,-143.18533,842.32184,-172.26628,-190.91399,719.48584,-197.49588,-110.71207,680.1452
1009,8.4,-206.13637,-143.12184,842.58752,-172.04259,-191.10522,719.53381,-197.49588,-110.71207,680.1452
1010,8.408,-206.13637,-143.12184,842.58752,-171.95596,-190.88908,719.65637,-197.1391,-110.47113,679.92261
1011,8.417,-205.90598,-143.21793,842.39075,-171.8847,-191.57777,719.703,-197.1391,-110.47113,679.92261
1012,8.425,-205.41031,-143.84653,842.47406,-171.21288,-191.65372,719.48706,-197.1391,-110.47113,679.92261
1013,8.433,-205.17995,-143.94244,842.27722,-171.03978,-191.22144,719.73224,-197.1391,-110.47113,679.92261
1014,8.442,-205.01169,-143.87895,842.54303,-170.91266,-191.59953,719.85455,-196.9566,-110.57832,680.29254
1015,8.45,-205.17995,-143.94244,842.27722,-171.01317,-191.77847,719.74591,-196.9566,-110.57832,680.29254
1016,8.458,-205.01169,-143.87895,842.54303,-171.11394,-191.9574,719.63721,-196.9566,-110.57832,680.29254
1017,8.467,-205.01169,-143.87895,842.54303,-171.21288,-191.65372,719.48706,-197.1391,-110.47113,679.92261
1018,8.475,-205.01169,-143.87895,842.54303,-171.03978,-191.22144,719.73224,-197.1391,-110.47113,679.92261
1019,8.483,-205.01169,-143.87895,842.54303,-171.21288,-191.65372,719.48706,-197.01242,-110.42036,679.62524
1020,8.492,-205.17995,-143.94244,842.27722,-171.11394,-191.9574,719.63721,-195.80684,-109.72063,679.80505
1021,8.5,-205.01169,-143.87895,842.54303,-171.41698,-191.85262,719.39075,-196.82999,-110.52757,679.99518
1022,8.508,-205.01169,-143.87895,842.54303,-171.60004,-192.1843,719.49255,-196.82999,-110.52757,679.99518
1023,8.517,-205.17995,-143.94244,842.27722,-171.41698,-191.85262,719.39075,-196.82999,-110.52757,679.99518
1024,8.525,-205.45337,-144.54411,842.65784,-171.53264,-192.39708,719.62982,-197.01242,-110.42036,679.62524
1025,8.533,-205.45337,-144.54411,842.65784,-171.60382,-192.29436,719.36768,-197.01242,-110.42036,679.62524
1026,8.542,-205.24416,-143.96893,842.16986,-171.65282,-192.36781,719.23114,-197.01242,-110.42036,679.62524
1027,8.55,-205.17995,-143.94244,842.27722,-171.60382,-192.29436,719.36768,-197.01242,-110.42036,679.62524
1028,8.558,-205.17995,-143.94244,842.27722,-171.65282,-192.36781,719.23114,-197.01242,-110.42036,679.62524
1029,8.567,-205.45337,-144.54411,842.65784,-171.65282,-192.36781,719.23114,-197.01242,-110.42036,679.62524
1030,8.575,-205.17995,-143.94244,842.27722,-171.88136,-192.19348,719.15912,-197.01242,-110.42036,679.62524
1031,8.583,-205.24416,-143.96893,842.16986,-171.87651,-192.17662,719.18311,-197.18538,-110.4649,679.50763
1032,8.592,-205.24416,-143.96893,842.16986,-172.01172,-192.29767,719.32281,-197.27844,-110.69717,679.41199
1033,8.6,-205.14882,-144.04639,842.19275,-172.10463,-192.00087,719.11334,-197.18538,-110.4649,679.50763
1034,8.608,-205.24416,-143.96893,842.16986,-172.10463,-192.00087,719.11334,-197.18538,-110.4649,679.50763
1035,8.617,-205.21581,-144.08385,842.0694,-172.10463,-192.00087,719.11334,-197.18538,-110.4649,679.50763
1036,8.625,-205.24416,-143.96893,842.16986,-172.01172,-192.29767,719.32281,-197.18538,-110.4649,679.50763
1037,8.633,-205.24718,-144.304,841.86639,-172.37674,-192.18256,719.06171,-197.59953,-110.75355,679.71161
1038,8.642,-205.24718,-144.304,841.86639,-172.10463,-192.00087,719.11334,-197.59953,-110.75355,679.71161
1039,8.65,-205.24718,-144.304,841.86639,-172.37674,-192.18256,719.06171,-197.27844,-110.69717,679.41199
1040,8.658,-205.24718,-144.304,841.86639,-172.37674,-192.18256,719.06171,-197.18538,-110.4649,679.50763
1041,8.667,-205.24718,-144.304,841.86639,-172.37674,-192.18256,719.06171,-197.18538,-110.4649,679.50763
1042,8.675,-205.24718,-144.304,841.86639,-172.37674,-192.18256,719.06171,-197.18538,-110.4649,679.50763
1043,8.683,-205.24718,-144.304,841.86639,-172.37674,-192.18256,719.06171,-197.18538,-110.4649,679.50763
1044,8.692,-205.24718,-144.304,841.86639,-171.9202,-191.82076,718.896,-197.76186,-110.98884,679.93201
1045,8.7,-205.24718,-144.304,841.86639,-172.19231,-192.00249,718.84436,-197.66879,-110.7566,680.02759
1046,8.708,-204.88147,-144.30664,841.70197,-171.50864,-191.69531,718.84094,-197.69257,-110.9858,679.61597
1047,8.717,-204.88147,-144.30664,841.70197,-171.88136,-192.19348,719.15912,-197.40512,-110.74792,679.70941
1048,8.725,-205.24718,-144.304,841.86639,-171.65282,-192.36781,719.23114,-197.27844,-110.69717,679.41199
1049,8.733,-205.24718,-144.304,841.86639,-171.28493,-191.88657,718.88898,-197.18538,-110.4649,679.50763
1050,8.742,-204.88147,-144.30664,841.70197,-171.46837,-192.18774,719.01379,-197.27844,-110.69717,679.41199
1051,8.75,-204.88147,-144.30664,841.70197,-171.04691,-191.94698,718.73279,-197.76186,-110.98884,679.93201
1052,8.758,-204.88147,-144.30664,841.70197,-170.97185,-192.20247,718.9928,-197.76186,-110.98884,679.93201
1053,8.767,-204.88147,-144.30664,841.70197,-171.46837,-192.18774,719.01379,-197.40512,-110.74792,679.70941
1054,8.775,-204.88147,-144.30664,841.70197,-171.23035,-192.24817,718.85767,-197.23219,-110.70341,679.82703
1055,8.783,-204.88147,-144.30664,841.70197,-171.41479,-192.42827,719.07501,-197.27844,-110.69717,679.41199
1056,8.792,-204.88147,-144.30664,841.70197,-171.1237,-192.55872,719.01233,-197.27844,-110.69717,679.41199
1057,8.8,-204.88147,-144.30664,841.70197,-171.1237,-192.55872,719.01233,-197.27844,-110.69717,679.41199
1058,8.808,-204.88147,-144.30664,841.70197,-171.16769,-192.39363,718.77087,-197.69257,-110.9858,679.61597
1059,8.817,-204.88147,-144.30664,841.70197,-171.00797,-192.55554,718.77771,-197.69257,-110.9858,679.61597
1060,8.825,-204.88147,-144.30664,841.70197,-171.26039,-192.60217,718.79309,-197.69257,-110.9858,679.61597
1061,8.833,-205.15486,-144.90823,842.08264,-171.18913,-192.74399,718.40356,-197.69257,-110.9858,679.61597
1062,8.842,-205.15486,-144.90823,842.08264,-171.21629,-192.72203,718.71301,-197.69257,-110.9858,679.61597
1063,8.85,-205.15486,-144.90823,842.08264,-171.56049,-192.74019,718.92352,-197.27844,-110.69717,679.41199
1064,8.858,-205.15486,-144.90823,842.08264,-171.66722,-192.24037,718.72095,-197.27844,-110.69717,679.41199
1065,8.867,-205.52057,-144.90553,842.24707,-171.82001,-192.75011,718.73065,-197.69257,-110.9858,679.61597
1066,8.875,-205.15486,-144.90823,842.08264,-171.86229,-192.69495,719.09271,-198.02376,-111.27048,679.44073
1067,8.883,-205.52057,-144.90553,842.24707,-171.86229,-192.69495,719.09271,-198.02376,-111.27048,679.44073
1068,8.892,-206.03941,-145.12244,842.26355,-172.19972,-192.51585,718.65509,-198.02376,-111.27048,679.44073
1069,8.9,-205.52057,-144.90553,842.24707,-172.19972,-192.51585,718.65509,-197.27844,-110.69717,679.41199
1070,8.908,-206.03941,-145.12244,842.26355,-172.27641,-192.35847,718.98474,-197.62341,-110.98254,679.29993
1071,8.917,-206.18832,-145.05049,841.60248,-172.27641,-192.35847,718.98474,-197.62341,-110.98254,679.29993
1072,8.925,-206.93327,-144.46191,842.11145,-172.19972,-192.51585,718.65509,-197.62341,-110.98254,679.29993
1073,8.933,-206.93327,-144.46191,842.11145,-172.19972,-192.51585,718.65509,-197.62341,-110.98254,679.29993
1074,8.942,-206.03941,-145.12244,842.26355,-172.37674,-192.18256,719.06171,-197.62341,-110.98254,679.29993
1075,8.95,-206.03941,-145.12244,842.26355,-172.19402,-191.85487,718.60309,-197.62341,-110.98254,679.29993
1076,8.958,-206.18832,-145.05049,841.60248,-172.19402,-191.85487,718.60309,-197.62341,-110.98254,679.29993
1077,8.967,-206.84625,-144.27322,841.44989,-172.29434,-191.67892,718.68005,-197.62341,-110.98254,679.29993
1078,8.975,-206.99521,-144.20085,840.78857,-172.85121,-191.18977,718.34698,-197.27844,-110.69717,679.41199
1079,8.983,-206.99521,-144.20085,840.78857,-173.03836,-191.00085,717.98883,-197.27844,-110.69717,679.41199
1080,8.992,-207.06218,-144.2382,840.66528,-172.8268,-190.98177,717.89514,-197.27844,-110.69717,679.41199
1081,9,-206.99521,-144.20085,840.78857,-172.8268,-190.98177,717.89514,-197.62341,-110.98254,679.29993
1082,9.008,-206.99521,-144.20085,840.78857,-172.26991,-191.47108,718.22833,-197.62341,-110.98254,679.29993
1083,9.017,-206.84625,-144.27322,841.44989,-172.26991,-191.47108,718.22833,-197.27844,-110.69717,679.41199
1084,9.025,-206.99521,-144.20085,840.78857,-172.17235,-191.19228,717.88422,-197.27844,-110.69717,679.41199
1085,9.033,-206.51056,-143.33443,840.54791,-172.72926,-190.70276,717.55096,-196.69205,-110.26563,679.26404
1086,9.042,-206.51056,-143.33443,840.54791,-172.43025,-191.42969,717.43646,-196.59894,-110.03336,679.35962
1087,9.05,-206.57298,-143.67123,841.06897,-172.8268,-190.98177,717.89514,-197.18538,-110.4649,679.50763
1088,9.058,-206.05408,-143.45409,841.05231,-172.08652,-191.16977,718.10339,-197.18538,-110.4649,679.50763
1089,9.067,-205.48685,-143.95753,841.37445,-171.87703,-191.1902,717.99597,-197.18538,-110.4649,679.50763
1090,9.075,-205.42432,-143.6209,840.85358,-171.54897,-191.82455,717.66614,-197.27844,-110.69717,679.41199
1091,9.083,-205.48685,-143.95753,841.37445,-172.23224,-191.55228,718.13788,-197.18538,-110.4649,679.50763
1092,9.092,-205.12109,-143.96013,841.2099,-171.62807,-190.90819,717.59052,-197.27844,-110.69717,679.41199
1093,9.1,-204.88147,-144.30664,841.70197,-171.72966,-191.40038,717.86768,-197.27844,-110.69717,679.41199
1094,9.108,-205.12109,-143.96013,841.2099,-171.62076,-192.20392,718.22302,-197.27844,-110.69717,679.41199
1095,9.117,-205.12109,-143.96013,841.2099,-172.13232,-192.26974,718.70068,-197.27844,-110.69717,679.41199
1096,9.125,-204.88147,-144.30664,841.70197,-171.82597,-192.46121,718.69519,-197.27844,-110.69717,679.41199
1097,9.133,-204.88147,-144.30664,841.70197,-171.53517,-192.59216,718.74414,-197.27844,-110.69717,679.41199
1098,9.142,-204.88147,-144.30664,841.70197,-171.71056,-192.62793,718.32916,-197.27844,-110.69717,679.41199
1099,9.15,-204.88147,-144.30664,841.70197,-171.53517,-192.59216,718.74414,-197.27844,-110.69717,679.41199
1100,9.158,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.27844,-110.69717,679.41199
1101,9.167,-204.88147,-144.30664,841.70197,-171.53517,-192.59216,718.74414,-197.27844,-110.69717,679.41199
1102,9.175,-204.88147,-144.30664,841.70197,-171.8652,-192.74562,718.69556,-197.69257,-110.9858,679.61597
1103,9.183,-205.15486,-144.90823,842.08264,-171.88934,-192.79231,719.01483,-197.69257,-110.9858,679.61597
1104,9.192,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.69257,-110.9858,679.61597
1105,9.2,-205.52057,-144.90553,842.24707,-171.88934,-192.79231,719.01483,-197.69257,-110.9858,679.61597
1106,9.208,-205.15486,-144.90823,842.08264,-171.79213,-192.87991,718.58612,-197.69257,-110.9858,679.61597
1107,9.217,-205.15486,-144.90823,842.08264,-171.88934,-192.79231,719.01483,-197.69257,-110.9858,679.61597
1108,9.225,-205.15486,-144.90823,842.08264,-171.88934,-192.79231,719.01483,-197.69257,-110.9858,679.61597
1109,9.233,-205.15486,-144.90823,842.08264,-171.88934,-192.79231,719.01483,-197.69257,-110.9858,679.61597
1110,9.242,-204.88147,-144.30664,841.70197,-171.98236,-192.6114,719.14703,-197.76186,-110.98884,679.93201
1111,9.25,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.76186,-110.98884,679.93201
1112,9.258,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.76186,-110.98884,679.93201
1113,9.267,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.76186,-110.98884,679.93201
1114,9.275,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.76186,-110.98884,679.93201
1115,9.283,-204.88147,-144.30664,841.70197,-171.53517,-192.59216,718.74414,-197.69257,-110.9858,679.61597
1116,9.292,-204.88147,-144.30664,841.70197,-171.88934,-192.79231,719.01483,-197.76186,-110.98884,679.93201
1117,9.3,-204.88147,-144.30664,841.70197,-171.98236,-192.6114,719.14703,-197.76186,-110.98884,679.93201
1118,9.308,-204.88147,-144.30664,841.70197,-171.98236,-192.6114,719.14703,-197.76186,-110.98884,679.93201
1119,9.317,-204.88147,-144.30664,841.70197,-171.62819,-192.41124,718.87634,-197.76186,-110.98884,679.93201
1120,9.325,-204.88147,-144.30664,841.70197,-171.3721,-192.44582,718.03967,-197.76186,-110.98884,679.93201
1121,9.333,-204.88147,-144.30664,841.70197,-171.50906,-192.5733,718.47559,-197.27844,-110.69717,679.41199
1122,9.342,-204.88147,-144.30664,841.70197,-171.43437,-191.86604,718.33398,-197.27844,-110.69717,679.41199
1123,9.35,-204.88147,-144.30664,841.70197,-171.64275,-192.03261,718.26929,-197.27844,-110.69717,679.41199
1124,9.358,-204.88147,-144.30664,841.70197,-171.5677,-191.68298,718.12256,-197.27844,-110.69717,679.41199
1125,9.367,-204.88147,-144.30664,841.70197,-172.16957,-191.64705,718.15137,-197.27844,-110.69717,679.41199
1126,9.375,-204.88147,-144.30664,841.70197,-171.56284,-192.16466,718.21686,-197.18538,-110.4649,679.50763
1127,9.383,-204.88147,-144.30664,841.70197,-171.58678,-191.11206,717.513,-197.18538,-110.4649,679.50763
1128,9.392,-204.88147,-144.30664,841.70197,-171.5453,-191.75905,717.73151,-197.27844,-110.69717,679.41199
1129,9.4,-204.88147,-144.30664,841.70197,-171.87048,-191.23747,717.71497,-197.27844,-110.69717,679.41199
