Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1075,8.95,85.66385,364.10501,597.1756,93.27718,323.64282,639.2641,109.99689,281.1066,650.92004,124.46502,241.16882,662.53564,143.51773,291.37585,573.46027,146.16895,230.28558,559.28284,138.90353,186.16107,551.44543
1076,8.958,85.66385,364.10501,597.1756,93.31068,323.62521,639.203,109.99689,281.1066,650.92004,124.46502,241.16882,662.53564,143.81914,292.26337,572.29132,145.79445,230.09204,559.03821,138.90353,186.16107,551.44543
1077,8.967,85.66385,364.10501,597.1756,93.3753,323.46317,639.27557,109.99689,281.1066,650.92004,124.46502,241.16882,662.53564,143.51773,291.37585,573.46027,146.16895,230.28558,559.28284,138.73351,185.95351,551.20081
1078,8.975,85.66385,364.10501,597.1756,93.58593,323.38876,639.23724,109.90639,281.02155,651.30487,124.46502,241.16882,662.53564,143.51773,291.37585,573.46027,146.16895,230.28558,559.28284,138.73351,185.95351,551.20081
1079,8.983,85.66385,364.10501,597.1756,93.35286,323.492,639.69836,109.90639,281.02155,651.30487,124.46502,241.16882,662.53564,143.51773,291.37585,573.46027,146.16895,230.28558,559.28284,138.73351,185.95351,551.20081
1080,8.992,85.66385,364.10501,597.1756,93.3753,323.46317,639.27557,110.02611,280.71082,651.35272,124.81027,240.96861,662.38306,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,138.73351,185.95351,551.20081
1081,9,85.66385,364.10501,597.1756,93.58593,323.38876,639.23724,110.17574,280.59329,651.08264,124.81027,240.96861,662.38306,143.86526,290.48346,573.9082,144.45613,231.53404,558.28577,138.73351,185.95351,551.20081
1082,9.008,85.65943,364.01242,597.28638,93.58593,323.38876,639.23724,110.17574,280.59329,651.08264,124.81027,240.96861,662.38306,143.86526,290.48346,573.9082,144.44965,231.01105,558.31915,139.21851,185.53151,551.22412
1083,9.017,85.65943,364.01242,597.28638,93.73335,322.83615,639.18439,110.17574,280.59329,651.08264,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1084,9.025,85.87602,363.93192,597.34119,93.87814,322.89194,639.70929,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.44965,231.01105,558.31915,139.21851,185.53151,551.22412
1085,9.033,86.18733,364.04178,597.52954,93.99869,322.78897,639.4046,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.44965,231.01105,558.31915,139.21851,185.53151,551.22412
1086,9.042,86.18733,364.04178,597.52954,94.12867,322.70276,639.44653,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.46515,231.09735,558.2254,139.21851,185.53151,551.22412
1087,9.05,86.18733,364.04178,597.52954,94.12867,322.70276,639.44653,110.17574,280.59329,651.08264,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1088,9.058,86.18733,364.04178,597.52954,94.12867,322.70276,639.44653,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.93777,289.98386,573.60333,144.47336,231.05894,558.26428,139.21851,185.53151,551.22412
1089,9.067,86.18733,364.04178,597.52954,94.12867,322.70276,639.44653,110.17574,280.59329,651.08264,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1090,9.075,86.43973,363.93835,597.51044,94.12867,322.70276,639.44653,110.17574,280.59329,651.08264,124.97855,240.89482,662.40485,144.87177,290.30301,573.96155,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1091,9.083,86.60484,364.18112,597.5097,94.12867,322.70276,639.44653,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.83072,290.3685,573.7912,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1092,9.092,86.60484,364.18112,597.5097,94.12867,322.70276,639.44653,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.83072,290.3685,573.7912,144.47336,231.05894,558.26428,139.37601,185.7155,551.07513
1093,9.1,86.35246,364.28455,597.52881,94.10623,322.7316,639.86945,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.83072,290.3685,573.7912,144.47336,231.05894,558.26428,139.37601,185.7155,551.07513
1094,9.108,86.35246,364.28455,597.52881,94.10623,322.7316,639.86945,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.83072,290.3685,573.7912,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1095,9.117,86.35246,364.28455,597.52881,94.10623,322.7316,639.86945,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.83072,290.3685,573.7912,144.47336,231.05894,558.26428,139.21851,185.53151,551.22412
1096,9.125,86.35246,364.28455,597.52881,94.00811,322.80576,639.75128,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,143.86526,290.48346,573.9082,144.46515,231.09735,558.2254,138.89099,186.13757,551.05182
1097,9.133,86.35686,364.37714,597.41803,94.00811,322.80576,639.75128,110.2662,280.67834,650.69781,124.97855,240.89482,662.40485,144.83072,290.3685,573.7912,144.33012,231.15573,558.18915,139.21851,185.53151,551.22412
1098,9.142,86.35686,364.37714,597.41803,93.73072,323.44452,639.76208,110.63341,281.173,650.78644,124.81027,240.96861,662.38306,143.51773,291.37585,573.46027,144.47336,231.05894,558.26428,139.21851,185.53151,551.22412
1099,9.15,86.18148,364.45651,597.40704,93.73072,323.44452,639.76208,110.63341,281.173,650.78644,124.97855,240.89482,662.40485,143.51773,291.37585,573.46027,144.18092,231.29721,558.06812,139.37601,185.7155,551.07513
1100,9.158,86.18148,364.45651,597.40704,93.73072,323.44452,639.76208,110.63341,281.173,650.78644,124.81027,240.96861,662.38306,143.51773,291.37585,573.46027,144.18092,231.29721,558.06812,139.37601,185.7155,551.07513
1101,9.167,85.96491,364.53699,597.35223,93.56348,323.41763,639.6601,110.51371,281.48376,650.73859,124.81027,240.96861,662.38306,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.06102,186.34515,551.29639
1102,9.175,85.96491,364.53699,597.35223,93.66608,323.6066,639.68958,110.14648,280.98911,650.6499,124.81027,240.96861,662.38306,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,138.73351,185.95351,551.20081
1103,9.183,85.96491,364.53699,597.35223,93.49884,323.57971,639.58752,110.57575,281.59198,651.02472,124.81027,240.96861,662.38306,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,138.90353,186.16107,551.44543
1104,9.192,85.96491,364.53699,597.35223,93.28823,323.65408,639.62579,110.36414,281.60126,651.00867,124.46502,241.16882,662.53564,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.06102,186.34515,551.29639
1105,9.2,85.82898,364.34781,597.17493,93.23969,323.68762,639.7915,110.31275,281.70651,650.92627,124.46502,241.16882,662.53564,143.51773,291.37585,573.46027,146.16895,230.28558,559.28284,138.90353,186.16107,551.44543
1106,9.208,85.82898,364.34781,597.17493,93.23969,323.68762,639.7915,110.36414,281.60126,651.00867,124.34314,241.48055,662.48657,143.84605,290.60086,574.08405,145.79445,230.09204,559.03821,139.06102,186.34515,551.29639
1107,9.217,85.82898,364.34781,597.17493,93.23969,323.68762,639.7915,110.14648,280.98911,650.6499,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,146.10748,230.38846,559.44617,138.90353,186.16107,551.44543
1108,9.225,85.82898,364.34781,597.17493,93.23969,323.68762,639.7915,110.36414,281.60126,651.00867,124.34314,241.48055,662.48657,143.51773,291.37585,573.46027,146.16895,230.28558,559.28284,139.54602,185.92303,551.3197
1109,9.233,85.66385,364.10501,597.1756,93.23969,323.68762,639.7915,110.22233,281.84216,650.75659,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.50548,186.33289,551.3335
1110,9.242,85.66385,364.10501,597.1756,93.23969,323.68762,639.7915,110.31275,281.70651,650.92627,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,145.39392,230.51408,558.97186,139.50548,186.33289,551.3335
1111,9.25,85.82898,364.34781,597.17493,92.83842,323.43198,639.93091,110.41703,281.8175,650.38831,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.50548,186.33289,551.3335
1112,9.258,85.49247,363.91162,597.03064,92.83842,323.43198,639.93091,110.36414,281.60126,651.00867,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.50548,186.33289,551.3335
1113,9.267,85.49247,363.91162,597.03064,92.83842,323.43198,639.93091,110.09507,281.09436,650.5675,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.99043,185.91081,551.35675
1114,9.275,85.49247,363.91162,597.03064,92.83842,323.43198,639.93091,110.31454,281.35406,650.62836,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.99043,185.91081,551.35675
1115,9.283,85.49247,363.91162,597.03064,92.83842,323.43198,639.93091,110.14648,280.98911,650.6499,124.34922,241.53314,662.75214,143.51773,291.37585,573.46027,144.30115,231.15256,558.19788,139.99043,185.91081,551.35675
1116,9.292,85.65761,364.15445,597.02991,93.23969,323.68762,639.7915,110.51371,281.48376,650.73859,124.62025,241.09924,662.63098,143.51773,291.37585,573.46027,145.79445,230.09204,559.03821,139.99043,185.91081,551.35675
1117,9.3,85.49247,363.91162,597.03064,92.83842,323.43198,639.93091,110.46232,281.58902,650.65619,124.84603,241.71375,662.91058,143.51773,291.37585,573.46027,144.30115,231.15256,558.19788,139.99043,185.91081,551.35675
1118,9.308,85.49247,363.91162,597.03064,92.83842,323.43198,639.93091,110.73315,281.74347,650.79944,124.9913,241.56448,662.77167,143.51773,291.37585,573.46027,144.30115,231.15256,558.19788,139.99043,185.91081,551.35675
1119,9.317,85.65761,364.15445,597.02991,93.14729,323.31656,639.81488,110.55935,281.56131,650.6543,125.1171,241.27988,662.78943,143.51773,291.37585,573.46027,144.4304,231.09703,558.23224,139.99043,185.91081,551.35675
1120,9.325,85.65761,364.15445,597.02991,93.13184,323.40161,639.87604,110.45403,281.32709,650.68164,125.1171,241.27988,662.78943,143.84605,290.60086,574.08405,144.4304,231.09703,558.23224,139.50548,186.33289,551.3335
1121,9.333,85.65761,364.15445,597.02991,93.36861,323.77866,639.88751,110.70969,281.65881,650.75842,125.28538,241.20607,662.81122,144.48361,291.26062,573.34338,144.72066,230.86082,558.42688,139.99043,185.91081,551.35675
1122,9.342,86.04555,364.26736,597.22968,93.44951,323.73709,639.75897,110.90504,281.93552,650.49091,125.28538,241.20607,662.81122,144.48361,291.26062,573.34338,144.89636,230.96484,558.2674,139.99043,185.91081,551.35675
1123,9.35,86.22093,364.18799,597.24066,93.58137,323.74747,639.70148,110.76906,281.74756,650.66718,125.28538,241.20607,662.81122,144.48361,291.26062,573.34338,144.89636,230.96484,558.2674,139.94321,185.74243,551.1684
1124,9.358,86.22093,364.18799,597.24066,93.65284,323.58023,639.59235,110.76906,281.74756,650.66718,125.27933,241.15347,662.54565,145.54646,290.43219,574.19781,144.89636,230.96484,558.2674,139.94321,185.74243,551.1684
1125,9.367,86.04555,364.26736,597.22968,93.58137,323.74747,639.70148,111.16068,282.26721,650.56763,125.27933,241.15347,662.54565,145.78853,291.27884,573.39246,144.89636,230.96484,558.2674,139.99043,185.91081,551.35675
1126,9.375,86.22093,364.18799,597.24066,93.75613,323.78998,639.80914,110.87258,281.39865,650.70306,125.40254,241.19801,662.4693,145.78853,291.27884,573.39246,146.02013,230.21892,558.84534,139.94321,185.74243,551.1684
1127,9.383,86.35686,364.37714,597.41803,93.9976,323.75848,639.93073,110.87258,281.39865,650.70306,125.63306,241.32542,662.62054,145.78853,291.27884,573.39246,144.89636,230.96484,558.2674,139.94321,185.74243,551.1684
1128,9.392,86.35686,364.37714,597.41803,94.05601,323.84778,639.89948,111.04878,281.41403,650.64697,125.63306,241.32542,662.62054,146.23206,290.16754,574.05292,144.89636,230.96484,558.2674,139.94321,185.74243,551.1684
1129,9.4,86.71236,364.29346,597.34204,94.05601,323.84778,639.89948,111.44034,281.93362,650.54742,125.63306,241.32542,662.62054,145.78853,291.27884,573.39246,146.02013,230.21892,558.84534,140.12228,185.64423,551.07324
1130,9.408,86.71236,364.29346,597.34204,94.05601,323.84778,639.89948,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,145.78853,291.27884,573.39246,146.02013,230.21892,558.84534,140.12228,185.64423,551.07324
1131,9.417,86.85232,364.16821,597.23645,94.05601,323.84778,639.89948,111.44034,281.93362,650.54742,125.63306,241.32542,662.62054,145.78853,291.27884,573.39246,146.89714,230.25656,559.04755,140.12228,185.64423,551.07324
1132,9.425,86.85232,364.16821,597.23645,94.11313,323.6777,639.97241,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,145.78853,291.27884,573.39246,146.89714,230.25656,559.04755,140.12228,185.64423,551.07324
1133,9.433,86.85232,364.16821,597.23645,94.11313,323.6777,639.97241,111.59952,281.7916,650.34796,126.11635,241.83182,662.39191,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.12228,185.64423,551.07324
1134,9.442,86.85232,364.16821,597.23645,94.17136,323.86292,639.84302,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,145.78853,291.27884,573.39246,147.26855,230.60608,558.91553,140.24161,185.63057,550.94141
1135,9.45,86.85232,364.16821,597.23645,94.22849,323.69284,639.91595,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1136,9.458,87.17039,364.27496,597.0979,94.40155,323.65573,639.8927,111.88955,282.28595,650.7843,125.79756,241.40802,662.4931,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.12228,185.64423,551.07324
1137,9.467,86.98049,364.3371,597.10864,94.21394,323.66058,639.83771,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,145.92441,291.47446,572.97504,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1138,9.475,87.17039,364.27496,597.0979,94.50237,323.63858,639.758,111.88955,282.28595,650.7843,125.79756,241.40802,662.4931,145.92441,291.47446,572.97504,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1139,9.483,87.17039,364.27496,597.0979,94.45622,323.84698,639.63324,112.12613,282.18295,650.61133,125.79756,241.40802,662.4931,145.78853,291.27884,573.39246,147.27136,230.45029,559.29205,140.24161,185.63057,550.94141
1140,9.492,86.98049,364.3371,597.10864,94.50237,323.63858,639.758,112.10475,282.47568,650.3952,125.79756,241.40802,662.4931,146.27107,290.58276,573.42267,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1141,9.5,87.17039,364.27496,597.0979,94.58279,323.46045,639.63477,112.12613,282.18295,650.61133,125.79756,241.40802,662.4931,146.04651,290.46884,573.29126,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1142,9.508,87.17039,364.27496,597.0979,94.40155,323.65573,639.8927,111.83615,281.6886,650.17493,125.79756,241.40802,662.4931,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.12228,185.64423,551.07324
1143,9.517,87.17039,364.27496,597.0979,94.40155,323.65573,639.8927,111.50761,281.32544,650.59845,125.79756,241.40802,662.4931,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.12228,185.64423,551.07324
1144,9.525,86.98049,364.3371,597.10864,94.40155,323.65573,639.8927,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.37794,290.1983,573.23486,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1145,9.533,87.17039,364.27496,597.0979,94.63352,323.04074,639.6839,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.37794,290.1983,573.23486,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1146,9.542,86.98049,364.3371,597.10864,94.44375,323.60544,639.43463,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1147,9.55,87.17039,364.27496,597.0979,94.40155,323.65573,639.8927,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1148,9.558,86.98049,364.3371,597.10864,94.22849,323.69284,639.91595,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.23206,290.16754,574.05292,147.27136,230.45029,559.29205,140.12228,185.64423,551.07324
1149,9.567,87.17039,364.27496,597.0979,94.22849,323.69284,639.91595,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1150,9.575,87.17039,364.27496,597.0979,94.40155,323.65573,639.8927,112.12613,282.18295,650.61133,125.63306,241.32542,662.62054,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1151,9.583,86.98049,364.3371,597.10864,94.18227,323.50674,639.86737,111.34837,281.46756,650.79797,125.50984,241.28091,662.69684,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1152,9.592,87.17039,364.27496,597.0979,94.15527,323.62744,639.5144,111.50761,281.32544,650.59845,125.50984,241.28091,662.69684,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1153,9.6,86.98049,364.3371,597.10864,94.11313,323.6777,639.97241,111.34837,281.46756,650.79797,125.50984,241.28091,662.69684,146.13507,290.38705,573.84009,147.27136,230.45029,559.29205,140.63171,185.52425,550.87024
1154,9.608,86.85232,364.16821,597.23645,94.15527,323.62744,639.5144,111.50761,281.32544,650.59845,125.50984,241.28091,662.69684,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1155,9.617,86.7164,363.97903,597.05902,94.15527,323.62744,639.5144,111.50761,281.32544,650.59845,125.50984,241.28091,662.69684,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1156,9.625,86.7164,363.97903,597.05902,93.9709,323.48883,639.46576,111.44476,281.16904,650.27435,125.63306,241.32542,662.62054,146.23206,290.16754,574.05292,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1157,9.633,86.7164,363.97903,597.05902,94.15527,323.62744,639.5144,111.83615,281.6886,650.17493,125.50984,241.28091,662.69684,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1158,9.642,86.8457,364.15079,596.97485,94.07173,323.47168,639.33105,111.59952,281.7916,650.34796,125.50984,241.28091,662.69684,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1159,9.65,86.74257,364.1311,597.0318,94.07173,323.47168,639.33105,111.04878,281.41403,650.64697,125.50984,241.28091,662.69684,145.4637,290.18396,573.58551,147.14224,230.11687,558.91443,140.63171,185.52425,550.87024
1160,9.658,86.7164,363.97903,597.05902,93.9709,323.48883,639.46576,111.59952,281.7916,650.34796,125.50984,241.28091,662.69684,146.23206,290.16754,574.05292,147.26855,230.60608,558.91553,140.63171,185.52425,550.87024
1161,9.667,86.7164,363.97903,597.05902,93.78146,323.50992,639.18164,111.83615,281.6886,650.17493,125.63306,241.32542,662.62054,145.37495,290.26578,573.0365,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1162,9.675,86.7164,363.97903,597.05902,94.07173,323.47168,639.33105,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,146.37794,290.1983,573.23486,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1163,9.683,86.54516,363.78568,596.91412,93.94486,323.06924,639.08679,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1164,9.692,86.61327,363.95932,597.11597,94.13644,323.40958,639.14349,111.67698,281.83072,650.37445,125.63306,241.32542,662.62054,146.37794,290.1983,573.23486,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1165,9.7,86.61327,363.95932,597.11597,93.9521,323.27097,639.09491,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,146.37794,290.1983,573.23486,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1166,9.708,86.7164,363.97903,597.05902,94.02957,323.522,639.78912,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1167,9.717,86.7164,363.97903,597.05902,94.20959,323.47507,639.5451,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,146.04651,290.46884,573.29126,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1168,9.725,86.85232,364.16821,597.23645,94.10876,323.49222,639.67987,111.59952,281.7916,650.34796,125.63306,241.32542,662.62054,146.27107,290.58276,573.42267,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1169,9.733,86.85232,364.16821,597.23645,94.11313,323.6777,639.97241,111.59952,281.7916,650.34796,125.95189,241.74918,662.51941,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.63171,185.52425,550.87024
1170,9.742,86.85232,364.16821,597.23645,94.33026,323.61844,640.00964,111.59952,281.7916,650.34796,126.11635,241.83182,662.39191,146.24199,290.00256,573.65228,147.14224,230.11687,558.91443,140.24161,185.63057,550.94141
1171,9.75,87.00357,364.12589,597.39246,94.61869,323.59644,639.92993,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,146.24199,290.00256,573.65228,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1172,9.758,87.19346,364.06375,597.38171,94.66496,323.53113,640.15143,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,146.23206,290.16754,574.05292,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1173,9.767,87.19346,364.06375,597.38171,94.49523,323.56528,640.1767,111.59952,281.7916,650.34796,126.11635,241.83182,662.39191,146.24199,290.00256,573.65228,147.14224,230.11687,558.91443,140.24161,185.63057,550.94141
1174,9.775,87.19346,364.06375,597.38171,94.78367,323.54324,640.09698,111.59952,281.7916,650.34796,125.79756,241.40802,662.4931,146.13507,290.38705,573.84009,146.89714,230.25656,559.04755,140.24161,185.63057,550.94141
1175,9.783,87.21616,363.92752,597.49347,94.78367,323.54324,640.09698,112.22939,281.68323,650.49866,126.32232,241.81329,662.60364,146.24199,290.00256,573.65228,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1176,9.792,87.21616,363.92752,597.49347,94.78367,323.54324,640.09698,111.83549,281.78204,650.51917,126.32232,241.81329,662.60364,146.13507,290.38705,573.84009,145.43121,231.3179,558.20099,140.24161,185.63057,550.94141
1177,9.8,87.21616,363.92752,597.49347,94.95996,323.50586,640.20557,112.22939,281.68323,650.49866,126.32232,241.81329,662.60364,146.13507,290.38705,573.84009,147.26855,230.60608,558.91553,140.63171,185.52425,550.87024
1178,9.808,87.21616,363.92752,597.49347,94.78367,323.54324,640.09698,112.05273,281.87216,650.71051,126.32232,241.81329,662.60364,146.13507,290.38705,573.84009,147.51361,230.4664,558.78247,140.24161,185.63057,550.94141
1179,9.817,87.52783,364.19904,597.75879,94.78367,323.54324,640.09698,112.22939,281.68323,650.49866,126.00359,241.38953,662.70483,146.24199,290.00256,573.65228,145.72475,231.64119,558.11127,140.63171,185.52425,550.87024
1180,9.825,87.46169,363.56644,597.46594,94.78367,323.54324,640.09698,112.22939,281.68323,650.49866,126.00359,241.38953,662.70483,146.24199,290.00256,573.65228,147.26855,230.60608,558.91553,140.24161,185.63057,550.94141
1181,9.833,87.32355,363.83109,597.54596,94.95996,323.50586,640.20557,112.05273,281.87216,650.71051,126.32232,241.81329,662.60364,146.24199,290.00256,573.65228,147.26855,230.60608,558.91553,140.63171,185.52425,550.87024
1182,9.842,87.47675,364.04947,597.52216,94.78367,323.54324,640.09698,112.54475,281.56689,650.34448,126.35332,241.85724,662.86243,146.27107,290.58276,573.42267,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1183,9.85,87.46169,363.56644,597.46594,94.95996,323.50586,640.20557,112.22939,281.68323,650.49866,126.2272,241.14888,662.85699,146.27107,290.58276,573.42267,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1184,9.858,87.46169,363.56644,597.46594,95.21806,323.4248,640.17151,112.22939,281.68323,650.49866,126.2272,241.14888,662.85699,146.24199,290.00256,573.65228,147.14224,230.11687,558.91443,140.63171,185.52425,550.87024
1185,9.867,87.75224,363.45313,597.49286,95.0499,323.45776,640.04871,112.22939,281.68323,650.49866,126.19619,241.1049,662.59814,146.24199,290.00256,573.65228,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1186,9.875,87.75224,363.45313,597.49286,94.91838,323.46109,640.13336,112.22939,281.68323,650.49866,126.26125,240.86116,662.69348,146.23206,290.16754,574.05292,147.14224,230.11687,558.91443,140.63171,185.52425,550.87024
1187,9.883,87.46169,363.56644,597.46594,94.9108,323.2453,639.9671,112.1311,281.65948,650.59436,126.03172,241.02231,662.72559,146.24199,290.00256,573.65228,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1188,9.892,87.46169,363.56644,597.46594,94.85721,323.36008,639.98541,112.22939,281.68323,650.49866,126.19619,241.1049,662.59814,146.37794,290.1983,573.23486,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1189,9.9,87.46169,363.56644,597.46594,94.78367,323.54324,640.09698,111.83549,281.78204,650.51917,126.03172,241.02231,662.72559,146.24199,290.00256,573.65228,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1190,9.908,87.46169,363.56644,597.46594,94.91838,323.46109,640.13336,111.83549,281.78204,650.51917,126.37967,240.2104,662.49524,146.23206,290.16754,574.05292,147.20964,229.8331,558.52124,140.63171,185.52425,550.87024
1191,9.917,87.46169,363.56644,597.46594,94.85721,323.36008,639.98541,111.58626,281.18201,650.44604,126.09679,240.77856,662.82092,146.37794,290.1983,573.23486,147.14224,230.11687,558.91443,140.63171,185.52425,550.87024
1192,9.925,87.46169,363.56644,597.46594,94.78367,323.54324,640.09698,112.54475,281.56689,650.34448,126.03172,241.02231,662.72559,146.37794,290.1983,573.23486,147.51361,230.4664,558.78247,140.63171,185.52425,550.87024
1193,9.933,87.46169,363.56644,597.46594,94.96352,323.33932,639.84186,111.83871,281.08066,650.29205,126.19619,241.1049,662.59814,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1194,9.942,87.38534,363.802,597.33734,94.96352,323.33932,639.84186,111.83615,281.6886,650.17493,126.19619,241.1049,662.59814,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
1195,9.95,87.43342,363.84457,597.23376,94.96352,323.33932,639.84186,112.22995,281.60013,650.19257,125.82567,241.0408,662.51379,146.37794,290.1983,573.23486,147.20964,229.8331,558.52124,140.63171,185.52425,550.87024
1196,9.958,87.23407,363.84436,597.18127,94.8016,323.3956,639.66956,112.22995,281.60013,650.19257,126.0552,240.87968,662.48169,146.37794,290.1983,573.23486,147.58099,230.18266,558.38928,140.63171,185.52425,550.87024
