Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
782,6.508,-68.05479,-165.1024,716.33441,-26.30874,-178.72362,625.71161,57.48676,-138.69809,650.62872
783,6.517,-68.15099,-165.04828,716.46606,-26.30874,-178.72362,625.71161,57.48676,-138.69809,650.62872
784,6.525,-68.05479,-165.1024,716.33441,-26.30874,-178.72362,625.71161,56.70466,-139.66612,650.6521
785,6.533,-68.05479,-165.1024,716.33441,-26.30874,-178.72362,625.71161,57.11027,-138.82977,650.72949
786,6.542,-68.05479,-165.1024,716.33441,-26.47891,-179.12527,625.46075,56.70466,-139.66612,650.6521
787,6.55,-68.05479,-165.1024,716.33441,-26.47891,-179.12527,625.46075,56.70466,-139.66612,650.6521
788,6.558,-68.06136,-164.83093,716.30731,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
789,6.567,-67.96517,-164.88506,716.17566,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
790,6.575,-67.96517,-164.88506,716.17566,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
791,6.583,-68.15099,-165.04828,716.46606,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
792,6.592,-68.74004,-164.71706,716.08612,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
793,6.6,-68.82975,-164.93442,716.24493,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
794,6.608,-68.94261,-164.92822,716.01495,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
795,6.617,-68.94261,-164.92822,716.01495,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
796,6.625,-69.15528,-165.09387,716.26459,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
797,6.633,-69.03881,-164.87415,716.14661,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
798,6.642,-69.06558,-164.87654,716.10583,-26.47891,-179.12527,625.46075,56.48586,-139.51044,649.46216
799,6.65,-69.16179,-164.82246,716.23749,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
800,6.658,-69.2515,-165.03979,716.39624,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
801,6.667,-69.20705,-164.76236,716.58429,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
802,6.675,-69.20705,-164.76236,716.58429,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
803,6.683,-69.20705,-164.76236,716.58429,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
804,6.692,-69.20705,-164.76236,716.58429,-26.47891,-179.12527,625.46075,56.52781,-140.05026,650.47833
805,6.7,-68.43204,-164.93024,716.67377,-26.47891,-179.12527,625.46075,56.70466,-139.66612,650.6521
806,6.708,-68.43204,-164.93024,716.67377,-26.4832,-178.97266,625.96411,56.67377,-139.21547,649.61438
807,6.717,-68.43204,-164.93024,716.67377,-26.50318,-178.53636,625.9256,56.70466,-139.66612,650.6521
808,6.725,-68.43204,-164.93024,716.67377,-26.50318,-178.53636,625.9256,57.11027,-138.82977,650.72949
809,6.733,-68.37984,-164.90233,717.07733,-26.67765,-178.78539,626.1781,57.11027,-138.82977,650.72949
810,6.742,-68.60705,-164.657,716.77612,-26.67765,-178.78539,626.1781,56.96957,-138.44937,651.06213
811,6.75,-68.55486,-164.62912,717.17963,-26.50318,-178.53636,625.9256,56.96957,-138.44937,651.06213
812,6.758,-68.55486,-164.62912,717.17963,-26.97862,-178.66022,626.63263,57.11027,-138.82977,650.72949
813,6.767,-68.55486,-164.62912,717.17963,-26.67765,-178.78539,626.1781,56.96957,-138.44937,651.06213
814,6.775,-68.55486,-164.62912,717.17963,-26.67765,-178.78539,626.1781,56.70466,-139.66612,650.6521
815,6.783,-68.55486,-164.62912,717.17963,-26.97862,-178.66022,626.63263,56.56399,-139.28604,650.98474
816,6.792,-68.55486,-164.62912,717.17963,-26.67765,-178.78539,626.1781,56.67377,-139.21547,649.61438
817,6.8,-68.55486,-164.62912,717.17963,-26.67765,-178.78539,626.1781,56.70466,-139.66612,650.6521
818,6.808,-68.60705,-164.657,716.77612,-26.67765,-178.78539,626.1781,56.70466,-139.66612,650.6521
819,6.817,-69.38204,-164.48924,716.68665,-26.85269,-179.06897,626.02002,56.70466,-139.66612,650.6521
820,6.825,-69.44411,-164.49783,716.10791,-26.85269,-179.06897,626.02002,56.48586,-139.51044,649.46216
821,6.833,-69.38204,-164.48924,716.68665,-26.85269,-179.06897,626.02002,56.52781,-140.05026,650.47833
822,6.842,-69.44411,-164.49783,716.10791,-26.85269,-179.06897,626.02002,56.52781,-140.05026,650.47833
823,6.85,-69.65111,-164.46452,716.10022,-26.85269,-179.06897,626.02002,56.52781,-140.05026,650.47833
824,6.858,-69.58902,-164.45593,716.67896,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
825,6.867,-69.65111,-164.46452,716.10022,-26.85269,-179.06897,626.02002,56.52781,-140.05026,650.47833
826,6.875,-69.98421,-164.5966,715.93445,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
827,6.883,-69.92207,-164.58794,716.51324,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
828,6.892,-69.75651,-164.68181,716.58185,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
829,6.9,-69.92207,-164.58794,716.51324,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
830,6.908,-69.92207,-164.58794,716.51324,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
831,6.917,-70.21301,-164.5829,716.69324,-27.79096,-178.11768,625.69507,56.31507,-139.76579,650.39954
832,6.925,-69.92207,-164.58794,716.51324,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
833,6.933,-70.117,-164.9095,716.59363,-27.79096,-178.11768,625.69507,56.31507,-139.76579,650.39954
834,6.942,-69.95141,-165.00336,716.66223,-26.85269,-179.06897,626.02002,56.52781,-140.05026,650.47833
835,6.95,-70.21301,-164.5829,716.69324,-26.85269,-179.06897,626.02002,56.52781,-140.05026,650.47833
836,6.958,-69.92207,-164.58794,716.51324,-26.85269,-179.06897,626.02002,56.31507,-139.76579,650.39954
837,6.967,-70.117,-164.9095,716.59363,-26.85269,-179.06897,626.02002,56.37986,-139.82283,650.70953
838,6.975,-69.92207,-164.58794,716.51324,-26.85269,-179.06897,626.02002,56.37986,-139.82283,650.70953
839,6.983,-69.75651,-164.68181,716.58185,-26.85269,-179.06897,626.02002,56.56399,-139.28604,650.98474
840,6.992,-69.58902,-164.45593,716.67896,-26.85269,-179.06897,626.02002,56.56399,-139.28604,650.98474
841,7,-69.58902,-164.45593,716.67896,-26.85269,-179.06897,626.02002,56.56399,-139.28604,650.98474
842,7.008,-69.58902,-164.45593,716.67896,-26.85269,-179.06897,626.02002,56.56399,-139.28604,650.98474
843,7.017,-69.58902,-164.45593,716.67896,-26.67765,-178.78539,626.1781,56.96957,-138.44937,651.06213
844,7.025,-69.38204,-164.48924,716.68665,-26.67765,-178.78539,626.1781,56.75682,-138.16457,650.98334
845,7.033,-69.53678,-164.42802,717.08258,-26.97862,-178.66022,626.63263,56.96957,-138.44937,651.06213
846,7.042,-69.58902,-164.45593,716.67896,-26.67765,-178.78539,626.1781,56.96957,-138.44937,651.06213
847,7.05,-69.58902,-164.45593,716.67896,-26.97862,-178.66022,626.63263,56.96957,-138.44937,651.06213
848,7.058,-69.58902,-164.45593,716.67896,-26.97862,-178.66022,626.63263,56.75682,-138.16457,650.98334
849,7.067,-69.58902,-164.45593,716.67896,-26.67765,-178.78539,626.1781,56.35124,-139.00139,650.90601
850,7.075,-69.58902,-164.45593,716.67896,-26.97862,-178.66022,626.63263,56.35124,-139.00139,650.90601
851,7.083,-69.58902,-164.45593,716.67896,-26.67765,-178.78539,626.1781,56.75682,-138.16457,650.98334
852,7.092,-69.58902,-164.45593,716.67896,-27.79096,-178.11768,625.69507,56.35124,-139.00139,650.90601
853,7.1,-69.58902,-164.45593,716.67896,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
854,7.108,-69.58902,-164.45593,716.67896,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
855,7.117,-69.75457,-164.36206,716.61035,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
856,7.125,-69.75457,-164.36206,716.61035,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
857,7.133,-69.75457,-164.36206,716.61035,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
858,7.142,-69.92207,-164.58794,716.51324,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
859,7.15,-70.117,-164.9095,716.59363,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
860,7.158,-69.92207,-164.58794,716.51324,-28.22365,-178.19093,625.79138,55.85625,-139.14792,649.6095
861,7.167,-70.117,-164.9095,716.59363,-28.22365,-178.19093,625.79138,55.69116,-139.26738,650.49097
862,7.175,-70.11317,-164.93037,717.01996,-28.22365,-178.19093,625.79138,55.87325,-139.47728,650.63379
863,7.183,-70.117,-164.9095,716.59363,-28.22365,-178.19093,625.79138,55.87325,-139.47728,650.63379
864,7.192,-70.25171,-165.11598,717.1214,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
865,7.2,-70.15791,-164.8891,717.15637,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
866,7.208,-70.15791,-164.8891,717.15637,-28.20603,-178.47942,626.63562,55.87325,-139.47728,650.63379
867,7.217,-70.117,-164.9095,716.59363,-27.79096,-178.11768,625.69507,55.87325,-139.47728,650.63379
868,7.225,-70.28146,-165.00862,716.83862,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
869,7.233,-70.117,-164.9095,716.59363,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
870,7.242,-69.9495,-164.68367,716.6908,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
871,7.25,-70.16175,-164.86829,716.7301,-27.79096,-178.11768,625.69507,55.84492,-137.72514,649.56976
872,7.258,-69.90516,-164.82877,716.90594,-27.79096,-178.11768,625.69507,56.05744,-138.94038,650.909
873,7.267,-69.84728,-164.3768,716.7901,-27.77345,-178.40631,626.53943,56.05744,-138.94038,650.909
874,7.275,-69.84728,-164.3768,716.7901,-27.77345,-178.40631,626.53943,55.91931,-138.61134,650.94373
875,7.283,-69.75457,-164.36206,716.61035,-27.61597,-177.83389,625.85315,56.325,-137.77425,651.02106
876,7.292,-69.75457,-164.36206,716.61035,-27.61597,-177.83389,625.85315,56.325,-137.77425,651.02106
877,7.3,-69.75075,-164.38297,717.03674,-27.79096,-178.11768,625.69507,55.91931,-138.61134,650.94373
878,7.308,-69.84345,-164.39764,717.21649,-27.61597,-177.83389,625.85315,56.325,-137.77425,651.02106
879,7.317,-69.84728,-164.3768,716.7901,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
880,7.325,-69.84345,-164.39764,717.21649,-27.61597,-177.83389,625.85315,56.325,-137.77425,651.02106
881,7.333,-69.84345,-164.39764,717.21649,-27.79096,-178.11768,625.69507,56.325,-137.77425,651.02106
882,7.342,-69.84345,-164.39764,717.21649,-27.79096,-178.11768,625.69507,55.71581,-138.32158,650.87927
883,7.35,-69.75075,-164.38297,717.03674,-27.79096,-178.11768,625.69507,55.91931,-138.61134,650.94373
884,7.358,-69.79121,-164.36964,717.62018,-27.77345,-178.40631,626.53943,55.91931,-138.61134,650.94373
885,7.367,-69.84345,-164.39764,717.21649,-27.79096,-178.11768,625.69507,55.91931,-138.61134,650.94373
886,7.375,-69.84345,-164.39764,717.21649,-27.79096,-178.11768,625.69507,55.8754,-138.73047,650.76624
887,7.383,-69.84728,-164.3768,716.7901,-27.77345,-178.40631,626.53943,55.91931,-138.61134,650.94373
888,7.392,-69.84345,-164.39764,717.21649,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
889,7.4,-69.84345,-164.39764,717.21649,-28.20603,-178.47942,626.63562,55.8754,-138.73047,650.76624
890,7.408,-69.79121,-164.36964,717.62018,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
891,7.417,-69.90421,-164.4785,717.74646,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
892,7.425,-70.05789,-164.77554,717.76569,-28.20603,-178.47942,626.63562,55.73729,-138.40144,650.80096
893,7.433,-69.90421,-164.4785,717.74646,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
894,7.442,-69.90421,-164.4785,717.74646,-28.20603,-178.47942,626.63562,55.87477,-138.03101,649.82971
895,7.45,-69.90421,-164.4785,717.74646,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
896,7.458,-69.90421,-164.4785,717.74646,-27.77345,-178.40631,626.53943,55.69029,-138.42293,650.82776
897,7.467,-69.90421,-164.4785,717.74646,-28.20603,-178.47942,626.63562,55.71581,-138.32158,650.87927
898,7.475,-69.90421,-164.4785,717.74646,-27.59849,-178.1225,626.69751,55.87477,-138.03101,649.82971
899,7.483,-69.90421,-164.4785,717.74646,-27.99429,-178.2256,626.75739,55.71581,-138.32158,650.87927
900,7.492,-69.90421,-164.4785,717.74646,-27.99429,-178.2256,626.75739,55.71581,-138.32158,650.87927
901,7.5,-69.90421,-164.4785,717.74646,-27.59849,-178.1225,626.69751,55.91931,-138.61134,650.94373
902,7.508,-69.90421,-164.4785,717.74646,-27.59849,-178.1225,626.69751,55.71581,-138.32158,650.87927
903,7.517,-69.90421,-164.4785,717.74646,-27.59849,-178.1225,626.69751,56.1215,-137.48431,650.9566
904,7.525,-69.90421,-164.4785,717.74646,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
905,7.533,-70.2078,-164.5284,717.77924,-27.59849,-178.1225,626.69751,56.1215,-137.48431,650.9566
906,7.542,-70.05789,-164.77554,717.76569,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
907,7.55,-70.11993,-164.78384,717.18689,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
908,7.558,-70.05789,-164.77554,717.76569,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
909,7.567,-69.95436,-164.87767,717.25543,-27.77345,-178.40631,626.53943,56.325,-137.77425,651.02106
910,7.575,-69.95436,-164.87767,717.25543,-27.77345,-178.40631,626.53943,56.325,-137.77425,651.02106
911,7.583,-70.05789,-164.77554,717.76569,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
912,7.592,-70.11993,-164.78384,717.18689,-27.77345,-178.40631,626.53943,55.91931,-138.61134,650.94373
913,7.6,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,56.325,-137.77425,651.02106
914,7.608,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,55.91931,-138.61134,650.94373
915,7.617,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,56.05744,-138.94038,650.909
916,7.625,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,55.97103,-137.95117,649.53186
917,7.633,-69.89235,-164.8694,717.83423,-27.15363,-178.94388,626.47455,56.05744,-138.94038,650.909
918,7.642,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,56.05744,-138.94038,650.909
919,7.65,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,56.05744,-138.94038,650.909
920,7.658,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,55.91931,-138.61134,650.94373
921,7.667,-69.89235,-164.8694,717.83423,-27.77345,-178.40631,626.53943,56.05744,-138.94038,650.909
922,7.675,-69.89235,-164.8694,717.83423,-28.20603,-178.47942,626.63562,55.91931,-138.61134,650.94373
923,7.683,-69.89235,-164.8694,717.83423,-27.99429,-178.2256,626.75739,55.87477,-138.03101,649.82971
924,7.692,-70.05789,-164.77554,717.76569,-27.99429,-178.2256,626.75739,55.87477,-138.03101,649.82971
925,7.7,-69.87888,-165.11191,717.74908,-27.99429,-178.2256,626.75739,55.91931,-138.61134,650.94373
926,7.708,-70.05789,-164.77554,717.76569,-27.99429,-178.2256,626.75739,55.91931,-138.61134,650.94373
927,7.717,-70.47429,-164.24861,717.76227,-27.99429,-178.2256,626.75739,55.71581,-138.32158,650.87927
928,7.725,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,55.91196,-137.61255,651.10345
929,7.733,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,55.63314,-137.83009,649.68933
930,7.742,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,55.65273,-137.53531,649.52509
931,7.75,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,55.00488,-136.97533,649.4184
932,7.758,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,55.00488,-136.97533,649.4184
933,7.767,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,54.35012,-136.59669,650.5575
934,7.775,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,53.90999,-136.50485,650.56201
935,7.783,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,53.93474,-136.20036,650.30145
936,7.792,-70.37248,-164.05864,717.65692,-27.99429,-178.2256,626.75739,53.93474,-136.20036,650.30145
937,7.8,-70.39338,-164.01859,717.53491,-27.99429,-178.2256,626.75739,54.52691,-135.56979,650.51886
938,7.808,-70.37248,-164.05864,717.65692,-28.20603,-178.47942,626.63562,54.57383,-135.54829,650.49207
939,7.817,-70.37248,-164.05864,717.65692,-27.99429,-178.2256,626.75739,54.57383,-135.54829,650.49207
940,7.825,-70.46809,-163.88852,717.67224,-27.99429,-178.2256,626.75739,54.58624,-135.47087,649.48492
941,7.833,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,54.57383,-135.54829,650.49207
942,7.842,-70.46809,-163.88852,717.67224,-27.99429,-178.2256,626.75739,54.37474,-136.47505,649.24481
943,7.85,-70.39338,-164.01859,717.53491,-27.99429,-178.2256,626.75739,56.1215,-137.48431,650.9566
944,7.858,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,55.23686,-137.74846,650.7829
945,7.867,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,56.12643,-136.73322,649.75732
946,7.875,-70.2078,-164.5284,717.77924,-27.99429,-178.2256,626.75739,56.325,-137.77425,651.02106
947,7.883,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,56.325,-137.77425,651.02106
948,7.892,-70.2078,-164.5284,717.77924,-27.99429,-178.2256,626.75739,55.91475,-136.83813,649.87683
949,7.9,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,56.11543,-137.90245,651.16791
950,7.908,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,55.75327,-138.10121,651.05414
951,7.917,-70.36702,-164.52727,717.63959,-27.99429,-178.2256,626.75739,56.11613,-139.11433,651.34155
952,7.925,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,55.50619,-138.44987,651.02612
953,7.933,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,55.66297,-138.136,649.94934
954,7.942,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,55.70966,-138.73961,651.09058
955,7.95,-70.53848,-164.39101,717.55957,-28.20603,-178.47942,626.63562,55.50619,-138.44987,651.02612
956,7.958,-70.62018,-164.16893,717.70178,-28.20603,-178.47942,626.63562,55.66297,-138.136,649.94934
957,7.967,-70.52614,-164.35577,717.67615,-28.20603,-178.47942,626.63562,55.70966,-138.73961,651.09058
958,7.975,-70.54742,-164.60405,717.74457,-28.20603,-178.47942,626.63562,55.02732,-137.87675,650.92975
959,7.983,-70.53848,-164.39101,717.55957,-28.20603,-178.47942,626.63562,54.82391,-137.58669,650.86523
960,7.992,-70.62018,-164.16893,717.70178,-28.20603,-178.47942,626.63562,54.79361,-137.44098,649.73218
961,8,-70.52614,-164.35577,717.67615,-28.20603,-178.47942,626.63562,55.02732,-137.87675,650.92975
962,8.008,-70.52614,-164.35577,717.67615,-28.20603,-178.47942,626.63562,54.82391,-137.58669,650.86523
963,8.017,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,53.70148,-136.25092,649.21014
964,8.025,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,53.94743,-136.28419,650.73688
965,8.033,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,53.8974,-136.20901,649.52313
966,8.042,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,54.38753,-136.37601,650.7323
967,8.05,-70.39338,-164.01859,717.53491,-27.99429,-178.2256,626.75739,53.6792,-136.28441,650.41986
968,8.058,-70.46809,-163.88852,717.67224,-27.99429,-178.2256,626.75739,55.05413,-135.75189,649.65424
969,8.067,-70.37248,-164.05864,717.65692,-27.99429,-178.2256,626.75739,54.40536,-135.19289,649.54749
970,8.075,-70.37248,-164.05864,717.65692,-27.99429,-178.2256,626.75739,54.80392,-135.43649,649.74628
971,8.083,-70.37248,-164.05864,717.65692,-27.99429,-178.2256,626.75739,54.6306,-135.30463,649.63483
972,8.092,-70.46809,-163.88852,717.67224,-27.59849,-178.1225,626.69751,54.40536,-135.19289,649.54749
973,8.1,-70.20701,-164.1525,717.72546,-27.59849,-178.1225,626.69751,54.72364,-135.22789,650.91284
974,8.108,-70.37248,-164.05864,717.65692,-27.59849,-178.1225,626.69751,54.86285,-135.32524,649.87286
975,8.117,-70.32222,-163.96819,717.73273,-27.59849,-178.1225,626.69751,55.19753,-135.49777,650.97748
976,8.125,-70.20701,-164.1525,717.72546,-27.59849,-178.1225,626.69751,55.45963,-135.88297,651.25916
977,8.133,-70.37248,-164.05864,717.65692,-27.59849,-178.1225,626.69751,56.21375,-137.12067,651.28064
978,8.142,-70.20701,-164.1525,717.72546,-27.59849,-178.1225,626.69751,56.15982,-136.44475,650.0863
979,8.15,-70.22193,-164.15485,717.61493,-27.59849,-178.1225,626.69751,56.00424,-137.2489,651.42737
980,8.158,-69.73869,-164.57237,717.815,-27.59849,-178.1225,626.69751,56.24791,-137.08543,650.11627
981,8.167,-70.20701,-164.1525,717.72546,-27.59849,-178.1225,626.69751,56.14216,-136.74738,651.4201
982,8.175,-70.20701,-164.1525,717.72546,-27.59849,-178.1225,626.69751,56.15982,-136.44475,650.0863
983,8.183,-69.73376,-164.73965,717.72449,-27.59849,-178.1225,626.69751,56.21375,-137.12067,651.28064
984,8.192,-69.73869,-164.57237,717.815,-27.59849,-178.1225,626.69751,56.21375,-137.12067,651.28064
985,8.2,-69.90961,-165.03387,717.99536,-27.59849,-178.1225,626.69751,56.2967,-137.30348,651.26825
986,8.208,-69.87888,-165.11191,717.74908,-27.59849,-178.1225,626.69751,56.51779,-138.13876,651.49652
987,8.217,-69.87888,-165.11191,717.74908,-27.99429,-178.2256,626.75739,56.51779,-138.13876,651.49652
988,8.225,-70.36063,-164.44963,717.74469,-27.99429,-178.2256,626.75739,56.0036,-137.03288,650.26337
989,8.233,-70.54338,-164.52026,717.83734,-27.99429,-178.2256,626.75739,55.94945,-137.39198,651.27826
990,8.242,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,56.51779,-138.13876,651.49652
991,8.25,-70.36702,-164.52727,717.63959,-27.99429,-178.2256,626.75739,55.94945,-137.39198,651.27826
992,8.258,-69.89235,-164.8694,717.83423,-27.99429,-178.2256,626.75739,55.71581,-138.32158,650.87927
993,8.267,-70.05789,-164.77554,717.76569,-27.99429,-178.2256,626.75739,55.75327,-138.10121,651.05414
994,8.275,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,55.8242,-138.00679,649.74194
995,8.283,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,54.14072,-136.72504,650.70428
996,8.292,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,54.34566,-136.7368,650.93628
997,8.3,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,53.90999,-136.50485,650.56201
998,8.308,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,54.79321,-137.08029,649.5379
999,8.317,-70.53848,-164.39101,717.55957,-27.99429,-178.2256,626.75739,54.86135,-137.36615,651.04004
1000,8.325,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,53.90999,-136.50485,650.56201
1001,8.333,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,54.14072,-136.72504,650.70428
1002,8.342,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,54.1355,-136.30336,649.22205
1003,8.35,-70.39338,-164.01859,717.53491,-27.99429,-178.2256,626.75739,53.90999,-136.50485,650.56201
1004,8.358,-70.62018,-164.16893,717.70178,-27.99429,-178.2256,626.75739,54.14452,-136.52173,649.43115
1005,8.367,-70.52614,-164.35577,717.67615,-27.99429,-178.2256,626.75739,54.38753,-136.37601,650.7323
1006,8.375,-70.22193,-164.15485,717.61493,-27.99429,-178.2256,626.75739,56.51779,-138.13876,651.49652
1007,8.383,-70.22193,-164.15485,717.61493,-27.99429,-178.2256,626.75739,55.71864,-137.17177,651.13611
1008,8.392,-70.20701,-164.1525,717.72546,-27.99429,-178.2256,626.75739,55.03342,-137.45836,650.71838
1009,8.4,-70.20701,-164.1525,717.72546,-27.99429,-178.2256,626.75739,55.47646,-136.39977,650.97058
1010,8.408,-70.35093,-164.12851,717.8869,-27.59849,-178.1225,626.69751,56.1197,-136.76509,650.20819
1011,8.417,-70.22193,-164.15485,717.61493,-27.59849,-178.1225,626.69751,56.15897,-137.26376,651.13147
1012,8.425,-69.73869,-164.57237,717.815,-27.59849,-178.1225,626.69751,56.15982,-136.44475,650.0863
1013,8.433,-69.73869,-164.57237,717.815,-27.59849,-178.1225,626.69751,56.74005,-138.03587,651.34943
1014,8.442,-69.74271,-164.95268,717.90948,-27.59849,-178.1225,626.69751,56.15897,-137.26376,651.13147
1015,8.45,-69.74271,-164.95268,717.90948,-27.59849,-178.1225,626.69751,56.74005,-138.03587,651.34943
1016,8.458,-69.25632,-164.93007,717.35803,-27.59849,-178.1225,626.69751,56.74005,-138.03587,651.34943
1017,8.467,-68.9808,-164.9044,718.06555,-27.59849,-178.1225,626.69751,56.18543,-136.62202,649.88385
1018,8.475,-69.26328,-164.68996,717.48883,-27.59849,-178.1225,626.69751,56.74005,-138.03587,651.34943
1019,8.483,-69.80068,-164.58061,717.23627,-27.59849,-178.1225,626.69751,56.37972,-137.55867,651.21301
1020,8.492,-69.25632,-164.93007,717.35803,-27.59849,-178.1225,626.69751,56.74005,-138.03587,651.34943
1021,8.5,-69.46173,-164.38673,717.49377,-27.59849,-178.1225,626.69751,56.74005,-138.03587,651.34943
1022,8.508,-69.95436,-164.87767,717.25543,-26.97862,-178.66022,626.63263,56.21375,-137.12067,651.28064
1023,8.517,-69.94057,-164.30389,717.27374,-27.59849,-178.1225,626.69751,56.50258,-137.22357,649.76605
1024,8.525,-69.80737,-164.74081,717.06665,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
1025,8.533,-70.09269,-164.58424,717.30322,-27.59849,-178.1225,626.69751,56.08203,-136.89932,649.60742
1026,8.542,-69.95436,-164.87767,717.25543,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
1027,8.55,-69.95436,-164.87767,717.25543,-27.59849,-178.1225,626.69751,56.325,-137.77425,651.02106
1028,8.558,-69.95436,-164.87767,717.25543,-27.59849,-178.1225,626.69751,56.27423,-137.08923,649.65204
1029,8.567,-70.09269,-164.58424,717.30322,-27.59849,-178.1225,626.69751,55.84492,-137.72514,649.56976
