Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
477,3.967,-187.88297,371.5162,863.33868,-156.68178,432.30063,723.46588,-195.59052,359.75854,680.59778
478,3.975,-187.88297,371.5162,863.33868,-156.42288,432.58719,723.49072,-195.59052,359.75854,680.59778
479,3.983,-187.69749,371.60568,863.17828,-156.42288,432.58719,723.49072,-195.59052,359.75854,680.59778
480,3.992,-187.75093,371.54214,863.2677,-156.42288,432.58719,723.49072,-195.59052,359.75854,680.59778
481,4,-187.83481,371.58218,863.24805,-156.42288,432.58719,723.49072,-195.06313,359.81482,680.58246
482,4.008,-187.75093,371.54214,863.2677,-156.42288,432.58719,723.49072,-195.06313,359.81482,680.58246
483,4.017,-187.75093,371.54214,863.2677,-156.39748,432.99326,723.61407,-194.80769,360.02798,680.82056
484,4.025,-187.59607,371.54727,863.44318,-156.15912,432.90384,723.4837,-194.80769,360.02798,680.82056
485,4.033,-187.51132,371.48865,863.57837,-156.39748,432.99326,723.61407,-194.70569,360.22131,681.17072
486,4.042,-187.51132,371.48865,863.57837,-156.27359,432.74835,723.72583,-194.0667,360.61182,681.3465
487,4.05,-187.14026,371.83591,863.78864,-155.78015,433.25714,723.68396,-194.0667,360.61182,681.3465
488,4.058,-187.14026,371.83591,863.78864,-155.78015,433.25714,723.68396,-194.85944,361.64621,681.63751
489,4.067,-187.14026,371.83591,863.78864,-156.01849,433.3465,723.81427,-194.85944,361.64621,681.63751
490,4.075,-187.14026,371.83591,863.78864,-155.99597,433.18207,723.96881,-194.85944,361.64621,681.63751
491,4.083,-187.14026,371.83591,863.78864,-156.17668,432.92993,723.89722,-194.85944,361.64621,681.63751
492,4.092,-187.14026,371.83591,863.78864,-156.15617,433.30597,724.05243,-194.85944,361.64621,681.63751
493,4.1,-187.14026,371.83591,863.78864,-156.15617,433.30597,724.05243,-194.49637,361.78879,681.62085
494,4.108,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-194.49637,361.78879,681.62085
495,4.117,-187.57295,371.61905,863.77075,-156.15617,433.30597,724.05243,-194.49637,361.78879,681.62085
496,4.125,-187.57295,371.61905,863.77075,-156.15617,433.30597,724.05243,-194.85944,361.64621,681.63751
497,4.133,-187.57295,371.61905,863.77075,-156.15617,433.30597,724.05243,-194.49637,361.78879,681.62085
498,4.142,-187.64334,371.46271,863.64935,-156.27631,433.23935,723.87708,-195.45268,361.30643,681.547
499,4.15,-187.72783,371.61398,863.59528,-156.41507,433.01929,724.02759,-195.55501,361.11343,681.19696
500,4.158,-187.59581,371.63992,863.52429,-156.27739,433.05984,723.78943,-195.55501,361.11343,681.19696
501,4.167,-187.79822,371.45764,863.47388,-156.27631,433.23935,723.87708,-195.00197,361.31253,681.08899
502,4.175,-187.88297,371.5162,863.33868,-156.13863,433.27991,723.63892,-195.00197,361.31253,681.08899
503,4.183,-187.88297,371.5162,863.33868,-156.39748,432.99326,723.61407,-195.55501,361.11343,681.19696
504,4.192,-187.88297,371.5162,863.33868,-156.39748,432.99326,723.61407,-195.59052,359.75854,680.59778
505,4.2,-187.75093,371.54214,863.2677,-156.39748,432.99326,723.61407,-195.59052,359.75854,680.59778
506,4.208,-187.88297,371.5162,863.33868,-156.42288,432.58719,723.49072,-195.59052,359.75854,680.59778
507,4.217,-187.57819,371.67526,863.12439,-156.39748,432.99326,723.61407,-195.59052,359.75854,680.59778
508,4.225,-187.52472,371.7388,863.03497,-156.42288,432.58719,723.49072,-195.59052,359.75854,680.59778
509,4.233,-187.66205,371.71533,863.10474,-156.42288,432.58719,723.49072,-195.59052,359.75854,680.59778
510,4.242,-187.52472,371.7388,863.03497,-156.4194,432.96008,723.41364,-195.59052,359.75854,680.59778
511,4.25,-187.52472,371.7388,863.03497,-156.18446,432.49771,723.36029,-195.59052,359.75854,680.59778
512,4.258,-187.52472,371.7388,863.03497,-156.04893,432.47055,723.40747,-195.59052,359.75854,680.59778
513,4.267,-187.52472,371.7388,863.03497,-156.18446,432.49771,723.36029,-195.59052,359.75854,680.59778
514,4.275,-187.52472,371.7388,863.03497,-156.04893,432.47055,723.40747,-195.59052,359.75854,680.59778
515,4.283,-187.52472,371.7388,863.03497,-156.20934,432.59137,723.27563,-195.59052,359.75854,680.59778
516,4.292,-187.31296,371.91962,862.9292,-156.18446,432.49771,723.36029,-194.64438,359.94495,680.4527
517,4.3,-187.31296,371.91962,862.9292,-155.95052,432.87802,723.30054,-194.25453,360.22714,680.71252
518,4.308,-187.52472,371.7388,863.03497,-155.92564,432.78442,723.38519,-194.25453,360.22714,680.71252
519,4.317,-187.52472,371.7388,863.03497,-155.90027,433.19052,723.50854,-194.80769,360.02798,680.82056
520,4.325,-187.52472,371.7388,863.03497,-156.18446,432.49771,723.36029,-195.06313,359.81482,680.58246
521,4.333,-187.52472,371.7388,863.03497,-155.88911,432.39758,723.25269,-194.80769,360.02798,680.82056
522,4.342,-187.45435,371.89514,863.15637,-155.90027,433.19052,723.50854,-194.25453,360.22714,680.71252
523,4.35,-187.24258,372.07599,863.0506,-155.90027,433.19052,723.50854,-195.00197,361.31253,681.08899
524,4.358,-187.52472,371.7388,863.03497,-155.90027,433.19052,723.50854,-195.00197,361.31253,681.08899
525,4.367,-187.57819,371.67526,863.12439,-155.90027,433.19052,723.50854,-195.00197,361.31253,681.08899
526,4.375,-187.62712,371.76205,863.29968,-155.92564,432.78442,723.38519,-194.80769,360.02798,680.82056
527,4.383,-187.62712,371.76205,863.29968,-156.15912,432.90384,723.4837,-195.55501,361.11343,681.19696
528,4.392,-187.69749,371.60568,863.17828,-156.15912,432.90384,723.4837,-195.55501,361.11343,681.19696
529,4.4,-187.69749,371.60568,863.17828,-156.15912,432.90384,723.4837,-195.55501,361.11343,681.19696
530,4.408,-187.69749,371.60568,863.17828,-156.39748,432.99326,723.61407,-195.55501,361.11343,681.19696
531,4.417,-187.83481,371.58218,863.24805,-156.13863,433.27991,723.63892,-195.55501,361.11343,681.19696
532,4.425,-187.88297,371.5162,863.33868,-156.39748,432.99326,723.61407,-195.33533,359.97189,680.83588
533,4.433,-187.83481,371.58218,863.24805,-156.39748,432.99326,723.61407,-195.55501,361.11343,681.19696
534,4.442,-187.68056,371.69852,863.3891,-156.39748,432.99326,723.61407,-196.08243,361.05725,681.21228
535,4.45,-187.81258,371.67258,863.46008,-156.39748,432.99326,723.61407,-195.81064,360.90051,680.95898
536,4.458,-187.62712,371.76205,863.29968,-156.39748,432.99326,723.61407,-195.59052,359.75854,680.59778
537,4.467,-187.81258,371.67258,863.46008,-156.42233,433.08685,723.52942,-195.81064,360.90051,680.95898
538,4.475,-187.6577,371.67767,863.6355,-156.39748,432.99326,723.61407,-195.45268,361.30643,681.547
539,4.483,-187.27228,371.80997,863.85962,-156.39748,432.99326,723.61407,-195.45268,361.30643,681.547
540,4.492,-187.14026,371.83591,863.78864,-156.39748,432.99326,723.61407,-195.45268,361.30643,681.547
541,4.5,-187.14026,371.83591,863.78864,-156.53517,432.9527,723.85223,-195.45268,361.30643,681.547
542,4.508,-187.14026,371.83591,863.78864,-156.53517,432.9527,723.85223,-195.45268,361.30643,681.547
543,4.517,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-195.45268,361.30643,681.547
544,4.525,-187.0769,371.79581,863.99933,-156.15617,433.30597,724.05243,-195.45268,361.30643,681.547
545,4.533,-186.9449,371.82175,863.92834,-156.15617,433.30597,724.05243,-194.97502,361.50479,681.51538
546,4.542,-186.9449,371.82175,863.92834,-156.15617,433.30597,724.05243,-193.87866,361.4548,681.77399
547,4.55,-187.10393,371.82095,864.20532,-156.15617,433.30597,724.05243,-193.87866,361.4548,681.77399
548,4.558,-186.97194,371.84689,864.1344,-155.87582,433.24866,724.14417,-193.87866,361.4548,681.77399
549,4.567,-186.97194,371.84689,864.1344,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
550,4.575,-187.10393,371.82095,864.20532,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
551,4.583,-186.97194,371.84689,864.1344,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
552,4.592,-187.0769,371.79581,863.99933,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
553,4.6,-187.0769,371.79581,863.99933,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
554,4.608,-187.0769,371.79581,863.99933,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
555,4.617,-186.9449,371.82175,863.92834,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
556,4.625,-186.9449,371.82175,863.92834,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
557,4.633,-187.27228,371.80997,863.85962,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
558,4.642,-187.27228,371.80997,863.85962,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
559,4.65,-187.27228,371.80997,863.85962,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
560,4.658,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-194.31793,361.20746,681.71924
561,4.667,-187.27228,371.80997,863.85962,-155.87582,433.24866,724.14417,-194.97502,361.50479,681.51538
562,4.675,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-194.97502,361.50479,681.51538
563,4.683,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-195.45268,361.30643,681.547
564,4.692,-187.57295,371.61905,863.77075,-156.15617,433.30597,724.05243,-195.45268,361.30643,681.547
565,4.7,-187.27228,371.80997,863.85962,-156.27739,433.05984,723.78943,-195.45268,361.30643,681.547
566,4.708,-187.27228,371.80997,863.85962,-155.9178,433.21661,723.92206,-194.70569,360.22131,681.17072
567,4.717,-187.27228,371.80997,863.85962,-156.03793,433.15002,723.7467,-195.45268,361.30643,681.547
568,4.725,-187.24057,371.7373,863.93304,-156.03793,433.15002,723.7467,-195.45268,361.30643,681.547
569,4.733,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-195.45268,361.30643,681.547
570,4.742,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-195.45268,361.30643,681.547
571,4.75,-187.27228,371.80997,863.85962,-156.15617,433.30597,724.05243,-194.25047,359.98914,681.4892
572,4.758,-187.24057,371.7373,863.93304,-156.15617,433.30597,724.05243,-193.59285,359.69141,681.69305
573,4.767,-187.0452,371.72311,864.07275,-156.15617,433.30597,724.05243,-194.79591,361.00925,681.75085
574,4.775,-187.0452,371.72311,864.07275,-156.15617,433.30597,724.05243,-194.79591,361.00925,681.75085
575,4.783,-186.9469,371.64487,864.13177,-156.15617,433.30597,724.05243,-194.79591,361.00925,681.75085
576,4.792,-186.9469,371.64487,864.13177,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
577,4.8,-186.9469,371.64487,864.13177,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
578,4.808,-186.9469,371.64487,864.13177,-155.34874,433.1087,724.14996,-194.31793,361.20746,681.71924
579,4.817,-186.97392,371.66998,864.33777,-155.34874,433.1087,724.14996,-193.16827,360.95026,682.00702
580,4.825,-186.9469,371.64487,864.13177,-155.34874,433.1087,724.14996,-193.87866,361.4548,681.77399
581,4.833,-187.0452,371.72311,864.07275,-155.0433,433.32431,724.2478,-193.16827,360.95026,682.00702
582,4.842,-186.74252,371.9249,864.45178,-155.0433,433.32431,724.2478,-193.16827,360.95026,682.00702
583,4.85,-186.81279,371.91193,864.67316,-155.0433,433.32431,724.2478,-193.87866,361.4548,681.77399
584,4.858,-187.09935,371.7735,864.48474,-155.0433,433.32431,724.2478,-193.87866,361.4548,681.77399
585,4.867,-186.81279,371.91193,864.67316,-155.0433,433.32431,724.2478,-193.87866,361.4548,681.77399
586,4.875,-187.09935,371.7735,864.48474,-155.0433,433.32431,724.2478,-193.16827,360.95026,682.00702
587,4.883,-186.97392,371.66998,864.33777,-155.0433,433.32431,724.2478,-193.16827,360.95026,682.00702
588,4.892,-187.00107,371.69522,864.54382,-155.0433,433.32431,724.2478,-193.16827,360.95026,682.00702
589,4.9,-186.89505,371.70645,864.68768,-155.34874,433.1087,724.14996,-193.16827,360.95026,682.00702
590,4.908,-186.89505,371.70645,864.68768,-155.644,433.20874,724.25751,-193.16827,360.95026,682.00702
591,4.917,-187.00107,371.69522,864.54382,-155.644,433.20874,724.25751,-193.59666,360.73398,682.0329
592,4.925,-187.00107,371.69522,864.54382,-155.644,433.20874,724.25751,-193.59666,360.73398,682.0329
593,4.933,-187.00107,371.69522,864.54382,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
594,4.942,-187.07222,371.74826,864.27875,-155.34874,433.1087,724.14996,-194.31793,361.20746,681.71924
595,4.95,-186.97392,371.66998,864.33777,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
596,4.958,-187.07222,371.74826,864.27875,-155.644,433.20874,724.25751,-194.31793,361.20746,681.71924
597,4.967,-187.07222,371.74826,864.27875,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
598,4.975,-187.07222,371.74826,864.27875,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
599,4.983,-187.09935,371.7735,864.48474,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
600,4.992,-187.09935,371.7735,864.48474,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
601,5,-187.07222,371.74826,864.27875,-155.87582,433.24866,724.14417,-194.79591,361.00925,681.75085
602,5.008,-187.07222,371.74826,864.27875,-155.92973,433.26779,724.16815,-194.79591,361.00925,681.75085
603,5.017,-187.09935,371.7735,864.48474,-155.92973,433.26779,724.16815,-194.79591,361.00925,681.75085
604,5.025,-187.07222,371.74826,864.27875,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
605,5.033,-187.07222,371.74826,864.27875,-155.87582,433.24866,724.14417,-194.79591,361.00925,681.75085
606,5.042,-187.09935,371.7735,864.48474,-155.92973,433.26779,724.16815,-194.79591,361.00925,681.75085
607,5.05,-187.09935,371.7735,864.48474,-155.73201,433.26834,724.44116,-194.79591,361.00925,681.75085
608,5.058,-187.09935,371.7735,864.48474,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
609,5.067,-187.10393,371.82095,864.20532,-155.73201,433.26834,724.44116,-194.79591,361.00925,681.75085
610,5.075,-187.09935,371.7735,864.48474,-155.644,433.20874,724.25751,-194.24196,361.31232,681.79065
611,5.083,-187.10393,371.82095,864.20532,-155.92973,433.26779,724.16815,-194.24196,361.31232,681.79065
612,5.092,-187.10393,371.82095,864.20532,-155.644,433.20874,724.25751,-194.24196,361.31232,681.79065
613,5.1,-187.10393,371.82095,864.20532,-155.644,433.20874,724.25751,-194.24196,361.31232,681.79065
614,5.108,-187.10393,371.82095,864.20532,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
615,5.117,-186.97194,371.84689,864.1344,-155.644,433.20874,724.25751,-193.87866,361.4548,681.77399
616,5.125,-187.2993,371.83514,864.06561,-155.87582,433.24866,724.14417,-193.87866,361.4548,681.77399
617,5.133,-187.14026,371.83591,863.78864,-155.644,433.20874,724.25751,-194.79591,361.00925,681.75085
618,5.142,-187.14026,371.83591,863.78864,-155.79205,433.30835,723.93005,-194.49637,361.78879,681.62085
619,5.15,-187.14026,371.83591,863.78864,-156.15617,433.30597,724.05243,-194.49637,361.78879,681.62085
620,5.158,-187.14026,371.83591,863.78864,-156.01849,433.3465,723.81427,-194.49637,361.78879,681.62085
621,5.167,-187.14026,371.83591,863.78864,-156.01849,433.3465,723.81427,-194.49637,361.78879,681.62085
622,5.175,-187.27228,371.80997,863.85962,-156.01849,433.3465,723.81427,-194.49637,361.78879,681.62085
623,5.183,-187.30205,371.86798,863.60858,-156.01849,433.3465,723.81427,-195.45268,361.30643,681.547
624,5.192,-187.30205,371.86798,863.60858,-156.01849,433.3465,723.81427,-194.97502,361.50479,681.51538
625,5.2,-187.62712,371.76205,863.29968,-156.13863,433.27991,723.63892,-194.97502,361.50479,681.51538
626,5.208,-187.23068,372.05954,863.20044,-156.13863,433.27991,723.63892,-194.97502,361.50479,681.51538
627,5.217,-187.45435,371.89514,863.15637,-156.13863,433.27991,723.63892,-194.97502,361.50479,681.51538
628,5.225,-187.45435,371.89514,863.15637,-156.04335,433.44009,723.72968,-195.55501,361.11343,681.19696
629,5.233,-187.62712,371.76205,863.29968,-156.42233,433.08685,723.52942,-195.55501,361.11343,681.19696
630,5.242,-187.69749,371.60568,863.17828,-156.42233,433.08685,723.52942,-195.55501,361.11343,681.19696
631,5.25,-187.38266,372.04501,863.07532,-156.39748,432.99326,723.61407,-196.38358,361.88806,681.06683
632,5.258,-187.51997,372.02155,863.14508,-156.13863,433.27991,723.63892,-195.55501,361.11343,681.19696
633,5.267,-187.45435,371.89514,863.15637,-156.16347,433.3735,723.55426,-195.83084,362.08722,680.95892
634,5.275,-187.45303,371.88864,862.95386,-156.19673,433.85803,723.42761,-195.00197,361.31253,681.08899
635,5.283,-187.81145,372.08414,863.09937,-156.771,433.18271,723.54041,-195.81064,360.90051,680.95898
636,5.292,-187.51997,372.02155,863.14508,-156.771,433.18271,723.54041,-195.81064,360.90051,680.95898
637,5.3,-187.66205,371.71533,863.10474,-156.771,433.18271,723.54041,-196.33783,360.84418,680.9743
638,5.308,-187.81622,371.80142,862.98926,-156.771,433.18271,723.54041,-195.81064,360.90051,680.95898
639,5.317,-188.06123,371.87662,863.03961,-156.771,433.18271,723.54041,-197.16588,361.61865,680.84424
640,5.325,-188.17159,372.04218,862.91052,-156.76028,433.13666,723.31885,-197.16588,361.61865,680.84424
641,5.333,-188.17184,372.07678,862.95782,-156.51213,433.46933,723.56519,-196.35837,362.03119,680.9743
642,5.342,-188.19858,371.85312,863.10931,-156.51213,433.46933,723.56519,-195.83084,362.08722,680.95892
643,5.35,-187.92686,372.00165,862.90747,-156.18539,433.34033,723.35388,-195.83084,362.08722,680.95892
644,5.358,-187.95357,371.77792,863.05902,-156.44426,433.05368,723.32898,-195.81064,360.90051,680.95898
645,5.367,-187.61108,371.88449,862.98102,-156.44426,433.05368,723.32898,-195.81064,360.90051,680.95898
646,5.375,-187.52472,371.7388,863.03497,-156.16347,433.3735,723.55426,-195.55501,361.11343,681.19696
647,5.383,-187.48726,372.10434,863.013,-155.92513,433.28412,723.42389,-195.00197,361.31253,681.08899
648,5.392,-187.45303,371.88864,862.95386,-155.92513,433.28412,723.42389,-195.00197,361.31253,681.08899
649,5.4,-187.52472,371.7388,863.03497,-156.16347,433.3735,723.55426,-195.00197,361.31253,681.08899
650,5.408,-187.52472,371.7388,863.03497,-155.92513,433.28412,723.42389,-195.00197,361.31253,681.08899
651,5.417,-187.45435,371.89514,863.15637,-155.92513,433.28412,723.42389,-195.00197,361.31253,681.08899
652,5.425,-187.45435,371.89514,863.15637,-155.92513,433.28412,723.42389,-195.00197,361.31253,681.08899
653,5.433,-187.52472,371.7388,863.03497,-155.90027,433.19052,723.50854,-195.35594,362.41434,681.20709
654,5.442,-187.24258,372.07599,863.0506,-155.92513,433.28412,723.42389,-195.00197,361.31253,681.08899
655,5.45,-187.24258,372.07599,863.0506,-155.92513,433.28412,723.42389,-194.5145,361.63428,681.29944
656,5.458,-187.38266,372.04501,863.07532,-155.90027,433.19052,723.50854,-194.49637,361.78879,681.62085
657,5.467,-187.52472,371.7388,863.03497,-155.90027,433.19052,723.50854,-194.97502,361.50479,681.51538
658,5.475,-187.55544,371.91193,863.21863,-156.16347,433.3735,723.55426,-195.55501,361.11343,681.19696
659,5.483,-187.55544,371.91193,863.21863,-156.16347,433.3735,723.55426,-194.93533,361.49396,681.3725
660,5.492,-187.69749,371.60568,863.17828,-156.16347,433.3735,723.55426,-195.77655,362.27399,681.28009
661,5.5,-187.65871,371.96478,862.95386,-156.16347,433.3735,723.55426,-196.38358,361.88806,681.06683
662,5.508,-187.79602,371.94135,863.02356,-156.42233,433.08685,723.52942,-196.38358,361.88806,681.06683
663,5.517,-187.91959,371.8432,863.14801,-156.448,433.29007,723.43927,-196.91068,361.83176,681.08215
664,5.525,-188.29962,371.86984,863.17157,-156.771,433.18271,723.54041,-197.16588,361.61865,680.84424
665,5.533,-188.4492,372.00305,863.03876,-156.79666,433.38589,723.4502,-197.16588,361.61865,680.84424
666,5.542,-188.68741,372.39505,862.88605,-156.79666,433.38589,723.4502,-197.16588,361.61865,680.84424
667,5.55,-188.85944,372.41196,862.92053,-156.79666,433.38589,723.4502,-197.16588,361.61865,680.84424
668,5.558,-188.75911,372.24521,862.9671,-157.08876,433.58414,723.29865,-197.16588,361.61865,680.84424
669,5.567,-188.85944,372.41196,862.92053,-157.05559,433.09943,723.42535,-196.94388,361.15332,680.54993
670,5.575,-188.85944,372.41196,862.92053,-157.08876,433.58414,723.29865,-196.94388,361.15332,680.54993
671,5.583,-188.85944,372.41196,862.92053,-157.08876,433.58414,723.29865,-196.94388,361.15332,680.54993
672,5.592,-188.85944,372.41196,862.92053,-157.08876,433.58414,723.29865,-196.94388,361.15332,680.54993
673,5.6,-188.85944,372.41196,862.92053,-157.12721,433.36127,722.8703,-196.94388,361.15332,680.54993
674,5.608,-188.85944,372.41196,862.92053,-157.05559,433.09943,723.42535,-196.94388,361.15332,680.54993
675,5.617,-188.93114,372.26215,863.00159,-157.05559,433.09943,723.42535,-196.94388,361.15332,680.54993
676,5.625,-188.93114,372.26215,863.00159,-157.05559,433.09943,723.42535,-195.59052,359.75854,680.59778
677,5.633,-188.93114,372.26215,863.00159,-157.05559,433.09943,723.42535,-195.59052,359.75854,680.59778
678,5.642,-188.93114,372.26215,863.00159,-157.02994,432.89621,723.51556,-195.59052,359.75854,680.59778
679,5.65,-188.93114,372.26215,863.00159,-157.02994,432.89621,723.51556,-195.59052,359.75854,680.59778
680,5.658,-188.68741,372.39505,862.88605,-157.05559,433.09943,723.42535,-195.59052,359.75854,680.59778
681,5.667,-188.85944,372.41196,862.92053,-157.05539,432.4902,723.39221,-196.94388,361.15332,680.54993
682,5.675,-188.93114,372.26215,863.00159,-157.02994,432.89621,723.51556,-195.59052,359.75854,680.59778
683,5.683,-188.89799,372.07605,863.09558,-156.771,433.18271,723.54041,-195.59052,359.75854,680.59778
684,5.692,-188.58932,371.98419,863.10413,-156.79666,433.38589,723.4502,-196.94388,361.15332,680.54993
685,5.7,-188.72597,372.05911,863.0611,-156.771,433.18271,723.54041,-195.59052,359.75854,680.59778
686,5.708,-188.58932,371.98419,863.10413,-156.42233,433.08685,723.52942,-195.59052,359.75854,680.59778
687,5.717,-188.55077,372.32013,862.92908,-156.42233,433.08685,723.52942,-196.33783,360.84418,680.9743
688,5.725,-188.48476,371.92484,863.16644,-156.42233,433.08685,723.52942,-197.16588,361.61865,680.84424
689,5.733,-188.34462,371.9437,863.10114,-156.42233,433.08685,723.52942,-197.16588,361.61865,680.84424
690,5.742,-188.34462,371.9437,863.10114,-156.42233,433.08685,723.52942,-197.16588,361.61865,680.84424
691,5.75,-188.23145,372.06232,862.96594,-156.18916,433.57666,723.46411,-196.38358,361.88806,681.06683
692,5.758,-188.20473,372.28595,862.81439,-156.16347,433.3735,723.55426,-196.91068,361.83176,681.08215
693,5.767,-188.17184,372.07678,862.95782,-156.771,433.18271,723.54041,-197.16588,361.61865,680.84424
694,5.775,-188.48476,371.92484,863.16644,-156.771,433.18271,723.54041,-197.16588,361.61865,680.84424
695,5.783,-188.51761,372.13403,863.02307,-156.771,433.18271,723.54041,-197.16588,361.61865,680.84424
696,5.792,-188.51761,372.13403,863.02307,-156.771,433.18271,723.54041,-197.16588,361.61865,680.84424
697,5.8,-188.61969,372.3237,862.89679,-156.82986,433.87048,723.32349,-197.16588,361.61865,680.84424
698,5.808,-188.72528,372.20914,862.95233,-156.82986,433.87048,723.32349,-197.16588,361.61865,680.84424
699,5.817,-188.75842,372.39523,862.85834,-156.78593,433.33984,723.2287,-197.16588,361.61865,680.84424
700,5.825,-188.93114,372.26215,863.00159,-156.78593,433.33984,723.2287,-197.16588,361.61865,680.84424
701,5.833,-188.93114,372.26215,863.00159,-156.81917,433.82443,723.10199,-197.16588,361.61865,680.84424
702,5.842,-188.93114,372.26215,863.00159,-156.78593,433.33984,723.2287,-197.16588,361.61865,680.84424
703,5.85,-188.93114,372.26215,863.00159,-157.27368,433.58469,723.09393,-196.94388,361.15332,680.54993
704,5.858,-188.93114,372.26215,863.00159,-157.27368,433.58469,723.09393,-196.94388,361.15332,680.54993
705,5.867,-188.93114,372.26215,863.00159,-157.28671,433.76773,722.78894,-196.94388,361.15332,680.54993
706,5.875,-188.75842,372.39523,862.85834,-157.28671,433.76773,722.78894,-197.66516,360.65369,680.71271
707,5.883,-188.93114,372.26215,863.00159,-157.27368,433.58469,723.09393,-197.66516,360.65369,680.71271
708,5.892,-188.93114,372.26215,863.00159,-157.42322,432.99808,722.7843,-197.66516,360.65369,680.71271
709,5.9,-188.93114,372.26215,863.00159,-157.43625,433.18109,722.47931,-197.66516,360.65369,680.71271
710,5.908,-189.00906,372.24561,862.85767,-157.62355,432.94312,722.33673,-197.66516,360.65369,680.71271
711,5.917,-189.00906,372.24561,862.85767,-157.43625,433.18109,722.47931,-197.66516,360.65369,680.71271
712,5.925,-188.93114,372.26215,863.00159,-157.3837,432.39447,722.42761,-196.31177,359.25937,680.7605
713,5.933,-188.93114,372.26215,863.00159,-157.3837,432.39447,722.42761,-196.31177,359.25937,680.7605
714,5.942,-188.83635,372.37866,862.71442,-157.3837,432.39447,722.42761,-196.31177,359.25937,680.7605
715,5.95,-188.93114,372.26215,863.00159,-157.3837,432.39447,722.42761,-196.31177,359.25937,680.7605
716,5.958,-188.93114,372.26215,863.00159,-157.3837,432.39447,722.42761,-196.31177,359.25937,680.7605
717,5.967,-188.77284,372.27551,862.93677,-157.18799,432.34778,722.41077,-196.31177,359.25937,680.7605
718,5.975,-188.85944,372.41196,862.92053,-157.11653,433.31509,722.64874,-196.31177,359.25937,680.7605
719,5.983,-188.35724,372.5434,862.67603,-157.06392,432.52853,722.59711,-197.66516,360.65369,680.71271
720,5.992,-188.52838,372.55838,862.7124,-157.06392,432.52853,722.59711,-196.94388,361.15332,680.54993
721,6,-188.35724,372.5434,862.67603,-156.78593,433.33984,723.2287,-196.94388,361.15332,680.54993
722,6.008,-188.35724,372.5434,862.67603,-156.78593,433.33984,723.2287,-195.59052,359.75854,680.59778
723,6.017,-188.52998,372.41037,862.81934,-156.77953,433.2211,722.74542,-196.94388,361.15332,680.54993
724,6.025,-187.98337,372.21353,862.81421,-156.41203,433.32184,723.15601,-196.94388,361.15332,680.54993
725,6.033,-187.69189,372.15094,862.85986,-156.448,433.29007,723.43927,-197.16588,361.61865,680.84424
726,6.042,-187.51915,372.28394,862.71655,-156.448,433.29007,723.43927,-196.63902,361.67514,680.82898
727,6.05,-187.51915,372.28394,862.71655,-156.39011,433.35504,723.35645,-196.38358,361.88806,681.06683
728,6.058,-187.51915,372.28394,862.71655,-156.18916,433.57666,723.46411,-196.38358,361.88806,681.06683
729,6.067,-187.51915,372.28394,862.71655,-156.13126,433.6416,723.38129,-196.38358,361.88806,681.06683
730,6.075,-187.65871,371.96478,862.95386,-156.42233,433.08685,723.52942,-196.38358,361.88806,681.06683
731,6.083,-187.65871,371.96478,862.95386,-156.448,433.29007,723.43927,-195.77655,362.27399,681.28009
732,6.092,-187.65871,371.96478,862.95386,-156.448,433.29007,723.43927,-195.96962,362.11154,681.09723
733,6.1,-187.65871,371.96478,862.95386,-156.448,433.29007,723.43927,-195.77655,362.27399,681.28009
734,6.108,-187.65871,371.96478,862.95386,-156.45555,433.5715,723.40271,-196.38358,361.88806,681.06683
