Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
664,5.525,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
665,5.533,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,232.93465,257.66428,77.32802
666,5.542,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
667,5.55,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
668,5.558,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.06993,257.79874,77.37048
669,5.567,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
670,5.575,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,232.9705,257.793,76.79961
671,5.583,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.06993,257.79874,77.37048
672,5.592,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.00153,257.6973,76.91797
673,5.6,75.55424,249.40161,55.94204,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
674,5.608,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.21106,257.63037,77.25381
675,5.617,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
676,5.625,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.16985,257.64902,76.97585
677,5.633,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
678,5.642,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.16985,257.64902,76.97585
679,5.65,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.07578,257.49591,77.21135
680,5.658,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.06993,257.79874,77.37048
681,5.667,75.42242,249.55655,55.97626,291.59079,297.60693,42.47763,233.20087,257.55331,77.09421
682,5.675,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.21106,257.63037,77.25381
683,5.683,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
684,5.692,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.164,257.95178,77.13497
685,5.7,75.28735,249.64764,55.88365,291.52588,297.30328,42.36292,233.16985,257.64902,76.97585
686,5.708,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
687,5.717,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.17418,258.02884,77.29459
688,5.725,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,232.96461,258.09579,76.95872
689,5.733,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
690,5.742,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
691,5.75,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
692,5.758,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
693,5.767,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
694,5.775,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
695,5.783,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
696,5.792,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.17418,258.02884,77.29459
697,5.8,75.28735,249.64764,55.88365,291.62177,297.46844,42.3334,233.18004,257.72607,77.13545
698,5.808,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.34763,258.05252,77.09371
699,5.817,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.36362,258.17047,76.93258
700,5.825,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.20647,258.22089,77.2104
701,5.833,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
702,5.842,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.03889,257.89444,77.25213
703,5.85,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.03889,257.89444,77.25213
704,5.858,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
705,5.867,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.49893,258.30484,76.97503
706,5.875,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.48294,258.18692,77.13616
707,5.883,75.38279,249.65994,56.02308,291.72556,297.47162,42.26292,233.34177,258.35526,77.25285
708,5.892,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.0016,257.96072,77.11509
709,5.9,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
710,5.908,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.27805,257.92679,77.04087
711,5.917,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
712,5.925,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.34177,258.35526,77.25285
713,5.933,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.34177,258.35526,77.25285
714,5.942,75.38279,249.65994,56.02308,291.71097,297.63116,42.26506,233.20647,258.22089,77.2104
715,5.95,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
716,5.958,75.41916,249.49272,55.84941,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
717,5.967,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.17418,258.02884,77.29459
718,5.975,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.28716,257.616,77.07348
719,5.983,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,232.9705,257.793,76.79961
720,5.992,75.28735,249.64764,55.88365,291.64249,297.53711,42.21974,233.18004,257.72607,77.13545
721,6,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
722,6.008,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
723,6.017,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
724,6.025,75.42242,249.55655,55.97626,291.7865,297.41147,42.33686,232.93465,257.66428,77.32802
725,6.033,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,232.64597,257.56485,76.88316
726,6.042,75.51788,249.56882,56.1157,291.7865,297.41147,42.33686,233.31534,257.8605,77.17791
727,6.05,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
728,6.058,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
729,6.067,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.07578,257.49591,77.21135
730,6.075,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
731,6.083,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
732,6.092,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
733,6.1,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
734,6.108,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
735,6.117,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
736,6.125,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.20087,257.55331,77.09421
737,6.133,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.06558,257.41885,77.05175
738,6.142,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.19676,257.41797,77.30747
739,6.15,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
740,6.158,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.21106,257.63037,77.25381
741,6.167,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
742,6.175,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
743,6.183,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.06558,257.41885,77.05175
744,6.192,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.06558,257.41885,77.05175
745,6.2,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.05974,257.72165,77.21087
746,6.208,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
747,6.217,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.16985,257.64902,76.97585
748,6.225,75.42242,249.55655,55.97626,291.52042,297.40237,42.23332,233.18004,257.72607,77.13545
749,6.233,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
750,6.242,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
751,6.25,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
752,6.258,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
753,6.267,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.31534,257.8605,77.17791
754,6.275,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
755,6.283,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
756,6.292,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
757,6.3,75.51461,249.50502,55.98885,291.64795,297.43802,42.34932,233.31534,257.8605,77.17791
758,6.308,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
759,6.317,75.28735,249.64764,55.88365,291.62177,297.46844,42.3334,233.03889,257.89444,77.25213
760,6.325,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.18004,257.72607,77.13545
761,6.333,75.38279,249.65994,56.02308,291.76822,297.27991,42.27997,233.18004,257.72607,77.13545
762,6.342,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.18004,257.72607,77.13545
763,6.35,75.28735,249.64764,55.88365,291.76822,297.27991,42.27997,233.36362,258.17047,76.93258
764,6.358,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.2267,257.91794,76.94055
765,6.367,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18942,257.98416,76.80352
766,6.375,75.28735,249.64764,55.88365,291.91949,297.35046,42.1634,233.36201,258.05234,76.983
767,6.383,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
768,6.392,75.38279,249.65994,56.02308,291.8848,297.5137,42.13681,233.18004,257.72607,77.13545
769,6.4,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.18004,257.72607,77.13545
770,6.408,75.38279,249.65994,56.02308,291.76822,297.27991,42.27997,233.14275,257.79236,76.9984
771,6.417,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.31033,258.1188,76.95669
772,6.425,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.36362,258.17047,76.93258
773,6.433,75.38279,249.65994,56.02308,291.72556,297.47162,42.26292,233.31534,257.8605,77.17791
774,6.442,75.28735,249.64764,55.88365,291.89029,297.41461,42.26638,233.18004,257.72607,77.13545
775,6.45,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
776,6.458,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
777,6.467,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.17418,258.02884,77.29459
778,6.475,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
779,6.483,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
780,6.492,75.38279,249.65994,56.02308,291.75363,297.43945,42.2821,233.18004,257.72607,77.13545
781,6.5,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
782,6.508,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.17418,258.02884,77.29459
783,6.517,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
784,6.525,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
785,6.533,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
786,6.542,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
787,6.55,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
788,6.558,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
789,6.567,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,232.93465,257.66428,77.32802
790,6.575,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
791,6.583,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.21106,257.63037,77.25381
792,6.592,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
793,6.6,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
794,6.608,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
795,6.617,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
796,6.625,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
797,6.633,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.33205,257.5524,77.34993
798,6.642,75.42242,249.55655,55.97626,291.52042,297.40237,42.23332,233.19092,257.72076,77.46658
799,6.65,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.19676,257.41797,77.30747
800,6.658,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.07578,257.49591,77.21135
801,6.667,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.06993,257.79874,77.37048
802,6.675,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
803,6.683,75.6497,249.41389,56.08147,291.48322,297.495,42.34586,233.07578,257.49591,77.21135
804,6.692,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.20087,257.55331,77.09421
805,6.7,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.19676,257.41797,77.30747
806,6.708,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.18658,257.34091,77.14788
807,6.717,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.30515,257.78345,77.0183
808,6.725,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
809,6.733,75.42242,249.55655,55.97626,291.67719,297.37387,42.24634,233.03889,257.89444,77.25213
810,6.742,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
811,6.75,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
812,6.758,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
813,6.767,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.16985,257.64902,76.97585
814,6.775,75.42242,249.55655,55.97626,291.67719,297.37387,42.24634,233.18004,257.72607,77.13545
815,6.783,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.31534,257.8605,77.17791
816,6.792,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
817,6.8,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
818,6.808,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.18004,257.72607,77.13545
819,6.817,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.18004,257.72607,77.13545
820,6.825,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.03889,257.89444,77.25213
821,6.833,75.28735,249.64764,55.88365,291.72556,297.47162,42.26292,233.03889,257.89444,77.25213
822,6.842,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.34763,258.05252,77.09371
823,6.85,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.16472,257.76108,77.18251
824,6.858,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.03889,257.89444,77.25213
825,6.867,75.28735,249.64764,55.88365,291.75363,297.43945,42.2821,233.31534,257.8605,77.17791
826,6.875,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
827,6.883,75.38279,249.65994,56.02308,291.75363,297.43945,42.2821,233.18004,257.72607,77.13545
828,6.892,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
829,6.9,75.28735,249.64764,55.88365,291.72556,297.47162,42.26292,233.22084,258.2207,77.0997
830,6.908,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.46165,258.37106,76.83803
831,6.917,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.31033,258.1188,76.95669
832,6.925,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.31033,258.1188,76.95669
833,6.933,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.13689,258.09515,77.15755
834,6.942,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.04826,258.15256,76.92023
835,6.95,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.2267,257.91794,76.94055
836,6.958,75.28735,249.64764,55.88365,291.8848,297.5137,42.13681,233.31534,257.8605,77.17791
837,6.967,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.03889,257.89444,77.25213
838,6.975,75.38279,249.65994,56.02308,291.71097,297.63116,42.26506,233.18004,257.72607,77.13545
839,6.983,75.38279,249.65994,56.02308,291.71097,297.63116,42.26506,233.48294,258.18692,77.13616
840,6.992,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.03889,257.89444,77.25213
841,7,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
842,7.008,75.38279,249.65994,56.02308,291.74817,297.53854,42.15252,233.18004,257.72607,77.13545
843,7.017,75.38279,249.65994,56.02308,291.62177,297.46844,42.3334,233.18004,257.72607,77.13545
844,7.025,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.03889,257.89444,77.25213
845,7.033,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
846,7.042,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
847,7.05,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.18004,257.72607,77.13545
848,7.058,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.03889,257.89444,77.25213
849,7.067,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
850,7.075,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
851,7.083,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.03889,257.89444,77.25213
852,7.092,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
853,7.1,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.21106,257.63037,77.25381
854,7.108,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
855,7.117,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
856,7.125,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
857,7.133,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
858,7.142,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
859,7.15,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
860,7.158,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
861,7.167,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.04546,257.50925,77.26453
862,7.175,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.06558,257.41885,77.05175
863,7.183,75.42242,249.55655,55.97626,291.52588,297.30328,42.36292,233.04546,257.50925,77.26453
864,7.192,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18658,257.34091,77.14788
865,7.2,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
866,7.208,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
867,7.217,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.06993,257.79874,77.37048
868,7.225,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18658,257.34091,77.14788
869,7.233,75.51788,249.56882,56.1157,291.64249,297.53711,42.21974,233.05974,257.72165,77.21087
870,7.242,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.18658,257.34091,77.14788
871,7.25,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
872,7.258,75.42242,249.55655,55.97626,291.64249,297.53711,42.21974,233.30515,257.78345,77.0183
873,7.267,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.16985,257.64902,76.97585
874,7.275,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.31534,257.8605,77.17791
875,7.283,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
876,7.292,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.03889,257.89444,77.25213
877,7.3,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
878,7.308,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.03889,257.89444,77.25213
879,7.317,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
880,7.325,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
881,7.333,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
882,7.342,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.31534,257.8605,77.17791
883,7.35,75.28735,249.64764,55.88365,291.66443,297.27673,42.35045,233.18004,257.72607,77.13545
884,7.358,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
885,7.367,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.31534,257.8605,77.17791
886,7.375,75.38279,249.65994,56.02308,291.62177,297.46844,42.3334,233.17418,258.02884,77.29459
887,7.383,75.41916,249.49272,55.84941,291.76822,297.27991,42.27997,233.18004,257.72607,77.13545
888,7.392,75.28735,249.64764,55.88365,291.72556,297.47162,42.26292,233.34763,258.05252,77.09371
889,7.4,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.34177,258.35526,77.25285
890,7.408,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.18942,257.98416,76.80352
891,7.417,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.2267,257.91794,76.94055
892,7.425,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.2267,257.91794,76.94055
893,7.433,75.38279,249.65994,56.02308,291.76822,297.27991,42.27997,233.14275,257.79236,76.9984
894,7.442,75.38279,249.65994,56.02308,291.76822,297.27991,42.27997,233.48294,258.18692,77.13616
895,7.45,75.28735,249.64764,55.88365,291.76822,297.27991,42.27997,233.36362,258.17047,76.93258
896,7.458,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.32634,258.23669,76.79557
897,7.467,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.18356,258.28696,76.96269
898,7.475,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.14275,257.79236,76.9984
899,7.483,75.28735,249.64764,55.88365,291.89029,297.41461,42.26638,233.27805,257.92679,77.04087
900,7.492,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.08554,258.0863,77.05724
901,7.5,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.03889,257.89444,77.25213
902,7.508,75.28735,249.64764,55.88365,291.76822,297.27991,42.27997,233.22084,258.2207,77.0997
903,7.517,75.28735,249.64764,55.88365,291.75363,297.43945,42.2821,233.34763,258.05252,77.09371
904,7.525,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
905,7.533,75.38279,249.65994,56.02308,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
906,7.542,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.17418,258.02884,77.29459
907,7.55,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
908,7.558,75.38279,249.65994,56.02308,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
909,7.567,75.38279,249.65994,56.02308,291.52588,297.30328,42.36292,233.18004,257.72607,77.13545
910,7.575,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.18004,257.72607,77.13545
911,7.583,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.03889,257.89444,77.25213
912,7.592,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
913,7.6,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.21106,257.63037,77.25381
914,7.608,75.55424,249.40161,55.94204,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
915,7.617,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
916,7.625,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,232.93465,257.66428,77.32802
917,7.633,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.05974,257.72165,77.21087
918,7.642,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
919,7.65,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,232.93465,257.66428,77.32802
920,7.658,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.06993,257.79874,77.37048
921,7.667,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
922,7.675,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.19676,257.41797,77.30747
923,7.683,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.06558,257.41885,77.05175
924,7.692,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,232.93465,257.66428,77.32802
925,7.7,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
926,7.708,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.32187,257.47534,77.19034
927,7.717,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.29305,257.34555,77.23132
928,7.725,75.6497,249.41389,56.08147,291.64795,297.43802,42.34932,233.33205,257.5524,77.34993
929,7.733,75.63133,249.4803,56.2262,291.64795,297.43802,42.34932,233.27493,257.27277,77.07931
930,7.742,75.42242,249.55655,55.97626,291.64063,297.39417,42.47864,233.32187,257.47534,77.19034
931,7.75,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18658,257.34091,77.14788
932,7.758,75.63133,249.4803,56.2262,291.78998,297.39084,42.38965,233.06993,257.79874,77.37048
933,7.767,75.42242,249.55655,55.97626,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
934,7.775,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
935,7.783,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.21106,257.63037,77.25381
936,7.792,75.51788,249.56882,56.1157,291.64795,297.43802,42.34932,233.17909,257.4064,77.13873
