Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
962,8.008,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
963,8.017,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
964,8.025,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
965,8.033,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
966,8.042,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
967,8.05,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
968,8.058,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
969,8.067,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.80377,-44.40952,79.01131
970,8.075,81.29465,-27.37654,58.2721,286.64978,-99.33611,45.48505,230.85458,-44.3308,78.95294
971,8.083,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
972,8.092,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
973,8.1,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
974,8.108,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
975,8.117,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
976,8.125,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
977,8.133,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
978,8.142,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
979,8.15,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
980,8.158,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
981,8.167,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
982,8.175,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
983,8.183,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
984,8.192,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.86412,-44.25492,79.06099
985,8.2,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
986,8.208,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
987,8.217,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
988,8.225,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
989,8.233,81.52409,-27.5396,57.7952,286.51868,-99.38786,45.60293,230.96072,-44.33245,79.03178
990,8.242,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
991,8.25,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
992,8.258,81.60875,-27.63119,58.27903,286.51868,-99.38786,45.60293,231.05515,-44.47031,79.01106
993,8.267,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
994,8.275,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
995,8.283,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
996,8.292,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
997,8.3,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
998,8.308,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
999,8.317,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1000,8.325,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1001,8.333,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1002,8.342,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1003,8.35,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1004,8.358,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1005,8.367,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1006,8.375,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1007,8.383,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1008,8.392,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1009,8.4,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1010,8.408,81.34464,-27.13656,58.36713,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
1011,8.417,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1012,8.425,81.47822,-27.10419,58.00516,286.61597,-99.31697,45.39071,230.85458,-44.3308,78.95294
1013,8.433,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1014,8.442,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1015,8.45,81.40333,-27.48033,58.59578,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
1016,8.458,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1017,8.467,81.32271,-26.94029,58.01886,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1018,8.475,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1019,8.483,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
1020,8.492,81.7402,-26.79913,57.94572,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
1021,8.5,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1022,8.508,81.43129,-26.81742,58.74066,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
1023,8.517,81.47822,-27.10419,58.00516,286.63901,-99.32513,45.60548,230.85458,-44.3308,78.95294
1024,8.525,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
1025,8.533,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
1026,8.542,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1027,8.55,81.70774,-27.26726,57.52818,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
1028,8.558,81.47822,-27.10419,58.00516,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
1029,8.567,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1030,8.575,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1031,8.583,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1032,8.592,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1033,8.6,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
1034,8.608,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1035,8.617,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1036,8.625,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1037,8.633,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1038,8.642,81.50325,-27.22737,58.38776,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
1039,8.65,81.29465,-27.37654,58.2721,286.64978,-99.33611,45.48505,230.80377,-44.40952,79.01131
1040,8.658,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1041,8.667,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1042,8.675,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
1043,8.683,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1044,8.692,81.40333,-27.48033,58.59578,286.52448,-99.32054,45.54989,230.96072,-44.33245,79.03178
1045,8.7,81.29785,-27.07646,58.70452,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1046,8.708,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1047,8.717,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1048,8.725,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1049,8.733,81.4971,-26.93088,58.43867,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1050,8.742,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
1051,8.75,81.4471,-27.17089,58.34365,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1052,8.758,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1053,8.767,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1054,8.775,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1055,8.783,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1056,8.792,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1057,8.8,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1058,8.808,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1059,8.817,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1060,8.825,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1061,8.833,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1062,8.842,81.13917,-27.21263,58.28579,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1063,8.85,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1064,8.858,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1065,8.867,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1066,8.875,81.01068,-27.16218,58.58713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1067,8.883,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1068,8.892,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
1069,8.9,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1070,8.908,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1071,8.917,81.29465,-27.37654,58.2721,286.65558,-99.2688,45.43201,230.96072,-44.33245,79.03178
1072,8.925,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.80377,-44.40952,79.01131
1073,8.933,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1074,8.942,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1075,8.95,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1076,8.958,81.40333,-27.48033,58.59578,286.64978,-99.33611,45.48505,230.94902,-44.46866,78.93222
1077,8.967,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1078,8.975,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1079,8.983,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1080,8.992,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
1081,9,81.18915,-26.97265,58.38081,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
1082,9.008,81.45333,-27.24035,58.69084,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
1083,9.017,81.40333,-27.48033,58.59578,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
1084,9.025,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1085,9.033,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1086,9.042,81.96976,-26.96219,57.46868,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1087,9.05,81.7402,-26.79913,57.94572,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1088,9.058,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1089,9.067,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1090,9.075,81.29785,-27.07646,58.70452,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1091,9.083,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1092,9.092,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1093,9.1,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1094,9.108,81.96976,-26.96219,57.46868,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1095,9.117,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1096,9.125,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1097,9.133,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1098,9.142,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1099,9.15,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1100,9.158,81.41856,-27.13577,57.90389,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1101,9.167,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.96605,-44.4024,78.88112
1102,9.175,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1103,9.183,81.34464,-27.13656,58.36713,286.64978,-99.33611,45.48505,231.05515,-44.47031,79.01106
1104,9.192,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1105,9.2,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1106,9.208,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1107,9.217,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1108,9.225,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1109,9.233,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1110,9.242,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
1111,9.25,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1112,9.258,81.29785,-27.07646,58.70452,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1113,9.267,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1114,9.275,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1115,9.283,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1116,9.292,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1117,9.3,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1118,9.308,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.80377,-44.40952,79.01131
1119,9.317,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1120,9.325,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1121,9.333,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1122,9.342,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1123,9.35,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1124,9.358,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1125,9.367,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1126,9.375,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1127,9.383,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1128,9.392,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1129,9.4,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1130,9.408,81.4971,-26.93088,58.43867,286.48486,-99.36872,45.50859,230.96072,-44.33245,79.03178
1131,9.417,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1132,9.425,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1133,9.433,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1134,9.442,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1135,9.45,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1136,9.458,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1137,9.467,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1138,9.475,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1139,9.483,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1140,9.492,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1141,9.5,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1142,9.508,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1143,9.517,81.89893,-26.66296,58.36453,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1144,9.525,81.96976,-26.96219,57.46868,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
1145,9.533,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1146,9.542,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1147,9.55,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1148,9.558,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1149,9.567,81.32271,-26.94029,58.01886,286.71854,-99.25261,45.46998,230.94902,-44.46866,78.93222
1150,9.575,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1151,9.583,81.89893,-26.66296,58.36453,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
1152,9.592,81.58688,-27.20799,58.32886,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
1153,9.6,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1154,9.608,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.1666,-44.5419,78.93923
1155,9.617,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1156,9.625,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1157,9.633,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1158,9.642,81.89893,-26.66296,58.36453,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1159,9.65,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1160,9.658,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1161,9.667,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1162,9.675,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1163,9.683,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1164,9.692,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1165,9.7,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1166,9.708,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1167,9.717,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1168,9.725,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1169,9.733,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1170,9.742,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1171,9.75,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1172,9.758,81.13917,-27.21263,58.28579,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1173,9.767,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1174,9.775,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1175,9.783,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1176,9.792,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1177,9.8,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1178,9.808,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1179,9.817,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1180,9.825,81.40029,-27.11078,58.68104,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1181,9.833,81.29785,-27.07646,58.70452,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1182,9.842,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1183,9.85,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1184,9.858,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1185,9.867,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1186,9.875,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
1187,9.883,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.00433,-44.54904,79.06943
1188,9.892,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1189,9.9,81.34464,-27.13656,58.36713,286.48486,-99.36872,45.50859,231.05515,-44.47031,79.01106
1190,9.908,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,231.06047,-44.54026,78.8604
1191,9.917,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1192,9.925,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
1193,9.933,81.06067,-26.92218,58.68217,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1194,9.942,81.13917,-27.21263,58.28579,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
1195,9.95,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
1196,9.958,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
1197,9.967,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1198,9.975,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1199,9.983,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1200,9.992,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1201,10,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
1202,10.008,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1203,10.017,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1204,10.025,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1205,10.033,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1206,10.042,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
1207,10.05,81.29465,-27.37654,58.2721,286.71854,-99.25261,45.46998,231.05515,-44.47031,79.01106
1208,10.058,81.52821,-26.86422,58.1002,286.71854,-99.25261,45.46998,230.85458,-44.3308,78.95294
1209,10.067,81.52821,-26.86422,58.1002,286.63901,-99.32513,45.60548,231.05515,-44.47031,79.01106
1210,10.075,81.58466,-26.63523,57.95942,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1211,10.083,81.47822,-27.10419,58.00516,286.72931,-99.2636,45.34954,230.90077,-44.41644,78.88141
1212,10.092,81.78939,-26.76231,58.49548,286.71854,-99.25261,45.46998,230.96072,-44.33245,79.03178
1213,10.1,81.48139,-26.80413,58.43763,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
1214,10.108,81.58688,-27.20799,58.32886,286.71854,-99.25261,45.46998,230.96072,-44.33245,79.03178
