Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
890,7.408,-300.5639,112.15247,569.10474,-95.50334,-37.79605,573.88354,-78.22481,256.76407,571.76721
891,7.417,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.22481,256.76407,571.76721
892,7.425,-300.46881,112.59208,569.22565,-95.35049,-38.55273,574.09918,-78.45557,256.79663,571.57202
893,7.433,-300.46741,112.7999,569.30402,-95.50334,-37.79605,573.88354,-78.22481,256.76407,571.76721
894,7.442,-300.41791,112.36797,569.28754,-95.23962,-38.01692,573.84473,-78.45557,256.79663,571.57202
895,7.45,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.45557,256.79663,571.57202
896,7.458,-300.29926,111.92931,569.05609,-95.50334,-37.79605,573.88354,-77.78749,257.11896,571.52289
897,7.467,-300.20276,112.57674,569.25537,-95.23962,-38.01692,573.84473,-77.78749,257.11896,571.52289
898,7.475,-299.82983,111.8158,568.33124,-95.23962,-38.01692,573.84473,-78.45557,256.79663,571.57202
899,7.483,-300.38849,112.10477,568.93982,-95.35049,-38.55273,574.09918,-77.99595,256.36578,571.43225
900,7.492,-299.91022,112.30298,568.617,-95.50334,-37.79605,573.88354,-77.99595,256.36578,571.43225
901,7.5,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.45557,256.79663,571.57202
902,7.508,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.35233,256.59998,572.12488
903,7.517,-300.50714,112.54344,569.17126,-95.50334,-37.79605,573.88354,-78.18105,257.25085,572.24512
904,7.525,-300.46741,112.7999,569.30402,-95.35049,-38.55273,574.09918,-78.18105,257.25085,572.24512
905,7.533,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
906,7.542,-300.34879,112.36127,569.07257,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
907,7.55,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
908,7.558,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
909,7.567,-300.46741,112.7999,569.30402,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
910,7.575,-300.6264,112.49989,569.5282,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
911,7.583,-300.73837,112.0768,569.43903,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
912,7.592,-301.16016,112.12524,569.49475,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
913,7.6,-300.92969,111.64546,569.57697,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
914,7.608,-301.10086,111.6738,569.49127,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
915,7.617,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
916,7.625,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
917,7.633,-300.96707,112.13661,569.86774,-95.35049,-38.55273,574.09918,-78.51768,256.32123,572.49475
918,7.642,-300.88507,112.28378,569.83716,-95.35049,-38.55273,574.09918,-78.51768,256.32123,572.49475
919,7.65,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
920,7.658,-300.82581,111.83237,569.83374,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
921,7.667,-300.28708,112.2511,569.36139,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
922,7.675,-300.88507,112.28378,569.83716,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
923,7.683,-300.62054,112.06065,569.78864,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
924,7.692,-300.88507,112.28378,569.83716,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
925,7.7,-300.58078,112.31708,569.92126,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
926,7.708,-300.88507,112.28378,569.83716,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
927,7.717,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
928,7.725,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
929,7.733,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
930,7.742,-300.88507,112.28378,569.83716,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
931,7.75,-300.88507,112.28378,569.83716,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
932,7.758,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
933,7.767,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
934,7.775,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-77.95329,254.65897,571.25293
935,7.783,-301.01657,112.56852,569.88409,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
936,7.792,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
937,7.8,-301.01657,112.56852,569.88409,-95.50334,-37.79605,573.88354,-77.7212,253.74156,571.42047
938,7.808,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
939,7.817,-300.75793,112.78463,569.57513,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
940,7.825,-300.70609,112.5666,569.46069,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
941,7.833,-300.91702,112.33844,569.24225,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
942,7.842,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
943,7.85,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
944,7.858,-300.82431,112.35625,568.90271,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
945,7.867,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
946,7.875,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
947,7.883,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
948,7.892,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.35233,256.59998,572.12488
949,7.9,-300.1431,112.23875,568.17566,-95.50334,-37.79605,573.88354,-78.35233,256.59998,572.12488
950,7.908,-300.26581,112.0672,568.29413,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
951,7.917,-300.87292,112.55608,568.69855,-95.54472,-38.77924,574.40887,-77.9912,254.54599,571.0332
952,7.925,-300.31436,112.26707,568.0899,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
953,7.933,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.35233,256.59998,572.12488
954,7.942,-300.1431,112.23875,568.17566,-95.6975,-38.02257,574.19324,-78.35233,256.59998,572.12488
955,7.95,-300.31436,112.26707,568.0899,-95.54472,-38.77924,574.40887,-78.35233,256.59998,572.12488
956,7.958,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
957,7.967,-300.2551,111.81564,568.08643,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
958,7.975,-300.31436,112.26707,568.0899,-95.54472,-38.77924,574.40887,-78.5212,256.1037,572.20837
959,7.983,-300.87292,112.55608,568.69855,-95.6975,-38.02257,574.19324,-77.9912,254.54599,571.0332
960,7.992,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.35233,256.59998,572.12488
961,8,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
962,8.008,-300.87292,112.55608,568.69855,-95.6975,-38.02257,574.19324,-78.22481,256.76407,571.76721
963,8.017,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.35233,256.59998,572.12488
964,8.025,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
965,8.033,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
966,8.042,-300.87292,112.55608,568.69855,-95.6975,-38.02257,574.19324,-78.5212,256.1037,572.20837
967,8.05,-300.31436,112.26707,568.0899,-95.6975,-38.02257,574.19324,-77.9912,254.54599,571.0332
968,8.058,-300.31436,112.26707,568.0899,-95.5201,-37.67677,574.31549,-78.35233,256.59998,572.12488
969,8.067,-300.87292,112.55608,568.69855,-95.32594,-37.45022,574.0058,-78.35233,256.59998,572.12488
970,8.075,-300.31436,112.26707,568.0899,-95.32594,-37.45022,574.0058,-78.5212,256.1037,572.20837
971,8.083,-300.87292,112.55608,568.69855,-95.32594,-37.45022,574.0058,-78.5212,256.1037,572.20837
972,8.092,-300.87292,112.55608,568.69855,-95.32594,-37.45022,574.0058,-78.5212,256.1037,572.20837
973,8.1,-300.87292,112.55608,568.69855,-95.32594,-37.45022,574.0058,-78.51768,256.32123,572.49475
974,8.108,-300.31436,112.26707,568.0899,-95.32594,-37.45022,574.0058,-78.51768,256.32123,572.49475
975,8.117,-300.27469,112.52352,568.22266,-95.32594,-37.45022,574.0058,-78.51768,256.32123,572.49475
976,8.125,-300.87292,112.55608,568.69855,-95.32594,-37.45022,574.0058,-78.51768,256.32123,572.49475
977,8.133,-300.96567,112.53831,569.03809,-95.32594,-37.45022,574.0058,-78.51768,256.32123,572.49475
978,8.142,-300.31436,112.26707,568.0899,-95.20007,-37.3454,574.15997,-78.50571,256.34363,572.84808
979,8.15,-300.65057,112.03612,568.68207,-95.20007,-37.3454,574.15997,-77.69675,253.74324,571.70081
980,8.158,-300.60196,111.83615,568.88635,-95.32594,-37.45022,574.0058,-78.50571,256.34363,572.84808
981,8.167,-300.65057,112.03612,568.68207,-95.17303,-38.20691,574.22144,-78.50571,256.34363,572.84808
982,8.175,-300.37549,112.19466,569.02454,-95.32594,-37.45022,574.0058,-78.50571,256.34363,572.84808
983,8.183,-300.28708,112.2511,569.36139,-95.20007,-37.3454,574.15997,-77.69675,253.74324,571.70081
984,8.192,-300.54672,112.22298,568.93878,-95.32594,-37.45022,574.0058,-78.50571,256.34363,572.84808
985,8.2,-300.49811,112.02302,569.14301,-95.20007,-37.3454,574.15997,-78.50571,256.34363,572.84808
986,8.208,-301.10498,112.51204,569.5473,-95.32594,-37.45022,574.0058,-77.69675,253.74324,571.70081
987,8.217,-300.65057,112.03612,568.68207,-95.20007,-37.3454,574.15997,-77.69675,253.74324,571.70081
988,8.225,-300.65057,112.03612,568.68207,-95.32594,-37.45022,574.0058,-78.50571,256.34363,572.84808
989,8.233,-300.54672,112.22298,568.93878,-95.32594,-37.45022,574.0058,-78.50571,256.34363,572.84808
990,8.242,-301.0563,112.3121,569.7514,-95.17303,-38.20691,574.22144,-77.69675,253.74324,571.70081
991,8.25,-301.10498,112.51204,569.5473,-95.50334,-37.79605,573.88354,-77.69675,253.74324,571.70081
992,8.258,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
993,8.267,-301.10498,112.51204,569.5473,-95.37749,-37.69127,574.03772,-78.50571,256.34363,572.84808
994,8.275,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
995,8.283,-300.54672,112.22298,568.93878,-95.50334,-37.79605,573.88354,-77.69675,253.74324,571.70081
996,8.292,-300.47934,112.00779,568.76782,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
997,8.3,-301.10498,112.51204,569.5473,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
998,8.308,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
999,8.317,-300.88507,112.28378,569.83716,-95.35049,-38.55273,574.09918,-77.7212,253.74156,571.42047
1000,8.325,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1001,8.333,-301.20883,112.32516,569.29059,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1002,8.342,-300.99789,112.5533,569.50903,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1003,8.35,-300.6264,112.49989,569.5282,-95.50334,-37.79605,573.88354,-77.7212,253.74156,571.42047
1004,8.358,-300.79767,112.5282,569.44244,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1005,8.367,-300.82431,112.35625,568.90271,-95.50334,-37.79605,573.88354,-78.36383,256.79208,572.44495
1006,8.375,-300.6134,112.58444,569.12122,-95.35049,-38.55273,574.09918,-77.53595,253.92401,571.11804
1007,8.383,-300.46741,112.7999,569.30402,-95.32594,-37.45022,574.0058,-77.51486,254.02042,571.36542
1008,8.392,-300.50714,112.54344,569.17126,-95.32594,-37.45022,574.0058,-78.36383,256.79208,572.44495
1009,8.4,-300.6134,112.58444,569.12122,-95.32594,-37.45022,574.0058,-78.51768,256.32123,572.49475
1010,8.408,-300.6134,112.58444,569.12122,-95.20007,-37.3454,574.15997,-78.5212,256.1037,572.20837
1011,8.417,-300.05484,112.29536,568.51257,-95.32594,-37.45022,574.0058,-77.53595,253.92401,571.11804
1012,8.425,-300.65311,112.32794,568.98846,-95.32594,-37.45022,574.0058,-78.18105,257.25085,572.24512
1013,8.433,-300.6134,112.58444,569.12122,-95.32594,-37.45022,574.0058,-78.18105,257.25085,572.24512
1014,8.442,-300.6134,112.58444,569.12122,-95.32594,-37.45022,574.0058,-77.53595,253.92401,571.11804
1015,8.45,-300.6134,112.58444,569.12122,-95.32594,-37.45022,574.0058,-77.53595,253.92401,571.11804
1016,8.458,-300.65311,112.32794,568.98846,-95.20007,-37.3454,574.15997,-77.53595,253.92401,571.11804
1017,8.467,-300.82431,112.35625,568.90271,-95.5201,-37.67677,574.31549,-78.5212,256.1037,572.20837
1018,8.475,-300.09454,112.03888,568.37988,-95.32594,-37.45022,574.0058,-78.35233,256.59998,572.12488
1019,8.483,-300.26581,112.0672,568.29413,-95.32594,-37.45022,574.0058,-78.35233,256.59998,572.12488
1020,8.492,-300.82431,112.35625,568.90271,-95.32594,-37.45022,574.0058,-78.35233,256.59998,572.12488
1021,8.5,-300.87292,112.55608,568.69855,-95.32594,-37.45022,574.0058,-78.35233,256.59998,572.12488
1022,8.508,-300.65311,112.32794,568.98846,-95.32594,-37.45022,574.0058,-78.5212,256.1037,572.20837
1023,8.517,-300.31436,112.26707,568.0899,-95.5201,-37.67677,574.31549,-78.5212,256.1037,572.20837
1024,8.525,-300.31436,112.26707,568.0899,-95.32594,-37.45022,574.0058,-77.9912,254.54599,571.0332
1025,8.533,-300.31436,112.26707,568.0899,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1026,8.542,-300.31436,112.26707,568.0899,-95.50334,-37.79605,573.88354,-78.35233,256.59998,572.12488
1027,8.55,-300.31436,112.26707,568.0899,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1028,8.558,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1029,8.567,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1030,8.575,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1031,8.583,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1032,8.592,-300.26581,112.0672,568.29413,-95.50334,-37.79605,573.88354,-77.9912,254.54599,571.0332
1033,8.6,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1034,8.608,-300.31436,112.26707,568.0899,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1035,8.617,-300.87292,112.55608,568.69855,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1036,8.625,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1037,8.633,-300.87732,112.5949,569.37494,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1038,8.642,-301.20883,112.32516,569.29059,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1039,8.65,-301.16016,112.12524,569.49475,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1040,8.658,-300.91702,112.33844,569.24225,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1041,8.667,-300.31894,112.30581,568.76642,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1042,8.675,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1043,8.683,-300.32684,111.99469,569.22876,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1044,8.692,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1045,8.7,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1046,8.708,-300.88507,112.28378,569.83716,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1047,8.717,-300.88507,112.28378,569.83716,-95.23962,-38.01692,573.84473,-78.50571,256.34363,572.84808
1048,8.725,-300.62054,112.06065,569.78864,-95.23962,-38.01692,573.84473,-78.50571,256.34363,572.84808
1049,8.733,-300.79584,112.10829,569.95343,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1050,8.742,-300.62054,112.06065,569.78864,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1051,8.75,-300.56125,111.60924,569.78516,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1052,8.758,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1053,8.767,-300.84531,112.54021,569.96979,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
1054,8.775,-300.88507,112.28378,569.83716,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1055,8.783,-300.88507,112.28378,569.83716,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
1056,8.792,-300.88507,112.28378,569.83716,-95.35049,-38.55273,574.09918,-78.50571,256.34363,572.84808
1057,8.8,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1058,8.808,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1059,8.817,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1060,8.825,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1061,8.833,-300.92969,111.64546,569.57697,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1062,8.842,-300.92969,111.64546,569.57697,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1063,8.85,-301.10086,111.6738,569.49127,-95.58302,-37.94672,573.7168,-78.50571,256.34363,572.84808
1064,8.858,-301.10086,111.6738,569.49127,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1065,8.867,-301.10086,111.6738,569.49127,-95.7962,-37.75014,573.76306,-77.7212,253.74156,571.42047
1066,8.875,-301.10086,111.6738,569.49127,-95.64328,-38.5069,573.97876,-78.5093,256.12631,572.56177
1067,8.883,-301.10086,111.6738,569.49127,-95.7962,-37.75014,573.76306,-78.5212,256.1037,572.20837
1068,8.892,-301.10086,111.6738,569.49127,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1069,8.9,-300.82782,112.16296,569.35852,-95.50334,-37.79605,573.88354,-77.9912,254.54599,571.0332
1070,8.908,-300.76501,111.9048,568.89923,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1071,8.917,-300.59381,111.87648,568.98492,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1072,8.925,-300.59381,111.87648,568.98492,-95.23962,-38.01692,573.84473,-78.5212,256.1037,572.20837
1073,8.933,-300.59381,111.87648,568.98492,-95.23962,-38.01692,573.84473,-78.5212,256.1037,572.20837
1074,8.942,-300.65311,112.32794,568.98846,-95.23962,-38.01692,573.84473,-78.5212,256.1037,572.20837
1075,8.95,-300.65311,112.32794,568.98846,-95.23962,-38.01692,573.84473,-78.5212,256.1037,572.20837
1076,8.958,-300.46881,112.59208,569.22565,-95.23962,-38.01692,573.84473,-78.5212,256.1037,572.20837
1077,8.967,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.35233,256.59998,572.12488
1078,8.975,-300.38849,112.10477,568.93982,-95.23962,-38.01692,573.84473,-78.18105,257.25085,572.24512
1079,8.983,-300.46741,112.7999,569.30402,-95.23962,-38.01692,573.84473,-78.18105,257.25085,572.24512
1080,8.992,-300.23151,112.38322,569.17328,-95.23962,-38.01692,573.84473,-78.18105,257.25085,572.24512
1081,9,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.35233,256.59998,572.12488
1082,9.008,-300.34879,112.36127,569.07257,-95.23962,-38.01692,573.84473,-78.35233,256.59998,572.12488
1083,9.017,-300.38849,112.10477,568.93982,-95.23962,-38.01692,573.84473,-78.35233,256.59998,572.12488
1084,9.025,-300.20276,112.57674,569.25537,-95.23962,-38.01692,573.84473,-77.72147,256.82022,572.10547
1085,9.033,-300.20276,112.57674,569.25537,-95.23962,-38.01692,573.84473,-78.18105,257.25085,572.24512
1086,9.042,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.0162,257.51691,571.85779
1087,9.05,-300.34879,112.36127,569.07257,-95.23962,-38.01692,573.84473,-78.18105,257.25085,572.24512
1088,9.058,-300.23151,112.38322,569.17328,-95.23962,-38.01692,573.84473,-78.35233,256.59998,572.12488
1089,9.067,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.5212,256.1037,572.20837
1090,9.075,-300.46881,112.59208,569.22565,-95.23962,-38.01692,573.84473,-77.75913,253.62854,571.20068
1091,9.083,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.35233,256.59998,572.12488
1092,9.092,-300.6134,112.58444,569.12122,-95.23962,-38.01692,573.84473,-78.36383,256.79208,572.44495
1093,9.1,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.21085,257.39716,572.58508
1094,9.108,-299.6441,112.28775,568.64673,-95.50334,-37.79605,573.88354,-77.28772,254.36839,571.45642
1095,9.117,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1096,9.125,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1097,9.133,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1098,9.142,-300.6134,112.58444,569.12122,-95.50334,-37.79605,573.88354,-78.5212,256.1037,572.20837
1099,9.15,-300.65311,112.32794,568.98846,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1100,9.158,-300.56714,112.04848,569.52472,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1101,9.167,-300.74582,112.31013,569.32794,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1102,9.175,-300.91702,112.33844,569.24225,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1103,9.183,-300.84531,112.54021,569.96979,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1104,9.192,-300.79584,112.10829,569.95343,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1105,9.2,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1106,9.208,-300.62054,112.06065,569.78864,-95.50334,-37.79605,573.88354,-77.92883,254.66071,571.53314
1107,9.217,-301.0563,112.3121,569.7514,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1108,9.225,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1109,9.233,-300.88507,112.28378,569.83716,-95.50334,-37.79605,573.88354,-78.51768,256.32123,572.49475
1110,9.242,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1111,9.25,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1112,9.258,-300.82581,111.83237,569.83374,-95.23962,-38.01692,573.84473,-78.50571,256.34363,572.84808
1113,9.267,-300.56125,111.60924,569.78516,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1114,9.275,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1115,9.283,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1116,9.292,-300.414,111.90709,570.00562,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1117,9.3,-300.82581,111.83237,569.83374,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1118,9.308,-300.56125,111.60924,569.78516,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1119,9.317,-300.53128,111.88516,569.90491,-95.50334,-37.79605,573.88354,-78.50571,256.34363,572.84808
1120,9.325,-300.414,111.90709,570.00562,-95.23962,-38.01692,573.84473,-77.92883,254.66071,571.53314
1121,9.333,-300.82581,111.83237,569.83374,-95.23962,-38.01692,573.84473,-77.56177,254.47334,571.46954
1122,9.342,-300.414,111.90709,570.00562,-95.23962,-38.01692,573.84473,-78.03158,255.91138,572.83295
1123,9.35,-300.46347,112.33902,570.02197,-95.23962,-38.01692,573.84473,-77.7249,256.98764,572.92316
1124,9.358,-300.58078,112.31708,569.92126,-95.23962,-38.01692,573.84473,-77.92883,254.66071,571.53314
1125,9.367,-300.414,111.90709,570.00562,-95.23962,-38.01692,573.84473,-78.03158,255.91138,572.83295
1126,9.375,-300.414,111.90709,570.00562,-95.50334,-37.79605,573.88354,-77.60059,255.51045,572.7345
1127,9.383,-300.46347,112.33902,570.02197,-95.23962,-38.01692,573.84473,-77.60059,255.51045,572.7345
1128,9.392,-300.46347,112.33902,570.02197,-95.23962,-38.01692,573.84473,-77.1284,255.09979,571.50543
1129,9.4,-300.58078,112.31708,569.92126,-95.23962,-38.01692,573.84473,-78.19888,257.41953,572.93823
1130,9.408,-300.20474,112.55513,569.71301,-95.24918,-37.32968,573.50482,-78.21085,257.39716,572.58508
1131,9.417,-300.44205,112.76397,569.76532,-95.23962,-38.01692,573.84473,-77.7249,256.98764,572.92316
1132,9.425,-300.46347,112.33902,570.02197,-95.23962,-38.01692,573.84473,-77.08452,255.08145,571.57813
1133,9.433,-300.46347,112.33902,570.02197,-95.23962,-38.01692,573.84473,-78.21085,257.39716,572.58508
1134,9.442,-300.20474,112.55513,569.71301,-95.23962,-38.01692,573.84473,-78.21085,257.39716,572.58508
1135,9.45,-300.20474,112.55513,569.71301,-95.50334,-37.79605,573.88354,-77.70437,256.93774,572.59241
1136,9.458,-300.20474,112.55513,569.71301,-95.23962,-38.01692,573.84473,-78.21085,257.39716,572.58508
1137,9.467,-300.20474,112.55513,569.71301,-95.23962,-38.01692,573.84473,-78.21085,257.39716,572.58508
1138,9.475,-300.20474,112.55513,569.71301,-95.23962,-38.01692,573.84473,-78.21085,257.39716,572.58508
1139,9.483,-300.20474,112.55513,569.71301,-95.23962,-38.01692,573.84473,-78.21085,257.39716,572.58508
