Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
466,3.875,78.44765,336.02881,525.18848,224.72617,351.28851,445.71948,243.08177,227.67355,446.22757
467,3.883,78.63322,336.11292,525.2962,224.72617,351.28851,445.71948,242.92491,228.13728,446.10941
468,3.892,78.43515,336.10367,525.26343,225.31079,351.89087,446.78842,241.98151,228.84518,446.27649
469,3.9,78.70277,336.09497,525.12421,224.7493,351.30457,445.87936,243.01067,227.90416,446.35272
470,3.908,78.70277,336.09497,525.12421,224.7493,351.30457,445.87936,243.01067,227.90416,446.35272
471,3.917,78.70277,336.09497,525.12421,225.31079,351.89087,446.78842,242.92491,228.13728,446.10941
472,3.925,78.61333,336.11081,525.24176,225.31079,351.89087,446.78842,242.92491,228.13728,446.10941
473,3.933,78.75121,335.94678,525.18604,224.9413,351.59055,446.04379,242.96991,227.98401,445.96454
474,3.942,78.70277,336.09497,525.12421,225.49188,352.12198,446.91943,242.96991,227.98401,445.96454
475,3.95,78.70277,336.09497,525.12421,224.7493,351.30457,445.87936,243.01067,227.90416,446.35272
476,3.958,78.56602,335.948,525.14948,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
477,3.967,78.61445,335.7998,525.2113,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
478,3.975,78.75121,335.94678,525.18604,224.9413,351.59055,446.04379,242.92491,228.13728,446.10941
479,3.983,78.75121,335.94678,525.18604,225.49188,352.12198,446.91943,242.92491,228.13728,446.10941
480,3.992,78.63322,336.11292,525.2962,225.49188,352.12198,446.91943,242.08856,228.56738,446.13892
481,4,78.37617,335.94034,525.34497,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
482,4.008,78.32748,335.85269,525.44568,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
483,4.017,78.4466,335.85376,525.4126,224.7493,351.30457,445.87936,243.01067,227.90416,446.35272
484,4.025,78.21967,335.70068,525.4668,224.68025,351.33835,446.02179,243.01067,227.90416,446.35272
485,4.033,78.19218,335.79572,525.46515,225.31079,351.89087,446.78842,241.3876,228.90871,446.21381
486,4.042,78.0155,335.70096,525.37103,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
487,4.05,78.19218,335.79572,525.46515,224.7493,351.30457,445.87936,242.31348,228.03188,446.44131
488,4.058,78.0155,335.70096,525.37103,224.7493,351.30457,445.87936,242.54289,227.89682,446.34592
489,4.067,78.02401,335.5748,525.44409,224.68025,351.33835,446.02179,242.31348,228.03188,446.44131
490,4.075,78.02401,335.5748,525.44409,224.7493,351.30457,445.87936,242.22765,228.26505,446.19794
491,4.083,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.22765,228.26505,446.19794
492,4.092,78.0155,335.70096,525.37103,225.31079,351.89087,446.78842,241.08911,229.10078,446.2977
493,4.1,78.19218,335.79572,525.46515,224.7493,351.30457,445.87936,241.08911,229.10078,446.2977
494,4.108,77.96941,335.87076,525.10315,224.7493,351.30457,445.87936,241.98151,228.84518,446.27649
495,4.117,78.54611,335.9726,525.32166,224.72617,351.28851,445.71948,242.78131,228.03918,446.44812
496,4.125,78.46515,336.09717,525.26013,225.31079,351.89087,446.78842,241.68311,229.03722,446.36044
497,4.133,78.61333,336.11081,525.24176,224.72617,351.28851,445.71948,242.92491,228.13728,446.10941
498,4.142,78.61333,336.11081,525.24176,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
499,4.15,78.49422,336.10974,525.27484,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
500,4.158,78.70277,336.09497,525.12421,224.72617,351.28851,445.71948,242.92491,228.13728,446.10941
501,4.167,78.65516,336.25473,525.11981,224.9413,351.59055,446.04379,243.01067,227.90416,446.35272
502,4.175,78.70277,336.09497,525.12421,224.91815,351.57449,445.88394,242.92491,228.13728,446.10941
503,4.183,78.70277,336.09497,525.12421,224.91815,351.57449,445.88394,243.01067,227.90416,446.35272
504,4.192,78.70277,336.09497,525.12421,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
505,4.2,78.70277,336.09497,525.12421,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
506,4.208,78.63322,336.11292,525.2962,225.31079,351.89087,446.78842,242.96991,227.98401,445.96454
507,4.217,78.51168,336.11411,525.32709,224.72617,351.28851,445.71948,242.96991,227.98401,445.96454
508,4.225,78.57066,336.27737,525.24554,224.91815,351.57449,445.88394,243.01067,227.90416,446.35272
509,4.233,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,242.92491,228.13728,446.10941
510,4.242,78.27199,335.74072,525.26617,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
511,4.25,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
512,4.258,78.30154,335.67361,525.3681,224.72617,351.28851,445.71948,243.08177,227.67355,446.22757
513,4.267,78.13526,335.59369,525.29144,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
514,4.275,78.38139,335.88019,525.39856,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
515,4.283,78.20468,335.78546,525.30444,224.72617,351.28851,445.71948,243.08177,227.67355,446.22757
516,4.292,78.38139,335.88019,525.39856,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
517,4.3,78.40616,335.93387,525.34167,224.72617,351.28851,445.71948,242.54289,227.89682,446.34592
518,4.308,78.40616,335.93387,525.34167,224.72617,351.28851,445.71948,241.3876,228.90871,446.21381
519,4.317,78.27066,335.7601,525.3595,225.29945,351.88171,446.64569,243.06688,227.76079,446.26111
520,4.325,78.27066,335.7601,525.3595,224.72617,351.28851,445.71948,243.06688,227.76079,446.26111
521,4.333,78.24589,335.70642,525.41644,224.72617,351.28851,445.71948,241.98151,228.84518,446.27649
522,4.342,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,243.06688,227.76079,446.26111
523,4.35,78.43828,335.82065,525.34283,225.48055,352.11285,446.77673,243.25604,227.76123,446.05865
524,4.358,78.66523,335.97366,525.28864,225.48055,352.11285,446.77673,243.63855,227.32173,446.39285
525,4.367,78.51168,336.11411,525.32709,224.91815,351.57449,445.88394,241.81194,229.11877,445.98911
526,4.375,78.54611,335.9726,525.32166,224.72617,351.28851,445.71948,242.98112,227.9939,446.01779
527,4.383,78.63322,336.11292,525.2962,225.29945,351.88171,446.64569,241.81194,229.11877,445.98911
528,4.392,78.70277,336.09497,525.12421,225.29945,351.88171,446.64569,243.01067,227.90416,446.35272
529,4.4,78.71566,336.07739,525.18646,225.49188,352.12198,446.91943,242.92491,228.13728,446.10941
530,4.408,78.61333,336.11081,525.24176,224.91815,351.57449,445.88394,243.01067,227.90416,446.35272
531,4.417,78.61333,336.11081,525.24176,225.48055,352.11285,446.77673,242.92491,228.13728,446.10941
532,4.425,78.61333,336.11081,525.24176,224.91815,351.57449,445.88394,242.92491,228.13728,446.10941
533,4.433,78.44913,336.27853,525.27643,225.49188,352.12198,446.91943,242.92491,228.13728,446.10941
534,4.442,78.61333,336.11081,525.24176,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
535,4.45,78.35747,335.96277,525.30011,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
536,4.458,78.39471,335.99094,525.36572,224.7493,351.30457,445.87936,242.78131,228.03918,446.44812
537,4.467,77.98917,336.0191,525.20697,225.19296,351.99359,446.67889,242.69554,228.27232,446.2048
538,4.475,78.41235,336.13684,525.37354,224.9413,351.59055,446.04379,242.78131,228.03918,446.44812
539,4.483,78.26514,336.13394,525.39661,225.37405,352.2247,446.80991,242.04228,228.46222,446.17294
540,4.492,77.95296,335.86545,525.32037,225.37405,352.2247,446.80991,242.12813,228.22905,446.41632
541,4.5,78.2756,335.98984,525.3988,224.68025,351.33835,446.02179,242.04228,228.46222,446.17294
542,4.508,78.16778,335.83789,525.41992,224.7493,351.30457,445.87936,242.51024,228.46947,446.17984
543,4.517,78.06572,335.92297,525.31366,225.11739,352.01672,446.8093,242.04228,228.46222,446.17294
544,4.525,78.0015,335.75797,525.34326,224.52458,351.54852,446.11069,242.04228,228.46222,446.17294
545,4.533,78.04961,336.0563,525.29218,224.68025,351.33835,446.02179,242.22765,228.26505,446.19794
546,4.542,78.2756,335.98984,525.3988,224.87225,351.6243,446.18619,242.12813,228.22905,446.41632
547,4.55,78.22116,335.91998,525.27686,224.68025,351.33835,446.02179,242.69554,228.27232,446.2048
548,4.558,78.2756,335.98984,525.3988,225.2352,351.914,446.91882,243.11241,227.66318,446.39737
549,4.567,78.39471,335.99094,525.36572,224.7493,351.30457,445.87936,242.75175,228.12894,446.11319
550,4.575,78.39471,335.99094,525.36572,224.7493,351.30457,445.87936,243.25604,227.76123,446.05865
551,4.583,78.2756,335.98984,525.3988,224.7493,351.30457,445.87936,243.25604,227.76123,446.05865
552,4.592,78.48415,335.9751,525.24817,224.7493,351.30457,445.87936,243.44905,227.73491,446.23013
553,4.6,78.6209,336.12207,525.2229,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
554,4.608,78.61333,336.11081,525.24176,224.9413,351.59055,446.04379,241.81194,229.11877,445.98911
555,4.617,78.70277,336.09497,525.12421,224.9413,351.59055,446.04379,241.81194,229.11877,445.98911
556,4.625,78.65516,336.25473,525.11981,224.9413,351.59055,446.04379,241.81194,229.11877,445.98911
557,4.633,78.70277,336.09497,525.12421,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
558,4.642,78.61445,335.7998,525.2113,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
559,4.65,78.66523,335.97366,525.28864,224.7493,351.30457,445.87936,243.34177,227.52815,446.30194
560,4.658,78.66523,335.97366,525.28864,224.7493,351.30457,445.87936,243.30101,227.60799,445.91376
561,4.667,78.66523,335.97366,525.28864,224.9413,351.59055,446.04379,243.34177,227.52815,446.30194
562,4.675,78.5574,335.82172,525.30975,224.9413,351.59055,446.04379,243.63855,227.32173,446.39285
563,4.683,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,243.36188,227.55226,446.34775
564,4.692,78.40616,335.93387,525.34167,224.7493,351.30457,445.87936,242.98112,227.9939,446.01779
565,4.7,78.16741,335.742,525.52209,224.72617,351.28851,445.71948,243.13797,227.53018,446.13596
566,4.708,78.50717,335.64682,525.47302,224.72617,351.28851,445.71948,243.13797,227.53018,446.13596
567,4.717,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,243.06688,227.76079,446.26111
568,4.725,78.38139,335.88019,525.39856,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
569,4.733,78.24589,335.70642,525.41644,224.72617,351.28851,445.71948,242.59911,227.75345,446.2543
570,4.742,78.50717,335.64682,525.47302,224.72617,351.28851,445.71948,242.59911,227.75345,446.2543
571,4.75,78.27216,335.62766,525.422,224.72617,351.28851,445.71948,243.13797,227.53018,446.13596
572,4.758,78.24589,335.70642,525.41644,224.72617,351.28851,445.71948,242.59911,227.75345,446.2543
573,4.767,78.24589,335.70642,525.41644,224.72617,351.28851,445.71948,242.59911,227.75345,446.2543
574,4.775,78.3248,335.43201,525.3161,224.69952,351.1918,445.84045,243.06688,227.76079,446.26111
575,4.783,78.40616,335.93387,525.34167,224.69952,351.1918,445.84045,243.41284,227.29759,446.17679
576,4.792,78.40616,335.93387,525.34167,224.72617,351.28851,445.71948,243.41284,227.29759,446.17679
577,4.8,78.5574,335.82172,525.30975,225.29128,351.78342,446.61536,243.71367,226.91579,446.05438
578,4.808,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,243.70959,227.09119,446.2677
579,4.817,78.40616,335.93387,525.34167,224.74503,351.26355,445.56027,243.70959,227.09119,446.2677
580,4.825,78.5277,335.93271,525.31079,224.74503,351.26355,445.56027,243.4169,227.12216,445.96347
581,4.833,78.63322,336.11292,525.2962,225.3282,351.86575,446.50204,243.70959,227.09119,446.2677
582,4.842,78.66523,335.97366,525.28864,225.29945,351.88171,446.64569,243.71367,226.91579,446.05438
583,4.85,78.63322,336.11292,525.2962,224.93701,351.54959,445.72476,243.71367,226.91579,446.05438
584,4.858,78.71566,336.07739,525.18646,224.93701,351.54959,445.72476,243.71367,226.91579,446.05438
585,4.867,78.71566,336.07739,525.18646,224.93701,351.54959,445.72476,243.71367,226.91579,446.05438
586,4.875,78.66523,335.97366,525.28864,224.74503,351.26355,445.56027,243.70959,227.09119,446.2677
587,4.883,78.75121,335.94678,525.18604,224.72617,351.28851,445.71948,243.63855,227.32173,446.39285
588,4.892,78.66523,335.97366,525.28864,224.93701,351.54959,445.72476,243.63855,227.32173,446.39285
589,4.9,78.75121,335.94678,525.18604,224.91815,351.57449,445.88394,243.59782,227.40155,446.0047
590,4.908,78.66523,335.97366,525.28864,224.91815,351.57449,445.88394,243.34177,227.52815,446.30194
591,4.917,78.63322,336.11292,525.2962,224.91815,351.57449,445.88394,243.27615,227.78532,446.10446
592,4.925,78.54611,335.9726,525.32166,224.72617,351.28851,445.71948,242.75175,228.12894,446.11319
593,4.933,78.54611,335.9726,525.32166,225.49188,352.12198,446.91943,242.92491,228.13728,446.10941
594,4.942,78.43828,335.82065,525.34283,224.7493,351.30457,445.87936,242.83752,227.89581,446.35654
595,4.95,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,242.69554,228.27232,446.2048
596,4.958,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
597,4.967,78.21967,335.70068,525.4668,225.31079,351.89087,446.78842,242.69554,228.27232,446.2048
598,4.975,78.19028,335.65472,525.52075,224.72617,351.28851,445.71948,242.69554,228.27232,446.2048
599,4.983,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
600,4.992,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.78131,228.03918,446.44812
601,5,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
602,5.008,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.31348,228.03188,446.44131
603,5.017,78.21967,335.70068,525.4668,224.68025,351.33835,446.02179,242.69554,228.27232,446.2048
604,5.025,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.83752,227.89581,446.35654
605,5.033,78.21967,335.70068,525.4668,225.31079,351.89087,446.78842,242.78131,228.03918,446.44812
606,5.042,78.0155,335.70096,525.37103,224.68025,351.33835,446.02179,242.54289,227.89682,446.34592
607,5.05,78.19218,335.79572,525.46515,224.68025,351.33835,446.02179,242.54289,227.89682,446.34592
608,5.058,78.4466,335.85376,525.4126,224.68025,351.33835,446.02179,242.83752,227.89581,446.35654
609,5.067,78.33878,335.70178,525.43372,224.68025,351.33835,446.02179,243.06688,227.76079,446.26111
610,5.075,78.41922,335.97482,525.41974,224.7493,351.30457,445.87936,243.06688,227.76079,446.26111
611,5.083,78.4466,335.85376,525.4126,224.68025,351.33835,446.02179,243.32657,227.47525,446.27298
612,5.092,78.33878,335.70178,525.43372,224.68025,351.33835,446.02179,243.14204,227.35472,445.92264
613,5.1,78.4466,335.85376,525.4126,225.31079,351.89087,446.78842,243.4169,227.12216,445.96347
614,5.108,78.4977,335.93918,525.31409,224.7493,351.30457,445.87936,243.4169,227.12216,445.96347
615,5.117,78.58335,336.00076,525.38733,224.7493,351.30457,445.87936,243.41284,227.29759,446.17679
616,5.125,78.4466,335.85376,525.4126,224.68025,351.33835,446.02179,243.41284,227.29759,446.17679
617,5.133,78.4466,335.85376,525.4126,225.2352,351.914,446.91882,243.70959,227.09119,446.2677
618,5.142,78.41922,335.97482,525.41974,224.7493,351.30457,445.87936,243.34177,227.52815,446.30194
619,5.15,78.32748,335.85269,525.44568,224.7493,351.30457,445.87936,243.13797,227.53018,446.13596
620,5.158,78.46424,335.99966,525.42041,224.7493,351.30457,445.87936,243.34177,227.52815,446.30194
621,5.167,78.32768,335.96948,525.44727,224.7493,351.30457,445.87936,243.25548,227.70583,446.39816
622,5.175,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,243.07098,227.5853,446.04782
623,5.183,78.21967,335.70068,525.4668,224.7493,351.30457,445.87936,242.78131,228.03918,446.44812
624,5.192,78.19218,335.79572,525.46515,224.7493,351.30457,445.87936,242.78131,228.03918,446.44812
625,5.2,78.19218,335.79572,525.46515,225.31079,351.89087,446.78842,242.83752,227.89581,446.35654
626,5.208,78.32703,335.80176,525.49548,224.7493,351.30457,445.87936,242.22765,228.26505,446.19794
627,5.217,78.15099,335.87476,525.35315,224.72617,351.28851,445.71948,242.31348,228.03188,446.44131
628,5.225,78.05338,335.62079,525.39014,225.29945,351.88171,446.64569,242.31348,228.03188,446.44131
629,5.233,78.0155,335.70096,525.37103,225.31079,351.89087,446.78842,242.12813,228.22905,446.41632
630,5.242,77.9405,335.72101,525.28723,224.72617,351.28851,445.71948,242.12813,228.22905,446.41632
631,5.25,78.32066,336.03879,525.18591,224.72617,351.28851,445.71948,242.31348,228.03188,446.44131
632,5.258,78.32066,336.03879,525.18591,224.72617,351.28851,445.71948,242.31348,228.03188,446.44131
633,5.267,78.32066,336.03879,525.18591,225.29945,351.88171,446.64569,242.31348,228.03188,446.44131
634,5.275,78.26358,336.19443,525.1687,224.72617,351.28851,445.71948,242.59602,228.23634,446.42319
635,5.283,78.43977,336.03986,525.15289,224.72617,351.28851,445.71948,242.31348,228.03188,446.44131
636,5.292,78.32066,336.03879,525.18591,224.72617,351.28851,445.71948,242.22765,228.26505,446.19794
637,5.3,78.20776,336.13901,525.08301,225.18164,351.98444,446.53616,242.22765,228.26505,446.19794
638,5.308,78.36039,335.98975,524.82043,224.74503,351.26355,445.56027,242.78131,228.03918,446.44812
639,5.317,78.70277,336.09497,525.12421,224.74503,351.26355,445.56027,243.01067,227.90416,446.35272
640,5.325,78.70277,336.09497,525.12421,224.96562,351.56921,445.50049,242.92491,228.13728,446.10941
641,5.333,78.70277,336.09497,525.12421,224.96562,351.56921,445.50049,242.92491,228.13728,446.10941
642,5.342,78.70277,336.09497,525.12421,224.96562,351.56921,445.50049,243.01067,227.90416,446.35272
643,5.35,78.70277,336.09497,525.12421,224.96562,351.56921,445.50049,242.92491,228.13728,446.10941
644,5.358,78.70277,336.09497,525.12421,224.93701,351.54959,445.72476,242.92491,228.13728,446.10941
645,5.367,78.70277,336.09497,525.12421,225.50929,352.09689,446.63309,243.06688,227.76079,446.26111
646,5.375,78.58985,336.19519,525.0213,224.96562,351.56921,445.50049,242.92491,228.13728,446.10941
647,5.383,78.70277,336.09497,525.12421,224.96562,351.56921,445.50049,242.92491,228.13728,446.10941
648,5.392,78.65516,336.25473,525.11981,225.50929,352.09689,446.63309,242.92491,228.13728,446.10941
649,5.4,78.65516,336.25473,525.11981,225.50929,352.09689,446.63309,243.34177,227.52815,446.30194
650,5.408,78.75121,335.94678,525.18604,224.74503,351.26355,445.56027,242.92491,228.13728,446.10941
651,5.417,78.66523,335.97366,525.28864,224.74503,351.26355,445.56027,243.16975,227.93892,446.15485
652,5.425,78.66523,335.97366,525.28864,224.74503,351.26355,445.56027,242.92491,228.13728,446.10941
653,5.433,78.66523,335.97366,525.28864,225.48055,352.11285,446.77673,243.02612,227.84085,446.49356
654,5.442,78.66523,335.97366,525.28864,224.91815,351.57449,445.88394,243.16975,227.93892,446.15485
655,5.45,78.66523,335.97366,525.28864,224.72617,351.28851,445.71948,243.34177,227.52815,446.30194
656,5.458,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,242.78131,228.03918,446.44812
657,5.467,78.27066,335.7601,525.3595,224.72617,351.28851,445.71948,242.64461,227.65584,446.39059
658,5.475,78.09397,335.66534,525.26538,224.7493,351.30457,445.87936,243.11241,227.66318,446.39737
659,5.483,78.13526,335.59369,525.29144,224.72617,351.28851,445.71948,242.55882,227.88895,446.14725
660,5.492,78.09397,335.66534,525.26538,224.7493,351.30457,445.87936,242.31348,228.03188,446.44131
661,5.5,78.19218,335.79572,525.46515,224.7493,351.30457,445.87936,242.64461,227.65584,446.39059
662,5.508,78.0155,335.70096,525.37103,224.7493,351.30457,445.87936,242.18256,227.76297,446.47833
663,5.517,78.0155,335.70096,525.37103,224.7493,351.30457,445.87936,242.64461,227.65584,446.39059
664,5.525,78.05338,335.62079,525.39014,224.7493,351.30457,445.87936,242.11197,227.67555,446.65753
665,5.533,77.95296,335.86545,525.32037,224.68025,351.33835,446.02179,242.18256,227.76297,446.47833
666,5.542,77.83813,335.57559,525.27588,224.68025,351.33835,446.02179,242.18256,227.76297,446.47833
667,5.55,77.83813,335.57559,525.27588,224.68025,351.33835,446.02179,242.18256,227.76297,446.47833
668,5.558,77.95296,335.86545,525.32037,224.7493,351.30457,445.87936,242.31348,228.03188,446.44131
669,5.567,77.95296,335.86545,525.32037,224.68025,351.33835,446.02179,242.31348,228.03188,446.44131
670,5.575,77.95296,335.86545,525.32037,224.68025,351.33835,446.02179,242.36969,227.8885,446.3497
671,5.583,78.10206,335.91888,525.30988,224.68025,351.33835,446.02179,242.78131,228.03918,446.44812
672,5.592,78.12061,335.75906,525.31024,224.68025,351.33835,446.02179,243.13797,227.53018,446.13596
673,5.6,78.17113,336.05518,525.26135,224.68025,351.33835,446.02179,242.54289,227.89682,446.34592
674,5.608,78.35668,336.13928,525.36908,224.68025,351.33835,446.02179,243.01067,227.90416,446.35272
675,5.617,78.2756,335.98984,525.3988,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
676,5.625,78.70277,336.09497,525.12421,224.7493,351.30457,445.87936,243.01067,227.90416,446.35272
677,5.633,78.71566,336.07739,525.18646,224.7493,351.30457,445.87936,242.98593,227.62889,446.08224
678,5.642,78.65516,336.25473,525.11981,225.31079,351.89087,446.78842,243.01067,227.90416,446.35272
679,5.65,78.61333,336.11081,525.24176,225.31079,351.89087,446.78842,243.08177,227.67355,446.22757
680,5.658,78.58015,335.90366,525.20435,224.7493,351.30457,445.87936,242.96991,227.98401,445.96454
681,5.667,78.50167,335.9393,525.31,224.7493,351.30457,445.87936,243.08585,227.49805,446.01428
682,5.675,78.58015,335.90366,525.20435,224.7493,351.30457,445.87936,243.08177,227.67355,446.22757
683,5.683,78.66523,335.97366,525.28864,224.7493,351.30457,445.87936,243.08177,227.67355,446.22757
684,5.692,78.71566,336.07739,525.18646,224.9413,351.59055,446.04379,243.08177,227.67355,446.22757
685,5.7,78.71566,336.07739,525.18646,224.7493,351.30457,445.87936,243.08177,227.67355,446.22757
686,5.708,78.66523,335.97366,525.28864,224.7493,351.30457,445.87936,242.96991,227.98401,445.96454
687,5.717,78.27066,335.7601,525.3595,224.7493,351.30457,445.87936,243.06688,227.76079,446.26111
688,5.725,78.37617,335.94034,525.34497,224.7493,351.30457,445.87936,243.01067,227.90416,446.35272
689,5.733,78.3922,335.75894,525.32861,224.7493,351.30457,445.87936,243.13797,227.53018,446.13596
690,5.742,78.5574,335.82172,525.30975,224.7493,351.30457,445.87936,243.13797,227.53018,446.13596
691,5.75,78.66523,335.97366,525.28864,224.7493,351.30457,445.87936,242.61403,227.66618,446.22076
692,5.758,78.63322,336.11292,525.2962,224.7493,351.30457,445.87936,243.06688,227.76079,446.26111
693,5.767,78.26358,336.19443,525.1687,224.7493,351.30457,445.87936,243.11241,227.66318,446.39737
694,5.775,78.32066,336.03879,525.18591,224.72617,351.28851,445.71948,242.5583,227.83351,446.48676
695,5.783,78.33921,335.879,525.18628,224.72617,351.28851,445.71948,242.69554,228.27232,446.2048
696,5.792,78.26358,336.19443,525.1687,224.72617,351.28851,445.71948,242.64461,227.65584,446.39059
697,5.8,78.16692,336.0036,525.19684,224.72617,351.28851,445.71948,242.5583,227.83351,446.48676
698,5.808,78.43977,336.03986,525.15289,224.72617,351.28851,445.71948,242.78131,228.03918,446.44812
699,5.817,78.32066,336.03879,525.18591,224.72617,351.28851,445.71948,242.31348,228.03188,446.44131
700,5.825,78.26358,336.19443,525.1687,224.72617,351.28851,445.71948,242.36969,227.8885,446.3497
701,5.833,78.26358,336.19443,525.1687,225.18164,351.98444,446.53616,242.31348,228.03188,446.44131
702,5.842,78.4101,336.02292,525.06836,224.72617,351.28851,445.71948,242.31348,228.03188,446.44131
703,5.85,78.52921,336.02402,525.03534,224.74503,351.26355,445.56027,242.31348,228.03188,446.44131
704,5.858,78.15184,336.00455,524.97107,224.72617,351.28851,445.71948,242.12813,228.22905,446.41632
705,5.867,78.15184,336.00455,524.97107,225.20679,351.84497,446.08438,242.78131,228.03918,446.44812
706,5.875,78.20776,336.13901,525.08301,224.93701,351.54959,445.72476,242.31348,228.03188,446.44131
707,5.883,78.32066,336.03879,525.18591,224.93701,351.54959,445.72476,242.31348,228.03188,446.44131
708,5.892,78.57066,336.27737,525.24554,224.74503,351.26355,445.56027,242.31348,228.03188,446.44131
709,5.9,78.26358,336.19443,525.1687,225.21039,351.96848,446.39252,242.31348,228.03188,446.44131
710,5.908,78.32066,336.03879,525.18591,224.74503,351.26355,445.56027,242.31348,228.03188,446.44131
711,5.917,78.32066,336.03879,525.18591,224.74503,351.26355,445.56027,242.78131,228.03918,446.44812
712,5.925,78.20776,336.13901,525.08301,224.93701,351.54959,445.72476,242.69554,228.27232,446.2048
713,5.933,78.32066,336.03879,525.18591,225.50929,352.09689,446.63309,242.69554,228.27232,446.2048
714,5.942,78.32066,336.03879,525.18591,224.93701,351.54959,445.72476,243.01067,227.90416,446.35272
715,5.95,78.61333,336.11081,525.24176,224.72617,351.28851,445.71948,242.69554,228.27232,446.2048
716,5.958,78.57066,336.27737,525.24554,224.72617,351.28851,445.71948,242.92491,228.13728,446.10941
717,5.967,78.44913,336.27853,525.27643,225.29945,351.88171,446.64569,242.78131,228.03918,446.44812
718,5.975,78.44765,336.02881,525.18848,225.29945,351.88171,446.64569,243.08177,227.67355,446.22757
719,5.983,78.54611,335.9726,525.32166,225.29945,351.88171,446.64569,243.08177,227.67355,446.22757
720,5.992,78.43828,335.82065,525.34283,224.72617,351.28851,445.71948,243.01067,227.90416,446.35272
721,6,78.5574,335.82172,525.30975,225.31079,351.89087,446.78842,242.92491,228.13728,446.10941
722,6.008,78.63322,336.11292,525.2962,225.31079,351.89087,446.78842,243.06688,227.76079,446.26111
723,6.017,78.3922,335.75894,525.32861,224.7493,351.30457,445.87936,243.08177,227.67355,446.22757
724,6.025,78.42065,335.67471,525.33502,224.7493,351.30457,445.87936,243.08177,227.67355,446.22757
725,6.033,78.4977,335.93918,525.31409,224.7493,351.30457,445.87936,243.32657,227.47525,446.27298
726,6.042,78.4977,335.93918,525.31409,224.7493,351.30457,445.87936,243.32657,227.47525,446.27298
727,6.05,78.63322,336.11292,525.2962,224.7493,351.30457,445.87936,243.4169,227.12216,445.96347
728,6.058,78.44922,335.96832,525.41638,224.7493,351.30457,445.87936,243.4169,227.12216,445.96347
729,6.067,78.47464,335.72342,525.21893,224.7493,351.30457,445.87936,243.4169,227.12216,445.96347
730,6.075,78.58015,335.90366,525.20435,224.7493,351.30457,445.87936,243.32657,227.47525,446.27298
731,6.083,78.31371,335.79456,525.43427,224.7493,351.30457,445.87936,243.4169,227.12216,445.96347
732,6.092,78.31371,335.79456,525.43427,224.7493,351.30457,445.87936,243.4169,227.12216,445.96347
733,6.1,78.31371,335.79456,525.43427,225.31079,351.89087,446.78842,243.41284,227.29759,446.17679
734,6.108,78.31371,335.79456,525.43427,224.68025,351.33835,446.02179,243.34177,227.52815,446.30194
735,6.117,78.13702,335.69983,525.34015,224.68025,351.33835,446.02179,243.06688,227.76079,446.26111
736,6.125,78.13702,335.69983,525.34015,224.68025,351.33835,446.02179,243.08177,227.67355,446.22757
737,6.133,78.29769,335.97595,525.45062,224.68025,351.33835,446.02179,243.08177,227.67355,446.22757
