Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
679,5.65,-69.22598,397.05927,717.43665,-26.45205,404.70392,621.21924,50.0592,340.87549,647.31689
680,5.658,-69.22598,397.05927,717.43665,-26.45205,404.70392,621.21924,50.0592,340.87549,647.31689
681,5.667,-69.08425,396.93719,717.47888,-26.45205,404.70392,621.21924,50.0592,340.87549,647.31689
682,5.675,-69.07608,396.98959,717.43872,-26.52637,404.63882,621.2998,50.0592,340.87549,647.31689
683,5.683,-69.03008,396.89331,717.51166,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
684,5.692,-68.93805,397.00287,717.69507,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
685,5.7,-69.038,396.83231,717.55432,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
686,5.708,-68.93805,397.00287,717.69507,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
687,5.717,-69.15985,397.03925,717.66107,-26.31149,404.85416,621.06042,50.37255,340.76871,647.30475
688,5.725,-68.92615,397.04825,717.64801,-26.3748,405.46988,621.27924,50.37255,340.76871,647.30475
689,5.733,-69.15985,397.03925,717.66107,-26.3748,405.46988,621.27924,50.0592,340.87549,647.31689
690,5.742,-69.08178,397.24545,717.92731,-26.3748,405.46988,621.27924,50.0592,340.87549,647.31689
691,5.75,-69.06232,397.26923,717.86902,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
692,5.758,-69.08178,397.24545,717.92731,-26.17706,405.70007,621.18665,50.0592,340.87549,647.31689
693,5.767,-69.06232,397.26923,717.86902,-26.44911,405.40485,621.3598,50.0592,340.87549,647.31689
694,5.775,-69.12802,397.35034,717.85187,-26.44911,405.40485,621.3598,50.11728,340.86554,647.09491
695,5.783,-69.21512,397.40305,718.01465,-26.44911,405.40485,621.3598,50.0592,340.87549,647.31689
696,5.792,-69.19162,397.41318,717.95111,-26.44911,405.40485,621.3598,50.0592,340.87549,647.31689
697,5.8,-69.28916,397.18317,717.74316,-26.45136,405.67432,621.05292,50.0592,340.87549,647.31689
698,5.808,-69.41286,397.58368,717.93909,-26.32751,405.6904,621.23553,49.88792,340.94778,647.01672
699,5.817,-69.41286,397.58368,717.93909,-26.38933,405.62961,621.3089,49.65174,340.71332,646.88373
700,5.825,-69.48505,397.34912,717.66821,-26.78704,405.43857,621.18726,49.65174,340.71332,646.88373
701,5.833,-69.67638,397.60089,717.79413,-27.08455,405.49915,621.07349,49.65174,340.71332,646.88373
702,5.842,-69.68393,397.68063,717.66614,-27.12428,405.73264,620.93341,49.65174,340.71332,646.88373
703,5.85,-69.83154,397.79239,717.68896,-27.35986,405.52274,620.85358,49.58927,340.74222,646.72205
704,5.858,-69.80579,397.77209,717.63092,-27.32013,405.28918,620.99365,49.44381,340.75818,646.75336
705,5.867,-70.13298,397.75479,717.52289,-27.49223,405.29608,621.03284,49.44381,340.75818,646.75336
706,5.875,-70.20177,397.58066,717.4762,-27.49223,405.29608,621.03284,49.44381,340.75818,646.75336
707,5.883,-70.37202,397.66104,717.36316,-27.53194,405.52963,620.89276,49.44381,340.75818,646.75336
708,5.892,-70.44073,397.48679,717.31647,-27.78198,404.84009,620.6026,49.44381,340.75818,646.75336
709,5.9,-70.44073,397.48679,717.31647,-27.8933,404.73721,620.56934,49.44381,340.75818,646.75336
710,5.908,-70.44073,397.48679,717.31647,-27.90432,404.63791,620.23657,49.44381,340.75818,646.75336
711,5.917,-70.44073,397.48679,717.31647,-28.07992,404.16385,620.21625,49.44381,340.75818,646.75336
712,5.925,-70.46024,397.47672,717.36987,-27.95144,404.16876,619.95044,49.44381,340.75818,646.75336
713,5.933,-70.24188,397.15536,717.31848,-28.07992,404.16385,620.21625,49.44381,340.75818,646.75336
714,5.942,-70.12266,396.95706,717.28198,-28.02492,404.22891,620.14063,49.44381,340.75818,646.75336
715,5.95,-70.1126,397.01144,717.23633,-27.78371,404.0694,620.16473,49.58927,340.74222,646.72205
716,5.958,-70.1126,397.01144,717.23633,-27.61156,404.0625,620.12555,49.58927,340.74222,646.72205
717,5.967,-69.81744,396.71008,717.24005,-27.48924,404.2648,620.4917,49.58927,340.74222,646.72205
718,5.975,-69.55212,396.59897,717.26617,-27.35125,404.27039,620.44995,49.65174,340.71332,646.88373
719,5.983,-69.55212,396.59897,717.26617,-27.19516,404.73416,620.70129,49.65174,340.71332,646.88373
720,5.992,-69.29475,396.88516,717.38995,-26.82144,404.61832,620.8468,49.65174,340.71332,646.88373
721,6,-69.23579,397.013,717.4787,-26.5115,404.89337,620.84613,49.88114,340.6311,646.96185
722,6.008,-69.08425,396.93719,717.47888,-26.5115,404.89337,620.84613,49.88114,340.6311,646.96185
723,6.017,-69.08425,396.93719,717.47888,-26.5115,404.89337,620.84613,49.88114,340.6311,646.96185
724,6.025,-69.08425,396.93719,717.47888,-26.45205,404.70392,621.21924,50.37255,340.76871,647.30475
725,6.033,-68.93394,397.13239,717.40808,-26.31149,404.85416,621.06042,50.37255,340.76871,647.30475
726,6.042,-68.92526,397.16785,717.37286,-26.31149,404.85416,621.06042,50.37255,340.76871,647.30475
727,6.05,-68.83399,397.30295,717.54883,-26.31149,404.85416,621.06042,50.37255,340.76871,647.30475
728,6.058,-68.88769,397.0275,717.48352,-26.31149,404.85416,621.06042,50.37255,340.76871,647.30475
729,6.067,-68.77534,397.2265,717.58221,-26.31149,404.85416,621.06042,50.37255,340.76871,647.30475
730,6.075,-68.78774,397.19809,717.62427,-26.45205,404.70392,621.21924,50.37255,340.76871,647.30475
731,6.083,-68.77534,397.2265,717.58221,-26.45205,404.70392,621.21924,50.37255,340.76871,647.30475
732,6.092,-68.77534,397.2265,717.58221,-26.45205,404.70392,621.21924,50.55495,340.69974,647.45453
733,6.1,-68.82133,397.32281,717.50928,-26.45205,404.70392,621.21924,50.37255,340.76871,647.30475
734,6.108,-68.82133,397.32281,717.50928,-26.20198,404.59491,621.06854,50.37255,340.76871,647.30475
735,6.117,-68.82133,397.32281,717.50928,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
736,6.125,-68.92526,397.16785,717.37286,-26.31149,404.85416,621.06042,50.0592,340.87549,647.31689
737,6.133,-68.92526,397.16785,717.37286,-26.45205,404.70392,621.21924,50.0592,340.87549,647.31689
738,6.142,-69.07608,396.98959,717.43872,-26.45205,404.70392,621.21924,49.82306,340.64108,647.1839
739,6.15,-69.07608,396.98959,717.43872,-26.45205,404.70392,621.21924,50.0592,340.87549,647.31689
740,6.158,-69.07608,396.98959,717.43872,-26.65207,404.74316,621.00494,49.82306,340.64108,647.1839
741,6.167,-69.21928,397.09729,717.63641,-26.65207,404.74316,621.00494,49.82306,340.64108,647.1839
742,6.175,-69.23579,397.013,717.4787,-26.5115,404.89337,620.84613,49.82306,340.64108,647.1839
743,6.183,-69.23579,397.013,717.4787,-26.66197,404.88367,620.89496,49.57657,340.73047,647.07568
744,6.192,-69.22598,397.05927,717.43665,-26.89758,404.67365,620.81512,49.57657,340.73047,647.07568
745,6.2,-69.22598,397.05927,717.43665,-26.89758,404.67365,620.81512,49.57657,340.73047,647.07568
746,6.208,-69.35574,397.2052,717.58606,-27.39756,404.52301,620.93347,49.57657,340.73047,647.07568
747,6.217,-69.37081,397.1731,717.63629,-27.19516,404.73416,620.70129,49.57657,340.73047,647.07568
748,6.225,-69.54443,397.09323,717.50897,-27.25701,404.67331,620.77472,49.57657,340.73047,647.07568
749,6.233,-69.54443,397.09323,717.50897,-27.25701,404.67331,620.77472,49.43111,340.74643,647.10699
750,6.242,-69.8952,397.5694,717.64636,-27.25701,404.67331,620.77472,49.43111,340.74643,647.10699
751,6.25,-69.64305,397.43338,717.69293,-27.25701,404.67331,620.77472,49.57657,340.73047,647.07568
752,6.258,-69.70847,397.69284,717.72406,-27.25701,404.67331,620.77472,49.57657,340.73047,647.07568
753,6.267,-69.48505,397.34912,717.66821,-26.95941,404.61276,620.88855,49.57657,340.73047,647.07568
754,6.275,-69.37081,397.1731,717.63629,-26.95941,404.61276,620.88855,49.57657,340.73047,647.07568
755,6.283,-69.48505,397.34912,717.66821,-26.95941,404.61276,620.88855,49.57657,340.73047,647.07568
756,6.292,-69.35574,397.2052,717.58606,-26.52379,404.7836,621.18274,49.57657,340.73047,647.07568
757,6.3,-69.35574,397.2052,717.58606,-26.52379,404.7836,621.18274,49.57657,340.73047,647.07568
758,6.308,-69.35574,397.2052,717.58606,-26.52379,404.7836,621.18274,49.57657,340.73047,647.07568
759,6.317,-69.35574,397.2052,717.58606,-26.38581,404.78912,621.14099,49.82306,340.64108,647.1839
760,6.325,-69.35574,397.2052,717.58606,-26.38581,404.78912,621.14099,49.82306,340.64108,647.1839
761,6.333,-69.35574,397.2052,717.58606,-26.52379,404.7836,621.18274,49.82306,340.64108,647.1839
762,6.342,-69.32377,397.12076,717.65363,-26.52379,404.7836,621.18274,49.88114,340.6311,646.96185
763,6.35,-69.32377,397.12076,717.65363,-26.52379,404.7836,621.18274,49.82306,340.64108,647.1839
764,6.358,-69.32377,397.12076,717.65363,-26.38581,404.78912,621.14099,49.88114,340.6311,646.96185
765,6.367,-69.15985,397.03925,717.66107,-26.52379,404.7836,621.18274,49.88114,340.6311,646.96185
766,6.375,-69.32377,397.12076,717.65363,-26.52379,404.7836,621.18274,49.88114,340.6311,646.96185
767,6.383,-69.32377,397.12076,717.65363,-26.84646,404.53928,621.04401,49.88114,340.6311,646.96185
768,6.392,-69.35574,397.2052,717.58606,-26.84646,404.53928,621.04401,49.65174,340.71332,646.88373
769,6.4,-69.35574,397.2052,717.58606,-26.95941,404.61276,620.88855,49.50628,340.72931,646.91504
770,6.408,-69.45307,397.26468,717.73572,-26.84646,404.53928,621.04401,49.65174,340.71332,646.88373
771,6.417,-69.40465,396.89011,717.65863,-27.25701,404.67331,620.77472,49.65174,340.71332,646.88373
772,6.425,-69.74249,397.06302,717.54443,-27.42914,404.68018,620.8139,49.50628,340.72931,646.91504
773,6.433,-69.74249,397.06302,717.54443,-27.25701,404.67331,620.77472,49.50628,340.72931,646.91504
774,6.442,-69.79056,396.73303,717.62061,-27.77098,404.93933,620.93536,49.43111,340.74643,647.10699
775,6.45,-70.24188,397.15536,717.31848,-27.70793,404.32324,620.71643,49.36979,340.77625,646.91315
776,6.458,-70.24188,397.15536,717.31848,-27.70793,404.32324,620.71643,49.43111,340.74643,647.10699
777,6.467,-70.24188,397.15536,717.31848,-27.70793,404.32324,620.71643,49.82667,340.62103,646.88177
778,6.475,-70.44073,397.48679,717.31647,-27.95757,404.36612,620.58234,49.42434,340.79495,647.15814
779,6.483,-70.61112,397.22855,717.35779,-27.95757,404.36612,620.58234,48.92506,340.95505,647.40869
780,6.492,-70.39531,396.92902,717.30487,-27.95757,404.36612,620.58234,49.42434,340.79495,647.15814
781,6.5,-70.59415,397.26053,717.3028,-28.31895,404.25693,620.33844,49.19697,340.89389,647.13702
782,6.508,-70.74469,397.08176,717.36884,-28.1964,404.06519,620.53119,49.19697,340.89389,647.13702
783,6.517,-70.74469,397.08176,717.36884,-28.07513,404.25034,620.78381,49.19697,340.89389,647.13702
784,6.525,-70.59415,397.26053,717.3028,-28.07019,404.20987,620.45117,49.03415,340.8989,647.19281
785,6.533,-70.74469,397.08176,717.36884,-28.31415,404.34332,620.90594,48.92506,340.95505,647.40869
786,6.542,-70.54584,396.75024,717.37085,-28.31895,404.25693,620.33844,49.03415,340.8989,647.19281
787,6.55,-70.74469,397.08176,717.36884,-28.31895,404.25693,620.33844,49.00807,340.77701,647.078
788,6.558,-70.74469,397.08176,717.36884,-28.31415,404.34332,620.90594,49.17709,340.82919,647.20844
789,6.567,-70.54584,396.75024,717.37085,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
790,6.575,-70.48306,396.78796,717.44861,-28.06538,404.2962,621.01868,48.78212,341.02472,647.39301
791,6.583,-70.18347,396.56357,717.47955,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
792,6.592,-70.3254,396.62549,717.62415,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
793,6.6,-70.22502,396.8486,717.41791,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
794,6.608,-70.40685,396.86636,717.3573,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
795,6.617,-70.31275,396.70752,717.56171,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
796,6.625,-70.3254,396.62549,717.62415,-28.06538,404.2962,621.01868,49.17709,340.82919,647.20844
797,6.633,-70.18983,396.61572,717.59662,-27.82549,404.20743,620.91791,49.17709,340.82919,647.20844
798,6.642,-70.06054,396.4718,717.51453,-27.52785,404.14694,621.0318,49.17709,340.82919,647.20844
799,6.65,-70.06064,396.75797,717.6438,-27.35574,404.14005,620.99261,49.17709,340.82919,647.20844
800,6.658,-69.87778,396.6489,717.68286,-27.27206,404.46939,621.08655,49.17709,340.82919,647.20844
801,6.667,-69.74249,397.06302,717.54443,-27.38872,404.56482,621.14697,49.17709,340.82919,647.20844
802,6.675,-69.88961,396.5632,717.74457,-27.56083,404.57169,621.18616,49.17709,340.82919,647.20844
803,6.683,-69.77233,397.08173,717.70868,-27.09995,404.46246,621.04736,49.17709,340.82919,647.20844
804,6.692,-69.75785,396.94537,717.8399,-27.41887,404.75616,621.21155,49.42266,340.73889,647.34283
805,6.7,-69.57113,397.06885,717.91766,-27.16312,405.07843,621.26624,49.42266,340.73889,647.34283
806,6.708,-69.55169,397.10925,717.85327,-27.05017,405.00491,621.42169,49.42266,340.73889,647.34283
807,6.717,-69.69088,397.20718,717.64587,-27.22226,405.01184,621.46088,49.17709,340.82919,647.20844
808,6.725,-69.65196,397.59622,717.7337,-27.05017,405.00491,621.42169,49.17064,340.86475,647.54309
809,6.733,-69.94868,396.98318,717.46649,-27.1591,404.39587,621.242,48.92506,340.95505,647.40869
810,6.742,-69.94868,396.98318,717.46649,-27.1591,404.39587,621.242,48.92506,340.95505,647.40869
811,6.75,-70.02657,396.75519,717.64502,-27.52785,404.14694,621.0318,48.92506,340.95505,647.40869
812,6.758,-70.49819,396.96783,717.62244,-27.52785,404.14694,621.0318,48.92506,340.95505,647.40869
813,6.767,-70.36211,396.5986,717.54675,-27.82549,404.20743,620.91791,48.92506,340.95505,647.40869
814,6.775,-70.42388,397.18015,717.41589,-27.82549,404.20743,620.91791,48.92506,340.95505,647.40869
815,6.783,-70.74469,397.08176,717.36884,-28.06538,404.2962,621.01868,48.78212,341.02472,647.39301
816,6.792,-71.01523,397.04608,717.36017,-27.94782,404.41205,620.8172,48.78212,341.02472,647.39301
817,6.8,-71.11182,396.91592,717.20001,-28.43542,404.1582,620.65338,48.26973,340.93231,647.34308
818,6.808,-71.4557,396.90375,717.21735,-28.31895,404.25693,620.33844,47.99521,340.66513,647.26013
819,6.817,-71.38957,397.05383,717.09979,-28.51166,404.30356,620.34583,48.03128,340.66638,646.95605
820,6.825,-71.76136,396.98151,717.0509,-28.51166,404.30356,620.34583,48.03128,340.66638,646.95605
821,6.833,-71.93114,396.90625,716.88507,-28.51166,404.30356,620.34583,47.67085,340.78851,646.99359
822,6.842,-71.93114,396.90625,716.88507,-28.5737,404.28217,620.15765,47.67085,340.78851,646.99359
823,6.85,-71.99946,396.82422,716.65167,-28.79152,404.19675,620.01068,47.67085,340.78851,646.99359
824,6.858,-71.99946,396.82422,716.65167,-28.79152,404.19675,620.01068,47.67085,340.78851,646.99359
825,6.867,-71.99946,396.82422,716.65167,-28.79152,404.19675,620.01068,47.67085,340.78851,646.99359
826,6.875,-71.99946,396.82422,716.65167,-28.5737,404.28217,620.15765,47.50476,340.81064,647.02606
827,6.883,-71.99946,396.82422,716.65167,-28.93483,404.33548,620.15601,47.67085,340.78851,646.99359
828,6.892,-71.99946,396.82422,716.65167,-28.5737,404.28217,620.15765,47.67085,340.78851,646.99359
829,6.9,-71.99946,396.82422,716.65167,-28.79152,404.19675,620.01068,47.67085,340.78851,646.99359
830,6.908,-71.93114,396.90625,716.88507,-28.79152,404.19675,620.01068,47.67085,340.78851,646.99359
831,6.917,-71.76136,396.98151,717.0509,-28.71701,404.42087,620.30298,47.67085,340.78851,646.99359
832,6.925,-71.7471,397.03928,716.99335,-28.65498,404.44226,620.49115,47.67085,340.78851,646.99359
833,6.933,-71.7471,397.03928,716.99335,-28.65498,404.44226,620.49115,47.67085,340.78851,646.99359
834,6.942,-71.7471,397.03928,716.99335,-28.65498,404.44226,620.49115,47.94539,341.05576,647.07654
835,6.95,-71.76136,396.98151,717.0509,-28.65498,404.44226,620.49115,47.67085,340.78851,646.99359
836,6.958,-71.7471,397.03928,716.99335,-28.65498,404.44226,620.49115,47.67085,340.78851,646.99359
837,6.967,-71.6062,397.1676,717.09906,-28.46227,404.39563,620.48376,47.94539,341.05576,647.07654
838,6.975,-71.67854,397.01382,717.12836,-28.46227,404.39563,620.48376,48.12647,341.09277,647.45288
839,6.983,-71.58195,397.14401,717.28851,-28.46227,404.39563,620.48376,48.43873,340.9845,647.47351
840,6.992,-71.27339,397.11652,717.41101,-28.52042,405.09802,621.2702,48.18541,340.76013,647.38104
841,7,-71.01523,397.04608,717.36017,-28.52042,405.09802,621.2702,48.43873,340.9845,647.47351
842,7.008,-71.27339,397.11652,717.41101,-28.20869,404.43488,621.16394,48.43873,340.9845,647.47351
843,7.017,-71.01523,397.04608,717.36017,-28.20869,404.43488,621.16394,48.96646,340.27606,647.12598
844,7.025,-71.00182,396.97488,717.42297,-28.20869,404.43488,621.16394,48.82607,340.43091,647.24268
845,7.033,-71.07412,396.82108,717.45227,-28.20869,404.43488,621.16394,49.03431,340.11966,646.96893
846,7.042,-71.16181,396.67999,717.59601,-28.20869,404.43488,621.16394,48.96646,340.27606,647.12598
847,7.05,-71.44682,396.89288,717.52124,-28.06538,404.2962,621.01868,48.96646,340.27606,647.12598
848,7.058,-71.44682,396.89288,717.52124,-28.20869,404.43488,621.16394,48.71013,340.06332,647.02972
849,7.067,-71.44682,396.89288,717.52124,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
850,7.075,-71.51264,396.8078,717.36383,-28.06538,404.2962,621.01868,48.51936,339.96472,646.91229
851,7.083,-71.73549,396.91791,717.27478,-28.31415,404.34332,620.90594,47.99521,340.66513,647.26013
852,7.092,-71.73549,396.91791,717.27478,-28.31415,404.34332,620.90594,48.22805,340.03445,646.88544
853,7.1,-71.73549,396.91791,717.27478,-28.45745,404.48196,621.05121,48.22805,340.03445,646.88544
854,7.108,-71.73549,396.91791,717.27478,-28.62812,404.20486,620.66077,47.68294,340.77335,647.2395
855,7.117,-71.73549,396.91791,717.27478,-28.90651,403.85977,620.63898,47.68294,340.77335,647.2395
856,7.125,-71.73549,396.91791,717.27478,-28.90651,403.85977,620.63898,47.68294,340.77335,647.2395
857,7.133,-72.15076,396.8302,717.29132,-29.19532,403.96234,620.73865,47.68294,340.77335,647.2395
858,7.142,-72.09973,397.01535,716.93457,-29.19532,403.96234,620.73865,47.68294,340.77335,647.2395
859,7.15,-72.11436,396.95395,716.99445,-29.19532,403.96234,620.73865,47.5459,340.52441,647.05975
860,7.158,-72.11436,396.95395,716.99445,-29.55641,404.01559,620.737,47.51685,340.79544,647.27197
861,7.167,-72.11436,396.95395,716.99445,-29.19532,403.96234,620.73865,47.68294,340.77335,647.2395
862,7.175,-72.09973,397.01535,716.93457,-29.41311,403.87695,620.59167,47.3798,340.54651,647.09222
863,7.183,-72.09973,397.01535,716.93457,-29.19532,403.96234,620.73865,47.51685,340.79544,647.27197
864,7.192,-72.11436,396.95395,716.99445,-28.90651,403.85977,620.63898,47.51685,340.79544,647.27197
865,7.2,-72.11436,396.95395,716.99445,-29.19532,403.96234,620.73865,47.51685,340.79544,647.27197
866,7.208,-71.91566,397.14841,717.04285,-28.9169,404.3074,620.76038,47.68294,340.77335,647.2395
867,7.217,-71.91566,397.14841,717.04285,-28.9169,404.3074,620.76038,47.51685,340.79544,647.27197
868,7.225,-71.94845,397.03406,717.32703,-29.19532,403.96234,620.73865,47.68294,340.77335,647.2395
869,7.233,-71.94845,397.03406,717.32703,-28.90651,403.85977,620.63898,47.68294,340.77335,647.2395
870,7.242,-71.73549,396.91791,717.27478,-28.90605,404.20633,621.00385,47.68294,340.77335,647.2395
871,7.25,-71.73549,396.91791,717.27478,-28.65013,404.52859,621.05853,48.08767,340.1893,647.00214
872,7.258,-71.46688,396.82483,717.59741,-28.20869,404.43488,621.16394,48.08767,340.1893,647.00214
873,7.267,-71.44682,396.89288,717.52124,-28.20869,404.43488,621.16394,48.22805,340.03445,646.88544
874,7.275,-71.46688,396.82483,717.59741,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
875,7.283,-71.4334,396.82166,717.58405,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
876,7.292,-71.4334,396.82166,717.58405,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
877,7.3,-71.44682,396.89288,717.52124,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
878,7.308,-71.17889,396.59308,717.67157,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
879,7.317,-71.4334,396.82166,717.58405,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
880,7.325,-70.89132,396.71564,717.60468,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
881,7.333,-71.16181,396.67999,717.59601,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
882,7.342,-71.07412,396.82108,717.45227,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
883,7.35,-71.35912,397.03394,717.3775,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
884,7.358,-71.17523,396.75122,717.5332,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
885,7.367,-71.30701,397.14709,717.41467,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
886,7.375,-71.01906,396.91541,717.48883,-28.20869,404.43488,621.16394,48.37898,340.1196,647.02905
887,7.383,-71.34571,396.96274,717.44031,-28.20869,404.43488,621.16394,48.37898,340.1196,647.02905
888,7.392,-71.3648,396.90115,717.5116,-28.15418,405.16672,621.1814,48.37898,340.1196,647.02905
889,7.4,-71.34571,396.96274,717.44031,-28.45745,404.48196,621.05121,48.37898,340.1196,647.02905
890,7.408,-71.34571,396.96274,717.44031,-28.52042,405.09802,621.2702,48.37898,340.1196,647.02905
891,7.417,-71.44229,396.83252,717.28015,-28.65013,404.52859,621.05853,48.08767,340.1893,647.00214
892,7.425,-71.35912,397.03394,717.3775,-28.45745,404.48196,621.05121,48.08767,340.1893,647.00214
893,7.433,-71.58867,397.02057,717.42175,-28.45745,404.48196,621.05121,48.08767,340.1893,647.00214
894,7.442,-71.58195,397.14401,717.28851,-28.52042,405.09802,621.2702,48.08767,340.1893,647.00214
895,7.45,-71.58195,397.14401,717.28851,-28.46227,404.39563,620.48376,48.08767,340.1893,647.00214
896,7.458,-71.67854,397.01382,717.12836,-28.46227,404.39563,620.48376,48.06625,340.1936,646.77942
897,7.467,-71.67854,397.01382,717.12836,-28.46227,404.39563,620.48376,48.20662,340.03873,646.66272
898,7.475,-71.58195,397.14401,717.28851,-28.46227,404.39563,620.48376,48.20662,340.03873,646.66272
899,7.483,-71.67854,397.01382,717.12836,-28.46227,404.39563,620.48376,47.67085,340.78851,646.99359
900,7.492,-71.7471,397.03928,716.99335,-28.46227,404.39563,620.48376,48.03128,340.66638,646.95605
901,7.5,-71.44849,396.82883,717.19189,-28.46227,404.39563,620.48376,48.84806,339.88489,646.54419
902,7.508,-71.67854,397.01382,717.12836,-28.46227,404.39563,620.48376,48.20662,340.03873,646.66272
903,7.517,-71.35912,397.03394,717.3775,-28.46227,404.39563,620.48376,48.20662,340.03873,646.66272
904,7.525,-71.35912,397.03394,717.3775,-28.57874,404.29691,620.79871,48.51936,339.96472,646.91229
905,7.533,-71.34571,396.96274,717.44031,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
906,7.542,-71.16181,396.67999,717.59601,-28.06538,404.2962,621.01868,48.65191,339.91583,646.92987
907,7.55,-70.89132,396.71564,717.60468,-28.20869,404.43488,621.16394,48.51936,339.96472,646.91229
908,7.558,-70.89132,396.71564,717.60468,-28.20869,404.43488,621.16394,48.65191,339.91583,646.92987
909,7.567,-70.52213,396.30359,717.71985,-28.09578,404.36142,621.3194,48.13815,340.59546,647.27582
910,7.575,-70.52213,396.30359,717.71985,-28.09578,404.36142,621.3194,47.99521,340.66513,647.26013
911,7.583,-70.3196,396.36435,717.72363,-28.09578,404.36142,621.3194,48.13815,340.59546,647.27582
912,7.592,-70.3196,396.36435,717.72363,-28.12668,404.29053,621.39404,48.13815,340.59546,647.27582
913,7.6,-70.51847,396.69595,717.72156,-27.87793,404.24353,621.50677,48.32835,340.69046,647.39667
914,7.608,-70.3196,396.36435,717.72363,-27.84703,404.31442,621.43213,48.58168,340.91479,647.48914
915,7.617,-70.03958,396.36746,717.81555,-27.84703,404.31442,621.43213,48.58168,340.91479,647.48914
916,7.625,-69.98698,396.64297,717.83301,-27.84703,404.31442,621.43213,48.58168,340.91479,647.48914
917,7.633,-69.87088,397.56073,718.05585,-27.91013,404.93045,621.651,48.92506,340.95505,647.40869
918,7.642,-69.99039,397.66513,717.94434,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
919,7.65,-69.83441,397.79984,718.09613,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
920,7.658,-69.80174,397.77707,718.02136,-27.65435,405.25269,621.70563,49.4232,340.28348,647.08264
921,7.667,-69.76933,397.57932,718.14844,-27.65435,405.25269,621.70563,49.4232,340.28348,647.08264
922,7.675,-69.76933,397.57932,718.14844,-27.94102,404.85959,621.72565,49.099,340.22714,647.14349
923,7.683,-70.13836,397.57639,718.1131,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
924,7.692,-70.04826,397.77866,718.07758,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
925,7.7,-70.26986,397.6777,718.08032,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
926,7.708,-70.42969,397.7749,718.17157,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
927,7.717,-70.5358,397.54361,718.09857,-27.91013,404.93045,621.651,48.9586,340.38199,647.26019
928,7.725,-70.5703,397.54257,718.18677,-28.14907,405.02341,621.77307,48.82607,340.43091,647.24268
929,7.733,-70.5358,397.54361,718.09857,-27.91013,404.93045,621.651,48.82607,340.43091,647.24268
930,7.742,-70.5703,397.54257,718.18677,-27.91013,404.93045,621.651,48.82607,340.43091,647.24268
931,7.75,-70.5358,397.54361,718.09857,-27.91013,404.93045,621.651,48.56975,340.21817,647.14642
932,7.758,-70.49088,397.5256,717.87793,-27.91013,404.93045,621.651,48.82607,340.43091,647.24268
933,7.767,-70.42969,397.7749,718.17157,-27.91013,404.93045,621.651,48.84268,340.0144,647.0473
934,7.775,-70.39671,397.38947,718.0484,-28.15882,404.97748,621.53827,48.96646,340.27606,647.12598
935,7.783,-70.47704,397.22476,717.80505,-27.91013,404.93045,621.651,49.099,340.22714,647.14349
936,7.792,-70.37944,397.45474,718.01306,-27.91013,404.93045,621.651,49.099,340.22714,647.14349
937,7.8,-70.2369,397.66672,718.00049,-27.91013,404.93045,621.651,48.84268,340.0144,647.0473
938,7.808,-70.10671,397.57364,718.03357,-27.91013,404.93045,621.651,49.099,340.22714,647.14349
939,7.817,-70.36723,397.40384,717.96802,-27.94102,404.85959,621.72565,49.099,340.22714,647.14349
940,7.825,-69.98811,397.46072,718.15057,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
941,7.833,-69.80141,397.58417,718.22827,-27.65435,405.25269,621.70563,49.099,340.22714,647.14349
