Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
783,6.517,82.74802,-124.4505,513.02832,220.75267,-75.70891,541.21881,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
784,6.525,82.74802,-124.4505,513.02832,220.75143,-75.61193,541.27057,213.29939,-143.26085,453.06158,230.37489,-15.0064,445.85114
785,6.533,82.456,-124.279,513.09119,220.68932,-75.53505,541.18604,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
786,6.542,82.456,-124.279,513.09119,220.5993,-75.49985,541.12866,213.48375,-142.89235,452.79718,230.41394,-15.10923,445.98944
787,6.55,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
788,6.558,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
789,6.567,82.63235,-121.99799,512.71796,220.68808,-75.43807,541.23779,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
790,6.575,82.63235,-121.99799,512.71796,220.73514,-75.24717,541.29132,213.77023,-142.80902,452.80771,230.616,-14.83463,446.15335
791,6.583,82.56172,-122.17249,512.5777,220.5993,-75.49985,541.12866,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
792,6.592,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
793,6.6,82.63235,-121.99799,512.71796,220.67747,-75.30325,541.33789,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
794,6.608,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
795,6.617,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
796,6.625,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.49832,-142.94154,453.09058,230.57697,-14.73179,446.01505
797,6.633,82.56172,-122.17249,512.5777,220.5993,-75.49985,541.12866,213.49832,-142.94154,453.09058,230.57697,-14.73179,446.01505
798,6.642,82.56172,-122.17249,512.5777,220.68808,-75.43807,541.23779,213.48375,-142.89235,452.79718,230.616,-14.83463,446.15335
799,6.65,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
800,6.658,82.56172,-122.17249,512.5777,220.68808,-75.43807,541.23779,213.06883,-142.91068,452.67743,230.616,-14.83463,446.15335
801,6.667,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
802,6.675,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.48375,-142.89235,452.79718,229.45947,-15.78981,445.89441
803,6.683,82.456,-124.279,513.09119,220.75267,-75.70891,541.21881,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
804,6.692,82.74802,-124.4505,513.02832,220.80588,-75.76156,541.08624,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
805,6.7,82.74802,-124.4505,513.02832,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,230.41394,-15.10923,445.98944
806,6.708,82.456,-124.279,513.09119,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,230.41394,-15.10923,445.98944
807,6.717,82.43385,-124.35135,513.00769,220.80588,-75.76156,541.08624,213.29939,-143.26085,453.06158,230.41394,-15.10923,445.98944
808,6.725,82.74802,-124.4505,513.02832,220.80588,-75.76156,541.08624,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
809,6.733,82.456,-124.279,513.09119,220.75143,-75.61193,541.27057,213.29939,-143.26085,453.06158,230.41394,-15.10923,445.98944
810,6.742,82.43385,-124.35135,513.00769,220.80588,-75.76156,541.08624,213.12546,-143.42796,452.99982,230.41394,-15.10923,445.98944
811,6.75,82.43385,-124.35135,513.00769,220.80588,-75.76156,541.08624,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
812,6.758,82.43385,-124.35135,513.00769,220.75143,-75.61193,541.27057,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
813,6.767,82.43385,-124.35135,513.00769,220.6769,-75.69427,541.16229,213.05486,-143.2758,453.10403,230.41394,-15.10923,445.98944
814,6.775,82.456,-124.279,513.09119,220.6769,-75.69427,541.16229,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
815,6.783,82.43385,-124.35135,513.00769,220.6769,-75.69427,541.16229,213.29939,-143.26085,453.06158,230.41394,-15.10923,445.98944
816,6.792,82.456,-124.279,513.09119,220.75143,-75.61193,541.27057,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
817,6.8,82.43385,-124.35135,513.00769,220.75143,-75.61193,541.27057,213.13603,-143.19849,452.95786,229.42043,-15.68696,445.75604
818,6.808,82.456,-124.279,513.09119,220.5993,-75.49985,541.12866,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
819,6.817,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
820,6.825,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
821,6.833,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
822,6.842,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
823,6.85,82.4996,-124.27761,513.30829,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
824,6.858,82.43385,-124.35135,513.00769,220.58748,-75.34418,541.23907,212.82425,-142.9256,452.71988,229.42043,-15.68696,445.75604
825,6.867,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,213.00226,-143.03717,453.11697,230.41394,-15.10923,445.98944
826,6.875,82.52216,-122.33118,512.86285,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
827,6.883,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.98764,-142.98801,452.82361,229.42043,-15.68696,445.75604
828,6.892,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
829,6.9,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
830,6.908,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,230.616,-14.83463,446.15335
831,6.917,82.456,-124.279,513.09119,220.7307,-75.3559,541.20532,213.06883,-142.91068,452.67743,229.6617,-15.5153,446.05835
832,6.925,82.456,-124.279,513.09119,220.7307,-75.3559,541.20532,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
833,6.933,82.41303,-124.07825,513.00165,220.82439,-75.28989,541.24939,213.48375,-142.89235,452.79718,230.41394,-15.10923,445.98944
834,6.942,82.456,-124.279,513.09119,220.83501,-75.42472,541.14929,213.48375,-142.89235,452.79718,230.616,-14.83463,446.15335
835,6.95,82.47745,-124.34997,513.22479,220.82439,-75.28989,541.24939,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
836,6.958,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
837,6.967,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
838,6.975,82.52216,-122.33118,512.86285,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.616,-14.83463,446.15335
839,6.983,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
840,6.992,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
841,7,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,229.62267,-15.41246,445.92001
842,7.008,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
843,7.017,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,230.616,-14.83463,446.15335
844,7.025,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23872,-142.91139,452.83591,230.41394,-15.10923,445.98944
845,7.033,82.52216,-122.33118,512.86285,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
846,7.042,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
847,7.05,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
848,7.058,82.4996,-124.27761,513.30829,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
849,7.067,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
850,7.075,82.456,-124.279,513.09119,220.6787,-75.40024,541.28613,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
851,7.083,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
852,7.092,82.456,-124.279,513.09119,220.68932,-75.53505,541.18604,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
853,7.1,82.456,-124.279,513.09119,220.68932,-75.53505,541.18604,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
854,7.108,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
855,7.117,82.456,-124.279,513.09119,220.74207,-75.57408,541.31891,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
856,7.125,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
857,7.133,82.456,-124.279,513.09119,220.68932,-75.53505,541.18604,213.05486,-143.2758,453.10403,229.45947,-15.78981,445.89441
858,7.142,82.43385,-124.35135,513.00769,220.68932,-75.53505,541.18604,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
859,7.15,82.43385,-124.35135,513.00769,220.75267,-75.70891,541.21881,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
860,7.158,82.43385,-124.35135,513.00769,220.62534,-75.72491,541.3233,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
861,7.167,82.43385,-124.35135,513.00769,220.65083,-75.84533,541.12079,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
862,7.175,82.43385,-124.35135,513.00769,220.80588,-75.76156,541.08624,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
863,7.183,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
864,7.192,82.72587,-124.52283,512.94482,220.80464,-75.66458,541.138,213.12546,-143.42796,452.99982,230.41394,-15.10923,445.98944
865,7.2,82.43385,-124.35135,513.00769,220.75143,-75.61193,541.27057,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
866,7.208,82.43385,-124.35135,513.00769,220.6787,-75.40024,541.28613,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
867,7.217,82.456,-124.279,513.09119,220.75143,-75.61193,541.27057,213.06883,-142.91068,452.67743,230.41394,-15.10923,445.98944
868,7.225,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
869,7.233,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
870,7.242,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
871,7.25,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
872,7.258,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,213.08342,-142.95988,452.97083,230.41394,-15.10923,445.98944
873,7.267,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
874,7.275,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
875,7.283,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
876,7.292,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
877,7.3,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.98764,-142.98801,452.82361,230.41394,-15.10923,445.98944
878,7.308,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
879,7.317,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.37489,-15.0064,445.85114
880,7.325,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
881,7.333,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.00226,-143.03717,453.11697,230.37489,-15.0064,445.85114
882,7.342,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.42043,-15.68696,445.75604
883,7.35,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,212.83885,-142.97481,453.01324,230.37489,-15.0064,445.85114
884,7.358,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
885,7.367,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
886,7.375,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
887,7.383,82.26903,-124.24382,513.18463,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
888,7.392,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
889,7.4,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
890,7.408,82.35542,-124.48678,513.32977,220.67747,-75.30325,541.33789,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
891,7.417,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
892,7.425,82.43385,-124.35135,513.00769,220.68932,-75.53505,541.18604,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
893,7.433,82.47745,-124.34997,513.22479,220.68932,-75.53505,541.18604,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
894,7.442,82.456,-124.279,513.09119,220.75143,-75.61193,541.27057,213.06883,-142.91068,452.67743,229.42043,-15.68696,445.75604
895,7.45,82.456,-124.279,513.09119,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
896,7.458,82.456,-124.279,513.09119,220.75143,-75.61193,541.27057,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
897,7.467,82.36875,-124.50496,512.9483,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
898,7.475,82.43385,-124.35135,513.00769,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
899,7.483,82.43385,-124.35135,513.00769,220.75143,-75.61193,541.27057,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
900,7.492,82.43385,-124.35135,513.00769,220.68932,-75.53505,541.18604,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
901,7.5,82.4996,-124.27761,513.30829,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
902,7.508,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
903,7.517,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
904,7.525,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
905,7.533,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
906,7.542,82.43385,-124.35135,513.00769,220.42313,-75.06054,541.20483,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
907,7.55,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
908,7.558,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.42043,-15.68696,445.75604
909,7.567,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
910,7.575,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
911,7.583,82.456,-124.279,513.09119,220.58368,-75.27219,541.30743,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
912,7.592,82.43385,-124.35135,513.00769,220.42313,-75.06054,541.20483,212.82829,-143.20428,453.05515,230.41394,-15.10923,445.98944
913,7.6,82.43385,-124.35135,513.00769,220.32935,-75.02948,541.17444,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
914,7.608,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
915,7.617,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
916,7.625,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
917,7.633,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.73212,-143.42972,453.23184,229.45947,-15.78981,445.89441
918,7.642,82.43385,-124.35135,513.00769,220.68932,-75.53505,541.18604,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
919,7.65,82.3909,-124.43262,513.0318,220.6787,-75.40024,541.28613,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
920,7.658,82.15743,-124.75276,513.01416,220.75267,-75.70891,541.21881,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
921,7.667,82.36875,-124.50496,512.9483,220.75267,-75.70891,541.21881,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
922,7.675,82.36875,-124.50496,512.9483,220.75143,-75.61193,541.27057,212.71753,-143.38054,452.93851,230.41394,-15.10923,445.98944
923,7.683,82.43385,-124.35135,513.00769,220.75267,-75.70891,541.21881,212.88089,-143.4429,453.04224,230.41394,-15.10923,445.98944
924,7.692,82.36875,-124.50496,512.9483,220.75267,-75.70891,541.21881,212.88089,-143.4429,453.04224,229.45947,-15.78981,445.89441
925,7.7,82.45254,-124.62203,512.91968,220.75267,-75.70891,541.21881,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
926,7.708,82.36875,-124.50496,512.9483,220.75267,-75.70891,541.21881,213.12546,-143.42796,452.99982,229.45947,-15.78981,445.89441
927,7.717,82.36875,-124.50496,512.9483,220.75267,-75.70891,541.21881,212.71753,-143.38054,452.93851,229.45947,-15.78981,445.89441
928,7.725,82.43385,-124.35135,513.00769,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
929,7.733,82.43385,-124.35135,513.00769,220.75267,-75.70891,541.21881,213.29939,-143.26085,453.06158,229.45947,-15.78981,445.89441
930,7.742,82.456,-124.279,513.09119,220.80464,-75.66458,541.138,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
931,7.75,82.456,-124.279,513.09119,220.68932,-75.53505,541.18604,213.05827,-143.14017,452.71939,229.45947,-15.78981,445.89441
932,7.758,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
933,7.767,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.98764,-142.98801,452.82361,230.41394,-15.10923,445.98944
934,7.775,82.43385,-124.35135,513.00769,220.68808,-75.43807,541.23779,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
935,7.783,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
936,7.792,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
937,7.8,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
938,7.808,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
939,7.817,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,213.00226,-143.03717,453.11697,229.42043,-15.68696,445.75604
940,7.825,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
941,7.833,82.26903,-124.24382,513.18463,220.42313,-75.06054,541.20483,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
942,7.842,82.4996,-124.27761,513.30829,220.67747,-75.30325,541.33789,212.66489,-143.14191,452.95142,230.41394,-15.10923,445.98944
943,7.85,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
944,7.858,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.66489,-143.14191,452.95142,229.45947,-15.78981,445.89441
945,7.867,82.43385,-124.35135,513.00769,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
946,7.875,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
947,7.883,82.24687,-124.31618,513.10114,220.42313,-75.06054,541.20483,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
948,7.892,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,230.41394,-15.10923,445.98944
949,7.9,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.89148,-143.21342,453.00031,229.45947,-15.78981,445.89441
950,7.908,82.456,-124.279,513.09119,220.68808,-75.43807,541.23779,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
951,7.917,82.43385,-124.35135,513.00769,220.57619,-75.46336,541.39453,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
952,7.925,82.43385,-124.35135,513.00769,220.6787,-75.40024,541.28613,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
953,7.933,82.43385,-124.35135,513.00769,220.57619,-75.46336,541.39453,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
954,7.942,82.36875,-124.50496,512.9483,220.57619,-75.46336,541.39453,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
955,7.95,82.36875,-124.50496,512.9483,220.57619,-75.46336,541.39453,213.05486,-143.2758,453.10403,229.45947,-15.78981,445.89441
956,7.958,82.43385,-124.35135,513.00769,220.57619,-75.46336,541.39453,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
957,7.967,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
958,7.975,82.43385,-124.35135,513.00769,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
959,7.983,82.22255,-124.59917,513.07361,220.32185,-75.22069,541.26154,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
960,7.992,82.2447,-124.52683,513.1571,220.57619,-75.46336,541.39453,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
961,8,82.15743,-124.75276,513.01416,220.55621,-75.50779,541.48608,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
962,8.008,82.22255,-124.59917,513.07361,220.57742,-75.56033,541.34283,213.00226,-143.03717,453.11697,229.45947,-15.78981,445.89441
963,8.017,82.47745,-124.34997,513.22479,220.57742,-75.56033,541.34283,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
964,8.025,82.43385,-124.35135,513.00769,220.57619,-75.46336,541.39453,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
965,8.033,82.456,-124.279,513.09119,220.32309,-75.31768,541.20978,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
966,8.042,82.30354,-124.50301,513.34839,220.57619,-75.46336,541.39453,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
967,8.05,82.30354,-124.50301,513.34839,220.48239,-75.4323,541.36414,212.81367,-143.15511,452.76184,229.45947,-15.78981,445.89441
968,8.058,82.2447,-124.52683,513.1571,220.57619,-75.46336,541.39453,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
969,8.067,82.24687,-124.31618,513.10114,220.57619,-75.46336,541.39453,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
970,8.075,82.4996,-124.27761,513.30829,220.57619,-75.46336,541.39453,212.65028,-143.0927,452.65808,229.45947,-15.78981,445.89441
971,8.083,82.4996,-124.27761,513.30829,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.45947,-15.78981,445.89441
972,8.092,82.4996,-124.27761,513.30829,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,229.45947,-15.78981,445.89441
973,8.1,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.82425,-142.9256,452.71988,229.42043,-15.68696,445.75604
974,8.108,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.98764,-142.98801,452.82361,229.45947,-15.78981,445.89441
975,8.117,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.37489,-15.0064,445.85114
976,8.125,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.00226,-143.03717,453.11697,230.41394,-15.10923,445.98944
977,8.133,82.41732,-122.30329,512.7887,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.41394,-15.10923,445.98944
978,8.142,82.456,-124.279,513.09119,220.67747,-75.30325,541.33789,212.83885,-142.97481,453.01324,230.616,-14.83463,446.15335
979,8.15,82.3223,-122.16486,512.98517,220.67747,-75.30325,541.33789,213.24683,-143.02225,453.07455,230.57697,-14.73179,446.01505
980,8.158,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.08992,-142.89821,453.02554,230.57697,-14.73179,446.01505
981,8.167,82.456,-124.279,513.09119,220.42313,-75.06054,541.20483,213.06883,-142.91068,452.67743,230.57697,-14.73179,446.01505
982,8.175,82.56172,-122.17249,512.5777,220.67747,-75.30325,541.33789,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
