Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
546,4.542,238.29665,301.73447,260.45001,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
547,4.55,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
548,4.558,238.55586,301.55579,260.49161,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
549,4.567,238.41841,301.55792,260.49545,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
550,4.575,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
551,4.583,238.38225,301.41547,260.23315,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
552,4.592,238.38225,301.41547,260.23315,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
553,4.6,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
554,4.608,238.60002,301.58185,260.36063,124.55426,306.44247,77.98908,149.95375,213.86029,91.05048
555,4.617,238.60002,301.58185,260.36063,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
556,4.625,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
557,4.633,238.38225,301.41547,260.23315,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
558,4.642,238.5197,301.4133,260.22931,124.20575,305.97314,77.89671,149.95375,213.86029,91.05048
559,4.65,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
560,4.658,238.5197,301.4133,260.22931,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
561,4.667,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
562,4.675,238.5197,301.4133,260.22931,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
563,4.683,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
564,4.692,238.34608,301.465,260.07251,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
565,4.7,238.38225,301.41547,260.23315,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
566,4.708,238.56387,301.63138,260.19998,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
567,4.717,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.97244,213.64131,91.21799
568,4.725,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
569,4.733,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
570,4.742,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
571,4.75,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
572,4.758,238.42642,301.63354,260.20383,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
573,4.767,238.34608,301.465,260.07251,124.3921,305.80832,77.39091,149.95375,213.86029,91.05048
574,4.775,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
575,4.783,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.97244,213.64131,91.21799
576,4.792,238.42642,301.63354,260.20383,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
577,4.8,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.97244,213.64131,91.21799
578,4.808,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
579,4.817,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
580,4.825,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
581,4.833,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.97244,213.64131,91.21799
582,4.842,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
583,4.85,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
584,4.858,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
585,4.867,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
586,4.875,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
587,4.883,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
588,4.892,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
589,4.9,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
590,4.908,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
591,4.917,238.48354,301.46283,260.06866,124.62827,306.1069,77.60139,149.95375,213.86029,91.05048
592,4.925,238.34608,301.465,260.07251,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
593,4.933,238.34608,301.465,260.07251,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
594,4.942,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
595,4.95,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
596,4.958,238.5197,301.4133,260.22931,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
597,4.967,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
598,4.975,238.46257,301.58401,260.36447,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
599,4.983,238.38225,301.41547,260.23315,124.64918,306.27853,78.00165,149.95375,213.86029,91.05048
600,4.992,238.38225,301.41547,260.23315,124.1433,306.31918,78.06782,149.95375,213.86029,91.05048
601,5,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
602,5.008,238.46257,301.58401,260.36447,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
603,5.017,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
604,5.025,238.38225,301.41547,260.23315,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
605,5.033,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
606,5.042,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
607,5.05,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
608,5.058,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
609,5.067,238.41841,301.55792,260.49545,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
610,5.075,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.97244,213.64131,91.21799
611,5.083,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
612,5.092,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
613,5.1,238.5197,301.4133,260.22931,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
614,5.108,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
615,5.117,238.47554,301.38727,260.36032,124.37153,306.03583,78.14703,149.95375,213.86029,91.05048
616,5.125,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
617,5.133,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
618,5.142,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
619,5.15,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
620,5.158,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
621,5.167,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.97244,213.64131,91.21799
622,5.175,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.97244,213.64131,91.21799
623,5.183,238.5197,301.4133,260.22931,124.1433,306.31918,78.06782,149.95375,213.86029,91.05048
624,5.192,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
625,5.2,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
626,5.208,238.46257,301.58401,260.36447,124.46615,306.58011,77.71364,149.97244,213.64131,91.21799
627,5.217,238.38225,301.41547,260.23315,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
628,5.225,238.38225,301.41547,260.23315,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
629,5.233,238.34608,301.465,260.07251,124.34242,306.54404,77.7691,149.95375,213.86029,91.05048
630,5.242,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
631,5.25,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
632,5.258,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
633,5.267,238.42642,301.63354,260.20383,124.52802,306.51312,77.65577,149.95375,213.86029,91.05048
634,5.275,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
635,5.283,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
636,5.292,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
637,5.3,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
638,5.308,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
639,5.317,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
640,5.325,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
641,5.333,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
642,5.342,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
643,5.35,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
644,5.358,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
645,5.367,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
646,5.375,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
647,5.383,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
648,5.392,239.3856,302.90051,260.3172,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
649,5.4,239.3856,302.90051,260.3172,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
650,5.408,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
651,5.417,238.56387,301.63138,260.19998,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
652,5.425,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
653,5.433,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
654,5.442,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.97244,213.64131,91.21799
655,5.45,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
656,5.458,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
657,5.467,238.42642,301.63354,260.20383,124.26605,306.06519,77.74918,149.95375,213.86029,91.05048
658,5.475,238.34608,301.465,260.07251,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
659,5.483,238.38225,301.41547,260.23315,124.71169,305.9325,77.83054,149.95375,213.86029,91.05048
660,5.492,238.38225,301.41547,260.23315,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
661,5.5,238.38225,301.41547,260.23315,123.93369,305.91769,77.99028,149.97244,213.64131,91.21799
662,5.508,238.38225,301.41547,260.23315,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
663,5.517,238.38225,301.41547,260.23315,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
664,5.525,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
665,5.533,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
666,5.542,238.33809,301.3894,260.36417,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
667,5.55,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
668,5.558,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
669,5.567,238.41841,301.55792,260.49545,124.50359,305.9679,77.94452,149.97244,213.64131,91.21799
670,5.575,238.33809,301.3894,260.36417,124.16905,305.50311,77.93773,149.97244,213.64131,91.21799
671,5.583,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
672,5.592,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
673,5.6,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
674,5.608,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
675,5.617,238.55586,301.55579,260.49161,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
676,5.625,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
677,5.633,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
678,5.642,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
679,5.65,238.47554,301.38727,260.36032,124.60615,306.33969,78.24146,149.95375,213.86029,91.05048
680,5.658,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
681,5.667,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
682,5.675,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
683,5.683,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
684,5.692,238.5197,301.4133,260.22931,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
685,5.7,238.38225,301.41547,260.23315,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
686,5.708,238.5197,301.4133,260.22931,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
687,5.717,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
688,5.725,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
689,5.733,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
690,5.742,238.46257,301.58401,260.36447,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
691,5.75,238.38225,301.41547,260.23315,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
692,5.758,238.38225,301.41547,260.23315,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
693,5.767,238.38225,301.41547,260.23315,124.19024,305.82184,77.50089,149.95375,213.86029,91.05048
694,5.775,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
695,5.783,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
696,5.792,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
697,5.8,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
698,5.808,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
699,5.817,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
700,5.825,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
701,5.833,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
702,5.842,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
703,5.85,238.34608,301.465,260.07251,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
704,5.858,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
705,5.867,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
706,5.875,239.31161,303.05527,260.42999,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
707,5.883,239.31161,303.05527,260.42999,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
708,5.892,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
709,5.9,238.34608,301.465,260.07251,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
710,5.908,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
711,5.917,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
712,5.925,239.31161,303.05527,260.42999,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
713,5.933,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
714,5.942,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
715,5.95,238.42642,301.63354,260.20383,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
716,5.958,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
717,5.967,238.42642,301.63354,260.20383,124.62827,306.1069,77.60139,149.95375,213.86029,91.05048
718,5.975,238.48354,301.46283,260.06866,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
719,5.983,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
720,5.992,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
721,6,238.34608,301.465,260.07251,124.49622,306.17487,77.80391,149.95375,213.86029,91.05048
722,6.008,238.48354,301.46283,260.06866,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
723,6.017,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
724,6.025,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
725,6.033,238.38225,301.41547,260.23315,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
726,6.042,238.5197,301.4133,260.22931,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
727,6.05,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
728,6.058,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
729,6.067,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
730,6.075,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
731,6.083,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
732,6.092,238.47554,301.38727,260.36032,124.16905,305.50311,77.93773,149.95375,213.86029,91.05048
733,6.1,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.97244,213.64131,91.21799
734,6.108,238.47554,301.38727,260.36032,124.48244,306.30362,78.2969,149.95375,213.86029,91.05048
735,6.117,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
736,6.125,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
737,6.133,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
738,6.142,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
739,6.15,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
740,6.158,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
741,6.167,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
742,6.175,238.33809,301.3894,260.36417,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
743,6.183,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
744,6.192,238.17311,301.4144,260.39069,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
745,6.2,238.33809,301.3894,260.36417,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
746,6.208,238.41841,301.55792,260.49545,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
747,6.217,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
748,6.225,238.33809,301.3894,260.36417,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
749,6.233,238.38225,301.41547,260.23315,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
750,6.242,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
751,6.25,238.38225,301.41547,260.23315,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
752,6.258,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
753,6.267,238.38225,301.41547,260.23315,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
754,6.275,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
755,6.283,238.34608,301.465,260.07251,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
756,6.292,238.48354,301.46283,260.06866,124.19024,305.82184,77.50089,149.97244,213.64131,91.21799
757,6.3,238.48354,301.46283,260.06866,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
758,6.308,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
759,6.317,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
760,6.325,238.56387,301.63138,260.19998,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
761,6.333,238.48354,301.46283,260.06866,124.81679,306.57501,77.72616,149.95375,213.86029,91.05048
762,6.342,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
763,6.35,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
764,6.358,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
765,6.367,238.42642,301.63354,260.20383,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
766,6.375,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
767,6.383,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
768,6.392,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
769,6.4,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
770,6.408,238.34608,301.465,260.07251,124.81679,306.57501,77.72616,149.95375,213.86029,91.05048
771,6.417,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.97244,213.64131,91.21799
772,6.425,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
773,6.433,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
774,6.442,238.30464,301.81006,260.15839,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
775,6.45,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
776,6.458,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
777,6.467,238.34608,301.465,260.07251,124.58218,306.27115,77.63168,149.95375,213.86029,91.05048
778,6.475,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.97244,213.64131,91.21799
779,6.483,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.97244,213.64131,91.21799
780,6.492,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
781,6.5,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
782,6.508,238.38225,301.41547,260.23315,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
783,6.517,238.34608,301.465,260.07251,124.56578,306.45291,77.77252,149.97244,213.64131,91.21799
784,6.525,238.46257,301.58401,260.36447,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
785,6.533,238.5197,301.4133,260.22931,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
786,6.542,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
787,6.55,238.46257,301.58401,260.36447,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
788,6.558,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
789,6.567,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
790,6.575,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
791,6.583,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
792,6.592,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
793,6.6,238.41841,301.55792,260.49545,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
794,6.608,238.41841,301.55792,260.49545,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
795,6.617,238.33809,301.3894,260.36417,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
796,6.625,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
797,6.633,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
798,6.642,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
799,6.65,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
800,6.658,238.41841,301.55792,260.49545,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
801,6.667,238.33809,301.3894,260.36417,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
802,6.675,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
803,6.683,238.41841,301.55792,260.49545,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
804,6.692,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
805,6.7,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
806,6.708,238.55586,301.55579,260.49161,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
807,6.717,238.47554,301.38727,260.36032,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
808,6.725,238.33809,301.3894,260.36417,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
809,6.733,238.47554,301.38727,260.36032,124.13674,305.88345,78.11401,149.95375,213.86029,91.05048
810,6.742,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
811,6.75,238.47554,301.38727,260.36032,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
812,6.758,238.5197,301.4133,260.22931,124.13674,305.88345,78.11401,149.95375,213.86029,91.05048
813,6.767,238.38225,301.41547,260.23315,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
814,6.775,238.5197,301.4133,260.22931,124.61676,306.09647,77.81799,149.97244,213.64131,91.21799
815,6.783,238.38225,301.41547,260.23315,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
816,6.792,238.38225,301.41547,260.23315,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
817,6.8,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.97244,213.64131,91.21799
818,6.808,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.97244,213.64131,91.21799
