Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
680,5.658,-133.6982,14.78851,1015.39587,-139.57384,234.35385,1020.00238,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
681,5.667,-133.6982,14.78851,1015.39587,-139.47067,234.34396,1020.08844,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
682,5.675,-133.59917,14.80884,1015.2196,-139.52309,234.37299,1019.95013,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
683,5.683,-133.59917,14.80884,1015.2196,-139.47067,234.34396,1020.08844,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
684,5.692,-133.59917,14.80884,1015.2196,-139.47067,234.34396,1020.08844,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
685,5.7,-133.59917,14.80884,1015.2196,-139.57384,234.35385,1020.00238,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
686,5.708,-133.59917,14.80884,1015.2196,-139.47067,234.34396,1020.08844,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
687,5.717,-133.59917,14.80884,1015.2196,-139.3822,234.26189,1019.93616,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
688,5.725,-133.59917,14.80884,1015.2196,-139.27902,234.252,1020.02222,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
689,5.733,-133.59917,14.80884,1015.2196,-139.27052,234.20982,1019.89136,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
690,5.742,-133.6982,14.78851,1015.39587,-139.10649,234.02481,1020.06219,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
691,5.75,-133.59917,14.80884,1015.2196,-139.27052,234.20982,1019.89136,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
692,5.758,-133.59917,14.80884,1015.2196,-139.27052,234.20982,1019.89136,-259.36142,27.5899,1025.46387,-265.97272,196.11235,1022.07776,-309.85345,25.0489,938.00879
693,5.767,-133.62021,14.75935,1015.12823,-139.27052,234.20982,1019.89136,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-309.70407,24.8303,937.95526
694,5.775,-133.59917,14.80884,1015.2196,-139.37369,234.21971,1019.8053,-259.42603,27.4755,1025.24365,-265.97272,196.11235,1022.07776,-309.89648,24.98369,937.87738
695,5.783,-133.59917,14.80884,1015.2196,-139.27052,234.20982,1019.89136,-259.42603,27.4755,1025.24365,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
696,5.792,-133.59917,14.80884,1015.2196,-139.37369,234.21971,1019.8053,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-309.89648,24.98369,937.87738
697,5.8,-133.62021,14.75935,1015.12823,-139.37369,234.21971,1019.8053,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-309.85507,24.92637,937.86627
698,5.808,-133.62021,14.75935,1015.12823,-139.37369,234.21971,1019.8053,-259.48184,27.65341,1024.85339,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
699,5.817,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.48184,27.65341,1024.85339,-265.97272,196.11235,1022.07776,-310.14514,24.92202,937.76178
700,5.825,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.48184,27.65341,1024.85339,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
701,5.833,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
702,5.842,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.14304,24.96774,937.73358
703,5.85,-133.62021,14.75935,1015.12823,-139.5751,234.61189,1019.69647,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
704,5.858,-133.62021,14.75935,1015.12823,-139.5751,234.61189,1019.69647,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
705,5.867,-133.62021,14.75935,1015.12823,-139.43915,234.2702,1019.7702,-259.48184,27.65341,1024.85339,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
706,5.875,-133.62021,14.75935,1015.12823,-139.82138,234.64383,1019.66815,-259.36923,27.82831,1025.07019,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
707,5.883,-133.62021,14.75935,1015.12823,-139.62827,234.59465,1019.74744,-259.36923,27.82831,1025.07019,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
708,5.892,-133.62021,14.75935,1015.12823,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
709,5.9,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
710,5.908,-133.62021,14.75935,1015.12823,-139.5751,234.61189,1019.69647,-259.42603,27.4755,1025.24365,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
711,5.917,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.42603,27.4755,1025.24365,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
712,5.925,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.18637,27.77835,1025.22656,-265.97272,196.11235,1022.07776,-309.89648,24.98369,937.87738
713,5.933,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.18637,27.77835,1025.22656,-265.71667,196.52232,1021.99457,-310.03787,25.17986,937.91589
714,5.942,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.71667,196.52232,1021.99457,-310.03787,25.17986,937.91589
715,5.95,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
716,5.958,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
717,5.967,-133.62021,14.75935,1015.12823,-139.2664,234.55215,1019.94727,-259.36142,27.5899,1025.46387,-265.8876,196.10413,1022.15308,-310.03787,25.17986,937.91589
718,5.975,-133.62021,14.75935,1015.12823,-139.2664,234.55215,1019.94727,-259.36142,27.5899,1025.46387,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
719,5.983,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.63156,196.5141,1022.06989,-309.92429,25.47839,937.77576
720,5.992,-133.59917,14.80884,1015.2196,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.56064,196.79948,1022.06818,-309.92429,25.47839,937.77576
721,6,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.56064,196.79948,1022.06818,-310.03787,25.17986,937.91589
722,6.008,-133.59917,14.80884,1015.2196,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.73419,196.52679,1022.14941,-310.03787,25.17986,937.91589
723,6.017,-133.59917,14.80884,1015.2196,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
724,6.025,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
725,6.033,-133.6982,14.78851,1015.39587,-139.2664,234.55215,1019.94727,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
726,6.042,-133.6982,14.78851,1015.39587,-139.2664,234.55215,1019.94727,-259.54428,27.63989,1025.3075,-265.73419,196.52679,1022.14941,-310.18573,25.26003,937.81317
727,6.05,-133.6982,14.78851,1015.39587,-139.50966,234.5614,1019.73157,-259.54428,27.63989,1025.3075,-265.73419,196.52679,1022.14941,-310.24463,25.14,937.79712
728,6.058,-133.6982,14.78851,1015.39587,-139.37369,234.21971,1019.8053,-259.54428,27.63989,1025.3075,-265.73419,196.52679,1022.14941,-310.24463,25.14,937.79712
729,6.067,-133.6982,14.78851,1015.39587,-139.52052,234.63278,1020.07727,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
730,6.075,-133.6982,14.78851,1015.39587,-139.32294,234.23883,1019.75305,-259.54428,27.63989,1025.3075,-266.08917,196.23579,1022.06281,-310.24463,25.14,937.79712
731,6.083,-133.6982,14.78851,1015.39587,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
732,6.092,-133.6982,14.78851,1015.39587,-139.37369,234.21971,1019.8053,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
733,6.1,-133.6982,14.78851,1015.39587,-139.32294,234.23883,1019.75305,-259.54428,27.63989,1025.3075,-266.08917,196.23579,1022.06281,-310.39246,25.22017,937.69434
734,6.108,-133.71924,14.73902,1015.3045,-139.32294,234.23883,1019.75305,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
735,6.117,-133.6982,14.78851,1015.39587,-139.32294,234.23883,1019.75305,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
736,6.125,-133.71924,14.73902,1015.3045,-139.32294,234.23883,1019.75305,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
737,6.133,-133.71924,14.73902,1015.3045,-139.32294,234.23883,1019.75305,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
738,6.142,-133.87909,14.70602,1015.10797,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
739,6.15,-133.59917,14.80884,1015.2196,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
740,6.158,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
741,6.167,-133.78008,14.72635,1014.9317,-139.2664,234.55215,1019.94727,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
742,6.175,-133.62021,14.75935,1015.12823,-139.2664,234.55215,1019.94727,-259.36142,27.5899,1025.46387,-265.73419,196.52679,1022.14941,-310.03787,25.17986,937.91589
743,6.183,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.36142,27.5899,1025.46387,-265.73419,196.52679,1022.14941,-310.03787,25.17986,937.91589
744,6.192,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.73419,196.52679,1022.14941,-310.24463,25.14,937.79712
745,6.2,-133.62021,14.75935,1015.12823,-139.2664,234.55215,1019.94727,-259.54428,27.63989,1025.3075,-265.8876,196.10413,1022.15308,-310.03787,25.17986,937.91589
746,6.208,-133.62021,14.75935,1015.12823,-139.2664,234.55215,1019.94727,-259.36142,27.5899,1025.46387,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
747,6.217,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.24463,25.14,937.79712
748,6.225,-133.78008,14.72635,1014.9317,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.03787,25.17986,937.91589
749,6.233,-133.62021,14.75935,1015.12823,-139.2664,234.55215,1019.94727,-259.36142,27.5899,1025.46387,-265.97272,196.11235,1022.07776,-310.18573,25.26003,937.81317
750,6.242,-133.78008,14.72635,1014.9317,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
751,6.25,-133.78008,14.72635,1014.9317,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
752,6.258,-133.78008,14.72635,1014.9317,-139.45891,234.58052,1019.67932,-259.54428,27.63989,1025.3075,-265.8876,196.10413,1022.15308,-310.39246,25.22017,937.69434
753,6.267,-133.62021,14.75935,1015.12823,-139.45891,234.58052,1019.67932,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
754,6.275,-133.59917,14.80884,1015.2196,-139.45891,234.58052,1019.67932,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
755,6.283,-133.71924,14.73902,1015.3045,-139.45891,234.58052,1019.67932,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
756,6.292,-133.71924,14.73902,1015.3045,-139.5751,234.61189,1019.69647,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
757,6.3,-133.62021,14.75935,1015.12823,-139.37369,234.21971,1019.8053,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
758,6.308,-134.12363,14.73982,1015.22205,-139.45891,234.58052,1019.67932,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
759,6.317,-133.87909,14.70602,1015.10797,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
760,6.325,-133.71924,14.73902,1015.3045,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
761,6.333,-133.86472,14.79314,1015.24237,-139.43576,234.56627,1020.01538,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
762,6.342,-133.62021,14.75935,1015.12823,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.49976,24.96234,937.54022
763,6.35,-133.71924,14.73902,1015.3045,-139.43915,234.2702,1019.7702,-259.60886,27.52545,1025.08728,-266.08917,196.23579,1022.06281,-310.49976,24.96234,937.54022
764,6.358,-133.78008,14.72635,1014.9317,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.39246,25.22017,937.69434
765,6.367,-133.71924,14.73902,1015.3045,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-266.08917,196.23579,1022.06281,-310.39246,25.22017,937.69434
766,6.375,-133.62021,14.75935,1015.12823,-139.43915,234.2702,1019.7702,-259.60886,27.52545,1025.08728,-266.27133,195.99739,1022.20886,-310.49976,24.96234,937.54022
767,6.383,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.60886,27.52545,1025.08728,-266.08917,196.23579,1022.06281,-310.49976,24.96234,937.54022
768,6.392,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.49976,24.96234,937.54022
769,6.4,-133.62021,14.75935,1015.12823,-139.5751,234.61189,1019.69647,-259.60886,27.52545,1025.08728,-265.97272,196.11235,1022.07776,-310.49976,24.96234,937.54022
770,6.408,-133.62021,14.75935,1015.12823,-139.49231,234.25298,1019.82117,-259.52383,27.69141,1024.53284,-266.08917,196.23579,1022.06281,-310.49976,24.96234,937.54022
771,6.417,-133.62021,14.75935,1015.12823,-139.62827,234.59465,1019.74744,-259.60886,27.52545,1025.08728,-266.38782,196.12083,1022.19397,-310.49976,24.96234,937.54022
772,6.425,-133.78008,14.72635,1014.9317,-139.68547,234.3022,1019.74188,-259.60886,27.52545,1025.08728,-266.38782,196.12083,1022.19397,-310.49976,24.96234,937.54022
773,6.433,-133.62021,14.75935,1015.12823,-139.68547,234.3022,1019.74188,-259.60886,27.52545,1025.08728,-266.08917,196.23579,1022.06281,-310.49976,24.96234,937.54022
774,6.442,-133.71924,14.73902,1015.3045,-139.82138,234.64383,1019.66815,-259.60886,27.52545,1025.08728,-266.08917,196.23579,1022.06281,-310.49976,24.96234,937.54022
775,6.45,-134.0246,14.76014,1015.04584,-139.49231,234.25298,1019.82117,-259.60886,27.52545,1025.08728,-266.38782,196.12083,1022.19397,-310.49976,24.96234,937.54022
776,6.458,-133.87909,14.70602,1015.10797,-139.68547,234.3022,1019.74188,-259.60886,27.52545,1025.08728,-266.38782,196.12083,1022.19397,-310.77121,24.79522,937.46997
777,6.467,-133.86472,14.79314,1015.24237,-139.86685,234.39371,1019.81976,-259.60886,27.52545,1025.08728,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
778,6.475,-134.12363,14.73982,1015.22205,-140.08545,234.46815,1019.79272,-259.60886,27.52545,1025.08728,-266.38782,196.12083,1022.19397,-310.77121,24.79522,937.46997
779,6.483,-134.12363,14.73982,1015.22205,-140.21899,234.4015,1019.82343,-259.60886,27.52545,1025.08728,-266.38782,196.12083,1022.19397,-310.77121,24.79522,937.46997
780,6.492,-134.12363,14.73982,1015.22205,-140.22127,234.80969,1019.71899,-259.60886,27.52545,1025.08728,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
781,6.5,-134.12363,14.73982,1015.22205,-140.60091,234.82787,1019.7226,-259.60886,27.52545,1025.08728,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
782,6.508,-134.27797,14.86268,1015.23468,-140.60091,234.82787,1019.7226,-259.60886,27.52545,1025.08728,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
783,6.517,-134.12363,14.73982,1015.22205,-140.65242,234.87961,1019.67859,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
784,6.525,-134.12363,14.73982,1015.22205,-140.52232,234.96313,1019.70026,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
785,6.533,-134.12363,14.73982,1015.22205,-140.52232,234.96313,1019.70026,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
786,6.542,-134.12363,14.73982,1015.22205,-140.78883,234.75568,1019.5943,-259.60886,27.52545,1025.08728,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
787,6.55,-134.12363,14.73982,1015.22205,-140.65242,234.87961,1019.67859,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
788,6.558,-134.12363,14.73982,1015.22205,-140.65242,234.87961,1019.67859,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
789,6.567,-134.12363,14.73982,1015.22205,-140.65242,234.87961,1019.67859,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
790,6.575,-134.12363,14.73982,1015.22205,-140.78883,234.75568,1019.5943,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
791,6.583,-134.12363,14.73982,1015.22205,-140.78883,234.75568,1019.5943,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
792,6.592,-134.12363,14.73982,1015.22205,-140.52232,234.96313,1019.70026,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
793,6.6,-134.12363,14.73982,1015.22205,-140.78883,234.75568,1019.5943,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
794,6.608,-134.12363,14.73982,1015.22205,-140.78883,234.75568,1019.5943,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
795,6.617,-134.27797,14.86268,1015.23468,-140.78883,234.75568,1019.5943,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
796,6.625,-134.27797,14.86268,1015.23468,-140.7373,234.70393,1019.63831,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
797,6.633,-134.27797,14.86268,1015.23468,-140.7373,234.70393,1019.63831,-259.92105,27.90651,1024.68823,-266.47687,196.10156,1022.1073,-310.77121,24.79522,937.46997
798,6.642,-134.27797,14.86268,1015.23468,-140.7373,234.70393,1019.63831,-259.92105,27.90651,1024.68823,-266.47687,196.10156,1022.1073,-311.31525,24.92206,937.52234
799,6.65,-134.27797,14.86268,1015.23468,-140.7373,234.70393,1019.63831,-259.79132,27.6842,1024.85217,-266.47687,196.10156,1022.1073,-310.99164,25.01747,937.43463
800,6.658,-134.5296,14.76713,1015.15521,-140.7373,234.70393,1019.63831,-259.92105,27.90651,1024.68823,-266.47687,196.10156,1022.1073,-311.31525,24.92206,937.52234
801,6.667,-134.27797,14.86268,1015.23468,-140.60091,234.82787,1019.7226,-259.92105,27.90651,1024.68823,-266.61502,196.16023,1022.11176,-311.31525,24.92206,937.52234
802,6.675,-134.27797,14.86268,1015.23468,-140.78883,234.75568,1019.5943,-259.92105,27.90651,1024.68823,-266.61502,196.16023,1022.11176,-311.56393,25.63712,937.20483
803,6.683,-134.27797,14.86268,1015.23468,-140.7373,234.70393,1019.63831,-260.04742,27.96044,1024.57837,-266.61502,196.16023,1022.11176,-311.31525,24.92206,937.52234
804,6.692,-134.5296,14.76713,1015.15521,-140.78883,234.75568,1019.5943,-259.92105,27.90651,1024.68823,-266.69684,196.30833,1022.1496,-311.31525,24.92206,937.52234
805,6.7,-134.27797,14.86268,1015.23468,-140.78883,234.75568,1019.5943,-260.04742,27.96044,1024.57837,-266.6647,196.01326,1022.02777,-311.48035,25.19555,937.26202
806,6.708,-134.5296,14.76713,1015.15521,-140.89052,234.81174,1019.57031,-260.04742,27.96044,1024.57837,-266.59851,196.26031,1022.01801,-311.48035,25.19555,937.26202
807,6.717,-134.5296,14.76713,1015.15521,-140.89052,234.81174,1019.57031,-259.92105,27.90651,1024.68823,-266.61502,196.16023,1022.11176,-311.31525,24.92206,937.52234
808,6.725,-134.5296,14.76713,1015.15521,-141.1127,235.07439,1019.64044,-260.04742,27.96044,1024.57837,-266.80731,196.23116,1022.05188,-311.44846,25.50657,937.40161
809,6.733,-134.5296,14.76713,1015.15521,-141.1127,235.07439,1019.64044,-260.31033,27.82837,1024.54871,-267.01065,196.13887,1021.98218,-311.48035,25.19555,937.26202
810,6.742,-134.5296,14.76713,1015.15521,-141.1127,235.07439,1019.64044,-260.31033,27.82837,1024.54871,-267.31509,196.33633,1021.82507,-311.44846,25.50657,937.40161
811,6.75,-134.5296,14.76713,1015.15521,-141.26759,235.12883,1019.45282,-260.31033,27.82837,1024.54871,-267.37579,196.64754,1021.95856,-311.31525,24.92206,937.52234
812,6.758,-134.5296,14.76713,1015.15521,-141.26759,235.12883,1019.45282,-260.31033,27.82837,1024.54871,-267.41904,196.37453,1021.98413,-311.44846,25.50657,937.40161
813,6.767,-134.69092,15.14608,1015.08398,-141.38358,235.00589,1019.48425,-260.31033,27.82837,1024.54871,-267.23871,196.42575,1021.85004,-311.56393,25.63712,937.20483
814,6.775,-134.5296,14.76713,1015.15521,-141.26759,235.12883,1019.45282,-260.31033,27.82837,1024.54871,-267.42172,196.50208,1021.86523,-311.56393,25.63712,937.20483
815,6.783,-134.5296,14.76713,1015.15521,-141.26759,235.12883,1019.45282,-260.31033,27.82837,1024.54871,-267.92841,196.881,1021.86487,-311.44846,25.50657,937.40161
816,6.792,-134.5296,14.76713,1015.15521,-141.3423,235.27452,1019.4054,-260.31033,27.82837,1024.54871,-267.84662,196.73274,1021.82703,-311.48035,25.19555,937.26202
817,6.8,-134.5296,14.76713,1015.15521,-141.26759,235.12883,1019.45282,-260.31033,27.82837,1024.54871,-267.92841,196.881,1021.86487,-311.48035,25.19555,937.26202
818,6.808,-134.5296,14.76713,1015.15521,-141.26759,235.12883,1019.45282,-260.04742,27.96044,1024.57837,-267.42172,196.50208,1021.86523,-311.56393,25.63712,937.20483
819,6.817,-134.69092,15.14608,1015.08398,-141.8363,234.57751,1019.46014,-260.31033,27.82837,1024.54871,-267.37579,196.64754,1021.95856,-311.53146,25.04683,937.7337
820,6.825,-134.5296,14.76713,1015.15521,-141.79501,234.84619,1019.38129,-260.31033,27.82837,1024.54871,-267.92841,196.881,1021.86487,-311.6647,25.63133,937.61304
821,6.833,-134.5296,14.76713,1015.15521,-141.77997,234.75336,1019.38745,-260.31033,27.82837,1024.54871,-267.92841,196.881,1021.86487,-311.48035,25.19555,937.26202
822,6.842,-134.5296,14.76713,1015.15521,-141.77997,234.75336,1019.38745,-260.31033,27.82837,1024.54871,-267.92841,196.881,1021.86487,-311.53146,25.04683,937.7337
823,6.85,-134.5296,14.76713,1015.15521,-141.79501,234.84619,1019.38129,-260.31033,27.82837,1024.54871,-267.84662,196.73274,1021.82703,-311.31525,24.92206,937.52234
824,6.858,-134.5296,14.76713,1015.15521,-141.85466,234.89909,1019.34003,-260.31033,27.82837,1024.54871,-267.84885,196.67433,1021.63403,-311.31525,24.92206,937.52234
825,6.867,-134.5296,14.76713,1015.15521,-141.97063,234.77614,1019.37152,-260.31033,27.82837,1024.54871,-267.92841,196.881,1021.86487,-311.48035,25.19555,937.26202
826,6.875,-134.73586,14.99125,1015.12775,-141.97063,234.77614,1019.37152,-260.31033,27.82837,1024.54871,-267.84662,196.73274,1021.82703,-311.48035,25.19555,937.26202
827,6.883,-134.73586,14.99125,1015.12775,-141.97063,234.77614,1019.37152,-260.31033,27.82837,1024.54871,-268.12045,196.88647,1021.55646,-311.53146,25.04683,937.7337
828,6.892,-134.5296,14.76713,1015.15521,-141.97063,234.77614,1019.37152,-260.75125,27.84454,1024.72156,-267.9306,196.8226,1021.67188,-311.78018,25.76187,937.41626
829,6.9,-134.5296,14.76713,1015.15521,-141.97063,234.77614,1019.37152,-260.75125,27.84454,1024.72156,-267.9306,196.8226,1021.67188,-311.69656,25.32031,937.47345
830,6.908,-134.5296,14.76713,1015.15521,-141.97063,234.77614,1019.37152,-260.75125,27.84454,1024.72156,-268.12045,196.88647,1021.55646,-311.6647,25.63133,937.61304
831,6.917,-134.5296,14.76713,1015.15521,-140.86613,235.51195,1018.79675,-260.75125,27.84454,1024.72156,-268.03873,196.7382,1021.51855,-311.69656,25.32031,937.47345
832,6.925,-134.73586,14.99125,1015.12775,-141.89595,234.6304,1019.41888,-260.75125,27.84454,1024.72156,-268.12045,196.88647,1021.55646,-311.78018,25.76187,937.41626
833,6.933,-134.89722,15.37019,1015.05646,-141.97063,234.77614,1019.37152,-260.96106,28.06182,1024.703,-268.12045,196.88647,1021.55646,-311.78018,25.76187,937.41626
