Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
684,5.692,233.50893,-94.23785,259.61038,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
685,5.7,233.32887,-94.55573,259.97382,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
686,5.708,233.34215,-94.02116,259.51791,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
687,5.717,233.39734,-94.39474,259.82416,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
688,5.725,233.30434,-94.48365,259.72382,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
689,5.733,233.3728,-94.32269,259.57416,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
690,5.742,233.3728,-94.32269,259.57416,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
691,5.75,233.27486,-94.32474,259.48615,127.86657,-93.33576,73.91595,161.45483,-0.59663,97.64968
692,5.758,233.11884,-93.97688,259.28174,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
693,5.767,233.30434,-94.48365,259.72382,127.49239,-93.11894,74.00235,161.15167,-0.47662,97.49368
694,5.775,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
695,5.783,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
696,5.792,233.21512,-94.27888,259.43771,127.69255,-93.28326,74.08053,161.58723,-0.58544,97.44254
697,5.8,233.11,-94.61906,259.54929,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
698,5.808,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
699,5.817,233.14665,-94.43983,259.5874,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
700,5.825,232.74232,-94.23608,259.21713,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
701,5.833,232.90356,-93.99084,259.00555,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
702,5.842,232.90356,-93.99084,259.00555,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
703,5.85,232.9462,-94.07076,259.19669,127.59135,-93.26241,73.98159,161.98279,-0.67132,97.34073
704,5.858,233.25034,-94.25237,259.23608,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
705,5.867,233.27985,-94.41124,259.47375,127.41732,-93.20988,74.14616,161.58511,-0.52505,97.18453
706,5.875,233.3483,-94.25031,259.3241,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
707,5.883,233.21512,-94.27888,259.43771,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
708,5.892,233.27985,-94.41124,259.47375,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
709,5.9,232.93309,-94.14979,259.24329,127.7915,-93.4267,74.05975,161.58511,-0.52505,97.18453
710,5.908,233.44112,-94.16605,259.26224,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
711,5.917,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
712,5.925,233.27985,-94.41124,259.47375,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
713,5.933,233.63994,-94.13829,259.24844,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
714,5.942,233.27985,-94.41124,259.47375,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
715,5.95,233.11884,-93.97688,259.28174,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
716,5.958,233.11314,-94.19476,259.38141,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
717,5.967,233.17487,-94.74714,259.74759,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
718,5.975,233.55276,-94.37198,259.55005,127.9722,-93.27705,74.33053,161.58723,-0.58544,97.44254
719,5.983,233.45995,-94.45623,259.61191,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
720,5.992,233.39717,-94.39938,259.66196,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
721,6,233.3728,-94.32269,259.57416,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
722,6.008,233.18204,-94.40899,259.548,128.07115,-93.4205,74.30978,161.98817,-0.69696,97.73104
723,6.017,232.82811,-94.48569,259.51709,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
724,6.025,233.11166,-94.31511,259.48138,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
725,6.033,233.56224,-94.49709,259.76144,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
726,6.042,233.52333,-94.70454,259.91013,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
727,6.05,233.46205,-94.52734,259.86023,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
728,6.058,233.14879,-94.51089,259.83569,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
729,6.067,233.32887,-94.55573,259.97382,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
730,6.075,233.27855,-94.52708,259.73593,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
731,6.083,232.79134,-94.38053,259.71716,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
732,6.092,233.32887,-94.55573,259.97382,128.07115,-93.4205,74.30978,161.85576,-0.70818,97.93817
733,6.1,233.42169,-94.47147,259.91196,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
734,6.108,233.42169,-94.47147,259.91196,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
735,6.117,233.32887,-94.55573,259.97382,127.79595,-93.34715,74.37539,161.85576,-0.70818,97.93817
736,6.125,233.23094,-94.55777,259.88583,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
737,6.133,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
738,6.142,232.98207,-94.29424,259.74332,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
739,6.15,232.98207,-94.29424,259.74332,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
740,6.158,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
741,6.167,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
742,6.175,233.32887,-94.55573,259.97382,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
743,6.183,233.1994,-94.81924,259.99762,127.52142,-92.70181,74.13371,161.45483,-0.59663,97.64968
744,6.192,232.85263,-94.55777,259.76712,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
745,6.2,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
746,6.208,232.79134,-94.38053,259.71716,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
747,6.217,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
748,6.225,233.0193,-94.77438,259.85947,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
749,6.233,232.95802,-94.59719,259.80954,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
750,6.242,233.0193,-94.77438,259.85947,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
751,6.25,233.08778,-94.6134,259.70981,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
752,6.258,233.24333,-94.58617,259.5979,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
753,6.267,233.17487,-94.74714,259.74759,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
754,6.275,233.36562,-94.66084,259.77374,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
755,6.283,233.17487,-94.74714,259.74759,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
756,6.292,233.24333,-94.58617,259.5979,127.49239,-93.11894,74.00235,161.98817,-0.69696,97.73104
757,6.3,233.50314,-94.45589,259.71005,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
758,6.308,233.39717,-94.39938,259.66196,127.76761,-93.19231,73.93672,161.98817,-0.69696,97.73104
759,6.317,233.52838,-94.2953,259.46225,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
760,6.325,233.6212,-94.21104,259.40039,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
761,6.333,233.5715,-94.29922,259.3981,127.76761,-93.19231,73.93672,161.98279,-0.67132,97.34073
762,6.342,233.3483,-94.25031,259.3241,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
763,6.35,233.37268,-94.32699,259.4119,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
764,6.358,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
765,6.367,233.37268,-94.32699,259.4119,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
766,6.375,233.3483,-94.25031,259.3241,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
767,6.383,233.08908,-94.49754,259.4476,127.86657,-93.33576,73.91595,161.58511,-0.52505,97.18453
768,6.392,233.27985,-94.41124,259.47375,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
769,6.4,233.29297,-94.33222,259.42719,127.41732,-93.20988,74.14616,161.58511,-0.52505,97.18453
770,6.408,232.9462,-94.07076,259.19669,127.86657,-93.33576,73.91595,161.58511,-0.52505,97.18453
771,6.417,232.74232,-94.23608,259.21713,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
772,6.425,233.15752,-94.33662,259.29791,127.41732,-93.20988,74.14616,161.98604,-0.63651,97.47304
773,6.433,233.15752,-94.33662,259.29791,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
774,6.442,233.22452,-94.49314,259.57684,127.86657,-93.33576,73.91595,161.58511,-0.52505,97.18453
775,6.45,233.15752,-94.33662,259.29791,127.59212,-92.69051,73.67435,161.58511,-0.52505,97.18453
776,6.458,233.03374,-94.57943,259.55066,127.76761,-93.19231,73.93672,162.38379,-0.78291,97.62923
777,6.467,233.03374,-94.57943,259.55066,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
778,6.475,233.18787,-94.67236,259.5387,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
779,6.483,233.40959,-94.42748,259.37399,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
780,6.492,232.67044,-94.44189,259.38068,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
781,6.5,232.95587,-94.52614,259.56122,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
782,6.508,233.52122,-94.63342,259.6618,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
783,6.517,233.30434,-94.48365,259.72382,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
784,6.525,233.3728,-94.32269,259.57416,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
785,6.533,233.11359,-94.56995,259.69766,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
786,6.542,233.11359,-94.56995,259.69766,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
787,6.55,232.95757,-94.22218,259.49332,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
788,6.558,233.30434,-94.48365,259.72382,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
789,6.567,233.21729,-94.3499,259.68604,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
790,6.575,233.49016,-94.31046,259.76227,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
791,6.583,233.49016,-94.31046,259.76227,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
792,6.592,233.32887,-94.55573,259.97382,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
793,6.6,233.39734,-94.39474,259.82416,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
794,6.608,233.23094,-94.55777,259.88583,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
795,6.617,233.39734,-94.39474,259.82416,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
796,6.625,232.98207,-94.29424,259.74332,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
797,6.633,233.39734,-94.39474,259.82416,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
798,6.642,233.49016,-94.31046,259.76227,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
799,6.65,233.39734,-94.39474,259.82416,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
800,6.658,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
801,6.667,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
802,6.675,233.13812,-94.64203,259.94769,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
803,6.683,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
804,6.692,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
805,6.7,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
806,6.708,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
807,6.717,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
808,6.725,233.39014,-94.73294,260.02374,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
809,6.733,233.1994,-94.81924,259.99762,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
810,6.742,233.39014,-94.73294,260.02374,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
811,6.75,233.14145,-94.74519,259.93582,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
812,6.758,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
813,6.767,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
814,6.775,233.1994,-94.81924,259.99762,127.31683,-92.61708,73.73997,161.45483,-0.59663,97.64968
815,6.783,232.61128,-94.33572,259.57907,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
816,6.792,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
817,6.8,232.51477,-94.46409,259.47485,127.41582,-92.76058,73.71922,161.45483,-0.59663,97.64968
818,6.808,232.45348,-94.28687,259.42493,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
819,6.817,232.95802,-94.59719,259.80954,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
820,6.825,232.96278,-94.58016,259.69772,127.86657,-93.33576,73.91595,161.58723,-0.58544,97.44254
821,6.833,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.98279,-0.67132,97.34073
822,6.842,232.5538,-94.34661,259.43387,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
823,6.85,232.74232,-94.23608,259.21713,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
824,6.858,232.68698,-94.318,259.32022,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
825,6.867,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
826,6.875,233.14665,-94.43983,259.5874,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
827,6.883,232.74232,-94.23608,259.21713,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
828,6.892,233.22452,-94.49314,259.57684,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
829,6.9,233.08908,-94.49754,259.4476,127.86657,-93.33576,73.91595,161.25061,-0.45699,97.29048
830,6.908,232.90356,-93.99084,259.00555,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
831,6.917,233.00153,-93.98882,259.0936,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
832,6.925,232.74232,-94.23608,259.21713,127.86657,-93.33576,73.91595,161.58511,-0.52505,97.18453
833,6.933,232.81075,-94.07511,259.06744,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
834,6.942,232.74232,-94.23608,259.21713,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
835,6.95,232.83514,-94.15181,259.15527,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
836,6.958,233.03374,-94.57943,259.55066,127.41732,-93.20988,74.14616,161.58511,-0.52505,97.18453
837,6.967,233.08908,-94.49754,259.4476,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
838,6.975,232.74232,-94.23608,259.21713,127.59212,-92.69051,73.67435,161.98279,-0.67132,97.34073
839,6.983,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
840,6.992,232.64664,-94.26234,259.37198,127.59135,-93.26241,73.98159,161.25061,-0.45699,97.29048
841,7,232.68698,-94.318,259.32022,127.69255,-93.28326,74.08053,161.58511,-0.52505,97.18453
842,7.008,232.74232,-94.23608,259.21713,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
843,7.017,233.02434,-94.36519,259.41156,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
844,7.025,232.95587,-94.52614,259.56122,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
845,7.033,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
846,7.042,232.76682,-94.30846,259.46716,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
847,7.05,232.67975,-94.17469,259.42935,127.69698,-93.20369,74.39613,161.15167,-0.47662,97.49368
848,7.058,232.67975,-94.17469,259.42935,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
849,7.067,232.95802,-94.59719,259.80954,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
850,7.075,232.95802,-94.59719,259.80954,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
851,7.083,232.95802,-94.59719,259.80954,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
852,7.092,232.61128,-94.33572,259.57907,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
853,7.1,233.13812,-94.64203,259.94769,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
854,7.108,232.46051,-94.34596,259.57913,127.62041,-92.8453,74.11297,161.45483,-0.59663,97.64968
855,7.117,232.95802,-94.59719,259.80954,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
856,7.125,233.0193,-94.77438,259.85947,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
857,7.133,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
858,7.142,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.85576,-0.70818,97.93817
859,7.15,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
860,7.158,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
861,7.167,232.70186,-94.56799,259.76718,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
862,7.175,233.13812,-94.64203,259.94769,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
863,7.183,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
864,7.192,233.26788,-94.65824,259.84793,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
865,7.2,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
866,7.208,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
867,7.217,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
868,7.225,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
869,7.233,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
870,7.242,232.79134,-94.38053,259.71716,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
871,7.25,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
872,7.258,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
873,7.267,232.95802,-94.59719,259.80954,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
874,7.275,233.13812,-94.64203,259.94769,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
875,7.283,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
876,7.292,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
877,7.3,232.76682,-94.30846,259.46716,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
878,7.308,232.52899,-94.18493,259.42941,127.69698,-93.20369,74.39613,161.85576,-0.70818,97.93817
879,7.317,232.67975,-94.17469,259.42935,127.59135,-93.26241,73.98159,161.45483,-0.59663,97.64968
880,7.325,232.95587,-94.52614,259.56122,127.41582,-92.76058,73.71922,161.45483,-0.59663,97.64968
881,7.333,232.46051,-94.34596,259.57913,127.31683,-92.61708,73.73997,161.45483,-0.59663,97.64968
882,7.342,232.5889,-94.28253,259.5542,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
883,7.35,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
884,7.358,232.71147,-94.3904,259.57028,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
885,7.367,232.60915,-94.26468,259.33075,127.49239,-93.11894,74.00235,161.58723,-0.58544,97.44254
886,7.375,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
887,7.383,232.5538,-94.34661,259.43387,127.76761,-93.19231,73.93672,161.58723,-0.58544,97.44254
888,7.392,232.90053,-94.60804,259.66431,127.24178,-92.70804,73.8838,161.98279,-0.67132,97.34073
889,7.4,232.68698,-94.318,259.32022,127.41732,-93.20988,74.14616,161.25061,-0.45699,97.29048
890,7.408,232.68698,-94.318,259.32022,127.7915,-93.4267,74.05975,161.25061,-0.45699,97.29048
891,7.417,232.68698,-94.318,259.32022,127.49239,-93.11894,74.00235,161.58511,-0.52505,97.18453
892,7.425,232.74232,-94.23608,259.21713,127.59135,-93.26241,73.98159,161.58723,-0.58544,97.44254
893,7.433,232.68698,-94.318,259.32022,127.49239,-93.11894,74.00235,161.25061,-0.45699,97.29048
894,7.442,233.03374,-94.57943,259.55066,127.69255,-93.28326,74.08053,161.25061,-0.45699,97.29048
895,7.45,233.03374,-94.57943,259.55066,127.69255,-93.28326,74.08053,161.58511,-0.52505,97.18453
896,7.458,233.03374,-94.57943,259.55066,127.59135,-93.26241,73.98159,161.58511,-0.52505,97.18453
897,7.467,233.15036,-94.67471,259.4975,127.76761,-93.19231,73.93672,161.98604,-0.63651,97.47304
898,7.475,232.77982,-94.23374,259.25836,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
899,7.483,232.80362,-94.41328,259.26703,127.76761,-93.19231,73.93672,161.58511,-0.52505,97.18453
900,7.492,233.08908,-94.49754,259.4476,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
901,7.5,233.15036,-94.67471,259.4975,127.86657,-93.33576,73.91595,161.98279,-0.67132,97.34073
902,7.508,233.1819,-94.4133,259.38574,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
903,7.517,232.95587,-94.52614,259.56122,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
904,7.525,232.95587,-94.52614,259.56122,127.41732,-93.20988,74.14616,161.25061,-0.45699,97.29048
905,7.533,232.5538,-94.34661,259.43387,127.76761,-93.19231,73.93672,161.25061,-0.45699,97.29048
906,7.542,232.60915,-94.26468,259.33075,127.59135,-93.26241,73.98159,161.65149,-0.56839,97.57898
907,7.55,232.40302,-94.35685,259.43393,127.59212,-92.69051,73.67435,161.15167,-0.47662,97.49368
908,7.558,232.60915,-94.26468,259.33075,127.76761,-93.19231,73.93672,161.45483,-0.59663,97.64968
909,7.567,232.40302,-94.35685,259.43393,127.49239,-93.11894,74.00235,161.45483,-0.59663,97.64968
910,7.575,232.45348,-94.28687,259.42493,127.69698,-93.20369,74.39613,161.15167,-0.47662,97.49368
911,7.583,232.64938,-94.55859,259.65546,127.31683,-92.61708,73.73997,161.58723,-0.58544,97.44254
912,7.592,232.3027,-94.29714,259.42499,127.59135,-93.26241,73.98159,161.15167,-0.47662,97.49368
913,7.6,232.45348,-94.28687,259.42493,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
914,7.608,232.55592,-94.41766,259.68216,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
915,7.617,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
916,7.625,232.95802,-94.59719,259.80954,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
917,7.633,232.98734,-94.65224,259.94775,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
918,7.642,233.04861,-94.82945,259.99768,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
919,7.65,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
920,7.658,232.61128,-94.33572,259.57907,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
921,7.667,232.61128,-94.33572,259.57907,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
922,7.675,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
923,7.683,233.13812,-94.64203,259.94769,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
924,7.692,233.13812,-94.64203,259.94769,127.79595,-93.34715,74.37539,161.85576,-0.70818,97.93817
925,7.7,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
926,7.708,233.1994,-94.81924,259.99762,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
927,7.717,232.9211,-94.39673,259.6174,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
928,7.725,233.1994,-94.81924,259.99762,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
929,7.733,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
930,7.742,233.1994,-94.81924,259.99762,127.79595,-93.34715,74.37539,161.45483,-0.59663,97.64968
931,7.75,233.1994,-94.81924,259.99762,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
932,7.758,233.13812,-94.64203,259.94769,128.07115,-93.4205,74.30978,161.45483,-0.59663,97.64968
933,7.767,232.79134,-94.38053,259.71716,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
934,7.775,232.79134,-94.38053,259.71716,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
935,7.783,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
936,7.792,232.79134,-94.38053,259.71716,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
937,7.8,232.64058,-94.39075,259.71725,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
938,7.808,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
939,7.817,232.61128,-94.33572,259.57907,127.69698,-93.20369,74.39613,161.45483,-0.59663,97.64968
940,7.825,232.61128,-94.33572,259.57907,127.9722,-93.27705,74.33053,161.45483,-0.59663,97.64968
