Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
750,6.242,77.30532,-163.32878,606.08496,112.80801,-122.98145,641.1767,125.99356,-90.68761,662.33264,147.33517,-45.24468,668.03461,159.12796,-96.34792,575.24384,164.99606,-38.75478,562.47931,157.8555,12.61129,556.90997
751,6.25,77.37746,-163.10146,606.26855,112.82301,-122.52432,641.53711,125.99356,-90.68761,662.33264,147.33517,-45.24468,668.03461,159.34273,-96.1319,575.38824,164.72758,-39.14227,562.65985,157.8555,12.61129,556.90997
752,6.258,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,125.90961,-90.86819,662.56714,147.33517,-45.24468,668.03461,159.54839,-95.9408,575.70087,164.72758,-39.14227,562.65985,158.19604,12.815,557.10901
753,6.267,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,126.30527,-90.53548,662.40039,147.43887,-45.05294,668.48724,159.32874,-95.55119,575.92462,164.72758,-39.14227,562.65985,158.13681,12.92824,557.32996
754,6.275,77.56611,-163.15724,606.4118,112.75183,-122.10922,642.02179,126.07055,-90.51431,662.5874,147.62712,-45.10324,668.68903,159.54839,-95.9408,575.70087,164.99606,-38.75478,562.47931,158.13681,12.92824,557.32996
755,6.283,77.56611,-163.15724,606.4118,112.75183,-122.10922,642.02179,126.19648,-90.60474,662.71063,147.35098,-45.11622,668.83765,159.82834,-94.92526,575.74622,164.99606,-38.75478,562.47931,158.15987,12.75416,557.54523
756,6.292,77.56611,-163.15724,606.4118,112.75183,-122.10922,642.02179,125.88478,-90.75687,662.64288,147.20236,-45.39713,669.01355,159.83751,-95.11156,575.93829,164.99606,-38.75478,562.47931,158.27748,12.78382,557.89417
757,6.3,77.56611,-163.15724,606.4118,112.7959,-122.31799,641.76086,125.90961,-90.86819,662.56714,146.9532,-45.82542,669.17328,160.07568,-95.22751,576.05945,164.99606,-38.75478,562.47931,158.57089,13.16681,557.97235
758,6.308,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,125.30179,-90.56443,663.38354,146.70755,-45.63326,669.31451,159.83751,-95.11156,575.93829,165.23415,-38.34913,562.52936,158.42747,12.91861,558.21002
759,6.317,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,125.88478,-90.75687,662.64288,146.9532,-45.82542,669.17328,160.07568,-95.22751,576.05945,165.13574,-38.6497,562.33368,158.42747,12.91861,558.21002
760,6.325,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,125.49445,-90.83698,662.67108,146.9532,-45.82542,669.17328,160.09683,-95.48952,575.75592,165.23415,-38.34913,562.52936,158.54861,13.20684,558.32996
761,6.333,77.37746,-163.10146,606.26855,112.82301,-122.52432,641.53711,125.51928,-90.9483,662.59534,146.9532,-45.82542,669.17328,160.07568,-95.22751,576.05945,164.72758,-39.14227,562.65985,158.55251,12.76147,558.36761
762,6.342,77.30532,-163.32878,606.08496,112.85027,-122.73089,641.31348,124.93637,-90.7558,663.33588,146.70755,-45.63326,669.31451,160.09683,-95.48952,575.75592,164.96574,-38.73674,562.70996,158.67363,13.0497,558.48755
763,6.35,77.30532,-163.32878,606.08496,112.85027,-122.73089,641.31348,125.51928,-90.9483,662.59534,146.9532,-45.82542,669.17328,159.86145,-95.32938,575.6673,164.72758,-39.14227,562.65985,158.55251,12.76147,558.36761
764,6.358,77.45071,-163.04535,605.80206,112.80801,-122.98145,641.1767,125.51928,-90.9483,662.59534,146.9532,-45.82542,669.17328,159.88318,-95.8593,575.70404,164.99606,-38.75478,562.47931,158.55251,12.76147,558.36761
765,6.367,77.45071,-163.04535,605.80206,112.64805,-123.10242,640.38446,125.51928,-90.9483,662.59534,146.84048,-46.09446,669.12457,159.54839,-95.9408,575.70087,164.72758,-39.14227,562.65985,158.55251,12.76147,558.36761
766,6.375,77.45071,-163.04535,605.80206,112.80801,-122.98145,641.1767,125.51928,-90.9483,662.59534,146.84048,-46.09446,669.12457,159.54839,-95.9408,575.70087,165.05254,-39.22741,562.70404,158.55251,12.76147,558.36761
767,6.383,76.61954,-162.41747,605.60059,112.59276,-123.31531,641.28815,125.90961,-90.86819,662.56714,146.84048,-46.09446,669.12457,159.88318,-95.8593,575.70404,164.72758,-39.14227,562.65985,158.63606,12.45765,558.20404
768,6.392,77.30532,-163.32878,606.08496,112.86761,-122.7793,640.30072,125.51928,-90.9483,662.59534,146.84048,-46.09446,669.12457,159.54839,-95.9408,575.70087,164.99606,-38.75478,562.47931,158.63606,12.45765,558.20404
769,6.4,76.71347,-162.85677,605.76941,112.59276,-123.31531,641.28815,125.90961,-90.86819,662.56714,146.8784,-46.15692,668.98547,159.49364,-95.95103,575.09601,164.72758,-39.14227,562.65985,158.63606,12.45765,558.20404
770,6.408,76.71347,-162.85677,605.76941,112.80801,-122.98145,641.1767,125.90961,-90.86819,662.56714,146.8784,-46.15692,668.98547,159.49364,-95.95103,575.09601,164.86731,-39.03717,562.51422,158.63606,12.45765,558.20404
771,6.417,76.85501,-162.62177,605.53705,112.80801,-122.98145,641.1767,125.90961,-90.86819,662.56714,146.8784,-46.15692,668.98547,159.28799,-96.14199,574.78351,164.99606,-38.75478,562.47931,158.51102,12.61481,558.04639
772,6.425,77.45071,-163.04535,605.80206,112.85027,-122.73089,641.31348,125.90961,-90.86819,662.56714,147.14178,-46.04718,668.961,159.54839,-95.9408,575.70087,164.99606,-38.75478,562.47931,158.77946,12.70584,557.96643
773,6.433,77.30532,-163.32878,606.08496,112.5589,-121.86981,640.31512,125.90961,-90.86819,662.56714,147.53958,-45.33799,668.62537,159.82846,-95.86952,575.09918,165.13574,-38.6497,562.33368,158.63606,12.45765,558.20404
774,6.442,77.30532,-163.32878,606.08496,112.93838,-122.54146,640.41101,125.99356,-90.68761,662.33264,147.3513,-45.2877,668.42352,159.54839,-95.9408,575.70087,164.99606,-38.75478,562.47931,158.63136,13.03711,557.59351
775,6.45,77.30532,-163.32878,606.08496,112.94777,-122.34813,640.58911,125.90961,-90.86819,662.56714,147.3513,-45.2877,668.42352,159.54839,-95.9408,575.70087,165.13574,-38.6497,562.33368,158.48801,12.7889,557.83118
776,6.458,77.30532,-163.32878,606.08496,112.7959,-122.31799,641.76086,126.40706,-90.4735,662.57941,147.33517,-45.24468,668.03461,159.88318,-95.8593,575.70404,165.13574,-38.6497,562.33368,158.42963,12.646,557.26135
777,6.467,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,126.07055,-90.51431,662.5874,147.42276,-45.0099,668.09839,159.88318,-95.8593,575.70404,165.13574,-38.6497,562.33368,158.42963,12.646,557.26135
778,6.475,77.37746,-163.10146,606.26855,112.7959,-122.31799,641.76086,125.33344,-89.50636,662.60217,147.15018,-44.74669,668.03217,159.88318,-95.8593,575.70404,164.72758,-39.14227,562.65985,158.69063,12.92384,557.37262
779,6.483,77.37746,-163.10146,606.26855,112.75183,-122.10922,642.02179,124.87617,-89.63628,662.3783,147.15018,-44.74669,668.03217,160.09683,-95.48952,575.75592,164.99606,-38.75478,562.47931,158.42963,12.646,557.26135
780,6.492,77.37746,-163.10146,606.26855,112.75183,-122.10922,642.02179,124.63158,-89.73856,662.5625,146.647,-44.42052,667.99329,159.74089,-95.30901,576.05627,164.99606,-38.75478,562.47931,158.19604,12.815,557.10901
781,6.5,77.60828,-162.86826,606.62231,112.75183,-122.10922,642.02179,124.93793,-89.8392,662.76892,146.88297,-44.89801,668.51953,159.83751,-95.11156,575.93829,164.99606,-38.75478,562.47931,158.19604,12.815,557.10901
782,6.508,77.41963,-162.81247,606.47906,112.75183,-122.10922,642.02179,124.5477,-89.91921,662.79706,146.85814,-44.79469,668.66418,159.53491,-95.20695,575.95276,164.99606,-38.75478,562.47931,158.39784,13.20611,557.44128
783,6.517,77.41963,-162.81247,606.47906,112.75183,-122.10922,642.02179,124.07842,-90.12071,662.97437,146.7758,-44.58621,668.72394,159.32957,-95.02646,576.06653,164.72758,-39.14227,562.65985,158.39784,13.20611,557.44128
784,6.525,76.54629,-162.4736,606.06714,112.75183,-122.10922,642.02179,124.07842,-90.12071,662.97437,146.70755,-45.63326,669.31451,159.53491,-95.20695,575.95276,164.72758,-39.14227,562.65985,158.65442,12.86301,557.80878
785,6.533,77.41963,-162.81247,606.47906,112.75183,-122.10922,642.02179,125.21082,-90.79607,662.79309,146.54192,-45.62443,669.24091,159.53491,-95.20695,575.95276,164.99606,-38.75478,562.47931,158.27573,12.95425,557.96643
786,6.542,76.54629,-162.4736,606.06714,112.75183,-122.10922,642.02179,125.21082,-90.79607,662.79309,146.39656,-45.6792,669.56989,159.50598,-95.08399,576.17566,164.72758,-39.14227,562.65985,158.42747,12.91861,558.21002
787,6.55,76.4742,-162.70107,605.88361,112.63648,-122.84423,641.60706,124.62804,-90.60332,663.53351,146.12498,-45.60912,669.70593,159.12338,-95.3707,576.03845,164.72758,-39.14227,562.65985,158.18408,13.02625,558.46362
788,6.558,76.43092,-162.36166,605.45728,112.56555,-123.10887,641.51178,124.65282,-90.71471,663.45776,146.12498,-45.60912,669.70593,159.12338,-95.3707,576.03845,164.72758,-39.14227,562.65985,157.60976,13.52999,558.67926
789,6.567,76.43092,-162.36166,605.45728,112.59276,-123.31531,641.28815,124.40518,-90.93638,663.32727,145.63332,-46.25806,669.72046,159.12338,-95.3707,576.03845,164.909,-39.30782,562.82172,157.95731,13.06124,558.74896
790,6.575,76.43092,-162.36166,605.45728,112.59276,-123.31531,641.28815,124.40518,-90.93638,663.32727,145.63332,-46.25806,669.72046,159.12338,-95.3707,576.03845,164.72758,-39.14227,562.65985,157.77699,12.88621,558.85004
791,6.583,76.43092,-162.36166,605.45728,112.59276,-123.31531,641.28815,124.33718,-91.58855,663.47156,145.54131,-46.41145,669.97552,159.12234,-95.63782,576.20746,164.72758,-39.14227,562.65985,157.77699,12.88621,558.85004
792,6.592,76.43092,-162.36166,605.45728,112.59276,-123.31531,641.28815,124.33718,-91.58855,663.47156,145.54131,-46.41145,669.97552,158.95735,-95.55235,576.12708,164.94302,-39.332,562.84412,157.89478,12.91567,559.19897
793,6.6,76.14526,-162.59525,605.12073,112.31892,-123.20713,641.04425,124.33718,-91.58855,663.47156,145.54131,-46.41145,669.97552,158.76358,-95.75316,576.01074,164.72758,-39.14227,562.65985,157.89478,12.91567,559.19897
794,6.608,75.82959,-162.82225,605.01874,112.45685,-123.07255,640.21198,124.33718,-91.58855,663.47156,145.54131,-46.41145,669.97552,158.61324,-96.13945,575.46899,164.72758,-39.14227,562.65985,157.77699,12.88621,558.85004
795,6.617,75.82959,-162.82225,605.01874,112.31892,-123.20713,641.04425,124.33718,-91.58855,663.47156,145.64508,-46.9639,669.91858,158.64255,-95.95982,575.62543,164.909,-39.30782,562.82172,157.89478,12.91567,559.19897
796,6.625,75.82959,-162.82225,605.01874,112.31892,-123.20713,641.04425,124.33718,-91.58855,663.47156,145.73711,-46.81049,669.66351,158.61324,-96.13945,575.46899,164.72758,-39.14227,562.65985,157.77699,12.88621,558.85004
797,6.633,75.82959,-162.82225,605.01874,112.31892,-123.20713,641.04425,124.33718,-91.58855,663.47156,145.63332,-46.25806,669.72046,158.72304,-96.30695,575.44684,164.72758,-39.14227,562.65985,157.77699,12.88621,558.85004
798,6.642,75.82959,-162.82225,605.01874,112.171,-122.78553,639.758,124.21952,-91.17897,663.38269,145.63332,-46.25806,669.72046,158.66206,-95.92749,575.47113,164.72758,-39.14227,562.65985,157.64409,12.62053,558.77435
799,6.65,75.82959,-162.82225,605.01874,112.31892,-123.20713,641.04425,124.40518,-90.93638,663.32727,145.7946,-46.06157,669.57977,158.63817,-95.70966,575.74225,164.72758,-39.14227,562.65985,157.64409,12.62053,558.77435
800,6.658,76.43092,-162.36166,605.45728,112.31892,-123.20713,641.04425,124.98798,-91.12895,662.58691,146.12242,-46.32132,669.40698,158.61324,-96.13945,575.46899,164.72758,-39.14227,562.65985,157.64409,12.62053,558.77435
801,6.667,75.98273,-162.61212,605.8714,112.59276,-123.31531,641.28815,124.98798,-91.12895,662.58691,146.12242,-46.32132,669.40698,158.81238,-95.54117,576.01288,164.72758,-39.14227,562.65985,157.35959,12.33666,558.59338
802,6.675,75.98273,-162.61212,605.8714,112.56555,-123.10887,641.51178,124.13051,-90.695,663.04773,145.7946,-46.06157,669.57977,158.81238,-95.54117,576.01288,164.72758,-39.14227,562.65985,157.76561,12.31206,558.32721
803,6.683,75.99229,-162.41713,606.04633,112.42971,-122.83965,641.98999,125.21082,-90.79607,662.79309,146.33638,-46.13048,669.46594,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,157.86209,12.15032,557.99908
804,6.692,76.223,-162.1837,606.40009,112.5367,-122.53479,642.05353,124.65282,-90.71471,663.45776,146.12498,-45.60912,669.70593,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
805,6.7,76.06408,-161.92941,606.45099,112.75183,-122.10922,642.02179,123.27828,-89.84683,663.86078,146.12498,-45.60912,669.70593,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,157.59328,12.32172,557.43964
806,6.708,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,124.34327,-90.19855,663.42389,146.12498,-45.60912,669.70593,158.97841,-95.35953,575.92426,164.72758,-39.14227,562.65985,157.3596,12.49073,557.28729
807,6.717,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,124.15311,-90.10542,663.57306,146.12498,-45.60912,669.70593,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,157.33649,12.66482,557.07196
808,6.725,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,124.15311,-90.10542,663.57306,146.04269,-45.4008,669.76563,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,158.02991,12.55552,557.28333
809,6.733,76.05364,-162.17181,606.9328,112.75183,-122.10922,642.02179,124.15311,-90.10542,663.57306,146.04269,-45.4008,669.76563,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,158.02991,12.55552,557.28333
810,6.742,75.97436,-162.32591,606.7254,112.75183,-122.10922,642.02179,124.23531,-90.05486,663.69818,145.82149,-45.16771,669.86829,158.82359,-95.7202,577.15594,164.72758,-39.14227,562.65985,157.79628,12.72451,557.13098
811,6.75,76.05364,-162.17181,606.9328,112.75183,-122.10922,642.02179,124.21917,-89.98433,664.02948,145.82149,-45.16771,669.86829,159.05042,-95.46542,576.89502,164.72758,-39.14227,562.65985,157.79628,12.72451,557.13098
812,6.758,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,124.04411,-89.79417,664.03015,145.82149,-45.16771,669.86829,159.03844,-95.44375,576.34674,164.72758,-39.14227,562.65985,158.37038,12.75924,557.48224
813,6.767,76.05364,-162.17181,606.9328,112.75183,-122.10922,642.02179,124.49393,-90.22575,664.30896,145.82149,-45.16771,669.86829,158.918,-96.00978,577.27155,164.72758,-39.14227,562.65985,158.02991,12.55552,557.28333
814,6.775,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,124.13699,-90.0349,663.90436,145.82149,-45.16771,669.86829,158.918,-96.00978,577.27155,164.72758,-39.14227,562.65985,158.63136,13.03711,557.59351
815,6.783,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,124.49393,-90.22575,664.30896,145.66841,-45.08439,670.0058,159.08598,-95.76851,576.39893,164.72758,-39.14227,562.65985,158.65442,12.86301,557.80878
816,6.792,75.81544,-162.07162,606.77637,112.29412,-121.94016,641.00195,124.49393,-90.22575,664.30896,145.51706,-45.2945,670.11395,158.91869,-95.70466,576.8548,164.72758,-39.14227,562.65985,158.63606,12.45765,558.20404
817,6.8,75.81544,-162.07162,606.77637,112.5367,-122.53479,642.05353,124.41172,-90.27634,664.18384,145.50005,-45.51106,670.32111,158.91869,-95.70466,576.8548,164.72758,-39.14227,562.65985,158.55251,12.76147,558.36761
818,6.808,75.6226,-162.0442,606.60547,112.5367,-122.53479,642.05353,124.27057,-90.34719,664.35901,145.15967,-45.94996,670.22748,159.13989,-95.75954,577.00336,164.909,-39.30782,562.82172,158.55251,12.76147,558.36761
819,6.817,75.6226,-162.0442,606.60547,112.42971,-122.83965,641.98999,124.06194,-90.79175,664.22162,145.56735,-46.04242,670.28247,158.90672,-95.68298,576.30658,164.72758,-39.14227,562.65985,158.55251,12.76147,558.36761
820,6.825,75.6226,-162.0442,606.60547,112.33291,-122.69498,640.71332,123.83907,-91.12481,664.01538,145.41306,-45.93531,670.41547,158.76175,-95.67181,576.19238,165.12134,-39.49524,563.00397,158.66069,12.90761,558.65204
821,6.833,75.32996,-162.60417,606.12805,112.31892,-123.20713,641.04425,123.99015,-91.65457,664.04364,145.25554,-46.35791,670.25494,158.51558,-95.85422,576.10999,164.909,-39.30782,562.82172,158.66069,12.90761,558.65204
822,6.842,75.50606,-162.57001,605.83148,112.31892,-123.20713,641.04425,124.10162,-91.92335,664.08636,145.33824,-46.2166,670.21088,158.31436,-96.0525,575.99854,164.909,-39.30782,562.82172,158.66069,12.90761,558.65204
823,6.85,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,124.20601,-91.73773,663.89758,145.42053,-46.42481,670.15118,158.31436,-96.0525,575.99854,165.12134,-39.49524,563.00397,158.66069,12.90761,558.65204
824,6.858,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,124.10162,-91.92335,664.08636,145.17325,-46.14967,670.31464,158.59038,-96.17006,576.15027,165.12134,-39.49524,563.00397,157.89478,12.91567,559.19897
825,6.867,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,123.86492,-92.07121,664.00201,145.42053,-46.42481,670.15118,158.31436,-96.0525,575.99854,165.12134,-39.49524,563.00397,158.00345,12.34597,559.17902
826,6.875,75.52879,-162.74579,605.18866,112.31892,-123.20713,641.04425,124.10162,-91.92335,664.08636,145.42053,-46.42481,670.15118,157.69415,-96.02551,575.96698,164.94302,-39.332,562.84412,157.89478,12.91567,559.19897
827,6.883,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,123.86492,-92.07121,664.00201,145.42053,-46.42481,670.15118,157.37444,-96.42622,575.92719,164.58243,-39.29849,562.86615,157.89478,12.91567,559.19897
828,6.892,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,123.9693,-91.88561,663.81323,145.52432,-46.97727,670.09424,157.37444,-96.42622,575.92719,164.72758,-39.14227,562.65985,157.89478,12.91567,559.19897
829,6.9,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,124.25013,-91.82381,663.93115,145.42053,-46.42481,670.15118,157.37444,-96.42622,575.92719,164.38152,-39.09311,562.66125,157.7619,12.64997,559.12329
830,6.908,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,124.11778,-91.78607,663.65796,145.52432,-46.97727,670.09424,157.99478,-96.45314,575.95874,164.94302,-39.332,562.84412,157.7619,12.64997,559.12329
831,6.917,75.26704,-162.82011,605.70148,112.31892,-123.20713,641.04425,124.21952,-91.17897,663.38269,145.54131,-46.41145,669.97552,158.31436,-96.0525,575.99854,164.94302,-39.332,562.84412,157.7619,12.64997,559.12329
832,6.925,75.50606,-162.57001,605.83148,112.31892,-123.20713,641.04425,123.94485,-90.93764,663.10321,145.63332,-46.25806,669.72046,158.31436,-96.0525,575.99854,164.94302,-39.332,562.84412,157.7619,12.64997,559.12329
833,6.933,75.50606,-162.57001,605.83148,112.21021,-123.14426,641.29877,124.13051,-90.695,663.04773,145.95479,-46.00708,669.19202,158.31436,-96.0525,575.99854,164.58243,-39.29849,562.86615,157.7619,12.64997,559.12329
834,6.942,75.27864,-162.40675,606.32526,112.18296,-122.93779,641.5224,123.83079,-90.34244,662.84393,145.95479,-46.00708,669.19202,158.31436,-96.0525,575.99854,164.72758,-39.14227,562.65985,157.64409,12.62053,558.77435
835,6.95,75.27864,-162.40675,606.32526,112.15587,-122.73154,641.74622,124.13743,-90.27869,663.40009,145.75804,-45.90667,668.90393,158.31436,-96.0525,575.99854,164.72758,-39.14227,562.65985,157.41437,13.11869,559.05365
836,6.958,75.24822,-162.22562,606.56464,112.5367,-122.53479,642.05353,123.87814,-89.86419,663.29352,145.75804,-45.90667,668.90393,158.31436,-96.0525,575.99854,164.72758,-39.14227,562.65985,157.35959,12.33666,558.59338
837,6.967,75.6226,-162.0442,606.60547,112.5367,-122.53479,642.05353,123.71156,-89.69585,663.28271,145.67574,-45.69839,668.96368,158.57996,-95.89437,576.62427,164.72758,-39.14227,562.65985,156.70137,12.56553,558.28986
838,6.975,75.6226,-162.0442,606.60547,112.5367,-122.53479,642.05353,123.71156,-89.69585,663.28271,145.85933,-45.62844,668.95856,158.81238,-95.54117,576.01288,164.72758,-39.14227,562.65985,156.98601,12.84929,558.47095
839,6.983,75.6226,-162.0442,606.60547,112.75183,-122.10922,642.02179,123.71156,-89.69585,663.28271,145.77702,-45.42012,669.01831,158.95735,-95.55235,576.12708,164.72758,-39.14227,562.65985,156.47072,12.87749,557.97345
840,6.992,75.81544,-162.07162,606.77637,112.75183,-122.10922,642.02179,123.71156,-89.69585,663.28271,145.785,-45.01265,669.19269,158.91869,-95.70466,576.8548,164.72758,-39.14227,562.65985,156.66612,13.27343,558.04919
841,7,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,123.71156,-89.69585,663.28271,145.649,-44.71266,669.12323,158.76175,-95.67181,576.19238,164.72758,-39.14227,562.65985,156.85828,13.42591,557.90387
842,7.008,75.81544,-162.07162,606.77637,112.46841,-121.51102,641.84662,123.71156,-89.69585,663.28271,145.649,-44.71266,669.12323,159.05042,-95.46542,576.89502,164.72758,-39.14227,562.65985,157.25812,13.55372,558.24304
843,7.017,75.81544,-162.07162,606.77637,112.46841,-121.51102,641.84662,124.04411,-89.79417,664.03015,145.88933,-44.26851,668.93048,158.67862,-95.70909,577.04175,164.72758,-39.14227,562.65985,157.1429,13.7098,558.08502
844,7.025,75.81544,-162.07162,606.77637,112.46841,-121.51102,641.84662,123.76913,-89.55291,663.75061,145.649,-44.71266,669.12323,158.67862,-95.70909,577.04175,164.72758,-39.14227,562.65985,157.1429,13.7098,558.08502
845,7.033,75.81544,-162.07162,606.77637,112.46841,-121.51102,641.84662,124.07318,-89.68949,664.15253,145.649,-44.71266,669.12323,159.05042,-95.46542,576.89502,164.72758,-39.14227,562.65985,157.37646,13.54089,558.23724
846,7.042,75.81544,-162.07162,606.77637,112.46841,-121.51102,641.84662,124.04411,-89.79417,664.03015,145.33197,-44.60993,669.47192,159.05042,-95.46542,576.89502,164.72758,-39.14227,562.65985,157.1429,13.7098,558.08502
847,7.05,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,124.04411,-89.79417,664.03015,145.33197,-44.60993,669.47192,158.91869,-95.70466,576.8548,164.72758,-39.14227,562.65985,157.46892,13.40359,557.9538
848,7.058,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,124.04411,-89.79417,664.03015,145.66841,-45.08439,670.0058,158.33362,-95.26005,576.7403,164.72758,-39.14227,562.65985,158.19217,13.25803,558.13
849,7.067,75.6226,-162.0442,606.60547,112.46841,-121.51102,641.84662,123.9704,-89.86662,663.89355,145.66841,-45.08439,670.0058,158.91869,-95.70466,576.8548,164.72758,-39.14227,562.65985,158.54861,13.20684,558.32996
850,7.075,75.6226,-162.0442,606.60547,112.5367,-122.53479,642.05353,123.90295,-89.86507,664.20532,145.51408,-44.97724,670.13879,158.91869,-95.70466,576.8548,164.72758,-39.14227,562.65985,158.1124,13.6954,558.53876
851,7.083,75.6226,-162.0442,606.60547,112.5367,-122.53479,642.05353,123.9704,-89.86662,663.89355,145.27423,-45.1917,670.03796,158.7737,-95.69354,576.7406,164.72758,-39.14227,562.65985,158.67363,13.0497,558.48755
852,7.092,75.6226,-162.0442,606.60547,112.5367,-122.53479,642.05353,123.9704,-89.86662,663.89355,145.2879,-45.46873,670.04236,158.7737,-95.69354,576.7406,164.72758,-39.14227,562.65985,158.67363,13.0497,558.48755
853,7.1,75.24822,-162.22562,606.56464,112.5367,-122.53479,642.05353,123.99583,-90.10579,664.07953,145.2879,-45.46873,670.04236,157.32268,-95.40438,576.51202,164.72758,-39.14227,562.65985,158.67363,13.0497,558.48755
854,7.108,75.24822,-162.22562,606.56464,112.42971,-122.83965,641.98999,123.99583,-90.10579,664.07953,145.17667,-45.73341,670.02039,158.32632,-96.07427,576.54669,165.12134,-39.49524,563.00397,158.66069,12.90761,558.65204
855,7.117,75.24822,-162.22562,606.56464,112.15587,-122.73154,641.74622,123.74822,-90.32759,663.9491,145.25896,-45.94165,669.96069,157.92856,-95.76305,576.10486,164.94302,-39.332,562.84412,158.53957,12.61938,558.53217
856,7.125,75.24822,-162.22562,606.56464,112.15587,-122.73154,641.74622,123.74822,-90.32759,663.9491,145.25896,-45.94165,669.96069,157.69415,-96.02551,575.96698,164.909,-39.30782,562.82172,158.53957,12.61938,558.53217
857,7.133,75.00924,-162.47586,606.43463,112.15587,-122.73154,641.74622,123.55524,-90.59894,663.98462,145.17667,-45.73341,670.02039,158.00674,-96.47493,576.50684,165.12134,-39.49524,563.00397,158.53957,12.61938,558.53217
858,7.142,75.24822,-162.22562,606.56464,112.18296,-122.93779,641.5224,123.57135,-90.66947,663.65326,145.17667,-45.73341,670.02039,157.37444,-96.42622,575.92719,164.909,-39.30782,562.82172,158.62311,12.31554,558.36859
859,7.15,75.00924,-162.47586,606.43463,112.18296,-122.93779,641.5224,123.70413,-90.74307,663.32501,145.25896,-45.94165,669.96069,157.37444,-96.42622,575.92719,165.12134,-39.49524,563.00397,158.09077,11.95926,558.31512
860,7.158,75.00924,-162.47586,606.43463,112.18296,-122.93779,641.5224,123.53958,-90.77213,663.81165,145.57336,-45.82848,669.68243,158.00674,-96.47493,576.50684,165.12134,-39.49524,563.00397,158.13364,12.29207,558.34467
861,7.167,75.00924,-162.47586,606.43463,112.18296,-122.93779,641.5224,123.55324,-90.40166,663.48718,145.30905,-45.81375,669.64099,157.37444,-96.42622,575.92719,165.12134,-39.49524,563.00397,158.09077,11.95926,558.31512
862,7.175,75.24822,-162.22562,606.56464,112.15587,-122.73154,641.74622,123.71983,-90.5699,663.49799,145.30905,-45.81375,669.64099,157.37444,-96.42622,575.92719,164.94302,-39.332,562.84412,157.3466,11.61584,558.07513
863,7.183,75.00924,-162.47586,606.43463,112.15587,-122.73154,641.74622,123.72318,-90.33218,663.25873,145.39134,-46.02197,669.58124,157.38644,-96.44801,576.47516,164.94302,-39.332,562.84412,157.3466,11.61584,558.07513
864,7.192,75.00924,-162.47586,606.43463,112.15587,-122.73154,641.74622,123.73888,-90.15895,663.43176,145.39134,-46.02197,669.58124,158.00674,-96.47493,576.50684,164.81468,-39.48146,563.03979,157.3466,11.61584,558.07513
865,7.2,75.00924,-162.47586,606.43463,112.15587,-122.73154,641.74622,123.46394,-89.91768,663.15222,145.10497,-45.68274,669.21777,158.00674,-96.47493,576.50684,164.94302,-39.332,562.84412,157.3466,11.61584,558.07513
866,7.208,75.24822,-162.22562,606.56464,112.5367,-122.53479,642.05353,123.71156,-89.69585,663.28271,145.25659,-44.94046,669.03192,157.38644,-96.44801,576.47516,164.94302,-39.332,562.84412,157.3466,11.61584,558.07513
