Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
656,5.458,-144.55832,110.76878,1323.46851,-9.27838,101.22164,1245.21826,-230.57164,130.23222,1227.80627,-6.64789,98.82112,1091.05774
657,5.467,-144.55832,110.76878,1323.46851,-9.07317,101.10008,1245.09644,-230.52548,130.26399,1227.92786,-6.65589,98.28663,1090.98254
658,5.475,-144.38402,110.65427,1323.35486,-8.95179,101.27116,1244.96204,-230.46953,130.01811,1228.14368,-6.65589,98.28663,1090.98254
659,5.483,-144.38402,110.65427,1323.35486,-8.95179,101.27116,1244.96204,-230.42641,129.91806,1228.21313,-6.65589,98.28663,1090.98254
660,5.492,-144.38402,110.65427,1323.35486,-8.83466,101.30912,1244.88953,-230.44296,129.92595,1228.52271,-6.6943,98.00243,1090.76892
661,5.5,-143.7164,110.91493,1323.17114,-8.83466,101.30912,1244.88953,-230.42892,130.0253,1228.42358,-6.92255,97.73984,1090.54504
662,5.508,-143.57874,111.06598,1323.04297,-8.83466,101.30912,1244.88953,-230.42892,130.0253,1228.42358,-6.61818,97.83945,1090.4397
663,5.517,-143.17296,110.87051,1323.15015,-8.88351,101.14357,1244.72437,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
664,5.525,-143.01816,110.80188,1323.13306,-8.88351,101.14357,1244.72437,-230.44296,129.92595,1228.52271,-6.56121,97.65269,1090.36218
665,5.533,-143.01816,110.80188,1323.13306,-8.6139,101.28365,1244.70422,-230.44296,129.92595,1228.52271,-6.54964,97.44935,1090.22571
666,5.542,-143.01816,110.80188,1323.13306,-8.6139,101.28365,1244.70422,-230.44296,129.92595,1228.52271,-6.54964,97.44935,1090.22571
667,5.55,-143.01816,110.80188,1323.13306,-8.6139,101.28365,1244.70422,-230.44547,130.0336,1228.73315,-6.54964,97.44935,1090.22571
668,5.558,-143.01816,110.80188,1323.13306,-8.54936,101.11038,1244.34729,-230.44296,129.92595,1228.52271,-6.56121,97.65269,1090.36218
669,5.567,-143.01816,110.80188,1323.13306,-8.72951,100.97883,1244.76855,-230.44547,130.0336,1228.73315,-6.54964,97.44935,1090.22571
670,5.575,-143.01816,110.80188,1323.13306,-8.6139,101.28365,1244.70422,-230.44547,130.0336,1228.73315,-6.56121,97.65269,1090.36218
671,5.583,-142.96675,110.80243,1323.24646,-8.88351,101.14357,1244.72437,-230.44296,129.92595,1228.52271,-6.62161,97.63091,1090.28345
672,5.592,-143.5442,110.39042,1323.35278,-8.83466,101.30912,1244.88953,-230.44296,129.92595,1228.52271,-6.56121,97.65269,1090.36218
673,5.6,-143.95001,110.58591,1323.24548,-8.83466,101.30912,1244.88953,-230.44547,130.0336,1228.73315,-6.92255,97.73984,1090.54504
674,5.608,-143.95001,110.58591,1323.24548,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.54964,97.44935,1090.22571
675,5.617,-143.95001,110.58591,1323.24548,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.69774,97.79381,1090.61255
676,5.625,-143.95001,110.58591,1323.24548,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.6943,98.00243,1090.76892
677,5.633,-144.38402,110.65427,1323.35486,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.65589,98.28663,1090.98254
678,5.642,-144.38402,110.65427,1323.35486,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.7951,98.36369,1091.1272
679,5.65,-144.44499,110.61851,1323.44202,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.65589,98.28663,1090.98254
680,5.658,-144.44499,110.61851,1323.44202,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.7951,98.36369,1091.1272
681,5.667,-144.44499,110.61851,1323.44202,-8.95179,101.27116,1244.96204,-230.01625,129.99362,1228.2041,-6.7951,98.36369,1091.1272
682,5.675,-144.44499,110.61851,1323.44202,-8.95179,101.27116,1244.96204,-229.9864,130.09477,1228.09241,-6.7951,98.36369,1091.1272
683,5.683,-144.55832,110.76878,1323.46851,-9.31912,101.22108,1245.20667,-229.9864,130.09477,1228.09241,-6.8335,98.07954,1090.91357
684,5.692,-144.44499,110.61851,1323.44202,-9.4223,101.16924,1245.29004,-229.9864,130.09477,1228.09241,-6.67038,98.29288,1091.17737
685,5.7,-144.62148,110.5267,1323.41418,-9.4223,101.16924,1245.29004,-230.09592,130.16212,1228.0343,-6.7951,98.36369,1091.1272
686,5.708,-144.62148,110.5267,1323.41418,-9.4223,101.16924,1245.29004,-230.64009,130.35809,1228.07703,-6.67038,98.29288,1091.17737
687,5.717,-144.72809,110.30768,1323.31299,-9.4223,101.16924,1245.29004,-230.66785,130.10306,1227.93372,-6.8335,98.07954,1090.91357
688,5.725,-144.90918,109.99312,1323.25232,-9.4223,101.16924,1245.29004,-230.20645,129.94839,1227.67358,-6.56956,97.93159,1090.81909
689,5.733,-144.72809,110.30768,1323.31299,-9.17635,101.04827,1245.17981,-230.09694,129.88104,1227.73169,-6.58344,97.57714,1090.94714
690,5.742,-144.69548,109.98093,1323.28406,-9.07317,101.10008,1245.09644,-229.98434,129.94087,1227.8374,-6.63734,97.81561,1090.69141
691,5.75,-144.62148,110.5267,1323.41418,-9.17635,101.04827,1245.17981,-229.98434,129.94087,1227.8374,-6.56956,97.93159,1090.81909
692,5.758,-144.41243,110.29176,1323.41309,-9.17635,101.04827,1245.17981,-230.01419,129.83975,1227.94922,-6.63734,97.81561,1090.69141
693,5.767,-144.41243,110.29176,1323.41309,-8.95179,101.27116,1244.96204,-230.01419,129.83975,1227.94922,-6.63734,97.81561,1090.69141
694,5.775,-144.55164,110.39948,1323.34094,-8.95179,101.27116,1244.96204,-230.44043,129.81874,1228.31238,-6.56956,97.93159,1090.81909
695,5.783,-144.38402,110.65427,1323.35486,-8.95179,101.27116,1244.96204,-230.28259,129.6389,1228.16223,-6.6943,98.00243,1090.76892
696,5.792,-144.35144,110.32751,1323.32593,-9.00064,101.10561,1244.79688,-230.44043,129.81874,1228.31238,-6.6943,98.00243,1090.76892
697,5.8,-143.57874,111.06598,1323.04297,-8.88351,101.14357,1244.72437,-230.44043,129.81874,1228.31238,-6.85401,97.34974,1090.33105
698,5.808,-143.57874,111.06598,1323.04297,-8.88351,101.14357,1244.72437,-230.28259,129.6389,1228.16223,-6.86559,97.55308,1090.46765
699,5.817,-143.17296,110.87051,1323.15015,-8.88994,101.05891,1244.50232,-230.28259,129.6389,1228.16223,-6.85401,97.34974,1090.33105
700,5.825,-142.73679,110.60086,1323.06384,-8.88994,101.05891,1244.50232,-230.28259,129.6389,1228.16223,-6.54964,97.44935,1090.22571
701,5.833,-142.73679,110.60086,1323.06384,-8.46634,101.03426,1244.52625,-230.28259,129.6389,1228.16223,-6.54964,97.44935,1090.22571
702,5.842,-142.68538,110.60141,1323.17712,-8.70983,101.19038,1244.08093,-230.28259,129.6389,1228.16223,-6.54964,97.44935,1090.22571
703,5.85,-142.04225,110.10463,1323.23999,-8.55582,101.02563,1244.12512,-230.13347,129.56879,1228.26941,-6.54124,97.30024,1090.06958
704,5.858,-142.25945,110.24927,1323.13208,-8.45001,100.94903,1243.95911,-230.13347,129.56879,1228.26941,-6.54124,97.30024,1090.06958
705,5.867,-142.1835,110.15604,1323.0509,-8.45001,100.94903,1243.95911,-230.29132,129.74866,1228.41943,-6.54964,97.44935,1090.22571
706,5.875,-142.25945,110.24927,1323.13208,-8.55582,101.02563,1244.12512,-230.40051,129.84348,1228.38977,-6.54124,97.30024,1090.06958
707,5.883,-142.04225,110.10463,1323.23999,-8.45001,100.94903,1243.95911,-230.26247,129.77861,1228.44336,-6.54964,97.44935,1090.22571
708,5.892,-142.1835,110.15604,1323.0509,-8.55582,101.02563,1244.12512,-230.13347,129.56879,1228.26941,-6.54964,97.44935,1090.22571
709,5.9,-142.55945,110.12246,1323.05896,-8.55582,101.02563,1244.12512,-230.24268,129.66365,1228.23962,-6.54964,97.44935,1090.22571
710,5.908,-142.54074,110.44995,1323.20142,-8.55582,101.02563,1244.12512,-230.24268,129.66365,1228.23962,-6.54964,97.44935,1090.22571
711,5.917,-142.73679,110.60086,1323.06384,-8.55582,101.02563,1244.12512,-230.28259,129.6389,1228.16223,-6.54964,97.44935,1090.22571
712,5.925,-143.01816,110.80188,1323.13306,-8.73594,100.89417,1244.54639,-230.28259,129.6389,1228.16223,-6.42486,97.37851,1090.276
713,5.933,-143.17296,110.87051,1323.15015,-8.73594,100.89417,1244.54639,-230.28259,129.6389,1228.16223,-6.32142,97.71184,1090.44946
714,5.942,-143.57874,111.06598,1323.04297,-8.73594,100.89417,1244.54639,-230.28259,129.6389,1228.16223,-6.33298,97.91525,1090.58594
715,5.95,-143.793,110.77239,1323.12805,-8.7978,101.10641,1245.0061,-230.28259,129.6389,1228.16223,-6.51259,97.74478,1090.74158
716,5.958,-144.38402,110.65427,1323.35486,-9.00064,101.10561,1244.79688,-230.28259,129.6389,1228.16223,-6.58344,97.57714,1090.94714
717,5.967,-144.38402,110.65427,1323.35486,-9.00064,101.10561,1244.79688,-230.26857,129.73822,1228.06299,-6.4587,97.50629,1090.99744
718,5.975,-144.44499,110.61851,1323.44202,-8.7978,101.10641,1245.0061,-229.75354,129.88536,1227.48511,-6.58344,97.57714,1090.94714
719,5.983,-144.44499,110.61851,1323.44202,-9.07317,101.10008,1245.09644,-229.98434,129.94087,1227.8374,-6.55639,97.25515,1091.15674
720,5.992,-144.44499,110.61851,1323.44202,-9.07317,101.10008,1245.09644,-230.02744,130.03635,1227.76355,-6.55639,97.25515,1091.15674
721,6,-144.55832,110.76878,1323.46851,-9.17635,101.04827,1245.17981,-229.98434,129.94087,1227.8374,-6.55639,97.25515,1091.15674
722,6.008,-144.7348,110.67697,1323.44055,-9.17635,101.04827,1245.17981,-230.45908,130.29205,1227.91199,-6.68114,97.326,1091.10657
723,6.017,-144.84142,110.45796,1323.33948,-9.26842,101.00542,1245.40076,-230.45908,130.29205,1227.91199,-6.68114,97.326,1091.10657
724,6.025,-144.84142,110.45796,1323.33948,-9.17635,101.04827,1245.17981,-230.41599,130.19658,1227.98584,-6.55639,97.25515,1091.15674
725,6.033,-144.72809,110.30768,1323.31299,-9.17635,101.04827,1245.17981,-230.41806,130.35046,1228.24084,-6.68114,97.326,1091.10657
726,6.042,-144.55832,110.76878,1323.46851,-9.17635,101.04827,1245.17981,-230.46115,130.44594,1228.16687,-6.87734,97.58984,1091.32874
727,6.05,-144.44499,110.61851,1323.44202,-9.17635,101.04827,1245.17981,-229.9864,130.09477,1228.09241,-6.63734,97.81561,1090.69141
728,6.058,-144.55832,110.76878,1323.46851,-9.17635,101.04827,1245.17981,-230.60022,130.25015,1228.41895,-6.86559,97.55308,1090.46765
729,6.067,-144.55832,110.76878,1323.46851,-9.12202,100.93453,1244.93127,-230.44789,130.24931,1228.35254,-7.00482,97.63023,1090.6123
730,6.075,-144.44499,110.61851,1323.44202,-9.07317,101.10008,1245.09644,-230.44789,130.24931,1228.35254,-6.92255,97.73984,1090.54504
731,6.083,-144.44499,110.61851,1323.44202,-8.95179,101.27116,1244.96204,-230.44789,130.24931,1228.35254,-6.86559,97.55308,1090.46765
732,6.092,-144.38402,110.65427,1323.35486,-9.00064,101.10561,1244.79688,-230.80153,130.19736,1228.62048,-6.86559,97.55308,1090.46765
733,6.1,-144.38402,110.65427,1323.35486,-9.00064,101.10561,1244.79688,-230.01625,129.99362,1228.2041,-6.86559,97.55308,1090.46765
734,6.108,-144.38402,110.65427,1323.35486,-8.95179,101.27116,1244.96204,-230.44296,129.92595,1228.52271,-6.86559,97.55308,1090.46765
735,6.117,-144.1041,110.67006,1323.24231,-9.00064,101.10561,1244.79688,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
736,6.125,-143.95001,110.58591,1323.24548,-9.00064,101.10561,1244.79688,-230.44296,129.92595,1228.52271,-6.86559,97.55308,1090.46765
737,6.133,-144.1041,110.67006,1323.24231,-8.88351,101.14357,1244.72437,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
738,6.142,-143.95001,110.58591,1323.24548,-8.88351,101.14357,1244.72437,-230.42892,130.0253,1228.42358,-6.85401,97.34974,1090.33105
739,6.15,-143.95001,110.58591,1323.24548,-8.88351,101.14357,1244.72437,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
740,6.158,-143.95001,110.58591,1323.24548,-9.00064,101.10561,1244.79688,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
741,6.167,-143.793,110.77239,1323.12805,-9.00064,101.10561,1244.79688,-230.44296,129.92595,1228.52271,-6.74081,97.48225,1090.51782
742,6.175,-143.7164,110.91493,1323.17114,-8.84666,100.94088,1244.84106,-230.42892,130.0253,1228.42358,-6.42486,97.37851,1090.276
743,6.183,-143.7164,110.91493,1323.17114,-9.00064,101.10561,1244.79688,-230.34756,130.24663,1228.35315,-6.26122,97.35853,1090.27222
744,6.192,-143.95001,110.58591,1323.24548,-8.84666,100.94088,1244.84106,-230.34756,130.24663,1228.35315,-6.43644,97.58186,1090.41248
745,6.2,-143.5442,110.39042,1323.35278,-8.84666,100.94088,1244.84106,-230.42892,130.0253,1228.42358,-6.43644,97.58186,1090.41248
746,6.208,-143.5442,110.39042,1323.35278,-8.72951,100.97883,1244.76855,-230.44296,129.92595,1228.52271,-6.43644,97.58186,1090.41248
747,6.217,-143.5442,110.39042,1323.35278,-8.81381,100.35173,1244.77539,-230.34756,130.24663,1228.35315,-6.42486,97.37851,1090.276
748,6.225,-143.95001,110.58591,1323.24548,-8.81381,100.35173,1244.77539,-230.44296,129.92595,1228.52271,-6.43644,97.58186,1090.41248
749,6.233,-143.95001,110.58591,1323.24548,-8.72285,99.7816,1244.53479,-230.44296,129.92595,1228.52271,-6.42486,97.37851,1090.276
750,6.242,-143.91742,110.2591,1323.21655,-8.72285,99.7816,1244.53479,-230.42892,130.0253,1228.42358,-6.67529,97.04041,1090.63721
751,6.25,-143.95001,110.58591,1323.24548,-8.84186,100.05314,1244.54211,-230.44296,129.92595,1228.52271,-6.74081,97.48225,1090.51782
752,6.258,-143.91742,110.2591,1323.21655,-8.72285,99.7816,1244.53479,-230.44043,129.81874,1228.31238,-6.80007,97.11127,1090.58704
753,6.267,-143.95001,110.58591,1323.24548,-8.72285,99.7816,1244.53479,-230.44296,129.92595,1228.52271,-6.72922,97.27891,1090.38135
754,6.275,-144.19733,110.24333,1323.3291,-8.72285,99.7816,1244.53479,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
755,6.283,-143.51157,110.06355,1323.32385,-8.72285,99.7816,1244.53479,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
756,6.292,-144.04036,110.42981,1323.21167,-8.72935,99.69675,1244.31262,-230.44296,129.92595,1228.52271,-6.85401,97.34974,1090.33105
757,6.3,-144.04036,110.42981,1323.21167,-8.70125,99.99547,1244.54602,-230.44043,129.81874,1228.31238,-6.86559,97.55308,1090.46765
758,6.308,-144.19733,110.24333,1323.3291,-8.84186,100.05314,1244.54211,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
759,6.317,-144.19733,110.24333,1323.3291,-8.99581,100.2178,1244.49792,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
760,6.325,-144.30392,110.02427,1323.22791,-8.99581,100.2178,1244.49792,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
761,6.333,-144.51904,110.0727,1323.31189,-8.96777,100.51642,1244.73132,-230.01419,129.83975,1227.94922,-6.86559,97.55308,1090.46765
762,6.342,-144.51904,110.0727,1323.31189,-8.97424,100.4317,1244.50916,-230.01419,129.83975,1227.94922,-6.86559,97.55308,1090.46765
763,6.35,-144.51904,110.0727,1323.31189,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.86559,97.55308,1090.46765
764,6.358,-144.51904,110.0727,1323.31189,-9.12202,100.93453,1244.93127,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
765,6.367,-144.51904,110.0727,1323.31189,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.85401,97.34974,1090.33105
766,6.375,-144.69548,109.98093,1323.28406,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.92255,97.73984,1090.54504
767,6.383,-144.87656,109.66633,1323.22327,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.92255,97.73984,1090.54504
768,6.392,-144.87656,109.66633,1323.22327,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.64383,97.55533,1090.86841
769,6.4,-144.87656,109.66633,1323.22327,-9.23165,100.79812,1244.7926,-229.93791,129.58202,1227.64807,-6.92255,97.73984,1090.54504
770,6.408,-144.87656,109.66633,1323.22327,-9.22521,100.88272,1245.01477,-229.8253,129.64186,1227.75391,-6.73501,97.56446,1090.85071
771,6.417,-144.69548,109.98093,1323.28406,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.63734,97.81561,1090.69141
772,6.425,-144.69548,109.98093,1323.28406,-9.22521,100.88272,1245.01477,-229.93791,129.58202,1227.64807,-6.92255,97.73984,1090.54504
773,6.433,-144.69548,109.98093,1323.28406,-9.00064,101.10561,1244.79688,-229.8253,129.64186,1227.75391,-6.86559,97.55308,1090.46765
774,6.442,-144.87656,109.66633,1323.22327,-9.12202,100.93453,1244.93127,-229.8253,129.64186,1227.75391,-6.92255,97.73984,1090.54504
775,6.45,-144.63914,109.79385,1323.16406,-9.12846,100.84991,1244.70923,-229.8253,129.64186,1227.75391,-6.92255,97.73984,1090.54504
776,6.458,-144.63914,109.79385,1323.16406,-9.00064,101.10561,1244.79688,-230.01419,129.83975,1227.94922,-6.86559,97.55308,1090.46765
777,6.467,-144.51904,110.0727,1323.31189,-9.09663,101.01237,1244.17346,-229.8253,129.64186,1227.75391,-6.85401,97.34974,1090.33105
778,6.475,-144.51904,110.0727,1323.31189,-9.09663,101.01237,1244.17346,-230.01419,129.83975,1227.94922,-6.92598,97.5313,1090.38879
779,6.483,-144.38446,109.99287,1323.32275,-9.00231,100.133,1244.27576,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
780,6.492,-144.38446,109.99287,1323.32275,-9.00231,100.133,1244.27576,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
781,6.5,-144.45805,110.10846,1323.22473,-9.00231,100.133,1244.27576,-230.01419,129.83975,1227.94922,-6.85401,97.34974,1090.33105
782,6.508,-144.45805,110.10846,1323.22473,-9.00231,100.133,1244.27576,-230.01419,129.83975,1227.94922,-7.18127,97.10582,1090.30652
783,6.517,-144.45805,110.10846,1323.22473,-9.00231,100.133,1244.27576,-230.01625,129.99362,1228.2041,-6.85401,97.34974,1090.33105
784,6.525,-144.45805,110.10846,1323.22473,-9.00231,100.133,1244.27576,-230.01625,129.99362,1228.2041,-7.18127,97.10582,1090.30652
785,6.533,-144.51904,110.0727,1323.31189,-9.00231,100.133,1244.27576,-230.44789,130.24931,1228.35254,-7.18127,97.10582,1090.30652
786,6.542,-144.51904,110.0727,1323.31189,-8.99581,100.2178,1244.49792,-230.60022,130.25015,1228.41895,-7.18127,97.10582,1090.30652
787,6.55,-144.69548,109.98093,1323.28406,-9.11719,100.04671,1244.63232,-230.60022,130.25015,1228.41895,-7.19285,97.30911,1090.44299
788,6.558,-144.87656,109.66633,1323.22327,-8.99581,100.2178,1244.49792,-230.73575,130.2392,1228.48975,-6.92255,97.73984,1090.54504
789,6.567,-144.98987,109.8166,1323.24976,-9.43636,100.49733,1245.13025,-230.82224,130.25778,1228.25513,-7.19285,97.30911,1090.44299
790,6.575,-144.98987,109.8166,1323.24976,-9.8685,100.60915,1245.35986,-230.95778,130.24683,1228.32593,-6.86559,97.55308,1090.46765
791,6.583,-145.10533,109.85154,1323.28357,-9.8685,100.60915,1245.35986,-230.9485,130.34715,1228.224,-7.06177,97.81697,1090.68982
792,6.592,-145.23363,109.58194,1323.37415,-9.9904,100.35976,1245.70654,-231.13089,130.50516,1228.15112,-7.33237,96.9006,1091.13074
793,6.6,-145.26624,109.90868,1323.40308,-10.08274,100.66934,1245.90247,-230.96898,130.28944,1227.88538,-7.41231,97.55985,1091.28943
794,6.608,-145.43356,109.74407,1323.16907,-10.15407,100.6151,1246.02747,-231.29222,130.16406,1228.02991,-7.26478,97.40594,1091.33008
795,6.617,-145.43356,109.74407,1323.16907,-10.25604,100.78836,1246.0658,-232.58676,129.42766,1228.68018,-7.59202,97.162,1091.30554
796,6.625,-145.46614,110.07078,1323.198,-10.25604,100.78836,1246.0658,-232.58427,129.32036,1228.4696,-7.26478,97.40594,1091.33008
797,6.633,-145.58453,110.15602,1323.12268,-10.25604,100.78836,1246.0658,-232.69522,129.55801,1228.64624,-7.39772,97.62311,1091.48682
798,6.642,-145.64209,109.9559,1323.12512,-10.25604,100.78836,1246.0658,-232.77931,129.34825,1228.55029,-7.90868,97.6092,1091.65076
799,6.65,-145.81372,110.42372,1323.12488,-10.36286,100.73907,1246.31665,-232.90181,129.49551,1228.16809,-7.62254,98.0139,1091.84058
800,6.658,-145.81372,110.42372,1323.12488,-10.67075,100.98024,1246.15234,-232.82024,129.81264,1228.47461,-8.02932,97.5685,1091.70667
801,6.667,-145.81372,110.42372,1323.12488,-10.67075,100.98024,1246.15234,-232.81773,129.70534,1228.26416,-8.02932,97.5685,1091.70667
802,6.675,-145.67468,110.28262,1323.15405,-10.67075,100.98024,1246.15234,-232.82024,129.81264,1228.47461,-8.15,97.52793,1091.76257
803,6.683,-145.81372,110.42372,1323.12488,-10.577,100.88367,1246.04895,-232.92894,129.57402,1228.91577,-8.04391,97.50529,1091.50916
804,6.692,-145.70706,110.32305,1323.28174,-10.67075,100.98024,1246.15234,-232.92894,129.57402,1228.91577,-8.07483,97.75518,1091.37061
805,6.7,-145.67468,110.28262,1323.15405,-10.577,100.88367,1246.04895,-232.92894,129.57402,1228.91577,-8.07483,97.75518,1091.37061
806,6.708,-145.67468,110.28262,1323.15405,-10.577,100.88367,1246.04895,-232.92894,129.57402,1228.91577,-8.07483,97.75518,1091.37061
807,6.717,-145.67468,110.28262,1323.15405,-10.25604,100.78836,1246.0658,-232.92894,129.57402,1228.91577,-8.07483,97.75518,1091.37061
808,6.725,-145.67468,110.28262,1323.15405,-10.577,100.88367,1246.04895,-232.92894,129.57402,1228.91577,-8.11327,97.47102,1091.15698
809,6.733,-145.67468,110.28262,1323.15405,-10.16551,101.08053,1245.8728,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
810,6.742,-145.67468,110.28262,1323.15405,-9.99225,100.9615,1245.70947,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
811,6.75,-145.57945,110.22094,1323.22449,-9.99225,100.9615,1245.70947,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
812,6.758,-145.46614,110.07078,1323.198,-10.00191,100.82516,1245.55188,-232.84489,129.78389,1229.01172,-8.05906,97.71828,1090.86987
813,6.767,-145.67468,110.28262,1323.15405,-10.00191,100.82516,1245.55188,-232.84489,129.78389,1229.01172,-8.05906,97.71828,1090.86987
814,6.775,-145.46614,110.07078,1323.198,-10.00191,100.82516,1245.55188,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
815,6.783,-145.46614,110.07078,1323.198,-10.00191,100.82516,1245.55188,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
816,6.792,-145.67468,110.28262,1323.15405,-10.00191,100.82516,1245.55188,-232.69716,130.03232,1228.89478,-8.05906,97.71828,1090.86987
817,6.8,-145.67468,110.28262,1323.15405,-10.00191,100.82516,1245.55188,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
818,6.808,-145.67468,110.28262,1323.15405,-9.99225,100.9615,1245.70947,-232.92894,129.57402,1228.91577,-8.05906,97.71828,1090.86987
819,6.817,-145.67468,110.28262,1323.15405,-10.08274,100.66934,1245.90247,-232.92645,129.46675,1228.7052,-8.05906,97.71828,1090.86987
820,6.825,-145.67468,110.28262,1323.15405,-10.08274,100.66934,1245.90247,-233.12144,129.94574,1228.36841,-8.05906,97.71828,1090.86987
821,6.833,-145.81372,110.42372,1323.12488,-10.08274,100.66934,1245.90247,-233.03368,130.34891,1228.17346,-8.07483,97.75518,1091.37061
822,6.842,-145.81372,110.42372,1323.12488,-10.08274,100.66934,1245.90247,-232.92737,130.20425,1228.19141,-8.11327,97.47102,1091.15698
823,6.85,-145.92021,110.12669,1323.13049,-10.97158,100.94534,1245.8446,-233.23579,129.9438,1227.9624,-8.07483,97.75518,1091.37061
824,6.858,-145.92021,110.12669,1323.13049,-11.16613,101.04028,1246.04102,-233.37358,130.07764,1227.81091,-8.1955,97.71463,1091.42664
825,6.867,-146.37653,110.0185,1323.21545,-11.33899,101.39555,1246.08423,-233.37358,130.07764,1227.81091,-8.1955,97.71463,1091.42664
826,6.875,-146.48027,110.26706,1323.14319,-11.58337,101.41767,1245.94189,-233.49731,129.88913,1227.95532,-8.1955,97.71463,1091.42664
827,6.883,-146.48027,110.26706,1323.14319,-11.58337,101.41767,1245.94189,-233.49731,129.88913,1227.95532,-8.1955,97.71463,1091.42664
828,6.892,-146.48027,110.26706,1323.14319,-11.58337,101.41767,1245.94189,-233.58191,130.03583,1227.96924,-8.18746,98.24915,1091.50183
829,6.9,-146.48027,110.26706,1323.14319,-11.58337,101.41767,1245.94189,-233.7838,130.31841,1227.75903,-8.18746,98.24915,1091.50183
830,6.908,-146.62126,110.35255,1323.12964,-11.80881,101.37914,1246.05371,-233.7838,130.31841,1227.75903,-8.18746,98.24915,1091.50183
831,6.917,-146.58038,110.27371,1323.20276,-11.88043,101.33019,1246.12549,-233.86839,130.46518,1227.77295,-8.18746,98.24915,1091.50183
832,6.925,-146.58038,110.27371,1323.20276,-11.91202,101.20687,1246.29016,-233.86839,130.46518,1227.77295,-8.1955,97.71463,1091.42664
833,6.933,-146.58038,110.27371,1323.20276,-11.91202,101.20687,1246.29016,-233.86839,130.46518,1227.77295,-8.18746,98.24915,1091.50183
834,6.942,-146.62126,110.35255,1323.12964,-11.80881,101.37914,1246.05371,-233.7838,130.31841,1227.75903,-8.1955,97.71463,1091.42664
835,6.95,-146.58038,110.27371,1323.20276,-11.88043,101.33019,1246.12549,-233.86839,130.46518,1227.77295,-8.18746,98.24915,1091.50183
836,6.958,-146.58038,110.27371,1323.20276,-12.1583,101.1622,1246.03772,-233.86839,130.46518,1227.77295,-8.1955,97.71463,1091.42664
837,6.967,-146.59427,110.39856,1323.36108,-12.28049,101.21179,1246.0188,-233.86839,130.46518,1227.77295,-8.32029,97.78564,1091.37634
838,6.975,-146.58038,110.27371,1323.20276,-12.1583,101.1622,1246.03772,-233.83742,130.25316,1227.85364,-8.32029,97.78564,1091.37634
839,6.983,-146.59427,110.39856,1323.36108,-12.1583,101.1622,1246.03772,-233.83742,130.25316,1227.85364,-8.53918,97.79048,1091.25439
840,6.992,-146.58038,110.27371,1323.20276,-12.1583,101.1622,1246.03772,-234.01617,130.21686,1227.88989,-8.53918,97.79048,1091.25439
841,7,-146.59427,110.39856,1323.36108,-11.81788,101.25199,1245.90662,-233.69873,129.57553,1228.16687,-8.57769,97.50626,1091.04065
842,7.008,-146.58038,110.27371,1323.20276,-11.56143,101.34603,1245.77673,-233.69873,129.57553,1228.16687,-8.57769,97.50626,1091.04065
843,7.017,-146.47664,110.02515,1323.27502,-12.13637,101.09055,1245.87256,-233.69873,129.57553,1228.16687,-8.57769,97.50626,1091.04065
