Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
867,7.217,90.72608,149.13464,1206.32593,189.18967,169.55301,1211.28894,183.06108,75.82642,1257.51758
868,7.225,90.55842,148.37248,1205.17615,189.2403,167.69835,1209.24292,183.61404,73.60188,1255.38574
869,7.233,90.97415,147.76913,1204.96765,189.57509,165.90967,1208.23108,184.13312,72.7599,1253.92114
870,7.242,91.0907,145.86124,1203.42297,190.31332,163.94687,1207.23254,183.9893,71.05621,1253.08594
871,7.25,91.59766,145.50488,1201.87634,190.3671,163.18436,1205.62708,183.84564,69.73804,1252.04846
872,7.258,92.39616,144.34639,1200.54968,191.31036,161.3698,1205.32544,183.50984,67.67917,1250.17175
873,7.267,92.91221,143.03862,1199.9585,191.08092,159.77835,1204.03015,184.3709,65.64764,1249.2583
874,7.275,93.19596,141.28142,1199.08118,191.66701,157.33395,1202.64185,183.59972,64.20133,1247.51965
875,7.283,93.22228,140.11919,1197.86597,192.14624,154.84666,1201.33496,183.679,62.21541,1246.73511
876,7.292,93.2835,139.08838,1197.10254,192.54219,153.53017,1200.64478,184.58791,60.49586,1245.80298
877,7.3,93.53925,137.78156,1196.28235,193.24738,151.737,1199.35474,184.66519,58.59739,1243.32886
878,7.308,94.31555,136.69806,1195.43469,193.10539,150.64943,1197.96008,184.26695,56.38189,1242.0824
879,7.317,95.17245,134.26712,1193.57568,193.94711,149.13101,1196.94287,184.21014,55.19477,1241.43091
880,7.325,95.79403,132.7175,1192.34216,193.58351,147.50591,1195.21655,185.82236,53.30786,1238.53662
881,7.333,95.76551,132.21333,1191.72131,194.78331,146.56969,1194.43115,185.25075,51.61938,1237.52393
882,7.342,96.56015,130.78369,1190.09595,195.62201,144.49994,1192.52612,186.39319,49.49986,1235.46875
883,7.35,96.50682,129.63969,1189.0863,195.82245,142.54456,1190.21558,186.39977,48.20854,1233.96875
884,7.358,96.75443,129.22963,1187.38586,196.59358,140.94533,1189.47009,186.37196,46.69456,1232.34485
885,7.367,97.05445,127.45592,1185.59705,196.40233,139.81284,1187.81165,185.85628,45.04317,1230.7085
886,7.375,98.21523,126.65861,1184.86072,197.23425,137.75578,1186.00977,187.27762,43.24031,1228.59131
887,7.383,99.11707,125.23671,1183.89673,197.50244,135.70837,1184.39124,187.6703,41.78444,1226.81079
888,7.392,98.78445,123.74858,1182.19678,198.91472,134.46867,1182.1167,188.29982,39.90675,1224.58679
889,7.4,99.91555,123.65435,1180.82556,199.01164,133.42433,1180.67126,188.39479,38.61586,1222.51074
890,7.408,100.98888,123.57133,1179.02197,200.08873,131.71864,1178.93848,188.18066,37.23509,1221.80066
891,7.417,101.29781,122.25706,1177.53931,200.53436,130.71466,1177.90186,188.29982,35.68977,1219.36792
892,7.425,101.50092,121.24548,1176.27795,201.31125,129.78699,1176.32947,188.76454,34.98821,1216.6499
893,7.433,102.52216,120.43906,1174.75085,201.3575,127.64971,1173.66809,189.88165,33.43801,1215.28015
894,7.442,102.909,118.26134,1173.07263,201.77228,127.19629,1171.66284,189.36655,32.41693,1214.12073
895,7.45,103.13669,116.97379,1171.84656,202.55315,125.84371,1170.68909,190.56546,29.77984,1210.98889
896,7.458,103.55412,116.5149,1170.52271,202.47728,123.9603,1169.06543,190.77786,28.81592,1208.81274
897,7.467,103.4894,115.39375,1169.22131,203.84784,122.19144,1166.64465,190.48535,27.78978,1207.48059
898,7.475,105.11688,115.64307,1167.32239,204.25914,121.54206,1164.57251,190.70137,26.6582,1205.40735
899,7.483,104.92757,114.02539,1164.80627,205.16324,121.12919,1163.60449,190.96999,25.86845,1202.41443
900,7.492,105.85957,113.0239,1163.88245,205.55063,118.83327,1159.99268,191.76642,23.86554,1201.58582
901,7.5,106.84311,111.63074,1162.98108,206.38023,117.71471,1158.98291,192.12473,22.43028,1199.64771
902,7.508,107.43968,110.92419,1160.48889,207.67438,115.6347,1156.86682,192.38242,21.01141,1196.94055
903,7.517,107.53873,110.00871,1158.59766,207.43106,114.75327,1154.79956,193.3667,20.17493,1195.0332
904,7.525,108.634,109.53616,1157.57861,208.43797,113.99307,1152.5271,193.80336,19.03564,1192.81299
905,7.533,108.89834,108.73602,1156.88611,208.99785,113.39813,1151.01978,194.00281,17.7785,1190.42017
906,7.542,110.04187,107.7143,1154.9541,209.0049,112.09107,1148.57605,194.4845,16.59538,1188.38416
907,7.55,110.69674,107.58335,1152.91003,210.05602,110.17895,1146.98096,195.62857,14.89099,1186.86169
908,7.558,111.14361,106.08035,1150.91333,210.71135,108.62106,1144.8551,196.65047,13.15457,1184.17554
909,7.567,112.2523,104.86748,1149.72046,211.70547,107.87428,1142.3197,195.13338,12.83474,1182.36768
910,7.575,113.10565,104.47281,1148.76099,212.15437,107.25788,1140.82263,197.8546,11.25035,1179.59119
911,7.583,113.37243,103.36861,1146.20886,213.12938,105.64979,1138.29761,196.91817,10.65646,1177.84961
912,7.592,114.17872,102.7492,1144.67761,213.39758,105.88159,1137.05493,197.51659,9.75242,1175.54236
913,7.6,114.71357,103.36303,1143.36731,213.55391,104.31472,1134.30176,197.46568,8.50652,1173.20007
914,7.608,114.66148,101.489,1141.55078,214.23201,103.29708,1132.08423,198.49461,7.0292,1171.41943
915,7.617,115.45647,101.45568,1139.31641,214.54335,102.99657,1130.01184,198.79695,5.78535,1169.00391
916,7.625,116.21899,100.38525,1138.05762,215.33862,101.94448,1127.88977,198.90155,5.42066,1166.46423
917,7.633,116.2469,98.40708,1136.11621,216.28589,101.8499,1125.88696,199.41423,5.35032,1164.07117
918,7.642,117.78606,99.62464,1133.95789,216.3479,101.07491,1123.15906,200.48647,4.89715,1161.61951
919,7.65,118.55855,98.41899,1131.9613,217.08145,99.48766,1121.94958,201.11031,3.58151,1160.19128
920,7.658,118.89806,98.59515,1130.82581,218.07993,98.35966,1118.83618,201.35307,3.13408,1156.50854
921,7.667,119.10627,98.17741,1128.87451,218.38805,98.62312,1116.37671,202.11345,2.76968,1155.69019
922,7.675,119.92368,97.50831,1125.8457,218.46408,97.14825,1113.63318,202.41232,2.09135,1153.82715
923,7.683,120.56165,98.44315,1124.97986,219.11624,96.84818,1111.86658,202.79771,1.58552,1151.03271
924,7.692,120.81004,97.78767,1124.49512,220.08411,95.66985,1109.32617,204.28229,0.71567,1148.31836
925,7.7,121.78912,96.87695,1121.35498,220.94385,96.06566,1106.53247,204.8168,-0.24743,1146.01306
926,7.708,122.54301,97.99448,1118.95544,220.619,94.89698,1104.53052,205.62511,0.19596,1143.3783
927,7.717,123.64151,96.49435,1117.59766,221.70975,94.86869,1101.88696,205.67058,-0.23736,1140.62561
928,7.725,124.21172,95.70867,1115.99512,222.00195,94.21643,1099.56348,206.88368,-1.18035,1138.46667
929,7.733,124.30064,94.39798,1112.79529,222.71646,93.64371,1096.70715,206.88385,-2.06304,1135.84985
930,7.742,125.11446,94.67287,1111.42029,222.83824,94.38844,1094.3595,208.06175,-1.98045,1133.00098
931,7.75,126.38039,94.90694,1108.99451,223.28659,94.03866,1092.23438,208.26352,-2.37058,1131.23291
932,7.758,126.33827,93.89419,1106.79944,224.93893,94.28999,1089.74109,209.33351,-2.52918,1127.73206
933,7.767,126.75161,93.47655,1105.4165,224.83151,92.98318,1087.00085,210.05164,-1.59293,1124.79932
934,7.775,127.30735,93.21162,1103.10144,225.76839,94.041,1084.42786,209.74864,-4.04686,1122.08826
935,7.783,128.0388,93.93591,1100.91101,226.64455,92.89317,1082.35034,210.36427,-2.36492,1119.15881
936,7.792,128.75339,94.07561,1098.80786,226.25333,93.72456,1079.45374,212.27576,-3.55157,1116.56201
937,7.8,129.36057,93.92561,1096.71606,226.77464,93.61895,1076.7356,212.89558,-3.57459,1114.60315
938,7.808,130.1859,94.29539,1094.29187,227.79543,93.21625,1075.01477,212.75223,-3.11831,1110.79517
939,7.817,130.03497,93.07192,1092.54382,227.70132,92.9403,1070.97852,213.55244,-2.89734,1109.12659
940,7.825,130.85132,93.4973,1091.43042,228.58344,93.59232,1069.53772,214.94034,-6.01482,1106.78723
941,7.833,131.75813,93.73487,1088.61182,228.88695,93.08659,1066.55481,215.04422,-3.2064,1102.7168
942,7.842,132.73668,93.18143,1086.65784,229.38808,94.31288,1064.09924,216.03615,-5.23149,1100.6189
943,7.85,133.38597,92.0075,1085.18408,230.43681,93.64326,1061.38135,216.1609,-5.47184,1097.94714
944,7.858,134.20245,93.36381,1081.89539,230.85931,93.76187,1059.02161,217.09302,-4.38914,1095.48535
945,7.867,134.55287,93.47599,1080.77698,231.08839,94.22279,1056.74951,218.25021,-4.63272,1092.48682
946,7.875,134.66187,92.92567,1078.99365,232.70284,93.86029,1053.7146,219.11534,-2.42108,1090.0542
947,7.883,136.51735,93.87643,1075.91309,233.06015,94.04585,1051.7334,219.74825,-2.06368,1087.58057
948,7.892,136.48662,93.8288,1074.47363,232.78346,94.94366,1048.78674,220.94579,-2.27135,1084.41638
949,7.9,137.33525,94.16579,1072.5625,233.44441,95.29131,1046.59302,221.49318,-2.01334,1082.4762
950,7.908,137.63826,94.86862,1070.91833,233.77443,95.62096,1043.46118,221.94283,-1.53498,1078.84009
951,7.917,138.15453,94.64353,1068.00903,234.06122,95.98301,1041.7489,222.19951,-1.72551,1077.60681
952,7.925,139.28088,95.35582,1066.6947,234.22978,96.6877,1038.72583,223.65088,0.0883,1074.36365
953,7.933,139.99756,95.68069,1064.90186,235.6752,96.35422,1036.05994,224.91222,-1.0597,1072.04895
954,7.942,140.05179,95.92413,1062.43555,235.82492,97.07602,1033.66382,224.35098,-1.02426,1070.51929
955,7.95,140.72569,96.79325,1060.69678,236.2433,98.87272,1030.8866,226.4183,0.00701,1066.34448
956,7.958,141.12857,96.02534,1057.97131,236.46036,99.67165,1029.7019,227.78993,0.34129,1066.10754
957,7.967,141.85498,97.11789,1056.33643,237.48758,100.07053,1025.60852,227.98582,1.50759,1061.83594
958,7.975,142.83469,99.09065,1054.81519,237.87004,101.25413,1023.60754,228.53969,2.09536,1060.51343
959,7.983,143.4416,99.14697,1052.30457,238.78726,101.67604,1021.6109,228.59349,3.18534,1057.17163
960,7.992,144.07225,99.78884,1050.47852,238.70721,102.06957,1018.2652,230.17566,4.47674,1054.75732
961,8,144.32838,101.10817,1048.77502,238.50992,103.04006,1015.80292,230.03697,5.11565,1052.97192
962,8.008,145.35831,100.64419,1045.94946,238.98569,103.18353,1014.45184,231.46628,5.59141,1049.2793
963,8.017,145.78448,102.35814,1044.59766,239.01064,105.64009,1010.99048,231.96039,6.19463,1047.95959
964,8.025,145.91711,102.53873,1043.06372,240.23308,106.01382,1009.26807,233.07515,7.03128,1044.93237
965,8.033,146.60526,103.19987,1040.84741,240.73999,106.75977,1006.33154,233.4482,9.05834,1042.44373
966,8.042,147.00648,103.92413,1039.05615,240.61766,107.68127,1004.30585,233.39813,9.72631,1040.58716
967,8.05,147.84103,104.77373,1036.7428,240.93449,108.87544,1001.94794,234.93315,10.56814,1036.81226
968,8.058,148.42491,105.78274,1035.31702,241.15894,110.57691,999.1347,235.32811,12.24693,1034.91284
969,8.067,149.05766,106.7474,1033.95032,240.81172,112.11946,997.33228,236.31204,12.57749,1032.91321
970,8.075,149.32965,107.90917,1031.08008,241.47064,113.51904,995.53961,237.28612,13.14408,1030.32568
971,8.083,149.44125,107.7012,1029.80835,242.09688,113.63504,993.06305,237.911,15.07446,1028.2229
972,8.092,150.47115,109.3606,1028.01257,242.57707,114.49745,990.28589,239.0843,16.53277,1025.1499
973,8.1,151.33397,109.9026,1026.3877,242.91785,115.49998,989.38873,239.93735,16.94551,1023.42444
974,8.108,151.72516,110.46843,1024.85852,242.39818,116.82312,985.3988,240.97318,18.95957,1020.8324
975,8.117,152.66956,111.18469,1023.45251,242.79175,118.27856,984.12866,241.74582,19.89502,1018.37903
976,8.125,152.74995,111.57434,1021.70862,243.62247,119.28868,982.65051,242.31639,20.18617,1016.90515
977,8.133,153.76141,113.52648,1019.58606,244.39728,121.0701,979.17273,242.61346,21.23021,1014.85522
978,8.142,154.26729,114.64989,1018.81317,244.38763,121.15902,978.23743,243.96252,23.30564,1012.52979
979,8.15,154.8605,115.55437,1017.33221,244.79132,123.15839,976.20099,245.30495,24.14286,1010.93097
980,8.158,155.19804,116.29249,1015.01868,244.39883,124.07457,973.44135,245.35175,25.08905,1008.01099
981,8.167,155.14151,117.92005,1013.19098,245.49251,125.77284,971.83466,246.36739,26.00079,1006.23425
982,8.175,155.44501,118.24292,1012.2829,245.3546,127.82188,969.86499,247.52954,27.77439,1005.06317
983,8.183,155.28844,119.82877,1010.87183,245.03528,128.38432,968.18286,248.73073,29.79671,1002.68036
984,8.192,156.01826,121.57735,1009.37518,246.32565,130.80212,966.07471,248.67761,31.45904,1000.33533
985,8.2,156.56941,122.4376,1007.47711,245.85989,131.02983,963.61633,248.89011,32.38051,999.25873
986,8.208,157.0907,123.12244,1006.07837,246.96942,132.69138,961.72058,250.36406,34.87166,996.59735
987,8.217,157.21661,124.06345,1004.49792,245.91048,135.00331,960.40833,251.07782,36.23402,994.42804
988,8.225,158.54338,125.96184,1003.37317,246.70061,137.2438,959.31238,251.37326,38.06808,992.93683
989,8.233,158.8421,127.11698,1001.75635,246.81783,138.37984,957.44299,252.18588,40.47517,990.48633
990,8.242,159.27815,128.8777,1000.00916,246.97153,138.94377,955.42755,252.81363,40.71999,988.85022
991,8.25,159.34354,129.55972,998.3667,247.18266,141.34277,953.35992,253.43019,42.38253,986.92737
992,8.258,160.27356,130.28409,997.19788,247.19572,143.02867,951.8526,254.94785,43.39185,986.13794
993,8.267,160.59485,131.66779,995.90387,247.17455,144.646,950.38495,255.26349,46.31007,983.04602
994,8.275,161.29303,133.09663,994.17914,247.90559,145.9776,948.83759,256.58109,48.18588,981.95032
995,8.283,161.5574,133.81509,993.33618,248.29236,148.05638,946.37402,257.1069,48.79037,979.74323
996,8.292,161.78381,136.28784,992.08551,248.86198,150.14835,944.75208,257.42462,50.72742,977.52142
997,8.3,161.00832,137.50085,990.06433,248.23576,151.38106,943.57434,258.86893,53.7242,976.92419
998,8.308,162.14732,139.58017,989.00159,248.34738,155.17734,941.67719,258.93555,55.05872,975.11951
999,8.317,162.89221,140.55217,987.71899,248.8078,156.07979,940.4903,259.79175,56.70394,973.01904
1000,8.325,163.40839,141.37946,986.83606,248.98709,157.76726,938.21588,261.5517,59.96133,972.00549
1001,8.333,163.43681,143.06712,985.51086,248.39519,160.05229,937.02533,262.63565,60.70028,971.09094
1002,8.342,164.55617,145.97456,983.6355,249.16829,162.45526,935.51453,262.51163,64.71054,967.97852
1003,8.35,164.62415,147.10147,982.55927,249.93549,163.70671,933.19287,263.22009,66.24986,966.75922
1004,8.358,164.65715,148.17851,981.65308,248.74301,166.21417,931.95502,265.04358,68.23341,964.96112
1005,8.367,165.68283,149.91734,980.33734,248.93109,168.29468,930.69672,265.59616,69.86933,963.20715
1006,8.375,166.43605,151.45581,978.36768,249.4778,170.51903,929.33521,266.59186,72.01117,962.09711
1007,8.383,167.17407,153.98604,977.47882,249.82237,173.40277,926.6944,268.09909,74.48696,960.24347
1008,8.392,166.28856,155.14339,976.50787,249.29349,174.09242,925.37207,267.71008,77.1921,958.43213
1009,8.4,166.45583,156.93857,975.98834,249.54791,176.34279,924.43176,267.84421,78.49226,957.65411
1010,8.408,166.36916,158.18143,975.57544,249.67398,179.58311,923.13959,268.8869,82.02238,954.70911
1011,8.417,167.34251,160.20261,973.36786,249.4763,182.10796,921.66223,270.4389,84.68964,952.93658
1012,8.425,168.32326,161.89014,972.49518,249.56721,184.81053,920.76215,272.09482,86.69997,953.17358
1013,8.433,168.71147,163.31618,971.44501,250.19379,186.93704,919.47815,271.82446,88.83646,951.05786
1014,8.442,168.99992,165.13577,970.95972,250.3033,187.87439,918.60864,272.85666,90.99149,949.83264
1015,8.45,169.27316,166.81273,969.96417,250.08215,192.1916,918.36548,274.89746,93.90315,949.1012
1016,8.458,169.7489,168.7916,969.4516,250.15477,192.867,916.25696,274.73486,96.68141,948.00403
1017,8.467,170.37749,170.493,967.98151,250.79039,194.79472,914.53619,274.54935,99.52909,945.487
1018,8.475,170.15536,172.79018,966.63849,250.73994,198.5141,913.65002,276.32654,102.12734,945.05652
1019,8.483,170.61966,175.48297,965.33722,250.83122,200.6273,913.68207,276.55896,103.94158,943.44446
1020,8.492,171.2812,177.00877,965.00793,249.85858,204.06099,912.01941,277.08981,107.57529,942.1626
1021,8.5,171.45547,177.85547,964.44849,249.74609,205.72095,910.08447,278.68893,109.65662,941.49896
1022,8.508,171.89375,180.69991,963.07849,250.32875,209.12152,911.12885,279.06934,112.63554,940.93726
1023,8.517,171.78554,182.19508,962.81836,250.29744,210.79292,909.03143,279.38766,114.6987,939.79791
1024,8.525,172.47961,183.9894,962.51202,249.87543,213.59511,907.94104,279.80463,118.27219,939.19171
1025,8.533,172.69025,185.25577,961.86688,249.26782,216.58693,907.1524,280.73389,121.31729,937.17957
1026,8.542,172.06985,188.09659,959.89783,249.65668,218.43782,906.81671,281.50864,123.19038,936.21478
1027,8.55,172.33748,190.82185,959.67047,249.53299,221.21112,906.763,282.32602,126.52533,935.34167
1028,8.558,172.61612,191.48892,959.39148,249.202,224.54588,905.44037,283.19839,128.86818,935.52295
1029,8.567,172.58281,192.91266,959.1297,249.43095,226.26822,905.10181,283.19699,131.64203,935.43951
1030,8.575,173.55127,196.68617,959.64496,249.64243,229.11336,904.54523,283.87662,136.33003,934.68396
1031,8.583,173.4548,197.44948,958.38953,249.39671,230.82114,904.18896,284.35748,138.39629,934.34424
1032,8.592,174.09326,200.76727,958.89172,249.27472,234.90811,903.23279,284.98056,140.32704,933.41913
1033,8.6,173.70897,203.87393,958.97882,248.57332,236.61649,902.44116,286.20605,144.77872,933.79376
1034,8.608,174.08473,204.93094,959.19312,248.81265,239.46342,902.73956,287.14941,146.39259,932.30548
1035,8.617,174.80067,207.03894,958.85577,249.32106,242.31177,902.35199,287.21719,149.04535,931.69507
1036,8.625,174.70308,209.75288,958.85858,248.24918,244.67807,902.36133,287.34314,152.49696,931.63232
1037,8.633,174.82668,211.03963,958.58447,248.66403,248.01379,901.96857,287.58017,155.40598,932.18481
1038,8.642,175.4682,212.79243,958.83569,248.19516,250.48293,901.90576,289.51083,158.41516,932.19202
1039,8.65,175.39714,215.91742,958.85828,248.00365,252.63269,901.9137,290.06488,162.10081,931.24469
1040,8.658,174.55571,218.37823,958.75439,248.30441,255.96863,902.17859,290.29565,164.13754,931.14581
1041,8.667,175.17691,219.43724,958.68414,247.77721,257.08337,901.85577,290.63098,166.65236,930.83142
1042,8.675,175.51018,221.44481,958.64374,246.97974,260.30652,901.8374,291.09869,170.60736,931.16644
1043,8.683,175.72467,224.08403,958.91492,247.21764,262.79333,901.99951,291.37933,173.69174,930.60394
1044,8.692,175.63469,225.11093,959.04437,247.48389,266.10876,901.56964,292.87201,175.52806,931.56958
1045,8.7,175.86853,227.25668,959.01825,246.18788,267.67526,901.38135,292.56879,178.85713,931.5517
1046,8.708,176.45026,229.88533,958.91522,246.14764,270.74271,901.4646,292.87244,181.68869,931.61023
1047,8.717,175.37122,231.96182,958.87201,246.46347,272.98315,902.49579,292.57751,184.56442,932.30115
1048,8.725,175.62335,233.79375,959.72211,246.10738,274.42389,902.98657,293.27084,187.74304,932.4563
1049,8.733,176.09491,236.26779,959.84369,246.07489,277.41046,903.90063,293.81387,189.24452,932.83752
1050,8.742,176.05502,237.93304,960.88293,246.28555,280.1972,903.80072,295.017,192.89897,933.90076
1051,8.75,175.84937,239.11778,960.96088,244.87068,283.15482,904.2066,294.99329,194.65266,933.94751
1052,8.758,176.31067,241.50671,961.59979,245.51208,284.60876,905.43463,295.03656,198.78929,934.45117
1053,8.767,175.88618,243.9518,962.2854,245.22382,286.33636,905.1687,295.17184,200.98856,935.43958
1054,8.775,175.20216,245.15471,962.42889,244.51073,290.72998,905.78271,295.35776,202.60806,936.20319
1055,8.783,175.33383,248.3,963.26239,244.29765,291.41977,906.33435,295.0303,206.61642,936.99719
1056,8.792,175.81448,249.71944,963.88049,244.15361,294.93832,907.48438,296.26218,208.63968,937.96594
1057,8.8,175.68553,250.67517,964.34656,243.45337,297.28174,908.22211,295.0629,210.91531,939.02826
1058,8.808,175.85202,253.71082,964.9657,243.9991,298.85651,909.39453,295.64597,215.19525,939.72186
1059,8.817,175.39233,255.77757,966.64752,243.64571,300.88913,910.41791,296.71729,216.69571,940.4082
1060,8.825,174.72847,257.58786,967.73608,242.89464,303.47827,911.30817,296.77084,219.61984,941.42072
1061,8.833,174.89807,258.81012,968.38751,242.86664,306.09558,911.48816,296.96515,221.78477,942.6615
1062,8.842,174.55872,260.81204,968.87494,241.9751,308.47333,913.3736,297.94037,224.25848,943.95081
1063,8.85,175.31825,263.08582,969.60767,242.12762,310.18378,914.70374,296.07108,228.27536,945.58319
1064,8.858,175.15433,264.41483,971.00433,241.21814,312.45959,915.84418,296.35721,229.76076,947.20953
1065,8.867,175.28041,265.96631,972.14441,241.24953,314.21732,916.79559,297.51328,233.13039,947.92279
1066,8.875,174.1922,267.55356,973.48987,241.66283,316.72064,918.5119,297.45554,235.25111,949.5791
1067,8.883,173.63173,269.06158,975.10004,241.10214,318.91595,919.68652,297.88818,236.88341,951.02313
1068,8.892,173.85686,271.3125,976.30347,241.21162,320.67828,921.01282,297.75305,238.46649,953.9906
1069,8.9,173.58934,273.39346,976.71771,240.04973,322.9386,921.98938,297.55411,241.57475,954.66052
1070,8.908,173.42601,274.82755,978.29443,240.10448,324.66162,923.64771,297.05722,244.32045,956.82532
1071,8.917,173.83621,276.4649,979.59094,240.04485,327.06131,925.54346,297.89816,246.63033,958.01447
1072,8.925,174.02734,278.12683,981.5838,239.14034,328.11548,927.29822,297.25424,248.97868,960.8103
1073,8.933,173.47815,279.90228,982.69617,238.79782,329.74396,928.43127,297.95642,250.89861,962.70435
1074,8.942,172.98468,281.89761,984.30786,238.90236,333.4816,930.54712,298.25449,252.99545,964.22217
1075,8.95,172.03903,282.97006,985.99152,238.81769,335.26779,932.03748,298.37634,255.96826,966.29913
1076,8.958,172.11884,283.66571,987.26489,238.33337,336.17197,933.91028,296.91974,257.73224,968.42474
1077,8.967,172.2522,285.38223,989.44952,238.66333,337.00497,936.77094,297.90894,259.79874,971.34583
1078,8.975,171.9959,287.27435,991.3241,237.94957,339.38388,938.02472,297.78049,261.49255,972.46747
1079,8.983,171.72496,287.68161,992.42572,237.85471,341.34421,940.0332,297.61749,263.1684,975.44257
1080,8.992,171.90535,289.57367,994.15967,237.98932,343.30481,942.15735,297.53955,264.41519,977.25513
1081,9,171.1185,290.75345,995.96832,237.16461,343.65353,943.59515,298.1088,266.67419,979.67908
1082,9.008,171.31076,291.61621,997.70557,236.28162,346.26389,946.0636,297.02911,269.48795,983.17615
1083,9.017,170.563,294.16513,999.71808,236.61531,347.21646,948.27679,296.74084,269.95456,984.24066
1084,9.025,169.95256,294.93759,1001.39209,236.03221,348.58994,950.06171,296.76569,272.9422,986.63239
1085,9.033,169.48305,296.21524,1003.30908,236.17169,351.20865,952.19403,296.05032,274.39651,990.58643
1086,9.042,169.0849,297.55472,1004.84717,235.50551,352.25845,953.56079,296.64093,275.11407,991.7392
1087,9.05,169.18298,298.41776,1007.21356,235.16431,352.6579,957.20892,296.34177,277.29868,994.55963
1088,9.058,168.90154,298.99692,1008.13409,234.78392,353.41302,958.15857,296.44064,278.17514,997.23163
1089,9.067,168.37347,299.68832,1011.18817,234.67491,355.63788,961.22852,296.56912,279.78983,1000.23328
1090,9.075,168.27345,300.51135,1013.2334,234.50569,355.74152,964.05023,295.55475,281.28009,1002.96582
1091,9.083,168.0688,301.15536,1014.65027,234.51532,356.39258,966.41949,295.52133,282.2706,1005.61835
1092,9.092,166.97479,303.44769,1016.30634,234.38109,359.68387,968.17572,294.23376,284.2403,1007.94165
1093,9.1,166.42993,303.64618,1019.72913,233.53064,360.94238,970.2522,294.52252,285.55289,1011.24292
1094,9.108,166.10683,305.15347,1020.8584,233.52518,361.07773,973.52173,294.3623,287.07004,1013.9397
1095,9.117,165.62929,306.45935,1022.88464,232.8127,361.35864,975.30298,294.21655,288.31946,1016.04706
1096,9.125,165.60815,306.51334,1025.59619,232.55983,361.9198,977.56512,294.65192,288.5896,1019.4549
1097,9.133,165.04541,306.7933,1027.96716,232.69772,362.72925,980.70093,293.73264,289.71564,1022.31317
1098,9.142,164.77107,308.03699,1030.31665,232.68353,363.87247,982.75397,293.35944,290.35938,1026.13721
1099,9.15,164.45544,308.55002,1032.54407,231.91891,365.2814,985.72852,293.17465,290.44229,1028.37451
1100,9.158,164.36568,309.13242,1034.51062,232.34372,365.61884,987.87366,291.90845,292.39697,1030.6123
1101,9.167,163.99907,309.36411,1036.0459,231.66064,366.85309,991.34985,291.85968,292.9812,1034.84229
1102,9.175,163.42575,309.94165,1039.93652,231.38719,366.86411,993.9809,291.51584,293.80777,1036.93542
1103,9.183,163.09474,310.65552,1040.90454,230.80188,368.31931,995.63788,290.79102,295.87344,1040.17407
1104,9.192,161.95998,311.44714,1043.54968,230.98456,367.77844,999.2558,290.50076,295.92154,1042.83081
1105,9.2,161.49846,310.81042,1045.84338,230.30785,368.10269,1001.24573,290.10358,296.33395,1046.57666
1106,9.208,160.24013,311.74677,1047.93652,229.7012,369.55197,1004.94208,289.37927,296.56793,1048.32959
1107,9.217,159.99889,312.11349,1049.84326,229.48766,368.81519,1006.77405,289.38614,296.66891,1051.44446
1108,9.225,159.81334,311.99326,1052.90918,229.39211,369.59225,1009.8244,288.56995,297.01981,1055.24512
1109,9.233,159.04242,311.99493,1054.77344,229.53648,369.51447,1012.6153,288.72131,297.89713,1057.6134
1110,9.242,158.80182,311.88242,1056.25464,228.72086,369.685,1015.17548,288.0275,298.10068,1060.91919
1111,9.25,158.23465,312.41125,1059.09509,228.34978,370.24188,1017.7735,286.97183,297.68771,1063.85474
1112,9.258,158.19307,312.69916,1061.76697,227.60901,370.46591,1020.21997,287.2572,297.7287,1067.09155
1113,9.267,157.39899,312.84918,1063.10852,227.55789,370.45425,1023.57703,286.14948,298.20618,1069.68286
1114,9.275,156.63454,312.96945,1065.96448,227.94563,370.25601,1025.75952,285.36774,298.14948,1072.12634
1115,9.283,156.15309,312.13058,1067.77441,227.3774,370.52051,1028.71436,285.40167,297.85898,1075.29492
1116,9.292,155.11755,311.85272,1069.89832,226.4662,370.88327,1031.26416,284.98218,297.98441,1077.70691
1117,9.3,154.70341,311.54282,1072.72864,226.20145,371.03732,1033.70068,283.84415,297.72086,1080.67627
1118,9.308,154.36412,311.79214,1074.49866,225.87354,370.22552,1036.05505,282.76062,296.34125,1083.46948
1119,9.317,154.32642,311.82068,1075.90576,225.90237,370.89777,1038.90332,282.87534,297.30157,1086.10718
1120,9.325,153.49445,310.57568,1078.58899,224.73079,370.02414,1041.6825,282.35669,296.80161,1088.96289
1121,9.333,153.22159,311.02667,1080.43311,225.2529,369.94083,1043.72363,282.12039,295.39651,1091.43042
1122,9.342,152.23164,310.5127,1082.6001,224.45824,369.48215,1046.70544,280.67993,297.24124,1094.07776
1123,9.35,151.61736,310.90665,1084.90454,224.26852,369.97464,1049.11072,280.81995,295.09335,1097.52185
1124,9.358,151.69789,310.24704,1086.07153,223.70276,368.9881,1050.8938,279.40781,295.23358,1099.83618
1125,9.367,150.93268,310.02136,1088.12085,223.85945,369.37146,1053.65454,279.7486,294.88849,1103.1012
1126,9.375,150.48126,309.81836,1090.4187,222.99959,368.00095,1055.6875,279.08084,294.21106,1104.83667
1127,9.383,149.80386,309.53809,1092.45752,222.92039,367.87302,1057.72168,277.03955,293.90363,1108.08484
