Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
632,5.258,305.69455,226.11421,293.93735,210.67337,209.93019,69.17422,260.10388,119.52139,100.92541
633,5.267,305.61267,226.09793,293.94034,210.67337,209.93019,69.17422,260.10388,119.52139,100.92541
634,5.275,305.70337,226.16454,293.89438,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
635,5.283,305.70337,226.16454,293.89438,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
636,5.292,305.70337,226.16454,293.89438,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
637,5.3,305.69455,226.11421,293.93735,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
638,5.308,305.92712,226.48743,294.07782,210.84076,209.85074,69.2109,260.10388,119.52139,100.92541
639,5.317,305.70337,226.16454,293.89438,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
640,5.325,305.70337,226.16454,293.89438,210.50343,209.73518,69.53049,260.10388,119.52139,100.92541
641,5.333,305.70337,226.16454,293.89438,210.50343,209.73518,69.53049,260.10388,119.52139,100.92541
642,5.342,305.69455,226.11421,293.93735,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
643,5.35,305.66586,226.23857,293.84323,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
644,5.358,305.70337,226.16454,293.89438,210.67038,209.53218,69.43674,260.10388,119.52139,100.92541
645,5.367,305.55243,226.42719,293.82602,210.50424,209.85252,69.41032,260.10388,119.52139,100.92541
646,5.375,305.55243,226.42719,293.82602,210.73877,209.80928,69.44469,260.10388,119.52139,100.92541
647,5.383,305.77618,226.75003,294.00946,210.90831,210.01047,69.339,260.10388,119.52139,100.92541
648,5.392,305.77618,226.75003,294.00946,210.73877,209.80928,69.44469,260.10388,119.52139,100.92541
649,5.4,305.55243,226.42719,293.82602,210.26538,209.44705,69.46772,260.10388,119.52139,100.92541
650,5.408,305.45334,226.71455,293.74341,210.49992,209.40381,69.5021,260.10388,119.52139,100.92541
651,5.417,305.31369,226.72987,293.91559,210.50424,209.85252,69.41032,260.10388,119.52139,100.92541
652,5.425,305.5538,227.04329,294.12033,210.73877,209.80928,69.44469,260.10388,119.52139,100.92541
653,5.433,305.31369,226.72987,293.91559,210.73877,209.80928,69.44469,260.10388,119.52139,100.92541
654,5.442,305.31369,226.72987,293.91559,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
655,5.45,305.17947,226.8257,293.9361,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
656,5.458,305.31326,227.11008,294.27979,210.47279,209.51607,69.57845,260.10388,119.52139,100.92541
657,5.467,305.31015,227.22832,294.1846,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
658,5.475,305.08636,226.90559,294.00122,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
659,5.483,305.08636,226.90559,294.00122,210.38849,209.60301,69.52581,260.10388,119.52139,100.92541
660,5.492,305.31015,227.22832,294.1846,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
661,5.5,305.31015,227.22832,294.1846,210.73877,209.80928,69.44469,260.10388,119.52139,100.92541
662,5.508,305.08636,226.90559,294.00122,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
663,5.517,305.08636,226.90559,294.00122,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
664,5.525,305.08636,226.90559,294.00122,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
665,5.533,305.31015,227.22832,294.1846,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
666,5.542,305.29904,227.25241,294.07217,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
667,5.55,305.32422,227.28931,293.99268,210.50539,209.66017,69.26936,260.10388,119.52139,100.92541
668,5.558,305.15173,227.35863,294.14197,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
669,5.567,305.29904,227.25241,294.07217,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
670,5.575,305.42697,227.22253,294.00131,210.65446,209.89618,69.39206,260.10388,119.52139,100.92541
671,5.583,305.42697,227.22253,294.00131,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
672,5.592,305.13663,227.39148,293.98935,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
673,5.6,305.42697,227.22253,294.00131,210.2662,209.56441,69.34755,260.10388,119.52139,100.92541
674,5.608,305.41263,227.25374,293.85672,210.67845,210.19263,69.19206,260.10388,119.52139,100.92541
675,5.617,305.41263,227.25374,293.85672,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
676,5.625,305.4278,227.25002,293.84933,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
677,5.633,305.41263,227.25374,293.85672,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
678,5.642,305.28284,227.37952,293.57498,210.75404,210.10747,69.24505,260.10388,119.52139,100.92541
679,5.65,305.33368,227.54048,293.51746,210.75685,209.93137,68.90765,260.10388,119.52139,100.92541
680,5.658,305.35886,227.57733,293.43796,210.45517,210.26776,68.90138,260.10388,119.52139,100.92541
681,5.667,305.36301,227.48186,293.71436,210.70116,210.26408,68.83028,260.10388,119.52139,100.92541
682,5.675,305.28284,227.37952,293.57498,210.64366,209.96179,68.76468,260.10388,119.52139,100.92541
683,5.683,305.28284,227.37952,293.57498,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
684,5.692,305.38611,227.58235,293.28958,210.45517,210.26776,68.90138,260.10388,119.52139,100.92541
685,5.7,305.33133,227.67282,293.38123,210.70116,210.26408,68.83028,260.10388,119.52139,100.92541
686,5.708,305.33133,227.67282,293.38123,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
687,5.717,305.35886,227.57733,293.43796,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
688,5.725,305.34811,227.52823,293.48038,210.56644,210.39751,68.73024,260.10388,119.52139,100.92541
689,5.733,305.35886,227.57733,293.43796,210.70116,210.26408,68.83028,260.10388,119.52139,100.92541
690,5.742,305.33133,227.67282,293.38123,210.73259,209.89182,68.50018,260.10388,119.52139,100.92541
691,5.75,305.108,227.58125,293.58804,210.4791,209.99492,68.77165,260.10388,119.52139,100.92541
692,5.758,305.23181,227.55138,293.32446,210.34439,210.12834,68.67162,260.10388,119.52139,100.92541
693,5.767,305.39825,227.88277,293.08102,210.65459,210.14682,68.53402,260.10388,119.52139,100.92541
694,5.775,305.39825,227.88277,293.08102,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
695,5.783,305.38068,227.88596,293.21008,210.95709,210.11313,68.67653,260.10388,119.52139,100.92541
696,5.792,305.14404,227.89946,293.36319,210.56644,210.39751,68.73024,260.10388,119.52139,100.92541
697,5.8,305.28061,227.74414,293.33582,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
698,5.808,305.39825,227.88277,293.08102,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
699,5.817,305.33191,228.09991,293.21786,210.70116,210.26408,68.83028,260.10388,119.52139,100.92541
700,5.825,305.28009,228.2403,293.3017,210.45517,210.26776,68.90138,260.10388,119.52139,100.92541
701,5.833,305.22263,227.94312,293.32233,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
702,5.842,305.46988,228.0058,293.27194,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
703,5.85,305.23337,227.9922,293.27991,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
704,5.858,305.32254,228.11205,293.34177,210.54372,210.32605,69.09201,260.10388,119.52139,100.92541
705,5.867,305.33191,228.09991,293.21786,210.67845,210.19263,69.19206,260.10388,119.52139,100.92541
706,5.875,305.32254,228.11205,293.34177,210.5089,209.99147,69.29774,260.10388,119.52139,100.92541
707,5.883,305.19058,228.13475,293.22083,210.45476,210.27402,69.15195,260.10388,119.52139,100.92541
708,5.892,305.21033,228.39819,293.49557,210.45476,210.27402,69.15195,260.10388,119.52139,100.92541
709,5.9,305.26218,228.25781,293.41174,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
710,5.908,305.22699,228.23763,293.45575,210.67586,209.78848,69.20399,260.10388,119.52139,100.92541
711,5.917,305.15436,228.64482,293.64798,210.28522,210.07286,69.25763,260.10388,119.52139,100.92541
712,5.925,305.3111,228.52641,293.45428,210.13148,209.69789,69.24752,260.10388,119.52139,100.92541
713,5.933,305.4422,228.46339,293.4722,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
714,5.942,305.07834,228.44707,293.78497,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
715,5.95,305.09781,228.37059,293.78601,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
716,5.958,305.10938,228.71017,293.66101,210.28522,210.07286,69.25763,260.10388,119.52139,100.92541
717,5.967,304.88538,228.89618,293.69406,210.5869,209.73642,69.26394,260.10388,119.52139,100.92541
718,5.975,304.89209,228.69942,293.65665,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
719,5.983,304.95309,228.66154,293.76929,210.37064,209.79367,69.16931,260.10388,119.52139,100.92541
720,5.992,305.01321,228.56323,293.90878,210.0472,209.78477,69.19487,260.10388,119.52139,100.92541
721,6,305.03769,228.81979,293.66028,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
722,6.008,305.02914,228.85928,293.63229,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
723,6.017,305.02914,228.85928,293.63229,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
724,6.025,304.88538,228.89618,293.69406,210.0472,209.78477,69.19487,260.10388,119.52139,100.92541
725,6.033,304.81186,228.84853,293.62793,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
726,6.042,305.03851,228.84717,293.50839,210.5089,209.99147,69.29774,260.10388,119.52139,100.92541
727,6.05,305.03851,228.84717,293.50839,210.28169,209.74159,69.22926,260.10388,119.52139,100.92541
728,6.058,304.95563,228.81163,293.56619,210.13614,209.83685,69.13493,260.10388,119.52139,100.92541
729,6.067,305.02914,228.85928,293.63229,209.98872,209.41393,69.11028,260.10388,119.52139,100.92541
730,6.075,304.89474,228.88406,293.57016,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
731,6.083,304.95563,228.81163,293.56619,210.75645,209.93762,69.15826,260.10388,119.52139,100.92541
732,6.092,305.03427,228.86876,293.39807,210.28522,210.07286,69.25763,260.10388,119.52139,100.92541
733,6.1,305.03427,228.86876,293.39807,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
734,6.108,305.16635,228.81734,293.43759,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
735,6.117,305.15521,228.84169,293.3252,210.28522,210.07286,69.25763,260.10388,119.52139,100.92541
736,6.125,305.14304,228.89568,293.43369,210.45476,210.27402,69.15195,260.10388,119.52139,100.92541
737,6.133,305.27676,228.98814,293.3009,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
738,6.142,305.23688,228.96877,293.32617,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
739,6.15,305.18561,229.05737,293.43134,210.62172,210.07106,69.05821,260.10388,119.52139,100.92541
740,6.158,305.23688,228.96877,293.32617,210.45476,210.27402,69.15195,260.10388,119.52139,100.92541
741,6.167,305.27676,228.98814,293.3009,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
742,6.175,305.2666,228.95009,293.53156,210.4417,209.95744,69.06261,260.10388,119.52139,100.92541
743,6.183,305.18561,229.05737,293.43134,210.33505,209.82216,68.80048,260.10388,119.52139,100.92541
744,6.192,305.18561,229.05737,293.43134,210.45517,210.26776,68.90138,260.10388,119.52139,100.92541
745,6.2,305.23688,228.96877,293.32617,210.79013,210.31609,68.77032,260.10388,119.52139,100.92541
746,6.208,305.23688,228.96877,293.32617,210.86812,210.06111,68.7365,260.10388,119.52139,100.92541
747,6.217,305.35767,229.06505,293.40863,210.43092,210.22823,68.49397,260.10388,119.52139,100.92541
748,6.225,305.23688,228.96877,293.32617,210.34439,210.12834,68.67162,260.10388,119.52139,100.92541
749,6.233,305.23688,228.96877,293.32617,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
750,6.242,305.13388,228.90842,293.04245,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
751,6.25,305.13388,228.90842,293.04245,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
752,6.258,305.23688,228.96877,293.32617,210.59789,210.02524,68.40016,260.10388,119.52139,100.92541
753,6.267,305.13388,228.90842,293.04245,210.73259,209.89182,68.50018,260.10388,119.52139,100.92541
754,6.275,305.29456,229.02408,293.09964,210.82156,209.94382,68.44021,260.10388,119.52139,100.92541
755,6.283,305.18835,228.90799,292.94574,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
756,6.292,305.23688,228.96877,293.32617,210.73259,209.89182,68.50018,260.10388,119.52139,100.92541
757,6.3,305.23688,228.96877,293.32617,210.65459,210.14682,68.53402,260.10388,119.52139,100.92541
758,6.308,305.19507,228.86107,293.29993,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
759,6.317,305.17377,228.9278,293.01718,210.56561,210.09482,68.59399,260.10388,119.52139,100.92541
760,6.325,305.13388,228.90842,293.04245,210.43092,210.22823,68.49397,260.10388,119.52139,100.92541
761,6.333,305.18561,229.05737,293.43134,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
762,6.342,305.35767,229.06505,293.40863,210.64606,209.79192,68.67786,260.10388,119.52139,100.92541
763,6.35,305.23688,228.96877,293.32617,210.79013,210.31609,68.77032,260.10388,119.52139,100.92541
764,6.358,305.27676,228.98814,293.3009,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
765,6.367,305.39755,229.08443,293.38336,210.75685,209.93137,68.90765,260.10388,119.52139,100.92541
766,6.375,305.35767,229.06505,293.40863,210.75685,209.93137,68.90765,260.10388,119.52139,100.92541
767,6.383,305.23688,228.96877,293.32617,210.84583,209.98338,68.84769,260.10388,119.52139,100.92541
768,6.392,305.39755,229.08443,293.38336,210.75685,209.93137,68.90765,260.10388,119.52139,100.92541
769,6.4,305.23688,228.96877,293.32617,210.75685,209.93137,68.90765,260.10388,119.52139,100.92541
770,6.408,305.35767,229.06505,293.40863,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
771,6.417,305.39755,229.08443,293.38336,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
772,6.425,305.30893,229.29976,293.45776,210.5869,209.73642,69.26394,260.10388,119.52139,100.92541
773,6.433,305.27676,228.98814,293.3009,210.67378,210.05371,69.30464,260.10388,119.52139,100.92541
774,6.442,305.39755,229.08443,293.38336,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
775,6.45,305.44617,229.09976,293.35934,210.43781,209.50038,69.14121,260.10388,119.52139,100.92541
776,6.458,305.3508,229.22327,293.47647,210.27086,209.7034,69.23497,260.10388,119.52139,100.92541
777,6.467,305.39755,229.08443,293.38336,210.51341,209.41516,69.1942,260.10388,119.52139,100.92541
778,6.475,305.39755,229.08443,293.38336,210.67586,209.78848,69.20399,260.10388,119.52139,100.92541
779,6.483,305.58331,229.03723,293.45016,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
780,6.492,305.53757,228.97469,293.42575,210.5834,209.40506,69.23553,260.10388,119.52139,100.92541
781,6.5,305.40652,229.08025,293.38461,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
782,6.508,305.44617,229.09976,293.35934,210.82143,209.69318,69.29832,260.10388,119.52139,100.92541
783,6.517,305.58585,229.18333,293.39413,210.73877,209.80928,69.44469,260.10388,119.52139,100.92541
784,6.525,305.45984,229.22151,293.41568,210.66771,209.31812,69.28817,260.10388,119.52139,100.92541
785,6.533,305.60355,229.15706,293.50537,210.34886,209.44829,69.20115,260.10388,119.52139,100.92541
786,6.542,305.45734,229.07542,293.47174,210.5834,209.40506,69.23553,260.10388,119.52139,100.92541
787,6.55,305.50363,229.23033,293.63455,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
788,6.558,305.41083,229.21411,293.56485,210.5869,209.73642,69.26394,260.10388,119.52139,100.92541
789,6.567,305.39929,229.0722,293.61966,210.43315,209.36137,69.25379,260.10388,119.52139,100.92541
790,6.575,305.44794,229.08754,293.59561,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
791,6.583,305.54288,229.2578,293.73444,210.5834,209.40506,69.23553,259.15063,119.92388,100.85278
792,6.592,305.45984,229.22151,293.41568,210.65446,209.89618,69.39206,260.10388,119.52139,100.92541
793,6.6,305.36197,229.19893,293.58887,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
794,6.608,305.39716,229.09238,293.50851,210.18192,209.65132,69.29491,260.10388,119.52139,100.92541
795,6.617,305.39969,229.23846,293.45248,210.41644,209.60811,69.32929,260.10388,119.52139,100.92541
796,6.625,305.38803,229.3466,293.53238,210.5089,209.99147,69.29774,260.10388,119.52139,100.92541
797,6.633,305.39743,229.33447,293.40848,210.82401,210.09737,69.28637,260.10388,119.52139,100.92541
798,6.642,305.40906,229.22633,293.32858,210.41995,209.93941,69.35768,260.10388,119.52139,100.92541
799,6.65,305.34879,229.31914,293.43253,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
800,6.658,305.35779,229.31496,293.43378,210.50075,209.52118,69.38194,260.10388,119.52139,100.92541
801,6.667,305.39743,229.33447,293.40848,210.82401,210.09737,69.28637,260.10388,119.52139,100.92541
802,6.675,305.35779,229.31496,293.43378,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
803,6.683,305.39743,229.33447,293.40848,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
804,6.692,305.39743,229.33447,293.40848,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
805,6.7,305.35779,229.31496,293.43378,210.82401,210.09737,69.28637,260.10388,119.52139,100.92541
806,6.708,305.39743,229.33447,293.40848,210.75404,210.10747,69.24505,260.10388,119.52139,100.92541
807,6.717,305.39743,229.33447,293.40848,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
808,6.725,305.39743,229.33447,293.40848,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
809,6.733,305.65665,229.12997,293.42374,210.82401,210.09737,69.28637,260.10388,119.52139,100.92541
810,6.742,305.43115,229.36678,293.35281,210.67418,210.04749,69.05406,260.10388,119.52139,100.92541
811,6.75,305.694,229.11404,293.40771,210.67418,210.04749,69.05406,260.10388,119.52139,100.92541
812,6.758,305.69144,228.90919,293.31073,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
813,6.767,305.64117,229.04335,293.65314,210.58989,210.13434,69.00142,260.10388,119.52139,100.92541
814,6.775,305.7294,229.14377,293.35373,210.90831,210.01047,69.339,260.10388,119.52139,100.92541
815,6.783,305.87881,229.02191,293.27219,210.58949,210.14058,69.25201,260.10388,119.52139,100.92541
816,6.792,305.81296,228.98091,293.2644,210.90831,210.01047,69.339,260.10388,119.52139,100.92541
817,6.8,305.92307,228.71985,293.67029,210.67378,210.05371,69.30464,260.10388,119.52139,100.92541
818,6.808,305.95898,228.7131,293.75882,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
819,6.817,306.05762,228.63452,293.50278,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
820,6.825,306.01965,228.61238,293.52979,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
821,6.833,305.92209,228.68375,293.49515,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
822,6.842,306.0033,228.57071,293.69897,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
823,6.85,306.01025,228.6245,293.65366,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
824,6.858,306.01025,228.6245,293.65366,210.90831,210.01047,69.339,260.10388,119.52139,100.92541
825,6.867,306.04822,228.64664,293.62665,210.67297,209.93642,69.4248,260.10388,119.52139,100.92541
826,6.875,305.95898,228.7131,293.75882,210.87091,210.02748,69.54457,260.10388,119.52139,100.92541
827,6.883,306.01025,228.6245,293.65366,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
828,6.892,305.95898,228.7131,293.75882,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
829,6.9,305.95898,228.7131,293.75882,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
830,6.908,305.91272,228.69586,293.61902,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
831,6.917,305.80957,228.83499,293.84033,210.87091,210.02748,69.54457,260.10388,119.52139,100.92541
832,6.925,305.71204,228.90634,293.80573,210.9075,209.89316,69.45916,260.10388,119.52139,100.92541
833,6.933,305.91272,228.69586,293.61902,210.90831,210.01047,69.339,259.15063,119.92388,100.85278
834,6.942,305.76331,228.81773,293.70053,210.82321,209.98006,69.40653,259.15063,119.92388,100.85278
835,6.95,305.72946,228.82498,293.97012,210.9075,209.89316,69.45916,259.15063,119.92388,100.85278
836,6.958,305.88843,228.75323,293.84567,211.08315,210.1707,69.50874,260.10388,119.52139,100.92541
837,6.967,305.87888,228.70311,293.88864,210.9075,209.89316,69.45916,259.15063,119.92388,100.85278
838,6.975,305.87888,228.70311,293.88864,210.90831,210.01047,69.339,259.15063,119.92388,100.85278
839,6.983,305.87888,228.70311,293.88864,211.10623,210.10152,69.45878,259.15063,119.92388,100.85278
840,6.992,305.97903,228.62807,293.92563,210.93669,209.90033,69.56448,260.10388,119.52139,100.92541
841,7,305.97903,228.62807,293.92563,210.93669,209.90033,69.56448,260.10388,119.52139,100.92541
842,7.008,305.88843,228.75323,293.84567,211.20139,209.95023,69.91385,260.10388,119.52139,100.92541
843,7.017,305.97903,228.62807,293.92563,211.07745,209.9791,69.77539,259.15063,119.92388,100.85278
844,7.025,306.01755,228.51015,294.03491,211.07745,209.9791,69.77539,260.10388,119.52139,100.92541
845,7.033,306.01755,228.51015,294.03491,211.03185,209.74895,70.01958,260.10388,119.52139,100.92541
846,7.042,306.01755,228.51015,294.03491,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
847,7.05,306.13284,228.12987,294.00919,211.08871,209.96181,70.08067,260.10388,119.52139,100.92541
848,7.058,306.13284,228.12987,294.00919,211.08871,209.96181,70.08067,259.15063,119.92388,100.85278
849,7.067,306.30823,227.81839,293.92963,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
850,7.075,306.17184,227.76624,294.13669,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
851,7.083,306.30823,227.81839,293.92963,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
852,7.092,306.22659,227.69133,293.92868,211.08871,209.96181,70.08067,259.15063,119.92388,100.85278
853,7.1,306.36154,227.67551,293.8244,211.26617,210.00475,70.21135,259.15063,119.92388,100.85278
854,7.108,306.30823,227.81839,293.92963,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
855,7.117,306.32761,227.39001,294.15414,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
856,7.125,306.21265,227.57384,294.14743,211.09662,209.80345,70.31709,260.10388,119.52139,100.92541
857,7.133,306.1506,227.49339,294.06577,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
858,7.142,306.35031,227.73087,294.12225,210.91917,209.7605,70.18641,260.10388,119.52139,100.92541
859,7.15,306.20703,227.64473,294.0094,211.26617,210.00475,70.21135,260.10388,119.52139,100.92541
860,7.158,306.26035,227.50185,293.90414,211.26617,210.00475,70.21135,260.10388,119.52139,100.92541
861,7.167,305.91388,227.18896,293.97684,211.25414,210.34663,70.32394,260.10388,119.52139,100.92541
862,7.175,305.91388,227.18896,293.97684,211.26617,210.00475,70.21135,260.10388,119.52139,100.92541
863,7.183,306.11395,227.72462,294.07452,211.03185,209.74895,70.01958,260.10388,119.52139,100.92541
864,7.192,306.00839,227.34825,294.16412,211.03185,209.74895,70.01958,260.10388,119.52139,100.92541
865,7.2,306.03793,227.52669,294.21161,211.03185,209.74895,70.01958,260.10388,119.52139,100.92541
866,7.208,306.21021,227.66542,293.88998,211.24022,209.95351,69.71327,260.10388,119.52139,100.92541
867,7.217,306.17041,227.60245,293.84985,211.10544,209.98421,69.57892,259.15063,119.92388,100.85278
868,7.225,306.1171,227.74533,293.95511,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
869,7.233,306.1171,227.74533,293.95511,211.09338,210.32611,69.6916,260.10388,119.52139,100.92541
870,7.242,306.05673,227.8911,294.02509,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
871,7.25,306.1171,227.74533,293.95511,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
872,7.258,306.1171,227.74533,293.95511,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
873,7.267,305.97388,227.85556,294.08286,211.09338,210.32611,69.6916,260.10388,119.52139,100.92541
874,7.275,305.72928,227.25244,293.97192,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
875,7.283,305.78275,227.39389,294.01147,211.09338,210.32611,69.6916,260.10388,119.52139,100.92541
876,7.292,306.03424,227.70979,294.01288,211.27084,210.36911,69.8223,259.15063,119.92388,100.85278
877,7.3,306.07794,227.83743,294.05078,211.27084,210.36911,69.8223,260.10388,119.52139,100.92541
878,7.308,306.07883,228.20952,294.20383,211.27084,210.36911,69.8223,260.10388,119.52139,100.92541
879,7.317,306.14029,228.049,294.12354,211.09338,210.32611,69.6916,260.10388,119.52139,100.92541
880,7.325,305.97388,227.85556,294.08286,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
881,7.333,305.87369,227.93062,294.04587,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
882,7.342,306.07794,227.83743,294.05078,210.8589,210.36937,69.65725,259.15063,119.92388,100.85278
883,7.35,305.97775,227.91249,294.01379,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
884,7.358,305.75974,227.45404,293.9816,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
885,7.367,305.77441,227.73618,294.15793,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
886,7.375,305.96783,228.02444,294.09381,211.09338,210.32611,69.6916,260.10388,119.52139,100.92541
887,7.383,306.14749,227.96097,294.06122,211.10544,209.98421,69.57892,260.10388,119.52139,100.92541
888,7.392,306.01755,227.98322,294.12076,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
889,7.4,306.07883,228.20952,294.20383,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
890,7.408,306.06799,227.94939,294.1308,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
891,7.417,306.07794,227.83743,294.05078,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
892,7.425,306.01755,227.98322,294.12076,211.2829,210.02721,69.70964,260.10388,119.52139,100.92541
893,7.433,306.0076,228.09517,294.20074,211.27084,210.36911,69.8223,260.10388,119.52139,100.92541
894,7.442,306.0871,228.10675,294.13116,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
895,7.45,306.07794,227.83743,294.05078,211.10544,209.98421,69.57892,259.15063,119.92388,100.85278
896,7.458,306.05673,227.8911,294.02509,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
897,7.467,306.08191,227.92798,293.94559,211.09338,210.32611,69.6916,259.15063,119.92388,100.85278
898,7.475,306.0871,228.10675,294.13116,211.2829,210.02721,69.70964,259.15063,119.92388,100.85278
899,7.483,306.11227,228.14362,294.05167,211.07745,209.9791,69.77539,259.15063,119.92388,100.85278
900,7.492,306.13837,228.01816,294.02603,211.06543,210.321,69.88803,260.10388,119.52139,100.92541
901,7.5,306.18851,228.20479,294.21353,211.27084,210.36911,69.8223,260.10388,119.52139,100.92541
902,7.508,306.13837,228.01816,294.02603,211.06543,210.321,69.88803,259.15063,119.92388,100.85278
903,7.517,306.14749,227.96097,294.06122,211.07745,209.9791,69.77539,259.15063,119.92388,100.85278
