Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
846,7.042,-66.47421,-168.41664,716.38385,9.40213,-183.13536,630.94995,46.34693,-73.8247,634.0437
847,7.05,-66.47421,-168.41664,716.38385,9.61863,-183.36212,630.92712,46.34693,-73.8247,634.0437
848,7.058,-66.47421,-168.41664,716.38385,8.69772,-182.9073,630.61877,46.20669,-73.67428,633.91754
849,7.067,-67.05721,-168.41507,716.36237,8.89863,-183.59953,630.74304,46.20669,-73.67428,633.91754
850,7.075,-67.05721,-168.41507,716.36237,8.89863,-183.59953,630.74304,46.20669,-73.67428,633.91754
851,7.083,-67.05721,-168.41507,716.36237,8.59097,-183.58487,630.59125,46.20669,-73.67428,633.91754
852,7.092,-67.05721,-168.41507,716.36237,7.37255,-183.07484,630.40869,46.20669,-73.67428,633.91754
853,7.1,-67.05721,-168.41507,716.36237,7.14059,-182.92293,630.3374,45.65361,-74.20187,633.8255
854,7.108,-67.05721,-168.41507,716.36237,7.8701,-183.27377,629.91071,45.65361,-74.20187,633.8255
855,7.117,-67.05721,-168.41507,716.36237,7.8701,-183.27377,629.91071,45.65361,-74.20187,633.8255
856,7.125,-67.05721,-168.41507,716.36237,6.84059,-182.65071,629.74384,45.65361,-74.20187,633.8255
857,7.133,-67.05721,-168.41507,716.36237,6.84059,-182.65071,629.74384,45.65361,-74.20187,633.8255
858,7.142,-67.05721,-168.41507,716.36237,6.84059,-182.65071,629.74384,45.56794,-74.38311,633.9613
859,7.15,-67.05721,-168.41507,716.36237,6.84059,-182.65071,629.74384,45.65361,-74.20187,633.8255
860,7.158,-67.05721,-168.41507,716.36237,6.39897,-182.27448,629.00238,45.65361,-74.20187,633.8255
861,7.167,-67.05721,-168.41507,716.36237,6.43716,-182.48434,628.6972,45.38124,-74.53564,634.06848
862,7.175,-67.05721,-168.41507,716.36237,6.43716,-182.48434,628.6972,45.4747,-74.35669,633.93481
863,7.183,-67.7892,-168.46608,715.05542,7.17092,-182.93407,628.85773,45.61604,-74.1957,633.44574
864,7.192,-68.37268,-168.46449,715.03381,7.38756,-183.161,628.83502,45.34367,-74.52936,633.68866
865,7.2,-68.44195,-168.14964,714.42889,7.17092,-182.93407,628.85773,45.43712,-74.35047,633.55505
866,7.208,-69.12653,-168.52855,713.99475,7.38756,-183.161,628.83502,45.35904,-74.73897,633.85333
867,7.217,-69.12653,-168.52855,713.99475,6.43716,-182.48434,628.6972,45.02373,-74.50949,632.99304
868,7.225,-68.77298,-168.31119,714.23059,7.17092,-182.93407,628.85773,45.02373,-74.50949,632.99304
869,7.233,-69.12653,-168.52855,713.99475,7.14871,-183.36118,628.72876,45.1172,-74.3307,632.85944
870,7.242,-69.12653,-168.52855,713.99475,6.65381,-182.71135,628.6745,45.29614,-74.17598,632.75018
871,7.25,-69.12653,-168.52855,713.99475,7.38756,-183.161,628.83502,45.1172,-74.3307,632.85944
872,7.258,-69.12653,-168.52855,713.99475,7.17092,-182.93407,628.85773,45.29614,-74.17598,632.75018
873,7.267,-68.79539,-168.36711,714.19312,7.17092,-182.93407,628.85773,45.29614,-74.17598,632.75018
874,7.275,-68.49238,-168.56274,713.98114,7.17092,-182.93407,628.85773,45.1172,-74.3307,632.85944
875,7.283,-68.49238,-168.56274,713.98114,7.06355,-182.63562,628.68488,45.1172,-74.3307,632.85944
876,7.292,-68.49238,-168.56274,713.98114,7.17092,-182.93407,628.85773,45.29614,-74.17598,632.75018
877,7.3,-68.21168,-168.36877,714.21484,7.17092,-182.93407,628.85773,45.1172,-74.3307,632.85944
878,7.308,-68.13895,-168.34532,714.21692,7.17092,-182.93407,628.85773,45.29614,-74.17598,632.75018
879,7.317,-67.85836,-168.15125,714.4505,7.17092,-182.93407,628.85773,45.29614,-74.17598,632.75018
880,7.325,-68.13895,-168.34532,714.21692,6.52813,-182.4248,628.53418,45.29614,-74.17598,632.75018
881,7.333,-68.13895,-168.34532,714.21692,7.06355,-182.63562,628.68488,45.29614,-74.17598,632.75018
882,7.342,-68.13895,-168.34532,714.21692,7.06355,-182.63562,628.68488,45.29614,-74.17598,632.75018
883,7.35,-68.49238,-168.56274,713.98114,7.06355,-182.63562,628.68488,45.29614,-74.17598,632.75018
884,7.358,-68.21168,-168.36877,714.21484,7.33434,-182.64659,628.57068,45.29614,-74.17598,632.75018
885,7.367,-68.21168,-168.36877,714.21484,6.32976,-182.18579,628.52435,45.29614,-74.17598,632.75018
886,7.375,-68.13895,-168.34532,714.21692,7.06355,-182.63562,628.68488,45.39467,-74.16946,632.55896
887,7.383,-68.13895,-168.34532,714.21692,7.01093,-182.30127,628.41437,45.39467,-74.16946,632.55896
888,7.392,-68.21168,-168.36877,714.21484,6.2771,-181.85136,628.25372,45.39467,-74.16946,632.55896
889,7.4,-68.49238,-168.56274,713.98114,6.04514,-181.69936,628.18243,45.39467,-74.16946,632.55896
890,7.408,-68.49238,-168.56274,713.98114,6.04514,-181.69936,628.18243,45.39467,-74.16946,632.55896
891,7.417,-68.49238,-168.56274,713.98114,5.81648,-180.71065,628.33667,45.39467,-74.16946,632.55896
892,7.425,-68.49238,-168.56274,713.98114,5.81648,-180.71065,628.33667,45.36782,-73.78941,632.42896
893,7.433,-68.49238,-168.56274,713.98114,5.81648,-180.71065,628.33667,45.36782,-73.78941,632.42896
894,7.442,-68.49238,-168.56274,713.98114,5.81648,-180.71065,628.33667,45.39467,-74.16946,632.55896
895,7.45,-68.49238,-168.56274,713.98114,5.75935,-180.95102,627.75562,45.36782,-73.78941,632.42896
896,7.458,-68.49238,-168.56274,713.98114,5.99013,-181.9391,627.6015,45.3919,-72.45168,632.37695
897,7.467,-69.36314,-168.39494,713.20331,5.75935,-180.95102,627.75562,45.3919,-72.45168,632.37695
898,7.475,-69.36314,-168.39494,713.20331,5.89272,-181.13045,627.72626,45.36782,-73.78941,632.42896
899,7.483,-69.36314,-168.39494,713.20331,5.75935,-180.95102,627.75562,45.3919,-72.45168,632.37695
900,7.492,-69.36314,-168.39494,713.20331,5.52039,-181.15129,627.64923,45.3919,-72.45168,632.37695
901,7.5,-69.36314,-168.39494,713.20331,5.52039,-181.15129,627.64923,45.3919,-72.45168,632.37695
902,7.508,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.41888,-72.8315,632.50702
903,7.517,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.41888,-72.8315,632.50702
904,7.525,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.3919,-72.45168,632.37695
905,7.533,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.3919,-72.45168,632.37695
906,7.542,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.3919,-72.45168,632.37695
907,7.55,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.41888,-72.8315,632.50702
908,7.558,-69.82219,-168.50975,713.05328,5.52039,-181.15129,627.64923,45.3919,-72.45168,632.37695
909,7.567,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.3919,-72.45168,632.37695
910,7.575,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.26825,-72.38356,632.58038
911,7.583,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.3919,-72.45168,632.37695
912,7.592,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.3919,-72.45168,632.37695
913,7.6,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.26825,-72.38356,632.58038
914,7.608,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.26825,-72.38356,632.58038
915,7.617,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.26825,-72.38356,632.58038
916,7.625,-70.86697,-167.43694,712.67175,5.11033,-180.84642,627.65234,45.26825,-72.38356,632.58038
917,7.633,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.26825,-72.38356,632.58038
918,7.642,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.3919,-72.45168,632.37695
919,7.65,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.3919,-72.45168,632.37695
920,7.658,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.26825,-72.38356,632.58038
921,7.667,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.08943,-72.53804,632.68958
922,7.675,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.08943,-72.53804,632.68958
923,7.683,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.26825,-72.38356,632.58038
924,7.692,-70.86697,-167.43694,712.67175,4.93419,-180.82323,627.52789,45.21308,-72.60612,632.48621
925,7.7,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.21308,-72.60612,632.48621
926,7.708,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.21308,-72.60612,632.48621
927,7.717,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.36782,-73.78941,632.42896
928,7.725,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.3919,-72.45168,632.37695
929,7.733,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.36782,-73.78941,632.42896
930,7.742,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.39467,-74.16946,632.55896
931,7.75,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.39467,-74.16946,632.55896
932,7.758,-70.86697,-167.43694,712.67175,5.04871,-181.31761,627.45074,45.39467,-74.16946,632.55896
933,7.767,-70.4303,-167.91875,712.89264,5.04871,-181.31761,627.45074,45.39467,-74.16946,632.55896
934,7.775,-70.86697,-167.43694,712.67175,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
935,7.783,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
936,7.792,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
937,7.8,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
938,7.808,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
939,7.817,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
940,7.825,-70.86697,-167.43694,712.67175,5.14865,-180.92096,628.18573,45.39467,-74.16946,632.55896
941,7.833,-70.4303,-167.91875,712.89264,4.96327,-181.70175,627.62659,45.39467,-74.16946,632.55896
942,7.842,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
943,7.85,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
944,7.858,-70.86697,-167.43694,712.67175,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
945,7.867,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
946,7.875,-70.86697,-167.43694,712.67175,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
947,7.883,-70.86697,-167.43694,712.67175,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
948,7.892,-70.86697,-167.43694,712.67175,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
949,7.9,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
950,7.908,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
951,7.917,-70.86697,-167.43694,712.67175,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
952,7.925,-70.86697,-167.43694,712.67175,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
953,7.933,-70.4303,-167.91875,712.89264,5.22482,-181.34079,627.5752,45.39467,-74.16946,632.55896
954,7.942,-70.4303,-167.91875,712.89264,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
955,7.95,-70.4303,-167.91875,712.89264,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
956,7.958,-70.4303,-167.91875,712.89264,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
957,7.967,-69.82219,-168.50975,713.05328,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
958,7.975,-69.82219,-168.50975,713.05328,4.90386,-181.84286,627.40479,45.39467,-74.16946,632.55896
959,7.983,-69.82219,-168.50975,713.05328,5.14339,-181.47162,627.40955,45.39467,-74.16946,632.55896
960,7.992,-69.82219,-168.50975,713.05328,4.90386,-181.84286,627.40479,45.39467,-74.16946,632.55896
961,8,-69.82219,-168.50975,713.05328,5.04871,-181.31761,627.45074,45.39467,-74.16946,632.55896
962,8.008,-69.82219,-168.50975,713.05328,4.90386,-181.84286,627.40479,45.39467,-74.16946,632.55896
963,8.017,-69.82219,-168.50975,713.05328,4.90386,-181.84286,627.40479,45.39467,-74.16946,632.55896
964,8.025,-69.82219,-168.50975,713.05328,4.90386,-181.84286,627.40479,45.39467,-74.16946,632.55896
965,8.033,-69.82219,-168.50975,713.05328,5.11866,-181.89139,627.54108,45.39467,-74.16946,632.55896
966,8.042,-69.82219,-168.50975,713.05328,5.18243,-181.68114,627.10425,45.39467,-74.16946,632.55896
967,8.05,-69.82219,-168.50975,713.05328,5.14339,-181.47162,627.40955,45.39467,-74.16946,632.55896
968,8.058,-69.82219,-168.50975,713.05328,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
969,8.067,-69.82219,-168.50975,713.05328,5.35821,-181.52016,627.54584,45.39467,-74.16946,632.55896
970,8.075,-69.82219,-168.50975,713.05328,5.57904,-181.80573,627.09625,45.39467,-74.16946,632.55896
971,8.083,-69.82219,-168.50975,713.05328,5.54003,-181.59625,627.40149,45.39467,-74.16946,632.55896
972,8.092,-69.82219,-168.50975,713.05328,5.84984,-181.81694,626.98212,45.39467,-74.16946,632.55896
973,8.1,-68.72883,-168.42917,713.18976,5.84984,-181.81694,626.98212,45.8642,-74.0069,632.43048
974,8.108,-68.72883,-168.42917,713.18976,5.84984,-181.81694,626.98212,45.8642,-74.0069,632.43048
975,8.117,-68.46883,-168.72232,712.86475,5.81085,-181.6075,627.28735,45.8642,-74.0069,632.43048
976,8.125,-68.72883,-168.42917,713.18976,6.78366,-181.85716,627.55438,45.8642,-74.0069,632.43048
977,8.133,-68.72883,-168.42917,713.18976,6.58356,-182.26689,627.14288,45.8642,-74.0069,632.43048
978,8.142,-68.72883,-168.42917,713.18976,6.82262,-182.06653,627.24921,46.03841,-73.70392,632.36316
979,8.15,-68.46883,-168.72232,712.86475,7.01578,-182.00906,627.62573,45.8642,-74.0069,632.43048
980,8.158,-68.72883,-168.42917,713.18976,7.07922,-181.66782,627.62848,46.03841,-73.70392,632.36316
981,8.167,-68.46883,-168.72232,712.86475,7.35031,-182.02907,627.39471,45.8642,-74.0069,632.43048
982,8.175,-68.37519,-168.21181,713.42566,7.35031,-182.02907,627.39471,46.03841,-73.70392,632.36316
983,8.183,-68.37519,-168.21181,713.42566,7.31134,-181.81972,627.69983,46.36226,-73.4211,632.45294
984,8.192,-68.11517,-168.50507,713.10065,7.11819,-181.87718,627.32336,46.30218,-73.10792,632.32538
985,8.2,-68.11517,-168.50507,713.10065,7.31134,-181.81972,627.69983,46.63378,-73.47627,632.74561
986,8.208,-68.11517,-168.50507,713.10065,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
987,8.217,-68.37519,-168.21181,713.42566,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
988,8.225,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
989,8.233,-68.09441,-168.01778,713.65948,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
990,8.242,-67.54536,-167.68172,713.07703,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
991,8.25,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
992,8.258,-67.83035,-168.21338,713.44604,7.07922,-181.66782,627.62848,46.30218,-73.10792,632.32538
993,8.267,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
994,8.275,-67.54536,-167.68172,713.07703,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
995,8.283,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
996,8.292,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
997,8.3,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
998,8.308,-68.09441,-168.01778,713.65948,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
999,8.317,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1000,8.325,-68.09441,-168.01778,713.65948,7.07922,-181.66782,627.62848,46.30218,-73.10792,632.32538
1001,8.333,-68.09441,-168.01778,713.65948,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1002,8.342,-68.09441,-168.01778,713.65948,7.07922,-181.66782,627.62848,46.30218,-73.10792,632.32538
1003,8.35,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1004,8.358,-68.09441,-168.01778,713.65948,7.31134,-181.81972,627.69983,46.36226,-73.4211,632.45294
1005,8.367,-68.09441,-168.01778,713.65948,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1006,8.375,-68.09441,-168.01778,713.65948,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1007,8.383,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1008,8.392,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.30218,-73.10792,632.32538
1009,8.4,-68.09441,-168.01778,713.65948,7.35031,-182.02907,627.39471,46.03841,-73.70392,632.36316
1010,8.408,-67.83035,-168.21338,713.44604,7.07922,-181.66782,627.62848,46.03841,-73.70392,632.36316
1011,8.417,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.57378,-73.44453,632.28961
1012,8.425,-68.11517,-168.50507,713.10065,7.31134,-181.81972,627.69983,46.36226,-73.4211,632.45294
1013,8.433,-67.83035,-168.21338,713.44604,7.07922,-181.66782,627.62848,45.9783,-73.39074,632.2356
1014,8.442,-68.11517,-168.50507,713.10065,7.31134,-181.81972,627.69983,46.36226,-73.4211,632.45294
1015,8.45,-68.11517,-168.50507,713.10065,7.31134,-181.81972,627.69983,46.36226,-73.4211,632.45294
1016,8.458,-67.83035,-168.21338,713.44604,7.31134,-181.81972,627.69983,46.36226,-73.4211,632.45294
1017,8.467,-68.01782,-167.68742,712.76349,7.55983,-182.17328,627.76575,46.57378,-73.44453,632.28961
1018,8.475,-68.17284,-167.77165,713.15527,7.55983,-182.17328,627.76575,46.36226,-73.4211,632.45294
1019,8.483,-68.17284,-167.77165,713.15527,7.55983,-182.17328,627.76575,46.36226,-73.4211,632.45294
1020,8.492,-68.17284,-167.77165,713.15527,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1021,8.5,-68.17284,-167.77165,713.15527,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1022,8.508,-68.17284,-167.77165,713.15527,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1023,8.517,-68.17284,-167.77165,713.15527,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1024,8.525,-68.57119,-167.47205,713.38232,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1025,8.533,-67.99245,-167.07109,712.63495,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1026,8.542,-67.84422,-167.5988,713.41565,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1027,8.55,-67.21077,-167.16898,712.71173,7.78987,-183.16068,627.61151,46.36226,-73.4211,632.45294
1028,8.558,-67.66382,-166.8981,712.89539,7.71185,-182.74185,628.22174,46.36226,-73.4211,632.45294
1029,8.567,-67.66382,-166.8981,712.89539,7.71185,-182.74185,628.22174,46.63378,-73.47627,632.74561
1030,8.575,-67.33686,-167.20909,713.87463,7.71185,-182.74185,628.22174,46.57369,-73.16305,632.61804
1031,8.583,-67.66382,-166.8981,712.89539,7.71185,-182.74185,628.22174,46.57369,-73.16305,632.61804
1032,8.592,-66.79196,-166.713,714.04523,7.71185,-182.74185,628.22174,46.63378,-73.47627,632.74561
1033,8.6,-67.33686,-167.20909,713.87463,7.71185,-182.74185,628.22174,46.57369,-73.16305,632.61804
1034,8.608,-66.79196,-166.713,714.04523,8.08196,-182.62856,628.19257,46.57369,-73.16305,632.61804
1035,8.617,-66.79196,-166.713,714.04523,7.83364,-182.27498,628.12671,46.72425,-73.05585,632.52173
1036,8.625,-66.33898,-166.98396,713.86157,7.95895,-182.56161,628.26685,46.57369,-73.16305,632.61804
1037,8.633,-66.79196,-166.713,714.04523,7.95895,-182.56161,628.26685,46.57369,-73.16305,632.61804
1038,8.642,-66.79196,-166.713,714.04523,8.08196,-182.62856,628.19257,46.72425,-73.05585,632.52173
1039,8.65,-66.33898,-166.98396,713.86157,8.08196,-182.62856,628.19257,46.72425,-73.05585,632.52173
1040,8.658,-66.79196,-166.713,714.04523,8.08196,-182.62856,628.19257,46.72425,-73.05585,632.52173
1041,8.667,-66.33898,-166.98396,713.86157,8.02761,-182.2173,628.50317,46.72425,-73.05585,632.52173
1042,8.675,-64.86116,-168.95308,715.23334,8.40387,-183.07681,628.92377,46.72425,-73.05585,632.52173
1043,8.683,-65.05102,-168.02946,715.02325,9.41459,-183.61119,629.18384,46.72425,-73.05585,632.52173
1044,8.692,-65.86396,-167.33597,714.98944,9.41459,-183.61119,629.18384,46.72425,-73.05585,632.52173
1045,8.7,-66.51311,-166.5731,714.57684,9.7829,-183.13184,629.17267,46.72425,-73.05585,632.52173
1046,8.708,-66.90548,-165.56703,715.03143,9.97456,-182.90302,629.31445,47.0481,-72.77322,632.61157
1047,8.717,-67.93255,-164.53152,714.70074,9.92956,-182.91838,629.38104,47.26757,-72.76904,632.60437
1048,8.725,-65.03562,-167.13322,715.05127,9.97456,-182.90302,629.31445,46.9571,-71.69953,632.53033
1049,8.733,-65.03562,-167.13322,715.05127,10.11395,-183.50681,630.58008,47.17653,-71.69537,632.52313
1050,8.742,-65.03562,-167.13322,715.05127,10.70663,-182.60495,630.14844,47.59632,-71.6164,632.41901
1051,8.75,-65.03562,-167.13322,715.05127,10.97714,-182.29341,630.24524,47.59632,-71.6164,632.41901
1052,8.758,-64.7084,-167.44377,716.02979,11.17518,-182.32739,630.41077,47.71487,-71.26752,632.5387
1053,8.767,-64.7084,-167.44377,716.02979,11.17518,-182.32739,630.41077,47.71487,-71.26752,632.5387
1054,8.775,-64.25419,-167.49852,716.67615,11.00808,-181.98064,630.25854,47.71487,-71.26752,632.5387
1055,8.783,-64.25419,-167.49852,716.67615,11.55833,-181.67209,630.3493,47.71487,-71.26752,632.5387
1056,8.792,-63.89037,-167.30238,716.93378,11.58912,-181.4935,630.51392,47.71487,-71.26752,632.5387
1057,8.8,-63.11064,-167.39986,717.00977,11.46382,-181.20723,630.3739,47.71487,-71.26752,632.5387
1058,8.808,-63.96889,-167.25412,718.05939,11.58912,-181.4935,630.51392,47.91874,-71.28719,632.31854
1059,8.817,-64.34605,-166.65816,717.53796,11.58912,-181.4935,630.51392,47.91874,-71.28719,632.31854
1060,8.825,-63.07021,-167.08591,717.13446,11.58912,-181.4935,630.51392,47.91874,-71.28719,632.31854
1061,8.833,-63.07021,-167.08591,717.13446,11.58912,-181.4935,630.51392,48.0962,-71.2543,632.28699
1062,8.842,-63.07021,-167.08591,717.13446,11.58912,-181.4935,630.51392,48.0962,-71.2543,632.28699
1063,8.85,-63.07021,-167.08591,717.13446,11.58912,-181.4935,630.51392,48.0962,-71.2543,632.28699
1064,8.858,-62.55257,-166.1196,716.8587,11.58912,-181.4935,630.51392,48.0962,-71.2543,632.28699
1065,8.867,-62.66113,-165.95798,716.7276,11.58912,-181.4935,630.51392,48.0962,-71.2543,632.28699
1066,8.875,-62.37743,-165.66618,717.07269,11.65887,-181.38136,630.65607,48.0962,-71.2543,632.28699
1067,8.883,-62.37743,-165.66618,717.07269,11.65887,-181.38136,630.65607,47.89232,-71.14492,632.45099
1068,8.892,-62.16602,-165.52423,716.87079,11.65887,-181.38136,630.65607,48.0962,-71.2543,632.28699
1069,8.9,-62.08519,-165.64813,716.97485,11.65887,-181.38136,630.65607,48.0962,-71.2543,632.28699
1070,8.908,-62.08519,-165.64813,716.97485,11.65887,-181.38136,630.65607,48.19283,-71.39609,632.40955
1071,8.917,-58.56815,-168.23483,717.33307,11.65887,-181.38136,630.65607,48.19283,-71.39609,632.40955
1072,8.925,-59.05107,-167.89009,717.4353,11.65887,-181.38136,630.65607,47.98896,-71.28671,632.57355
1073,8.933,-59.6325,-167.37959,717.38397,11.9637,-181.19423,630.72498,47.98896,-71.28671,632.57355
1074,8.942,-60.22225,-166.95782,717.5094,11.9637,-181.19423,630.72498,48.19283,-71.39609,632.40955
1075,8.95,-59.8652,-166.79134,717.80182,11.9637,-181.19423,630.72498,48.19283,-71.39609,632.40955
1076,8.958,-61.37994,-165.77032,718.24646,12.20334,-180.82292,630.72961,48.42071,-70.91021,632.69348
1077,8.967,-60.39389,-165.94333,717.05109,12.20334,-180.82292,630.72961,48.19283,-71.39609,632.40955
1078,8.975,-60.39389,-165.94333,717.05109,12.20334,-180.82292,630.72961,48.19283,-71.39609,632.40955
1079,8.983,-60.39389,-165.94333,717.05109,12.43285,-180.62128,630.84161,48.71771,-70.76743,632.92554
1080,8.992,-60.39389,-165.94333,717.05109,12.80281,-180.50827,630.81268,48.71771,-70.76743,632.92554
1081,9,-60.80716,-165.52856,716.92096,12.80281,-180.50827,630.81268,48.81366,-70.97086,632.73138
1082,9.008,-60.80716,-165.52856,716.92096,12.80281,-180.50827,630.81268,48.81366,-70.97086,632.73138
1083,9.017,-60.80716,-165.52856,716.92096,12.80281,-180.50827,630.81268,48.22819,-70.56499,632.76514
1084,9.025,-58.44803,-166.0808,716.98346,12.80591,-180.60815,631.4007,48.71771,-70.76743,632.92554
1085,9.033,-58.75281,-165.96533,716.91473,12.80281,-180.50827,630.81268,48.73897,-70.99198,632.17682
1086,9.042,-59.00471,-165.91896,716.9248,12.80281,-180.50827,630.81268,48.97942,-70.19074,632.96497
1087,9.05,-59.1816,-166.21323,717.3772,13.10294,-180.25984,631.13055,48.97942,-70.19074,632.96497
1088,9.058,-59.47302,-166.40045,717.71857,13.10294,-180.25984,631.13055,48.9048,-70.21185,632.41046
1089,9.067,-59.47302,-166.40045,717.71857,13.10605,-180.35962,631.71863,48.9048,-70.21185,632.41046
1090,9.075,-59.77654,-166.10054,717.92517,13.10605,-180.35962,631.71863,48.9048,-70.21185,632.41046
1091,9.083,-59.74281,-166.50923,717.9472,13.24698,-180.0938,631.78204,48.51197,-70.15117,632.3725
1092,9.092,-59.72133,-166.80975,718.35339,13.10605,-180.35962,631.71863,48.9048,-70.21185,632.41046
1093,9.1,-60.79848,-165.31982,717.16046,13.24698,-180.0938,631.78204,48.9048,-70.21185,632.41046
1094,9.108,-60.79848,-165.31982,717.16046,13.24698,-180.0938,631.78204,48.94804,-70.258,632.24615
1095,9.117,-60.79848,-165.31982,717.16046,13.24698,-180.0938,631.78204,48.9048,-70.21185,632.41046
1096,9.125,-60.79848,-165.31982,717.16046,13.24698,-180.0938,631.78204,48.68253,-70.21198,632.42322
