Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
998,8.308,-329.75705,44.473,581.75751,-112.04632,-147.92778,617.22607,-74.18491,217.78427,626.67163
999,8.317,-329.85776,44.63694,581.61499,-112.04632,-147.92778,617.22607,-74.17033,217.83621,626.61169
1000,8.325,-330.00937,45.19768,581.4718,-112.04632,-147.92778,617.22607,-73.94331,217.73694,626.58722
1001,8.333,-329.75705,44.473,581.75751,-112.04632,-147.92778,617.22607,-74.00648,217.65622,626.43951
1002,8.342,-329.75705,44.473,581.75751,-112.04632,-147.92778,617.22607,-73.98248,217.71126,626.37256
1003,8.35,-330.10095,45.16191,581.67651,-112.04632,-147.92778,617.22607,-73.78342,217.92082,626.59863
1004,8.358,-329.95218,44.89655,581.50555,-112.04632,-147.92778,617.22607,-73.98248,217.71126,626.37256
1005,8.367,-330.08206,44.64325,582.11395,-112.04632,-147.92778,617.22607,-73.98248,217.71126,626.37256
1006,8.375,-330.08206,44.64325,582.11395,-112.04632,-147.92778,617.22607,-73.93846,217.84535,626.32513
1007,8.383,-330.42593,45.3322,582.03302,-112.04632,-147.92778,617.22607,-73.79883,218.00511,626.32208
1008,8.392,-330.10095,45.16191,581.67651,-112.04632,-147.92778,617.22607,-73.79883,218.00511,626.32208
1009,8.4,-330.01355,45.03653,581.80383,-112.04632,-147.92778,617.22607,-73.79883,218.00511,626.32208
1010,8.408,-329.75705,44.473,581.75751,-112.04632,-147.92778,617.22607,-73.79883,218.00511,626.32208
1011,8.417,-329.91776,44.93485,581.57538,-112.04632,-147.92778,617.22607,-73.79883,218.00511,626.32208
1012,8.425,-329.91776,44.93485,581.57538,-112.04632,-147.92778,617.22607,-73.79883,218.00511,626.32208
1013,8.433,-329.75705,44.473,581.75751,-112.04632,-147.92778,617.22607,-73.88721,218.19669,626.15778
1014,8.442,-329.85776,44.63694,581.61499,-112.04632,-147.92778,617.22607,-73.9819,218.16353,625.90826
1015,8.45,-329.85776,44.63694,581.61499,-112.04632,-147.92778,617.22607,-73.9819,218.16353,625.90826
1016,8.458,-329.91776,44.93485,581.57538,-112.04632,-147.92778,617.22607,-74.07659,218.25319,625.8551
1017,8.467,-329.75705,44.473,581.75751,-112.18333,-147.11026,618.43292,-73.9003,218.45688,625.8858
1018,8.475,-329.85776,44.63694,581.61499,-112.18333,-147.11026,618.43292,-73.92245,218.44455,625.73236
1019,8.483,-330.00937,45.19768,581.4718,-112.18333,-147.11026,618.43292,-73.86813,218.31506,625.56531
1020,8.492,-330.00937,45.19768,581.4718,-112.04632,-147.92778,617.22607,-73.98327,218.35425,625.74835
1021,8.5,-329.85776,44.63694,581.61499,-112.04632,-147.92778,617.22607,-73.84599,218.32742,625.71875
1022,8.508,-329.85776,44.63694,581.61499,-112.18333,-147.11026,618.43292,-73.86813,218.31506,625.56531
1023,8.517,-329.91776,44.93485,581.57538,-112.18333,-147.11026,618.43292,-73.79878,218.33417,625.51666
1024,8.525,-329.91776,44.93485,581.57538,-112.18333,-147.11026,618.43292,-73.55673,218.14459,625.30963
1025,8.533,-329.92871,44.51442,581.68402,-112.18333,-147.11026,618.43292,-73.74194,218.2325,625.37915
1026,8.542,-329.75705,44.473,581.75751,-112.18333,-147.11026,618.43292,-73.64408,218.23085,625.19684
1027,8.55,-330.04099,44.40299,581.70148,-112.18333,-147.11026,618.43292,-73.97151,218.32608,625.16089
1028,8.558,-329.85776,44.63694,581.61499,-112.18333,-147.11026,618.43292,-73.78632,218.23819,625.09137
1029,8.567,-329.75705,44.473,581.75751,-112.18333,-147.11026,618.43292,-73.87402,218.41547,625.04877
1030,8.575,-329.75705,44.473,581.75751,-112.12462,-147.10945,618.36591,-73.87402,218.41547,625.04877
1031,8.583,-329.85776,44.63694,581.61499,-112.22503,-146.97736,618.3327,-74.10356,218.44072,624.92316
1032,8.592,-330.04099,44.40299,581.70148,-112.30619,-147.13866,618.47028,-74.10356,218.44072,624.92316
1033,8.6,-329.94025,44.23905,581.84399,-111.57724,-146.63542,618.63373,-74.14594,219.23889,624.36517
1034,8.608,-329.94025,44.23905,581.84399,-111.42075,-146.45515,618.9151,-74.36653,219.38954,624.30139
1035,8.617,-329.85776,44.63694,581.61499,-111.66349,-146.48865,618.65497,-74.04467,219.23042,624.2486
1036,8.625,-330.04099,44.40299,581.70148,-111.57386,-146.44331,618.84821,-73.72794,219.77715,624.10742
1037,8.633,-329.75705,44.473,581.75751,-111.09299,-146.17946,619.0152,-73.91299,219.86501,624.17682
1038,8.642,-329.94025,44.23905,581.84399,-111.18111,-146.37599,619.00867,-73.83684,219.84358,624.06171
1039,8.65,-329.75705,44.473,581.75751,-110.94592,-146.21352,618.52197,-73.83684,219.84358,624.06171
1040,8.658,-329.67465,44.40984,581.51385,-110.71098,-146.11784,618.47076,-73.67276,220.11639,623.93237
1041,8.667,-329.57391,44.2459,581.65643,-110.48921,-146.18222,618.68561,-73.58196,220.08371,623.81128
1042,8.675,-329.57391,44.2459,581.65643,-110.56527,-146.33678,618.61627,-73.36115,219.9604,623.75854
1043,8.683,-329.85776,44.63694,581.61499,-110.887,-146.08144,618.37531,-73.13992,220.46724,623.81598
1044,8.692,-329.67465,44.40984,581.51385,-110.40595,-145.97057,618.52747,-73.04755,220.75462,623.71893
1045,8.7,-329.07233,43.91038,581.66425,-109.26667,-145.79958,619.20801,-73.30025,220.82416,623.89349
1046,8.708,-329.07233,43.91038,581.66425,-108.95347,-145.57091,618.79822,-73.60483,220.98512,623.68579
1047,8.717,-329.85776,44.63694,581.61499,-110.22798,-145.5853,618.12708,-73.57282,221.02046,623.82831
1048,8.725,-329.85776,44.63694,581.61499,-110.12225,-145.51361,618.14496,-73.71507,221.02237,623.61987
1049,8.733,-329.75705,44.473,581.75751,-109.52331,-145.12837,618.42194,-73.8042,221.66096,623.73004
1050,8.742,-329.75705,44.473,581.75751,-109.50262,-145.14772,618.47723,-73.83224,221.57726,623.46576
1051,8.75,-329.57391,44.2459,581.65643,-109.05727,-145.15494,618.21619,-73.68681,221.71225,623.49017
1052,8.758,-329.75705,44.473,581.75751,-109.26176,-144.99768,618.36469,-73.73763,221.91174,623.6275
1053,8.767,-329.25546,44.13739,581.76538,-108.28648,-144.77072,618.70258,-73.6703,222.23422,623.60376
1054,8.775,-329.75705,44.473,581.75751,-109.11003,-144.90434,618.4942,-73.6134,222.13237,623.46619
1055,8.783,-329.25562,43.67643,581.75079,-108.03256,-144.94701,619.17511,-73.76871,222.17337,623.48877
1056,8.792,-329.57391,44.2459,581.65643,-108.65607,-144.84485,618.79889,-73.76871,222.17337,623.48877
1057,8.8,-329.4783,44.14342,581.80731,-108.4893,-144.92218,618.93127,-73.6134,222.13237,623.46619
1058,8.808,-328.97665,43.8079,581.81519,-107.6614,-144.8577,619.30591,-73.6134,222.13237,623.46619
1059,8.817,-328.97665,43.8079,581.81519,-107.46755,-144.67021,619.37854,-73.76657,222.34848,623.49927
1060,8.825,-329.16977,43.53656,581.9281,-107.66219,-145.02768,619.34198,-73.6013,222.13745,623.30432
1061,8.833,-329.16977,43.53656,581.9281,-107.60046,-145.02687,619.25555,-73.6013,222.13745,623.30432
1062,8.842,-329.16977,43.53656,581.9281,-107.39143,-144.83972,619.23529,-73.75447,222.35358,623.33746
1063,8.85,-329.16977,43.53656,581.9281,-107.31113,-144.75195,619.47638,-73.77746,222.47237,623.24353
1064,8.858,-329.16977,43.53656,581.9281,-107.29142,-144.74928,619.64752,-73.79646,222.44305,623.09656
1065,8.867,-329.16977,43.53656,581.9281,-107.25819,-144.78526,619.54565,-73.74796,222.42563,623.19672
1066,8.875,-329.16977,43.53656,581.9281,-107.09073,-144.63792,619.56909,-73.71211,222.67902,623.03259
1067,8.883,-329.16977,43.53656,581.9281,-107.04459,-144.63667,619.57739,-73.71211,222.67902,623.03259
1068,8.892,-329.16977,43.53656,581.9281,-107.01921,-144.63405,619.7149,-73.73112,222.64969,622.88562
1069,8.9,-329.16977,43.53656,581.9281,-106.9803,-144.63252,619.76709,-73.73112,222.64969,622.88562
1070,8.908,-329.16977,43.53656,581.9281,-106.94817,-144.63072,619.86035,-73.73112,222.64969,622.88562
1071,8.917,-329.16977,43.53656,581.9281,-106.86793,-144.63081,619.66193,-73.73112,222.64969,622.88562
1072,8.925,-329.16977,43.53656,581.9281,-106.83437,-144.62976,619.74359,-73.71211,222.67902,623.03259
1073,8.933,-329.16977,43.53656,581.9281,-106.81326,-144.62689,619.90704,-73.73112,222.64969,622.88562
1074,8.942,-329.16977,43.53656,581.9281,-106.68229,-144.62875,619.3999,-73.73112,222.64969,622.88562
1075,8.95,-328.88501,43.31432,582.1734,-106.14527,-144.58662,619.74957,-73.73112,222.64969,622.88562
1076,8.958,-328.88501,43.31432,582.1734,-106.13328,-144.59778,619.89819,-73.68991,222.69089,623.18579
1077,8.967,-329.16977,43.53656,581.9281,-106.56388,-144.6245,619.54749,-73.73112,222.64969,622.88562
1078,8.975,-328.97665,43.8079,581.81519,-106.35577,-144.38081,619.48315,-73.65201,222.80328,622.85211
1079,8.983,-328.97665,43.8079,581.81519,-106.32214,-144.37981,619.56476,-73.63301,222.8326,622.99908
1080,8.992,-329.16977,43.53656,581.9281,-106.51598,-144.70695,619.67865,-73.42548,222.7043,622.82764
1081,9,-328.53989,43.55914,582.13556,-105.54506,-144.27843,620.16919,-73.65201,222.80328,622.85211
1082,9.008,-328.73306,43.28782,582.24847,-105.62273,-144.45807,620.33044,-73.65201,222.80328,622.85211
1083,9.017,-328.53989,43.55914,582.13556,-105.5354,-144.42593,619.92938,-73.42548,222.7043,622.82764
1084,9.025,-328.73306,43.28782,582.24847,-105.60067,-144.60948,619.99878,-73.41791,222.72127,622.97327
1085,9.033,-328.44217,43.5799,582.31433,-105.37904,-144.36354,620.51721,-73.41791,222.72127,622.97327
1086,9.042,-328.56143,43.46131,582.68683,-105.39338,-144.43343,620.7887,-73.41791,222.72127,622.97327
1087,9.05,-328.36826,43.7326,582.57397,-105.20307,-144.21184,620.72064,-73.27946,222.87752,622.93512
1088,9.058,-328.58121,43.55687,582.82886,-105.28947,-144.39363,620.47473,-73.41791,222.72127,622.97327
1089,9.067,-328.58121,43.55687,582.82886,-105.2625,-144.38817,620.61847,-73.42548,222.7043,622.82764
1090,9.075,-328.36826,43.7326,582.57397,-105.04008,-144.21297,620.58026,-73.27188,222.89449,623.08069
1091,9.083,-328.36826,43.7326,582.57397,-105.00101,-144.21147,620.63232,-73.27188,222.89449,623.08069
1092,9.092,-328.58121,43.55687,582.82886,-105.12567,-144.35071,620.823,-73.27188,222.89449,623.08069
1093,9.1,-328.58121,43.55687,582.82886,-105.08656,-144.34921,620.87506,-73.27188,222.89449,623.08069
1094,9.108,-328.77432,43.28553,582.94171,-105.21074,-144.56844,621.11444,-73.11023,222.94681,623.1651
1095,9.117,-328.77432,43.28553,582.94171,-105.28468,-144.70702,621.13873,-72.98442,222.78497,623.07385
1096,9.125,-328.58121,43.55687,582.82886,-105.16492,-144.56483,621.09253,-72.82276,222.83728,623.15826
1097,9.133,-328.58121,43.55687,582.82886,-105.13921,-144.56264,621.22607,-72.82276,222.83728,623.15826
1098,9.142,-328.34744,43.66134,582.888,-104.83809,-144.41978,621.35345,-72.82276,222.83728,623.15826
1099,9.15,-328.34744,43.66134,582.888,-104.83596,-144.45898,621.42139,-72.7714,222.81444,623.25
1100,9.158,-328.7171,44.07944,583.41498,-105.44116,-144.44887,621.58978,-72.49595,222.93823,623.38257
1101,9.167,-328.65723,44.07433,583.56451,-105.28252,-144.41653,621.62042,-72.49595,222.93823,623.38257
1102,9.175,-328.65723,44.07433,583.56451,-105.16398,-144.32776,621.63922,-72.82276,222.83728,623.15826
1103,9.183,-328.15994,44.13816,583.5957,-104.57075,-144.15448,621.92291,-72.37363,223.08507,623.50232
1104,9.192,-328.3479,43.84603,583.72998,-104.76389,-144.47678,622.2124,-72.15897,223.00146,623.55231
1105,9.2,-328.37402,43.9978,583.86157,-104.82636,-144.41438,622.39001,-72.15897,223.00146,623.55231
1106,9.208,-328.37402,43.9978,583.86157,-104.78716,-144.41292,622.44196,-72.15897,223.00146,623.55231
1107,9.217,-328.55655,43.8624,584.13715,-104.86565,-144.52328,622.50818,-72.15897,223.00146,623.55231
1108,9.225,-328.36865,44.15459,584.00293,-104.75064,-144.33508,622.56122,-72.15897,223.00146,623.55231
1109,9.233,-328.36865,44.15459,584.00293,-104.7452,-144.3465,622.74567,-71.96226,223.11644,623.60004
1110,9.242,-328.37268,44.12212,584.53851,-104.55888,-144.27553,622.95514,-72.04133,223.13225,623.47443
1111,9.25,-328.37268,44.12212,584.53851,-104.71339,-144.52458,622.90643,-71.66704,222.99638,623.72986
1112,9.258,-328.46567,44.40345,584.75299,-105.05009,-144.63319,622.89496,-71.49749,222.76802,623.68085
1113,9.267,-328.46255,44.72566,584.83118,-104.99212,-144.2942,623.01074,-71.66704,222.99638,623.72986
1114,9.275,-328.11801,45.10386,584.81464,-104.769,-144.11383,623.00031,-71.60176,222.85118,623.71484
1115,9.283,-328.39908,44.82315,584.96643,-104.9794,-144.3674,623.14899,-71.54301,222.82478,623.70331
1116,9.292,-328.46255,44.72566,584.83118,-105.18768,-144.63858,623.27466,-71.04591,222.84828,623.92462
1117,9.3,-328.18152,45.00638,584.67938,-104.93879,-144.41771,623.28839,-71.01587,222.89087,624.07336
1118,9.308,-328.11801,45.10386,584.81464,-104.82821,-144.3438,623.30859,-71.01587,222.89087,624.07336
1119,9.317,-327.97128,45.20731,584.57208,-104.69559,-144.25658,623.34094,-71.01587,222.89087,624.07336
1120,9.325,-328.18152,45.00638,584.67938,-104.82091,-144.41396,623.44409,-71.01587,222.89087,624.07336
1121,9.333,-327.77512,45.25333,584.65814,-104.33591,-144.15372,623.30695,-71.01587,222.89087,624.07336
1122,9.342,-327.77512,45.25333,584.65814,-104.29661,-144.1525,623.35883,-71.01587,222.89087,624.07336
1123,9.35,-327.59729,45.16574,584.69049,-103.98798,-144.11212,623.53418,-71.01587,222.89087,624.07336
1124,9.358,-327.74405,45.06229,584.93304,-104.08357,-144.19341,623.86206,-71.01587,222.89087,624.07336
1125,9.367,-327.59729,45.16574,584.69049,-103.90048,-144.11035,623.58319,-71.01587,222.89087,624.07336
1126,9.375,-327.74405,45.06229,584.93304,-103.97138,-144.19371,623.75891,-71.01587,222.89087,624.07336
1127,9.383,-327.74405,45.06229,584.93304,-103.93205,-144.19244,623.81079,-71.01587,222.89087,624.07336
1128,9.392,-327.24783,44.75868,584.724,-103.22273,-144.19859,624.09039,-71.00909,222.78429,624.18323
1129,9.4,-327.61942,45.02961,585.04193,-103.67489,-144.14511,624.09003,-71.06609,222.88614,624.32074
1130,9.408,-327.61942,45.02961,585.04193,-103.86034,-144.43954,623.99683,-70.91173,222.4781,624.17157
1131,9.417,-327.61942,45.02961,585.04193,-103.76447,-144.3645,624.08282,-70.9687,222.57996,624.30908
1132,9.425,-327.61942,45.02961,585.04193,-103.82641,-144.47412,624.17737,-70.92349,222.45117,624.53583
1133,9.433,-327.88928,44.80777,585.06183,-104.05334,-144.66771,624.35913,-70.92349,222.45117,624.53583
1134,9.442,-327.88928,44.80777,585.06183,-104.17553,-144.84372,624.47577,-70.63342,222.38644,624.85809
1135,9.45,-327.61942,45.02961,585.04193,-103.92043,-144.67766,624.54034,-70.7326,222.27751,624.94489
1136,9.458,-327.12314,44.72599,584.83282,-103.14611,-144.61043,624.8009,-70.7326,222.27751,624.94489
1137,9.467,-327.12314,44.72599,584.83282,-103.10694,-144.60921,624.85284,-70.7326,222.27751,624.94489
1138,9.475,-327.58167,45.26842,585.16339,-103.85759,-144.55429,624.77161,-70.7326,222.27751,624.94489
1139,9.483,-327.61942,45.02961,585.04193,-103.86588,-144.66373,625.36542,-70.7326,222.27751,624.94489
1140,9.492,-327.61942,45.02961,585.04193,-103.8752,-144.65765,625.70795,-70.7326,222.27751,624.94489
1141,9.5,-327.04083,44.80015,585.19995,-102.97759,-144.50092,626.16949,-70.7326,222.27751,624.94489
1142,9.508,-327.4993,45.34256,585.53046,-103.70983,-144.44878,625.98468,-70.7326,222.27751,624.94489
1143,9.517,-327.4993,45.34256,585.53046,-103.70983,-144.44878,625.98468,-70.7326,222.27751,624.94489
1144,9.525,-327.53711,45.10377,585.409,-103.70983,-144.44878,625.98468,-70.66897,222.06287,625.40778
1145,9.533,-327.4993,45.34256,585.53046,-103.70983,-144.44878,625.98468,-70.66897,222.06287,625.40778
1146,9.542,-327.4993,45.34256,585.53046,-103.70983,-144.44878,625.98468,-70.66897,222.06287,625.40778
1147,9.55,-327.4993,45.34256,585.53046,-103.70983,-144.44878,625.98468,-70.56809,222.02652,625.64233
1148,9.558,-327.4993,45.34256,585.53046,-103.70983,-144.44878,625.98468,-70.39373,221.79463,625.81195
1149,9.567,-327.81097,45.03817,585.72394,-103.70983,-144.44878,625.98468,-70.39373,221.79463,625.81195
1150,9.575,-327.81097,45.03817,585.72394,-103.70983,-144.44878,625.98468,-70.39373,221.79463,625.81195
1151,9.583,-327.31482,44.73452,585.51495,-103.70983,-144.44878,625.98468,-70.39373,221.79463,625.81195
1152,9.592,-327.00299,45.03893,585.32141,-103.70983,-144.44878,625.98468,-70.39373,221.79463,625.81195
1153,9.6,-327.31696,45.58383,585.65491,-103.70983,-144.44878,625.98468,-70.34681,221.56833,626.06403
1154,9.608,-327.31696,45.58383,585.65491,-103.70983,-144.44878,625.98468,-70.3494,221.85706,626.00696
1155,9.617,-327.58368,45.32901,585.8421,-103.70983,-144.44878,625.98468,-70.11195,221.00554,626.25781
1156,9.625,-327.58368,45.32901,585.8421,-103.70983,-144.44878,625.98468,-70.11195,221.00554,626.25781
1157,9.633,-327.58368,45.32901,585.8421,-103.70983,-144.44878,625.98468,-70.11195,221.00554,626.25781
1158,9.642,-327.70425,45.53148,585.96082,-103.70983,-144.44878,625.98468,-69.80729,221.06204,626.48627
1159,9.65,-326.47189,44.5998,585.73932,-103.70983,-144.44878,625.98468,-69.49689,221.01968,626.65881
1160,9.658,-326.5925,44.80211,585.85803,-103.70983,-144.44878,625.98468,-69.87228,221.09947,626.71722
1161,9.667,-327.31082,45.25189,586.08752,-105.64637,-145.8717,624.99854,-69.6097,220.99484,626.75995
1162,9.675,-327.31082,45.25189,586.08752,-105.64637,-145.8717,624.99854,-69.36027,221.04007,626.74432
1163,9.683,-327.31082,45.25189,586.08752,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1164,9.692,-327.09433,45.08231,586.06512,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1165,9.7,-326.37595,44.63265,585.83563,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1166,9.708,-326.10892,44.88749,585.64832,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1167,9.717,-325.90637,44.74024,585.63855,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1168,9.725,-326.12375,44.91108,585.66168,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1169,9.733,-326.625,45.1898,585.86816,-105.64637,-145.8717,624.99854,-69.49658,220.99625,626.98492
1170,9.742,-326.51682,45.20734,585.95782,-105.64637,-145.8717,624.99854,-69.55487,220.88011,627.13257
1171,9.75,-326.10892,44.88749,585.64832,-105.64637,-145.8717,624.99854,-69.55488,220.8297,627.40979
1172,9.758,-325.90637,44.74024,585.63855,-105.64637,-145.8717,624.99854,-69.47453,220.95819,627.41528
1173,9.767,-325.90637,44.74024,585.63855,-105.64637,-145.8717,624.99854,-69.49656,220.94585,627.26215
1174,9.775,-325.90637,44.74024,585.63855,-105.64637,-145.8717,624.99854,-69.53284,220.84204,627.56287
1175,9.783,-325.79813,44.75781,585.72821,-105.51051,-146.69139,623.78918,-69.53284,220.84204,627.56287
1176,9.792,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-69.58516,220.81084,627.61694
1177,9.8,-325.90637,44.74024,585.63855,-105.51051,-146.69139,623.78918,-69.58516,220.81084,627.61694
1178,9.808,-326.45129,45.02771,586.15704,-105.51051,-146.69139,623.78918,-69.87142,220.47719,627.94672
1179,9.817,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.00185,220.27756,627.98883
1180,9.825,-325.6156,44.99916,585.85272,-105.51051,-146.69139,623.78918,-69.97618,220.40666,628.14636
1181,9.833,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.24194,220.23227,628.09705
1182,9.842,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.17554,220.1498,628.1546
1183,9.85,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.17554,220.1498,628.1546
1184,9.858,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.17554,220.1498,628.1546
1185,9.867,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.17554,220.1498,628.1546
1186,9.875,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.17554,220.1498,628.1546
1187,9.883,-325.84085,44.56059,585.83783,-105.51051,-146.69139,623.78918,-70.29737,220.00401,628.05139
1188,9.892,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.29737,220.00401,628.05139
1189,9.9,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.418,219.8421,628.05713
1190,9.908,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.64964,219.76122,628.16992
1191,9.917,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.88972,219.85909,628.14648
1192,9.925,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.84341,219.70273,627.94623
1193,9.933,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.83947,219.63927,628.01031
1194,9.942,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.9362,219.7957,628.06049
1195,9.95,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.84341,219.70273,627.94623
1196,9.958,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-71.14024,219.70001,628.03876
1197,9.967,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-71.02424,219.43597,628.13043
1198,9.975,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.99204,219.44208,628.26971
1199,9.983,-325.7326,44.57816,585.92749,-107.03172,-147.99301,622.76031,-70.99204,219.44208,628.26971
1200,9.992,-325.7326,44.57816,585.92749,-107.03172,-147.99301,622.76031,-70.99204,219.44208,628.26971
1201,10,-325.7326,44.57816,585.92749,-107.03172,-147.99301,622.76031,-70.99204,219.44208,628.26971
1202,10.008,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-70.86961,219.36455,628.29889
1203,10.017,-325.7326,44.57816,585.92749,-105.51051,-146.69139,623.78918,-71.1097,219.46243,628.27539
1204,10.025,-325.79813,44.75781,585.72821,-105.51051,-146.69139,623.78918,-71.26091,219.54178,628.38519
1205,10.033,-325.7326,44.57816,585.92749,-107.03172,-147.99301,622.76031,-71.16667,219.21925,628.40955
1206,10.042,-326.26892,45.26907,586.28156,-107.03172,-147.99301,622.76031,-71.17178,219.23822,628.29602
1207,10.05,-326.26892,45.26907,586.28156,-107.03172,-147.99301,622.76031,-71.34216,219.02472,628.30231
1208,10.058,-325.79813,44.75781,585.72821,-107.03172,-147.99301,622.76031,-71.34216,219.02472,628.30231
1209,10.067,-325.79813,44.75781,585.72821,-107.03172,-147.99301,622.76031,-71.27023,218.42526,628.57922
1210,10.075,-325.7326,44.57816,585.92749,-107.03172,-147.99301,622.76031,-71.27023,218.42526,628.57922
1211,10.083,-325.72388,44.9816,585.76306,-107.51132,-147.7012,623.40985,-71.27023,218.42526,628.57922
1212,10.092,-326.33444,45.4487,586.08234,-105.19475,-144.14839,623.22974,-71.27023,218.42526,628.57922
1213,10.1,-326.91373,45.5077,585.98828,-107.51132,-147.7012,623.40985,-71.27023,218.42526,628.57922
1214,10.108,-326.625,45.1898,585.86816,-105.72777,-145.30724,621.89294,-71.44647,218.22136,628.54865
1215,10.117,-326.91373,45.5077,585.98828,-105.72777,-145.30724,621.89294,-71.54964,218.21831,628.59503
1216,10.125,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.54964,218.21831,628.59503
1217,10.133,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1218,10.142,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1219,10.15,-326.91373,45.5077,585.98828,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1220,10.158,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1221,10.167,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1222,10.175,-327.43756,45.78631,585.77362,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1223,10.183,-327.43756,45.78631,585.77362,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1224,10.192,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1225,10.2,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1226,10.208,-327.04404,45.50672,585.90033,-105.19475,-144.14839,623.22974,-71.66592,218.05975,628.77295
1227,10.217,-327.70425,45.53148,585.96082,-103.32868,-142.31865,624.8208,-71.93563,217.99852,628.72412
1228,10.225,-327.43756,45.78631,585.77362,-105.19475,-144.14839,623.22974,-71.81129,217.92473,628.74866
1229,10.233,-327.70425,45.53148,585.96082,-107.19649,-145.15878,622.84985,-71.93563,217.99852,628.72412
1230,10.242,-327.70425,45.53148,585.96082,-107.19649,-145.15878,622.84985,-71.93563,217.99852,628.72412
1231,10.25,-327.43756,45.78631,585.77362,-107.19649,-145.15878,622.84985,-72.10595,217.78485,628.73041
1232,10.258,-327.43756,45.78631,585.77362,-107.19649,-145.15878,622.84985,-72.16295,217.59544,628.64789
1233,10.267,-327.70425,45.53148,585.96082,-105.19475,-144.14839,623.22974,-72.16295,217.59544,628.64789
1234,10.275,-327.04404,45.50672,585.90033,-106.3017,-144.04311,623.94629,-72.16295,217.59544,628.64789
1235,10.283,-327.43756,45.78631,585.77362,-107.19649,-145.15878,622.84985,-72.16295,217.59544,628.64789
1236,10.292,-327.43756,45.78631,585.77362,-107.19649,-145.15878,622.84985,-72.03859,217.52165,628.67242
1237,10.3,-327.43756,45.78631,585.77362,-108.09232,-146.27589,621.75397,-72.03859,217.52165,628.67242
1238,10.308,-327.43756,45.78631,585.77362,-108.09232,-146.27589,621.75397,-72.04288,217.43347,628.78168
1239,10.317,-327.30624,46.04453,585.63287,-108.09232,-146.27589,621.75397,-72.03859,217.52165,628.67242
1240,10.325,-327.30624,46.04453,585.63287,-108.09232,-146.27589,621.75397,-72.04288,217.43347,628.78168
1241,10.333,-327.30624,46.04453,585.63287,-108.09232,-146.27589,621.75397,-72.04288,217.43347,628.78168
1242,10.342,-327.30624,46.04453,585.63287,-108.09232,-146.27589,621.75397,-71.98589,217.62288,628.8642
1243,10.35,-327.30624,46.04453,585.63287,-111.05247,-147.9904,620.88495,-72.10595,217.78485,628.73041
1244,10.358,-327.30624,46.04453,585.63287,-111.05247,-147.9904,620.88495,-71.98161,217.71106,628.755
1245,10.367,-327.30624,46.04453,585.63287,-111.05247,-147.9904,620.88495,-71.98161,217.71106,628.755
1246,10.375,-327.03964,46.29933,585.44562,-111.05247,-147.9904,620.88495,-71.98589,217.62288,628.8642
