Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
482,4.008,-179.68129,29.0324,1277.16162,-53.63823,30.87452,1210.60046,-276.88367,54.75484,1189.80481,-57.28143,35.8073,1027.77881
483,4.017,-179.93707,28.68388,1277.30994,-53.63823,30.87452,1210.60046,-277.21576,54.14016,1189.7085,-57.28143,35.8073,1027.77881
484,4.025,-180.19614,28.41493,1277.1759,-53.63823,30.87452,1210.60046,-277.2092,54.03191,1189.47217,-57.28143,35.8073,1027.77881
485,4.033,-180.26823,28.25056,1277.23828,-53.63823,30.87452,1210.60046,-277.40497,53.79835,1189.19958,-57.6153,35.66807,1027.66553
486,4.042,-180.26823,28.25056,1277.23828,-53.83785,30.62616,1210.34534,-277.43005,53.65512,1189.06604,-57.6153,35.66807,1027.66553
487,4.05,-180.29338,28.15226,1277.28589,-54.21686,30.39224,1209.75696,-277.72842,53.67448,1189.01147,-57.6153,35.66807,1027.66553
488,4.058,-180.29338,28.15226,1277.28589,-54.21686,30.39224,1209.75696,-277.72842,53.67448,1189.01147,-57.6153,35.66807,1027.66553
489,4.067,-180.41371,28.0244,1277.16699,-54.45427,30.26907,1209.776,-277.72842,53.67448,1189.01147,-57.8754,35.50534,1027.51135
490,4.075,-180.5081,27.70872,1277.10132,-54.45427,30.26907,1209.776,-277.87448,53.5942,1189.15564,-57.8754,35.50534,1027.51135
491,4.083,-180.84605,27.09413,1277.15723,-54.45427,30.26907,1209.776,-277.72842,53.67448,1189.01147,-58.28812,35.05246,1027.45691
492,4.092,-181.00127,26.96256,1277.10388,-54.30112,30.09259,1209.56396,-277.66113,53.50073,1188.94421,-58.28812,35.05246,1027.45691
493,4.1,-181.00127,26.96256,1277.10388,-54.30112,30.09259,1209.56396,-277.72842,53.67448,1189.01147,-58.28812,35.05246,1027.45691
494,4.108,-181.52229,26.9633,1276.64136,-54.62276,30.2661,1209.54492,-277.72842,53.67448,1189.01147,-58.37773,34.5625,1027.51074
495,4.117,-181.46745,26.94074,1276.7511,-54.62276,30.2661,1209.54492,-277.72842,53.67448,1189.01147,-58.45742,34.72519,1027.64111
496,4.125,-181.79346,26.79838,1276.79565,-54.62276,30.2661,1209.54492,-277.76389,53.20231,1188.52966,-58.5431,34.17966,1027.71875
497,4.133,-181.79346,26.79838,1276.79565,-54.57456,30.20492,1209.74341,-277.89777,53.49391,1188.94397,-58.37773,34.5625,1027.51074
498,4.142,-181.59804,27.07221,1276.58789,-54.57456,30.20492,1209.74341,-277.76389,53.20231,1188.52966,-58.21215,34.94506,1027.30261
499,4.15,-181.70441,26.79947,1276.74023,-54.57456,30.20492,1209.74341,-277.76389,53.20231,1188.52966,-58.21215,34.94506,1027.30261
500,4.158,-181.46745,26.94074,1276.7511,-54.57456,30.20492,1209.74341,-277.84903,53.33048,1188.44727,-58.37773,34.5625,1027.51074
501,4.167,-181.52229,26.9633,1276.64136,-54.57456,30.20492,1209.74341,-277.76389,53.20231,1188.52966,-58.37773,34.5625,1027.51074
502,4.175,-181.57208,27.18255,1276.56946,-54.52628,30.01667,1209.60327,-277.67966,53.51114,1188.51489,-58.50179,33.81112,1028.47827
503,4.183,-181.52229,26.9633,1276.64136,-54.52628,30.01667,1209.60327,-277.84903,53.33048,1188.44727,-58.47502,34.46147,1027.99988
504,4.192,-181.32526,27.10199,1276.49158,-54.52628,30.01667,1209.60327,-277.67966,53.51114,1188.51489,-58.14033,34.53197,1027.77539
505,4.2,-181.43816,27.43052,1276.45667,-54.40128,29.95686,1209.46997,-277.67966,53.51114,1188.51489,-58.38592,34.68333,1027.69238
506,4.208,-181.40016,27.62701,1276.22449,-54.40128,29.95686,1209.46997,-277.67966,53.51114,1188.51489,-58.38592,34.68333,1027.69238
507,4.217,-181.33707,27.51776,1276.1875,-54.0909,29.84065,1209.47937,-277.61237,53.33735,1188.44751,-58.38592,34.68333,1027.69238
508,4.225,-181.40016,27.62701,1276.22449,-54.46881,29.93412,1209.09827,-277.67966,53.51114,1188.51489,-58.39875,34.90962,1027.42236
509,4.233,-181.18185,27.64937,1276.24084,-54.0909,29.84065,1209.47937,-277.67966,53.51114,1188.51489,-58.39875,34.90962,1027.42236
510,4.242,-181.18185,27.64937,1276.24084,-54.0909,29.84065,1209.47937,-277.67966,53.51114,1188.51489,-58.39875,34.90962,1027.42236
511,4.25,-180.80522,28.36063,1276.05481,-54.15841,29.81793,1209.10767,-277.67966,53.51114,1188.51489,-58.39875,34.90962,1027.42236
512,4.258,-180.80522,28.36063,1276.05481,-54.09562,29.83092,1208.96753,-277.49234,53.46574,1188.47119,-58.39875,34.90962,1027.42236
513,4.267,-180.62222,28.15014,1276.6283,-54.02808,29.85366,1209.33923,-277.55896,53.58357,1188.81824,-58.39875,34.90962,1027.42236
514,4.275,-180.50641,28.03749,1276.65723,-54.15841,29.81793,1209.10767,-277.49234,53.46574,1188.47119,-58.39875,34.90962,1027.42236
515,4.283,-180.49477,28.2134,1276.22546,-54.09562,29.83092,1208.96753,-277.62625,53.75732,1188.8855,-58.40392,34.68601,1027.20557
516,4.292,-180.29741,28.33003,1276.5061,-54.09562,29.83092,1208.96753,-277.62625,53.75732,1188.8855,-58.40392,34.68601,1027.20557
517,4.3,-180.18919,28.40617,1276.55676,-53.80368,30.15081,1208.7605,-277.4725,54.04842,1188.82385,-58.40392,34.68601,1027.20557
518,4.308,-179.96144,28.62784,1276.56311,-53.80368,30.15081,1208.7605,-277.3772,53.92873,1188.89355,-58.26059,33.94719,1027.06665
519,4.317,-179.96144,28.62784,1276.56311,-53.35996,29.95623,1208.8053,-277.4725,54.04842,1188.82385,-58.09813,33.97594,1026.96484
520,4.325,-179.87973,28.55373,1276.60779,-53.35996,29.95623,1208.8053,-276.88,54.58591,1189.02234,-58.21683,33.92699,1026.40698
521,4.333,-179.75359,28.75635,1276.57068,-53.23666,29.97091,1208.73718,-276.88,54.58591,1189.02234,-58.25941,34.57236,1026.8833
522,4.342,-179.52567,28.80794,1276.67542,-53.19127,30.04136,1208.63708,-276.88,54.58591,1189.02234,-58.25941,34.57236,1026.8833
523,4.35,-179.52567,28.80794,1276.67542,-53.19127,30.04136,1208.63708,-277.01672,54.2519,1188.8219,-58.25941,34.57236,1026.8833
524,4.358,-179.33743,28.65635,1276.6167,-53.19127,30.04136,1208.63708,-276.37228,54.46192,1189.21387,-57.99896,34.4485,1026.86438
525,4.367,-179.33743,28.65635,1276.6167,-52.97076,30.12132,1208.59827,-276.12228,54.76043,1189.28296,-57.99896,34.4485,1026.86438
526,4.375,-179.33743,28.65635,1276.6167,-53.32851,30.21396,1208.1217,-276.02551,54.75403,1189.37146,-58.33024,35.03414,1027.06042
527,4.383,-179.33743,28.65635,1276.6167,-53.32851,30.21396,1208.1217,-276.02551,54.75403,1189.37146,-57.57459,33.66151,1027.17053
528,4.392,-179.18555,28.6615,1276.42529,-53.32851,30.21396,1208.1217,-276.02551,54.75403,1189.37146,-57.67476,34.20168,1026.70251
529,4.4,-179.20396,28.82771,1276.21069,-53.16614,30.02912,1208.15002,-275.88242,54.6607,1189.39417,-57.7392,34.20033,1026.90723
530,4.408,-178.97533,29.14754,1276.15466,-53.03773,29.98382,1208.00757,-275.21207,54.4687,1188.97009,-57.11753,34.71659,1026.83691
531,4.417,-178.87039,28.98981,1276.1228,-53.03773,29.98382,1208.00757,-275.13303,54.56791,1188.83923,-56.19265,34.15261,1026.51843
532,4.425,-178.62257,28.60801,1276.45251,-52.7837,29.95333,1208.15625,-275.13303,54.56791,1188.83923,-56.19265,34.15261,1026.51843
533,4.433,-178.02234,28.45647,1276.03589,-52.7837,29.95333,1208.15625,-275.13303,54.56791,1188.83923,-55.84931,33.60724,1026.52246
534,4.442,-178.02234,28.45647,1276.03589,-52.64241,29.98214,1208.08643,-274.88074,54.56475,1189.03748,-55.84931,33.60724,1026.52246
535,4.45,-177.72754,28.40095,1276.26257,-52.01079,30.32594,1207.68945,-274.88074,54.56475,1189.03748,-55.70638,33.66894,1026.35352
536,4.458,-177.29565,28.1265,1276.12085,-51.71638,30.16836,1207.27954,-274.86798,54.43658,1189.15356,-55.12814,33.8319,1026.47266
537,4.467,-177.01634,28.33002,1275.72339,-51.527,30.06715,1207.15625,-274.69913,54.43172,1189.08032,-55.12814,33.8319,1026.47266
538,4.475,-177.01634,28.33002,1275.72339,-51.527,30.06715,1207.15625,-274.69913,54.43172,1189.08032,-55.16781,33.07468,1026.33923
539,4.483,-176.92075,28.17013,1275.87793,-51.07615,30.2039,1207.35767,-274.69913,54.43172,1189.08032,-55.16781,33.07468,1026.33923
540,4.492,-176.7657,28.09556,1276.0885,-51.07615,30.2039,1207.35767,-274.47809,54.71112,1189.17322,-55.16781,33.07468,1026.33923
541,4.5,-176.94005,28.45634,1275.82568,-51.07615,30.2039,1207.35767,-274.34286,54.55138,1189.18225,-54.93131,33.11011,1026.21948
542,4.508,-176.80476,28.43376,1275.76233,-50.9772,30.01295,1207.29834,-274.08432,54.31649,1188.97009,-53.80459,33.47285,1026.23083
543,4.517,-176.40651,28.53779,1275.58813,-50.78532,29.96495,1207.29712,-273.86942,54.57888,1188.76416,-53.80459,33.47285,1026.23083
544,4.525,-175.6871,28.35975,1275.59265,-50.42054,29.87651,1207.16858,-273.57672,55.0762,1188.75977,-53.92679,33.91415,1025.84961
545,4.533,-175.47495,28.3963,1275.53223,-49.8535,30.37009,1207.49878,-273.39694,55.00606,1188.7439,-53.92679,33.91415,1025.84961
546,4.542,-175.55374,28.59734,1275.42371,-49.64974,30.15988,1207.5564,-273.04779,54.80369,1188.60535,-53.92679,33.91415,1025.84961
547,4.55,-175.25372,28.61081,1275.46509,-49.37704,30.10546,1207.32312,-273.04779,54.80369,1188.60535,-53.63306,34.90229,1025.14233
548,4.558,-174.84305,28.40864,1275.58191,-49.06032,30.1161,1207.22888,-272.95584,54.57167,1188.83813,-53.6428,34.58943,1025.6488
549,4.567,-174.80669,28.45987,1275.49158,-48.4865,30.7925,1207.18835,-272.70169,54.27612,1188.05493,-53.63306,34.90229,1025.14233
550,4.575,-174.77721,28.26752,1275.05237,-48.15422,30.69422,1207.20728,-272.70169,54.27612,1188.05493,-53.63306,34.90229,1025.14233
551,4.583,-174.3853,28.22485,1274.93701,-47.82288,30.4237,1207.08179,-271.5564,54.09447,1188.4187,-53.42138,34.61772,1024.97192
552,4.592,-173.90836,28.25105,1274.61121,-47.35754,31.34909,1206.77051,-270.68976,53.99113,1188.38367,-53.42138,34.61772,1024.97192
553,4.6,-173.64963,28.37512,1274.6084,-47.14621,31.39942,1206.51306,-270.67841,54.23643,1188.36816,-53.39213,34.77439,1024.75574
554,4.608,-173.4117,28.67772,1274.47046,-46.93428,31.55449,1206.41455,-270.2009,54.85647,1188.51782,-53.00281,34.19583,1024.02893
555,4.617,-173.05498,28.73119,1274.46863,-46.58442,31.34196,1206.19568,-269.86148,54.41588,1188.37463,-52.75064,34.18662,1023.88452
556,4.625,-172.20775,28.86151,1274.47034,-46.39261,31.35549,1205.74414,-269.81747,54.59919,1188.52136,-52.75064,34.18662,1023.88452
557,4.633,-171.81812,28.95421,1274.6084,-46.39261,31.35549,1205.74414,-269.81747,54.59919,1188.52136,-52.55023,34.48772,1023.7334
558,4.642,-171.00418,29.73647,1274.46716,-46.29442,31.42249,1205.54053,-269.22214,55.61594,1188.21143,-52.34963,34.5407,1023.65912
559,4.65,-170.84375,30.02006,1274.43921,-46.06036,31.59456,1205.57336,-269.02515,55.49125,1188.42224,-52.18914,34.88963,1023.95679
560,4.658,-170.45241,30.29778,1274.44446,-45.72154,31.68826,1205.44385,-268.88147,55.35832,1188.45325,-52.34963,34.5407,1023.65912
561,4.667,-170.32198,30.40766,1274.48547,-45.55522,31.43975,1205.33386,-268.69656,55.07899,1187.85779,-51.81469,34.61928,1023.46124
562,4.675,-170.32198,30.40766,1274.48547,-45.31114,31.66479,1205.2124,-268.42142,55.23697,1188.31445,-51.25055,34.9351,1023.75885
563,4.683,-169.78694,30.02309,1274.4115,-45.09179,31.63959,1205.03076,-268.41382,54.91344,1188.3877,-50.58569,34.99272,1023.84125
564,4.692,-169.78694,30.02309,1274.4115,-45.04217,31.81034,1205.19141,-267.82181,55.07059,1188.59155,-50.58569,34.99272,1023.84125
565,4.7,-169.60629,29.85371,1274.26062,-44.78569,31.51366,1204.94092,-267.82181,55.07059,1188.59155,-50.59155,34.86878,1023.59021
566,4.708,-169.4915,29.7314,1274.27832,-44.60031,31.68831,1205.0603,-267.82181,55.07059,1188.59155,-50.04337,34.9983,1023.80377
567,4.717,-169.49565,29.83974,1274.39587,-43.77609,31.57548,1205.05286,-267.82181,55.07059,1188.59155,-49.56619,34.96383,1023.56006
568,4.725,-169.15414,29.7464,1274.20813,-43.52681,31.53264,1205.198,-267.49686,55.79348,1188.9248,-49.42546,35.62304,1023.4931
569,4.733,-168.52061,29.13786,1274.54102,-43.52681,31.53264,1205.198,-266.9577,56.17041,1188.73303,-49.1867,36.07745,1023.52606
570,4.742,-168.13622,29.23841,1274.49109,-42.94949,31.50795,1205.22009,-266.9577,56.17041,1188.73303,-49.1867,36.07745,1023.52606
571,4.75,-167.80635,29.51027,1274.49487,-42.78783,31.54525,1205.20874,-266.9577,56.17041,1188.73303,-49.1867,36.07745,1023.52606
572,4.758,-167.80635,29.51027,1274.49487,-42.40879,32.21288,1205.29541,-266.70248,56.48269,1188.51184,-48.98267,36.45262,1023.5257
573,4.767,-167.72614,29.66264,1274.44592,-41.62576,32.39112,1205.17188,-267.19562,56.24756,1188.69714,-48.98267,36.45262,1023.5257
574,4.775,-167.06612,30.11965,1274.28406,-41.62576,32.39112,1205.17188,-266.42993,56.76329,1188.57959,-48.98267,36.45262,1023.5257
575,4.783,-166.57954,30.44027,1274.31152,-41.49252,32.42571,1205.09888,-266.3331,56.51211,1189.02075,-48.784,36.59306,1023.20837
576,4.792,-165.80713,31.40745,1274.52197,-40.66928,33.60445,1204.84631,-266.13275,56.89094,1188.95593,-48.784,36.59306,1023.20837
577,4.8,-165.35052,31.26652,1274.45166,-40.54509,33.78871,1204.97034,-264.85519,57.6536,1188.77893,-48.784,36.59306,1023.20837
578,4.808,-164.95743,31.59558,1274.57593,-40.19567,34.65177,1204.3009,-264.85519,57.6536,1188.77893,-48.784,36.59306,1023.20837
579,4.817,-164.85938,31.57737,1274.47888,-39.74826,34.61144,1204.33057,-263.93408,57.10529,1188.72449,-48.23725,37.31588,1023.06793
580,4.825,-164.86771,31.78488,1274.79492,-39.74052,34.68571,1204.56055,-263.56018,57.56913,1188.26221,-48.23725,37.31588,1023.06793
581,4.833,-164.74197,32.16938,1274.63855,-39.74052,34.68571,1204.56055,-263.28778,57.85012,1188.33008,-47.98206,37.78461,1023.06763
582,4.842,-164.59816,32.81848,1274.44873,-39.74052,34.68571,1204.56055,-263.28778,57.85012,1188.33008,-45.74707,37.1896,1024.48816
583,4.85,-164.3604,32.72645,1274.42383,-39.84517,35.5579,1204.45984,-262.98923,57.78545,1188.56079,-45.74707,37.1896,1024.48816
584,4.858,-164.06555,33.06922,1274.37451,-39.79445,35.64916,1204.34839,-262.98923,57.78545,1188.56079,-45.09079,37.69046,1024.4469
585,4.867,-163.68993,33.44456,1274.5459,-39.59548,35.84663,1204.43579,-262.98923,57.78545,1188.56079,-44.91101,37.49063,1024.05139
586,4.875,-163.68245,33.44709,1274.38745,-39.39648,36.04392,1204.52344,-262.58069,57.91962,1188.87903,-45.21354,37.47309,1023.79504
587,4.883,-163.59895,33.37557,1274.26331,-39.12774,36.02662,1204.31165,-262.26898,58.70326,1188.97485,-45.21354,37.47309,1023.79504
588,4.892,-162.99275,33.24733,1274.39709,-38.92884,36.02592,1204.495,-262.44775,58.55952,1189.21912,-45.15406,37.45817,1023.64417
589,4.9,-162.83768,33.38035,1274.45081,-38.22975,36.68831,1204.68726,-261.9628,58.42001,1189.08716,-45.05722,37.95759,1023.39288
590,4.908,-162.37419,34.29447,1274.35681,-37.7804,36.72789,1204.77917,-261.54678,58.72168,1189.09082,-44.63864,38.12698,1023.23804
591,4.917,-161.8461,35.03697,1274.18384,-37.41777,36.86287,1204.78345,-261.14667,58.87781,1188.94507,-44.63864,38.12698,1023.23804
592,4.925,-161.1907,35.68995,1274.39319,-36.21327,37.7293,1204.66052,-260.67047,58.78988,1188.47864,-44.63252,38.04616,1022.9787
593,4.933,-160.96854,35.91844,1274.50891,-36.11946,38.04229,1204.58093,-260.36307,59.44616,1188.62268,-44.34888,38.06176,1023.1438
594,4.942,-160.76506,35.98009,1274.63757,-35.00955,38.11388,1204.49731,-260.15103,59.84764,1188.43469,-43.69673,38.62495,1022.93811
595,4.95,-160.76506,35.98009,1274.63757,-35.01403,38.15146,1204.33472,-259.6712,59.9648,1188.31152,-43.4619,38.69499,1022.84424
596,4.958,-160.59024,36.25041,1274.36877,-34.59232,39.00197,1203.74658,-259.49515,60.11024,1188.00439,-43.3693,38.79422,1022.74872
597,4.967,-160.56622,36.4473,1274.50415,-34.33216,39.2756,1203.73645,-258.72009,60.46757,1188.22888,-42.86006,39.62067,1022.72522
598,4.975,-160.56622,36.4473,1274.50415,-34.41822,39.37168,1203.6571,-258.72009,60.46757,1188.22888,-43.07159,40.13458,1022.1106
599,4.983,-159.7731,36.41336,1273.98743,-34.13097,40.07221,1203.57117,-258.21954,61.05055,1188.32629,-42.57152,40.6706,1021.94434
600,4.992,-159.7731,36.41336,1273.98743,-34.27001,40.12788,1203.44348,-258.63513,61.18824,1188.81628,-42.6792,41.04607,1021.88263
601,5,-159.55963,36.66751,1273.80432,-34.06013,40.17198,1203.34851,-258.63513,61.18824,1188.81628,-42.34823,41.3706,1021.979
602,5.008,-158.79446,36.9448,1273.49805,-33.95429,40.22562,1203.26306,-258.63513,61.18824,1188.81628,-42.09552,41.49254,1021.83423
603,5.017,-158.53793,36.45751,1273.94165,-33.58063,40.29057,1203.07996,-258.63513,61.18824,1188.81628,-41.89184,41.54842,1021.75757
604,5.025,-157.98355,37.75871,1273.31653,-33.19085,40.57483,1203.13611,-258.63513,61.18824,1188.81628,-41.70131,41.95723,1021.7403
605,5.033,-156.96806,37.91223,1273.49976,-33.19085,40.57483,1203.13611,-257.97824,61.47179,1189.07141,-41.44228,43.36464,1021.51385
606,5.042,-156.7213,37.89711,1273.46008,-32.88026,40.8651,1203.16125,-257.66891,61.7194,1189.17017,-41.44228,43.36464,1021.51385
607,5.05,-156.05765,38.44741,1273.84692,-32.88026,40.8651,1203.16125,-257.48523,62.02868,1189.02856,-40.9782,43.16345,1021.0882
608,5.058,-155.36153,38.47412,1274.03857,-32.68365,41.03065,1203.21509,-256.71216,62.28429,1188.57361,-40.9782,43.16345,1021.0882
609,5.067,-155.11458,38.41645,1273.88074,-31.93309,42.4488,1202.91223,-256.08353,62.63425,1188.25513,-40.94038,44.21845,1021.0174
610,5.075,-155.03825,38.54187,1273.98364,-31.93309,42.4488,1202.91223,-256.08353,62.63425,1188.25513,-40.94038,44.21845,1021.0174
611,5.083,-154.98067,38.44527,1274.06775,-31.81589,42.84877,1203.08923,-255.74165,62.68003,1188.05701,-40.94038,44.21845,1021.0174
612,5.092,-154.86346,38.36464,1274.09155,-31.70904,43.10736,1203.11243,-255.49171,62.97913,1188.12683,-40.22706,44.57243,1020.81671
613,5.1,-154.79288,38.43405,1273.95605,-30.67445,43.33908,1203.01013,-255.49171,62.97913,1188.12683,-39.94013,44.87883,1020.89233
614,5.108,-154.58044,38.46806,1273.89648,-30.59684,43.86374,1202.47656,-255.33844,63.27038,1188.06555,-39.60391,45.22762,1020.71838
615,5.117,-154.29219,39.45174,1274.01331,-29.8561,43.61582,1202.54761,-255.4054,63.40682,1188.42749,-39.54705,45.44078,1020.39447
616,5.125,-154.29823,39.73057,1274.14636,-30.03973,45.1536,1202.1488,-255.4054,63.40682,1188.42749,-38.73024,45.88665,1020.41101
617,5.133,-154.38838,40.27368,1273.92383,-29.57526,45.05449,1202.28149,-255.10208,63.33002,1188.5332,-38.69175,45.8652,1020.25043
618,5.142,-154.01576,41.43025,1273.67688,-29.39801,45.02542,1202.26501,-254.90251,63.53538,1188.58972,-38.43304,46.32891,1020.15009
619,5.15,-154.05728,41.96169,1273.52759,-29.39801,45.02542,1202.26501,-254.75984,63.82945,1188.64221,-38.43304,46.32891,1020.15009
620,5.158,-153.28989,42.2297,1273.36902,-29.04963,45.24783,1202.28003,-254.85298,64.03505,1188.76013,-38.09998,46.29464,1020.18549
621,5.167,-153.21815,42.60598,1273.35083,-28.52176,45.16275,1202.08069,-253.97284,63.15215,1188.74268,-38.09998,46.29464,1020.18549
622,5.175,-153.06041,42.71478,1273.37732,-28.50757,45.27097,1201.96191,-253.83458,63.78683,1188.6156,-38.09998,46.29464,1020.18549
623,5.183,-152.84648,43.09264,1273.43152,-28.30985,45.59534,1202.29028,-253.34753,63.73518,1188.55005,-37.91084,46.32385,1020.07092
624,5.192,-152.61026,43.46429,1273.43945,-28.11641,45.55262,1202.28406,-253.34753,63.73518,1188.55005,-37.91084,46.32385,1020.07092
625,5.2,-152.16235,43.29234,1273.32666,-28.21621,45.74671,1202.34387,-253.21767,63.60938,1188.59595,-37.69974,46.61287,1020.18762
626,5.208,-151.74274,44.28222,1273.61646,-27.50796,46.95494,1201.97778,-252.67369,64.01157,1188.77759,-37.56756,46.70615,1020.1048
627,5.217,-151.74274,44.28222,1273.61646,-27.5872,47.24577,1201.88379,-252.41501,64.48392,1188.67188,-37.31876,46.99039,1020.18878
628,5.225,-151.60579,44.47398,1273.58984,-27.49895,48.46132,1201.66455,-252.214,64.65608,1188.69971,-37.24714,47.2547,1020.37939
629,5.233,-151.41911,44.55194,1273.57397,-27.26501,48.63163,1201.69861,-251.13951,65.37975,1188.40112,-37.06881,47.51993,1020.2229
630,5.242,-151.16943,44.60249,1273.57251,-26.96272,49.43537,1201.55359,-251.13951,65.37975,1188.40112,-36.78069,48.34183,1020.36005
631,5.25,-151.0632,44.66098,1273.41797,-26.27494,49.86514,1201.74658,-251.13951,65.37975,1188.40112,-36.95705,48.32352,1020.37708
632,5.258,-151.0632,44.66098,1273.41797,-26.08279,50.20757,1201.62805,-251.24597,65.32751,1188.44775,-36.78069,48.34183,1020.36005
633,5.267,-150.99521,44.91136,1273.39185,-26.08279,50.20757,1201.62805,-251.08473,65.66275,1188.38586,-36.55444,48.27159,1020.23785
634,5.275,-150.91501,45.00502,1273.30432,-26.16193,50.49841,1201.53406,-251.0544,65.79758,1188.24548,-36.23172,48.67532,1020.28058
635,5.283,-150.32484,45.15145,1273.1366,-26.16193,50.49841,1201.53406,-251.06462,66.16663,1188.2085,-36.23172,48.67532,1020.28058
636,5.292,-150.19414,45.23182,1273.04663,-25.89292,50.64169,1201.51404,-250.93663,66.2941,1188.26501,-35.94611,48.87624,1020.25732
637,5.3,-149.64853,45.77059,1273.41846,-25.25702,51.31887,1201.63208,-250.82977,66.36273,1188.14465,-35.56415,49.19289,1020.13196
638,5.308,-149.36128,46.71773,1273.19495,-25.25702,51.31887,1201.63208,-250.82977,66.36273,1188.14465,-35.41562,49.41384,1020.00146
639,5.317,-149.3282,46.93916,1273.13428,-25.09942,51.53326,1201.72656,-250.82977,66.36273,1188.14465,-35.41562,49.41384,1020.00146
640,5.325,-149.07103,47.04198,1273.1825,-25.09942,51.53326,1201.72656,-250.67792,66.41221,1188.31763,-35.21081,49.70355,1020.12384
641,5.333,-148.89986,47.10383,1273.15198,-25.09942,51.53326,1201.72656,-250.67792,66.41221,1188.31763,-34.73854,50.0118,1020.37164
642,5.342,-148.89986,47.10383,1273.15198,-24.97722,52.56594,1201.8385,-250.57457,66.65513,1188.25696,-34.55627,49.99433,1020.38629
643,5.35,-148.86031,47.64346,1273.2157,-24.61534,52.67198,1201.91101,-250.57457,66.65513,1188.25696,-34.51858,51.04876,1020.31555
644,5.358,-148.73439,47.90348,1273.14197,-24.71171,52.76508,1201.84387,-250.00546,66.57358,1188.41528,-34.31938,51.42381,1020.26752
645,5.367,-148.73439,47.90348,1273.14197,-24.46066,53.21147,1201.83594,-250.04419,66.52689,1188.32556,-34.19319,51.91167,1020.04541
646,5.375,-148.38165,47.95466,1273.12488,-24.42415,54.19302,1201.54431,-249.96533,66.67842,1188.50122,-34.19319,51.91167,1020.04541
647,5.383,-148.52013,48.25863,1273.11658,-24.42415,54.19302,1201.54431,-249.29062,67.49264,1188.30994,-34.18299,52.54516,1019.98419
648,5.392,-148.19917,48.76546,1273.00305,-24.42415,54.19302,1201.54431,-249.6265,67.23131,1188.44641,-34.02801,53.08161,1019.95062
649,5.4,-148.15504,48.79294,1272.94299,-24.08725,54.17673,1201.60522,-249.66078,66.74229,1188.43347,-34.02801,53.08161,1019.95062
650,5.408,-147.86565,49.6586,1272.86401,-24.08725,54.17673,1201.60522,-249.25188,67.53934,1188.39978,-34.02801,53.08161,1019.95062
651,5.417,-147.73695,49.80711,1272.75208,-24.08725,54.17673,1201.60522,-249.15863,67.44112,1188.43958,-33.8538,53.35065,1019.73419
652,5.425,-147.65814,49.93772,1272.68494,-24.03061,54.38103,1201.67468,-249.00853,67.7662,1188.51172,-33.8538,53.35065,1019.73419
653,5.433,-147.52721,50.04593,1272.72705,-23.44822,55.25056,1201.37012,-248.95148,67.78445,1188.60193,-33.8538,53.35065,1019.73419
654,5.442,-147.52721,50.04593,1272.72705,-23.44822,55.25056,1201.37012,-248.82536,67.58978,1188.60413,-33.8055,53.47504,1019.61475
655,5.45,-147.4369,49.99624,1272.86572,-23.34989,55.47579,1201.55505,-248.82536,67.58978,1188.60413,-33.8055,53.47504,1019.61475
656,5.458,-147.4369,49.99624,1272.86572,-23.34989,55.47579,1201.55505,-248.82536,67.58978,1188.60413,-33.73711,53.70614,1019.79773
657,5.467,-147.4369,49.99624,1272.86572,-23.34989,55.47579,1201.55505,-248.56683,68.06258,1188.49829,-33.73711,53.70614,1019.79773
658,5.475,-147.4369,49.99624,1272.86572,-23.34989,55.47579,1201.55505,-247.38832,69.14246,1188.94592,-33.73711,53.70614,1019.79773
659,5.483,-147.4369,49.99624,1272.86572,-23.09118,55.67471,1201.51013,-247.26649,69.03895,1188.97607,-33.27727,53.71255,1019.591
660,5.492,-147.09837,50.38111,1273.05029,-22.99569,55.94689,1201.07654,-247.26649,69.03895,1188.97607,-33.09005,54.05648,1019.59247
661,5.5,-147.02213,50.39521,1272.9884,-22.99569,55.94689,1201.07654,-247.24129,68.92921,1189.06348,-33.09005,54.05648,1019.59247
662,5.508,-146.6393,50.89342,1273.01233,-22.5655,55.7632,1201.16162,-247.24129,68.92921,1189.06348,-32.67127,54.39288,1019.64655
663,5.517,-146.6393,50.89342,1273.01233,-22.20634,55.38517,1201.2644,-247.24129,68.92921,1189.06348,-32.67127,54.39288,1019.64655
664,5.525,-146.4534,50.97726,1272.9978,-20.8326,56.26105,1201.63171,-247.24129,68.92921,1189.06348,-32.67127,54.39288,1019.64655
665,5.533,-146.4534,50.97726,1272.9978,-20.8326,56.26105,1201.63171,-247.24129,68.92921,1189.06348,-32.58141,54.25344,1019.54706
666,5.542,-146.4534,50.97726,1272.9978,-20.84863,57.03617,1201.5271,-247.24129,68.92921,1189.06348,-32.67127,54.39288,1019.64655
667,5.55,-146.37312,50.89796,1273.05054,-20.70844,56.25146,1201.59277,-247.24129,68.92921,1189.06348,-31.70298,54.84803,1019.7312
668,5.558,-145.987,50.89553,1273.11072,-20.77774,57.09822,1201.42834,-247.24129,68.92921,1189.06348,-31.70298,54.84803,1019.7312
669,5.567,-145.77434,50.77213,1273.27039,-20.61357,57.05662,1201.40991,-247.24129,68.92921,1189.06348,-31.70298,54.84803,1019.7312
