Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
644,5.358,165.54793,143.0296,61.5167,376.39487,205.3277,43.50455,328.73563,157.04225,76.78169
645,5.367,165.54793,143.0296,61.5167,376.39487,205.3277,43.50455,328.68466,157.21689,77.07478
646,5.375,165.54793,143.0296,61.5167,376.5553,205.25246,43.60644,328.68466,157.21689,77.07478
647,5.383,165.36186,143.19446,61.27134,376.68497,205.47397,43.63242,328.69821,157.3766,77.00867
648,5.392,165.48061,143.39621,61.26302,376.5553,205.25246,43.60644,328.68466,157.21689,77.07478
649,5.4,165.57968,143.41289,61.41671,376.5553,205.25246,43.60644,328.69821,157.3766,77.00867
650,5.408,165.66667,143.23135,61.5084,376.5553,205.25246,43.60644,328.73563,157.04225,76.78169
651,5.417,165.54793,143.0296,61.5167,376.73077,205.19049,43.65147,328.63055,157.50876,76.99299
652,5.425,165.48061,143.39621,61.26302,376.36273,205.29942,43.62636,328.69821,157.3766,77.00867
653,5.433,165.59781,143.19472,61.68199,376.5553,205.25246,43.60644,328.88965,157.22221,77.07484
654,5.442,165.59781,143.19472,61.68199,376.5553,205.25246,43.60644,328.8476,157.50113,76.98736
655,5.45,165.50018,143.20004,61.53518,376.5553,205.25246,43.60644,328.62347,157.32895,77.06657
656,5.458,165.41173,143.3596,61.43661,376.73077,205.19049,43.65147,328.81274,157.40312,77.3171
657,5.467,165.47905,142.99297,61.69031,376.30371,205.45113,43.5634,328.66891,157.33704,77.14056
658,5.475,165.38144,142.99829,61.5435,376.5553,205.25246,43.60644,328.62347,157.32895,77.06657
659,5.483,165.29298,143.15784,61.44495,376.56271,205.23012,43.67308,328.70828,157.47699,77.45835
660,5.492,165.47905,142.99297,61.69031,376.5553,205.25246,43.60644,328.59778,157.46292,77.13454
661,5.5,165.38144,142.99829,61.5435,376.73077,205.19049,43.65147,328.4733,157.67305,77.21078
662,5.508,165.38144,142.99829,61.5435,376.67172,205.34221,43.58851,328.35864,157.24706,76.7319
663,5.517,165.38144,142.99829,61.5435,376.73077,205.19049,43.65147,328.73398,157.34303,77.39036
664,5.525,165.47905,142.99297,61.69031,376.56271,205.23012,43.67308,328.70828,157.47699,77.45835
665,5.533,165.41173,143.3596,61.43661,376.30371,205.45113,43.5634,328.59778,157.46292,77.13454
666,5.542,165.36186,143.19446,61.27134,376.49628,205.40416,43.54348,328.36865,157.85066,77.20809
667,5.55,165.54793,143.0296,61.5167,376.49628,205.40416,43.54348,328.44952,157.59779,76.98528
668,5.558,165.47905,142.99297,61.69031,376.73077,205.19049,43.65147,328.63055,157.50876,76.99299
669,5.567,165.5239,143.17744,61.17965,376.73077,205.19049,43.65147,328.4733,157.67305,77.21078
670,5.575,165.6261,142.83899,61.42786,376.86041,205.41202,43.67745,328.36865,157.85066,77.20809
671,5.583,165.6261,142.83899,61.42786,376.5553,205.25246,43.60644,328.74106,157.52284,77.3168
672,5.592,165.36186,143.19446,61.27134,376.49628,205.40416,43.54348,328.74106,157.52284,77.3168
673,5.6,165.54793,143.0296,61.5167,376.5553,205.25246,43.60644,328.63055,157.50876,76.99299
674,5.608,165.54793,143.0296,61.5167,376.53534,205.89224,43.36471,328.35468,157.77377,76.97076
675,5.617,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,327.92368,157.84038,76.67155
676,5.625,165.48061,143.39621,61.26302,376.46548,205.70088,43.46759,328.3476,157.59396,77.04434
677,5.633,165.67705,142.64139,61.20454,376.49628,205.40416,43.54348,328.74106,157.52284,77.3168
678,5.642,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,328.73398,157.34303,77.39036
679,5.65,165.77884,143.45227,61.21726,376.59436,205.7406,43.42766,328.74106,157.52284,77.3168
680,5.658,165.67976,143.43559,61.06357,376.59436,205.7406,43.42766,328.74106,157.52284,77.3168
681,5.667,165.76231,143.51649,61.03557,376.53534,205.89224,43.36471,328.74106,157.52284,77.3168
682,5.675,165.58234,142.89629,61.11167,376.53534,205.89224,43.36471,328.69662,157.13747,76.75735
683,5.683,165.48473,142.90157,60.96484,376.53534,205.89224,43.36471,328.92078,157.30966,76.67811
684,5.692,165.66324,143.49979,60.88187,376.53534,205.89224,43.36471,328.81274,157.40312,77.3171
685,5.7,165.92751,143.14436,61.03836,376.53534,205.89224,43.36471,328.68521,157.51506,77.20893
686,5.708,165.78673,142.91498,60.90503,376.53534,205.89224,43.36471,328.47339,157.67899,77.10508
687,5.717,165.66324,143.49979,60.88187,376.53534,205.89224,43.36471,328.48721,157.58653,76.89448
688,5.725,165.66324,143.49979,60.88187,376.53534,205.89224,43.36471,328.10104,158.00674,76.99641
689,5.733,165.96805,143.53671,61.11896,376.53534,205.89224,43.36471,328.56799,157.77321,77.02217
690,5.742,165.92751,143.14436,61.03836,376.59436,205.7406,43.42766,328.65295,157.61063,77.03915
691,5.75,165.66051,142.70564,61.02279,376.59436,205.7406,43.42766,328.67807,157.46236,77.22189
692,5.758,165.39629,143.0611,60.86631,376.53534,205.89224,43.36471,328.69229,157.69485,77.13537
693,5.767,165.70853,143.10562,60.99392,376.53534,205.89224,43.36471,328.65295,157.61063,77.03915
694,5.775,165.84932,143.33499,61.12724,376.53534,205.89224,43.36471,328.97498,157.5555,77.1478
695,5.783,165.75169,143.34027,60.98041,376.53534,205.89224,43.36471,328.65152,157.50165,76.80496
696,5.792,165.74142,143.30914,60.79298,376.53534,205.89224,43.36471,328.47339,157.67899,77.10508
697,5.8,165.58234,142.89629,61.11167,376.53534,205.89224,43.36471,328.36288,157.66487,76.78129
698,5.808,165.66051,142.70564,61.02279,376.53534,205.89224,43.36471,328.69229,157.69485,77.13537
699,5.817,165.67401,142.89153,61.0076,376.53534,205.89224,43.36471,328.83563,157.61707,77.23388
700,5.825,165.50737,143.24168,60.99793,376.53534,205.89224,43.36471,328.83563,157.61707,77.23388
701,5.833,165.77164,142.88625,61.15443,376.59436,205.7406,43.42766,328.83563,157.61707,77.23388
702,5.842,165.54793,143.0296,61.5167,376.53534,205.89224,43.36471,328.59769,157.60063,77.21828
703,5.85,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,328.74106,157.52284,77.3168
704,5.858,165.36186,143.19446,61.27134,376.53534,205.89224,43.36471,328.69229,157.69485,77.13537
705,5.867,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,328.36865,157.85066,77.20809
706,5.875,165.78818,142.82196,61.33616,376.33582,205.47939,43.4416,328.44925,157.86801,76.88783
707,5.883,165.61237,143.0179,61.27819,376.53534,205.89224,43.36471,328.36865,157.85066,77.20809
708,5.892,165.5239,143.17744,61.17965,376.53534,205.89224,43.36471,328.71268,157.65855,77.23706
709,5.9,165.6261,142.83899,61.42786,376.53534,205.89224,43.36471,328.9581,157.51523,77.31117
710,5.908,165.54793,143.0296,61.5167,376.46548,205.70088,43.46759,328.71268,157.65855,77.23706
711,5.917,165.6261,142.83899,61.42786,376.62592,205.62566,43.56947,328.84207,157.53212,77.29175
712,5.925,165.69055,142.82727,61.18934,376.69577,205.81705,43.46657,328.47708,158.02147,77.36239
713,5.933,165.6261,142.83899,61.42786,376.67172,205.34221,43.58851,328.31696,158.31578,77.16895
714,5.942,165.6261,142.83899,61.42786,376.49628,205.40416,43.54348,328.54144,157.68559,76.91109
715,5.95,165.52849,142.8443,61.28104,376.67172,205.34221,43.58851,328.73398,157.34303,77.39036
716,5.958,165.45959,142.80768,61.45467,376.62592,205.62566,43.56947,328.82965,157.58264,77.50156
717,5.967,165.6261,142.83899,61.42786,376.43338,205.67262,43.58938,328.77042,157.7413,77.38839
718,5.975,165.55721,142.80235,61.60149,376.30371,205.45113,43.5634,328.74106,157.52284,77.3168
719,5.983,165.55721,142.80235,61.60149,376.49628,205.40416,43.54348,328.9581,157.51523,77.31117
720,5.992,165.52849,142.8443,61.28104,376.67172,205.34221,43.58851,328.68668,157.85231,77.17741
721,6,165.55721,142.80235,61.60149,376.49628,205.40416,43.54348,328.31091,158.28133,77.4366
722,6.008,165.55721,142.80235,61.60149,376.62592,205.62566,43.56947,328.47107,157.98705,77.63006
723,6.017,165.55721,142.80235,61.60149,376.30371,205.45113,43.5634,328.90488,157.46605,77.49465
724,6.025,165.37114,142.96722,61.35612,376.30371,205.45113,43.5634,328.70828,157.47699,77.45835
725,6.033,165.55721,142.80235,61.60149,376.50366,205.38184,43.61012,328.92532,157.46938,77.45273
726,6.042,165.55721,142.80235,61.60149,376.62592,205.62566,43.56947,328.40549,158.3756,77.35366
727,6.05,165.55721,142.80235,61.60149,376.80136,205.56371,43.61449,328.51907,157.95885,77.45142
728,6.058,165.44002,143.00383,61.18249,376.49628,205.40416,43.54348,328.36865,157.85066,77.20809
729,6.067,165.51497,142.65842,61.29625,376.49628,205.40416,43.54348,328.9581,157.51523,77.31117
730,6.075,165.6261,142.83899,61.42786,376.49628,205.40416,43.54348,328.92972,157.65094,77.23145
731,6.083,165.6261,142.83899,61.42786,376.69577,205.81705,43.46657,329.1413,157.66927,77.41302
732,6.092,165.44002,143.00383,61.18249,376.69577,205.81705,43.46657,329.1413,157.66927,77.41302
733,6.1,165.6261,142.83899,61.42786,376.49628,205.40416,43.54348,328.9581,157.51523,77.31117
734,6.108,165.6261,142.83899,61.42786,376.49628,205.40416,43.54348,329.05908,157.52451,77.28612
735,6.117,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.58569,157.84302,77.20247
736,6.125,165.60208,142.98682,61.09079,376.53534,205.89224,43.36471,328.58569,157.84302,77.20247
737,6.133,165.6261,142.83899,61.42786,376.53534,205.89224,43.36471,328.9581,157.51523,77.31117
738,6.142,165.6261,142.83899,61.42786,376.41241,205.67398,43.35304,328.71268,157.65855,77.23706
739,6.15,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.83563,157.61707,77.23388
740,6.158,165.69055,142.82727,61.18934,376.53534,205.89224,43.36471,328.83563,157.61707,77.23388
741,6.167,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,328.74106,157.52284,77.3168
742,6.175,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,329.03073,157.6602,77.2064
743,6.183,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.9581,157.51523,77.31117
744,6.192,165.61237,143.0179,61.27819,376.53534,205.89224,43.36471,328.22235,158.22151,77.25188
745,6.2,165.94405,143.08012,61.22008,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
746,6.208,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
747,6.217,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.90466,157.49089,77.24294
748,6.225,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,329.03073,157.6602,77.2064
749,6.233,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,329.05908,157.52451,77.28612
750,6.242,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
751,6.25,165.78818,142.82196,61.33616,376.59079,205.98537,43.23565,329.05267,157.60945,77.22826
752,6.258,165.77164,142.88625,61.15443,376.53534,205.89224,43.36471,328.69229,157.69485,77.13537
753,6.267,165.92751,143.14436,61.03836,376.41602,205.9604,43.2491,328.69229,157.69485,77.13537
754,6.275,165.94405,143.08012,61.22008,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
755,6.283,165.77164,142.88625,61.15443,376.53534,205.89224,43.36471,328.90933,157.68726,77.12975
756,6.292,165.69345,143.07687,61.2433,376.53534,205.89224,43.36471,328.90466,157.49089,77.24294
757,6.3,165.77164,142.88625,61.15443,376.53534,205.89224,43.36471,328.53699,158.01503,77.02105
758,6.308,165.78818,142.82196,61.33616,376.41602,205.9604,43.2491,328.50861,158.15076,76.94131
759,6.317,165.92751,143.14436,61.03836,376.53534,205.89224,43.36471,328.90933,157.68726,77.12975
760,6.325,165.94405,143.08012,61.22008,376.41602,205.9604,43.2491,328.90933,157.68726,77.12975
761,6.333,165.77164,142.88625,61.15443,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
762,6.342,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.9581,157.51523,77.31117
763,6.35,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.68027,157.93727,77.11954
764,6.358,165.78818,142.82196,61.33616,376.59079,205.98537,43.23565,328.56421,157.95419,77.10011
765,6.367,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
766,6.375,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
767,6.383,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.65594,157.79643,77.13728
768,6.392,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.84207,157.53212,77.29175
769,6.4,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,329.02432,157.74516,77.14854
770,6.408,165.70999,143.01259,61.42502,376.33582,205.47939,43.4416,329.05267,157.60945,77.22826
771,6.417,165.78818,142.82196,61.33616,376.33582,205.47939,43.4416,329.15369,157.61873,77.20321
772,6.425,165.70999,143.01259,61.42502,376.53534,205.89224,43.36471,328.46323,157.9449,77.12516
773,6.433,165.78818,142.82196,61.33616,376.53534,205.89224,43.36471,328.43484,158.08066,77.04543
774,6.442,165.54793,143.0296,61.5167,376.53534,205.89224,43.36471,329.0148,157.74037,76.79964
775,6.45,165.6261,142.83899,61.42786,376.46548,205.70088,43.46759,328.92972,157.65094,77.23145
776,6.458,165.70999,143.01259,61.42502,376.49628,205.40416,43.54348,328.68668,157.85231,77.17741
777,6.467,165.6353,142.97923,61.59348,376.49628,205.40416,43.54348,328.55731,157.97876,77.12273
778,6.475,165.71347,142.7886,61.50464,376.69577,205.81705,43.46657,329.05267,157.60945,77.22826
779,6.483,165.71347,142.7886,61.50464,376.49628,205.40416,43.54348,329.02432,157.74516,77.14854
780,6.492,165.47905,142.99297,61.69031,376.49628,205.40416,43.54348,329.05908,157.52451,77.28612
781,6.5,165.47905,142.99297,61.69031,376.62592,205.62566,43.56947,328.92972,157.65094,77.23145
782,6.508,165.47905,142.99297,61.69031,376.69577,205.81705,43.46657,328.64587,158.03856,77.30747
783,6.517,165.55721,142.80235,61.60149,376.69577,205.81705,43.46657,328.42883,158.0462,77.31308
784,6.525,165.47905,142.99297,61.69031,376.5517,205.4973,43.41442,329.04669,157.57503,77.49594
785,6.533,165.55721,142.80235,61.60149,376.30371,205.45113,43.5634,328.89697,157.60509,77.37299
786,6.542,165.55721,142.80235,61.60149,376.49628,205.40416,43.54348,328.92532,157.46938,77.45273
787,6.55,165.47905,142.99297,61.69031,376.69577,205.81705,43.46657,329.17599,157.44522,77.60572
788,6.558,165.47905,142.99297,61.69031,376.69577,205.81705,43.46657,329.04669,157.57503,77.49594
789,6.567,165.55721,142.80235,61.60149,376.62592,205.62566,43.56947,329.01834,157.71074,77.41621
790,6.575,165.47905,142.99297,61.69031,376.49628,205.40416,43.54348,328.40848,157.94986,77.24484
791,6.583,165.47905,142.99297,61.69031,376.62592,205.62566,43.56947,328.29492,158.36656,77.1471
792,6.592,165.47905,142.99297,61.69031,376.68137,205.7188,43.4404,328.73611,157.95122,77.44581
793,6.6,165.47905,142.99297,61.69031,376.49628,205.40416,43.54348,329.11292,157.80496,77.3333
794,6.608,165.47905,142.99297,61.69031,376.49628,205.40416,43.54348,328.9581,157.51523,77.31117
795,6.617,165.47905,142.99297,61.69031,376.49628,205.40416,43.54348,328.9581,157.51523,77.31117
796,6.625,165.47905,142.99297,61.69031,376.69577,205.81705,43.46657,329.04669,157.57503,77.49594
797,6.633,165.47905,142.99297,61.69031,376.69577,205.81705,43.46657,328.55182,158.00471,77.30989
798,6.642,165.47905,142.99297,61.69031,376.62592,205.62566,43.56947,329.04669,157.57503,77.49594
799,6.65,165.50537,143.19836,61.77866,376.46548,205.70088,43.46759,329.15369,157.61873,77.20321
800,6.658,165.75403,143.18097,61.58516,376.69577,205.81705,43.46657,329.02432,157.74516,77.14854
801,6.667,165.54793,143.0296,61.5167,376.53534,205.89224,43.36471,328.83563,157.61707,77.23388
802,6.675,165.47905,142.99297,61.69031,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
803,6.683,165.57425,143.23502,61.60506,376.57431,205.94603,43.31715,329.05304,157.86198,77.13382
804,6.692,165.47905,142.99297,61.69031,376.53534,205.89224,43.36471,328.83563,157.61707,77.23388
805,6.7,165.86533,143.41928,61.49436,376.57431,205.94603,43.31715,328.65189,158.07301,77.03981
806,6.708,165.57425,143.23502,61.60506,376.57431,205.94603,43.31715,328.75287,158.08229,77.01476
807,6.717,165.75499,143.1541,61.79207,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
808,6.725,166.11272,143.44226,62.08572,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
809,6.733,166.11272,143.44226,62.08572,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
810,6.742,166.04608,143.33835,61.68139,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
811,6.75,165.91704,143.13707,61.70039,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
812,6.758,165.82594,143.28534,61.87437,376.59079,205.98537,43.23565,329.05267,157.60945,77.22826
813,6.767,165.91704,143.13707,61.70039,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
814,6.775,165.73628,143.218,61.51339,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
815,6.783,166.11084,143.74478,61.73933,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
816,6.792,165.98367,143.24098,62.1047,376.57431,205.94603,43.31715,329.15369,157.61873,77.20321
817,6.8,165.98367,143.24098,62.1047,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
818,6.808,165.98367,143.24098,62.1047,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
819,6.817,166.13954,143.49916,61.98868,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
820,6.825,166.13954,143.49916,61.98868,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
821,6.833,165.82594,143.28534,61.87437,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
822,6.842,165.95497,143.48662,61.85537,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
823,6.85,166.11272,143.44226,62.08572,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
824,6.858,165.9818,143.5435,61.75833,376.59079,205.98537,43.23565,329.15369,157.61873,77.20321
825,6.867,166.11272,143.44226,62.08572,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
826,6.875,166.11272,143.44226,62.08572,376.57431,205.94603,43.31715,329.05267,157.60945,77.22826
827,6.883,165.98367,143.24098,62.1047,376.53534,205.89224,43.36471,329.15369,157.61873,77.20321
828,6.892,165.98367,143.24098,62.1047,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
829,6.9,165.98367,143.24098,62.1047,376.53534,205.89224,43.36471,328.31696,158.31578,77.16895
830,6.908,165.95068,143.45929,62.17738,376.57431,205.94603,43.31715,329.11292,157.80496,77.3333
831,6.917,165.95068,143.45929,62.17738,376.66357,205.83685,43.48564,329.05267,157.60945,77.22826
832,6.925,165.82162,143.258,62.19637,376.59079,205.98537,43.23565,328.9581,157.51523,77.31117
833,6.933,165.88031,143.45326,62.02379,376.66357,205.83685,43.48564,328.78125,157.94656,77.09449
834,6.942,165.72411,143.467,62.1206,376.53534,205.89224,43.36471,328.40549,158.3756,77.35366
835,6.95,165.72411,143.467,62.1206,376.66357,205.83685,43.48564,328.68027,157.93727,77.11954
836,6.958,165.72411,143.467,62.1206,376.53534,205.89224,43.36471,328.68668,157.85231,77.17741
837,6.967,165.59503,143.26569,62.13962,376.53534,205.89224,43.36471,328.45721,157.91048,77.39282
838,6.975,165.72411,143.467,62.1206,376.53534,205.89224,43.36471,328.31091,158.28133,77.4366
839,6.983,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,328.76886,157.99709,77.30428
840,6.992,165.88184,143.42262,62.35095,376.46548,205.70088,43.46759,329.1413,157.66927,77.41302
841,7,165.88184,143.42262,62.35095,376.62592,205.62566,43.56947,329.11292,157.80496,77.3333
842,7.008,165.88184,143.42262,62.35095,376.80136,205.56371,43.61449,328.74249,157.86626,77.5037
843,7.017,165.79074,143.38808,62.53829,376.69577,205.81705,43.46657,328.67426,157.90283,77.38721
844,7.025,165.79074,143.38808,62.53829,376.69577,205.81705,43.46657,328.74249,157.86626,77.5037
845,7.033,165.79074,143.38808,62.53829,376.62592,205.62566,43.56947,329.01395,157.52916,77.6375
846,7.042,165.79074,143.38808,62.53829,376.62592,205.62566,43.56947,329.04669,157.57503,77.49594
847,7.05,165.79074,143.38808,62.53829,376.69577,205.81705,43.46657,328.85095,158.03708,77.65802
848,7.058,165.79074,143.38808,62.53829,376.82214,205.64659,43.57768,328.64151,157.85695,77.52875
849,7.067,165.79074,143.38808,62.53829,376.62051,205.28299,43.68728,329.01395,157.52916,77.6375
850,7.075,165.79532,143.32037,62.74276,376.67172,205.34221,43.58851,329.01395,157.52916,77.6375
851,7.083,165.79074,143.38808,62.53829,376.53522,205.45798,43.49592,329.11496,157.53844,77.61245
852,7.092,165.79074,143.38808,62.53829,376.62592,205.62566,43.56947,328.64151,157.85695,77.52875
853,7.1,165.93309,143.62039,62.64668,376.69577,205.81705,43.46657,328.73611,157.95122,77.44581
854,7.108,165.79074,143.38808,62.53829,376.62592,205.62566,43.56947,329.20953,157.63268,77.52953
855,7.117,165.79074,143.38808,62.53829,376.49628,205.40416,43.54348,329.01395,157.52916,77.6375
856,7.125,165.79074,143.38808,62.53829,376.67172,205.34221,43.58851,329.01395,157.52916,77.6375
857,7.133,165.79074,143.38808,62.53829,376.8118,205.2196,43.74511,329.04669,157.57503,77.49594
858,7.142,165.79074,143.38808,62.53829,376.95963,205.4697,43.77385,329.11496,157.53844,77.61245
859,7.15,165.88184,143.42262,62.35095,376.76831,205.53308,43.71601,329.10855,157.6234,77.55457
860,7.158,165.79074,143.38808,62.53829,376.76831,205.53308,43.71601,329.1413,157.66927,77.41302
861,7.167,165.88184,143.42262,62.35095,376.75122,205.91017,43.33751,329.24228,157.67854,77.38798
862,7.175,165.88184,143.42262,62.35095,376.69577,205.81705,43.46657,329.24228,157.67854,77.38798
863,7.183,165.88184,143.42262,62.35095,376.49628,205.40416,43.54348,329.1413,157.66927,77.41302
864,7.192,165.88184,143.42262,62.35095,376.49628,205.40416,43.54348,329.15369,157.61873,77.20321
865,7.2,165.88184,143.42262,62.35095,376.67172,205.34221,43.58851,329.05267,157.60945,77.22826
866,7.208,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,329.1413,157.66927,77.41302
867,7.217,166.02417,143.65494,62.45937,376.53534,205.89224,43.36471,329.1413,157.66927,77.41302
868,7.225,165.88184,143.42262,62.35095,376.59079,205.98537,43.23565,329.1413,157.66927,77.41302
869,7.233,165.88184,143.42262,62.35095,376.59079,205.98537,43.23565,329.1413,157.66927,77.41302
870,7.242,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
871,7.25,165.88184,143.42262,62.35095,376.66357,205.83685,43.48564,329.1413,157.66927,77.41302
872,7.258,165.88184,143.42262,62.35095,376.66357,205.83685,43.48564,329.05267,157.60945,77.22826
873,7.267,165.88184,143.42262,62.35095,376.90793,205.8858,43.40871,329.15369,157.61873,77.20321
874,7.275,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
875,7.283,166.17853,143.91035,62.36827,376.53534,205.89224,43.36471,328.47806,158.52065,77.24889
876,7.292,166.17853,143.91035,62.36827,376.59079,205.98537,43.23565,328.76886,157.99709,77.30428
877,7.3,165.88184,143.42262,62.35095,376.59079,205.98537,43.23565,329.05267,157.60945,77.22826
878,7.308,165.88184,143.42262,62.35095,376.57431,205.94603,43.31715,329.05267,157.60945,77.22826
879,7.317,165.88184,143.42262,62.35095,376.57431,205.94603,43.31715,329.05267,157.60945,77.22826
880,7.325,165.95068,143.45929,62.17738,376.66357,205.83685,43.48564,328.40549,158.3756,77.35366
881,7.333,166.03772,143.68085,62.23491,376.66357,205.83685,43.48564,328.68027,157.93727,77.11954
882,7.342,165.88184,143.42262,62.35095,376.52847,205.91389,43.35436,329.05267,157.60945,77.22826
883,7.35,165.88184,143.42262,62.35095,376.52847,205.91389,43.35436,328.83563,157.61707,77.23388
884,7.358,166.03772,143.68085,62.23491,376.59079,205.98537,43.23565,328.41791,158.32507,77.1439
885,7.367,166.33472,143.89659,62.27148,376.53534,205.89224,43.36471,328.41791,158.32507,77.1439
886,7.375,165.95068,143.45929,62.17738,376.53534,205.89224,43.36471,328.69412,158.01384,77.35678
887,7.383,165.95068,143.45929,62.17738,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
888,7.392,165.88184,143.42262,62.35095,376.59079,205.98537,43.23565,328.31696,158.31578,77.16895
889,7.4,166.17853,143.91035,62.36827,376.53534,205.89224,43.36471,328.31696,158.31578,77.16895
890,7.408,166.17853,143.91035,62.36827,376.59079,205.98537,43.23565,328.40549,158.3756,77.35366
891,7.417,166.17853,143.91035,62.36827,376.59079,205.98537,43.23565,329.15369,157.61873,77.20321
892,7.425,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,329.05267,157.60945,77.22826
893,7.433,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,328.98001,157.7305,77.22829
894,7.442,166.02417,143.65494,62.45937,376.53534,205.89224,43.36471,329.1413,157.66927,77.41302
895,7.45,166.02417,143.65494,62.45937,376.59079,205.98537,43.23565,328.40549,158.3756,77.35366
896,7.458,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,328.22235,158.22151,77.25188
897,7.467,165.88184,143.42262,62.35095,376.59079,205.98537,43.23565,328.58569,157.84302,77.20247
898,7.475,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,328.76886,157.99709,77.30428
899,7.483,166.02417,143.65494,62.45937,376.59079,205.98537,43.23565,329.1413,157.66927,77.41302
900,7.492,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,329.1413,157.66927,77.41302
901,7.5,165.88184,143.42262,62.35095,376.33582,205.47939,43.4416,329.05908,157.52451,77.28612
902,7.508,165.97618,143.43547,62.42141,376.39127,205.57253,43.31253,328.9581,157.51523,77.31117
903,7.517,165.88184,143.42262,62.35095,376.53534,205.89224,43.36471,328.78909,157.98869,77.59941
904,7.525,165.93309,143.62039,62.64668,376.53534,205.89224,43.36471,328.78271,158.07365,77.54153
905,7.533,165.79074,143.38808,62.53829,376.75122,205.91017,43.33751,329.04669,157.57503,77.49594
906,7.542,165.87308,143.52135,62.66966,376.5517,205.4973,43.41442,329.1413,157.66927,77.41302
907,7.55,165.88509,143.40092,62.60874,376.49628,205.40416,43.54348,329.14771,157.58432,77.47089
908,7.558,165.93309,143.62039,62.64668,376.67172,205.34221,43.58851,329.04669,157.57503,77.49594
909,7.567,165.93309,143.62039,62.64668,376.62592,205.62566,43.56947,329.04669,157.57503,77.49594
910,7.575,165.79074,143.38808,62.53829,376.5517,205.4973,43.41442,329.11496,157.53844,77.61245
911,7.583,165.79074,143.38808,62.53829,376.49628,205.40416,43.54348,329.01395,157.52916,77.6375
912,7.592,165.79532,143.32037,62.74276,376.62592,205.62566,43.56947,329.10855,157.6234,77.55457
913,7.6,165.93309,143.62039,62.64668,376.67172,205.34221,43.58851,329.10855,157.6234,77.55457
914,7.608,165.79074,143.38808,62.53829,376.72714,205.43536,43.45945,329.10855,157.6234,77.55457
915,7.617,165.87308,143.52135,62.66966,376.67172,205.34221,43.58851,329.01395,157.52916,77.6375
916,7.625,165.79074,143.38808,62.53829,376.49628,205.40416,43.54348,329.01395,157.52916,77.6375
