Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
533,4.433,-214.62541,-212.90996,864.50085,-153.89252,-245.98483,700.0285,-202.65582,-190.09268,665.85321
534,4.442,-214.43974,-213.42499,864.40326,-153.91429,-245.67816,699.71912,-202.65582,-190.09268,665.85321
535,4.45,-214.4158,-212.74353,864.58734,-153.89725,-245.63896,699.77478,-202.66655,-190.57248,666.49615
536,4.458,-214.43536,-212.65448,864.67419,-154.09198,-245.54468,699.70898,-202.66655,-190.57248,666.49615
537,4.467,-214.4158,-212.74353,864.58734,-153.8392,-245.5636,699.1604,-202.65582,-190.09268,665.85321
538,4.475,-214.4158,-212.74353,864.58734,-154.09198,-245.54468,699.70898,-202.65582,-190.09268,665.85321
539,4.483,-214.43536,-212.65448,864.67419,-153.75061,-245.75352,699.77863,-202.55699,-190.3857,665.67316
540,4.492,-214.24969,-213.16953,864.5766,-154.09198,-245.54468,699.70898,-202.56776,-190.86548,666.3161
541,4.5,-214.23015,-213.25856,864.48975,-153.75061,-245.75352,699.77863,-202.65582,-190.09268,665.85321
542,4.508,-214.43536,-212.65448,864.67419,-153.91429,-245.67816,699.71912,-202.55699,-190.3857,665.67316
543,4.517,-214.43536,-212.65448,864.67419,-153.75061,-245.75352,699.77863,-202.55699,-190.3857,665.67316
544,4.525,-214.23015,-213.25856,864.48975,-153.75061,-245.75352,699.77863,-202.66655,-190.57248,666.49615
545,4.533,-214.43536,-212.65448,864.67419,-153.75061,-245.75352,699.77863,-202.55699,-190.3857,665.67316
546,4.542,-214.23015,-213.25856,864.48975,-153.91429,-245.67816,699.71912,-202.55699,-190.3857,665.67316
547,4.55,-214.43536,-212.65448,864.67419,-153.91429,-245.67816,699.71912,-202.65582,-190.09268,665.85321
548,4.558,-214.24969,-213.16953,864.5766,-153.91429,-245.67816,699.71912,-202.66655,-190.57248,666.49615
549,4.567,-214.24969,-213.16953,864.5766,-153.91429,-245.67816,699.71912,-202.55699,-190.3857,665.67316
550,4.575,-214.24969,-213.16953,864.5766,-153.90453,-245.9286,699.13007,-202.55699,-190.3857,665.67316
551,4.583,-214.24969,-213.16953,864.5766,-153.8392,-245.5636,699.1604,-202.65582,-190.09268,665.85321
552,4.592,-214.08183,-213.22557,864.6604,-154.12859,-245.89796,699.59949,-202.56776,-190.86548,666.3161
553,4.6,-214.08183,-213.22557,864.6604,-153.90929,-247.03813,699.7132,-202.55699,-190.3857,665.67316
554,4.608,-214.08183,-213.22557,864.6604,-154.19389,-246.26288,699.56903,-202.55699,-190.3857,665.67316
555,4.617,-213.44556,-213.43228,864.64532,-154.06564,-247.57037,700.08765,-202.56776,-190.86548,666.3161
556,4.625,-213.17113,-213.2751,864.69226,-153.90929,-247.03813,699.7132,-202.56776,-190.86548,666.3161
557,4.633,-212.82512,-212.86255,864.69287,-153.74567,-247.11343,699.77271,-202.55699,-190.3857,665.67316
558,4.642,-212.64058,-212.57896,864.51001,-153.74567,-247.11343,699.77271,-202.55699,-190.3857,665.67316
559,4.65,-212.64058,-212.57896,864.51001,-153.68443,-247.39281,699.89148,-202.56776,-190.86548,666.3161
560,4.658,-212.44914,-212.76866,864.62415,-153.68443,-247.39281,699.89148,-202.56776,-190.86548,666.3161
561,4.667,-212.82512,-212.86255,864.69287,-153.21721,-248.28769,700.31061,-201.34572,-191.1572,666.74823
562,4.675,-211.65404,-212.58305,864.58441,-153.21721,-248.28769,700.31061,-201.34572,-191.1572,666.74823
563,4.683,-211.65404,-212.58305,864.58441,-152.8248,-247.8425,700.36511,-201.34572,-191.1572,666.74823
564,4.692,-211.28558,-212.64494,864.8327,-152.68285,-247.6114,700.11542,-201.34572,-191.1572,666.74823
565,4.7,-211.24496,-212.24155,864.84491,-152.68285,-247.6114,700.11542,-201.34572,-191.1572,666.74823
566,4.708,-210.88182,-212.50331,864.86169,-152.68285,-247.6114,700.11542,-201.34572,-191.1572,666.74823
567,4.717,-210.59064,-212.08107,864.6424,-153.21721,-248.28769,700.31061,-201.34572,-191.1572,666.74823
568,4.725,-210.88182,-212.50331,864.86169,-152.8248,-247.8425,700.36511,-201.34572,-191.1572,666.74823
569,4.733,-210.38411,-211.73936,864.63171,-152.68285,-247.6114,700.11542,-201.34572,-191.1572,666.74823
570,4.742,-210.38411,-211.73936,864.63171,-152.68285,-247.6114,700.11542,-201.34572,-191.1572,666.74823
571,4.75,-210.42154,-211.36826,864.79517,-152.61809,-247.37524,700.16351,-201.34572,-191.1572,666.74823
572,4.758,-209.93967,-211.32925,864.88879,-152.61809,-247.37524,700.16351,-201.34572,-191.1572,666.74823
573,4.767,-209.93967,-211.32925,864.88879,-152.61809,-247.37524,700.16351,-201.34572,-191.1572,666.74823
574,4.775,-209.66736,-211.63121,865.24969,-152.68285,-247.6114,700.11542,-202.00299,-192.3772,667.06512
575,4.783,-209.57166,-211.06195,864.90222,-152.61809,-247.37524,700.16351,-202.00299,-192.3772,667.06512
576,4.792,-209.4283,-210.6931,864.86969,-152.09142,-247.37541,700.2973,-202.00299,-192.3772,667.06512
577,4.8,-209.4283,-210.6931,864.86969,-152.09142,-247.37541,700.2973,-201.61583,-192.20467,667.19855
578,4.808,-209.12695,-211.20592,865.14996,-152.09142,-247.37541,700.2973,-201.61583,-192.20467,667.19855
579,4.817,-209.12695,-211.20592,865.14996,-151.81874,-247.20329,700.21222,-201.7193,-192.76892,668.22485
580,4.825,-208.91658,-211.06473,865.21063,-152.01413,-247.34824,700.39142,-201.7193,-192.76892,668.22485
581,4.833,-208.46413,-211.3226,865.42767,-151.81874,-247.20329,700.21222,-201.7193,-192.76892,668.22485
582,4.842,-208.20464,-211.32472,865.29944,-151.81874,-247.20329,700.21222,-201.7193,-192.76892,668.22485
583,4.85,-208.20464,-211.32472,865.29944,-151.23523,-246.936,700.23425,-201.7193,-192.76892,668.22485
584,4.858,-207.96147,-211.17079,865.49005,-151.04745,-247.0161,700.30914,-201.7193,-192.76892,668.22485
585,4.867,-207.88193,-211.37358,865.62378,-151.05002,-246.91154,700.41724,-201.7193,-192.76892,668.22485
586,4.875,-207.5799,-211.82835,865.96613,-151.04745,-247.0161,700.30914,-201.06235,-191.54956,667.90863
587,4.883,-207.5799,-211.82835,865.96613,-151.05002,-246.91154,700.41724,-201.7193,-192.76892,668.22485
588,4.892,-207.5799,-211.82835,865.96613,-150.87756,-246.95654,700.51642,-201.3148,-192.30576,668.42871
589,4.9,-206.87527,-211.6201,865.86505,-150.77174,-246.83904,700.63446,-200.68221,-191.48775,668.61853
590,4.908,-206.69727,-211.48598,865.71521,-150.87756,-246.95654,700.51642,-200.68221,-191.48775,668.61853
591,4.917,-206.16402,-211.08134,866.12415,-150.77174,-246.83904,700.63446,-201.40266,-192.71745,668.81628
592,4.925,-205.71655,-210.66101,866.3504,-150.77174,-246.83904,700.63446,-200.68221,-191.48775,668.61853
593,4.933,-205.37079,-210.31378,866.51935,-150.48169,-246.67931,700.67249,-200.68221,-191.48775,668.61853
594,4.942,-205.37079,-210.31378,866.51935,-150.48169,-246.67931,700.67249,-200.68221,-191.48775,668.61853
595,4.95,-205.37079,-210.31378,866.51935,-150.48169,-246.67931,700.67249,-200.68221,-191.48775,668.61853
596,4.958,-204.91844,-210.57195,866.73645,-150.48169,-246.67931,700.67249,-200.68221,-191.48775,668.61853
597,4.967,-204.91844,-210.57195,866.73645,-150.48169,-246.67931,700.67249,-200.68221,-191.48775,668.61853
598,4.975,-204.91844,-210.57195,866.73645,-150.48169,-246.67931,700.67249,-200.29448,-191.3148,668.75195
599,4.983,-204.76155,-210.67337,866.95959,-150.25415,-246.81862,700.71899,-200.39919,-191.88055,669.77869
600,4.992,-204.68256,-210.6469,867.04523,-150.15057,-247.00816,700.87915,-200.39919,-191.88055,669.77869
601,5,-204.04462,-210.25916,867.59973,-149.37328,-247.28981,701.1452,-200.39919,-191.88055,669.77869
602,5.008,-203.77577,-210.33739,867.46869,-149.36319,-247.4469,700.9834,-200.39919,-191.88055,669.77869
603,5.017,-203.77577,-210.33739,867.46869,-149.15887,-247.07016,701.26465,-200.39919,-191.88055,669.77869
604,5.025,-203.56412,-210.17358,867.5553,-149.26462,-247.30714,701.69867,-200.39919,-191.88055,669.77869
605,5.033,-203.56412,-210.17358,867.5553,-149.26462,-247.30714,701.69867,-200.39919,-191.88055,669.77869
606,5.042,-203.53354,-210.03833,867.67126,-149.26462,-247.30714,701.69867,-200.39919,-191.88055,669.77869
607,5.05,-203.53354,-210.03833,867.67126,-149.26462,-247.30714,701.69867,-200.39919,-191.88055,669.77869
608,5.058,-202.88487,-209.64339,867.9715,-149.26462,-247.30714,701.69867,-200.14337,-191.64128,669.94629
609,5.067,-202.45375,-209.81296,868.29657,-149.26462,-247.30714,701.69867,-200.14337,-191.64128,669.94629
610,5.075,-202.53728,-209.72513,868.23804,-149.26462,-247.30714,701.69867,-200.14337,-191.64128,669.94629
611,5.083,-201.54956,-209.71011,868.23303,-149.26462,-247.30714,701.69867,-200.14337,-191.64128,669.94629
612,5.092,-201.45251,-209.45454,868.40259,-149.26462,-247.30714,701.69867,-199.7179,-191.57684,670.01361
613,5.1,-201.45251,-209.45454,868.40259,-149.26462,-247.30714,701.69867,-199.7179,-191.57684,670.01361
614,5.108,-201.45251,-209.45454,868.40259,-149.26462,-247.30714,701.69867,-199.7179,-191.57684,670.01361
615,5.117,-201.09756,-209.06868,868.42218,-149.27472,-247.15016,701.86047,-199.7179,-191.57684,670.01361
616,5.125,-200.89905,-208.84442,868.34991,-149.26462,-247.30714,701.69867,-199.13731,-191.0052,670.43616
617,5.133,-200.6301,-208.68633,868.4024,-149.45282,-247.05182,702.24109,-199.13731,-191.0052,670.43616
618,5.142,-200.6301,-208.68633,868.4024,-149.19806,-246.93962,701.93512,-198.99805,-190.64276,670.67499
619,5.15,-200.12076,-208.87715,868.29987,-149.18794,-247.09663,701.77332,-199.13731,-191.0052,670.43616
620,5.158,-200.12076,-208.87715,868.29987,-149.30603,-247.05916,702.42993,-198.99805,-190.64276,670.67499
621,5.167,-200.04169,-208.92009,868.53375,-149.30603,-247.05916,702.42993,-198.99805,-190.64276,670.67499
622,5.175,-199.87631,-208.90338,868.45251,-149.45282,-247.05182,702.24109,-198.99805,-190.64276,670.67499
623,5.183,-199.8624,-208.77773,868.72784,-149.45282,-247.05182,702.24109,-198.99805,-190.64276,670.67499
624,5.192,-199.6618,-208.7973,868.60822,-149.30603,-247.05916,702.42993,-198.99805,-190.64276,670.67499
625,5.2,-199.53563,-209.03383,868.71527,-149.01602,-246.89969,702.46814,-198.99805,-190.64276,670.67499
626,5.208,-199.53563,-209.03383,868.71527,-149.01602,-246.89969,702.46814,-198.14606,-190.97626,671.06024
627,5.217,-199.32538,-208.8931,868.77618,-149.01602,-246.89969,702.46814,-198.99805,-190.64276,670.67499
628,5.225,-199.20721,-208.78574,868.90869,-148.9507,-246.53433,702.4986,-198.99805,-190.64276,670.67499
629,5.233,-198.96942,-208.49844,868.69873,-148.6996,-246.32083,702.80249,-198.77336,-190.29706,670.90894
630,5.242,-199.16858,-208.45601,868.84418,-148.47203,-246.46016,702.84894,-197.92102,-190.63037,671.29419
631,5.25,-198.95293,-208.733,869.33014,-148.45868,-246.36913,702.95618,-197.92102,-190.63037,671.29419
632,5.258,-198.95293,-208.733,869.33014,-148.47203,-246.46016,702.84894,-197.92102,-190.63037,671.29419
633,5.267,-198.95293,-208.733,869.33014,-147.30898,-246.77122,703.14093,-197.92102,-190.63037,671.29419
634,5.275,-198.10689,-208.84618,869.47656,-147.04155,-246.53503,703.12958,-197.50679,-190.74144,671.24902
635,5.283,-198.10689,-208.84618,869.47656,-147.04155,-246.53503,703.12958,-197.50679,-190.74144,671.24902
636,5.292,-197.84767,-208.84851,869.34869,-147.04155,-246.53503,703.12958,-197.50679,-190.74144,671.24902
637,5.3,-197.69112,-208.64491,869.50824,-147.04155,-246.53503,703.12958,-197.51712,-191.21935,671.89124
638,5.308,-197.69112,-208.64491,869.50824,-147.03267,-246.25711,703.36066,-197.50679,-190.74144,671.24902
639,5.317,-196.93092,-208.39838,869.59778,-147.03267,-246.25711,703.36066,-197.50679,-190.74144,671.24902
640,5.325,-196.37381,-207.76776,870.28125,-146.86501,-246.59573,703.81659,-197.51712,-191.21935,671.89124
641,5.333,-196.38225,-207.905,870.1264,-146.86501,-246.59573,703.81659,-197.51712,-191.21935,671.89124
642,5.342,-196.30713,-208.00269,870.07947,-146.63806,-246.72211,703.87622,-197.51712,-191.21935,671.89124
643,5.35,-195.73958,-207.26274,870.55682,-146.63806,-246.72211,703.87622,-197.51712,-191.21935,671.89124
644,5.358,-195.46068,-206.80522,870.646,-146.25789,-246.62926,703.80975,-197.51712,-191.21935,671.89124
645,5.367,-195.46068,-206.80522,870.646,-146.25789,-246.62926,703.80975,-197.07277,-191.27173,671.88568
646,5.375,-195.11594,-207.06693,870.6861,-146.25789,-246.62926,703.80975,-197.07277,-191.27173,671.88568
647,5.383,-195.11594,-207.06693,870.6861,-146.25789,-246.62926,703.80975,-197.07277,-191.27173,671.88568
648,5.392,-195.0166,-207.04276,870.78473,-146.25789,-246.62926,703.80975,-197.07277,-191.27173,671.88568
649,5.4,-194.96413,-207.30394,871.01263,-146.18071,-246.60226,703.90399,-197.07277,-191.27173,671.88568
650,5.408,-194.96413,-207.30394,871.01263,-146.18071,-246.60226,703.90399,-197.07277,-191.27173,671.88568
651,5.417,-194.96413,-207.30394,871.01263,-146.18071,-246.60226,703.90399,-199.528,-193.37022,672.51666
652,5.425,-194.87877,-207.53836,871.20593,-145.99438,-247.14453,704.1842,-198.89865,-193.9342,673.19025
653,5.433,-194.34186,-207.57115,871.32776,-145.80721,-247.33824,704.45215,-198.72133,-194.04716,673.29858
654,5.442,-194.14296,-207.75381,871.28369,-145.51637,-247.36018,704.30804,-198.72133,-194.04716,673.29858
655,5.45,-194.16649,-207.67339,871.3504,-145.80721,-247.33824,704.45215,-198.72133,-194.04716,673.29858
656,5.458,-193.98395,-207.85475,871.69904,-145.57693,-247.86935,704.92834,-198.72133,-194.04716,673.29858
657,5.467,-193.53235,-208.1149,871.91614,-145.28616,-247.89133,704.7843,-198.72133,-194.04716,673.29858
658,5.475,-193.50883,-208.19533,871.84943,-145.42816,-248.12253,705.03351,-198.72133,-194.04716,673.29858
659,5.483,-193.53235,-208.1149,871.91614,-144.92931,-248.45406,705.28882,-198.72133,-194.04716,673.29858
660,5.492,-193.03204,-207.74146,872.08881,-145.42816,-248.12253,705.03351,-198.72133,-194.04716,673.29858
661,5.5,-193.1781,-208.1915,872.16217,-144.70015,-248.51768,705.12903,-198.72133,-194.04716,673.29858
662,5.508,-192.67265,-208.0264,872.63904,-144.70015,-248.51768,705.12903,-198.72133,-194.04716,673.29858
663,5.517,-192.565,-207.98022,872.85907,-144.70015,-248.51768,705.12903,-198.55026,-193.86035,673.52911
664,5.525,-192.21321,-207.8768,872.80914,-144.5365,-248.59302,705.18854,-198.65849,-194.48225,673.67957
665,5.533,-191.86142,-207.7735,872.75922,-144.5365,-248.59302,705.18854,-198.65849,-194.48225,673.67957
666,5.542,-191.86142,-207.7735,872.75922,-144.5365,-248.59302,705.18854,-198.81917,-194.74162,673.51263
667,5.55,-191.79836,-207.72633,872.8551,-144.5365,-248.59302,705.18854,-198.65849,-194.48225,673.67957
668,5.558,-191.70224,-207.87547,872.77014,-144.5365,-248.59302,705.18854,-198.80304,-195.31143,673.88019
669,5.567,-191.19241,-208.06682,872.66699,-144.35884,-248.72649,705.19867,-198.81917,-194.74162,673.51263
670,5.575,-191.19241,-208.06682,872.66699,-144.35884,-248.72649,705.19867,-198.80304,-195.31143,673.88019
671,5.583,-191.19241,-208.06682,872.66699,-144.35884,-248.72649,705.19867,-198.80304,-195.31143,673.88019
672,5.592,-191.20367,-207.99423,872.73456,-144.35884,-248.72649,705.19867,-198.80304,-195.31143,673.88019
673,5.6,-191.00261,-208.48004,872.65088,-144.18617,-249.11098,705.28564,-198.80304,-195.31143,673.88019
674,5.608,-190.70439,-208.52443,872.35919,-144.2739,-249.22009,705.16565,-198.80304,-195.31143,673.88019
675,5.617,-190.70439,-208.52443,872.35919,-144.08479,-249.24582,705.22968,-198.80304,-195.31143,673.88019
676,5.625,-190.44547,-208.52687,872.23151,-143.84769,-249.3764,704.72253,-198.80304,-195.31143,673.88019
677,5.633,-190.44547,-208.52687,872.23151,-143.84769,-249.3764,704.72253,-198.80304,-195.31143,673.88019
678,5.642,-190.44547,-208.52687,872.23151,-143.84769,-249.3764,704.72253,-198.61836,-194.91394,674.01373
679,5.65,-190.08966,-208.14182,872.25085,-143.84769,-249.3764,704.72253,-198.80304,-195.31143,673.88019
680,5.658,-190.08966,-208.14182,872.25085,-143.84769,-249.3764,704.72253,-198.80304,-195.31143,673.88019
681,5.667,-190.08966,-208.14182,872.25085,-143.84769,-249.3764,704.72253,-198.80304,-195.31143,673.88019
682,5.675,-190.08966,-208.14182,872.25085,-143.84769,-249.3764,704.72253,-198.25076,-194.9883,673.71228
683,5.683,-189.89084,-208.18446,872.10577,-143.84769,-249.3764,704.72253,-198.32634,-195.60133,673.52997
684,5.692,-189.74818,-208.22403,872.16974,-143.84769,-249.3764,704.72253,-198.15788,-195.65257,673.67743
685,5.7,-189.89084,-208.18446,872.10577,-143.70572,-249.1454,704.47345,-198.15788,-195.65257,673.67743
686,5.708,-189.6171,-208.34294,872.14221,-143.84769,-249.3764,704.72253,-197.97311,-195.25508,673.81091
687,5.717,-189.6171,-208.34294,872.14221,-143.84769,-249.3764,704.72253,-198.15788,-195.65257,673.67743
688,5.725,-189.6171,-208.34294,872.14221,-143.84769,-249.3764,704.72253,-198.15788,-195.65257,673.67743
689,5.733,-189.40553,-208.17979,872.22913,-143.84769,-249.3764,704.72253,-198.15788,-195.65257,673.67743
690,5.742,-189.51524,-208.47531,872.29407,-143.64432,-249.511,704.75372,-198.15788,-195.65257,673.67743
691,5.75,-189.07076,-208.79387,872.50641,-143.84769,-249.3764,704.72253,-198.15788,-195.65257,673.67743
692,5.758,-188.99014,-208.90691,872.62567,-143.80267,-249.57565,704.7204,-197.94614,-196.03503,674.10699
693,5.767,-188.908,-209.05722,872.75543,-143.64432,-249.511,704.75372,-197.94614,-196.03503,674.10699
694,5.775,-188.908,-209.05722,872.75543,-143.60205,-249.10321,704.84357,-197.94614,-196.03503,674.10699
695,5.783,-188.908,-209.05722,872.75543,-143.93465,-249.25185,704.77991,-197.94614,-196.03503,674.10699
696,5.792,-188.908,-209.05722,872.75543,-144.05017,-249.44536,704.64722,-197.94614,-196.03503,674.10699
697,5.8,-188.908,-209.05722,872.75543,-143.60205,-249.10321,704.84357,-197.94614,-196.03503,674.10699
698,5.808,-188.53726,-209.25095,872.68085,-142.92429,-249.45067,704.73779,-197.94614,-196.03503,674.10699
699,5.817,-188.50291,-209.18484,872.77539,-142.92429,-249.45067,704.73779,-197.94614,-196.03503,674.10699
700,5.825,-188.28387,-209.20874,872.91266,-142.92429,-249.45067,704.73779,-197.94614,-196.03503,674.10699
701,5.833,-187.85213,-209.55104,873.02997,-142.92429,-249.45067,704.73779,-197.94614,-196.03503,674.10699
702,5.842,-187.83286,-209.46941,873.12976,-142.92429,-249.45067,704.73779,-197.93018,-196.60472,674.47461
703,5.85,-187.70178,-209.58836,873.10229,-142.54678,-249.61629,704.88458,-197.94614,-196.03503,674.10699
704,5.858,-187.83286,-209.46941,873.12976,-142.54678,-249.61629,704.88458,-197.94614,-196.03503,674.10699
705,5.867,-187.70178,-209.58836,873.10229,-142.44424,-249.8672,705.05316,-197.93018,-196.60472,674.47461
706,5.875,-187.70178,-209.58836,873.10229,-142.44424,-249.8672,705.05316,-197.93018,-196.60472,674.47461
707,5.883,-187.43307,-209.43102,873.15515,-141.62889,-250.05136,705.23651,-197.2735,-196.90837,674.23755
708,5.892,-187.43307,-209.43102,873.15515,-141.62889,-250.05136,705.23651,-193.55742,-194.19385,672.85046
709,5.9,-187.43307,-209.43102,873.15515,-141.39261,-250.23643,705.45728,-193.55742,-194.19385,672.85046
710,5.908,-187.43307,-209.43102,873.15515,-141.39261,-250.23643,705.45728,-193.55742,-194.19385,672.85046
711,5.917,-187.08144,-209.3279,873.10553,-141.2014,-250.41264,705.20044,-193.95229,-195.57408,673.08051
712,5.925,-186.93887,-209.36766,873.16962,-141.22461,-250.04724,705.57733,-193.95229,-195.57408,673.08051
713,5.933,-186.15453,-209.21036,873.03467,-140.67517,-250.30269,705.46008,-193.95229,-195.57408,673.08051
714,5.942,-185.42877,-209.64549,873.66821,-140.48856,-250.40556,705.27844,-192.7065,-196.3987,674.12537
715,5.95,-185.31963,-209.78642,872.89655,-140.0764,-250.2807,705.23175,-191.66811,-195.82634,673.60846
716,5.958,-185.2728,-209.80901,873.38013,-139.67592,-250.60254,705.63049,-191.66811,-195.82634,673.60846
717,5.967,-185.15553,-209.8307,873.53339,-139.67592,-250.60254,705.63049,-191.67923,-196.30316,674.25098
718,5.975,-185.15553,-209.8307,873.53339,-139.67592,-250.60254,705.63049,-191.67923,-196.30316,674.25098
719,5.983,-185.08997,-209.79878,873.61548,-139.67592,-250.60254,705.63049,-191.67923,-196.30316,674.25098
720,5.992,-185.08997,-209.79878,873.61548,-139.37506,-250.61777,705.4895,-191.67923,-196.30316,674.25098
721,6,-184.62065,-209.94925,873.67676,-139.082,-251.42995,706.24347,-191.78632,-196.86923,675.27588
722,6.008,-184.48502,-209.97098,873.75464,-138.91841,-251.50536,706.3031,-191.78632,-196.86923,675.27588
723,6.017,-184.48502,-209.97098,873.75464,-138.91841,-251.50536,706.3031,-191.78632,-196.86923,675.27588
724,6.025,-184.48502,-209.97098,873.75464,-138.91841,-251.50536,706.3031,-191.78632,-196.86923,675.27588
725,6.033,-184.06592,-210.50914,873.91064,-138.81715,-251.48326,706.41278,-191.78632,-196.86923,675.27588
726,6.042,-184.27502,-209.83101,873.81586,-138.81715,-251.48326,706.41278,-191.78632,-196.86923,675.27588
727,6.05,-184.06592,-210.50914,873.91064,-138.81715,-251.48326,706.41278,-191.78632,-196.86923,675.27588
728,6.058,-184.06592,-210.50914,873.91064,-138.65909,-251.47534,706.66351,-191.78632,-196.86923,675.27588
729,6.067,-184.06592,-210.50914,873.91064,-138.86761,-251.32932,706.63995,-191.78632,-196.86923,675.27588
730,6.075,-184.06592,-210.50914,873.91064,-138.65909,-251.47534,706.66351,-192.7852,-197.94392,676.15344
731,6.083,-184.06592,-210.50914,873.91064,-138.65909,-251.47534,706.66351,-193.01689,-198.07962,675.77234
732,6.092,-184.06592,-210.50914,873.91064,-138.84567,-251.49905,706.94299,-192.91286,-198.3089,675.70721
733,6.1,-184.06592,-210.50914,873.91064,-138.65909,-251.47534,706.66351,-192.68118,-198.17323,676.08838
734,6.108,-183.87083,-210.35582,874.13422,-138.73656,-251.59047,707.22247,-192.68118,-198.17323,676.08838
735,6.117,-184.06592,-210.50914,873.91064,-138.65909,-251.47534,706.66351,-192.68118,-198.17323,676.08838
736,6.125,-184.06592,-210.50914,873.91064,-138.73656,-251.59047,707.22247,-192.91286,-198.3089,675.70721
737,6.133,-183.94876,-210.53081,874.0639,-138.73656,-251.59047,707.22247,-192.68118,-198.17323,676.08838
738,6.142,-183.87083,-210.35582,874.13422,-138.7719,-251.63428,707.60962,-192.68118,-198.17323,676.08838
739,6.15,-184.06592,-210.50914,873.91064,-138.92313,-251.61409,707.50183,-192.68118,-198.17323,676.08838
740,6.158,-184.06592,-210.50914,873.91064,-138.7809,-252.24832,708.02216,-192.91286,-198.3089,675.70721
741,6.167,-183.87083,-210.35582,874.13422,-138.63741,-252.25189,708.12079,-192.68118,-198.17323,676.08838
742,6.175,-183.87083,-210.35582,874.13422,-138.63741,-252.25189,708.12079,-192.7852,-197.94392,676.15344
743,6.183,-183.94876,-210.53081,874.0639,-139.00079,-251.57057,707.76904,-192.7852,-197.94392,676.15344
744,6.192,-184.06592,-210.50914,873.91064,-138.83546,-252.2018,708.26007,-192.7852,-197.94392,676.15344
745,6.2,-184.07077,-210.336,874.25323,-139.00079,-251.57057,707.76904,-192.7852,-197.94392,676.15344
746,6.208,-183.99275,-210.53989,874.38733,-138.78802,-252.1176,708.37335,-192.65303,-198.48181,676.94861
747,6.217,-184.19308,-210.43341,874.51611,-139.04694,-252.10883,708.49573,-192.65303,-198.48181,676.94861
748,6.225,-184.27101,-210.60837,874.44586,-139.04694,-252.10883,708.49573,-192.65303,-198.48181,676.94861
749,6.233,-184.19308,-210.43341,874.51611,-138.78802,-252.1176,708.37335,-192.65303,-198.48181,676.94861
750,6.242,-184.11505,-210.63728,874.65021,-139.04694,-252.10883,708.49573,-192.65303,-198.48181,676.94861
751,6.25,-184.46338,-210.71072,874.64764,-138.87253,-251.99385,708.80151,-192.65303,-198.48181,676.94861
752,6.258,-184.46338,-210.71072,874.64764,-139.14085,-252.3044,708.87091,-192.65303,-198.48181,676.94861
753,6.267,-184.46338,-210.71072,874.64764,-138.93544,-252.13466,708.96051,-192.65303,-198.48181,676.94861
754,6.275,-184.11505,-210.63728,874.65021,-138.47987,-251.83635,709.45703,-192.65303,-198.48181,676.94861
755,6.283,-184.46338,-210.71072,874.64764,-138.67133,-251.9164,709.2431,-192.65303,-198.48181,676.94861
756,6.292,-184.46338,-210.71072,874.64764,-138.67133,-251.9164,709.2431,-192.65303,-198.48181,676.94861
757,6.3,-184.38533,-210.91457,874.78174,-138.47987,-251.83635,709.45703,-193.02103,-198.408,677.25024
758,6.308,-184.38533,-210.91457,874.78174,-138.47987,-251.83635,709.45703,-193.02103,-198.408,677.25024
759,6.317,-184.67058,-210.54012,874.71625,-138.67133,-251.9164,709.2431,-193.02103,-198.408,677.25024
760,6.325,-184.67058,-210.54012,874.71625,-138.47987,-251.83635,709.45703,-193.02103,-198.408,677.25024
761,6.333,-184.75713,-210.70717,875.01617,-138.47987,-251.83635,709.45703,-193.02103,-198.408,677.25024
762,6.342,-185.02643,-210.62848,875.14795,-138.47987,-251.83635,709.45703,-193.02103,-198.408,677.25024
763,6.35,-185.10446,-210.42467,875.01385,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
764,6.358,-185.10446,-210.42467,875.01385,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
765,6.367,-185.02643,-210.62848,875.14795,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
766,6.375,-185.02643,-210.62848,875.14795,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
767,6.383,-185.10446,-210.42467,875.01385,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
768,6.392,-185.37306,-210.5818,874.96088,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
769,6.4,-185.37306,-210.5818,874.96088,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
770,6.408,-185.45096,-210.75667,874.89063,-138.43571,-251.57477,709.45581,-193.02103,-198.408,677.25024
771,6.417,-185.45096,-210.75667,874.89063,-138.43571,-251.57477,709.45581,-193.02103,-198.408,677.25024
772,6.425,-185.80237,-210.85968,874.94025,-138.19827,-251.67639,709.50299,-193.02103,-198.408,677.25024
773,6.433,-185.80237,-210.85968,874.94025,-138.19827,-251.67639,709.50299,-192.8819,-197.74797,677.13684
774,6.442,-186.0118,-210.18137,874.8454,-138.1541,-251.41476,709.50177,-192.8819,-197.74797,677.13684
775,6.45,-186.15384,-210.96283,874.98987,-138.1541,-251.41476,709.50177,-192.8819,-197.74797,677.13684
776,6.458,-186.4805,-210.2628,874.74188,-138.1541,-251.41476,709.50177,-192.8819,-197.74797,677.13684
