Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
862,7.175,-306.28033,51.73705,1061.14355,-255.41257,-133.87639,1015.1391,-243.67078,178.95198,1064.97888
863,7.183,-306.50711,51.08477,1060.83801,-255.41257,-133.87639,1015.1391,-243.73936,178.69009,1064.86011
864,7.192,-306.50711,51.08477,1060.83801,-255.73421,-134.12868,1014.97217,-243.63911,178.68756,1065.05823
865,7.2,-306.50711,51.08477,1060.83801,-255.73421,-134.12868,1014.97217,-242.71291,178.37732,1065.18774
866,7.208,-306.50711,51.08477,1060.83801,-256.25378,-134.24173,1014.78186,-243.69101,178.42525,1064.97241
867,7.217,-306.84433,51.39609,1061.25732,-256.24066,-134.41199,1014.62378,-242.82819,178.0184,1065.04895
868,7.225,-306.50711,51.08477,1060.83801,-256.05872,-134.38846,1014.3858,-242.83902,177.87305,1065.3374
869,7.233,-306.50711,51.08477,1060.83801,-256.27383,-134.83696,1014.28455,-242.62685,178.21425,1065.04858
870,7.242,-306.50711,51.08477,1060.83801,-256.09186,-134.81346,1014.04657,-241.7756,177.90771,1065.02966
871,7.25,-306.51361,50.81158,1060.70911,-256.09186,-134.81346,1014.04657,-242.04321,177.85805,1064.6217
872,7.258,-306.75873,51.22976,1060.54431,-256.27383,-134.83696,1014.28455,-241.87137,177.71371,1064.62952
873,7.267,-306.50711,51.08477,1060.83801,-256.29422,-134.90489,1014.03955,-241.95262,177.94839,1064.49426
874,7.275,-306.51361,50.81158,1060.70911,-256.29422,-134.90489,1014.03955,-241.61278,177.8904,1064.6178
875,7.283,-306.31366,50.67804,1060.83301,-256.29422,-134.90489,1014.03955,-241.61278,177.8904,1064.6178
876,7.292,-306.51361,50.81158,1060.70911,-256.29422,-134.90489,1014.03955,-241.44373,177.92917,1064.51257
877,7.3,-306.50711,51.08477,1060.83801,-256.29422,-134.90489,1014.03955,-241.44373,177.92917,1064.51257
878,7.308,-306.51361,50.81158,1060.70911,-256.29422,-134.90489,1014.03955,-241.14833,176.81097,1064.66382
879,7.317,-306.51361,50.81158,1060.70911,-256.29422,-134.90489,1014.03955,-241.14833,176.81097,1064.66382
880,7.325,-306.51361,50.81158,1060.70911,-256.29422,-134.90489,1014.03955,-241.02693,176.53398,1064.76221
881,7.333,-306.51361,50.81158,1060.70911,-256.29422,-134.90489,1014.03955,-241.08636,176.61974,1064.60596
882,7.342,-306.51361,50.81158,1060.70911,-256.39752,-134.76718,1013.87836,-241.02693,176.53398,1064.76221
883,7.35,-306.31366,50.67804,1060.83301,-256.39752,-134.76718,1013.87836,-241.02693,176.53398,1064.76221
884,7.358,-306.08954,49.98054,1061.005,-256.39752,-134.76718,1013.87836,-241.02693,176.53398,1064.76221
885,7.367,-306.28952,50.11407,1060.88123,-256.39752,-134.76718,1013.87836,-241.02693,176.53398,1064.76221
886,7.375,-306.51361,50.81158,1060.70911,-256.41248,-134.93279,1013.7807,-240.73495,176.35606,1064.54858
887,7.383,-306.31366,50.67804,1060.83301,-256.41248,-134.93279,1013.7807,-240.73495,176.35606,1064.54858
888,7.392,-306.08954,49.98054,1061.005,-256.41248,-134.93279,1013.7807,-240.28758,176.50835,1064.66626
889,7.4,-306.15552,50.57732,1061.11951,-256.27631,-135.12193,1013.16467,-240.10777,176.44518,1064.46448
890,7.408,-306.31366,50.67804,1060.83301,-256.42963,-135.09674,1012.71661,-240.0098,176.29103,1064.69421
891,7.417,-306.30716,50.95123,1060.96179,-256.21255,-135.22498,1012.57379,-240.0098,176.29103,1064.69421
892,7.425,-306.30716,50.95123,1060.96179,-256.42963,-135.09674,1012.71661,-239.74286,176.36691,1064.51318
893,7.433,-306.30716,50.95123,1060.96179,-256.21255,-135.22498,1012.57379,-239.36227,176.17616,1064.52527
894,7.442,-305.94302,51.42577,1060.72412,-256.21255,-135.22498,1012.57379,-238.74283,176.9485,1064.31226
895,7.45,-305.94302,51.42577,1060.72412,-256.21255,-135.22498,1012.57379,-238.74283,176.9485,1064.31226
896,7.458,-305.68451,51.40015,1060.53442,-256.14221,-135.15227,1012.0047,-238.05611,177.41705,1064.52185
897,7.467,-305.68451,51.40015,1060.53442,-256.14221,-135.15227,1012.0047,-237.65492,177.99895,1064.54932
898,7.475,-305.68451,51.40015,1060.53442,-256.3429,-135.23686,1011.94983,-237.19101,178.66644,1064.64905
899,7.483,-305.39352,51.89805,1060.73438,-256.4682,-135.31656,1012.08136,-236.8078,178.6404,1064.85974
900,7.492,-305.39352,51.89805,1060.73438,-256.55759,-135.13907,1012.06439,-236.18004,178.45609,1064.75488
901,7.5,-305.51675,51.81432,1060.82996,-256.3429,-135.23686,1011.94983,-236.07291,178.51573,1064.93677
902,7.508,-305.22574,52.31223,1061.02979,-256.61053,-134.7019,1011.81335,-236.0786,178.56642,1064.6322
903,7.517,-305.08444,52.2678,1061.18164,-257.3338,-134.64864,1011.75287,-236.01097,178.40059,1064.54822
904,7.525,-305.08444,52.2678,1061.18164,-257.11914,-134.74643,1011.63824,-235.83321,178.67171,1064.95508
905,7.533,-305.08444,52.2678,1061.18164,-257.3338,-134.64864,1011.75287,-235.33311,178.47237,1064.32788
906,7.542,-305.08444,52.2678,1061.18164,-257.13202,-134.48413,1011.69666,-235.15446,178.55696,1064.21326
907,7.55,-305.08444,52.2678,1061.18164,-257.13202,-134.48413,1011.69666,-234.6964,178.60153,1064.14661
908,7.558,-304.5795,52.80399,1061.18213,-257.13202,-134.48413,1011.69666,-234.47287,178.93896,1064.63464
909,7.567,-304.5795,52.80399,1061.18213,-256.92862,-134.46628,1011.76672,-234.47287,178.93896,1064.63464
910,7.575,-304.5795,52.80399,1061.18213,-257.05396,-134.54601,1011.89832,-233.80113,179.07162,1064.7428
911,7.583,-304.11649,53.0877,1061.23706,-256.71414,-134.25546,1011.91785,-233.80113,179.07162,1064.7428
912,7.592,-304.11649,53.0877,1061.23706,-256.91742,-134.27344,1011.84778,-233.41246,179.57623,1064.63208
913,7.6,-304.10999,53.36098,1061.36609,-256.51578,-134.1404,1012.00098,-233.02026,179.84846,1064.7981
914,7.608,-304.11649,53.0877,1061.23706,-256.31448,-133.97527,1011.94501,-233.02026,179.84846,1064.7981
915,7.617,-304.11649,53.0877,1061.23706,-256.31448,-133.97527,1011.94501,-232.27007,180.46487,1064.5365
916,7.625,-304.01941,53.62749,1061.79407,-256.31448,-133.97527,1011.94501,-231.49155,180.2211,1064.50085
917,7.633,-303.56726,53.33655,1061.75842,-256.31448,-133.97527,1011.94501,-231.60396,180.28319,1064.0697
918,7.642,-303.75009,53.31322,1061.94189,-256.31448,-133.97527,1011.94501,-231.11765,180.64809,1064.26599
919,7.65,-303.56726,53.33655,1061.75842,-256.31448,-133.97527,1011.94501,-231.11765,180.64809,1064.26599
920,7.658,-303.20236,53.23395,1061.63965,-256.25497,-133.8988,1012.06537,-230.86247,181.48427,1064.09094
921,7.667,-303.0195,53.25726,1061.45605,-256.25497,-133.8988,1012.06537,-230.45036,181.51889,1063.47009
922,7.675,-302.9866,53.51894,1061.80444,-256.25497,-133.8988,1012.06537,-229.72334,181.51616,1063.50256
923,7.683,-302.80917,53.48932,1061.57312,-256.25497,-133.8988,1012.06537,-229.50816,181.7363,1063.14124
924,7.692,-302.57214,53.70937,1061.12598,-256.25497,-133.8988,1012.06537,-229.37315,181.87155,1063.1698
925,7.7,-302.57214,53.70937,1061.12598,-256.25497,-133.8988,1012.06537,-229.37315,181.87155,1063.1698
926,7.708,-302.57123,54.12233,1060.83252,-256.25497,-133.8988,1012.06537,-229.37315,181.87155,1063.1698
927,7.717,-302.31982,53.978,1061.12622,-256.25497,-133.8988,1012.06537,-229.37315,181.87155,1063.1698
928,7.725,-302.31982,53.978,1061.12622,-256.25497,-133.8988,1012.06537,-229.10306,181.84352,1063.12122
929,7.733,-302.31982,53.978,1061.12622,-256.25497,-133.8988,1012.06537,-229.04651,181.83076,1063.33643
930,7.742,-302.75583,54.41711,1061.73474,-256.25497,-133.8988,1012.06537,-228.44107,182.37346,1062.88477
931,7.75,-302.5354,54.28942,1061.71423,-255.72473,-133.54231,1012.0733,-228.23192,182.59792,1062.91418
932,7.758,-302.37558,54.09613,1061.74866,-255.72473,-133.54231,1012.0733,-228.1562,182.7545,1063.05554
933,7.767,-302.37558,54.09613,1061.74866,-255.72473,-133.54231,1012.0733,-227.09763,182.40247,1063.21558
934,7.775,-302.37558,54.09613,1061.74866,-255.72473,-133.54231,1012.0733,-227.09763,182.40247,1063.21558
935,7.783,-302.37558,54.09613,1061.74866,-255.72473,-133.54231,1012.0733,-226.89137,182.04285,1062.96863
936,7.792,-302.07458,54.59007,1061.60217,-254.95731,-133.32974,1011.97198,-226.29933,182.91615,1062.61975
937,7.8,-302.07123,54.62225,1061.54309,-254.76091,-133.16747,1012.23926,-226.02979,182.99312,1062.43713
938,7.808,-301.89957,54.87609,1061.62097,-254.76091,-133.16747,1012.23926,-225.94666,183.18619,1062.64941
939,7.817,-301.89957,54.87609,1061.62097,-254.76091,-133.16747,1012.23926,-225.94666,183.18619,1062.64941
940,7.825,-301.52234,55.03487,1061.99182,-254.76091,-133.16747,1012.23926,-225.79082,183.31281,1062.71155
941,7.833,-301.13699,55.13778,1062.30261,-254.76091,-133.16747,1012.23926,-224.85329,183.21135,1062.15491
942,7.842,-301.21844,54.92526,1062.10254,-254.76091,-133.16747,1012.23926,-224.92375,183.12746,1061.83569
943,7.85,-301.21844,54.92526,1062.10254,-254.76091,-133.16747,1012.23926,-224.34068,182.87889,1061.81555
944,7.858,-301.13699,55.13778,1062.30261,-254.76091,-133.16747,1012.23926,-224.34068,182.87889,1061.81555
945,7.867,-301.13699,55.13778,1062.30261,-254.70616,-133.1604,1012.67664,-224.34068,182.87889,1061.81555
946,7.875,-300.96439,54.90904,1062.32092,-254.39455,-133.17046,1012.63184,-224.28647,182.99396,1061.67737
947,7.883,-300.58157,54.9641,1062.08057,-254.44926,-133.17751,1012.19452,-223.40823,183.28839,1061.64929
948,7.892,-299.79816,54.38356,1062.12402,-254.3201,-133.06038,1012.28766,-223.22839,183.1389,1061.39771
949,7.9,-299.56189,54.56381,1062.22607,-254.26543,-133.0533,1012.72498,-223.22308,183.05666,1061.14893
950,7.908,-298.66599,53.77511,1062.39197,-254.26543,-133.0533,1012.72498,-223.05713,183.44362,1061.57361
951,7.917,-298.57709,54.02309,1062.70984,-254.05446,-132.97362,1012.77448,-222.7327,183.74524,1061.1438
952,7.925,-298.68063,53.93125,1062.521,-253.9117,-133.14182,1012.90131,-222.24733,184.20605,1060.83167
953,7.933,-298.66599,53.77511,1062.39197,-253.9117,-133.14182,1012.90131,-221.40454,184.94571,1060.82813
954,7.942,-298.08185,54.40836,1062.95264,-254.05446,-132.97362,1012.77448,-221.43655,185.06384,1060.5719
955,7.95,-298.08185,54.40836,1062.95264,-253.34569,-133.59203,1013.08746,-221.27493,185.37462,1060.60681
956,7.958,-297.74387,54.63326,1062.90271,-253.34569,-133.59203,1013.08746,-221.13704,185.43242,1060.28174
957,7.967,-297.74387,54.63326,1062.90271,-253.23587,-133.53833,1013.26971,-220.97029,187.19164,1058.73914
958,7.975,-297.74387,54.63326,1062.90271,-253.23587,-133.53833,1013.26971,-220.97029,187.19164,1058.73914
959,7.983,-297.5856,55.03712,1063.11267,-253.23587,-133.53833,1013.26971,-220.69034,187.0396,1058.83313
960,7.992,-297.5856,55.03712,1063.11267,-253.23587,-133.53833,1013.26971,-220.64708,187.11201,1058.90552
961,8,-297.4072,55.0374,1063.00122,-252.99832,-133.79388,1013.57739,-220.41605,186.98238,1058.979
962,8.008,-297.4072,55.0374,1063.00122,-252.1048,-134.43953,1013.64191,-220.19356,186.85442,1058.83398
963,8.017,-297.27353,55.06701,1063.11023,-251.62711,-134.56595,1013.63519,-219.91351,186.78864,1058.96423
964,8.025,-297.26459,55.60001,1063.18005,-251.53662,-134.50533,1013.20605,-219.97528,186.86526,1058.83069
965,8.033,-297.26459,55.60001,1063.18005,-251.63998,-134.396,1013.79333,-219.76118,186.72368,1058.68945
966,8.042,-297.26459,55.60001,1063.18005,-251.63998,-134.396,1013.79333,-219.65683,186.75255,1058.53979
967,8.05,-297.26459,55.60001,1063.18005,-250.72693,-133.89955,1013.43835,-219.36383,186.83844,1058.04773
968,8.058,-297.1665,55.96411,1063.62146,-250.72693,-133.89955,1013.43835,-218.70728,187.21671,1057.90771
969,8.067,-297.1759,55.84849,1063.49792,-250.72693,-133.89955,1013.43835,-217.90535,187.62483,1058.99756
970,8.075,-297.1665,55.96411,1063.62146,-249.94754,-133.4257,1013.21503,-217.77042,187.73685,1058.86694
971,8.083,-296.23505,55.67551,1063.75134,-250.72693,-133.89955,1013.43835,-217.22395,188.44832,1058.8822
972,8.092,-296.22568,55.79123,1063.87488,-250.56129,-133.65599,1013.3349,-216.94496,188.85321,1058.91492
973,8.1,-296.22568,55.79123,1063.87488,-249.35403,-133.14439,1013.28674,-217.00774,189.09326,1058.77856
974,8.108,-295.60489,56.05355,1064.10583,-248.88989,-132.61165,1013.22968,-216.98973,188.95978,1058.66821
975,8.117,-295.60489,56.05355,1064.10583,-248.46248,-131.9808,1013.11572,-216.89322,188.95667,1058.74646
976,8.125,-295.60489,56.05355,1064.10583,-248.42026,-132.20509,1013.37,-216.29263,189.13753,1058.66504
977,8.133,-295.30081,56.58116,1063.8999,-248.28122,-132.55919,1013.07086,-216.10162,189.16049,1058.56885
978,8.142,-294.94458,56.93617,1063.92419,-248.3584,-132.5477,1013.38849,-216.14426,188.83998,1058.30054
979,8.15,-294.77161,56.70647,1063.94275,-248.05684,-132.69548,1013.25854,-215.90096,188.81721,1058.19409
980,8.158,-294.65704,56.81417,1063.77283,-248.05684,-132.69548,1013.25854,-215.63934,188.97696,1058.30042
981,8.167,-294.52335,56.84373,1063.88184,-247.9576,-132.20576,1013.83734,-215.63934,188.97696,1058.30042
982,8.175,-294.52335,56.84373,1063.88184,-247.9576,-132.20576,1013.83734,-215.4921,189.15372,1058.08972
983,8.183,-294.30338,56.71688,1063.86169,-248.04526,-131.93158,1013.61652,-215.69595,189.6252,1056.49426
984,8.192,-294.30338,56.71688,1063.86169,-248.04526,-131.93158,1013.61652,-215.43097,189.98679,1056.52283
985,8.2,-293.59955,56.68641,1064.16724,-247.93425,-131.8735,1013.82574,-214.97493,189.81485,1056.2998
986,8.208,-293.72495,56.57792,1063.87573,-247.80074,-132.12268,1013.84552,-214.7513,189.67424,1056.1134
987,8.217,-293.48727,56.47672,1064.28979,-247.80074,-132.12268,1013.84552,-214.50966,190.01199,1056.17603
988,8.225,-293.31366,56.90075,1064.16003,-247.6897,-132.06464,1014.05469,-214.01253,190.57451,1056.10986
989,8.233,-293.12344,57.17377,1063.80432,-247.56068,-131.93086,1014.1557,-213.81075,191.13457,1055.74536
990,8.242,-292.61349,56.83645,1064.03259,-247.13487,-131.93147,1014.37689,-213.81075,191.13457,1055.74536
991,8.25,-292.61349,56.83645,1064.03259,-246.80646,-131.97214,1014.33148,-213.51973,191.3365,1055.53186
992,8.258,-292.44217,57.08873,1064.11096,-246.12392,-132.62004,1014.55908,-213.16048,191.72798,1055.35461
993,8.267,-292.44217,57.08873,1064.11096,-246.12392,-132.62004,1014.55908,-213.23701,192.00407,1055.26868
994,8.275,-292.44217,57.08873,1064.11096,-245.68776,-132.26205,1014.48633,-213.00066,192.51147,1054.82874
995,8.283,-292.10919,58.05255,1064.60059,-246.39024,-131.63896,1014.22687,-213.00066,192.51147,1054.82874
996,8.292,-292.19763,57.80364,1064.28284,-246.12392,-132.62004,1014.55908,-213.21069,192.53212,1054.64197
997,8.3,-292.10919,58.05255,1064.60059,-245.68776,-132.26205,1014.48633,-213.21069,192.53212,1054.64197
998,8.308,-292.10919,58.05255,1064.60059,-245.68776,-132.26205,1014.48633,-213.3311,192.63141,1054.58557
999,8.317,-292.10919,58.05255,1064.60059,-245.22887,-132.07539,1014.62299,-213.41742,192.5945,1054.42944
1000,8.325,-291.94885,57.85774,1064.63538,-244.84488,-132.07275,1014.55847,-213.45836,192.89612,1054.36169
1001,8.333,-291.25214,57.23204,1064.54407,-244.55321,-131.71696,1014.73975,-213.02553,193.55058,1053.79395
1002,8.342,-291.25214,57.23204,1064.54407,-244.55321,-131.71696,1014.73975,-212.49182,194.33922,1053.44263
1003,8.35,-291.25214,57.23204,1064.54407,-244.8472,-131.36186,1014.30334,-212.28984,194.37901,1053.30505
1004,8.358,-291.25214,57.23204,1064.54407,-244.55321,-131.71696,1014.73975,-212.18221,194.77905,1053.01208
1005,8.367,-291.00311,57.50609,1064.31018,-244.55321,-131.71696,1014.73975,-211.94595,195.02469,1052.98145
1006,8.375,-290.75027,58.02284,1064.44067,-243.27216,-132.09837,1015.21149,-211.95541,195.10678,1052.88696
1007,8.383,-290.75027,58.02284,1064.44067,-243.08716,-131.59685,1015.55969,-211.75769,195.2684,1052.74695
1008,8.392,-290.57889,58.27506,1064.51904,-243.08716,-131.59685,1015.55969,-211.75769,195.2684,1052.74695
1009,8.4,-290.49792,58.48808,1064.71936,-243.08716,-131.59685,1015.55969,-211.68646,195.45129,1052.62341
1010,8.408,-290.19415,59.01679,1064.51306,-242.54526,-131.28857,1015.7757,-211.68646,195.45129,1052.62341
1011,8.417,-289.81131,59.06964,1064.27332,-242.43085,-131.20242,1015.16223,-211.46121,195.74432,1052.66406
1012,8.425,-289.56241,58.92452,1064.48706,-242.25484,-130.94193,1015.33075,-211.19183,196.04088,1052.68713
1013,8.433,-289.46603,58.90599,1064.60266,-242.00493,-130.97072,1015.49011,-211.19183,196.04088,1052.68713
1014,8.442,-289.33237,58.9357,1064.71179,-241.66582,-131.09654,1015.31885,-211.19183,196.04088,1052.68713
1015,8.45,-289.33237,58.9357,1064.71179,-241.59029,-131.10812,1015.17322,-211.41122,196.21706,1052.58398
1016,8.458,-289.21472,58.69409,1064.64258,-241.90088,-130.65094,1015.19446,-211.03471,196.24321,1052.27246
1017,8.467,-289.21472,58.69409,1064.64258,-241.51929,-130.46762,1014.98035,-211.20183,196.56873,1052.28247
1018,8.475,-289.33237,58.9357,1064.71179,-241.45741,-130.29785,1015.09265,-211.29967,196.82964,1052.23547
1019,8.483,-288.84433,59.35791,1064.5918,-241.14961,-130.38783,1014.95813,-211.16766,196.86801,1052.15149
1020,8.492,-288.72668,59.11623,1064.52258,-241.14961,-130.38783,1014.95813,-211.16766,196.86801,1052.15149
1021,8.5,-288.84433,59.35791,1064.5918,-240.9727,-130.20297,1015.22742,-211.16766,196.86801,1052.15149
1022,8.508,-288.84433,59.35791,1064.5918,-240.59358,-129.59311,1015.22778,-210.73743,197.4841,1052.16333
1023,8.517,-288.84433,59.35791,1064.5918,-240.5089,-129.29245,1015.08545,-210.86728,197.50665,1051.95313
1024,8.525,-288.84433,59.35791,1064.5918,-240.39386,-129.27739,1015.24243,-210.70441,197.50514,1051.90503
1025,8.533,-288.65424,59.6316,1064.23596,-240.39386,-129.27739,1015.24243,-210.8681,197.65675,1051.69421
1026,8.542,-288.34656,59.755,1064.53369,-240.22736,-129.49205,1016.10577,-210.70523,197.65523,1051.646
1027,8.55,-288.33786,59.91213,1064.59155,-239.75694,-129.35007,1016.12256,-210.91066,197.66365,1051.48425
1028,8.558,-288.04974,60.22636,1064.89819,-239.71466,-128.85574,1016.36823,-210.6516,197.95564,1051.57422
1029,8.567,-287.55524,60.08701,1064.38599,-239.82228,-128.91681,1016.8335,-210.61853,198.75485,1051.43628
1030,8.575,-287.30972,60.63777,1065.01306,-239.71466,-128.85574,1016.36823,-210.65219,199.10875,1051.37769
1031,8.583,-287.64917,60.67548,1064.81311,-239.82228,-128.91681,1016.8335,-210.79533,199.3542,1051.14319
1032,8.592,-287.30972,60.63777,1065.01306,-239.82228,-128.91681,1016.8335,-210.79533,199.3542,1051.14319
1033,8.6,-287.31967,60.74371,1065.22705,-239.82228,-128.91681,1016.8335,-210.79533,199.3542,1051.14319
1034,8.608,-287.10257,60.55316,1065.19348,-239.22214,-128.49249,1017.85974,-210.52628,199.65054,1051.16626
1035,8.617,-286.67615,60.22023,1065.03833,-239.22214,-128.49249,1017.85974,-210.69904,201.01561,1051.06641
1036,8.625,-286.78757,60.31784,1065.05603,-238.6019,-127.70294,1017.66479,-210.44736,201.76553,1050.70825
1037,8.633,-286.67615,60.22023,1065.03833,-238.16939,-127.49999,1017.81451,-210.56677,202.23103,1050.39355
1038,8.642,-286.49622,60.13219,1065.01892,-237.8177,-127.65554,1018.0932,-210.62828,202.04079,1050.29565
1039,8.65,-286.24387,60.65354,1065.14355,-236.86192,-128.05688,1018.21283,-210.59689,202.08258,1050.28198
1040,8.658,-286.31555,60.70943,1065.16638,-236.86192,-128.05688,1018.21283,-210.59689,202.08258,1050.28198
1041,8.667,-286.31555,60.70943,1065.16638,-236.86192,-128.05688,1018.21283,-210.56677,202.23103,1050.39355
1042,8.675,-286.24387,60.65354,1065.14355,-236.5775,-128.04216,1018.17816,-210.56369,202.50433,1050.40198
1043,8.683,-286.24387,60.65354,1065.14355,-236.5775,-128.04216,1018.17816,-210.34731,202.70782,1050.31677
1044,8.692,-286.24387,60.65354,1065.14355,-236.5775,-128.04216,1018.17816,-210.29829,202.75087,1050.3186
1045,8.7,-286.31555,60.70943,1065.16638,-236.51141,-127.96861,1018.29083,-210.29501,202.76698,1050.2229
1046,8.708,-286.01215,61.2393,1064.95984,-235.75179,-128.45973,1018.35461,-210.41753,202.93518,1050.20691
1047,8.717,-285.9519,61.16877,1064.97986,-235.46738,-128.44507,1018.32001,-210.22754,202.76411,1049.99707
1048,8.725,-285.34277,61.87214,1065.29468,-235.46738,-128.44507,1018.32001,-209.97276,203.01195,1049.90234
1049,8.733,-285.21298,61.68518,1065.37927,-235.27176,-128.35602,1018.37585,-210.18958,203.20053,1049.81567
1050,8.742,-285.17795,61.7807,1065.51965,-235.06429,-128.19705,1018.62506,-209.83347,203.62834,1049.83923
1051,8.75,-284.79498,61.83221,1065.28027,-233.90004,-127.97347,1018.03571,-209.90518,203.75107,1049.72192
1052,8.758,-284.75525,62.22704,1065.04163,-233.46638,-127.54464,1018.61749,-209.90518,203.75107,1049.72192
1053,8.767,-284.79498,61.83221,1065.28027,-233.34969,-127.67509,1018.75189,-209.57059,204.13452,1049.80261
1054,8.775,-284.75525,62.22704,1065.04163,-233.14523,-127.39843,1019.04871,-209.31099,204.4261,1049.8927
1055,8.783,-284.13455,61.68397,1065.39111,-232.94263,-127.23254,1019.34222,-209.42526,204.50842,1049.83459
1056,8.792,-283.90515,61.46376,1065.49805,-232.94263,-127.23254,1019.34222,-209.42526,204.50842,1049.83459
1057,8.8,-284.00952,62.20792,1065.44568,-232.48222,-127.08617,1019.41626,-209.42526,204.50842,1049.83459
1058,8.808,-284.00952,62.20792,1065.44568,-232.23372,-126.95242,1019.42987,-209.42526,204.50842,1049.83459
1059,8.817,-283.78406,62.25513,1065.71716,-232.23372,-126.95242,1019.42987,-209.42526,204.50842,1049.83459
1060,8.825,-283.78406,62.25513,1065.71716,-231.90651,-126.97338,1019.30927,-209.42526,204.50842,1049.83459
1061,8.833,-283.78406,62.25513,1065.71716,-231.74123,-127.22145,1019.39343,-209.42526,204.50842,1049.83459
1062,8.842,-283.62045,62.05795,1065.79688,-231.2711,-127.08035,1019.41064,-209.24493,204.77641,1049.65674
1063,8.85,-283.51251,62.02052,1065.53198,-230.95921,-126.5104,1019.70062,-209.24493,204.77641,1049.65674
1064,8.858,-283.34885,61.82322,1065.61182,-231.13507,-126.39639,1019.87982,-208.94115,205.18794,1049.50159
1065,8.867,-283.34885,61.82322,1065.61182,-230.71077,-126.37646,1019.71423,-209.24474,205.19505,1049.25122
1066,8.875,-283.34885,61.82322,1065.61182,-230.71077,-126.37646,1019.71423,-209.05305,205.13298,1049.20044
1067,8.883,-283.34885,61.82322,1065.61182,-230.55331,-126.2784,1019.57611,-209.25775,205.14197,1049.03906
1068,8.892,-283.34885,61.82322,1065.61182,-230.88292,-126.44255,1019.88977,-209.52507,205.17693,1048.91479
1069,8.9,-283.34885,61.82322,1065.61182,-230.88292,-126.44255,1019.88977,-209.52507,205.17693,1048.91479
1070,8.908,-283.34885,61.82322,1065.61182,-230.75948,-126.3102,1020.00238,-209.89008,205.27092,1048.91907
1071,8.917,-283.01291,62.34219,1065.50305,-230.18398,-126.19952,1019.55432,-210.09813,205.50601,1049.0946
1072,8.925,-282.87555,62.40276,1065.36292,-230.18398,-126.19952,1019.55432,-209.96185,205.39362,1048.80188
1073,8.933,-283.01291,62.34219,1065.50305,-230.3875,-126.11304,1019.711,-210.1205,205.50128,1049.27429
1074,8.942,-283.01291,62.34219,1065.50305,-228.96948,-126.63039,1020.24469,-210.36534,205.72693,1049.37732
1075,8.95,-282.83539,62.34359,1065.39233,-228.77242,-126.70446,1020.45703,-210.36534,205.72693,1049.37732
1076,8.958,-282.83539,62.34359,1065.39233,-228.63335,-126.62104,1020.65924,-210.29359,205.60423,1049.49463
1077,8.967,-282.87555,62.40276,1065.36292,-228.63335,-126.62104,1020.65924,-210.44412,205.56921,1049.58032
1078,8.975,-282.83539,62.34359,1065.39233,-228.63335,-126.62104,1020.65924,-210.34586,205.62587,1049.88489
1079,8.983,-282.70383,62.41285,1065.24805,-228.63335,-126.62104,1020.65924,-210.85046,205.30849,1049.38245
1080,8.992,-282.70383,62.41285,1065.24805,-228.63335,-126.62104,1020.65924,-210.73657,205.69034,1049.75354
1081,9,-282.70383,62.41285,1065.24805,-227.92665,-125.88891,1020.67548,-210.73657,205.69034,1049.75354
1082,9.008,-282.83539,62.34359,1065.39233,-227.92665,-125.88891,1020.67548,-211.09462,205.90022,1049.68823
1083,9.017,-282.83539,62.34359,1065.39233,-227.20998,-126.40083,1021.20056,-211.68396,205.26906,1049.70227
1084,9.025,-282.70383,62.41285,1065.24805,-227.10106,-126.33869,1020.73401,-211.77902,205.87183,1049.35352
1085,9.033,-282.70383,62.41285,1065.24805,-227.92665,-125.88891,1020.67548,-211.70216,205.71306,1049.48792
1086,9.042,-282.97543,62.64773,1065.43323,-227.67465,-125.73411,1020.77313,-211.95392,205.47981,1049.82654
1087,9.05,-282.80228,63.07311,1065.30371,-227.67465,-125.73411,1020.77313,-212.03081,205.63861,1049.69214
1088,9.058,-283.00638,64.1177,1064.70703,-226.849,-126.1839,1020.83173,-212.03081,205.63861,1049.69214
1089,9.067,-283.10928,64.97728,1065.03687,-226.95796,-126.24604,1021.29828,-211.95392,205.47981,1049.82654
1090,9.075,-283.10696,62.5784,1065.57751,-226.95796,-126.24604,1021.29828,-212.03157,205.41052,1049.92773
1091,9.083,-282.80228,63.07311,1065.30371,-226.95796,-126.24604,1021.29828,-212.03157,205.41052,1049.92773
1092,9.092,-282.69711,62.90598,1065.85999,-226.95796,-126.24604,1021.29828,-212.21617,205.41512,1049.9939
1093,9.1,-282.93381,63.00383,1065.44788,-226.95796,-126.24604,1021.29828,-212.48018,205.05367,1049.96484
1094,9.108,-282.73871,62.5499,1065.84534,-226.87723,-126.09722,1021.43335,-212.61234,205.02061,1050.25818
1095,9.117,-282.56561,62.97532,1065.7157,-226.87723,-126.09722,1021.43335,-212.62402,205.12589,1050.58826
1096,9.125,-282.56561,62.97532,1065.7157,-226.87723,-126.09722,1021.43335,-212.79829,205.26787,1050.58191
1097,9.133,-282.56561,62.97532,1065.7157,-226.81152,-125.90424,1021.52802,-213.26123,205.39453,1050.62964
1098,9.142,-282.69711,62.90598,1065.85999,-226.81152,-125.90424,1021.52802,-214.60318,202.96222,1051.79858
1099,9.15,-282.56561,62.97532,1065.7157,-226.81152,-125.90424,1021.52802,-214.85817,202.98917,1051.82434
