Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
512,4.258,88.39367,-99.63789,632.67993,62.27575,-43.01018,614.70441,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,167.98787,-55.24393,622.61652,188.66998,-16.9487,585.57971,181.96191,-1.60337,537.01105
513,4.267,88.39367,-99.63789,632.67993,62.27575,-43.01018,614.70441,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,168.12883,-55.25212,622.4715,188.82823,-17.0198,585.60004,181.96191,-1.60337,537.01105
514,4.275,88.39367,-99.63789,632.67993,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,167.98787,-55.24393,622.61652,189.02386,-17.12821,585.50494,181.96191,-1.60337,537.01105
515,4.283,88.39367,-99.63789,632.67993,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,168.12883,-55.25212,622.4715,188.66998,-16.9487,585.57971,181.96191,-1.60337,537.01105
516,4.292,88.39367,-99.63789,632.67993,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,168.18683,-55.27353,622.74207,188.66998,-16.9487,585.57971,181.96191,-1.60337,537.01105
517,4.3,88.39367,-99.63789,632.67993,62.27575,-43.01018,614.70441,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,167.97124,-55.02722,622.66211,188.66998,-16.9487,585.57971,181.96191,-1.60337,537.01105
518,4.308,88.39367,-99.63789,632.67993,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.06939,28.19195,581.72577,168.16908,-55.06056,622.7901,188.66998,-16.9487,585.57971,181.96191,-1.60337,537.01105
519,4.317,88.39367,-99.63789,632.67993,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.18683,-55.27353,622.74207,188.86562,-17.05711,585.48468,181.96191,-1.60337,537.01105
520,4.325,88.46881,-99.52787,632.58417,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.15318,28.37801,581.57416,168.328,-55.23615,622.69611,189.02386,-17.12821,585.50494,181.80801,-1.31713,536.93939
521,4.333,88.46881,-99.52787,632.58417,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.32227,28.31659,581.6347,168.328,-55.23615,622.69611,188.86562,-17.05711,585.48468,181.96191,-1.60337,537.01105
522,4.342,88.46881,-99.52787,632.58417,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,188.86562,-17.05711,585.48468,181.54164,-0.9912,536.3479
523,4.35,88.46881,-99.52787,632.58417,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.02386,-17.12821,585.50494,181.38861,-0.40671,536.09845
524,4.358,88.46881,-99.52787,632.58417,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.31204,-55.01974,622.74005,189.1389,-17.08847,585.43542,181.38861,-0.40671,536.09845
525,4.367,88.69656,-99.41996,632.56586,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,188.86562,-17.05711,585.48468,181.38861,-0.40671,536.09845
526,4.375,89.10215,-99.33512,632.76782,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.1389,-17.08847,585.43542,181.38861,-0.40671,536.09845
527,4.383,89.29012,-99.14272,632.82886,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.31204,-55.01974,622.74005,189.24997,-16.835,585.55896,181.57095,-0.48664,535.86511
528,4.392,89.12206,-99.14488,632.83478,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.41255,-16.91713,585.58826,181.38861,-0.40671,536.09845
529,4.4,89.0905,-98.73757,632.93341,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.1389,-17.08847,585.43542,181.26831,0.22907,536.32068
530,4.408,89.29012,-99.14272,632.82886,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.14998,-17.32538,584.85901,181.26831,0.22907,536.32068
531,4.417,89.29012,-99.14272,632.82886,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.21548,-17.32302,584.73615,181.26831,0.22907,536.32068
532,4.425,89.54413,-98.72269,632.85858,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,107.42142,28.49721,581.48865,168.328,-55.23615,622.69611,189.14998,-17.32538,584.85901,181.26831,0.22907,536.32068
533,4.433,89.54413,-98.72269,632.85858,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.87275,28.54172,581.49091,168.31204,-55.01974,622.74005,189.14998,-17.32538,584.85901,181.26831,0.22907,536.32068
534,4.442,89.29012,-99.14272,632.82886,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.87275,28.54172,581.49091,168.328,-55.23615,622.69611,189.27716,-17.00781,584.79694,181.34654,0.34128,536.17163
535,4.45,89.51283,-98.25274,632.93878,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.87275,28.54172,581.49091,168.72105,-54.55372,622.79382,189.27716,-17.00781,584.79694,181.3927,0.87275,536.08118
536,4.458,89.59187,-98.02286,633.00836,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.77366,28.36115,581.63702,168.74533,-54.43005,622.89423,189.36203,-16.85559,584.85083,181.26831,0.22907,536.32068
537,4.467,89.51283,-98.25274,632.93878,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.22511,28.40608,581.63934,168.59245,-54.72796,622.71033,189.42752,-16.85324,584.72797,181.26831,0.22907,536.32068
538,4.475,89.51283,-98.25274,632.93878,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.22511,28.40608,581.63934,168.69473,-54.33485,622.99994,189.27716,-17.00781,584.79694,181.34654,0.34128,536.17163
539,4.483,89.50309,-98.22765,632.71277,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,168.71133,-54.60836,622.95264,189.42752,-16.85324,584.72797,181.34654,0.34128,536.17163
540,4.492,89.50309,-98.22765,632.71277,61.98727,-42.70123,614.3985,83.6221,-3.58185,607.19952,108.32417,28.58661,581.49329,168.73448,-54.80922,622.75446,189.42752,-16.85324,584.72797,181.45071,0.14914,536.0874
541,4.5,89.53437,-98.69762,632.63257,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,168.72105,-54.55372,622.79382,189.42752,-16.85324,584.72797,181.52893,0.26134,535.93835
542,4.508,89.53437,-98.69762,632.63257,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,169.00977,-54.63075,622.73999,189.34267,-17.00546,584.67407,181.52893,0.26134,535.93835
543,4.517,89.28036,-99.11765,632.60278,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,169.02502,-54.57787,622.56818,189.34267,-17.00546,584.67407,181.52893,0.26134,535.93835
544,4.525,89.53437,-98.69762,632.63257,61.98727,-42.70123,614.3985,84.46516,-3.58219,607.12109,108.32417,28.58661,581.49329,168.85902,-54.73143,622.51233,189.34267,-17.00546,584.67407,181.52893,0.26134,535.93835
545,4.533,89.53437,-98.69762,632.63257,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,169.02502,-54.57787,622.56818,189.42752,-16.85324,584.72797,181.6492,-0.3744,535.71606
546,4.542,89.53437,-98.69762,632.63257,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,169.02502,-54.57787,622.56818,189.34267,-17.00546,584.67407,181.6492,-0.3744,535.71606
547,4.55,89.28036,-99.11765,632.60278,61.98727,-42.70123,614.3985,84.46516,-3.58219,607.12109,108.32417,28.58661,581.49329,168.77754,-55.20537,622.28168,189.27716,-17.00781,584.79694,181.57095,-0.48664,535.86511
548,4.558,89.28036,-99.11765,632.60278,61.98727,-42.70123,614.3985,84.46516,-3.58219,607.12109,108.32417,28.58661,581.49329,168.74368,-55.13517,622.39948,189.21548,-17.32302,584.73615,181.6492,-0.3744,535.71606
549,4.567,89.28036,-99.11765,632.60278,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32417,28.58661,581.49329,168.67421,-55.29642,622.37115,189.21548,-17.32302,584.73615,181.57095,-0.48664,535.86511
550,4.575,89.28036,-99.11765,632.60278,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.22511,28.40608,581.63934,168.73578,-54.90874,622.42499,189.21548,-17.32302,584.73615,181.57095,-0.48664,535.86511
551,4.583,89.28036,-99.11765,632.60278,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.77754,-55.20537,622.28168,189.21548,-17.32302,584.73615,181.72023,-0.80712,535.98767
552,4.592,89.28036,-99.11765,632.60278,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.32934,28.25657,581.61505,168.67421,-55.29642,622.37115,189.41255,-16.91713,585.58826,182.13954,-1.71763,536.82867
553,4.6,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.22511,28.40608,581.63934,168.666,-55.08488,622.39697,189.48148,-16.90652,585.44818,181.87317,-1.39164,536.23712
554,4.608,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.67421,-55.29642,622.37115,189.41255,-16.91713,585.58826,181.87317,-1.39164,536.23712
555,4.617,89.09238,-99.31006,632.54169,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,107.97696,28.39225,581.46667,168.51793,-55.26999,622.21521,189.62682,-17.06882,585.32037,181.87317,-1.39164,536.23712
556,4.625,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.97696,28.39225,581.46667,168.51161,-55.05496,622.23676,189.38655,-17.13762,585.12653,181.87317,-1.39164,536.23712
557,4.633,89.09238,-99.31006,632.54169,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.32934,28.25657,581.61505,168.51793,-55.26999,622.21521,189.53188,-17.29995,584.99872,181.87317,-1.39164,536.23712
558,4.642,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.40738,-55.41646,622.02246,189.53188,-17.29995,584.99872,181.87317,-1.39164,536.23712
559,4.65,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,107.87785,28.21167,581.61273,168.51793,-55.26999,622.21521,189.76706,-17.38032,584.87415,181.87317,-1.39164,536.23712
560,4.658,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.51793,-55.26999,622.21521,189.53188,-17.29995,584.99872,181.87317,-1.39164,536.23712
561,4.667,89.09238,-99.31006,632.54169,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.32934,28.25657,581.61505,168.51793,-55.26999,622.21521,189.76706,-17.38032,584.87415,181.87317,-1.39164,536.23712
562,4.675,89.09238,-99.31006,632.54169,61.98727,-42.70123,614.3985,83.98192,-3.61578,607.28064,108.32934,28.25657,581.61505,168.51071,-55.32541,621.93292,189.76706,-17.38032,584.87415,181.87317,-1.39164,536.23712
563,4.683,89.28036,-99.11765,632.60278,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.40738,-55.41646,622.02246,189.76706,-17.38032,584.87415,181.95145,-1.2793,536.08801
564,4.692,89.09238,-99.31006,632.54169,62.27575,-43.01018,614.70441,84.46516,-3.58219,607.12109,108.32934,28.25657,581.61505,168.62126,-55.17895,622.12573,190.04073,-17.20897,585.02698,181.95145,-1.2793,536.08801
565,4.7,89.09238,-99.31006,632.54169,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.32934,28.25657,581.61505,168.51071,-55.32541,621.93292,189.76706,-17.38032,584.87415,181.87317,-1.39164,536.23712
566,4.708,89.07037,-99.44326,632.45221,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.62126,-55.17895,622.12573,189.76706,-17.38032,584.87415,181.95145,-1.2793,536.08801
567,4.717,89.09238,-99.31006,632.54169,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.32934,28.25657,581.61505,168.61272,-55.41571,621.8316,189.76706,-17.38032,584.87415,181.95145,-1.2793,536.08801
568,4.725,89.25835,-99.25088,632.51331,62.27575,-43.01018,614.70441,83.98192,-3.61578,607.28064,108.42841,28.43711,581.46899,168.61272,-55.41571,621.8316,189.76706,-17.38032,584.87415,181.95145,-1.2793,536.08801
569,4.733,89.25835,-99.25088,632.51331,62.27575,-43.01018,614.70441,84.46516,-3.58219,607.12109,108.3798,27.60258,581.20721,168.72327,-55.26927,622.02435,189.83479,-17.66348,584.62329,182.00572,-1.0098,535.95935
570,4.742,89.28036,-99.11765,632.60278,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.42841,28.43711,581.46899,168.72163,-55.05372,622.03503,189.76706,-17.38032,584.87415,181.95145,-1.2793,536.08801
571,4.75,89.28036,-99.11765,632.60278,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.42841,28.43711,581.46899,168.61272,-55.41571,621.8316,190.10847,-17.49207,584.77618,182.00572,-1.0098,535.95935
572,4.758,89.28036,-99.11765,632.60278,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.42841,28.43711,581.46899,168.61272,-55.41571,621.8316,190.10847,-17.49207,584.77618,181.95145,-1.2793,536.08801
573,4.767,89.28036,-99.11765,632.60278,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.3798,27.60258,581.20721,168.61272,-55.41571,621.8316,190.26756,-17.11459,584.70789,182.00572,-1.0098,535.95935
574,4.775,89.69991,-98.71808,632.64612,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.42841,28.43711,581.46899,168.892,-55.09216,622.10736,189.9763,-17.58803,584.08691,181.95145,-1.2793,536.08801
575,4.783,89.44593,-99.1381,632.61633,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.3798,27.60258,581.20721,168.78146,-55.23863,621.91461,190.30246,-17.03102,584.62079,181.95145,-1.2793,536.08801
576,4.792,89.13724,-99.14069,633.22339,62.61541,-43.26564,614.32031,84.46516,-3.58219,607.12109,108.42841,28.43711,581.46899,169.34836,-54.82844,621.97046,190.26756,-17.11459,584.70789,181.95145,-1.2793,536.08801
577,4.8,89.69991,-98.71808,632.64612,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.62395,-54.73898,622.24725,189.9763,-17.58803,584.08691,181.6492,-0.3744,535.71606
578,4.808,89.81876,-98.58646,632.5415,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.62395,-54.73898,622.24725,190.00475,-17.5176,584.01013,181.6492,-0.3744,535.71606
579,4.817,89.67653,-98.60425,633.1424,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.50894,-54.56594,622.08838,190.00475,-17.5176,584.01013,181.6492,-0.3744,535.71606
580,4.825,89.58108,-98.4243,633.16919,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.50894,-54.56594,622.08838,190.00475,-17.5176,584.01013,181.71423,0.03998,535.56757
581,4.833,89.58108,-98.4243,633.16919,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.64236,-54.63217,622.13867,190.00475,-17.5176,584.01013,181.71423,0.03998,535.56757
582,4.842,89.58108,-98.4243,633.16919,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.84122,-54.66159,622.26422,190.00475,-17.5176,584.01013,181.71423,0.03998,535.56757
583,4.85,89.73599,-98.21797,633.25464,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.64236,-54.63217,622.13867,190.23129,-17.52548,584.00085,181.71423,0.03998,535.56757
584,4.858,89.79537,-98.10944,633.24408,63.1678,-42.5578,614.72858,85.33973,-3.07513,607.32037,108.57372,28.37527,581.51569,169.94791,-54.49087,622.16028,190.23129,-17.52548,584.00085,181.89392,-0.35738,535.68115
585,4.867,89.79537,-98.10944,633.24408,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,169.94791,-54.49087,622.16028,190.31612,-17.37331,584.05475,181.71423,0.03998,535.56757
586,4.875,89.79537,-98.10944,633.24408,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,169.94791,-54.49087,622.16028,190.54268,-17.38132,584.04553,181.58557,0.77838,535.81879
587,4.883,89.75246,-97.63827,633.08405,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,170.13023,-54.17373,622.05017,190.41356,-17.25629,583.97589,181.96336,0.05825,535.52081
588,4.892,89.7397,-97.40357,633.18427,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,170.18799,-53.97213,622.11914,190.41356,-17.25629,583.97589,180.65919,0.25984,535.94586
589,4.9,90.02885,-97.36223,632.94403,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,170.30354,-54.18481,622.04272,190.41356,-17.25629,583.97589,182.23642,0.8024,535.36792
590,4.908,90.02885,-97.36223,632.94403,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,170.83061,-53.36676,622.09161,190.33435,-17.3314,583.62762,182.08342,1.13474,535.29645
591,4.917,90.02885,-97.36223,632.94403,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,170.83061,-53.36676,622.09161,190.33435,-17.3314,583.62762,182.08342,1.13474,535.29645
592,4.925,90.02885,-97.36223,632.94403,63.1678,-42.5578,614.72858,85.56352,-2.87203,607.11237,108.57372,28.37527,581.51569,170.83061,-53.36676,622.09161,190.33435,-17.3314,583.62762,182.08342,1.13474,535.29645
593,4.933,90.17593,-97.29602,632.88416,63.41545,-42.34453,614.5108,85.56352,-2.87203,607.11237,108.57933,28.53052,581.38605,170.91153,-53.14557,622.00861,190.3894,-17.21899,583.51349,180.96391,1.1444,535.58984
594,4.942,90.17593,-97.29602,632.88416,63.41545,-42.34453,614.5108,84.10983,-3.59348,605.45062,109.68531,29.75348,582.2821,170.91153,-53.14557,622.00861,190.33435,-17.3314,583.62762,180.96391,1.1444,535.58984
595,4.95,90.02885,-97.36223,632.94403,63.41545,-42.34453,614.5108,85.56352,-2.87203,607.11237,108.57933,28.53052,581.38605,170.91153,-53.14557,622.00861,190.33543,-16.97575,583.41852,180.96391,1.1444,535.58984
596,4.958,90.17593,-97.29602,632.88416,63.41545,-42.34453,614.5108,85.56352,-2.87203,607.11237,109.13021,28.67762,581.07849,170.91153,-53.14557,622.00861,190.96184,-15.68696,583.32397,180.96391,1.1444,535.58984
597,4.967,90.17593,-97.29602,632.88416,63.1678,-42.5578,614.72858,84.10983,-3.59348,605.45062,109.81254,29.7403,582.04407,170.91153,-53.14557,622.00861,190.49643,-16.72852,583.34235,180.96391,1.1444,535.58984
598,4.975,90.17593,-97.29602,632.88416,63.41545,-42.34453,614.5108,85.56352,-2.87203,607.11237,108.92042,28.52989,581.18231,170.91153,-53.14557,622.00861,190.8277,-16.83449,583.36731,180.96391,1.1444,535.58984
599,4.983,90.30002,-97.43517,632.91553,63.41545,-42.34453,614.5108,84.10983,-3.59348,605.45062,109.68531,29.75348,582.2821,170.91153,-53.14557,622.00861,191.62453,-15.63222,583.42938,180.96391,1.1444,535.58984
600,4.992,90.30002,-97.43517,632.91553,64.06124,-41.93166,614.60718,85.56352,-2.87203,607.11237,109.31802,28.54544,580.70898,170.91153,-53.14557,622.00861,191.62453,-15.63222,583.42938,180.96391,1.1444,535.58984
601,5,90.45397,-97.42924,632.75226,64.06124,-41.93166,614.60718,84.10983,-3.59348,605.45062,110.31872,29.76818,581.64563,170.91153,-53.14557,622.00861,191.62453,-15.63222,583.42938,182.02563,1.90699,536.18079
602,5.008,90.30002,-97.43517,632.91553,64.06124,-41.93166,614.60718,84.10983,-3.59348,605.45062,110.31872,29.76818,581.64563,170.91153,-53.14557,622.00861,191.55688,-15.52184,583.35077,182.02563,1.90699,536.18079
603,5.017,90.45397,-97.42924,632.75226,64.06124,-41.93166,614.60718,84.41671,-3.44014,605.32391,110.31872,29.76818,581.64563,170.91153,-53.14557,622.00861,191.55688,-15.52184,583.35077,182.02563,1.90699,536.18079
604,5.025,90.45397,-97.42924,632.75226,64.06124,-41.93166,614.60718,84.10983,-3.59348,605.45062,110.31872,29.76818,581.64563,170.91153,-53.14557,622.00861,191.55688,-15.52184,583.35077,182.02563,1.90699,536.18079
605,5.033,90.55396,-97.6469,632.7431,64.52032,-40.92869,615.328,84.41671,-3.44014,605.32391,110.42542,29.91134,581.52771,170.91153,-53.14557,622.00861,191.62241,-15.51955,583.22797,182.02563,1.90699,536.18079
606,5.042,90.55396,-97.6469,632.7431,64.52032,-40.92869,615.328,86.19233,-2.83338,607.14172,109.64043,28.82528,580.49194,171.13835,-53.21954,621.84332,191.62241,-15.51955,583.22797,182.09952,0.78926,535.573
607,5.05,90.55396,-97.6469,632.7431,64.8238,-40.86828,615.26306,84.82018,-3.63035,605.4931,110.42542,29.91134,581.52771,171.17371,-53.17933,622.0199,191.62241,-15.51955,583.22797,180.59526,1.32022,534.78638
608,5.058,90.45397,-97.42924,632.75226,64.52032,-40.92869,615.328,84.9556,-3.68227,605.56616,110.42542,29.91134,581.52771,171.17371,-53.17933,622.0199,191.93565,-15.6546,583.24744,182.27715,2.04709,535.96661
609,5.067,90.84461,-97.6718,632.76556,64.52032,-40.92869,615.328,84.82018,-3.63035,605.4931,110.4525,30.34687,581.33807,171.68312,-53.15308,621.73114,192.071,-15.83784,583.20343,184.47499,2.45777,536.54303
610,5.075,90.55396,-97.6469,632.7431,64.8238,-40.86828,615.26306,84.82018,-3.63035,605.4931,110.4258,30.20441,580.92224,171.54482,-53.26117,621.70178,191.99446,-15.73378,583.02783,184.47499,2.45777,536.54303
611,5.083,90.84901,-97.65192,632.34113,64.8238,-40.86828,615.26306,84.82018,-3.63035,605.4931,110.4258,30.20441,580.92224,171.82739,-53.16124,621.57825,192.20848,-15.66629,582.88263,180.84682,1.46031,534.57202
612,5.092,90.84461,-97.6718,632.76556,64.8238,-40.86828,615.26306,84.82018,-3.63035,605.4931,110.4258,30.20441,580.92224,171.96011,-52.94953,621.67401,192.10156,-15.66868,583.03076,180.92026,0.34181,533.96338
613,5.1,90.84461,-97.6718,632.76556,64.8238,-40.86828,615.26306,84.59895,-3.55804,605.38934,110.4258,30.20441,580.92224,171.82739,-53.16124,621.57825,192.21735,-15.65995,582.97961,180.92026,0.34181,533.96338
614,5.108,90.77402,-97.26266,632.90302,64.8238,-40.86828,615.26306,84.64659,-3.68924,605.33813,110.4258,30.20441,580.92224,171.82739,-53.16124,621.57825,192.21735,-15.65995,582.97961,180.92026,0.34181,533.96338
615,5.117,91.20715,-97.23646,632.45728,64.8238,-40.86828,615.26306,84.59895,-3.55804,605.38934,110.4258,30.20441,580.92224,171.78467,-53.14128,621.3537,192.20848,-15.66629,582.88263,180.92026,0.34181,533.96338
616,5.125,91.38174,-96.87363,632.66272,64.8238,-40.86828,615.26306,85.9056,-2.73958,606.99994,109.84462,28.98681,579.6048,171.9174,-52.92957,621.44946,192.22777,-15.58128,582.79572,180.92026,0.34181,533.96338
617,5.133,91.14503,-97.18343,632.57068,64.8238,-40.86828,615.26306,84.47575,-3.99449,604.77942,110.4258,30.20441,580.92224,171.9174,-52.92957,621.44946,192.21735,-15.65995,582.97961,180.92026,0.34181,533.96338
618,5.142,91.57722,-96.45584,632.14386,64.8238,-40.86828,615.26306,84.5718,-3.91421,604.91101,110.39912,30.06238,580.50641,171.9174,-52.92957,621.44946,192.22777,-15.58128,582.79572,180.92026,0.34181,533.96338
619,5.15,91.06381,-97.2635,632.21716,64.8238,-40.86828,615.26306,84.5718,-3.91421,604.91101,110.39912,30.06238,580.50641,171.9174,-52.92957,621.44946,192.37306,-15.73305,582.72821,180.92026,0.34181,533.96338
620,5.158,91.99209,-96.68382,631.68774,64.8238,-40.86828,615.26306,84.73435,-3.60996,605.46234,110.39912,30.06238,580.50641,171.78467,-53.14128,621.3537,192.37306,-15.73305,582.72821,180.92026,0.34181,533.96338
621,5.167,91.47892,-97.03333,631.62457,64.8238,-40.86828,615.26306,84.79308,-3.9865,605.01483,110.39912,30.06238,580.50641,171.9174,-52.92957,621.44946,192.38194,-15.7267,582.82513,180.92026,0.34181,533.96338
622,5.175,91.767,-96.31944,632.14911,64.8238,-40.86828,615.26306,85.9056,-2.73958,606.99994,109.84462,28.98681,579.6048,172.1017,-52.98001,621.24567,192.39235,-15.64806,582.6413,180.92026,0.34181,533.96338
623,5.183,91.85112,-96.52585,631.64313,64.9555,-40.55336,614.94568,84.82018,-3.63035,605.4931,110.39912,30.06238,580.50641,171.78467,-53.14128,621.3537,192.39235,-15.64806,582.6413,180.92026,0.34181,533.96338
624,5.192,91.83569,-96.44924,631.90143,64.9555,-40.55336,614.94568,84.82018,-3.63035,605.4931,110.39912,30.06238,580.50641,172.23442,-52.7683,621.34143,192.51688,-15.64612,582.59344,180.92026,0.34181,533.96338
625,5.2,91.72733,-96.45659,631.81152,64.8238,-40.86828,615.26306,84.8951,-3.55681,605.60321,110.39912,30.06238,580.50641,172.23442,-52.7683,621.34143,192.51688,-15.64612,582.59344,181.5045,0.3853,533.9566
626,5.208,92.19951,-96.29739,631.79828,64.9555,-40.55336,614.94568,84.9556,-3.68227,605.56616,110.39912,30.06238,580.50641,172.23442,-52.7683,621.34143,192.75371,-15.74499,582.4906,180.92026,0.34181,533.96338
627,5.217,92.19951,-96.29739,631.79828,64.9555,-40.55336,614.94568,84.90891,-2.80653,605.77234,110.39912,30.06238,580.50641,172.47827,-52.79286,621.25647,192.75371,-15.74499,582.4906,180.92026,0.34181,533.96338
628,5.225,92.14227,-96.44863,631.91711,64.8238,-40.86828,615.26306,84.90891,-2.80653,605.77234,110.39912,30.06238,580.50641,172.47827,-52.79286,621.25647,192.75371,-15.74499,582.4906,180.92026,0.34181,533.96338
629,5.233,92.19951,-96.29739,631.79828,64.8238,-40.86828,615.26306,84.77605,-2.75204,605.70319,110.39912,30.06238,580.50641,172.24612,-52.63111,621.22021,192.49602,-15.03871,582.46411,181.5928,0.52547,533.65381
