Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
496,4.125,95.18494,-169.21698,533.69824,262.41025,-86.81427,579.43964,274.14679,-160.81021,488.01788,275.06604,-23.76984,484.36887
497,4.133,95.18494,-169.21698,533.69824,262.41025,-86.81427,579.43964,274.14679,-160.81021,488.01788,274.8548,-23.77249,484.41864
498,4.142,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,274.14679,-160.81021,488.01788,274.8548,-23.77249,484.41864
499,4.15,94.98101,-169.57053,533.80859,262.48868,-86.82244,579.57916,274.14679,-160.81021,488.01788,275.06604,-23.76984,484.36887
500,4.158,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,274.14679,-160.81021,488.01788,274.8548,-23.77249,484.41864
501,4.167,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,274.14679,-160.81021,488.01788,275.20059,-23.87356,484.48627
502,4.175,94.44546,-169.12134,533.78784,262.36066,-86.88197,579.45935,274.14679,-160.81021,488.01788,274.77954,-23.82876,484.51474
503,4.183,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,274.14679,-160.81021,488.01788,274.77954,-23.82876,484.51474
504,4.192,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,274.95303,-161.39761,488.22046,275.10889,-23.92505,484.57919
505,4.2,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,274.76257,-161.63521,488.27847,274.91489,-23.92034,484.61493
506,4.208,94.98101,-169.57053,533.80859,262.36066,-86.88197,579.45935,273.82172,-161.63245,488.47202,274.91489,-23.92034,484.61493
507,4.217,94.44546,-169.12134,533.78784,262.22531,-86.9105,579.48792,273.95773,-161.17513,487.97885,275.13599,-24.02322,484.71246
508,4.225,94.44546,-169.12134,533.78784,262.11569,-86.98819,579.5766,273.95639,-161.04791,488.07596,274.91489,-23.92034,484.61493
509,4.233,95.06102,-169.77184,533.72992,262.36066,-86.88197,579.45935,273.82523,-161.47929,487.73236,274.91489,-23.92034,484.61493
510,4.242,94.98101,-169.57053,533.80859,262.34055,-86.90663,579.71234,274.63364,-162.3007,488.68527,275.13599,-24.02322,484.71246
511,4.25,94.98101,-169.57053,533.80859,262.34055,-86.90663,579.71234,274.62656,-162.6299,488.42596,274.91489,-23.92034,484.61493
512,4.258,95.06102,-169.77184,533.72992,262.04004,-87.03154,579.729,273.82172,-161.63245,488.47202,274.91489,-23.92034,484.61493
513,4.267,94.98101,-169.57053,533.80859,262.2052,-86.93516,579.74097,273.82523,-161.47929,487.73236,274.91489,-23.92034,484.61493
514,4.275,94.98101,-169.57053,533.80859,262.34055,-86.90663,579.71234,273.45346,-161.22679,487.21762,275.13599,-24.02322,484.71246
515,4.283,94.44546,-169.12134,533.78784,262.05362,-87.04562,579.89215,273.34421,-161.8127,487.56821,274.77954,-23.82876,484.51474
516,4.292,94.44546,-169.12134,533.78784,262.04004,-87.03154,579.729,273.68936,-161.33391,487.35712,274.91489,-23.92034,484.61493
517,4.3,94.44546,-169.12134,533.78784,262.3541,-86.92072,579.87549,273.95639,-161.04791,488.07596,274.91489,-23.92034,484.61493
518,4.308,94.98101,-169.57053,533.80859,262.05362,-87.04562,579.89215,273.56967,-161.94899,488.55515,274.91489,-23.92034,484.61493
519,4.317,94.98101,-169.57053,533.80859,262.21875,-86.94925,579.90405,273.52158,-161.27287,488.00275,274.91489,-23.92034,484.61493
520,4.325,94.44546,-169.12134,533.78784,262.05362,-87.04562,579.89215,273.38394,-161.88649,488.41177,274.91489,-23.92034,484.61493
521,4.333,94.44546,-169.12134,533.78784,262.17633,-86.93385,579.90149,273.95639,-161.04791,488.07596,274.77954,-23.82876,484.51474
522,4.342,94.24345,-168.93001,533.69995,262.17633,-86.93385,579.90149,273.57318,-161.79591,487.81558,274.91489,-23.92034,484.61493
523,4.35,94.24345,-168.93001,533.69995,262.17633,-86.93385,579.90149,273.63599,-161.56993,488.32861,274.77954,-23.82876,484.51474
524,4.358,94.98101,-169.57053,533.80859,262.3541,-86.92072,579.87549,273.82523,-161.47929,487.73236,274.77954,-23.82876,484.51474
525,4.367,94.44546,-169.12134,533.78784,262.17633,-86.93385,579.90149,274.14679,-160.81021,488.01788,275.10889,-23.92505,484.57919
526,4.375,94.44546,-169.12134,533.78784,262.17633,-86.93385,579.90149,274.14679,-160.81021,488.01788,274.77954,-23.82876,484.51474
527,4.383,94.44546,-169.12134,533.78784,262.3541,-86.92072,579.87549,274.14679,-160.81021,488.01788,274.8548,-23.77249,484.41864
528,4.392,94.98101,-169.57053,533.80859,262.17633,-86.93385,579.90149,274.01639,-161.36105,488.3974,274.97641,-23.82911,484.47223
529,4.4,94.44546,-169.12134,533.78784,262.3541,-86.92072,579.87549,274.12524,-160.69167,487.33249,275.06604,-23.76984,484.36887
530,4.408,94.07265,-168.74915,533.50543,262.17633,-86.93385,579.90149,274.12524,-160.69167,487.33249,275.20059,-23.87356,484.48627
531,4.417,94.44546,-169.12134,533.78784,262.22595,-86.86614,579.88177,274.49524,-160.62085,487.31415,275.20059,-23.87356,484.48627
532,4.425,94.98101,-169.57053,533.80859,262.40369,-86.85301,579.85577,274.14679,-160.81021,488.01788,275.20059,-23.87356,484.48627
533,4.433,94.98101,-169.57053,533.80859,262.51056,-86.62138,579.89917,275.32303,-161.32677,488.20215,275.06604,-23.76984,484.36887
534,4.442,95.14558,-169.26065,533.71893,262.3541,-86.92072,579.87549,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
535,4.45,94.60998,-168.81137,533.69824,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
536,4.458,94.60998,-168.81137,533.69824,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
537,4.467,94.60998,-168.81137,533.69824,262.51056,-86.62138,579.89917,274.49524,-160.62085,487.31415,275.06604,-23.76984,484.36887
538,4.475,94.44546,-169.12134,533.78784,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
539,4.483,94.64935,-168.76767,533.67755,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
540,4.492,94.44546,-169.12134,533.78784,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
541,4.5,95.14558,-169.26065,533.71893,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
542,4.508,94.98101,-169.57053,533.80859,262.51056,-86.62138,579.89917,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
543,4.517,94.44546,-169.12134,533.78784,261.92798,-87.87383,579.67542,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
544,4.525,94.64935,-168.76767,533.67755,262.40369,-86.85301,579.85577,274.51675,-160.73943,487.9996,275.06604,-23.76984,484.36887
545,4.533,94.98101,-169.57053,533.80859,262.51056,-86.62138,579.89917,274.49524,-160.62085,487.31415,275.06604,-23.76984,484.36887
546,4.542,94.98101,-169.57053,533.80859,262.40369,-86.85301,579.85577,274.14679,-160.81021,488.01788,275.06604,-23.76984,484.36887
547,4.55,94.98101,-169.57053,533.80859,262.3541,-86.92072,579.87549,274.14679,-160.81021,488.01788,275.06604,-23.76984,484.36887
548,4.558,94.98101,-169.57053,533.80859,262.3541,-86.92072,579.87549,274.49524,-160.62085,487.31415,275.20059,-23.87356,484.48627
549,4.567,94.98101,-169.57053,533.80859,262.32172,-87.02435,579.62787,274.14679,-160.81021,488.01788,275.20059,-23.87356,484.48627
550,4.575,94.98101,-169.57053,533.80859,262.34055,-86.90663,579.71234,274.12524,-160.69167,487.33249,275.06604,-23.76984,484.36887
551,4.583,94.98101,-169.57053,533.80859,262.42645,-87.05475,579.6828,273.93619,-161.05659,487.29355,275.20059,-23.87356,484.48627
552,4.592,94.98101,-169.57053,533.80859,262.42645,-87.05475,579.6828,273.83066,-161.62062,487.63171,274.99313,-23.87114,484.52808
553,4.6,94.98101,-169.57053,533.80859,262.50616,-87.156,579.4848,273.93481,-160.92941,487.39066,274.91489,-23.92034,484.61493
554,4.608,94.98101,-169.57053,533.80859,262.52499,-87.03828,579.56934,273.9393,-161.34491,487.82614,275.13599,-24.02322,484.71246
555,4.617,94.98101,-169.57053,533.80859,262.40762,-87.17247,579.59833,274.21442,-161.80714,487.66492,275.35071,-24.03331,484.67984
556,4.625,94.98101,-169.57053,533.80859,262.52499,-87.03828,579.56934,273.57861,-161.93719,487.71494,274.91489,-23.92034,484.61493
557,4.633,94.98101,-169.57053,533.80859,262.52499,-87.03828,579.56934,273.36307,-162.04408,487.40897,274.91489,-23.92034,484.61493
558,4.642,94.44546,-169.12134,533.78784,262.42773,-87.14783,579.34528,273.56619,-162.12514,487.55624,274.99313,-23.87114,484.52808
559,4.65,94.98101,-169.57053,533.80859,262.28265,-87.23586,579.33215,274.10645,-162.62122,487.94495,275.35071,-24.03331,484.67984
560,4.658,94.98101,-169.57053,533.80859,262.42773,-87.14783,579.34528,273.33179,-162.00066,487.40952,274.91489,-23.92034,484.61493
561,4.667,94.98101,-169.57053,533.80859,262.42773,-87.14783,579.34528,273.56619,-162.12514,487.55624,274.91489,-23.92034,484.61493
562,4.675,94.98101,-169.57053,533.80859,262.28265,-87.23586,579.33215,274.17126,-162.86533,488.36182,274.91489,-23.92034,484.61493
563,4.683,95.06102,-169.77184,533.72992,262.42773,-87.14783,579.34528,274.10645,-162.62122,487.94495,274.86523,-24.47904,484.45667
564,4.692,94.98101,-169.57053,533.80859,262.42773,-87.14783,579.34528,273.90329,-162.54027,487.79767,275.08636,-24.58191,484.5542
565,4.7,94.98101,-169.57053,533.80859,262.42773,-87.14783,579.34528,274.10645,-162.62122,487.94495,275.08209,-24.27908,484.47903
566,4.708,95.06102,-169.77184,533.72992,262.42773,-87.14783,579.34528,273.56619,-162.12514,487.55624,275.16034,-24.22987,484.39218
567,4.717,95.06102,-169.77184,533.72992,262.28265,-87.23586,579.33215,274.10645,-162.62122,487.94495,275.30319,-24.38197,484.57657
568,4.725,94.98101,-169.57053,533.80859,262.28265,-87.23586,579.33215,274.10645,-162.62122,487.94495,275.08636,-24.58191,484.5542
569,4.733,95.06102,-169.77184,533.72992,262.42773,-87.14783,579.34528,274.37448,-162.94618,488.50903,275.73349,-24.6267,484.15894
570,4.742,95.06102,-169.77184,533.72992,262.42773,-87.14783,579.34528,274.10645,-162.62122,487.94495,275.27609,-24.28378,484.4433
571,4.75,95.06102,-169.77184,533.72992,262.50616,-87.156,579.4848,274.10645,-162.62122,487.94495,275.73349,-24.6267,484.15894
572,4.758,95.06102,-169.77184,533.72992,262.50616,-87.156,579.4848,274.10645,-162.62122,487.94495,275.62418,-24.67521,484.2515
573,4.767,94.98101,-169.57053,533.80859,262.42773,-87.14783,579.34528,274.10645,-162.62122,487.94495,275.2702,-25.00622,483.77972
574,4.775,95.06102,-169.77184,533.72992,262.50616,-87.156,579.4848,274.0105,-161.86565,487.42752,275.73349,-24.6267,484.15894
575,4.783,95.06102,-169.77184,533.72992,262.50616,-87.156,579.4848,274.10645,-162.62122,487.94495,275.73349,-24.6267,484.15894
576,4.792,94.98101,-169.57053,533.80859,262.50616,-87.156,579.4848,274.10645,-162.62122,487.94495,275.37952,-24.95769,483.68713
577,4.8,94.98101,-169.57053,533.80859,262.50616,-87.156,579.4848,274.37448,-162.94618,488.50903,275.37952,-24.95769,483.68713
578,4.808,95.06102,-169.77184,533.72992,262.50616,-87.156,579.4848,274.35852,-162.30484,487.86179,275.37952,-24.95769,483.68713
579,4.817,94.98101,-169.57053,533.80859,262.50616,-87.156,579.4848,274.46265,-161.65707,487.5043,275.12,-24.84644,483.58603
580,4.825,94.98101,-169.57053,533.80859,262.40762,-87.17247,579.59833,274.35852,-162.30484,487.86179,275.37952,-24.95769,483.68713
581,4.833,94.98101,-169.57053,533.80859,262.40762,-87.17247,579.59833,274.32635,-160.97716,488.05771,275.37952,-24.95769,483.68713
582,4.842,94.98101,-169.57053,533.80859,262.00055,-88.02654,579.46368,274.46265,-161.65707,487.5043,275.37952,-24.95769,483.68713
583,4.85,94.98101,-169.57053,533.80859,262.40762,-87.17247,579.59833,275.32434,-161.45395,488.10504,275.07275,-24.51941,483.53351
584,4.858,94.98101,-169.57053,533.80859,262.00964,-88.03679,579.63855,275.04016,-161.05173,487.6777,275.07275,-24.51941,483.53351
585,4.867,95.34946,-168.90704,533.60864,262.57016,-86.89117,579.79419,274.8497,-161.28941,487.73581,274.80627,-24.40768,483.43332
586,4.875,95.14558,-169.26065,533.71893,262.57016,-86.89117,579.79419,275.0415,-161.17891,487.5806,274.80627,-24.40768,483.43332
587,4.883,95.68491,-168.5417,533.67554,262.57016,-86.89117,579.79419,275.32303,-161.32677,488.20215,275.12311,-24.31769,483.41119
588,4.892,95.60874,-168.71269,533.90771,262.59647,-86.76949,579.86963,275.04016,-161.05173,487.6777,274.85663,-24.20598,483.311
589,4.9,95.48106,-168.89543,533.78595,262.57016,-86.89117,579.79419,274.51675,-160.73943,487.9996,274.80627,-24.40768,483.43332
590,4.908,95.81258,-168.35889,533.7973,262.57016,-86.89117,579.79419,275.04016,-161.05173,487.6777,275.0654,-24.19416,483.24896
591,4.917,95.60874,-168.71269,533.90771,262.17471,-87.9076,579.73523,274.49524,-160.62085,487.31415,275.0654,-24.19416,483.24896
592,4.925,95.81258,-168.35889,533.7973,262.17471,-87.9076,579.73523,275.32303,-161.32677,488.20215,275.32886,-24.29939,483.34067
593,4.933,95.81258,-168.35889,533.7973,262.78888,-86.68969,579.86877,274.49524,-160.62085,487.31415,275.0654,-24.19416,483.24896
594,4.942,95.60874,-168.71269,533.90771,262.00964,-88.03679,579.63855,274.49524,-160.62085,487.31415,275.0654,-24.19416,483.24896
595,4.95,95.60874,-168.71269,533.90771,262.88385,-86.65075,579.84033,274.51675,-160.73943,487.9996,275.32886,-24.29939,483.34067
596,4.958,95.72511,-168.17583,533.84027,263.18433,-86.52601,579.82373,275.32303,-161.32677,488.20215,274.85663,-24.20598,483.311
597,4.967,95.72511,-168.17583,533.84027,263.18433,-86.52601,579.82373,275.32303,-161.32677,488.20215,275.0654,-24.19416,483.24896
598,4.975,95.72511,-168.17583,533.84027,263.08813,-86.64246,579.88586,275.32303,-161.32677,488.20215,275.32886,-24.29939,483.34067
599,4.983,95.60874,-168.71269,533.90771,263.38861,-86.51773,579.86926,274.49524,-160.62085,487.31415,275.0654,-24.19416,483.24896
600,4.992,95.72511,-168.17583,533.84027,263.38861,-86.51773,579.86926,274.49524,-160.62085,487.31415,275.0654,-24.19416,483.24896
601,5,95.81258,-168.35889,533.7973,263.38861,-86.51773,579.86926,275.04016,-161.05173,487.6777,275.0654,-24.19416,483.24896
602,5.008,95.72511,-168.17583,533.84027,263.38861,-86.51773,579.86926,275.04016,-161.05173,487.6777,275.46201,-24.59928,483.17743
603,5.017,95.81258,-168.35889,533.7973,263.36526,-86.5786,579.84949,275.04016,-161.05173,487.6777,275.32886,-24.29939,483.34067
604,5.025,95.81258,-168.35889,533.7973,263.53983,-86.49956,579.77161,275.04016,-161.05173,487.6777,275.36832,-24.39275,482.8602
605,5.033,95.81258,-168.35889,533.7973,263.4957,-86.56013,579.73462,275.04016,-161.05173,487.6777,275.46201,-24.59928,483.17743
606,5.042,95.81258,-168.35889,533.7973,263.67172,-86.48096,579.65796,275.04016,-161.05173,487.6777,275.19855,-24.49404,483.08572
607,5.05,95.81258,-168.35889,533.7973,263.6015,-86.52966,579.47528,274.98972,-161.21248,487.54053,275.46201,-24.59928,483.17743
608,5.058,95.81258,-168.35889,533.7973,263.50308,-86.75119,579.42725,274.99109,-161.33963,487.44339,275.46201,-24.59928,483.17743
609,5.067,95.60874,-168.71269,533.90771,263.50308,-86.75119,579.42725,275.32303,-161.32677,488.20215,275.19855,-24.49404,483.08572
610,5.075,95.81258,-168.35889,533.7973,263.50308,-86.75119,579.42725,274.94156,-161.76378,487.91397,275.63181,-24.49799,482.95193
611,5.083,95.81258,-168.35889,533.7973,263.50308,-86.75119,579.42725,275.2739,-161.61467,487.96786,275.46201,-24.59928,483.17743
612,5.092,95.96758,-168.40556,533.94574,263.50308,-86.75119,579.42725,275.0415,-161.17891,487.5806,275.63181,-24.49799,482.95193
613,5.1,95.96758,-168.40556,533.94574,263.50308,-86.75119,579.42725,274.8497,-161.28941,487.73581,275.46201,-24.59928,483.17743
614,5.108,95.76373,-168.75935,534.05609,263.50308,-86.75119,579.42725,274.89603,-161.94209,487.77261,275.19855,-24.49404,483.08572
615,5.117,95.76373,-168.75935,534.05609,263.50308,-86.75119,579.42725,274.70126,-162.21341,487.84729,275.36832,-24.39275,482.8602
616,5.125,95.81258,-168.35889,533.7973,263.50308,-86.75119,579.42725,274.99109,-161.33963,487.44339,275.19855,-24.49404,483.08572
617,5.133,95.96758,-168.40556,533.94574,263.50308,-86.75119,579.42725,274.80063,-161.57727,487.50153,275.63181,-24.49799,482.95193
618,5.142,95.96758,-168.40556,533.94574,263.50308,-86.75119,579.42725,274.70126,-162.21341,487.84729,275.63181,-24.49799,482.95193
619,5.15,95.96758,-168.40556,533.94574,263.61676,-86.56821,579.40991,274.80063,-161.57727,487.50153,275.63181,-24.49799,482.95193
620,5.158,95.96758,-168.40556,533.94574,263.90002,-86.80555,579.21588,275.08212,-161.72511,488.12305,275.36832,-24.39275,482.8602
621,5.167,95.76373,-168.75935,534.05609,263.85748,-86.82111,579.35419,274.80063,-161.57727,487.50153,275.19855,-24.49404,483.08572
622,5.175,95.96758,-168.40556,533.94574,263.78314,-86.54831,579.27643,274.89603,-161.94209,487.77261,275.63181,-24.49799,482.95193
623,5.183,95.96758,-168.40556,533.94574,263.6593,-86.55264,579.27155,274.99109,-161.33963,487.44339,275.63181,-24.49799,482.95193
624,5.192,95.96758,-168.40556,533.94574,264.06378,-86.92097,579.29327,274.80063,-161.57727,487.50153,275.63181,-24.49799,482.95193
625,5.2,95.96758,-168.40556,533.94574,263.98083,-86.91435,579.22534,274.70126,-162.21341,487.84729,275.63181,-24.49799,482.95193
626,5.208,95.96758,-168.40556,533.94574,264.10471,-86.91003,579.23022,275.32434,-161.45395,488.10504,275.63181,-24.49799,482.95193
627,5.217,95.96758,-168.40556,533.94574,264.06378,-86.92097,579.29327,275.0415,-161.17891,487.5806,275.63181,-24.49799,482.95193
628,5.225,95.81258,-168.35889,533.7973,263.78314,-86.54831,579.27643,275.164,-162.26726,488.33691,275.63181,-24.49799,482.95193
629,5.233,95.87637,-168.2301,533.97809,264.0239,-86.80121,579.2207,274.99109,-161.33963,487.44339,275.63181,-24.49799,482.95193
630,5.242,95.96758,-168.40556,533.94574,263.90002,-86.80555,579.21588,275.0415,-161.17891,487.5806,275.63181,-24.49799,482.95193
631,5.25,95.96758,-168.40556,533.94574,263.6593,-86.55264,579.27155,275.32434,-161.45395,488.10504,275.36832,-24.39275,482.8602
632,5.258,95.90584,-168.03494,534.13495,263.6593,-86.55264,579.27155,275.04016,-161.05173,487.6777,275.63181,-24.49799,482.95193
633,5.267,95.98373,-167.99759,534.25891,263.6593,-86.55264,579.27155,275.0415,-161.17891,487.5806,275.63181,-24.49799,482.95193
634,5.275,95.95695,-167.81357,534.42072,263.7424,-86.55243,579.34338,275.32303,-161.32677,488.20215,275.63181,-24.49799,482.95193
635,5.283,96.15406,-167.54225,534.46075,263.98312,-86.80532,579.28766,275.04016,-161.05173,487.6777,275.36832,-24.39275,482.8602
636,5.292,95.95869,-167.69019,534.52289,263.86624,-86.5481,579.34821,275.32303,-161.32677,488.20215,275.36832,-24.39275,482.8602
637,5.3,96.18258,-167.60295,534.40112,263.7424,-86.55243,579.34338,275.04016,-161.05173,487.6777,275.36832,-24.39275,482.8602
638,5.308,96.15579,-167.41884,534.56293,263.85159,-86.66782,579.25452,275.32303,-161.32677,488.20215,275.36832,-24.39275,482.8602
639,5.317,96.15579,-167.41884,534.56293,263.68329,-86.72198,579.35779,275.32303,-161.32677,488.20215,275.36832,-24.39275,482.8602
640,5.325,96.15579,-167.41884,534.56293,263.80893,-86.70621,579.29126,275.32303,-161.32677,488.20215,275.36832,-24.39275,482.8602
641,5.333,96.15579,-167.41884,534.56293,263.76639,-86.72177,579.42963,275.51352,-161.08926,488.1442,275.59506,-24.16317,482.67154
642,5.342,96.15579,-167.41884,534.56293,263.80905,-86.68336,579.39288,275.51352,-161.08926,488.1442,275.63181,-24.49799,482.95193
643,5.35,96.49345,-167.33408,534.54968,264.02008,-86.5296,579.32233,275.51352,-161.08926,488.1442,275.52744,-24.17512,482.80511
644,5.358,96.15579,-167.41884,534.56293,263.90286,-86.56509,579.34607,275.23065,-160.81416,487.61969,275.85852,-24.26841,482.76328
645,5.367,96.49345,-167.33408,534.54968,263.90286,-86.56509,579.34607,275.51352,-161.08926,488.1442,275.85852,-24.26841,482.76328
646,5.375,96.49345,-167.33408,534.54968,264.02194,-86.36948,579.35651,275.51352,-161.08926,488.1442,275.59506,-24.16317,482.67154
647,5.383,96.49345,-167.33408,534.54968,263.98389,-86.50015,579.29309,275.61548,-161.06006,488.26294,275.59506,-24.16317,482.67154
648,5.392,96.49345,-167.33408,534.54968,264.01236,-86.38286,579.17957,275.51352,-161.08926,488.1442,275.46198,-23.86335,482.83472
649,5.4,96.49345,-167.33408,534.54968,264.25571,-86.21263,579.21515,275.51352,-161.08926,488.1442,275.5654,-23.74003,482.61154
650,5.408,96.49345,-167.33408,534.54968,264.15903,-86.22104,579.2226,275.61548,-161.06006,488.26294,275.46198,-23.86335,482.83472
651,5.417,96.49345,-167.33408,534.54968,264.46649,-85.86806,579.29688,275.51352,-161.08926,488.1442,275.46198,-23.86335,482.83472
652,5.425,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.51352,-161.08926,488.1442,275.46198,-23.86335,482.83472
653,5.433,96.49345,-167.33408,534.54968,264.63522,-85.73463,579.52557,275.61548,-161.06006,488.26294,275.46198,-23.86335,482.83472
654,5.442,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.61548,-161.06006,488.26294,275.5654,-23.74003,482.61154
655,5.45,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.61548,-161.06006,488.26294,275.5654,-23.74003,482.61154
656,5.458,96.49345,-167.33408,534.54968,264.58206,-85.80891,579.40027,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
657,5.467,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.61548,-161.06006,488.26294,275.39752,-23.72213,482.70813
658,5.475,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
659,5.483,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.61548,-161.06006,488.26294,275.39752,-23.72213,482.70813
660,5.492,96.8309,-167.28737,534.50464,264.62326,-85.53934,579.50323,274.80911,-160.47263,488.06039,275.50095,-23.59882,482.48492
661,5.5,96.8309,-167.28737,534.50464,264.70392,-85.66331,579.46606,274.80911,-160.47263,488.06039,275.50095,-23.59882,482.48492
662,5.508,96.49345,-167.33408,534.54968,264.70392,-85.66331,579.46606,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
663,5.517,96.8309,-167.28737,534.50464,264.62326,-85.53934,579.50323,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
664,5.525,96.8309,-167.28737,534.50464,264.62326,-85.53934,579.50323,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
665,5.533,96.8309,-167.28737,534.50464,264.61499,-85.39568,579.61133,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
666,5.542,96.8309,-167.28737,534.50464,264.57639,-85.52718,579.34033,274.80911,-160.47263,488.06039,275.50095,-23.59882,482.48492
667,5.55,96.8309,-167.28737,534.50464,264.69565,-85.51964,579.57416,274.80911,-160.47263,488.06039,275.50095,-23.59882,482.48492
668,5.558,96.8309,-167.28737,534.50464,264.57639,-85.52718,579.34033,274.73294,-160.17535,487.81601,275.50095,-23.59882,482.48492
669,5.567,96.8309,-167.28737,534.50464,264.57639,-85.52718,579.34033,274.73294,-160.17535,487.81601,275.50095,-23.59882,482.48492
670,5.575,96.8309,-167.28737,534.50464,264.56812,-85.38349,579.44843,274.80911,-160.47263,488.06039,275.50095,-23.59882,482.48492
671,5.583,96.8309,-167.28737,534.50464,264.57639,-85.52718,579.34033,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
672,5.592,97.00632,-167.06792,534.58575,264.64877,-85.50745,579.41125,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
673,5.6,97.13405,-166.88538,534.7077,264.65704,-85.65115,579.30316,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
674,5.608,96.95865,-167.10487,534.62665,264.65704,-85.65115,579.30316,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
675,5.617,96.8309,-167.28737,534.50464,264.64877,-85.50745,579.41125,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
676,5.625,97.00632,-167.06792,534.58575,264.56812,-85.38349,579.44843,274.80911,-160.47263,488.06039,275.50095,-23.59882,482.48492
677,5.633,97.00632,-167.06792,534.58575,264.65704,-85.65115,579.30316,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
678,5.642,97.13405,-166.88538,534.7077,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
679,5.65,96.95865,-167.10487,534.62665,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
680,5.658,97.00632,-167.06792,534.58575,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
681,5.667,97.00632,-167.06792,534.58575,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
682,5.675,97.13405,-166.88538,534.7077,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
683,5.683,96.95865,-167.10487,534.62665,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.7644,-23.70404,482.57666
684,5.692,97.13405,-166.88538,534.7077,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.50095,-23.59882,482.48492
685,5.7,97.00632,-167.06792,534.58575,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.7644,-23.70404,482.57666
686,5.708,97.00632,-167.06792,534.58575,264.94043,-85.88863,579.10913,275.61548,-161.06006,488.26294,275.7644,-23.70404,482.57666
687,5.717,97.13405,-166.88538,534.7077,264.94043,-85.88863,579.10913,275.61548,-161.06006,488.26294,275.96194,-24.14509,482.5401
688,5.725,97.15224,-167.31345,534.69061,264.69955,-85.63564,579.16492,275.61548,-161.06006,488.26294,275.96194,-24.14509,482.5401
689,5.733,96.8309,-167.28737,534.50464,264.66153,-85.76633,579.1015,275.51352,-161.08926,488.1442,275.69849,-24.03985,482.44836
690,5.742,96.8309,-167.28737,534.50464,264.69955,-85.63564,579.16492,275.51352,-161.08926,488.1442,275.96194,-24.14509,482.5401
691,5.75,96.8309,-167.28737,534.50464,264.94043,-85.88863,579.10913,275.51352,-161.08926,488.1442,275.89752,-24.00386,482.41348
692,5.758,97.0245,-167.4959,534.5686,264.94043,-85.88863,579.10913,275.61548,-161.06006,488.26294,275.69849,-24.03985,482.44836
693,5.767,97.0245,-167.4959,534.5686,264.9024,-86.01927,579.04572,275.51352,-161.08926,488.1442,275.96194,-24.14509,482.5401
