Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
806,6.708,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68243,-47.38749,78.59839
807,6.717,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
808,6.725,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
809,6.733,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
810,6.742,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
811,6.75,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71494,-47.5527,78.66997
812,6.758,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
813,6.767,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
814,6.775,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.80908,-47.24186,78.65963
815,6.783,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
816,6.792,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
817,6.8,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
818,6.808,188.41808,-48.18035,63.08199,395.74365,-92.76808,49.43948,342.67838,-47.47606,78.77567
819,6.817,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.80908,-47.24186,78.65963
820,6.825,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.80908,-47.24186,78.65963
821,6.833,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
822,6.842,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
823,6.85,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
824,6.858,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
825,6.867,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
826,6.875,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
827,6.883,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
828,6.892,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
829,6.9,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
830,6.908,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
831,6.917,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
832,6.925,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
833,6.933,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
834,6.942,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
835,6.95,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
836,6.958,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.71402,-47.29689,78.88846
837,6.967,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
838,6.975,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
839,6.983,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
840,6.992,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
841,7,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
842,7.008,188.41808,-48.18035,63.08199,395.27731,-92.75232,48.98909,343.32275,-47.50255,79.36063
843,7.017,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
844,7.025,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
845,7.033,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
846,7.042,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
847,7.05,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.82523,-47.52499,78.91035
848,7.058,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
849,7.067,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.23834,-47.67061,79.5028
850,7.075,188.36304,-48.24577,63.1007,395.3768,-92.87629,48.97571,342.73138,-47.72266,79.06408
851,7.083,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
852,7.092,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.82523,-47.52499,78.91035
853,7.1,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,343.32275,-47.50255,79.36063
854,7.108,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,343.32275,-47.50255,79.36063
855,7.117,188.36304,-48.24577,63.1007,395.31113,-93.07941,48.9136,343.11258,-47.72353,79.42126
856,7.125,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,343.11258,-47.72353,79.42126
857,7.133,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.73138,-47.72266,79.06408
858,7.142,188.36304,-48.24577,63.1007,395.46671,-93.15838,49.03777,342.73138,-47.72266,79.06408
859,7.15,188.36304,-48.24577,63.1007,395.31113,-93.07941,48.9136,342.73138,-47.72266,79.06408
860,7.158,188.41808,-48.18035,63.08199,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
861,7.167,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.82523,-47.52499,78.91035
862,7.175,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.86179,-47.60162,78.80466
863,7.183,188.36304,-48.24577,63.1007,395.95361,-92.97783,49.48033,343.19699,-47.55547,79.2791
864,7.192,188.36304,-48.24577,63.1007,395.91321,-93.06015,49.46703,343.19699,-47.55547,79.2791
865,7.2,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.82523,-47.52499,78.91035
866,7.208,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,342.82523,-47.52499,78.91035
867,7.217,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,342.67838,-47.47606,78.77567
868,7.225,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,343.0636,-47.50857,79.15841
869,7.233,188.41808,-48.18035,63.08199,395.72119,-92.99925,49.46995,343.18936,-47.45563,79.23994
870,7.242,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,343.0636,-47.50857,79.15841
871,7.25,188.36304,-48.24577,63.1007,395.04114,-92.73116,48.862,342.67838,-47.47606,78.77567
872,7.258,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,343.0636,-47.50857,79.15841
873,7.267,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,342.67838,-47.47606,78.77567
874,7.275,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,342.67838,-47.47606,78.77567
875,7.283,188.36304,-48.24577,63.1007,395.04114,-92.73116,48.862,343.0636,-47.50857,79.15841
876,7.292,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
877,7.3,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
878,7.308,188.41808,-48.18035,63.08199,395.14304,-92.80695,48.90118,343.0636,-47.50857,79.15841
879,7.317,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
880,7.325,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
881,7.333,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
882,7.342,188.36304,-48.24577,63.1007,395.74365,-92.76808,49.43948,343.18936,-47.45563,79.23994
883,7.35,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
884,7.358,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
885,7.367,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
886,7.375,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.21109,-47.29,79.34901
887,7.383,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.0636,-47.50857,79.15841
888,7.392,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.0636,-47.50857,79.15841
889,7.4,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
890,7.408,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,343.18936,-47.45563,79.23994
891,7.417,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
892,7.425,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
893,7.433,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
894,7.442,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
895,7.45,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
896,7.458,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
897,7.467,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,343.0636,-47.50857,79.15841
898,7.475,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.18936,-47.45563,79.23994
899,7.483,188.36304,-48.24577,63.1007,395.27731,-92.75232,48.98909,342.67838,-47.47606,78.77567
900,7.492,188.36304,-48.24577,63.1007,395.81183,-92.92976,49.47413,343.18936,-47.45563,79.23994
901,7.5,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.18936,-47.45563,79.23994
902,7.508,188.36304,-48.24577,63.1007,395.34595,-92.90081,49.0149,343.18936,-47.45563,79.23994
903,7.517,188.41808,-48.18035,63.08199,395.74365,-92.76808,49.43948,343.19699,-47.55547,79.2791
904,7.525,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.18936,-47.45563,79.23994
905,7.533,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.32275,-47.50255,79.36063
906,7.542,188.36304,-48.24577,63.1007,395.24405,-92.82502,48.97573,343.32275,-47.50255,79.36063
907,7.55,188.36304,-48.24577,63.1007,395.24249,-92.93092,48.88779,342.73138,-47.72266,79.06408
908,7.558,188.36304,-48.24577,63.1007,395.7616,-92.91692,49.48325,343.19699,-47.55547,79.2791
909,7.567,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.32275,-47.50255,79.36063
910,7.575,188.36304,-48.24577,63.1007,395.81183,-92.92976,49.47413,343.19699,-47.55547,79.2791
911,7.583,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,343.19699,-47.55547,79.2791
912,7.592,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,343.19699,-47.55547,79.2791
913,7.6,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,343.32275,-47.50255,79.36063
914,7.608,188.36304,-48.24577,63.1007,395.84503,-92.89848,49.43238,343.25742,-47.71087,79.70165
915,7.617,188.36304,-48.24577,63.1007,395.31113,-93.07941,48.9136,342.73138,-47.72266,79.06408
916,7.625,188.36304,-48.24577,63.1007,395.72119,-92.99925,49.46995,342.73138,-47.72266,79.06408
917,7.633,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.82523,-47.52499,78.91035
918,7.642,188.41808,-48.18035,63.08199,395.70328,-92.8504,49.42618,342.82523,-47.52499,78.91035
919,7.65,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.73138,-47.72266,79.06408
920,7.658,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.73138,-47.72266,79.06408
921,7.667,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,342.73138,-47.72266,79.06408
922,7.675,188.36304,-48.24577,63.1007,395.31113,-93.07941,48.9136,342.73138,-47.72266,79.06408
923,7.683,188.36304,-48.24577,63.1007,395.10974,-92.87966,48.88781,342.82523,-47.52499,78.91035
924,7.692,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.73138,-47.72266,79.06408
925,7.7,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.82523,-47.52499,78.91035
926,7.708,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.82523,-47.52499,78.91035
927,7.717,188.41808,-48.18035,63.08199,395.26535,-92.95865,49.01199,342.82523,-47.52499,78.91035
928,7.725,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.82523,-47.52499,78.91035
929,7.733,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.73138,-47.72266,79.06408
930,7.742,188.41808,-48.18035,63.08199,395.21167,-92.95544,48.92698,342.73138,-47.72266,79.06408
931,7.75,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.82523,-47.52499,78.91035
932,7.758,188.41808,-48.18035,63.08199,395.13104,-93.01329,48.92407,343.0636,-47.50857,79.15841
933,7.767,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
934,7.775,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.82523,-47.52499,78.91035
935,7.783,188.41808,-48.18035,63.08199,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
936,7.792,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
937,7.8,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
938,7.808,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,342.67838,-47.47606,78.77567
939,7.817,188.41808,-48.18035,63.08199,395.10974,-92.87966,48.88781,343.0636,-47.50857,79.15841
940,7.825,188.36304,-48.24577,63.1007,395.70328,-92.8504,49.42618,343.0636,-47.50857,79.15841
941,7.833,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,343.0636,-47.50857,79.15841
942,7.842,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.67838,-47.47606,78.77567
943,7.85,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
944,7.858,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.67838,-47.47606,78.77567
945,7.867,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.67838,-47.47606,78.77567
946,7.875,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.67838,-47.47606,78.77567
947,7.883,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.67838,-47.47606,78.77567
948,7.892,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
949,7.9,188.41808,-48.18035,63.08199,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
950,7.908,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.67838,-47.47606,78.77567
951,7.917,188.36304,-48.24577,63.1007,395.0867,-93.0267,48.7588,342.67838,-47.47606,78.77567
952,7.925,188.36304,-48.24577,63.1007,395.21167,-92.95544,48.92698,342.67838,-47.47606,78.77567
953,7.933,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
954,7.942,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
955,7.95,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.0636,-47.50857,79.15841
956,7.958,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.67838,-47.47606,78.77567
957,7.967,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.67838,-47.47606,78.77567
958,7.975,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
959,7.983,188.41808,-48.18035,63.08199,394.9848,-92.9509,48.71964,342.67838,-47.47606,78.77567
960,7.992,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
961,8,188.41808,-48.18035,63.08199,395.23294,-93.08907,48.96323,342.67838,-47.47606,78.77567
962,8.008,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.97919,-47.67661,79.30057
963,8.017,188.41808,-48.18035,63.08199,395.43433,-93.28878,48.98901,343.19699,-47.55547,79.2791
964,8.025,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.82523,-47.52499,78.91035
965,8.033,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.82523,-47.52499,78.91035
966,8.042,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.58453,-47.6737,78.92938
967,8.05,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.74619,-47.89409,79.15528
968,8.058,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.73138,-47.72266,79.06408
969,8.067,188.36304,-48.24577,63.1007,395.93115,-93.20899,49.51079,343.11258,-47.72353,79.42126
970,8.075,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.13165,-47.76378,79.62012
971,8.083,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.73138,-47.72266,79.06408
972,8.092,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.73138,-47.72266,79.06408
973,8.1,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,343.11258,-47.72353,79.42126
974,8.108,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.75778,-47.77525,79.27832
975,8.117,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.73138,-47.72266,79.06408
976,8.125,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.73138,-47.72266,79.06408
977,8.133,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.13165,-47.76378,79.62012
978,8.142,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.14914,-47.91655,79.701
979,8.15,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.13165,-47.76378,79.62012
980,8.158,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,343.13165,-47.76378,79.62012
981,8.167,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,343.11258,-47.72353,79.42126
982,8.175,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,343.13165,-47.76378,79.62012
983,8.183,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,343.13165,-47.76378,79.62012
984,8.192,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,343.11258,-47.72353,79.42126
985,8.2,188.36304,-48.24577,63.1007,395.93115,-93.20899,49.51079,343.11258,-47.72353,79.42126
986,8.208,188.36304,-48.24577,63.1007,396.06934,-93.4617,49.54306,343.13165,-47.76378,79.62012
987,8.217,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.73138,-47.72266,79.06408
988,8.225,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,343.11258,-47.72353,79.42126
989,8.233,188.36304,-48.24577,63.1007,395.0867,-93.0267,48.7588,342.73138,-47.72266,79.06408
990,8.242,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.73138,-47.72266,79.06408
991,8.25,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.73138,-47.72266,79.06408
992,8.258,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.73138,-47.72266,79.06408
993,8.267,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.82523,-47.52499,78.91035
994,8.275,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.82523,-47.52499,78.91035
995,8.283,188.41808,-48.18035,63.08199,395.0867,-93.0267,48.7588,342.82523,-47.52499,78.91035
996,8.292,188.41808,-48.18035,63.08199,394.9848,-92.9509,48.71964,342.67838,-47.47606,78.77567
997,8.3,188.36304,-48.24577,63.1007,395.12207,-93.18587,48.73856,343.19699,-47.55547,79.2791
998,8.308,188.41808,-48.18035,63.08199,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
999,8.317,188.36304,-48.24577,63.1007,395.93115,-93.20899,49.51079,343.0636,-47.50857,79.15841
1000,8.325,188.41808,-48.18035,63.08199,395.3324,-93.21302,48.94985,342.71494,-47.5527,78.66997
1001,8.333,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.67838,-47.47606,78.77567
1002,8.342,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.67838,-47.47606,78.77567
1003,8.35,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.67838,-47.47606,78.77567
1004,8.358,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.67838,-47.47606,78.77567
1005,8.367,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.72977,-47.72408,78.76115
1006,8.375,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.67838,-47.47606,78.77567
1007,8.383,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.67838,-47.47606,78.77567
1008,8.392,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.69321,-47.64745,78.86685
1009,8.4,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.69321,-47.64745,78.86685
1010,8.408,188.36304,-48.24577,63.1007,395.0867,-93.0267,48.7588,342.69321,-47.64745,78.86685
1011,8.417,188.36304,-48.24577,63.1007,394.9848,-92.9509,48.71964,342.69321,-47.64745,78.86685
1012,8.425,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.69321,-47.64745,78.86685
1013,8.433,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.69321,-47.64745,78.86685
1014,8.442,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.69321,-47.64745,78.86685
1015,8.45,189.17387,-48.88596,63.15912,395.36777,-93.37217,48.9296,342.69321,-47.64745,78.86685
1016,8.458,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.72977,-47.72408,78.76115
1017,8.467,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.69321,-47.64745,78.86685
1018,8.475,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.69321,-47.64745,78.86685
1019,8.483,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.69321,-47.64745,78.86685
1020,8.492,189.17387,-48.88596,63.15912,395.46967,-93.44793,48.96875,342.84003,-47.69639,79.00154
1021,8.5,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,342.84003,-47.69639,79.00154
1022,8.508,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.74619,-47.89409,79.15528
1023,8.517,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.59933,-47.84512,79.02058
1024,8.525,188.41808,-48.18035,63.08199,395.23294,-93.08907,48.96323,342.69321,-47.64745,78.86685
1025,8.533,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.84003,-47.69639,79.00154
1026,8.542,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.84003,-47.69639,79.00154
1027,8.55,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.74619,-47.89409,79.15528
1028,8.558,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.74619,-47.89409,79.15528
1029,8.567,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.73138,-47.72266,79.06408
1030,8.575,188.36304,-48.24577,63.1007,395.46967,-93.44793,48.96875,343.17087,-47.95239,79.40005
1031,8.583,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.74619,-47.89409,79.15528
1032,8.592,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.77258,-47.94669,79.36953
1033,8.6,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.74619,-47.89409,79.15528
1034,8.608,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,343.11258,-47.72353,79.42126
1035,8.617,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.75778,-47.77525,79.27832
1036,8.625,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.75778,-47.77525,79.27832
1037,8.633,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.75778,-47.77525,79.27832
1038,8.642,188.36304,-48.24577,63.1007,395.16644,-93.17246,48.90382,342.75778,-47.77525,79.27832
1039,8.65,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.77258,-47.94669,79.36953
1040,8.658,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.73138,-47.72266,79.06408
1041,8.667,188.36304,-48.24577,63.1007,395.26834,-93.24824,48.94297,342.75778,-47.77525,79.27832
1042,8.675,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,343.14914,-47.91655,79.701
1043,8.683,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.75778,-47.77525,79.27832
1044,8.692,188.36304,-48.24577,63.1007,395.16644,-93.17246,48.90382,342.73138,-47.72266,79.06408
1045,8.7,188.36304,-48.24577,63.1007,395.3324,-93.21302,48.94985,342.73138,-47.72266,79.06408
1046,8.708,188.36304,-48.24577,63.1007,395.36777,-93.37217,48.9296,342.76794,-47.79929,78.9584
1047,8.717,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.74619,-47.89409,79.15528
1048,8.725,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.76794,-47.79929,78.9584
1049,8.733,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.73138,-47.72266,79.06408
1050,8.742,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.73138,-47.72266,79.06408
1051,8.75,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.73138,-47.72266,79.06408
1052,8.758,188.36304,-48.24577,63.1007,395.43433,-93.28878,48.98901,342.73138,-47.72266,79.06408
1053,8.767,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,342.82523,-47.52499,78.91035
1054,8.775,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,343.19699,-47.55547,79.2791
1055,8.783,188.36304,-48.24577,63.1007,395.23294,-93.08907,48.96323,343.19699,-47.55547,79.2791
1056,8.792,188.41808,-48.18035,63.08199,394.9848,-92.9509,48.71964,343.19699,-47.55547,79.2791
1057,8.8,188.41808,-48.18035,63.08199,395.13104,-93.01329,48.92407,343.19699,-47.55547,79.2791
1058,8.808,188.41808,-48.18035,63.08199,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
1059,8.817,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.82523,-47.52499,78.91035
1060,8.825,188.36304,-48.24577,63.1007,395.56863,-93.23414,49.07693,342.67838,-47.47606,78.77567
1061,8.833,188.36304,-48.24577,63.1007,395.13104,-93.01329,48.92407,342.67838,-47.47606,78.77567
