Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
642,5.342,349.98712,178.37837,913.02069,343.01639,119.87007,912.76953,387.08191,85.60486,911.88916,422.57828,54.35643,895.78595,427.50098,153.77867,922.39038,482.43591,140.40031,900.96924,519.39264,128.39931,874.50531
643,5.35,349.8623,181.79341,912.40656,343.11511,123.40504,913.08997,389.52921,89.90771,911.72479,424.08994,59.49572,893.19427,427.9458,158.07475,921.95502,482.14935,144.17393,899.99323,519.31775,132.56091,873.08624
644,5.358,350.43579,184.24101,911.40601,345.40134,125.33277,914.25104,389.46643,94.3941,911.68665,424.82294,60.0724,894.3291,428.09216,161.09625,921.56897,481.63916,148.73404,898.77057,519.35168,136.97916,871.80951
645,5.367,350.3873,186.36876,910.60327,345.53143,128.24474,914.36292,389.15543,96.93028,910.6217,425.8161,63.73538,893.61432,428.3064,163.70192,920.69244,483.08008,151.64996,898.6582,520.1601,140.4339,871.3493
646,5.375,349.39233,189.43303,910.66681,346.09164,132.40546,912.552,390.52057,100.30873,909.4248,426.60867,69.36362,890.711,428.2977,167.16052,920.06519,483.64377,153.90271,897.94574,520.12482,144.78009,870.7193
647,5.383,351.10904,191.96608,910.4563,346.33728,131.29608,912.2157,391.6886,102.7483,908.61316,427.32843,72.14632,889.91034,428.38782,170.68004,919.00128,482.63165,159.73183,897.00128,520.71088,148.40157,869.88165
648,5.392,350.78973,194.70322,909.98914,346.78741,134.2205,911.64862,392.59833,104.66467,907.40118,427.49762,74.59791,888.74408,429.64929,173.25604,918.53461,484.42044,161.02911,896.5304,521.146,151.47513,869.00421
649,5.4,349.87564,196.53856,909.12201,347.02628,137.4236,910.91003,391.93576,109.33808,907.16437,428.84436,76.90065,888.06134,429.17575,176.29396,918.44745,483.46487,165.50108,896.46844,520.62799,155.34433,868.83679
650,5.408,349.62576,200.56499,908.97595,346.51917,140.75655,910.08777,392.25803,111.31441,907.35828,429.56888,80.95064,887.526,429.61035,179.17131,918.22382,484.89746,167.56566,895.82245,521.71179,159.07997,867.77075
651,5.417,350.47073,202.60243,909.06268,346.61819,142.69218,910.1181,393.89444,113.61065,906.427,429.56238,83.204,887.71838,429.6951,182.18594,917.29132,483.06711,172.4068,895.03033,521.68304,162.34914,867.69012
652,5.425,351.29187,205.51096,908.90198,347.3688,145.64511,909.92957,394.43964,117.51952,905.69891,430.57135,87.07093,887.61481,429.74069,184.91968,917.24921,483.31241,176.11426,894.16028,521.22589,166.73688,867.11511
653,5.433,350.76471,207.47127,909.15558,347.29663,148.27739,909.07117,395.16501,119.30666,905.32196,430.5965,89.7382,887.18518,430.14026,187.93701,916.95416,483.83545,178.59926,894.08246,522.02722,169.92957,866.65771
654,5.442,349.80817,210.40062,908.68396,347.46814,151.59106,908.98096,395.88333,120.33321,905.5567,432.79172,91.67469,888.38397,429.98685,190.3968,917.01831,483.61719,182.92813,893.21649,522.05695,172.88527,866.08923
655,5.45,350.52341,214.0432,908.46698,347.77057,154.36893,908.63586,395.65012,125.60164,905.73981,432.73227,95.46181,887.21112,430.76682,194.30869,916.5155,483.5275,186.21332,892.84906,522.69281,177.18782,865.82587
656,5.458,350.98688,215.26111,908.37823,348.54532,157.93352,908.73505,395.93192,128.19794,904.84973,432.53073,98.94958,886.05811,429.53519,197.24242,916.46295,484.46796,190.03633,893.24951,522.85712,179.16901,865.84326
657,5.467,349.58798,218.7283,908.7616,348.18069,159.91228,908.91431,397.43628,132.32077,903.95032,433.35043,101.66021,885.89917,430.90759,200.35899,916.71643,484.47839,192.116,893.70508,522.85144,183.84293,865.67401
658,5.475,351.66434,220.89207,908.6947,348.0773,162.48779,908.97858,398.23175,134.65424,905.02258,434.62064,104.28165,887.62427,430.52142,202.82993,916.62585,484.52789,196.15866,893.30676,523.65442,186.62764,866.11786
659,5.483,351.51462,222.44398,908.59131,348.92032,165.26283,909.01056,399.38895,137.46257,905.06903,434.24173,106.96113,887.38995,430.90869,206.98947,916.75641,485.10248,199.03108,894.10956,523.77844,190.23116,865.89331
660,5.492,351.1272,225.78807,909.01501,349.10602,168.0513,909.4093,398.11099,141.69983,905.07996,434.77225,111.32404,885.80182,431.26263,209.80777,917.02881,484.75424,202.69688,894.2843,523.74377,194.80919,866.48285
661,5.5,351.13031,228.50386,909.17059,348.92474,171.79391,909.95435,398.20944,143.57712,905.10797,436.11224,112.82598,887.06958,430.70071,211.63928,917.08502,485.29901,206.40092,894.41412,523.909,198.12657,866.32324
662,5.508,351.16071,231.29724,908.87482,349.32529,174.42911,909.8551,399.34882,146.52934,905.14917,436.93753,117.20859,887.21411,431.54288,216.42027,916.98303,485.30527,208.32176,894.87079,523.95386,200.76253,867.33997
663,5.517,350.94681,233.86006,908.80994,349.25928,177.73175,909.6424,400.67975,149.14035,906.24506,437.772,119.06742,889.03278,431.70242,218.5042,917.22339,485.0127,212.77107,894.91888,525.0332,204.59106,868.56781
664,5.525,351.19324,236.43866,909.61182,349.44675,179.91399,910.41284,400.95511,151.04659,906.90222,438.11688,121.65115,889.91351,430.34293,222.16023,918.0979,485.75842,214.8645,895.07782,525.00818,207.21042,868.92914
665,5.533,351.36346,238.64786,910.89856,349.91052,183.50473,910.909,401.40204,153.53387,907.4483,438.60706,125.24072,889.87897,431.37778,225.98318,919.10437,485.6604,220.42813,896.36725,524.94275,211.64789,868.9801
666,5.542,351.43958,241.86737,911.23431,350.95267,185.30563,908.91815,400.84628,157.27228,908.0155,439.82355,128.66345,890.82727,431.74725,227.29483,919.85034,485.78732,221.70676,896.6745,524.77551,214.93471,869.47656
667,5.55,351.02213,244.37015,912.45935,351.34641,189.10988,909.8678,401.1394,159.15738,908.1153,440.98883,131.32571,891.12915,431.51654,231.21567,920.1698,486.1506,225.95772,897.63251,525.21997,218.70599,870.42444
668,5.558,350.6521,245.46509,913.29492,352.24576,187.79588,911.72327,402.49713,162.05434,909.15674,441.09491,134.53563,891.59546,432.0332,234.02686,921.04187,485.87952,229.91034,898.77802,525.08356,222.74841,871.08118
669,5.567,351.0325,249.83891,913.7348,353.20673,191.69867,913.23395,402.15033,164.57625,909.84875,442.17825,138.12703,892.26892,432.21991,237.10736,922.00922,486.92319,233.26501,899.68304,525.84021,226.48776,872.37836
670,5.575,351.19955,252.07397,914.62622,353.31104,193.40486,914.00226,402.8027,166.80765,911.53253,442.55927,142.12685,893.13898,431.79388,240.03711,922.64301,486.52933,236.82059,900.61438,525.7597,229.86896,873.37988
671,5.583,350.59952,254.25024,915.65472,353.67334,195.53787,914.02325,402.57013,170.73979,911.09631,442.93304,144.3401,894.5379,432.59622,242.65135,923.84802,486.43881,238.88969,901.36566,525.88013,233.24446,874.4895
672,5.592,351.19229,256.62891,916.55615,354.78284,199.13913,916.11499,402.92798,172.43306,912.65924,444.11227,146.49115,896.34906,432.52274,245.69421,926.04858,486.84399,242.92285,903.16827,525.94226,236.81696,875.47821
673,5.6,351.07498,259.29828,917.56494,354.62772,200.81981,916.82208,403.77731,175.8378,914.99414,444.0925,149.0585,897.75928,431.7933,248.77132,926.12402,487.23004,246.22888,904.151,526.69543,240.25008,877.21069
674,5.608,351.08694,262.63156,918.55225,353.92914,202.8324,917.77582,404.8569,180.26248,914.65826,445.45123,153.60677,898.78241,431.36993,251.98117,927.2428,486.87436,249.21005,905.38043,525.6615,244.16316,878.69318
675,5.617,351.6221,263.88272,918.99176,355.21655,206.47508,918.59766,406.31284,182.82803,916.83948,446.25699,157.11125,899.56433,432.41772,254.56526,928.44446,486.76602,252.98535,906.57117,527.08289,247.28578,879.9397
676,5.625,351.01605,266.80334,920.46222,356.04446,208.29234,919.57104,407.38763,185.1339,918.26556,446.26157,159.37999,900.90814,432.16919,257.20386,930.66309,487.33383,256.46399,908.75122,526.62482,250.27724,881.47321
677,5.633,351.12726,269.2995,922.10638,355.93054,210.50009,921.54657,406.49106,188.3445,919.09149,446.54221,162.62173,902.05615,431.66736,261.00165,932.08698,486.79593,258.59146,910.08997,526.76129,254.16257,882.53949
678,5.642,351.62512,270.63321,923.51947,356.22617,213.18184,922.48029,407.40298,192.15608,920.04767,448.2659,165.37041,903.38312,432.20389,263.3996,933.06818,487.76443,262.04367,911.97992,526.55786,258.04349,884.62793
679,5.65,351.31531,273.85489,924.51385,356.77121,215.97453,923.61865,407.96048,193.67104,922.99457,448.65414,168.54048,905.99451,432.35684,266.11069,934.91132,487.17722,265.93811,913.78186,527.62201,261.17511,886.83148
680,5.658,351.22083,277.15646,926.20538,355.86136,218.65353,926.11005,408.13083,197.951,924.53204,449.98318,171.42981,906.67383,432.13861,269.59412,936.97131,487.10733,268.96188,915.20868,527.28113,263.97852,888.61249
681,5.667,351.17255,278.83817,927.26593,356.70874,220.46196,926.94135,408.75601,199.18266,925.40411,449.79361,174.6386,908.41028,432.08749,271.65912,938.35248,487.09512,272.26584,917.35352,527.59778,267.71112,890.35663
682,5.675,350.72333,281.52029,929.40344,357.77036,224.17964,929.46069,409.29053,202.16391,927.58374,449.64313,177.74695,910.12677,431.92584,275.36063,940.36316,487.78427,275.24631,919.39703,527.80542,270.82004,893.25299
683,5.683,350.81384,283.30392,930.89337,357.24066,225.33038,930.4776,410.10422,205.98126,929.02527,450.13611,181.02043,912.65546,431.96643,276.9335,942.6795,487.30219,278.59982,921.00763,527.82166,275.15961,894.99786
684,5.692,350.97943,286.70715,932.4248,357.30206,228.40846,930.74176,409.10925,208.04225,930.52191,451.33124,183.04755,914.56537,431.82196,280.98434,944.5752,486.76392,281.52454,923.14288,527.40497,277.73392,897.33911
685,5.7,350.97824,287.90027,934.29517,357.79337,229.7122,933.75873,410.3493,210.97955,932.71368,451.82214,186.30113,915.72583,431.27911,282.6651,946.33771,486.95984,285.37726,924.78235,527.92114,282.04575,899.35339
686,5.708,350.87039,290.41434,936.64044,358.55252,233.95546,934.45844,411.34714,213.05045,934.52502,452.96808,188.48235,918.33081,431.37155,285.16348,948.31451,487.12891,288.01013,927.23566,527.51233,285.00275,901.33057
687,5.717,350.63937,293.52124,937.85443,358.09244,235.77124,936.12585,410.09973,215.6521,936.62518,452.59937,191.51888,921.15631,431.83969,288.8992,950.73163,487.01242,291.11243,929.53186,527.23383,287.79395,903.70135
688,5.725,350.6308,295.62549,939.96667,358.04596,237.59706,939.20929,411.90787,218.33945,939.20508,452.62305,195.59309,923.21228,431.1394,291.31097,952.92456,486.83118,292.97675,931.63269,527.31543,291.83551,905.35083
689,5.733,350.19116,297.82117,941.59747,357.67792,240.05907,940.82837,410.80551,220.39056,940.88422,453.04288,197.6256,925.05017,431.96368,294.05289,954.06091,486.82224,296.96567,934.28107,527.66956,293.96121,908.73962
690,5.742,350.1358,300.37802,943.39343,359.07388,242.16669,943.36194,410.89557,224.08014,942.21783,453.86349,200.02818,927.01831,431.36194,296.84326,956.25696,486.5773,299.91977,936.45856,527.57166,297.37531,911.16077
691,5.75,350.67233,302.32422,945.20068,358.85025,245.20717,945.40631,411.70767,225.71373,945.41602,454.53445,202.5771,929.6842,431.02066,298.68356,958.6225,486.60413,302.10483,939.11804,527.6745,300.3447,914.28851
692,5.758,349.97021,304.75681,947.82904,359.2218,245.88013,946.45685,411.47366,227.86081,947.07709,454.96317,204.68633,931.1947,431.42661,300.51758,962.09705,486.21564,305.14368,940.97961,527.71454,303.55786,916.40515
693,5.767,349.97974,306.51181,950.02179,359.06723,249.43924,948.25934,412.48917,230.08138,949.63007,455.39236,207.44075,934.86127,431.28909,304.75259,963.50586,486.18225,308.14661,943.75806,527.28302,306.97598,919.02051
694,5.775,350.22653,308.75671,952.19733,359.371,249.47356,951.58905,413.76407,232.33745,952.00342,455.11304,209.62732,937.16278,431.14139,306.68414,965.63336,486.59216,309.98929,946.39777,527.56384,308.45276,921.24933
695,5.783,349.88849,311.51236,953.5639,359.37311,254.02194,953.13281,412.99161,235.07098,954.30518,455.55725,212.95149,939.13086,429.80713,309.94266,968.35376,486.21494,313.23474,948.78278,527.54547,311.94308,924.70428
696,5.792,349.4968,313.13507,956.51819,359.57245,255.36711,955.10803,413.17172,238.28255,956.2666,456.29276,215.14984,941.33356,430.36108,311.50186,970.71259,485.43161,316.32877,951.23444,527.71234,315.49014,927.30072
697,5.8,349.37393,313.81653,958.37988,359.91412,256.87247,958.10132,413.55438,240.43105,958.15387,457.48758,217.43845,944.57892,430.64926,312.22372,974.23126,485.57974,317.82397,954.15454,526.91302,317.94403,929.83929
698,5.808,349.15335,316.82953,961.28546,359.3707,258.59387,960.90186,412.77124,242.77205,961.96246,457.83612,219.11348,946.71521,429.60968,314.32654,976.66638,486.13647,320.98053,957.11572,526.83911,321.08536,932.92896
699,5.817,348.96097,318.70242,963.11725,359.5542,260.9223,961.90448,413.53979,244.45331,963.5144,457.72,221.47235,949.95325,429.57996,318.10895,978.24445,485.37613,322.79459,959.9646,527.03601,323.68552,935.90961
700,5.825,348.58316,320.24377,965.13776,360.06995,262.13547,965.94379,413.86642,247.46713,967.77795,457.12314,225.44949,952.38879,428.98245,321.78259,981.38153,484.84366,325.95566,963.49237,527.26282,327.02579,939.72394
701,5.833,348.07245,322.24646,967.3299,359.97046,264.74326,967.82642,414.46109,249.6469,969.99823,457.23322,228.00018,955.33051,428.7561,323.64377,983.66125,484.90524,328.55377,965.74445,526.76782,328.83356,942.63696
702,5.842,348.49106,325.19458,970.54327,360.34171,266.11115,969.53455,413.96317,250.99921,972.82098,457.77832,229.57686,958.7641,428.37628,325.40216,987.4054,484.34128,331.13419,969.45612,526.77362,331.40521,945.89655
703,5.85,347.91479,326.16858,973.2948,360.31485,269.50488,973.35944,413.47186,251.99146,974.01563,457.81384,232.31784,961.49335,428.58197,326.45911,990.28351,483.78741,333.43317,972.29059,526.2254,334.62152,949.15204
704,5.858,347.43179,327.74124,975.22864,360.92007,268.87064,975.72095,412.85385,253.88095,978.43628,457.58594,233.22368,964.73669,428.29483,329.05322,993.341,484.13342,336.05331,976.11633,526.16522,335.97586,952.99176
705,5.867,346.8082,328.89453,978.31177,359.84662,271.92438,977.91479,412.86011,256.40469,980.63214,458.96152,236.37601,968.1748,428.19809,330.94781,996.52008,483.90927,337.84991,979.03632,526.20221,339.12067,956.51593
706,5.875,347.37088,330.70593,981.39264,360.50192,272.81754,981.11829,414.82086,258.89032,983.97717,459.02646,238.28619,971.68127,427.01651,333.34732,998.97302,483.35782,339.81934,982.88159,525.72174,341.66724,959.96423
707,5.883,346.75787,332.83154,983.69189,359.81097,274.51526,983.45917,415.17334,261.18716,986.40918,458.75766,240.1817,974.68903,427.01932,333.948,1002.23785,483.10992,341.61038,986.18011,525.59662,342.867,963.26801
708,5.892,346.36487,334.21988,985.80438,360.17911,276.85397,986.00659,413.50278,261.8595,990.61523,458.83243,242.18745,977.26538,426.14114,336.32562,1005.37097,483.39413,343.49197,989.83551,525.38916,345.19125,967.28479
709,5.9,346.66867,334.27667,989.55579,359.90823,277.81079,990.0238,414.22079,263.65469,992.73486,458.27994,243.27052,981.15247,425.74878,338.37927,1008.96179,482.41888,345.96719,992.97278,525.23602,347.59393,970.35339
710,5.908,345.87775,335.96271,991.98431,359.61832,278.84274,991.42639,413.76434,264.09091,997.07013,458.56873,246.34964,984.22089,424.35809,341.71899,1010.8186,481.80624,346.95276,996.99457,524.18713,349.84192,973.65698
711,5.917,345.49753,337.20148,995.1416,359.41162,280.20682,994.73907,412.94504,266.45541,999.12531,458.77063,247.81898,988.04498,424.31552,341.57736,1014.75867,481.18982,348.29846,999.88531,524.77539,351.64352,977.7478
712,5.925,345.51248,338.73932,997.38116,359.36069,281.9306,998.31793,413.84155,269.048,1002.51495,458.86087,249.17715,990.28186,423.61853,344.81943,1017.62018,480.56607,351.77127,1003.53534,524.55219,353.61975,982.36749
713,5.933,345.06491,340.99652,1000.71191,358.68576,282.8255,1000.2962,412.38516,269.86853,1005.7981,458.52631,250.72891,994.50293,424.28485,344.94644,1021.09485,480.92117,352.7486,1006.9115,524.45599,354.47726,985.01813
714,5.942,344.80353,342.25732,1002.93475,359.46747,284.62924,1003.4505,412.34503,270.34338,1007.80255,458.62411,251.96622,997.2066,424.08563,346.52332,1025.12219,480.05377,353.50754,1009.71191,523.55353,357.63501,989.41333
715,5.95,344.40573,342.81912,1006.17053,358.39792,285.7215,1006.63495,412.06253,272.20895,1012.3158,457.78662,251.93568,1001.29163,423.75806,346.8399,1027.14771,479.86737,354.7121,1013.39691,523.4577,358.79486,992.69818
716,5.958,343.91855,343.25015,1009.31299,358.03479,287.07947,1008.25165,412.27454,272.40356,1014.68658,459.13168,254.5267,1004.37738,423.64124,348.31482,1031.14917,479.58093,355.85007,1017.55603,523.18945,359.7912,996.22046
717,5.967,343.86053,344.24936,1012.18005,357.7713,288.7088,1012.19958,412.19217,274.11938,1018.53754,458.88126,255.8989,1008.56549,422.19894,349.31561,1033.74915,479.53387,358.3027,1020.4837,523.12921,361.03113,1000.97327
718,5.975,342.70117,344.83997,1014.93634,358.3096,289.09381,1014.72437,412.35681,276.38467,1021.245,459.39758,257.29202,1011.48828,421.80429,350.48163,1037.93799,479.24945,359.4465,1024.45386,522.89001,361.61984,1004.43225
719,5.983,342.56729,345.5701,1017.83752,357.42288,289.67358,1018.28229,411.69476,275.98065,1025.57385,458.42139,259.14359,1014.84265,420.44257,352.23685,1040.73816,478.24545,360.34595,1028.42407,522.02887,364.68027,1008.66553
720,5.992,342.2984,347.19794,1021.12201,358.27048,291.0806,1021.34155,411.55869,277.29044,1028.30066,457.23917,259.25775,1018.23737,420.56979,354.22256,1043.8147,478.18845,361.13995,1031.59729,521.71973,366.01556,1012.69031
721,6,342.03693,348.25885,1023.63141,357.26984,291.83151,1024.1814,411.17432,278.01987,1031.56348,457.44855,260.88278,1022.71967,420.74673,353.7149,1047.8313,477.19006,362.72757,1035.90564,521.2605,367.4425,1016.3114
722,6.008,341.90027,349.27505,1026.83911,357.0723,293.18454,1027.85767,410.48929,279.92419,1035.50562,457.20477,263.24615,1026.69751,419.93362,355.04938,1050.80591,476.36261,363.62485,1039.43701,520.59186,369.30777,1021.46667
723,6.017,341.48044,351.15732,1029.82556,356.41904,292.82623,1031.12988,410.41714,281.47205,1038.10156,456.9942,264.96158,1030.28906,419.32886,355.87396,1055.04456,475.58609,364.52481,1043.36353,520.7121,369.45657,1024.66309
724,6.025,340.02545,351.84219,1032.89136,356.44217,294.14688,1033.28162,410.44879,282.53864,1042.58582,456.81631,263.59821,1033.33252,418.43872,356.0892,1058.89343,475.32077,365.98596,1047.20813,519.88867,370.62097,1029.37219
725,6.033,340.65463,351.23328,1036.40894,355.42941,294.46823,1037.18127,409.14374,283.41946,1045.02856,456.80966,264.52402,1037.90381,417.05713,357.28497,1061.76941,474.94031,366.43884,1051.0918,519.44147,371.24133,1033.12476
726,6.042,340.03873,352.30826,1038.85242,355.59763,295.06659,1040.1178,409.42105,284.52893,1050.10571,456.83334,265.86838,1041.1759,416.16925,358.1514,1065.73328,474.03708,367.44318,1054.87573,519.18079,372.19601,1037.66052
727,6.05,339.09436,352.73486,1042.6134,354.86847,295.94131,1043.29358,408.82617,284.75394,1051.87146,456.35324,266.16287,1045.24084,416.07733,358.96701,1068.97522,473.85681,368.38141,1058.51538,518.51544,374.20505,1041.28333
728,6.058,338.72415,352.94205,1045.31128,354.95392,296.65924,1047.23206,408.52014,284.94391,1054.99402,456.42218,267.40802,1048.05701,415.65271,359.39294,1072.1095,472.78549,368.81192,1062.26111,517.90625,374.49597,1045.93616
729,6.067,338.85919,352.4823,1048.74731,354.4606,296.64111,1048.70239,407.87357,285.27237,1058.49609,455.97507,267.3909,1052.46667,414.89426,360.5961,1076.26038,471.99194,370.45441,1066.68384,517.6275,375.37396,1049.98523
730,6.075,337.86478,353.47345,1051.39526,354.8522,297.5173,1053.58447,407.02975,285.29144,1062.37451,455.32001,268.11673,1056.04211,414.63031,360.39294,1080.10205,471.66394,370.14969,1069.53381,517.10632,375.73862,1054.54626
731,6.083,336.82944,355.06693,1055.26257,354.11777,298.75781,1056.15442,407.50986,285.94229,1065.72339,454.53781,268.48767,1060.51929,413.85367,361.69235,1083.63232,471.10849,371.76056,1074.43738,516.08777,376.35376,1057.9303
732,6.092,336.53979,354.741,1057.92041,354.14713,298.46597,1059.328,406.20898,286.34842,1069.61865,454.25052,269.08179,1063.75781,412.72488,361.14627,1087.17297,471.03137,371.84433,1078.495,516.00989,376.77689,1062.21472
733,6.1,335.93137,355.49817,1061.52185,353.27667,299.40012,1062.28796,406.11255,286.94046,1072.59875,454.14474,269.75266,1067.96472,412.6275,362.25137,1090.98694,470.08667,372.41107,1082.24963,515.21954,377.67004,1067.08252
734,6.108,335.31201,355.76743,1063.9635,352.54568,299.03262,1066.24841,405.72845,288.06689,1076.98401,453.1962,270.34375,1071.47205,411.64557,362.33911,1094.17041,468.88107,372.24768,1086.59912,514.42792,376.75034,1070.94568
735,6.117,334.61099,355.68817,1066.58618,350.63843,299.40463,1068.98962,404.92548,288.84912,1080.9425,453.12811,270.69586,1075.29358,411.01108,362.90329,1097.95947,468.20432,373.4155,1090.10876,513.87952,377.76425,1075.40881
736,6.125,334.81238,355.34024,1070.91382,350.67245,299.78006,1072.72644,404.04919,288.94705,1084.33826,451.99557,271.68756,1078.69019,410.03693,363.31357,1102.47131,467.61948,373.7265,1094.42004,513.04126,379.13171,1080.03967
737,6.133,333.68594,356.13428,1073.42236,350.69324,298.29831,1075.30396,403.63232,288.96198,1086.94751,451.73837,271.6792,1082.8512,409.16974,363.31223,1105.5166,466.72849,374.39969,1098.28821,512.65894,379.16904,1084.45691
738,6.142,333.88803,355.22574,1077.17261,350.00629,299.65997,1078.81531,402.64252,288.75439,1091.89099,450.47336,271.33322,1086.90625,408.55579,363.1897,1108.8822,466.07892,374.01334,1102.35864,512.32953,379.12891,1087.98401
739,6.15,333.21606,355.513,1079.19922,349.38382,299.08899,1081.90002,402.19666,289.31107,1094.48926,450.01617,272.13867,1090.66187,407.19125,363.88971,1113.13354,465.21356,374.53641,1106.13379,511.29056,380.73447,1092.57007
740,6.158,331.659,356.69403,1083.22119,348.49515,300.09363,1084.70386,401.1987,289.73102,1097.49756,449.54358,272.40363,1094.16528,405.9545,365.06702,1115.76379,463.97882,375.19028,1110.52209,510.46997,380.3855,1097.11279
741,6.167,332.09824,356.41864,1086.2771,348.5929,300.19431,1088.99988,400.30145,289.24438,1102.24658,449.36078,272.59122,1097.9613,406.35724,363.67542,1120.45862,463.28201,375.09534,1113.92065,510.13943,380.91168,1101.42188
742,6.175,330.80252,356.52612,1089.28381,347.543,299.37665,1090.8407,400.23535,289.69235,1104.6803,448.82971,273.22873,1101.82239,405.60916,363.63535,1123.51794,462.62762,374.75507,1118.47559,508.70621,380.93994,1104.86414
743,6.183,330.28937,356.08633,1092.52637,346.93246,299.97968,1095.1001,399.20749,289.80051,1108.37793,447.77246,273.02271,1105.34912,404.2851,365.43259,1127.43286,461.84024,375.40891,1122.6709,508.32098,381.14749,1109.54712
744,6.192,329.7836,356.28006,1095.74414,346.07339,300.42026,1097.33508,398.26334,290.02106,1112.61572,447.66037,273.05518,1109.47131,403.46976,364.03647,1131.03271,461.15042,375.24344,1125.95215,507.81085,381.36908,1114.20142
745,6.2,328.89606,355.77161,1099.32239,345.5997,300.27069,1101.10535,397.50775,289.65427,1115.72852,447.21906,273.0137,1113.02771,403.03619,365.41733,1134.59656,460.05042,376.0119,1130.23145,506.62781,382.68188,1118.83862
746,6.208,328.65952,355.17413,1101.84863,345.85486,300.65411,1104.50488,397.23099,289.47653,1119.69312,446.78067,272.83206,1116.76416,402.59579,363.37476,1138.29626,459.14084,375.04782,1133.86365,505.92368,381.10318,1122.48132
747,6.217,327.38492,355.55508,1106.08203,344.47412,300.4873,1106.93311,396.61841,289.22696,1122.89355,446.2876,273.35944,1121.09583,401.14886,363.82339,1141.80811,458.18854,375.77029,1138.06824,505.30432,382.10394,1126.31042
748,6.225,326.9433,355.23993,1108.63611,343.81351,299.70813,1112.00171,396.17456,288.42825,1126.33728,444.66443,272.60693,1124.42432,400.21335,363.27536,1146.55994,457.90518,375.58029,1142.67749,504.98892,380.64423,1130.4646
749,6.233,325.80106,354.50412,1112.55835,342.57022,299.36462,1113.94653,394.96384,288.62418,1130.37122,444.0528,272.34378,1128.43262,398.85788,363.41278,1148.83655,456.62582,375.36102,1145.11243,503.1348,381.29968,1135.15442
750,6.242,325.25162,355.13995,1115.75867,342.66177,299.31509,1118.60095,394.58551,288.5462,1133.52087,443.31488,271.83429,1132.90466,398.34137,363.32758,1153.25757,456.10837,374.93646,1150.05493,502.61407,380.8743,1139.10706
751,6.25,324.98328,353.86029,1118.21716,342.17746,299.40787,1121.12756,393.86679,287.36288,1136.79871,442.64227,271.88251,1135.77185,398.3454,363.77124,1156.51404,454.85324,374.87137,1154.40137,501.65302,380.20596,1144.00867
752,6.258,324.1283,354.27225,1121.86792,341.16541,299.14084,1124.08777,393.02301,287.2876,1141.3446,442.121,271.91943,1140.59351,396.8584,363.07062,1159.95752,453.97858,373.23026,1158.5448,501.43719,379.50473,1148.03894
753,6.267,322.99036,353.23026,1125.58923,341.01404,299.2197,1128.08545,391.68661,286.74081,1144.24976,441.27264,271.57565,1144.78687,394.90054,362.24075,1163.63623,453.01331,372.91766,1161.73877,500.19052,380.29047,1153.12878
754,6.275,322.73752,353.71918,1128.87268,339.39825,297.54758,1131.14685,391.12363,285.82596,1148.85059,440.59039,270.49622,1148.13684,394.23935,362.82224,1167.62073,451.88596,372.44965,1166.46509,498.94937,378.83902,1156.90735
755,6.283,321.52237,353.63141,1131.56616,338.61993,298.27872,1134.50012,389.87122,285.64935,1151.81982,439.43082,269.89157,1152.41528,392.7861,360.9762,1171.10657,450.26111,371.98044,1170.08435,498.00201,379.35443,1161.41431
756,6.292,320.94934,351.60791,1135.79395,337.63892,296.98288,1137.36255,389.85995,285.18393,1155.81226,438.50272,269.23605,1155.95544,392.0174,360.09222,1175.75146,449.98911,371.77145,1175.30957,497.12488,377.24969,1166.03979
757,6.3,319.81705,351.65369,1138.26794,336.71887,295.55316,1140.76367,387.2753,284.41904,1159.69043,437.45596,268.84662,1160.16382,391.18118,359.10605,1178.87622,448.38901,370.64493,1178.52844,495.59766,377.25119,1170.50903
758,6.308,319.60248,351.73557,1141.57129,336.13885,295.49316,1144.23193,387.74664,283.75238,1162.99231,437.07016,267.33154,1163.73035,390.16196,359.29883,1182.51782,447.50235,369.47507,1183.66821,494.63141,376.50168,1173.92419
759,6.317,318.6871,350.6908,1144.86414,335.24765,295.32318,1147.05481,386.57281,283.14011,1166.08691,436.24951,266.45438,1168.01453,388.75568,357.77469,1187.02625,446.70627,368.76694,1187.53809,493.82239,375.36151,1179.20508
760,6.325,317.87292,349.82047,1148.19043,334.79968,294.37967,1151.82544,384.55273,281.46396,1169.53357,434.41766,265.95337,1171.85327,387.7359,356.9136,1189.72192,446.17493,368.12338,1191.46143,492.71008,373.95816,1183.55005
761,6.333,317.02777,347.50327,1151.94592,332.61484,293.49612,1154.30664,383.88113,281.00046,1173.73877,433.91766,264.10379,1175.26465,386.37448,356.32983,1193.71411,445.51004,367.36224,1195.93738,492.13278,373.22458,1187.77319
