Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
892,7.425,325.2417,-102.06639,303.25003,235.27237,-109.37314,69.55131,269.95078,-10.98756,96.71139
893,7.433,325.54907,-102.08353,303.14227,235.24086,-109.62399,69.50197,269.98157,-10.74507,96.61046
894,7.442,325.42459,-102.65275,303.05612,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
895,7.45,325.42459,-102.65275,303.05612,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
896,7.458,325.36414,-102.46719,302.93503,235.47516,-109.49467,69.62934,269.98157,-10.74507,96.61046
897,7.467,325.35727,-102.80645,303.02887,235.21532,-109.69298,69.40628,269.98157,-10.74507,96.61046
898,7.475,325.42459,-102.65275,303.05612,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
899,7.483,325.26138,-102.62229,303.0307,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
900,7.492,325.35727,-102.80645,303.02887,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
901,7.5,325.26138,-102.62229,303.0307,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
902,7.508,325.42459,-102.65275,303.05612,235.28033,-109.44948,69.86759,269.98157,-10.74507,96.61046
903,7.517,325.19406,-102.776,303.00342,235.25269,-109.63887,69.49622,269.98157,-10.74507,96.61046
904,7.525,325.19406,-102.776,303.00342,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
905,7.533,325.30884,-102.86378,303.05173,235.13228,-109.50971,69.68501,269.95078,-10.98756,96.71139
906,7.542,325.35727,-102.80645,303.02887,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
907,7.55,325.35727,-102.80645,303.02887,235.34094,-109.61803,69.72597,269.95078,-10.98756,96.71139
908,7.558,325.23914,-103.1086,302.95551,235.42261,-109.55363,69.5196,269.98157,-10.74507,96.61046
909,7.567,325.0759,-103.07816,302.93008,235.00931,-109.64813,69.77518,269.95078,-10.98756,96.71139
910,7.575,325.23914,-103.1086,302.95551,235.54555,-109.41518,69.42941,269.98157,-10.74507,96.61046
911,7.583,325.09592,-102.9137,303.03262,235.54555,-109.41518,69.42941,269.98157,-10.74507,96.61046
912,7.592,325.0759,-103.07816,302.93008,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
913,7.6,325.0759,-103.07816,302.93008,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
914,7.608,325.0759,-103.07816,302.93008,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
915,7.617,325.0759,-103.07816,302.93008,235.34094,-109.61803,69.72597,269.95078,-10.98756,96.71139
916,7.625,325.23914,-103.1086,302.95551,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
917,7.633,324.90027,-103.08147,303.03632,235.10785,-109.77924,69.47664,269.95078,-10.98756,96.71139
918,7.642,324.90027,-103.08147,303.03632,235.24086,-109.62399,69.50197,269.95078,-10.98756,96.71139
919,7.65,324.79001,-103.24328,302.93207,235.31096,-109.59183,69.34167,269.95078,-10.98756,96.71139
920,7.658,324.79001,-103.24328,302.93207,235.21393,-109.4453,69.47864,269.95078,-10.98756,96.71139
921,7.667,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
922,7.675,324.62225,-103.41376,302.71753,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
923,7.683,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
924,7.692,324.67981,-103.40515,302.82776,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
925,7.7,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
926,7.708,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
927,7.717,324.8555,-103.40183,302.7215,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
928,7.725,324.8555,-103.40183,302.7215,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
929,7.733,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
930,7.742,324.8555,-103.40183,302.7215,234.91177,-109.66504,69.44811,269.95078,-10.98756,96.71139
931,7.75,324.8555,-103.40183,302.7215,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
932,7.758,324.8555,-103.40183,302.7215,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
933,7.767,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
934,7.775,325.90176,-104.3455,303.2807,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
935,7.783,325.90176,-104.3455,303.2807,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
936,7.792,325.90176,-104.3455,303.2807,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
937,7.8,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
938,7.808,325.90176,-104.3455,303.2807,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
939,7.817,325.90176,-104.3455,303.2807,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
940,7.825,324.8555,-103.40183,302.7215,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
941,7.833,324.93121,-103.56583,302.60831,235.24837,-109.4175,69.47219,269.95078,-10.98756,96.71139
942,7.842,324.84888,-103.74107,302.81546,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
943,7.85,325.90176,-104.3455,303.2807,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
944,7.858,325.90176,-104.3455,303.2807,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
945,7.867,325.96658,-104.69193,303.26056,235.31184,-109.66705,69.46738,269.95078,-10.98756,96.71139
946,7.875,325.92606,-104.83095,303.41043,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
947,7.883,325.92606,-104.83095,303.41043,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
948,7.892,325.91971,-104.79124,303.2634,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
949,7.9,324.61566,-103.75301,302.81149,235.10785,-109.77924,69.47664,269.93155,-10.94774,96.92849
950,7.908,325.10614,-103.97769,302.90237,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
951,7.917,324.79749,-104.1096,302.76874,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
952,7.925,325.92606,-104.83095,303.41043,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
953,7.933,325.7583,-104.56098,303.33286,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
954,7.942,325.92606,-104.83095,303.41043,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
955,7.95,325.98248,-104.96736,303.31326,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
956,7.958,325.71503,-104.90489,303.39066,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
957,7.967,325.50922,-104.94121,303.39496,234.95676,-109.70706,69.66545,269.95078,-10.98756,96.71139
958,7.975,325.6004,-105.06835,303.29904,234.95676,-109.70706,69.66545,269.95078,-10.98756,96.71139
959,7.983,324.79749,-104.1096,302.76874,234.74225,-109.87196,69.46722,269.95078,-10.98756,96.71139
960,7.992,324.58884,-104.16528,302.73456,235.28839,-109.67698,69.61623,269.95078,-10.98756,96.71139
961,8,325.68225,-105.14182,303.23969,235.10785,-109.77924,69.47664,269.93155,-10.94774,96.92849
962,8.008,325.50119,-105.22269,303.21136,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
963,8.017,325.50922,-104.94121,303.39496,234.8161,-109.76616,69.51273,269.95078,-10.98756,96.71139
964,8.025,325.50119,-105.22269,303.21136,235.18747,-109.80613,69.56688,269.95078,-10.98756,96.71139
965,8.033,325.58362,-105.41174,303.24487,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
966,8.042,325.58362,-105.41174,303.24487,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
967,8.05,325.76465,-105.33086,303.27316,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
968,8.058,325.76465,-105.33086,303.27316,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
969,8.067,325.58362,-105.41174,303.24487,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
970,8.075,325.80981,-105.60389,303.29123,234.62515,-109.73727,69.71475,269.93155,-10.94774,96.92849
971,8.083,325.98141,-105.59148,303.276,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
972,8.092,325.91531,-105.45524,303.37433,234.95676,-109.70706,69.66545,269.91257,-10.90792,97.14562
973,8.1,325.79956,-105.67796,303.24405,235.18747,-109.80613,69.56688,269.93155,-10.94774,96.92849
974,8.108,325.98141,-105.59148,303.276,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
975,8.117,325.72797,-105.53045,303.35056,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
976,8.125,326.12177,-105.59955,303.29361,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
977,8.133,325.98141,-105.59148,303.276,234.85582,-109.8362,69.61609,269.95078,-10.98756,96.71139
978,8.142,325.80981,-105.60389,303.29123,235.31184,-109.66705,69.46738,269.93155,-10.94774,96.92849
979,8.15,325.98141,-105.59148,303.276,235.31184,-109.66705,69.46738,269.93155,-10.94774,96.92849
980,8.158,326.12177,-105.59955,303.29361,234.98021,-109.69714,69.51659,269.93155,-10.94774,96.92849
981,8.167,326.12177,-105.59955,303.29361,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
982,8.175,326.06488,-105.1564,303.34674,234.98021,-109.69714,69.51659,269.93155,-10.94774,96.92849
983,8.183,326.11002,-105.42943,303.36478,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
984,8.192,326.25034,-105.4375,303.38239,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
985,8.2,325.98141,-105.59148,303.276,234.74814,-109.59888,69.62457,269.93155,-10.94774,96.92849
986,8.208,326.06488,-105.1564,303.34674,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
987,8.217,326.07663,-105.32654,303.27557,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
988,8.225,325.91531,-105.45524,303.37433,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
989,8.233,326.25034,-105.4375,303.38239,234.98021,-109.69714,69.51659,269.93155,-10.94774,96.92849
990,8.242,326.25034,-105.4375,303.38239,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
991,8.25,326.25034,-105.4375,303.38239,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
992,8.258,326.06488,-105.1564,303.34674,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
993,8.267,326.2052,-105.16448,303.36435,235.31184,-109.66705,69.46738,269.93155,-10.94774,96.92849
994,8.275,326.25034,-105.4375,303.38239,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
995,8.283,326.25034,-105.4375,303.38239,234.62006,-109.65209,69.48427,269.93155,-10.94774,96.92849
996,8.292,325.2478,-104.84227,302.74594,235.20351,-109.6781,69.41203,269.93155,-10.94774,96.92849
997,8.3,326.2052,-105.16448,303.36435,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
998,8.308,326.12177,-105.59955,303.29361,235.20351,-109.6781,69.41203,269.93155,-10.94774,96.92849
999,8.317,326.25034,-105.4375,303.38239,234.98021,-109.69714,69.51659,269.93155,-10.94774,96.92849
1000,8.325,325.87015,-105.18221,303.35629,235.10785,-109.77924,69.47664,269.93155,-10.94774,96.92849
1001,8.333,325.80981,-105.60389,303.29123,234.98021,-109.69714,69.51659,269.93155,-10.94774,96.92849
1002,8.342,326.11002,-105.42943,303.36478,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
1003,8.35,325.0845,-104.81183,302.72049,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1004,8.358,324.68793,-104.86183,302.69363,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
1005,8.367,325.62878,-105.68478,303.26291,234.5242,-109.8664,69.66537,269.93155,-10.94774,96.92849
1006,8.375,325.67407,-105.95777,303.28101,235.18747,-109.80613,69.56688,269.93155,-10.94774,96.92849
1007,8.383,325.67407,-105.95777,303.28101,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1008,8.392,325.67407,-105.95777,303.28101,234.83498,-109.74751,69.5742,269.93155,-10.94774,96.92849
1009,8.4,325.84485,-105.95094,303.26215,234.62515,-109.73727,69.71475,269.93155,-10.94774,96.92849
1010,8.408,325.67407,-105.95777,303.28101,234.5242,-109.8664,69.66537,269.93155,-10.94774,96.92849
1011,8.417,325.99545,-105.88494,303.32693,234.5242,-109.8664,69.66537,269.93155,-10.94774,96.92849
1012,8.425,325.67407,-105.95777,303.28101,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1013,8.433,325.67407,-105.95777,303.28101,234.95676,-109.70706,69.66545,269.91257,-10.90792,97.14562
1014,8.442,325.67407,-105.95777,303.28101,234.5242,-109.8664,69.66537,269.91257,-10.90792,97.14562
1015,8.45,325.81442,-105.96584,303.29861,234.84221,-109.89013,69.70092,269.93155,-10.94774,96.92849
1016,8.458,325.87833,-106.04678,303.36926,234.95676,-109.70706,69.66545,269.91257,-10.90792,97.14562
1017,8.467,325.73395,-106.04263,303.35446,235.28839,-109.67698,69.61623,269.93155,-10.94774,96.92849
1018,8.475,325.67407,-105.95777,303.28101,235.27431,-109.95472,69.51649,269.93155,-10.94774,96.92849
1019,8.483,325.84485,-105.95094,303.26215,234.49649,-110.19801,69.65045,269.93155,-10.94774,96.92849
1020,8.492,325.73395,-106.04263,303.35446,234.62515,-109.73727,69.71475,269.91257,-10.90792,97.14562
1021,8.5,325.73395,-106.04263,303.35446,234.64639,-109.84372,69.63646,269.91257,-10.90792,97.14562
1022,8.508,325.67407,-105.95777,303.28101,234.95676,-109.70706,69.66545,269.91257,-10.90792,97.14562
1023,8.517,325.81442,-105.96584,303.29861,234.62515,-109.73727,69.71475,269.93155,-10.94774,96.92849
1024,8.525,325.67407,-105.95777,303.28101,234.74225,-109.87196,69.46722,269.91257,-10.90792,97.14562
1025,8.533,325.73395,-106.04263,303.35446,234.87706,-109.94263,69.53778,269.91257,-10.90792,97.14562
1026,8.542,325.67407,-105.95777,303.28101,234.87706,-109.94263,69.53778,269.93155,-10.94774,96.92849
1027,8.55,325.99545,-105.88494,303.32693,234.85582,-109.8362,69.61609,269.91257,-10.90792,97.14562
1028,8.558,325.81442,-105.96584,303.29861,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1029,8.567,325.67407,-105.95777,303.28101,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1030,8.575,325.62878,-105.68478,303.26291,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
1031,8.583,325.98141,-105.59148,303.276,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1032,8.592,325.67407,-105.95777,303.28101,234.98021,-109.69714,69.51659,269.93155,-10.94774,96.92849
1033,8.6,326.12177,-105.59955,303.29361,235.18747,-109.80613,69.56688,269.91257,-10.90792,97.14562
1034,8.608,325.98141,-105.59148,303.276,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1035,8.617,326.02667,-105.86445,303.29407,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
1036,8.625,326.12177,-105.59955,303.29361,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
1037,8.633,326.25034,-105.4375,303.38239,234.95676,-109.70706,69.66545,269.93155,-10.94774,96.92849
1038,8.642,326.18564,-105.68049,303.36426,234.85582,-109.8362,69.61609,269.93155,-10.94774,96.92849
1039,8.65,326.25034,-105.4375,303.38239,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
1040,8.658,326.12177,-105.59955,303.29361,235.18747,-109.80613,69.56688,269.93155,-10.94774,96.92849
1041,8.667,326.12177,-105.59955,303.29361,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1042,8.675,326.25034,-105.4375,303.38239,234.64861,-109.72736,69.56589,269.91257,-10.90792,97.14562
1043,8.683,326.25034,-105.4375,303.38239,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1044,8.692,326.25034,-105.4375,303.38239,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1045,8.7,326.2052,-105.16448,303.36435,234.74814,-109.59888,69.62457,269.95078,-10.98756,96.71139
1046,8.708,326.06488,-105.1564,303.34674,235.31184,-109.66705,69.46738,269.93155,-10.94774,96.92849
1047,8.717,326.2052,-105.16448,303.36435,235.07973,-109.56865,69.57526,269.93155,-10.94774,96.92849
1048,8.725,326.06488,-105.1564,303.34674,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1049,8.733,326.2052,-105.16448,303.36435,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1050,8.742,326.12283,-104.97544,303.33087,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1051,8.75,325.98248,-104.96736,303.31326,235.41135,-109.53855,69.52605,269.93155,-10.94774,96.92849
1052,8.758,326.16135,-104.66614,303.25101,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
1053,8.767,326.16135,-104.66614,303.25101,234.98021,-109.69714,69.51659,269.95078,-10.98756,96.71139
1054,8.775,326.16135,-104.66614,303.25101,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
1055,8.783,326.10489,-104.52971,303.34818,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1056,8.792,326.09854,-104.49002,303.20117,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1057,8.8,325.01874,-103.43227,302.74698,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1058,8.808,325.20462,-103.43443,302.73807,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1059,8.817,326.04208,-104.35358,303.29834,235.07973,-109.56865,69.57526,269.95078,-10.98756,96.71139
1060,8.825,326.04208,-104.35358,303.29834,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1061,8.833,326.09854,-104.49002,303.20117,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1062,8.842,326.25687,-104.03859,303.46869,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1063,8.85,325.38339,-103.09529,302.82227,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1064,8.858,325.45914,-103.25935,302.70905,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1065,8.867,325.45914,-103.25935,302.70905,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1066,8.875,326.3898,-104.00604,303.35269,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1067,8.883,326.55374,-104.03089,303.31415,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1068,8.892,326.64828,-103.81734,303.35913,235.31096,-109.59183,69.34167,269.95078,-10.98756,96.71139
1069,8.9,326.55374,-104.03089,303.31415,235.54555,-109.41518,69.42941,269.67899,-10.90316,96.50299
1070,8.908,326.55374,-104.03089,303.31415,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1071,8.917,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1072,8.925,325.66757,-102.89314,302.85257,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
1073,8.933,325.66757,-102.89314,302.85257,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1074,8.942,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1075,8.95,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1076,8.958,326.64828,-103.81734,303.35913,235.4639,-109.47961,69.63578,269.67899,-10.90316,96.50299
1077,8.967,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1078,8.975,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1079,8.983,326.64828,-103.81734,303.35913,235.47516,-109.49467,69.62934,269.98157,-10.74507,96.61046
1080,8.992,325.66757,-102.89314,302.85257,235.42261,-109.55363,69.5196,269.98157,-10.74507,96.61046
1081,9,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1082,9.008,326.64828,-103.81734,303.35913,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
1083,9.017,326.64828,-103.81734,303.35913,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1084,9.025,326.64828,-103.81734,303.35913,235.31096,-109.59183,69.34167,269.95078,-10.98756,96.71139
1085,9.033,326.64828,-103.81734,303.35913,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1086,9.042,325.66757,-102.89314,302.85257,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1087,9.05,325.66757,-102.89314,302.85257,235.47516,-109.49467,69.62934,269.95078,-10.98756,96.71139
1088,9.058,326.64828,-103.81734,303.35913,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1089,9.067,326.64828,-103.81734,303.35913,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
1090,9.075,326.53775,-104.00317,303.38834,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1091,9.083,326.50153,-103.86082,303.48581,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1092,9.092,326.64828,-103.81734,303.35913,235.21532,-109.69298,69.40628,269.95078,-10.98756,96.71139
1093,9.1,325.50894,-102.91319,303.00073,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1094,9.108,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1095,9.117,325.50894,-102.91319,303.00073,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
1096,9.125,326.50153,-103.86082,303.48581,235.20351,-109.6781,69.41203,269.95078,-10.98756,96.71139
1097,9.133,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1098,9.142,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1099,9.15,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1100,9.158,325.50894,-102.91319,303.00073,235.13228,-109.50971,69.68501,269.95078,-10.98756,96.71139
1101,9.167,325.50894,-102.91319,303.00073,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
1102,9.175,325.50894,-102.91319,303.00073,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1103,9.183,326.50153,-103.86082,303.48581,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
1104,9.192,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1105,9.2,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1106,9.208,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1107,9.217,326.50153,-103.86082,303.48581,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1108,9.225,325.6131,-102.815,302.93167,235.41135,-109.53855,69.52605,269.95078,-10.98756,96.71139
1109,9.233,325.50894,-102.91319,303.00073,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
1110,9.242,326.50153,-103.86082,303.48581,235.54555,-109.41518,69.42941,269.95078,-10.98756,96.71139
1111,9.25,326.50153,-103.86082,303.48581,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
1112,9.258,326.50153,-103.86082,303.48581,235.5981,-109.35623,69.53915,269.95078,-10.98756,96.71139
1113,9.267,326.50153,-103.86082,303.48581,235.4639,-109.47961,69.63578,269.98157,-10.74507,96.61046
1114,9.275,325.6131,-102.815,302.93167,235.31096,-109.59183,69.34167,269.95078,-10.98756,96.71139
1115,9.283,326.50153,-103.86082,303.48581,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
1116,9.292,326.50153,-103.86082,303.48581,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1117,9.3,326.61246,-103.72694,303.43927,235.41135,-109.53855,69.52605,269.98157,-10.74507,96.61046
1118,9.308,326.74539,-103.69441,303.32327,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
1119,9.317,326.74539,-103.69441,303.32327,235.54555,-109.41518,69.42941,269.98157,-10.74507,96.61046
1120,9.325,326.74539,-103.69441,303.32327,235.24086,-109.62399,69.50197,269.95078,-10.98756,96.71139
1121,9.333,326.78491,-103.81857,303.23654,235.4639,-109.47961,69.63578,269.95078,-10.98756,96.71139
1122,9.342,327.01971,-103.55903,303.40378,235.34833,-109.53773,69.43161,269.95078,-10.98756,96.71139
1123,9.35,326.90613,-103.55595,303.3923,235.34833,-109.53773,69.43161,269.98157,-10.74507,96.61046
1124,9.358,326.90613,-103.55595,303.3923,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1125,9.367,326.74539,-103.69441,303.32327,235.34833,-109.53773,69.43161,269.98157,-10.74507,96.61046
1126,9.375,327.01971,-103.55903,303.40378,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1127,9.383,326.90613,-103.55595,303.3923,235.5981,-109.35623,69.53915,270.9527,-11.52465,96.10015
1128,9.392,326.9679,-103.47669,303.33301,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1129,9.4,327.01971,-103.55903,303.40378,235.54555,-109.41518,69.42941,270.9527,-11.52465,96.10015
1130,9.408,326.75299,-103.5985,303.3941,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1131,9.417,327.01971,-103.55903,303.40378,235.54555,-109.41518,69.42941,270.9527,-11.52465,96.10015
1132,9.425,326.94485,-103.2466,303.31256,235.5981,-109.35623,69.53915,270.9527,-11.52465,96.10015
1133,9.433,326.74539,-103.69441,303.32327,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1134,9.442,326.9679,-103.47669,303.33301,235.54555,-109.41518,69.42941,270.9527,-11.52465,96.10015
1135,9.45,326.9679,-103.47669,303.33301,235.24086,-109.62399,69.50197,269.98157,-10.74507,96.61046
1136,9.458,326.90613,-103.55595,303.3923,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1137,9.467,326.84586,-103.30585,303.1842,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1138,9.475,326.89767,-103.38817,303.255,235.4639,-109.47961,69.63578,269.70981,-10.6607,96.40208
1139,9.483,325.75735,-102.8017,302.79843,235.5981,-109.35623,69.53915,270.9527,-11.52465,96.10015
1140,9.492,326.97549,-103.38078,303.40381,235.47516,-109.49467,69.62934,269.70981,-10.6607,96.40208
1141,9.5,326.78409,-103.38508,303.2435,235.34833,-109.53773,69.43161,269.98157,-10.74507,96.61046
1142,9.508,326.74539,-103.69441,303.32327,235.4639,-109.47961,69.63578,269.98157,-10.74507,96.61046
1143,9.517,326.91373,-103.46002,303.46313,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1144,9.525,326.74539,-103.69441,303.32327,235.5981,-109.35623,69.53915,269.98157,-10.74507,96.61046
1145,9.533,326.74539,-103.69441,303.32327,235.5981,-109.35623,69.53915,270.9527,-11.52465,96.10015
1146,9.542,326.74539,-103.69441,303.32327,235.47516,-109.49467,69.62934,270.9527,-11.52465,96.10015
