Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
673,5.6,-102.503,292.52957,965.00714,60.19623,314.82114,934.46613,54.9881,276.92319,843.70392
674,5.608,-102.23943,292.80167,965.02216,60.3489,315.59052,934.65985,55.66489,277.54547,844.36688
675,5.617,-102.08995,293.49765,965.47095,59.88902,315.96466,935.30042,55.94185,278.75964,844.92084
676,5.625,-102.19158,293.71057,965.44666,59.23625,317.1795,936.28925,55.47332,279.33774,845.58392
677,5.633,-102.08034,293.60532,965.5733,58.28709,318.53064,937.08856,56.01689,280.97461,845.92657
678,5.642,-102.98146,293.97174,965.95441,57.79301,319.69385,938.01709,55.59002,281.58392,846.31989
679,5.65,-102.87098,294.54007,966.30853,57.49628,321.38724,938.3476,56.37587,283.32953,847.85315
680,5.658,-103.05004,295.08701,965.77759,57.33331,321.90353,938.50793,56.0809,283.91779,848.80597
681,5.667,-103.27818,295.59726,966.03192,57.62524,322.63339,939.22699,56.22316,284.52924,849.66919
682,5.675,-103.53506,296.25903,966.61047,57.27945,322.68765,940.97369,56.38027,284.83545,850.09283
683,5.683,-103.83315,296.60196,966.9964,57.22802,323.9931,941.82892,56.32438,285.94565,850.78827
684,5.692,-104.0708,296.62497,967.38477,57.32106,325.08578,942.88214,56.53653,287.07394,851.18677
685,5.7,-103.87942,297.01581,967.25543,56.73236,325.56726,943.2771,56.29722,288.41855,852.41174
686,5.708,-104.66211,297.62723,967.78351,55.93843,327.30649,944.31567,56.29057,289.46539,853.29651
687,5.717,-105.10063,297.58951,968.25043,55.77107,327.53479,944.83081,56.4608,290.65073,854.82825
688,5.725,-105.51479,298.65707,968.31403,55.71854,329.22299,946.1012,56.30882,291.49631,855.3443
689,5.733,-105.1374,298.35596,969.41736,55.48589,329.37762,946.4292,56.62758,292.07523,856.21143
690,5.742,-106.06147,298.65515,969.9433,54.57535,330.98279,947.44897,56.93426,293.19916,856.47443
691,5.75,-106.14581,299.3002,970.16638,54.49533,332.28796,948.40924,57.27677,293.67401,858.21881
692,5.758,-106.24641,299.746,970.52795,54.17253,333.58755,949.15997,57.91879,295.36688,859.03467
693,5.767,-106.21794,299.91168,971.23206,54.53825,333.48914,950.06091,57.37932,296.49112,860.5885
694,5.775,-106.23014,300.1008,971.73822,54.1856,334.36334,951.65735,57.283,296.69366,861.4292
695,5.783,-105.99871,299.75684,973.54041,54.20894,334.33398,953.31421,57.96577,298.22449,862.70544
696,5.792,-106.06133,299.76913,973.84064,53.57423,335.17798,954.06451,58.44077,298.52905,863.97211
697,5.8,-106.74351,299.29788,973.97125,53.19253,336.10629,955.38055,58.50121,298.71613,864.70184
698,5.808,-106.76967,300.07272,974.85156,53.1177,337.26157,956.45691,58.93688,299.45908,866.33801
699,5.817,-106.98207,299.83218,975.35529,52.26537,337.75616,957.83502,58.59048,300.70331,867.34192
700,5.825,-107.33375,300.26968,975.85797,52.1914,338.00381,958.20557,59.00898,301.54446,868.12274
701,5.833,-107.7467,300.33728,976.32446,51.45956,339.73547,959.46814,59.22778,301.50766,869.54822
702,5.842,-107.90676,300.60428,976.4035,51.68901,340.18027,961.66479,59.98034,302.55716,871.24835
703,5.85,-107.98771,300.56747,977.10406,51.36225,340.104,962.25415,60.10928,303.75641,872.61353
704,5.858,-108.2707,300.09103,976.78754,51.51481,340.69809,963.76495,60.10279,304.26254,873.40314
705,5.867,-108.83948,302.23761,977.51685,51.51676,341.668,964.79913,60.33424,305.39352,874.7619
706,5.875,-108.82249,301.68045,977.99329,51.23693,342.61893,966.1568,60.6112,305.37534,876.45337
707,5.883,-108.63613,303.58505,979.63788,51.02947,343.18604,967.5838,60.81755,305.69888,877.71704
708,5.892,-108.86523,302.99478,980.27106,50.80181,343.72079,968.75061,61.43787,306.32224,879.31268
709,5.9,-109.19572,303.60712,981.32782,51.52948,344.04953,969.98608,61.58947,306.56735,880.22534
710,5.908,-109.54389,302.97345,982.32281,50.16617,345.7178,971.65454,61.51602,306.95337,881.78632
711,5.917,-109.44748,301.7345,982.25861,49.84217,343.84238,972.96448,61.93646,308.01935,883.17023
712,5.925,-109.63661,301.74435,983.1084,49.30736,345.57651,974.08777,62.48569,307.9791,885.31451
713,5.933,-109.62254,301.79276,983.66217,49.67462,344.1972,975.42584,62.33799,307.62585,886.08112
714,5.942,-109.42943,302.25653,984.71747,50.2073,343.80826,977.46295,62.68441,308.76358,887.97003
715,5.95,-109.80798,302.08414,985.34119,48.55286,344.85266,979.6264,62.99883,309.92358,889.22327
716,5.958,-109.9743,302.48691,985.7926,48.88907,344.92801,980.36932,63.62487,310.24106,890.98413
717,5.967,-110.24989,302.27603,986.25378,48.89434,345.3606,982.03906,63.88227,310.6792,892.12091
718,5.975,-109.92484,302.35599,986.82806,48.04009,348.17471,982.82587,63.97297,311.38422,893.41492
719,5.983,-109.94753,302.93353,987.3808,47.5673,348.30936,983.93188,64.10527,311.62524,894.8902
720,5.992,-110.48747,302.95294,988.22943,47.46303,348.11765,985.00256,64.09384,312.49115,896.88318
721,6,-110.06516,303.83301,988.89771,47.90478,349.4935,986.92053,64.98861,313.44238,898.3371
722,6.008,-110.26302,304.16602,989.58063,47.89922,348.96317,987.64551,65.29718,313.71423,899.59204
723,6.017,-110.4709,303.98651,990.36536,47.24767,349.34506,989.47937,65.37086,313.29099,901.13776
724,6.025,-110.69777,303.82596,991.09113,47.16814,349.84119,991.16229,65.55478,313.58984,902.88379
725,6.033,-110.90046,303.07584,991.47601,46.91556,350.75079,992.73602,65.83237,314.82303,904.51257
726,6.042,-110.96536,302.97171,991.90851,46.69767,351.19131,994.09296,66.35825,314.82819,905.97876
727,6.05,-111.03339,302.72488,993.1134,46.52412,350.7619,995.59308,66.38013,315.0137,907.24701
728,6.058,-110.8231,302.50891,993.86749,45.72374,350.88077,996.68066,67.30284,314.95355,909.11829
729,6.067,-111.1101,302.96591,994.68994,45.63497,350.7171,997.86346,67.92728,315.39377,911.01868
730,6.075,-111.35784,303.9021,995.51141,45.5749,351.10114,1000.03137,67.22076,315.78613,912.36761
731,6.083,-111.67854,303.44006,996.14642,45.37491,351.59497,1001.25922,67.85371,316.12698,913.85468
732,6.092,-111.67854,303.44006,996.14642,44.91821,350.996,1003.16992,68.56647,315.93076,915.7334
733,6.1,-111.56868,303.27121,996.91943,43.93894,351.28101,1004.27704,68.65299,315.95972,917.2027
734,6.108,-112.22626,303.37787,998.26788,44.17255,351.65656,1005.49841,68.19372,316.85538,918.91132
735,6.117,-112.3754,303.11447,998.65356,44.25712,352.0853,1007.48535,68.6744,316.58029,920.42023
736,6.125,-112.54117,303.08432,999.37952,44.08783,352.4917,1009.09155,69.2748,316.25638,922.22736
737,6.133,-113.36884,303.09531,1000.09698,43.95744,351.56021,1010.34808,69.29463,316.71124,923.77203
738,6.142,-112.18867,303.78448,1001.31757,43.53765,352.13574,1011.81287,69.70313,317.13202,925.46326
739,6.15,-112.72005,303.73212,1001.65588,43.62581,352.30112,1013.57025,69.56593,317.14316,926.70178
740,6.158,-112.32776,303.61185,1002.07605,43.44544,352.66565,1015.21204,69.73628,317.13959,929.15137
741,6.167,-112.83146,303.66171,1003.26886,42.86374,352.11771,1016.82379,70.20333,317.61975,930.90479
742,6.175,-113.40505,302.93613,1003.72137,42.68167,352.38101,1018.13885,70.0444,318.01157,931.961
743,6.183,-113.72878,302.73489,1004.92914,42.12205,351.70486,1020.03772,70.25373,317.88983,933.7171
744,6.192,-114.13,303.25623,1005.45807,42.09952,351.68613,1021.83881,70.37258,317.94,936.20184
745,6.2,-114.50865,303.38562,1005.86206,42.30772,352.50479,1022.63745,70.65926,318.6113,937.69714
746,6.208,-114.01704,303.60046,1006.50812,41.5692,351.79013,1025.09106,71.12385,317.00443,938.60004
747,6.217,-114.13094,303.18738,1007.4455,41.30768,351.55469,1026.19519,71.14331,317.71915,940.84222
748,6.225,-114.32602,302.80182,1008.53204,41.17427,351.14865,1027.43518,71.58891,317.67233,943.49945
749,6.233,-114.12891,303.07761,1009.78223,40.70327,351.5918,1029.95068,71.80683,316.82858,944.93018
750,6.242,-114.66738,302.96988,1010.3913,40.84222,350.70813,1031.59937,71.41535,317.23615,946.44269
751,6.25,-114.87789,302.47604,1010.52448,40.56136,350.44659,1031.94275,72.32983,317.30331,948.33765
752,6.258,-114.98689,303.01358,1010.71887,40.17033,350.65448,1034.64526,72.40298,316.25385,950.14185
753,6.267,-114.80576,302.41174,1012.15997,40.18274,350.81442,1036.64307,72.34602,316.43658,952.16888
754,6.275,-114.78926,302.08774,1013.09357,39.83421,350.80502,1037.90234,72.69456,316.18805,953.66742
755,6.283,-115.5006,302.50784,1014.42444,40.01377,350.66904,1039.12439,73.25034,315.38901,955.51508
756,6.292,-115.55357,302.48605,1014.6012,40.00291,349.64902,1041.18433,72.6468,315.03259,957.40387
757,6.3,-115.56557,301.8522,1015.12524,39.17911,348.60239,1042.64832,72.71094,315.4407,959.47144
758,6.308,-115.51804,301.57516,1015.58472,38.69687,349.31464,1044.68347,73.15331,314.97192,961.54456
759,6.317,-115.28538,300.9679,1016.45203,38.15453,349.0791,1045.40259,73.24194,314.84592,963.18707
760,6.325,-115.6452,301.10864,1017.56982,37.90741,348.33441,1048.07971,73.53017,315.19055,964.93219
761,6.333,-116.29001,300.79205,1018.52747,37.18987,347.94214,1049.34033,73.28061,314.60263,966.33142
762,6.342,-116.43295,300.9696,1019.14655,36.95882,347.63077,1051.80298,73.32117,314.87335,969.13428
763,6.35,-116.21376,300.99362,1020.16125,36.67067,347.3725,1052.85217,73.43728,314.91852,970.39496
764,6.358,-116.37821,300.6647,1020.92932,36.73991,346.53024,1054.8396,73.5217,314.8266,972.29083
765,6.367,-117.28487,300.35535,1021.80774,36.34689,346.25931,1057.39197,73.48328,313.55499,974.40582
766,6.375,-117.04119,299.94992,1022.27838,35.95779,346.31427,1058.11145,73.63214,314.00381,976.49786
767,6.383,-116.84953,300.17249,1023.73499,35.75517,345.6207,1059.41956,73.62674,313.30392,978.08398
768,6.392,-117.30936,299.47964,1024.43945,35.60176,344.77536,1062.44702,73.04609,312.76611,979.26068
769,6.4,-117.7865,299.12527,1024.95715,35.02165,343.81006,1063.68518,73.63839,311.93887,982.04468
770,6.408,-118.03373,298.61987,1025.99585,34.85477,343.34973,1064.29956,73.9019,311.15042,983.85382
771,6.417,-118.12511,297.6402,1026.67505,34.28928,343.13452,1066.40613,73.60783,310.55737,985.64832
772,6.425,-118.23808,297.93805,1027.71826,34.30932,341.66403,1068.63232,73.64044,310.22379,986.20728
773,6.433,-118.4465,297.84824,1028.3905,34.09894,341.65677,1069.24512,74.43279,309.54166,988.55377
774,6.442,-118.39479,297.54324,1029.64038,34.0668,341.10025,1070.94727,73.66146,309.54846,990.56665
775,6.45,-119.45166,297.22668,1030.32922,33.94151,340.22455,1073.44775,74.06395,308.29501,992.70789
776,6.458,-118.96683,296.18454,1031.1593,33.46254,339.26874,1074.25171,74.24387,307.73538,994.50397
777,6.467,-119.32044,296.16626,1031.57373,32.98544,338.54102,1076.68201,73.76803,307.12592,995.60858
778,6.475,-119.39573,295.57239,1032.05811,32.95839,337.44437,1078.55884,74.25192,305.80569,998.21167
779,6.483,-119.59344,295.19193,1033.20044,32.12478,336.2421,1079.60303,74.23849,305.11908,999.66766
780,6.492,-119.42676,295.06586,1034.33252,31.99697,335.92493,1081.53149,73.46112,304.47134,1001.6944
781,6.5,-119.32893,294.6022,1034.74341,32.37348,335.06393,1083.49036,74.35772,303.74228,1003.68921
782,6.508,-119.61357,293.98676,1036.25305,31.99428,333.95444,1085.03503,74.1871,302.75864,1005.13153
783,6.517,-120.01962,293.53455,1036.8418,31.83327,331.95731,1086.68372,74.02065,301.94159,1006.80817
784,6.525,-119.99136,293.08847,1037.45789,31.35442,330.91382,1087.72266,74.04544,299.9751,1008.2605
785,6.533,-120.15285,292.3317,1038.51331,30.61121,329.57162,1089.12964,74.85336,297.30133,1010.71582
786,6.542,-120.23485,291.82639,1039.79675,30.96702,329.19955,1090.41992,74.8968,296.95041,1012.05865
787,6.55,-120.27988,291.6156,1039.92871,31.18876,328.73914,1091.75635,74.27055,295.9451,1013.27802
788,6.558,-120.53606,291.51193,1040.64233,30.28853,327.10669,1093.28699,74.59423,294.20953,1015.40326
789,6.567,-120.78281,291.04932,1041.24988,30.14702,326.21396,1094.84351,74.60157,293.63019,1016.2323
790,6.575,-121.06113,290.36072,1042.31714,29.60437,324.31323,1095.75476,74.35281,292.4408,1018.09564
791,6.583,-121.12957,289.66635,1042.92969,29.56419,323.62073,1096.76123,74.49481,291.91135,1019.46552
792,6.592,-120.84185,289.51666,1043.71985,29.30844,323.70108,1098.83521,74.77457,290.09717,1021.70221
793,6.6,-120.86452,289.19135,1044.51074,29.67456,322.66867,1100.65271,74.64483,289.7283,1022.64886
794,6.608,-121.12705,288.21155,1045.43982,29.43347,322.38263,1101.33777,74.23936,288.34006,1024.09277
795,6.617,-121.59731,288.10156,1045.7395,28.14457,320.8941,1103.04163,74.731,287.74991,1026.00952
796,6.625,-121.89883,287.99872,1046.36255,28.73039,320.11942,1104.26184,74.45738,287.08667,1027.35571
797,6.633,-121.81886,287.79416,1046.60669,27.94399,318.483,1105.80469,74.05099,286.74252,1028.08398
798,6.642,-121.95686,286.91827,1047.61096,27.62617,317.4548,1106.61877,73.9884,285.79871,1030.40356
799,6.65,-122.26312,286.05701,1048.29993,27.78681,316.88669,1108.12903,73.9779,285.18481,1031.93628
800,6.658,-122.14064,286.13739,1049.31506,27.0182,315.73813,1109.60657,74.23424,284.07913,1032.88989
801,6.667,-122.39424,285.55493,1050.06335,27.16304,314.32184,1110.39233,74.3783,282.7366,1033.8147
802,6.675,-122.69394,285.15808,1050.45605,26.73489,313.33597,1111.43274,74.46076,280.72806,1034.8501
803,6.683,-123.01426,284.68961,1051.09363,27.03864,311.51563,1112.72583,74.14895,279.66943,1036.86353
804,6.692,-123.18822,284.55908,1051.34412,26.40362,311.19226,1113.78259,74.65355,278.84586,1037.73792
805,6.7,-123.03603,284.35062,1052.297,26.64457,310.04871,1115.22119,74.07635,277.81961,1038.8158
806,6.708,-123.44295,283.11392,1052.45288,26.06849,308.81873,1115.94263,73.63178,277.00061,1039.67407
807,6.717,-123.35563,282.22754,1053.26074,26.23709,306.61115,1116.51062,74.18815,275.82379,1040.61462
808,6.725,-123.45643,281.90775,1053.88281,25.32097,306.06812,1117.13281,73.94353,274.84872,1042.6405
809,6.733,-123.45643,281.90775,1053.88281,25.56892,305.72104,1118.14673,73.79674,273.95651,1043.24475
810,6.742,-123.7888,280.68103,1054.32434,25.95533,304.22931,1118.79407,73.39378,272.01877,1043.95142
811,6.75,-123.84631,280.40387,1055.19141,26.07639,304.15076,1120.17395,73.5464,270.62964,1044.51733
812,6.758,-123.90088,279.87088,1055.33777,25.78712,301.74487,1121.53882,74.78663,268.10742,1045.78955
813,6.767,-123.96613,279.57462,1055.84241,26.37754,300.04214,1122.38538,74.66428,267.69757,1046.23083
814,6.775,-124.16734,279.03769,1056.21326,25.82707,298.69479,1123.21155,74.23245,266.42035,1046.96619
815,6.783,-123.89885,278.80463,1056.75281,25.42653,298.12875,1123.52295,73.60275,265.61649,1048.16528
816,6.792,-124.09659,277.50998,1056.83289,25.63313,296.34204,1124.34229,73.73363,263.20679,1049.37524
817,6.8,-124.20453,277.37579,1057.03149,26.11411,293.22339,1124.68359,73.81319,261.87061,1050.42786
818,6.808,-124.42823,276.28748,1057.51697,25.46077,292.56128,1125.56274,73.95996,260.71304,1051.05811
819,6.817,-124.42835,275.37024,1057.71631,25.08548,291.74945,1125.7085,73.84179,258.79031,1051.57043
820,6.825,-124.24892,274.78372,1057.95264,25.4795,290.46021,1125.95129,73.83116,256.57175,1052.12378
821,6.833,-123.75791,273.96936,1057.82141,26.08479,288.68204,1127.19006,73.57593,255.43091,1052.14587
822,6.842,-124.57095,272.76947,1058.1416,26.17544,286.30002,1127.9043,73.93892,254.04192,1052.59705
823,6.85,-124.09856,272.33011,1058.91101,26.27716,286.04578,1127.96777,73.7796,252.65198,1053.31274
824,6.858,-123.9165,272.13498,1059.16162,26.16398,284.89349,1128.74512,73.5195,250.7438,1053.63281
825,6.867,-123.97898,271.66177,1059.49951,25.59717,283.12286,1129.43652,73.72141,249.32516,1054.34192
826,6.875,-124.0887,270.43881,1060.01685,26.40366,281.57825,1130.29773,73.91673,248.03609,1054.82739
827,6.883,-123.74276,269.94733,1060.13672,27.07606,280.49628,1130.91235,73.76352,246.6981,1055.36853
828,6.892,-123.15379,269.56781,1060.56628,26.29962,278.80634,1131.31677,74.20737,245.64954,1055.91663
829,6.9,-123.06275,268.91074,1060.63245,26.5951,276.82648,1131.41541,75.05598,242.66696,1056.66492
830,6.908,-122.93214,267.9501,1060.97668,26.91867,275.87222,1131.5188,74.92257,242.23657,1056.9679
831,6.917,-122.5858,267.84436,1061.20398,26.84787,273.80182,1132.00146,74.68591,241.04584,1057.39685
832,6.925,-122.70795,267.0726,1062.25098,27.0092,273.31369,1132.93884,74.04834,239.79802,1057.72876
833,6.933,-122.78928,266.77441,1062.4032,26.78555,271.52319,1133.38135,74.00134,238.08253,1057.37708
834,6.942,-123.16283,266.36139,1062.94958,26.80025,270.37308,1133.53967,73.92591,236.6358,1058.10181
835,6.95,-123.40322,265.81909,1063.09827,26.72752,268.00101,1133.98669,74.05025,235.46281,1058.33069
836,6.958,-123.28879,264.87311,1063.34131,26.90246,266.99066,1133.85193,75.17676,233.35437,1058.72864
837,6.967,-123.21059,264.79547,1063.60828,27.30304,266.52069,1134.73914,75.30222,231.38158,1059.46948
838,6.975,-122.98116,264.2114,1063.61316,27.94394,265.24136,1134.89429,74.93172,230.74928,1059.10437
839,6.983,-123.03844,263.37592,1063.70178,27.42146,264.60626,1135.19873,74.54778,229.24097,1059.07092
840,6.992,-122.81596,262.82678,1063.75647,28.07549,262.65787,1135.15588,74.12144,227.9556,1059.40686
841,7,-122.50352,262.62143,1063.94312,28.50794,260.96191,1135.38501,74.24281,227.56088,1059.30762
842,7.008,-121.66524,262.0116,1064.12695,28.28753,260.52347,1135.44507,74.64489,226.78784,1059.37024
843,7.017,-121.6316,261.29364,1064.10596,28.57835,258.99179,1135.40723,75.0471,225.59268,1060.1698
844,7.025,-121.66502,260.99844,1063.99365,28.68949,258.78674,1135.64063,74.60001,224.32014,1060.13086
845,7.033,-121.49806,260.13443,1064.25244,28.43821,257.33371,1135.99475,75.38474,222.76614,1060.64355
846,7.042,-121.15172,259.63599,1064.62903,28.80827,256.02139,1135.76917,75.30869,222.06725,1060.46887
847,7.05,-121.04115,259.32016,1064.66016,28.82704,254.90225,1136.06738,75.25702,221.5461,1060.24329
848,7.058,-121.13895,258.69806,1064.79736,29.10457,253.94875,1136.12207,75.17841,220.90662,1060.12805
849,7.067,-121.07541,258.06482,1064.52319,29.39114,253.27745,1136.06348,75.30044,218.13364,1059.61035
850,7.075,-121.07541,258.06482,1064.52319,29.28214,251.91054,1135.57349,75.35777,217.56494,1059.35022
851,7.083,-120.94946,257.41843,1064.89795,30.19284,250.63023,1134.28198,75.4128,217.05289,1059.15601
852,7.092,-120.76142,257.35992,1064.87817,30.48029,249.495,1134.62415,75.18413,215.3167,1058.62024
853,7.1,-120.72227,256.89859,1064.78882,30.54195,247.80426,1134.86255,75.43024,214.5876,1058.10864
854,7.108,-120.48585,256.0246,1064.73279,30.99454,247.66599,1134.68433,75.46969,212.5201,1057.63513
855,7.117,-120.57538,255.6218,1064.65564,31.06361,246.79384,1134.24744,75.87106,212.17911,1057.57166
856,7.125,-120.26565,255.32066,1064.94531,30.93286,245.52679,1133.94385,76.04254,210.72102,1056.6886
857,7.133,-119.33501,255.25156,1064.9231,31.15111,245.02104,1133.9729,76.42081,209.89027,1056.55359
858,7.142,-119.11212,255.22227,1064.88232,31.47126,244.17937,1133.67688,76.4826,208.6731,1056.20056
859,7.15,-118.7813,254.64478,1064.31848,31.71451,242.21104,1133.51672,77.06651,207.27861,1055.91052
860,7.158,-117.6479,253.8188,1063.88831,33.47422,241.03722,1133.10815,77.21429,206.67445,1055.94312
861,7.167,-117.53687,253.7606,1063.56421,33.68719,241.03435,1132.54321,77.39856,205.87421,1055.43457
862,7.175,-117.59902,253.57251,1063.24878,33.89733,239.52246,1132.00647,76.98618,204.66887,1054.67932
863,7.183,-117.43495,253.35423,1062.58594,34.01734,238.70792,1131.07019,76.84102,203.53299,1054.12878
864,7.192,-117.43495,253.35423,1062.58594,34.43325,237.8252,1130.52026,76.98544,202.88481,1053.2821
865,7.2,-117.11428,252.41656,1062.38721,34.77498,236.81107,1130.2146,77.03922,202.30444,1052.59045
866,7.208,-116.65871,251.56984,1062.05103,34.83198,236.5179,1129.97253,76.79381,200.64389,1052.03357
867,7.217,-116.37115,250.72069,1062.03186,36.12631,235.29222,1128.97314,77.7328,199.14107,1051.33472
868,7.225,-115.69617,250.53328,1061.43262,36.59218,233.25443,1128.36243,78.65223,197.06311,1050.17126
869,7.233,-115.14615,249.96207,1061.33337,36.53386,232.47627,1127.54944,78.49271,196.54219,1049.84265
870,7.242,-114.96407,250.05067,1061.16052,37.027,232.47818,1126.89832,78.7326,195.92151,1048.83923
871,7.25,-114.63512,249.81125,1061.00549,37.16693,232.21117,1126.14917,79.14384,195.42969,1048.12195
872,7.258,-114.00526,249.18558,1060.51733,37.18005,230.6458,1124.97302,79.2083,194.23375,1046.81738
873,7.267,-113.48486,248.57724,1060.4729,37.95176,228.76979,1124.50623,79.17759,194.27409,1045.78271
874,7.275,-113.53473,248.47932,1060.08142,38.76127,228.17262,1124.18372,79.40691,194.18681,1045.16968
875,7.283,-113.1308,248.61378,1059.71655,39.83804,227.94324,1123.86304,79.24462,193.49303,1043.99756
876,7.292,-113.07868,248.63719,1059.48816,40.76678,227.021,1123.17212,79.62632,192.64064,1043.53467
877,7.3,-112.5806,247.71683,1058.32043,40.95168,226.03568,1122.20764,79.91025,191.97458,1042.76965
878,7.308,-112.31964,247.48672,1058.59106,40.96595,225.57083,1121.46204,80.56441,190.68108,1042.12097
879,7.317,-111.97596,247.36206,1058.27881,41.75406,223.90411,1120.78198,80.39783,189.72908,1040.79468
880,7.325,-111.18091,246.58333,1057.76172,42.46249,223.50604,1120.5376,80.28593,189.42813,1040.00439
881,7.333,-110.85925,246.45604,1057.62488,42.92393,223.00337,1120.43188,80.81738,187.76268,1038.66357
882,7.342,-110.15719,246.3304,1057.75366,43.7735,221.81607,1119.41809,81.14581,185.76454,1038.521
883,7.35,-110.0501,246.25349,1057.23242,44.12268,220.34006,1117.36145,81.25289,185.14272,1037.04211
884,7.358,-109.46634,245.0981,1056.72144,44.89246,220.24756,1116.51648,81.46741,184.43437,1036.4458
885,7.367,-109.18208,244.90239,1056.51892,45.33099,219.68944,1116.0907,81.66341,184.03568,1034.58362
886,7.375,-109.11179,244.41261,1056.15356,45.21885,218.70853,1114.62878,82.0724,183.47336,1032.8656
887,7.383,-108.65656,244.14441,1055.65833,45.78469,217.1693,1113.2229,81.8181,183.06425,1031.5946
888,7.392,-108.37395,243.54556,1055.52026,46.81625,216.41798,1112.63586,82.15726,182.68056,1031.04919
889,7.4,-108.20441,243.51801,1054.86548,48.12412,216.68611,1111.85449,82.5242,182.10309,1029.927
890,7.408,-106.77532,243.43018,1054.71814,48.80677,216.41489,1110.86853,83.28408,179.82037,1028.1167
891,7.417,-105.82519,243.28934,1053.76282,49.1581,215.04904,1109.7124,83.19977,178.41563,1027.13696
892,7.425,-105.12977,243.44102,1052.67419,49.25767,214.54599,1108.33435,83.25573,178.43471,1025.46082
893,7.433,-104.73836,243.18338,1052.29175,50.0316,214.07941,1107.00134,83.44713,178.45949,1024.5365
894,7.442,-104.5947,242.93596,1051.90637,51.39639,214.30418,1106.32617,84.44909,177.98869,1023.29138
895,7.45,-103.88619,242.29897,1050.70227,52.50435,212.68489,1104.65149,84.91896,176.50015,1021.35303
896,7.458,-103.41998,242.07626,1050.31897,52.71084,211.61073,1103.7699,84.89471,176.50305,1020.36322
897,7.467,-103.14483,242.10181,1049.92395,53.69009,211.06779,1102.81848,85.23028,175.38814,1019.04523
898,7.475,-102.03293,241.8399,1049.56824,53.53172,210.47874,1102.03711,85.48967,175.21523,1017.617
899,7.483,-102.09364,241.92296,1048.9187,54.39644,210.49147,1100.27063,85.53382,174.30386,1016.28424
900,7.492,-101.25698,241.70609,1048.92236,55.22024,208.86758,1098.72925,86.08347,173.97733,1014.8974
901,7.5,-100.48409,241.62743,1047.9021,56.02556,208.74393,1098.02539,86.37806,173.49695,1013.6438
902,7.508,-100.0294,241.51299,1047.47791,56.62497,208.0296,1096.71411,86.23772,173.16858,1011.30286
903,7.517,-99.7978,241.49568,1047.25439,57.66862,207.1162,1094.92664,86.28849,172.25394,1010.39539
904,7.525,-99.36475,241.58159,1046.54785,57.81144,206.92316,1094.42493,86.85931,171.32249,1009.43536
905,7.533,-99.22175,240.88753,1046.40051,58.05309,207.10359,1093.39722,86.84375,170.61732,1008.19592
906,7.542,-98.67979,240.67378,1045.85767,58.62611,205.74754,1091.1499,86.90411,168.94409,1006.10876
907,7.55,-97.34245,240.38702,1044.45862,59.8713,203.97636,1090.36926,86.96067,168.73405,1004.95782
908,7.558,-96.41197,239.93405,1043.93738,60.53835,204.55385,1089.56067,87.66606,168.72729,1004.02771
909,7.567,-95.94821,239.55154,1043.41821,61.7882,204.09163,1088.50537,88.10203,167.78583,1002.79419
910,7.575,-95.84228,239.47377,1042.89417,61.73388,202.17595,1086.92029,88.08668,166.84126,1000.66541
911,7.583,-95.13423,238.8616,1042.38062,61.49368,202.25096,1086.02368,87.99459,166.55138,999.23206
912,7.592,-94.68589,239.45232,1041.71826,62.8909,202.49435,1084.49609,88.34655,165.75998,998.19098
913,7.6,-94.20628,239.0789,1041.24194,63.8103,201.82532,1082.53235,88.75657,165.93898,996.78058
914,7.608,-93.80384,239.27528,1040.39343,64.28944,201.14125,1081.27783,89.21412,165.71249,994.42194
915,7.617,-93.31432,239.17186,1039.44531,65.38836,200.61047,1079.93469,88.89448,164.6254,992.86658
916,7.625,-92.96388,239.15349,1038.5365,66.04773,200.45465,1078.55994,88.39842,164.7569,991.08789
917,7.633,-91.71178,239.03337,1037.60132,66.4894,199.77922,1077.35522,89.41508,164.57008,990.0127
918,7.642,-91.31494,239.11198,1037.03503,67.27206,200.07439,1075.61279,89.79805,163.97946,988.06952
919,7.65,-91.15141,238.91663,1036.73267,67.00476,199.37175,1074.41089,89.77694,163.04169,986.57367
920,7.658,-90.70181,239.12303,1036.00427,67.50158,198.74907,1071.95642,89.83202,163.69377,985.24591
921,7.667,-90.24721,239.08484,1035.45105,68.70649,198.18835,1070.83289,89.72559,162.65419,983.52405
922,7.675,-90.20216,239.22969,1034.79602,70.10522,198.83669,1069.99841,90.00119,163.19954,981.46747
923,7.683,-89.88894,239.03403,1034.01685,69.86562,198.66106,1068.28894,90.49265,162.58539,979.98157
924,7.692,-89.52149,238.93188,1033.26904,70.51067,198.67511,1066.69775,90.2076,162.92737,978.4082
925,7.7,-89.21568,238.79562,1032.34399,71.12273,198.62436,1064.71375,90.05387,162.29672,976.61749
926,7.708,-88.79747,238.438,1031.67383,71.12427,198.77315,1063.81042,89.6256,162.08476,975.07178
927,7.717,-88.68785,238.03247,1030.38403,71.19054,198.34964,1062.59192,90.10853,162.01846,973.13208
928,7.725,-88.15126,237.96318,1029.98181,72.34071,198.70496,1060.83313,90.30308,161.56532,971.98676
929,7.733,-87.80235,237.77147,1029.57642,72.38324,198.31415,1059.2688,90.16353,162.15982,970.33685
