Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
841,7,83.89445,274.67133,539.04535,252.03528,276.27005,480.82379,279.30219,156.33498,480.68283
842,7.008,83.96551,274.5719,539.16785,252.03528,276.27005,480.82379,279.30219,156.33498,480.68283
843,7.017,84.19599,274.50931,539.57123,252.0779,276.08655,480.90295,279.30219,156.33498,480.68283
844,7.025,84.08689,274.436,539.53162,252.0779,276.08655,480.90295,279.30219,156.33498,480.68283
845,7.033,83.96695,274.21625,539.71783,252.24677,276.07132,481.02911,279.30219,156.33498,480.68283
846,7.042,84.28306,274.16736,539.57269,252.62512,275.53204,480.87198,279.30219,156.33498,480.68283
847,7.05,84.28306,274.16736,539.57269,252.47725,275.5307,480.90207,279.83044,155.99014,480.9014
848,7.058,84.5201,274.01935,539.39923,252.69855,275.47769,480.84711,279.83044,155.99014,480.9014
849,7.067,84.5201,274.01935,539.39923,252.84856,275.42511,480.8645,279.46466,156.06657,480.91391
850,7.075,84.58943,273.94025,539.5108,252.95787,275.06583,480.84631,279.99918,156.0135,481.13965
851,7.083,84.59387,273.79642,539.633,253.31035,275.32321,481.09723,280.06906,155.69911,481.04462
852,7.092,84.37435,273.44733,539.76239,253.31035,275.32321,481.09723,280.06906,155.69911,481.04462
853,7.1,84.37435,273.44733,539.76239,253.31035,275.32321,481.09723,280.23398,155.53856,480.89087
854,7.108,84.37435,273.44733,539.76239,253.31035,275.32321,481.09723,280.23398,155.53856,480.89087
855,7.117,84.2296,273.40015,540.01855,253.08292,274.98984,481.03366,280.23398,155.53856,480.89087
856,7.125,84.07343,273.34595,540.16711,252.93396,274.66327,481.07114,280.23398,155.53856,480.89087
857,7.133,84.60461,273.2532,539.98877,252.93396,274.66327,481.07114,280.23398,155.53856,480.89087
858,7.142,84.2296,273.40015,540.01855,253.16141,274.9967,481.1347,280.23398,155.53856,480.89087
859,7.15,84.07343,273.34595,540.16711,252.93396,274.66327,481.07114,280.23398,155.53856,480.89087
860,7.158,84.2296,273.40015,540.01855,252.87825,274.69708,480.97534,280.23398,155.53856,480.89087
861,7.167,84.29456,273.49747,539.9054,253.16141,274.9967,481.1347,280.3298,155.34865,480.80313
862,7.175,84.2296,273.40015,540.01855,253.16141,274.9967,481.1347,280.23398,155.53856,480.89087
863,7.183,84.24877,273.32047,539.92566,252.84027,274.66321,480.94528,279.82394,155.6348,480.91727
864,7.192,83.98801,273.24744,540.04291,252.74825,274.69095,481.0062,280.23398,155.53856,480.89087
865,7.2,83.98801,273.24744,540.04291,252.84027,274.66321,480.94528,280.3298,155.34865,480.80313
866,7.208,84.22279,273.41678,539.78223,252.63986,274.69241,480.87027,279.82394,155.6348,480.91727
867,7.217,84.03147,273.49078,540.03815,252.79955,274.82956,480.97797,279.82394,155.6348,480.91727
868,7.225,84.13837,273.44327,540.05396,252.86732,275.02585,480.93387,279.82394,155.6348,480.91727
869,7.233,83.95969,273.4101,539.91492,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
870,7.242,84.0666,273.36258,539.93079,252.63986,274.69241,480.87027,279.9198,155.44485,480.8295
871,7.25,83.98801,273.24744,540.04291,252.5721,274.49606,480.91437,279.70337,155.7755,481.05716
872,7.258,83.95969,273.4101,539.91492,252.49731,274.73975,480.85605,279.70337,155.7755,481.05716
873,7.267,83.88111,273.29495,540.02704,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
874,7.275,84.13062,273.40237,539.95612,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
875,7.283,84.01527,273.44934,539.93384,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
876,7.292,84.10459,273.53595,540.06726,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
877,7.3,83.95969,273.4101,539.91492,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
878,7.308,84.04518,273.26459,540.07764,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
879,7.317,83.88154,273.453,539.99683,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
880,7.325,83.95969,273.4101,539.91492,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
881,7.333,84.0666,273.36258,539.93079,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
882,7.342,83.80082,273.4617,539.8656,252.55321,275.0903,480.80249,279.70337,155.7755,481.05716
883,7.35,83.88154,273.453,539.99683,252.55321,275.0903,480.80249,279.70337,155.7755,481.05716
884,7.358,83.88154,273.453,539.99683,252.55321,275.0903,480.80249,279.70337,155.7755,481.05716
885,7.367,84.03147,273.49078,540.03815,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
886,7.375,83.95969,273.4101,539.91492,252.7148,275.36343,480.81012,279.70337,155.7755,481.05716
887,7.383,83.88111,273.29495,540.02704,252.49731,274.73975,480.85605,279.70337,155.7755,481.05716
888,7.392,83.95969,273.4101,539.91492,252.49731,274.73975,480.85605,279.70337,155.7755,481.05716
889,7.4,83.95969,273.4101,539.91492,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
890,7.408,84.03147,273.49078,540.03815,252.69576,275.043,480.81671,279.70337,155.7755,481.05716
891,7.417,84.13837,273.44327,540.05396,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
892,7.425,83.95969,273.4101,539.91492,252.63986,274.69241,480.87027,279.8721,155.79886,481.29538
893,7.433,83.95969,273.4101,539.91492,252.88634,275.34628,480.92725,279.70337,155.7755,481.05716
894,7.442,84.03147,273.49078,540.03815,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
895,7.45,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,279.70337,155.7755,481.05716
896,7.458,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,280.06906,155.69911,481.04462
897,7.467,84.0666,273.36258,539.93079,252.88634,275.34628,480.92725,279.70337,155.7755,481.05716
898,7.475,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,280.06906,155.69911,481.04462
899,7.483,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,279.70337,155.7755,481.05716
900,7.492,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,280.06906,155.69911,481.04462
901,7.5,84.0666,273.36258,539.93079,252.65887,275.01291,480.86368,280.06906,155.69911,481.04462
902,7.508,84.07343,273.34595,540.16711,252.65887,275.01291,480.86368,280.06906,155.69911,481.04462
903,7.517,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,280.06906,155.69911,481.04462
904,7.525,84.13837,273.44327,540.05396,252.88634,275.34628,480.92725,280.23398,155.53856,480.89087
905,7.533,84.13837,273.44327,540.05396,253.16141,274.9967,481.1347,280.06906,155.69911,481.04462
906,7.542,84.07343,273.34595,540.16711,252.93396,274.66327,481.07114,280.06906,155.69911,481.04462
907,7.55,84.07343,273.34595,540.16711,252.93396,274.66327,481.07114,280.06906,155.69911,481.04462
908,7.558,84.07343,273.34595,540.16711,253.16141,274.9967,481.1347,280.06906,155.69911,481.04462
909,7.567,84.07343,273.34595,540.16711,253.16141,274.9967,481.1347,280.23398,155.53856,480.89087
910,7.575,84.2296,273.40015,540.01855,252.86623,274.46692,481.11523,280.06906,155.69911,481.04462
911,7.583,84.07343,273.34595,540.16711,252.93396,274.66327,481.07114,280.06906,155.69911,481.04462
912,7.592,84.2296,273.40015,540.01855,252.86623,274.46692,481.11523,279.82394,155.6348,480.91727
913,7.6,84.2296,273.40015,540.01855,252.93396,274.66327,481.07114,279.82394,155.6348,480.91727
914,7.608,84.2296,273.40015,540.01855,252.93396,274.66327,481.07114,280.3298,155.34865,480.80313
915,7.617,84.07343,273.34595,540.16711,252.86623,274.46692,481.11523,280.23398,155.53856,480.89087
916,7.625,84.07343,273.34595,540.16711,252.86623,274.46692,481.11523,280.27707,155.28732,481.15222
917,7.633,84.07343,273.34595,540.16711,252.86623,274.46692,481.11523,280.44199,155.12683,480.99847
918,7.642,84.2296,273.40015,540.01855,253.09366,274.80042,481.1788,279.93619,155.41295,481.11261
919,7.65,84.2296,273.40015,540.01855,252.86623,274.46692,481.11523,280.44199,155.12683,480.99847
920,7.658,84.07343,273.34595,540.16711,252.86623,274.46692,481.11523,280.44199,155.12683,480.99847
921,7.667,83.95454,273.18835,540.18457,252.86623,274.46692,481.11523,280.44199,155.12683,480.99847
922,7.675,84.07343,273.34595,540.16711,252.90665,274.30911,481.17957,280.03201,155.22301,481.02487
923,7.683,84.07343,273.34595,540.16711,252.86623,274.46692,481.11523,280.44199,155.12683,480.99847
924,7.692,84.2296,273.40015,540.01855,252.82687,274.26932,481.16965,280.44199,155.12683,480.99847
925,7.7,84.07343,273.34595,540.16711,253.0161,274.12018,481.15488,280.44199,155.12683,480.99847
926,7.708,84.07343,273.34595,540.16711,252.97675,273.92258,481.20926,280.44199,155.12683,480.99847
927,7.717,84.07343,273.34595,540.16711,253.0161,274.12018,481.15488,280.44199,155.12683,480.99847
928,7.725,84.2296,273.40015,540.01855,252.90665,274.30911,481.17957,280.44199,155.12683,480.99847
929,7.733,84.3316,273.36353,540.12262,253.0161,274.12018,481.15488,280.44199,155.12683,480.99847
930,7.742,84.40544,273.34561,540.02106,252.98814,274.24905,481.09381,280.44199,155.12683,480.99847
931,7.75,84.4704,273.44293,539.90796,253.24353,274.45377,481.21844,280.44199,155.12683,480.99847
932,7.758,84.13837,273.44327,540.05396,253.37354,274.45984,481.18762,280.44199,155.12683,480.99847
933,7.767,84.13837,273.44327,540.05396,253.3342,274.26227,481.242,280.44199,155.12683,480.99847
934,7.775,84.40544,273.34561,540.02106,253.07881,274.05756,481.11734,280.44199,155.12683,480.99847
935,7.783,84.40544,273.34561,540.02106,253.0161,274.12018,481.15488,280.44199,155.12683,480.99847
936,7.792,84.24928,273.29141,540.16968,252.97675,273.92258,481.20926,280.44199,155.12683,480.99847
937,7.8,84.31422,273.38873,540.05652,253.21558,274.58258,481.15738,280.44199,155.12683,480.99847
938,7.808,84.29456,273.49747,539.9054,253.14984,274.4537,481.09259,280.34616,155.31673,481.08624
939,7.817,84.31422,273.38873,540.05652,253.11049,274.25613,481.14697,280.44199,155.12683,480.99847
940,7.825,84.13837,273.44327,540.05396,253.00104,274.44501,481.17169,280.44199,155.12683,480.99847
941,7.833,84.13837,273.44327,540.05396,252.99997,274.80035,481.05295,280.44199,155.12683,480.99847
942,7.842,84.13837,273.44327,540.05396,252.99997,274.80035,481.05295,280.44199,155.12683,480.99847
943,7.85,84.07343,273.34595,540.16711,252.77254,274.46686,480.98935,280.44199,155.12683,480.99847
944,7.858,84.0666,273.36258,539.93079,252.5721,274.49606,480.91437,280.34616,155.31673,481.08624
945,7.867,84.13837,273.44327,540.05396,252.79955,274.82956,480.97797,280.16489,155.50917,480.95688
946,7.875,84.13837,273.44327,540.05396,252.79955,274.82956,480.97797,280.06906,155.69911,481.04462
947,7.883,84.13837,273.44327,540.05396,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
948,7.892,84.0666,273.36258,539.93079,252.79955,274.82956,480.97797,279.81558,155.55363,481.2525
949,7.9,84.0666,273.36258,539.93079,252.5721,274.49606,480.91437,279.78036,155.48122,481.40515
950,7.908,84.13837,273.44327,540.05396,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
951,7.917,84.13837,273.44327,540.05396,252.86732,275.02585,480.93387,279.70337,155.7755,481.05716
952,7.925,84.0666,273.36258,539.93079,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
953,7.933,83.95969,273.4101,539.91492,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
954,7.942,84.13837,273.44327,540.05396,252.86732,275.02585,480.93387,279.8721,155.79886,481.29538
955,7.95,84.06022,273.48615,540.13586,252.86732,275.02585,480.93387,279.8721,155.79886,481.29538
956,7.958,83.95332,273.53366,540.12,252.72478,275.07318,480.91968,279.70337,155.7755,481.05716
957,7.967,83.90985,273.29034,540.12476,252.5721,274.49606,480.91437,279.70337,155.7755,481.05716
958,7.975,83.80295,273.33786,540.10889,252.5721,274.49606,480.91437,279.8721,155.79886,481.29538
959,7.983,83.80295,273.33786,540.10889,252.63986,274.69241,480.87027,279.70337,155.7755,481.05716
960,7.992,83.95332,273.53366,540.12,252.63986,274.69241,480.87027,279.67511,155.67628,481.24139
961,8,83.88837,273.43634,540.23315,252.35071,274.54913,480.96933,279.67511,155.67628,481.24139
962,8.008,83.90985,273.29034,540.12476,252.63986,274.69241,480.87027,279.8721,155.79886,481.29538
963,8.017,83.88111,273.29495,540.02704,252.49731,274.73975,480.85605,279.67511,155.67628,481.24139
964,8.025,83.88837,273.43634,540.23315,252.5721,274.49606,480.91437,279.67511,155.67628,481.24139
965,8.033,83.99527,273.38882,540.24896,252.35071,274.54913,480.96933,279.70337,155.7755,481.05716
966,8.042,83.681,273.17496,540.13922,252.41849,274.74545,480.92526,279.70337,155.7755,481.05716
967,8.05,83.86606,273.08453,540.07318,252.35071,274.54913,480.96933,279.8721,155.79886,481.29538
968,8.058,83.88111,273.29495,540.02704,252.41849,274.74545,480.92526,279.70337,155.7755,481.05716
969,8.067,84.07343,273.34595,540.16711,252.41849,274.74545,480.92526,279.70337,155.7755,481.05716
970,8.075,84.07343,273.34595,540.16711,252.64597,275.07892,480.98886,279.70337,155.7755,481.05716
971,8.083,83.88837,273.43634,540.23315,252.54425,274.74115,481.06543,279.70337,155.7755,481.05716
972,8.092,83.90985,273.29034,540.12476,252.47649,274.5448,481.1095,279.70337,155.7755,481.05716
973,8.1,84.07343,273.34595,540.16711,252.4017,274.78848,481.05121,279.70337,155.7755,481.05716
974,8.108,84.07343,273.34595,540.16711,252.66501,275.39935,480.98221,279.70337,155.7755,481.05716
975,8.117,84.07343,273.34595,540.16711,252.54425,274.74115,481.06543,279.70337,155.7755,481.05716
976,8.125,83.86606,273.08453,540.07318,252.54425,274.74115,481.06543,279.70337,155.7755,481.05716
977,8.133,83.96652,273.39346,540.15125,252.54425,274.74115,481.06543,279.70337,155.7755,481.05716
978,8.142,83.96652,273.39346,540.15125,252.54425,274.74115,481.06543,279.70337,155.7755,481.05716
979,8.15,83.96652,273.39346,540.15125,252.99471,275.34482,481.06311,279.70337,155.7755,481.05716
980,8.158,83.96652,273.39346,540.15125,252.27594,274.79276,480.91104,279.70337,155.7755,481.05716
981,8.167,83.88837,273.43634,540.23315,252.29501,275.11325,480.90442,279.70337,155.7755,481.05716
982,8.175,83.96652,273.39346,540.15125,252.42076,275.10895,481.04456,279.70337,155.7755,481.05716
983,8.183,83.96652,273.39346,540.15125,252.52248,275.44666,480.96799,279.70337,155.7755,481.05716
984,8.192,83.88837,273.43634,540.23315,252.52248,275.44666,480.96799,279.70337,155.7755,481.05716
985,8.2,83.88837,273.43634,540.23315,252.24977,275.19736,480.83847,279.46466,156.06657,480.91391
986,8.208,83.88837,273.43634,540.23315,252.24977,275.19736,480.83847,279.46466,156.06657,480.91391
987,8.217,83.88837,273.43634,540.23315,252.52248,275.44666,480.96799,279.46466,156.06657,480.91391
988,8.225,83.79443,273.58527,540.07068,252.3643,275.65851,481.05496,279.46466,156.06657,480.91391
989,8.233,83.79443,273.58527,540.07068,252.3643,275.65851,481.05496,279.46466,156.06657,480.91391
990,8.242,83.6288,273.82114,540.01923,252.47725,275.5307,480.90207,279.46466,156.06657,480.91391
991,8.25,83.7912,273.83298,540.00665,252.09158,275.40924,480.92545,279.46466,156.06657,480.91391
992,8.258,83.88816,273.67783,540.0824,252.31906,275.74255,480.98901,279.46466,156.06657,480.91391
993,8.267,83.6564,274.1355,539.91431,252.31906,275.74255,480.98901,279.46466,156.06657,480.91391
994,8.275,83.69376,273.91843,539.90613,252.31906,275.74255,480.98901,279.46466,156.06657,480.91391
995,8.283,83.6973,273.98181,539.84424,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
996,8.292,83.5959,273.96652,539.85834,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
997,8.3,83.5959,273.96652,539.85834,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
998,8.308,83.6564,274.1355,539.91431,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
999,8.317,83.6564,274.1355,539.91431,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
1000,8.325,83.58818,274.11819,539.72931,252.15018,275.75778,480.86282,279.63345,156.08992,481.15219
1001,8.333,83.58463,274.05484,539.79114,252.0779,276.08655,480.90295,279.46466,156.06657,480.91391
1002,8.342,83.58818,274.11819,539.72931,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
1003,8.35,83.6564,274.1355,539.91431,252.0779,276.08655,480.90295,279.46466,156.06657,480.91391
1004,8.358,83.58463,274.05484,539.79114,252.0779,276.08655,480.90295,279.46466,156.06657,480.91391
1005,8.367,83.5959,273.96652,539.85834,252.0779,276.08655,480.90295,279.46466,156.06657,480.91391
1006,8.375,83.58463,274.05484,539.79114,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1007,8.383,83.58818,274.11819,539.72931,252.15018,275.75778,480.86282,279.46466,156.06657,480.91391
1008,8.392,83.58463,274.05484,539.79114,252.0779,276.08655,480.90295,279.46466,156.06657,480.91391
1009,8.4,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1010,8.408,83.58463,274.05484,539.79114,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1011,8.417,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.46466,156.06657,480.91391
1012,8.425,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1013,8.433,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1014,8.442,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1015,8.45,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.63345,156.08992,481.15219
1016,8.458,83.58818,274.11819,539.72931,252.0779,276.08655,480.90295,279.47104,156.35831,480.92114
1017,8.467,83.62531,274.33691,539.96484,252.0779,276.08655,480.90295,279.47104,156.35831,480.92114
1018,8.475,83.51992,274.24005,539.89746,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1019,8.483,83.51992,274.24005,539.89746,252.0779,276.08655,480.90295,279.47104,156.35831,480.92114
1020,8.492,83.44815,274.15939,539.77429,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1021,8.5,83.41351,274.29745,539.88672,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1022,8.508,83.44815,274.15939,539.77429,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1023,8.517,83.44815,274.15939,539.77429,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1024,8.525,83.36794,274.22858,539.73022,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1025,8.533,83.44815,274.15939,539.77429,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1026,8.542,83.44815,274.15939,539.77429,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1027,8.55,83.35594,274.17249,539.65051,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1028,8.558,83.36954,274.04431,539.88641,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1029,8.567,83.36794,274.22858,539.73022,251.92407,276.31647,480.96771,279.47104,156.35831,480.92114
1030,8.575,83.36794,274.22858,539.73022,251.88144,276.49997,480.88855,279.47104,156.35831,480.92114
1031,8.583,83.33331,274.36664,539.84265,251.88144,276.49997,480.88855,279.47104,156.35831,480.92114
1032,8.592,83.27574,274.24167,539.60645,251.39453,276.59763,480.88141,279.47104,156.35831,480.92114
1033,8.6,83.27061,274.38193,539.92889,251.63812,276.55069,480.89807,279.47104,156.35831,480.92114
1034,8.608,83.30524,274.24387,539.81653,251.63812,276.55069,480.89807,279.47104,156.35831,480.92114
1035,8.617,83.21304,274.25696,539.69269,251.63812,276.55069,480.89807,279.47104,156.35831,480.92114
1036,8.625,83.12132,274.17215,539.62762,251.39453,276.59763,480.88141,279.47104,156.35831,480.92114
1037,8.633,83.36794,274.22858,539.73022,251.39453,276.59763,480.88141,279.47104,156.35831,480.92114
1038,8.642,83.3815,274.54913,539.7605,251.39453,276.59763,480.88141,279.35428,156.63214,481.00687
1039,8.65,83.36106,274.64288,539.75983,251.28841,276.67184,480.83609,279.35428,156.63214,481.00687
1040,8.658,83.02783,274.68658,539.63043,251.28841,276.67184,480.83609,279.11679,157.1161,480.62927
1041,8.667,83.37962,274.78513,539.62946,251.28841,276.67184,480.83609,279.07803,156.94226,480.88144
1042,8.675,83.24834,275.01828,539.61194,251.2946,276.78384,480.73236,279.24796,157.28766,480.45996
1043,8.683,83.10643,275.16849,539.25555,251.2946,276.78384,480.73236,279.54245,157.27524,480.99805
1044,8.692,83.02023,275.46201,539.271,251.2946,276.78384,480.73236,279.71237,157.46127,480.8623
1045,8.7,83.09817,275.60248,539.24133,251.2946,276.78384,480.73236,279.55234,157.46558,480.57568
1046,8.708,83.02023,275.46201,539.271,251.2946,276.78384,480.73236,279.55234,157.46558,480.57568
1047,8.717,83.09817,275.60248,539.24133,251.22908,277.09344,480.8717,279.55234,157.46558,480.57568
1048,8.725,83.09817,275.60248,539.24133,250.93645,277.21286,480.82281,279.84595,157.55785,480.74625
1049,8.733,82.96569,275.8765,539.05609,251.05505,277.12595,480.87683,279.55234,157.46558,480.57568
1050,8.742,82.96569,275.8765,539.05609,250.88872,277.21478,480.76782,279.71237,157.46127,480.8623
1051,8.75,82.96569,275.8765,539.05609,250.88872,277.21478,480.76782,279.79672,157.9603,480.92389
1052,8.758,82.90466,276.11636,539.05988,250.70813,277.34122,480.69083,279.79672,157.9603,480.92389
1053,8.767,82.96569,275.8765,539.05609,250.70813,277.34122,480.69083,279.79672,157.9603,480.92389
1054,8.775,82.64136,276.10394,538.98248,250.70813,277.34122,480.69083,279.5405,158.09189,481.02448
1055,8.783,82.77738,276.15509,539.05823,250.70813,277.34122,480.69083,279.38049,158.09616,480.73782
1056,8.792,82.49354,276.15298,538.91553,250.65367,277.57947,480.61832,279.38049,158.09616,480.73782
1057,8.8,81.89046,276.09729,538.9538,250.65367,277.57947,480.61832,279.38049,158.09616,480.73782
1058,8.808,81.89046,276.09729,538.9538,250.57242,277.53418,480.21835,279.07135,158.3663,480.71335
1059,8.817,81.89046,276.09729,538.9538,250.57242,277.53418,480.21835,279.5405,158.09189,481.02448
1060,8.825,81.89046,276.09729,538.9538,250.60988,277.60196,480.09946,279.23141,158.36201,481.00003
1061,8.833,82.55774,276.25189,538.77881,250.48813,277.81973,480.121,279.23141,158.36201,481.00003
1062,8.842,81.95462,276.19617,538.81714,250.48813,277.81973,480.121,279.23141,158.36201,481.00003
1063,8.85,81.95462,276.19617,538.81714,250.48813,277.81973,480.121,279.07135,158.3663,480.71335
1064,8.858,82.55774,276.25189,538.77881,250.48813,277.81973,480.121,279.23141,158.36201,481.00003
1065,8.867,81.95462,276.19617,538.81714,250.41402,278.15778,480.14963,279.23141,158.36201,481.00003
1066,8.875,81.8214,276.2417,538.72992,250.50186,278.32526,479.94226,279.23141,158.36201,481.00003
1067,8.883,81.95462,276.19617,538.81714,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1068,8.892,81.94206,276.20593,538.69702,250.38033,278.43347,480.05469,279.33878,158.53246,481.09222
1069,8.9,81.8214,276.2417,538.72992,250.38033,278.43347,480.05469,279.33878,158.53246,481.09222
1070,8.908,81.8214,276.2417,538.72992,250.38033,278.43347,480.05469,279.33878,158.53246,481.09222
1071,8.917,81.80213,276.25351,538.61163,250.38033,278.43347,480.05469,279.33878,158.53246,481.09222
1072,8.925,81.94206,276.20593,538.69702,250.49954,278.46393,480.0043,279.33878,158.53246,481.09222
1073,8.933,81.80213,276.25351,538.61163,250.59787,278.336,479.728,279.33878,158.53246,481.09222
1074,8.942,81.94206,276.20593,538.69702,250.49954,278.46393,480.0043,279.33878,158.53246,481.09222
1075,8.95,81.80213,276.25351,538.61163,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1076,8.958,81.80213,276.25351,538.61163,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1077,8.967,81.94206,276.20593,538.69702,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1078,8.975,81.94206,276.20593,538.69702,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1079,8.983,81.94206,276.20593,538.69702,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1080,8.992,81.94206,276.20593,538.69702,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1081,9,81.94206,276.20593,538.69702,250.49954,278.46393,480.0043,279.33878,158.53246,481.09222
1082,9.008,81.94206,276.20593,538.69702,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1083,9.017,81.94206,276.20593,538.69702,250.62108,278.35571,479.89188,279.33878,158.53246,481.09222
1084,9.025,81.94206,276.20593,538.69702,250.50186,278.32526,479.94226,279.12964,158.93932,480.98328
1085,9.033,81.95462,276.19617,538.81714,250.60101,278.38422,480.05524,279.54297,158.65758,480.97943
1086,9.042,81.95462,276.19617,538.81714,250.62108,278.35571,479.89188,279.12964,158.93932,480.98328
1087,9.05,81.94206,276.20593,538.69702,250.60101,278.38422,480.05524,279.12964,158.93932,480.98328
1088,9.058,81.95462,276.19617,538.81714,250.60101,278.38422,480.05524,279.12964,158.93932,480.98328
1089,9.067,81.95462,276.19617,538.81714,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1090,9.075,81.95462,276.19617,538.81714,250.60101,278.38422,480.05524,279.12964,158.93932,480.98328
1091,9.083,81.95462,276.19617,538.81714,250.60101,278.38422,480.05524,279.12964,158.93932,480.98328
1092,9.092,81.95462,276.19617,538.81714,250.60101,278.38422,480.05524,279.33386,159.06442,480.87048
1093,9.1,81.95462,276.19617,538.81714,250.42847,278.73813,480.31195,279.1738,159.06874,480.58374
1094,9.108,81.95462,276.19617,538.81714,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1095,9.117,81.95462,276.19617,538.81714,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1096,9.125,82.55774,276.25189,538.77881,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1097,9.133,81.95462,276.19617,538.81714,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1098,9.142,81.95462,276.19617,538.81714,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1099,9.15,81.95462,276.19617,538.81714,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1100,9.158,82.11201,276.19879,538.62256,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1101,9.167,81.95462,276.19617,538.81714,250.42847,278.73813,480.31195,279.1738,159.06874,480.58374
1102,9.175,81.95462,276.19617,538.81714,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1103,9.183,82.11201,276.19879,538.62256,250.42847,278.73813,480.31195,279.1738,159.06874,480.58374
1104,9.192,81.95462,276.19617,538.81714,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1105,9.2,82.19456,276.21909,538.58008,250.42847,278.73813,480.31195,279.1738,159.06874,480.58374
1106,9.208,82.19456,276.21909,538.58008,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1107,9.217,82.03717,276.21643,538.77466,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1108,9.225,82.19456,276.21909,538.58008,250.42847,278.73813,480.31195,279.33386,159.06442,480.87048
1109,9.233,82.11201,276.19879,538.62256,250.55002,278.62991,480.19955,279.33386,159.06442,480.87048
1110,9.242,82.19456,276.21909,538.58008,250.41136,278.85004,480.24731,279.1738,159.06874,480.58374
