Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
898,7.475,-201.20642,-63.43976,1005.34332,-191.09433,110.01407,1042.54932,-340.94629,-36.66922,983.56787,-323.5062,160.17429,1000.23206,-360.38104,-53.91563,893.16553
899,7.483,-201.6225,-63.45662,1005.29639,-190.8812,110.65823,1042.78735,-340.57159,-36.6117,983.38885,-323.29944,160.30927,1000.31494,-360.52768,-53.63797,892.92859
900,7.492,-201.75793,-63.54026,1005.16888,-190.87834,110.62405,1042.75037,-340.57159,-36.6117,983.38885,-323.33334,160.42796,1000.23688,-360.56821,-53.49864,893.02869
901,7.5,-201.75793,-63.54026,1005.16888,-190.86728,110.37006,1043.20642,-340.57159,-36.6117,983.38885,-323.14493,160.40289,1000.50458,-360.52551,-53.45761,893.12665
902,7.508,-201.75793,-63.54026,1005.16888,-190.65778,110.67373,1042.32251,-341.21127,-36.01297,983.32709,-323.18765,160.51437,1000.43622,-360.67844,-53.22107,892.88007
903,7.517,-201.75793,-63.54026,1005.16888,-190.46292,110.34674,1041.9834,-341.58597,-36.07036,983.5061,-323.10428,160.752,1000.33722,-360.67844,-53.22107,892.88007
904,7.525,-201.89664,-63.1122,1004.9729,-190.34064,110.36697,1042.84692,-341.1893,-35.63459,982.9035,-322.78635,161.22911,1000.69135,-360.63577,-53.18004,892.97803
905,7.533,-202.2294,-62.72775,1004.74695,-190.21387,110.17245,1043.08154,-341.1893,-35.63459,982.9035,-322.55496,161.50443,1000.96271,-360.63577,-53.18004,892.97803
906,7.542,-202.2294,-62.72775,1004.74695,-190.13185,110.02334,1043.1814,-341.1893,-35.63459,982.9035,-322.42963,161.77083,1000.89386,-360.63577,-53.18004,892.97803
907,7.55,-202.2294,-62.72775,1004.74695,-190.07799,109.90846,1043.21277,-341.1893,-35.63459,982.9035,-322.33865,161.83655,1000.80084,-360.63577,-53.18004,892.97803
908,7.558,-202.0939,-62.6441,1004.87451,-189.64403,110.37174,1042.59143,-341.1893,-35.63459,982.9035,-322.09525,162.2515,1000.80054,-360.97733,-53.0367,893.35425
909,7.567,-201.67763,-62.62732,1004.92151,-189.63536,110.32897,1042.56604,-341.1893,-35.63459,982.9035,-322.09525,162.2515,1000.80054,-360.9386,-52.85412,893.47058
910,7.575,-201.85265,-62.71806,1004.78143,-189.57326,110.35293,1043.08411,-340.70142,-35.59335,982.98743,-321.86911,162.1916,1000.93964,-360.9386,-52.85412,893.47058
911,7.583,-201.67763,-62.62732,1004.92151,-189.03123,110.20746,1042.35327,-341.09521,-35.24017,982.89044,-321.30551,161.75545,1000.95386,-360.97733,-53.0367,893.35425
912,7.592,-201.47575,-62.43137,1004.88037,-188.92216,110.14576,1042.8916,-340.70142,-35.59335,982.98743,-321.06207,162.17046,1000.95355,-360.9386,-52.85412,893.47058
913,7.6,-201.47575,-62.43137,1004.88037,-188.87271,110.27928,1042.91016,-340.73785,-35.09691,983.2135,-320.95609,162.14807,1001.0191,-360.9386,-52.85412,893.47058
914,7.608,-201.47575,-62.43137,1004.88037,-188.83246,109.88638,1042.75769,-340.67175,-34.93976,983.43555,-320.92313,162.08678,1000.95654,-360.84189,-52.70373,893.67401
915,7.617,-201.19595,-62.19241,1004.81152,-188.60187,109.50628,1043.08911,-340.67175,-34.93976,983.43555,-320.39359,161.95816,1001.10876,-360.84189,-52.70373,893.67401
916,7.625,-201.47575,-62.43137,1004.88037,-188.39723,109.86475,1043.823,-340.67175,-34.93976,983.43555,-320.01291,162.26772,1001.24628,-360.84189,-52.70373,893.67401
917,7.633,-200.77983,-62.17561,1004.85852,-187.95607,109.496,1043.5293,-340.35843,-34.72871,983.67633,-319.74362,162.57091,1001.25818,-360.96622,-52.5148,893.72308
918,7.642,-200.77983,-62.17561,1004.85852,-188.03847,109.29339,1043.85229,-340.57053,-34.67506,983.58228,-319.70276,162.54103,1001.18646,-360.96622,-52.5148,893.72308
919,7.65,-200.88232,-62.09512,1005.0575,-188.03847,109.29339,1043.85229,-340.23724,-34.22346,983.80573,-319.3923,162.38057,1001.17224,-360.8403,-52.56854,893.82275
920,7.658,-200.64426,-62.09212,1004.98615,-185.78731,111.0204,1043.66992,-340.15594,-34.19942,983.96979,-319.32712,162.38794,1001.30957,-360.71042,-52.31443,893.72156
921,7.667,-200.276,-62.17974,1004.88031,-185.78731,111.0204,1043.66992,-339.51553,-34.79876,984.03156,-319.32712,162.38794,1001.30957,-360.83636,-52.26069,893.62189
922,7.675,-200.276,-62.17974,1004.88031,-185.78731,111.0204,1043.66992,-339.51553,-34.79876,984.03156,-319.32712,162.38794,1001.30957,-360.55426,-52.09016,893.85669
923,7.683,-199.76654,-61.99812,1004.55634,-185.64166,111.24191,1043.26294,-340.08994,-34.04213,984.19177,-319.15738,162.6104,1001.14844,-360.55426,-52.09016,893.85669
924,7.692,-199.45131,-62.63745,1004.64807,-186.28851,110.49367,1043.55701,-339.8103,-33.46694,984.15515,-318.98459,162.86406,1001.15332,-360.27878,-51.93126,893.92517
925,7.7,-199.66864,-62.29469,1005.11481,-186.28851,110.49367,1043.55701,-339.1698,-34.0663,984.21698,-318.98459,162.86406,1001.15332,-360.27878,-51.93126,893.92517
926,7.708,-199.83197,-62.07116,1004.96411,-186.37321,110.55262,1043.76514,-339.2847,-34.26173,984.51013,-318.98459,162.86406,1001.15332,-360.27878,-51.93126,893.92517
927,7.717,-199.71268,-62.16365,1004.7467,-186.37321,110.55262,1043.76514,-339.09549,-34.21246,984.32098,-318.98459,162.86406,1001.15332,-360.27878,-51.93126,893.92517
928,7.725,-199.71268,-62.16365,1004.7467,-186.37321,110.55262,1043.76514,-339.1698,-34.0663,984.21698,-318.63098,162.94524,1001.15381,-360.26688,-51.67257,894.00745
929,7.733,-199.83197,-62.07116,1004.96411,-186.02849,110.71201,1043.97815,-339.2847,-34.26173,984.51013,-318.58878,163.04747,1001.25879,-360.26688,-51.67257,894.00745
930,7.742,-199.51256,-62.07842,1004.57263,-186.02849,110.71201,1043.97815,-339.09549,-34.21246,984.32098,-318.58878,163.04747,1001.25879,-360.26688,-51.67257,894.00745
931,7.75,-199.51256,-62.07842,1004.57263,-185.31569,110.91827,1043.78564,-338.69061,-33.64867,984.09753,-318.42798,163.37442,1001.38379,-360.27878,-51.93126,893.92517
932,7.758,-199.47177,-61.89966,1004.66479,-184.92886,110.97421,1043.51819,-338.69061,-33.64867,984.09753,-318.25525,163.6281,1001.38873,-360.06714,-51.42012,893.83093
933,7.767,-199.51256,-62.07842,1004.57263,-184.79373,111.02695,1043.34424,-338.69061,-33.64867,984.09753,-318.27252,163.76689,1001.47394,-360.18484,-50.86415,894.30786
934,7.775,-199.47177,-61.89966,1004.66479,-184.39149,111.01878,1043.22815,-338.66568,-33.54989,984.21594,-318.25525,163.6281,1001.38873,-360.38455,-51.11662,894.48438
935,7.783,-199.51256,-62.07842,1004.57263,-184.39149,111.01878,1043.22815,-338.66568,-33.54989,984.21594,-318.16046,163.51219,1001.43726,-360.38455,-51.11662,894.48438
936,7.792,-199.09593,-62.19553,1004.72534,-184.11412,111.04969,1043.05969,-338.57721,-33.47277,984.46686,-318.17776,163.65097,1001.52246,-360.18484,-50.86415,894.30786
937,7.8,-199.05511,-62.0168,1004.81744,-184.11412,111.04969,1043.05969,-338.57721,-33.47277,984.46686,-318.11264,163.65833,1001.65985,-360.18484,-50.86415,894.30786
938,7.808,-199.37923,-61.9833,1004.17657,-183.61426,110.94717,1042.2782,-338.57721,-33.47277,984.46686,-318.17776,163.65097,1001.52246,-360.18484,-50.86415,894.30786
939,7.817,-199.37923,-61.9833,1004.17657,-183.61426,110.94717,1042.2782,-338.57721,-33.47277,984.46686,-318.17776,163.65097,1001.52246,-360.18484,-50.86415,894.30786
940,7.825,-198.78619,-61.74224,1004.73102,-181.27245,113.18921,1042.4325,-338.45166,-33.67864,984.6814,-317.8735,163.85445,1001.90961,-360.18484,-50.86415,894.30786
941,7.833,-198.78619,-61.74224,1004.73102,-182.01277,112.02231,1041.88916,-338.10706,-33.68434,984.86554,-317.8735,163.85445,1001.90961,-360.30243,-50.30922,894.78558
942,7.842,-198.95927,-61.28011,1004.56384,-181.91656,112.19231,1041.53918,-338.2326,-33.47839,984.65106,-317.8735,163.85445,1001.90961,-360.06537,-50.60504,895.01831
943,7.85,-198.99823,-61.49661,1004.86383,-182.20952,111.2851,1041.61865,-338.10706,-33.68434,984.86554,-317.93826,163.62567,1001.80115,-360.26505,-50.85751,895.1947
944,7.858,-198.99823,-61.49661,1004.86383,-182.20952,111.2851,1041.61865,-338.04816,-33.54525,985.00452,-317.8735,163.85445,1001.90961,-359.96136,-50.93775,895.14197
945,7.867,-198.75201,-61.92201,1004.85773,-181.8633,111.44368,1042.80078,-337.79059,-33.69049,984.97632,-317.06607,163.8317,1001.92352,-359.96136,-50.93775,895.14197
946,7.875,-198.17619,-62.265,1004.96716,-182.25452,111.37877,1041.67505,-337.6907,-33.705,985.07538,-317.06607,163.8317,1001.92352,-359.96136,-50.93775,895.14197
947,7.883,-198.45094,-61.75377,1004.9339,-181.76157,111.45747,1041.20972,-337.6907,-33.705,985.07538,-317.0553,163.71671,1002.00946,-359.94556,-51.28703,895.41241
948,7.892,-198.95927,-61.28011,1004.56384,-181.2065,113.03658,1042.51929,-337.6907,-33.705,985.07538,-316.96945,163.58559,1001.98248,-359.83533,-51.56454,895.56091
949,7.9,-198.5537,-61.43979,1004.78778,-178.38239,114.03749,1041.87061,-337.6907,-33.705,985.07538,-316.79501,163.55313,1002.12378,-359.83533,-51.56454,895.56091
950,7.908,-198.51477,-61.22327,1004.48785,-180.57042,112.44356,1040.59521,-337.6907,-33.705,985.07538,-316.79501,163.55313,1002.12378,-359.71631,-51.59817,895.96161
951,7.917,-198.59308,-61.18564,1004.19196,-180.57591,112.38102,1039.88696,-337.51404,-33.22224,985.12012,-316.43805,163.88376,1002.15076,-359.26886,-51.27538,896.22479
952,7.925,-198.51477,-61.22327,1004.48785,-179.98921,112.67937,1040.27271,-337.6907,-33.705,985.07538,-316.68143,163.46822,1002.15106,-359.57068,-51.69322,896.13116
953,7.933,-198.59308,-61.18564,1004.19196,-179.49127,113.65918,1040.12085,-337.76611,-34.08067,985.65814,-316.52032,163.36696,1002.30585,-359.33362,-51.98908,896.36383
954,7.942,-198.15384,-61.31475,1004.37628,-179.00706,113.98841,1040.22339,-337.52597,-33.70115,985.67981,-316.03705,164.08694,1002.24036,-359.03171,-51.57125,896.45752
955,7.95,-197.61925,-61.2244,1004.18994,-179.34756,113.53362,1039.47681,-337.47504,-33.02312,985.94757,-316.04779,163.94455,1002.35773,-359.03171,-51.57125,896.45752
956,7.958,-197.12523,-61.24526,1004.53284,-177.13748,115.31806,1040.4325,-337.40936,-33.43451,985.93945,-316.02585,163.72551,1002.4325,-358.97507,-51.54259,896.55957
957,7.967,-197.12523,-61.24526,1004.53284,-176.8905,115.44006,1040.24768,-336.43268,-33.57159,985.99622,-315.70551,163.58855,1002.36542,-358.97507,-51.54259,896.55957
958,7.975,-196.78888,-60.86854,1004.28528,-177.37856,115.63042,1039.65857,-336.38089,-33.40715,986.32941,-315.86417,163.81186,1002.61877,-358.97507,-51.54259,896.55957
959,7.983,-196.78888,-60.86854,1004.28528,-177.37856,115.63042,1039.65857,-336.12894,-33.70617,986.50092,-315.86417,163.81186,1002.61877,-358.97507,-51.54259,896.55957
960,7.992,-196.23759,-60.76832,1004.46014,-176.78723,115.73153,1039.65784,-335.5961,-33.48733,986.48859,-315.49008,163.6037,1002.2146,-358.97507,-51.54259,896.55957
961,8,-195.76041,-60.79941,1004.44214,-178.0862,115.02016,1039.2373,-335.5961,-33.48733,986.48859,-315.35825,163.42184,1002.40527,-358.97507,-51.54259,896.55957
962,8.008,-195.39981,-60.89091,1004.33069,-177.96342,115.02766,1038.9635,-335.6842,-33.59888,987.00653,-315.40048,163.31114,1002.5119,-358.81021,-51.66584,896.63263
963,8.017,-195.39981,-60.89091,1004.33069,-177.84647,115.1192,1038.70325,-335.10065,-33.96845,986.58417,-315.35825,163.42184,1002.40527,-358.81021,-51.66584,896.63263
964,8.025,-195.47784,-60.85331,1004.0351,-177.2576,115.35937,1038.52454,-335.6842,-33.59888,987.00653,-315.04773,163.26257,1002.39111,-357.96967,-51.48555,896.59314
965,8.033,-195.15678,-60.68744,1004.13953,-177.2576,115.35937,1038.52454,-335.10065,-33.96845,986.58417,-314.79462,163.19449,1002.34857,-357.96967,-51.48555,896.59314
966,8.042,-194.74884,-60.91335,1003.86737,-175.89157,116.74051,1038.47229,-335.6842,-33.59888,987.00653,-314.79462,163.19449,1002.34857,-357.96967,-51.48555,896.59314
967,8.05,-194.19427,-61.58413,1004.11572,-175.64081,116.71227,1038.63623,-334.82224,-34.29621,986.73694,-314.82266,163.09158,1002.44257,-357.87051,-51.54884,896.76978
968,8.058,-194.19427,-61.58413,1004.11572,-175.54904,116.86992,1038.30872,-334.82224,-34.29621,986.73694,-314.37418,162.821,1002.45447,-357.39664,-52.14106,897.23523
969,8.067,-194.37476,-61.49643,1003.42627,-175.75253,117.24534,1038.302,-334.82224,-34.29621,986.73694,-314.08823,163.41473,1002.51068,-357.26926,-52.10151,897.52789
970,8.075,-195.23839,-60.40775,1003.24213,-175.3633,117.74137,1039.10754,-334.70737,-34.50994,987.09064,-313.97424,163.67737,1002.67157,-357.43109,-52.27999,897.93292
971,8.083,-194.14944,-61.29941,1004.25513,-176.42598,117.15636,1039.01697,-334.77087,-34.26307,986.84869,-314.02417,163.24689,1002.44104,-357.23157,-51.9629,898.01782
972,8.092,-194.47798,-60.97839,1004.52692,-176.04459,116.09534,1038.70398,-334.82803,-34.10058,986.96478,-314.08823,163.41473,1002.51068,-357.23157,-51.9629,898.01782
973,8.1,-194.47798,-60.97839,1004.52692,-175.35989,116.52341,1038.19507,-334.43369,-33.72473,987.17773,-313.63019,163.67871,1002.82648,-356.96436,-52.05176,898.2876
974,8.108,-194.14944,-61.29941,1004.25513,-174.40341,116.72135,1037.78809,-334.27908,-34.16674,987.10797,-313.68402,163.4511,1002.74084,-356.96436,-52.05176,898.2876
975,8.117,-193.95656,-61.14281,1004.06506,-174.40521,116.32268,1037.49121,-334.23746,-33.87152,987.27533,-313.57553,163.6046,1002.99432,-356.76703,-52.24175,898.3291
976,8.125,-194.28502,-60.82182,1004.33685,-174.40521,116.32268,1037.49121,-333.60812,-34.71078,987.84833,-312.89313,163.22472,1003.0246,-356.68011,-52.29376,898.65308
977,8.133,-193.95656,-61.14281,1004.06506,-174.18132,116.97171,1037.54639,-333.60812,-34.71078,987.84833,-312.71463,163.15886,1002.99622,-356.68011,-52.29376,898.65308
978,8.142,-193.95656,-61.14281,1004.06506,-173.80406,117.07844,1037.37952,-333.19351,-35.15313,988.07446,-312.77872,163.32663,1003.06586,-356.68011,-52.29376,898.65308
979,8.15,-193.60742,-61.12506,1004.17969,-173.94823,117.60177,1037.63257,-332.78677,-34.89494,988.263,-312.71463,163.15886,1002.99622,-356.45108,-51.9866,898.62653
980,8.158,-193.34338,-60.54235,1004.15582,-173.93857,117.52774,1036.36279,-332.66949,-34.94352,988.35071,-313.27921,163.59853,1002.98206,-356.68011,-52.29376,898.65308
981,8.167,-192.73947,-60.70324,1004.10089,-173.28972,117.38387,1035.96655,-332.3204,-34.81533,988.41235,-313.27921,163.59853,1002.98206,-356.68011,-52.29376,898.65308
982,8.175,-192.34665,-60.53278,1004.0553,-172.75047,117.90557,1035.56958,-332.15344,-34.99327,988.4375,-312.77872,163.32663,1003.06586,-355.63504,-52.72226,898.71582
983,8.183,-191.42346,-60.73836,1004.02496,-172.68651,117.99326,1035.4054,-331.92047,-34.78112,988.46594,-312.71463,163.15886,1002.99622,-355.63504,-52.72226,898.71582
984,8.192,-191.42346,-60.73836,1004.02496,-172.68651,117.99326,1035.4054,-331.62326,-34.35384,988.35382,-312.71463,163.15886,1002.99622,-355.36533,-52.62507,898.9079
985,8.2,-191.42346,-60.73836,1004.02496,-172.68651,117.99326,1035.4054,-331.92047,-34.78112,988.46594,-312.71463,163.15886,1002.99622,-355.36533,-52.62507,898.9079
986,8.208,-191.42346,-60.73836,1004.02496,-172.22243,118.12713,1035.28491,-331.98453,-34.55421,988.68201,-312.60098,163.06116,1003.02252,-355.15729,-52.35958,898.99493
987,8.217,-191.276,-60.48851,1003.95313,-172.19969,118.71114,1035.14368,-331.51282,-33.83085,988.6806,-312.54068,163.02057,1003.19952,-355.15729,-52.35958,898.99493
988,8.225,-190.26964,-61.13332,1004.27704,-172.24146,118.43715,1034.9314,-331.51282,-33.83085,988.6806,-311.97595,163.79649,1002.93842,-355.15729,-52.35958,898.99493
989,8.233,-189.86838,-61.33399,1004.11676,-171.73563,118.84512,1035.02332,-331.33844,-33.53459,988.79126,-311.85013,163.63759,1003.1358,-354.88644,-52.66385,899.00458
990,8.242,-190.00319,-60.99829,1003.89063,-171.80258,119.04996,1034.80518,-331.51282,-33.83085,988.6806,-312.08722,163.55931,1003.16357,-355.01083,-52.47507,899.05353
991,8.25,-189.55344,-61.19395,1003.74988,-172.0195,119.27662,1034.59631,-331.33844,-33.53459,988.79126,-312.08722,163.55931,1003.16357,-355.01083,-52.47507,899.05353
992,8.258,-189.55344,-61.19395,1003.74988,-171.74127,119.6913,1034.36914,-330.97391,-33.66082,988.66772,-311.88177,163.89825,1003.22845,-354.88644,-52.66385,899.00458
993,8.267,-189.34183,-60.87161,1003.65594,-171.62721,120.20496,1034.26318,-330.67722,-33.23286,988.5556,-311.91455,161.51045,1002.91718,-354.87454,-52.40499,899.08698
994,8.275,-189.34183,-60.87161,1003.65594,-171.43567,120.48199,1034.23059,-330.54929,-32.99431,988.6673,-311.69257,162.10414,1002.7489,-354.36929,-52.08761,899.03699
995,8.283,-189.34183,-60.87161,1003.65594,-171.59961,120.70508,1034.17285,-330.54929,-32.99431,988.6673,-311.69257,162.10414,1002.7489,-354.91428,-52.32362,899.25696
996,8.292,-189.0634,-60.78362,1004.065,-171.59961,120.70508,1034.17285,-330.28867,-32.87964,988.60315,-311.68558,163.20438,1002.53278,-354.2449,-52.27635,898.98804
997,8.3,-188.78624,-60.5807,1004.15961,-171.8221,120.94377,1034.15625,-330.1044,-32.94644,988.95715,-311.70435,162.87346,1002.14691,-354.0488,-51.79769,899.34967
998,8.308,-189.0634,-60.78362,1004.065,-171.17215,121.7225,1033.82239,-330.1044,-32.94644,988.95715,-311.69513,163.03757,1002.18896,-354.04712,-51.663,899.49854
999,8.317,-188.78624,-60.5807,1004.15961,-170.73865,122.29092,1033.70166,-329.93729,-33.12453,988.9823,-311.64957,164.60098,1002.94672,-354.35999,-51.58862,899.61365
1000,8.325,-188.78624,-60.5807,1004.15961,-170.46873,122.39531,1033.5752,-329.93729,-33.12453,988.9823,-311.68912,164.18486,1002.03021,-354.35999,-51.58862,899.61365
1001,8.333,-188.78624,-60.5807,1004.15961,-169.73701,123.09898,1033.38989,-329.83582,-32.8615,989.12921,-311.69983,164.27145,1001.95398,-353.74246,-51.8636,899.72235
1002,8.342,-188.78624,-60.5807,1004.15961,-170.24557,122.97324,1033.67383,-329.83582,-32.8615,989.12921,-311.39548,164.90231,1003.03229,-353.74246,-51.8636,899.72235
1003,8.35,-188.51698,-60.43415,1004.30139,-170.43886,122.6556,1033.44055,-329.83582,-32.8615,989.12921,-311.39548,164.90231,1003.03229,-353.59497,-51.64364,899.9198
1004,8.358,-188.22946,-60.38792,1004.43762,-170.43886,122.6556,1033.44055,-329.83582,-32.8615,989.12921,-311.29782,165.00743,1003.02405,-353.59497,-51.64364,899.9198
1005,8.367,-188.22946,-60.38792,1004.43762,-170.40483,123.07644,1033.4646,-329.83582,-32.8615,989.12921,-311.36255,164.68425,1003.13013,-353.2243,-51.52275,899.81238
1006,8.375,-188.22946,-60.38792,1004.43762,-170.1664,123.26902,1033.36475,-329.83582,-32.8615,989.12921,-311.37146,164.50951,1003.27185,-353.2243,-51.52275,899.81238
1007,8.383,-188.22946,-60.38792,1004.43762,-170.34137,123.71273,1033.52686,-329.83582,-32.8615,989.12921,-311.25198,165.03093,1003.10901,-353.09998,-51.72194,899.75195
1008,8.392,-187.8853,-60.36818,1004.55389,-170.34137,123.71273,1033.52686,-329.65024,-32.5419,989.06152,-311.14346,165.02164,1003.18671,-353.2243,-51.52275,899.81238
1009,8.4,-188.42448,-59.56479,1004.99048,-169.00414,124.70979,1033.63489,-329.68472,-32.33002,989.4447,-311.21906,164.81287,1003.20679,-353.2243,-51.52275,899.81238
1010,8.408,-188.51613,-59.52084,1004.64606,-168.0025,125.60566,1033.16077,-329.14706,-32.17092,989.34198,-311.11053,164.80359,1003.28448,-352.83731,-50.8922,899.83136
1011,8.417,-187.41664,-59.93063,1004.41711,-168.9308,125.59895,1031.96509,-329.2587,-31.92944,989.43768,-311.14346,165.02164,1003.18671,-352.83731,-50.8922,899.83136
1012,8.425,-187.69019,-59.39207,1004.28064,-168.9308,125.59895,1031.96509,-329.2587,-31.92944,989.43768,-310.83408,165.52585,1003.0863,-352.83731,-50.8922,899.83136
1013,8.433,-187.69019,-59.39207,1004.28064,-168.5036,125.95899,1031.53467,-329.2587,-31.92944,989.43768,-311.04434,164.89201,1003.18451,-352.63559,-51.24019,900.26746
1014,8.442,-187.47276,-59.20543,1004.21277,-168.24257,125.98686,1031.2605,-329.03226,-32.11988,989.51886,-311.04434,164.89201,1003.18451,-352.43289,-51.06017,900.4505
1015,8.45,-187.05489,-59.26683,1004.14825,-168.29015,126.29067,1031.06055,-327.9921,-32.82782,989.71417,-311.0773,165.11006,1003.08667,-352.41739,-51.40893,900.72107
1016,8.458,-187.05489,-59.26683,1004.14825,-168.53186,126.30156,1030.95215,-328.22769,-32.61843,989.65576,-310.83408,165.52585,1003.0863,-352.54172,-51.20967,900.78143
1017,8.467,-185.06445,-61.24443,1004.37891,-168.53186,126.30156,1030.95215,-327.9921,-32.82782,989.71417,-310.80115,165.30782,1003.18414,-352.07297,-50.99567,901.07269
1018,8.475,-185.7343,-60.34099,1004.5,-168.63084,126.5158,1030.84192,-328.22769,-32.61843,989.65576,-310.80115,165.30782,1003.18414,-352.07297,-50.99567,901.07269
1019,8.483,-186.22098,-59.45444,1004.16425,-168.81271,126.37704,1030.43408,-327.75888,-32.6165,989.74292,-310.83408,165.52585,1003.0863,-351.56381,-51.53832,901.33527
1020,8.492,-186.96725,-58.49684,1004.06653,-168.38026,126.70342,1030.21118,-327.52341,-32.82561,989.80139,-310.83408,165.52585,1003.0863,-351.41821,-51.63254,901.505
1021,8.5,-186.64885,-58.695,1004.30884,-168.02724,126.82319,1030.08191,-327.42633,-32.61538,990.22784,-310.8403,165.6572,1002.98492,-351.31909,-51.69571,901.68176
1022,8.508,-187.43303,-57.29423,1003.79498,-168.32175,126.64685,1030.08362,-327.24088,-32.29508,990.16028,-310.78036,165.87732,1002.78369,-351.26752,-51.58649,902.06207
1023,8.517,-187.36896,-57.45672,1003.61823,-167.6355,127.11703,1029.7489,-327.15964,-31.70839,990.37708,-310.78036,165.87732,1002.78369,-351.36667,-51.52328,901.88525
1024,8.525,-186.31049,-58.79377,1004.84094,-167.75153,127.13217,1029.52612,-326.92392,-31.3459,990.37622,-310.78036,165.87732,1002.78369,-351.26752,-51.58649,902.06207
1025,8.533,-185.87851,-58.7308,1005.00824,-167.76616,127.39388,1029.1178,-326.89215,-31.70154,990.38141,-310.78036,165.87732,1002.78369,-351.26752,-51.58649,902.06207
1026,8.542,-185.80199,-58.24261,1004.60315,-167.76616,127.39388,1029.1178,-325.91803,-32.07429,990.31458,-310.78064,165.73412,1002.6814,-351.26752,-51.58649,902.06207
1027,8.55,-185.90404,-57.75532,1004.41809,-167.76616,127.39388,1029.1178,-325.91803,-32.07429,990.31458,-310.78064,165.73412,1002.6814,-351.04572,-51.68171,902.23761
1028,8.558,-185.67448,-57.63832,1004.26666,-167.76616,127.39388,1029.1178,-325.91803,-32.07429,990.31458,-310.79828,166.01709,1002.60809,-351.04572,-51.68171,902.23761
1029,8.567,-185.5685,-57.44942,1004.33105,-167.99472,127.55907,1028.51001,-325.91803,-32.07429,990.31458,-310.78036,165.87732,1002.78369,-351.00711,-51.49898,902.35413
1030,8.575,-185.46527,-57.71812,1003.96466,-167.99472,127.55907,1028.51001,-325.91803,-32.07429,990.31458,-310.78036,165.87732,1002.78369,-350.8096,-51.68913,902.39581
1031,8.583,-185.46527,-57.71812,1003.96466,-167.51488,127.67379,1028.43628,-325.89191,-31.87727,990.50549,-310.79828,166.01709,1002.60809,-350.8096,-51.68913,902.39581
1032,8.592,-184.96655,-57.44043,1004.24658,-167.56294,127.78294,1028.18848,-325.68472,-31.86308,990.34332,-310.60867,165.84705,1002.40778,-350.8096,-51.68913,902.39581
1033,8.6,-185.0943,-57.26039,1004.32654,-167.26927,127.94994,1027.93933,-325.26593,-31.63264,990.2807,-310.47241,165.88438,1002.31708,-350.8096,-51.68913,902.39581
1034,8.608,-184.99207,-57.28227,1004.40399,-168.46341,128.31969,1026.91479,-325.3566,-31.73976,990.48926,-310.60867,165.84705,1002.40778,-350.46674,-51.99251,902.5863
1035,8.617,-184.82733,-56.87006,1004.534,-168.46341,128.31969,1026.91479,-325.228,-31.69433,991.35828,-310.47241,165.88438,1002.31708,-350.30286,-52.20184,902.565
1036,8.625,-185.00447,-56.6921,1004.22333,-167.87549,129.15219,1026.86304,-325.3298,-30.71254,991.14716,-310.47241,165.88438,1002.31708,-350.30286,-52.20184,902.565
1037,8.633,-184.89229,-56.38346,1003.92719,-167.87549,129.15219,1026.86304,-325.25562,-29.57175,991.1004,-310.47241,165.88438,1002.31708,-350.12408,-51.97887,902.52075
1038,8.642,-184.45343,-56.35894,1003.96814,-167.79884,129.31868,1026.54736,-324.90298,-31.52585,990.59796,-310.47241,165.88438,1002.31708,-350.12408,-51.97887,902.52075
1039,8.65,-183.8166,-56.44397,1004.03137,-167.68005,129.95036,1026.88074,-324.90298,-31.52585,990.59796,-310.47241,165.88438,1002.31708,-350.12408,-51.97887,902.52075
1040,8.658,-183.27475,-56.30924,1004.26147,-167.68005,129.95036,1026.88074,-324.90298,-31.52585,990.59796,-310.47241,165.88438,1002.31708,-350.12408,-51.97887,902.52075
1041,8.667,-183.11639,-56.18731,1004.44104,-167.39189,130.9982,1026.56445,-324.59839,-31.75168,991.12445,-310.47241,165.88438,1002.31708,-350.07608,-52.21281,902.72845
1042,8.675,-183.13992,-56.1417,1004.49695,-167.47343,130.88092,1027.03833,-324.59839,-31.75168,991.12445,-310.47241,165.88438,1002.31708,-349.99054,-52.03675,903.22455
1043,8.683,-182.70186,-55.91001,1004.39722,-167.47343,130.88092,1027.03833,-324.09689,-30.92626,991.36945,-310.47241,165.88438,1002.31708,-348.49634,-52.0071,903.28796
1044,8.692,-182.72163,-55.70308,1004.49261,-167.96754,131.18616,1026.25574,-324.48914,-30.57819,991.27209,-310.47241,165.88438,1002.31708,-348.17654,-52.02147,903.1073
1045,8.7,-182.47237,-54.86834,1004.07788,-167.62575,131.88243,1027.10681,-324.27136,-30.92768,991.49493,-310.47241,165.88438,1002.31708,-347.66159,-52.03495,903.19403
1046,8.708,-182.47237,-54.86834,1004.07788,-167.66908,132.20042,1026.53174,-324.21292,-31.27904,992.08148,-310.47241,165.88438,1002.31708,-347.51279,-52.1278,903.2807
1047,8.717,-182.63187,-54.80329,1003.97559,-167.9861,132.18462,1026.36255,-324.22513,-30.87568,992.44647,-310.47241,165.88438,1002.31708,-347.51279,-52.1278,903.2807
