Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
887,7.383,188.90929,-208.14519,1112.24841,178.60884,-199.4924,958.47357,161.72537,-132.26404,951.50177
888,7.392,188.99266,-208.38547,1111.55237,178.60884,-199.4924,958.47357,161.72537,-132.26404,951.50177
889,7.4,189.79567,-208.37708,1111.52295,178.60884,-199.4924,958.47357,160.95656,-133.34628,951.53058
890,7.408,189.79567,-208.37708,1111.52295,178.80646,-199.58344,958.38,161.72537,-132.26404,951.50177
891,7.417,189.97789,-208.5687,1111.42334,178.94194,-199.41118,958.19806,161.72537,-132.26404,951.50177
892,7.425,190.21205,-208.70537,1111.0332,178.94194,-199.41118,958.19806,162.22234,-131.96558,951.12006
893,7.433,190.52728,-208.96346,1111.01233,179.27374,-199.72751,958.24774,162.22234,-131.96558,951.12006
894,7.442,191.03444,-208.77058,1110.56433,179.11319,-199.37813,957.87744,162.09407,-132.27399,950.92218
895,7.45,191.03444,-208.77058,1110.56433,179.65056,-199.17508,957.7168,161.73703,-132.43919,950.26837
896,7.458,190.86966,-209.87677,1110.31726,179.84041,-199.27522,957.61542,161.08427,-133.70483,950.12213
897,7.467,190.45668,-209.66933,1109.27576,179.80891,-198.57997,956.68488,161.75652,-133.41734,949.93872
898,7.475,190.26498,-209.70506,1108.64795,180.21201,-198.95511,956.04364,160.98857,-134.45442,949.91559
899,7.483,190.26498,-209.70506,1108.64795,180.18826,-198.90967,955.74164,162.18521,-133.94809,948.50232
900,7.492,189.99117,-209.95413,1108.24683,180.28104,-198.9052,955.14471,161.41866,-134.62854,948.06372
901,7.5,189.99722,-210.08217,1108.08057,181.15509,-199.99492,954.58856,161.41866,-134.62854,948.06372
902,7.508,189.99722,-210.08217,1108.08057,181.1671,-200.33209,954.42468,161.41866,-134.62854,948.06372
903,7.517,190.05667,-210.19968,1107.66394,181.12222,-200.21056,954.10846,161.10202,-134.88438,947.8761
904,7.525,189.90454,-210.17273,1107.52502,180.95818,-200.31575,953.68719,161.10202,-134.88438,947.8761
905,7.533,189.90454,-210.17273,1107.52502,181.23283,-200.54103,953.52167,161.08919,-135.42146,947.55548
906,7.542,190.42175,-210.30388,1107.30432,181.14232,-200.27502,953.00055,161.47887,-134.99557,947.21021
907,7.55,190.6713,-209.90417,1106.42249,180.34705,-200.11,952.63336,162.21405,-134.09445,945.98541
908,7.558,191.06319,-209.81335,1105.75793,180.31949,-199.64995,952.42554,161.8398,-134.1145,945.4046
909,7.567,191.32735,-210.15338,1105.39526,180.31949,-199.64995,952.42554,161.83612,-134.24817,945.32477
910,7.575,192.04259,-210.36334,1105.28064,180.31949,-199.64995,952.42554,161.83612,-134.24817,945.32477
911,7.583,191.85086,-210.16699,1105.37317,180.6873,-199.27545,952.22845,161.8398,-134.1145,945.4046
912,7.592,192.54993,-210.17101,1104.83264,181.20004,-199.13681,952.35291,162.74214,-133.92603,945.61694
913,7.6,192.54993,-210.17101,1104.83264,181.19682,-198.75932,952.13477,161.8398,-134.1145,945.4046
914,7.608,192.28925,-209.94318,1104.87891,181.31036,-198.68962,952.08142,162.74214,-133.92603,945.61694
915,7.617,192.84933,-210.26196,1104.64246,181.40981,-198.46323,951.88702,162.71841,-132.69743,945.35028
916,7.625,192.58865,-210.03418,1104.6886,181.63446,-198.02733,952.00122,163.51176,-132.70982,945.43097
917,7.633,192.10847,-209.3741,1103.83325,181.63446,-198.02733,952.00122,163.77571,-131.47273,945.67297
918,7.642,192.75977,-210.07538,1104.2384,181.54123,-198.15631,951.33783,163.51176,-132.70982,945.43097
919,7.65,191.80968,-209.5563,1103.56592,181.90622,-198.13206,951.18652,162.3506,-133.0804,944.78442
920,7.658,191.9762,-209.72818,1103.52454,181.85658,-198.11317,951.00714,163.77571,-131.47273,945.67297
921,7.667,191.9762,-209.72818,1103.52454,182.61942,-198.55748,950.44226,162.60695,-132.49693,944.5144
922,7.675,191.9762,-209.72818,1103.52454,182.61942,-198.55748,950.44226,162.3596,-132.31261,944.59668
923,7.683,192.72177,-208.7247,1103.09473,182.67412,-198.47015,950.57581,163.90262,-131.46909,944.37634
924,7.692,192.46916,-208.01239,1103.00391,183.54724,-197.65405,950.54077,164.05426,-131.06804,944.63135
925,7.7,192.6824,-207.84119,1102.849,184.12022,-197.4659,950.44409,164.80977,-131.14612,944.66876
926,7.708,192.6824,-207.84119,1102.849,184.20015,-197.48676,950.5321,166.95155,-130.82346,944.98798
927,7.717,193.11815,-208.08339,1103.79541,184.66588,-197.69196,950.52856,164.60191,-130.75676,945.49902
928,7.725,193.11815,-208.08339,1103.79541,184.46878,-197.49673,950.50922,166.36238,-130.27722,945.30322
929,7.733,193.56471,-207.67468,1103.7356,184.49725,-197.18053,950.71674,164.83447,-129.94479,945.53577
930,7.742,193.88278,-207.39352,1103.54309,184.68163,-196.80505,950.54663,167.59286,-128.57761,945.62329
931,7.75,193.88278,-207.39352,1103.54309,184.82645,-196.80753,950.53693,166.22824,-128.30591,945.83832
932,7.758,193.24699,-207.34111,1103.46948,184.49762,-195.9382,951.20288,166.22824,-128.30591,945.83832
933,7.767,193.37288,-207.47804,1103.82825,183.91559,-195.39099,951.41754,166.22824,-128.30591,945.83832
934,7.775,192.65491,-207.72302,1104.25305,183.91559,-195.39099,951.41754,166.22824,-128.30591,945.83832
935,7.783,192.24496,-207.60605,1104.62952,184.13423,-194.84708,951.60742,166.22824,-128.30591,945.83832
936,7.792,192.24496,-207.60605,1104.62952,183.69254,-195.13181,952.36755,166.22824,-128.30591,945.83832
937,7.8,191.95302,-207.53751,1104.78638,183.52338,-194.98059,952.61432,166.22824,-128.30591,945.83832
938,7.808,191.83519,-207.48924,1105.00598,183.16768,-194.87064,952.73285,165.7643,-128.52132,946.17773
939,7.817,191.78554,-207.46924,1105.078,183.16768,-194.87064,952.73285,165.01813,-129.02519,947.31311
940,7.825,191.84798,-207.19174,1105.67041,182.80032,-194.72449,953.02612,164.93582,-128.79424,947.44135
941,7.833,191.10222,-207.12738,1106.4281,182.80774,-194.63202,953.36462,164.93269,-128.32942,947.75256
942,7.842,189.78627,-207.2692,1107.01709,182.71361,-194.58733,953.61884,165.06094,-128.0208,947.95074
943,7.85,190.00282,-207.48212,1107.34558,182.82233,-194.48454,953.72919,164.82933,-127.83302,948.03741
944,7.858,189.94614,-207.82019,1107.97229,182.02892,-194.03732,954.59717,164.82933,-127.83302,948.03741
945,7.867,189.24297,-206.80484,1108.03687,181.91461,-194.01057,954.72797,164.5993,-128.32922,948.29919
946,7.875,189.63977,-207.29958,1108.49609,182.19319,-194.58441,955.48425,164.68777,-128.14546,949.28027
947,7.883,190.13948,-207.83662,1108.97925,182.00305,-194.48399,955.58569,163.93881,-128.91904,950.72675
948,7.892,189.76059,-207.70084,1109.17139,181.54486,-194.13251,955.92639,163.93881,-128.91904,950.72675
949,7.9,190.36177,-207.5239,1108.97839,181.44774,-194.16203,956.2019,163.93881,-128.91904,950.72675
950,7.908,190.04465,-207.50569,1109.81116,181.44774,-194.16203,956.2019,163.93881,-128.91904,950.72675
951,7.917,189.7867,-207.21072,1110.04163,181.78146,-194.53523,956.6377,163.93761,-129.18677,951.03864
952,7.925,190.02332,-207.18808,1110.40125,181.90747,-194.50288,957.53448,164.59351,-128.80049,951.341
953,7.933,189.92473,-207.3306,1111.224,182.46873,-195.21277,957.73944,164.59351,-128.80049,951.341
954,7.942,189.92473,-207.3306,1111.224,182.66463,-195.33365,958.21844,165.0898,-128.5137,951.56702
955,7.95,189.92473,-207.3306,1111.224,182.77319,-195.22641,958.31116,165.0898,-128.5137,951.56702
956,7.958,190.15033,-207.52055,1111.50806,182.99397,-195.38246,958.50348,165.0898,-128.5137,951.56702
957,7.967,190.10439,-207.38571,1111.70886,182.99397,-195.38246,958.50348,165.85718,-127.83195,952.00647
958,7.975,189.91896,-207.50929,1112.18933,183.09549,-195.62425,958.65186,166.17503,-127.5753,952.19476
959,7.983,189.91896,-207.50929,1112.18933,182.92203,-195.43698,958.87085,165.85718,-127.83195,952.00647
960,7.992,189.4579,-207.22272,1112.34436,182.97449,-195.35135,959.15515,166.17503,-127.5753,952.19476
961,8,189.4579,-207.22272,1112.34436,183.20071,-195.56133,959.1972,166.17503,-127.5753,952.19476
962,8.008,189.26334,-207.01741,1112.84229,183.31599,-195.86597,959.28625,166.17503,-127.5753,952.19476
963,8.017,189.33725,-206.97575,1112.69531,183.36623,-195.88524,959.46539,165.09761,-128.95874,952.07855
964,8.025,189.26334,-207.01741,1112.84229,183.42722,-196.2774,959.42096,165.08659,-129.45053,951.78369
965,8.033,188.9265,-207.29941,1113.00623,183.40086,-196.59412,959.42938,164.76785,-129.75179,951.56879
966,8.042,188.9265,-207.29941,1113.00623,183.90071,-197.10616,959.63715,164.35727,-130.44539,951.99091
967,8.05,188.9265,-207.29941,1113.00623,183.90071,-197.10616,959.63715,164.35727,-130.44539,951.99091
968,8.058,188.9265,-207.29941,1113.00623,183.97716,-197.41093,959.71997,164.35727,-130.44539,951.99091
969,8.067,188.70529,-207.41814,1113.18933,183.86136,-197.49435,959.64923,163.01506,-131.7343,952.16998
970,8.075,188.70529,-207.41814,1113.18933,183.86136,-197.49435,959.64923,163.01506,-131.7343,952.16998
971,8.083,188.70529,-207.41814,1113.18933,183.86136,-197.49435,959.64923,164.30983,-132.49136,952.39191
972,8.092,188.41959,-207.33664,1113.36182,183.86136,-197.49435,959.64923,164.30983,-132.49136,952.39191
973,8.1,188.41959,-207.33664,1113.36182,183.86136,-197.49435,959.64923,164.30983,-132.49136,952.39191
974,8.108,188.41959,-207.33664,1113.36182,183.09592,-198.07005,959.63904,164.30983,-132.49136,952.39191
975,8.117,188.41959,-207.33664,1113.36182,183.09592,-198.07005,959.63904,162.91618,-132.68744,952.28986
976,8.125,188.41959,-207.33664,1113.36182,183.09592,-198.07005,959.63904,164.59764,-132.7016,952.26361
977,8.133,188.41959,-207.33664,1113.36182,182.78261,-197.97052,959.74615,163.14684,-132.87561,952.20361
978,8.142,188.41959,-207.33664,1113.36182,182.17314,-198.43008,960.16608,164.82893,-132.88922,952.17725
979,8.15,188.41959,-207.33664,1113.36182,182.04764,-198.64207,960.21826,164.05676,-134.10655,952.36194
980,8.158,188.69203,-207.68816,1113.63733,181.85283,-198.78925,960.39868,163.76935,-133.22174,952.9411
981,8.167,188.69203,-207.68816,1113.63733,181.85283,-198.78925,960.39868,163.53847,-133.03384,953.0274
982,8.175,188.41959,-207.33664,1113.36182,181.85283,-198.78925,960.39868,162.16774,-133.19371,953.42212
983,8.183,188.69203,-207.68816,1113.63733,181.85283,-198.78925,960.39868,161.39769,-134.40976,953.60614
984,8.192,188.69203,-207.68816,1113.63733,181.85283,-198.78925,960.39868,161.62805,-134.59795,953.5199
985,8.2,188.06496,-207.27838,1113.51233,181.82919,-198.90034,960.29797,161.39769,-134.40976,953.60614
986,8.208,187.72966,-207.06912,1113.45044,181.61426,-198.84084,960.36359,161.39769,-134.40976,953.60614
987,8.217,188.45894,-207.54277,1113.58948,181.61426,-198.84084,960.36359,161.39769,-134.40976,953.60614
988,8.225,188.45894,-207.54277,1113.58948,181.42937,-198.63171,960.38104,161.39769,-134.40976,953.60614
989,8.233,187.44835,-206.56587,1113.55261,181.61426,-198.84084,960.36359,162.1449,-133.9046,952.47449
990,8.242,187.00142,-206.58284,1113.60767,181.42937,-198.63171,960.38104,161.11002,-134.19905,953.7345
991,8.25,187.44835,-206.56587,1113.55261,181.42937,-198.63171,960.38104,161.88008,-132.98315,953.55042
992,8.258,187.20839,-206.36816,1113.60083,181.42937,-198.63171,960.38104,161.88008,-132.98315,953.55042
993,8.267,187.44835,-206.56587,1113.55261,181.42937,-198.63171,960.38104,161.88008,-132.98315,953.55042
994,8.275,187.44835,-206.56587,1113.55261,181.42937,-198.63171,960.38104,161.88008,-132.98315,953.55042
995,8.283,187.20839,-206.36816,1113.60083,181.42937,-198.63171,960.38104,161.88008,-132.98315,953.55042
996,8.292,187.44835,-206.56587,1113.55261,180.9299,-198.11998,960.17352,162.2657,-132.24135,953.30267
997,8.3,187.44835,-206.56587,1113.55261,180.91841,-198.05759,960.02252,162.2657,-132.24135,953.30267
998,8.308,187.44835,-206.56587,1113.55261,180.786,-198.22815,959.8501,161.88232,-132.44858,952.92737
999,8.317,187.8031,-206.62425,1113.40198,180.62927,-198.16577,959.56561,162.63213,-131.94116,951.79468
1000,8.325,187.8031,-206.62425,1113.40198,180.62927,-198.16577,959.56561,162.63213,-131.94116,951.79468
1001,8.333,187.8031,-206.62425,1113.40198,180.25787,-198.28238,959.41003,162.63213,-131.94116,951.79468
1002,8.342,187.8031,-206.62425,1113.40198,180.05235,-198.08421,959.3822,162.63213,-131.94116,951.79468
1003,8.35,187.8031,-206.62425,1113.40198,180.20427,-197.77794,959.2254,162.63213,-131.94116,951.79468
1004,8.358,187.8031,-206.62425,1113.40198,180.20427,-197.77794,959.2254,161.8051,-131.6627,951.28674
1005,8.367,188.02437,-206.50555,1113.21899,180.20427,-197.77794,959.2254,161.95407,-131.76888,951.23981
1006,8.375,187.8031,-206.62425,1113.40198,180.03493,-197.56091,959.00305,161.72285,-131.5813,951.32629
1007,8.383,188.02437,-206.50555,1113.21899,180.03493,-197.56091,959.00305,161.72285,-131.5813,951.32629
1008,8.392,188.02437,-206.50555,1113.21899,180.03493,-197.56091,959.00305,161.72285,-131.5813,951.32629
1009,8.4,188.64703,-206.3051,1112.88245,180.03493,-197.56091,959.00305,161.72285,-131.5813,951.32629
1010,8.408,188.64703,-206.3051,1112.88245,179.86359,-197.43018,958.93237,162.40149,-131.08417,950.784
1011,8.417,188.82886,-205.91283,1112.45789,179.5632,-196.63039,958.73517,163.16907,-130.22484,951.01526
1012,8.425,188.82886,-205.91283,1112.45789,179.5632,-196.63039,958.73517,163.16907,-130.22484,951.01526
1013,8.433,188.76463,-205.84076,1111.86243,180.04199,-195.82727,958.49738,163.16907,-130.22484,951.01526
1014,8.442,188.88235,-205.88908,1111.64282,180.28072,-195.82156,958.4903,163.16907,-130.22484,951.01526
1015,8.45,188.88235,-205.88908,1111.64282,180.3745,-195.61455,958.35779,163.93761,-129.18677,951.03864
1016,8.458,189.26233,-205.43683,1111.38342,180.83661,-195.28909,958.21747,163.93761,-129.18677,951.03864
1017,8.467,189.30827,-205.57167,1111.18237,181.40593,-195.04581,958.17175,163.93761,-129.18677,951.03864
1018,8.475,189.30827,-205.57167,1111.18237,181.27245,-194.77029,958.03827,163.93761,-129.18677,951.03864
1019,8.483,189.30827,-205.57167,1111.18237,181.27245,-194.77029,958.03827,163.93761,-129.18677,951.03864
1020,8.492,189.30827,-205.57167,1111.18237,181.46545,-194.82751,957.82092,163.93881,-128.91904,950.72675
1021,8.5,189.42612,-205.6201,1110.96277,181.20203,-194.36403,957.59076,163.93761,-129.18677,951.03864
1022,8.508,189.30827,-205.57167,1111.18237,181.20203,-194.36403,957.59076,163.93881,-128.91904,950.72675
1023,8.517,189.29123,-205.29842,1110.75977,181.20203,-194.36403,957.59076,163.93881,-128.91904,950.72675
1024,8.525,189.29123,-205.29842,1110.75977,181.20203,-194.36403,957.59076,163.93881,-128.91904,950.72675
1025,8.533,189.63144,-204.98033,1110.57043,181.20203,-194.36403,957.59076,163.93881,-128.91904,950.72675
1026,8.542,189.63144,-204.98033,1110.57043,181.20203,-194.36403,957.59076,163.93881,-128.91904,950.72675
1027,8.55,190.07741,-205.02664,1110.41248,181.20203,-194.36403,957.59076,163.93881,-128.91904,950.72675
1028,8.558,190.07741,-205.02664,1110.41248,181.20203,-194.36403,957.59076,162.25479,-128.90697,950.75299
1029,8.567,190.5247,-204.61743,1110.35266,181.25345,-194.38872,957.40161,162.25479,-128.90697,950.75299
1030,8.575,190.5247,-204.61743,1110.35266,181.06587,-194.34361,957.45251,162.25479,-128.90697,950.75299
1031,8.583,191.23151,-204.54488,1110.30969,181.08157,-194.15468,957.55627,162.25479,-128.90697,950.75299
1032,8.592,191.23151,-204.54488,1110.30969,181.08157,-194.15468,957.55627,162.25479,-128.90697,950.75299
1033,8.6,191.60991,-204.55676,1110.21484,180.8783,-193.85481,957.21057,162.25479,-128.90697,950.75299
1034,8.608,192.2009,-204.48833,1110.19055,180.74788,-193.6861,957.2522,162.25479,-128.90697,950.75299
1035,8.617,192.42995,-204.35355,1109.98608,180.74788,-193.6861,957.2522,162.25479,-128.90697,950.75299
1036,8.625,192.42995,-204.35355,1109.98608,180.74788,-193.6861,957.2522,162.25479,-128.90697,950.75299
1037,8.633,191.83897,-204.42203,1110.0105,180.86261,-194.04378,957.10681,162.25479,-128.90697,950.75299
1038,8.642,191.16733,-204.52177,1109.63,180.68192,-193.85562,956.96899,161.7984,-128.88956,950.71295
1039,8.65,190.25366,-204.35918,1109.02197,180.99348,-194.10785,956.2746,161.79916,-128.62209,950.40131
1040,8.658,190.36436,-203.85158,1108.02649,180.99348,-194.10785,956.2746,161.57909,-128.12805,950.41998
1041,8.667,190.36436,-203.85158,1108.02649,180.99348,-194.10785,956.2746,161.79916,-128.62209,950.40131
1042,8.675,190.09088,-203.70848,1107.87939,180.65599,-193.63348,955.66547,161.03244,-129.30338,949.96252
1043,8.683,190.09088,-203.70848,1107.87939,180.89259,-193.71223,955.58124,161.44328,-128.60875,949.53992
1044,8.692,190.09088,-203.70848,1107.87939,179.99327,-194.10962,955.3515,161.44328,-128.60875,949.53992
1045,8.7,190.07979,-203.7849,1107.7052,180.02252,-194.57884,954.43805,161.06807,-128.649,948.53027
1046,8.708,190.07639,-203.44228,1107.17175,180.11581,-194.49133,953.95459,161.87813,-128.48436,948.14325
1047,8.717,190.53146,-203.42441,1107.10315,179.76781,-194.89195,953.75568,161.49152,-128.4339,948.13098
1048,8.725,190.53146,-203.42441,1107.10315,179.59366,-194.82594,953.59161,162.34352,-128.1862,947.18378
1049,8.733,190.7444,-204.19221,1107.10156,179.66362,-194.65034,953.45111,161.95599,-128.47623,946.96857
1050,8.742,192.32222,-204.75069,1106.56799,179.65242,-194.86481,953.1012,161.59128,-128.44252,946.00616
1051,8.75,192.32222,-204.75069,1106.56799,179.50502,-194.89014,952.91473,161.82161,-127.94554,945.7439
1052,8.758,192.35553,-204.873,1106.38086,179.6584,-194.99803,952.60333,161.82161,-127.94554,945.7439
1053,8.767,192.26518,-204.88107,1106.24072,179.56332,-194.44212,952.62164,161.82161,-127.94554,945.7439
1054,8.775,192.09886,-204.57874,1105.77539,180.49605,-193.81508,952.21509,161.82161,-127.94554,945.7439
1055,8.783,192.09886,-204.57874,1105.77539,180.60931,-193.86404,952.3288,161.82161,-127.94554,945.7439
1056,8.792,192.09886,-204.57874,1105.77539,180.60931,-193.86404,952.3288,161.82161,-127.94554,945.7439
1057,8.8,192.01485,-204.52136,1105.22473,180.60931,-193.86404,952.3288,161.82161,-127.94554,945.7439
1058,8.808,191.97173,-204.17297,1105.10413,180.79704,-193.90916,952.27783,161.82161,-127.94554,945.7439
1059,8.817,191.97173,-204.17297,1105.10413,180.79704,-193.90916,952.27783,161.82161,-127.94554,945.7439
1060,8.825,191.59357,-203.38982,1105.00391,180.46103,-193.21869,952.18915,162.4193,-127.21558,945.32959
1061,8.833,191.59357,-203.38982,1105.00391,180.6143,-192.60243,951.95428,162.4193,-127.21558,945.32959
1062,8.842,191.59357,-203.38982,1105.00391,180.59389,-192.5081,952.05432,162.26752,-127.02977,944.86725
1063,8.85,190.73364,-203.03641,1105.45605,180.76221,-192.32977,952.20856,161.83527,-127.11961,945.66998
1064,8.858,190.73364,-203.03641,1105.45605,180.96149,-192.04166,952.21887,161.83527,-127.11961,945.66998
1065,8.867,190.25809,-202.99409,1105.61401,180.888,-191.75731,952.33777,161.36526,-127.55202,946.06567
1066,8.875,189.71036,-201.82222,1105.9624,180.98721,-191.69595,952.54242,159.68187,-127.5406,946.09253
1067,8.883,189.91414,-202.16576,1106.40564,180.22679,-191.15135,952.75073,159.99286,-126.88219,946.18823
1068,8.892,189.91414,-202.16576,1106.40564,179.95123,-190.8876,952.85132,160.4736,-125.68811,947.64355
1069,8.9,189.91414,-202.16576,1106.40564,180.04807,-190.43636,952.93604,160.4944,-124.97764,947.76135
1070,8.908,189.39067,-202.03622,1106.78271,179.84846,-190.72441,952.92572,160.4944,-124.97764,947.76135
1071,8.917,189.39067,-202.03622,1106.78271,179.83493,-190.57559,953.15729,160.35367,-124.75755,947.87744
1072,8.925,189.39067,-202.03622,1106.78271,179.74336,-190.59387,953.71295,160.35367,-124.75755,947.87744
1073,8.933,189.39067,-202.03622,1106.78271,179.08684,-190.20735,953.91516,160.35367,-124.75755,947.87744
1074,8.942,189.32841,-201.80313,1106.91296,179.35023,-190.2144,953.89508,160.81313,-123.97473,947.7041
1075,8.95,189.11746,-202.03961,1107.24512,179.42418,-190.20218,954.08246,160.81313,-123.97473,947.7041
1076,8.958,189.11746,-202.03961,1107.24512,179.35023,-190.2144,953.89508,160.81313,-123.97473,947.7041
1077,8.967,189.11746,-202.03961,1107.24512,179.15059,-190.50252,953.88477,160.33119,-123.48981,947.87695
1078,8.975,188.97382,-201.87341,1106.9624,178.84537,-190.68077,953.99561,160.33119,-123.48981,947.87695
1079,8.983,189.11746,-202.03961,1107.24512,178.84537,-190.68077,953.99561,159.37477,-124.57183,948.43201
1080,8.992,188.97382,-201.87341,1106.9624,178.59946,-190.76086,953.935,159.37477,-124.57183,948.43201
1081,9,189.03609,-202.10654,1106.83215,178.80057,-190.33504,953.88464,159.37477,-124.57183,948.43201
1082,9.008,189.03609,-202.10654,1106.83215,178.34885,-190.81015,953.90308,160.33119,-123.48981,947.87695
1083,9.017,189.03609,-202.10654,1106.83215,178.62369,-190.83966,953.86176,160.33119,-123.48981,947.87695
1084,9.025,189.39067,-202.03622,1106.78271,178.62369,-190.83966,953.86176,160.33119,-123.48981,947.87695
1085,9.033,189.03609,-202.10654,1106.83215,178.97462,-190.48631,953.7373,160.33119,-123.48981,947.87695
1086,9.042,189.39067,-202.03622,1106.78271,178.97462,-190.48631,953.7373,160.33119,-123.48981,947.87695
1087,9.05,189.03609,-202.10654,1106.83215,179.06612,-190.468,953.18176,160.56311,-123.67712,947.7901
1088,9.058,189.39067,-202.03622,1106.78271,179.06612,-190.468,953.18176,160.81313,-123.97473,947.7041
1089,9.067,189.39067,-202.03622,1106.78271,179.40724,-190.50334,952.97668,160.81313,-123.97473,947.7041
1090,9.075,189.39067,-202.03622,1106.78271,179.71573,-190.11957,952.88647,160.81313,-123.97473,947.7041
1091,9.083,189.39067,-202.03622,1106.78271,179.60686,-190.21524,952.987,160.81313,-123.97473,947.7041
1092,9.092,189.39067,-202.03622,1106.78271,179.84846,-190.72441,952.92572,160.81313,-123.97473,947.7041
1093,9.1,189.45879,-202.18361,1106.47424,179.84846,-190.72441,952.92572,160.81313,-123.97473,947.7041
1094,9.108,189.39067,-202.03622,1106.78271,179.73956,-190.82004,953.02625,160.81313,-123.97473,947.7041
1095,9.117,189.39067,-202.03622,1106.78271,179.84846,-190.72441,952.92572,160.81313,-123.97473,947.7041
1096,9.125,189.39067,-202.03622,1106.78271,179.73956,-190.82004,953.02625,160.81313,-123.97473,947.7041
1097,9.133,189.03609,-202.10654,1106.83215,179.73956,-190.82004,953.02625,160.35367,-124.75755,947.87744
1098,9.142,189.03609,-202.10654,1106.83215,179.16008,-191.1013,953.22827,160.35367,-124.75755,947.87744
1099,9.15,189.03609,-202.10654,1106.83215,178.95665,-191.01489,953.8855,160.35367,-124.75755,947.87744
1100,9.158,189.03609,-202.10654,1106.83215,179.00447,-191.31395,953.76489,160.35367,-124.75755,947.87744
1101,9.167,189.03609,-202.10654,1106.83215,179.00447,-191.31395,953.76489,160.35367,-124.75755,947.87744
1102,9.175,189.03609,-202.10654,1106.83215,178.8063,-191.22252,953.85864,160.35367,-124.75755,947.87744
1103,9.183,189.03609,-202.10654,1106.83215,178.40491,-191.3932,953.8548,159.89386,-125.54047,948.05084
1104,9.192,189.03609,-202.10654,1106.83215,178.40491,-191.3932,953.8548,158.82216,-126.92053,947.93579
1105,9.2,189.03609,-202.10654,1106.83215,178.3148,-191.56282,953.89233,158.82216,-126.92053,947.93579
1106,9.208,189.2256,-202.58763,1107.05286,178.36464,-191.58182,954.07196,158.82216,-126.92053,947.93579
1107,9.217,189.36923,-202.75381,1107.33557,178.27463,-191.75156,954.1095,158.82216,-126.92053,947.93579
1108,9.225,189.36923,-202.75381,1107.33557,178.27463,-191.75156,954.1095,158.82216,-126.92053,947.93579
1109,9.233,189.36923,-202.75381,1107.33557,177.89331,-192.03992,954.10449,158.82216,-126.92053,947.93579
1110,9.242,189.36923,-202.75381,1107.33557,178.27463,-191.75156,954.1095,158.88216,-127.63731,947.9881
1111,9.25,189.36923,-202.75381,1107.33557,178.0448,-192.36127,953.86511,158.73027,-127.95348,947.78265
1112,9.258,190.07639,-203.44228,1107.17175,179.49663,-192.86023,953.88776,158.73027,-127.95348,947.78265
1113,9.267,190.38745,-203.33965,1106.84961,179.11499,-193.14857,953.88275,158.73027,-127.95348,947.78265
1114,9.275,190.38745,-203.33965,1106.84961,179.46729,-193.34187,953.85968,158.41342,-128.20988,947.59503
1115,9.283,190.53146,-203.42441,1107.10315,179.86139,-193.57524,953.56201,158.93922,-128.04276,947.22693
1116,9.292,191.11517,-203.86537,1106.11182,179.74832,-193.5502,953.37708,159.68187,-127.5406,946.09253
1117,9.3,192.06549,-204.4563,1105.96252,179.74832,-193.5502,953.37708,161.36526,-127.55202,946.06567
1118,9.308,192.09886,-204.57874,1105.77539,180.31819,-193.6902,953.03662,161.36526,-127.55202,946.06567
1119,9.317,192.09886,-204.57874,1105.77539,180.55388,-193.56145,952.05603,161.82161,-127.94554,945.7439
1120,9.325,192.09886,-204.57874,1105.77539,180.64154,-193.6564,951.92438,161.82161,-127.94554,945.7439
1121,9.333,192.11458,-205.02571,1105.75317,180.82065,-193.761,952.04187,161.82161,-127.94554,945.7439
1122,9.342,192.11458,-205.02571,1105.75317,181.1364,-194.08798,952.12549,161.82161,-127.94554,945.7439
1123,9.35,192.11458,-205.02571,1105.75317,180.88857,-194.44783,952.17987,162.04897,-128.05492,945.70337
1124,9.358,192.03447,-205.2041,1105.66699,180.69894,-194.47606,952.21118,161.82161,-127.94554,945.7439
1125,9.367,191.49919,-205.17276,1105.80884,180.3308,-194.5901,952.24054,162.04897,-128.05492,945.70337
1126,9.375,190.31699,-205.08803,1106.14624,179.65149,-195.3811,952.54608,162.04897,-128.05492,945.70337
1127,9.383,189.81116,-205.20201,1106.22375,179.81154,-195.47815,952.6405,161.8186,-128.55188,945.96564
1128,9.392,189.36935,-205.62894,1106.02087,179.554,-195.33165,952.36133,161.8186,-128.55188,945.96564
1129,9.4,188.67924,-205.79547,1106.10938,179.59891,-195.45772,952.70953,162.22942,-128.50766,946.0368
1130,9.408,188.49869,-205.6208,1106.19495,179.31706,-195.24657,952.75568,162.22942,-128.50766,946.0368
1131,9.417,188.49869,-205.6208,1106.19495,179.43971,-195.23033,952.94891,162.2944,-128.84676,946.78442
1132,9.425,188.4653,-205.49858,1106.38208,179.43971,-195.23033,952.94891,161.88341,-128.89116,946.7132
1133,9.433,188.4653,-205.49858,1106.38208,178.6955,-196.37398,953.70563,162.2944,-128.84676,946.78442
1134,9.442,187.40541,-205.62981,1107.31348,178.29289,-196.52133,953.97382,162.2944,-128.84676,946.78442
1135,9.45,187.27626,-205.83421,1107.51294,178.36676,-196.50906,954.16107,162.2944,-128.84676,946.78442
1136,9.458,187.27626,-205.83421,1107.51294,178.33951,-196.36284,954.29608,160.9872,-129.31027,947.55341
