Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
580,4.825,253.0898,-182.48438,875.91382,227.43794,-215.17839,794.4726,272.59256,-164.00487,736.50378
581,4.833,254.01299,-182.61029,876.07111,227.71027,-214.82172,794.50238,272.63632,-164.23772,736.93219
582,4.842,254.4234,-182.69409,876.05798,228.15569,-214.25418,795.09027,272.85547,-164.39522,737.31567
583,4.85,254.52713,-182.05142,876.44238,228.30032,-214.05127,795.11426,272.82205,-164.26997,737.57166
584,4.858,254.67923,-181.80922,877.26434,228.53021,-213.85683,795.21777,273.79132,-163.68951,737.97327
585,4.867,254.32352,-181.84222,877.9682,228.54875,-213.888,795.65674,274.99411,-163.34111,738.43707
586,4.875,254.08754,-181.86789,878.32251,228.2394,-213.97304,796.10968,274.99411,-163.34111,738.43707
587,4.883,254.03091,-181.94788,878.83282,228.17386,-213.34219,796.32581,274.96661,-163.46942,738.56042
588,4.892,254.00232,-182.04706,879.09778,228.22069,-213.0435,796.65222,275.08157,-163.57834,738.64716
589,4.9,254.17035,-181.41194,879.27478,228.74255,-212.76511,797.45575,275.40015,-162.54659,739.30585
590,4.908,254.72276,-181.19615,879.68713,228.67932,-212.82262,798.17267,275.43906,-162.46541,739.755
591,4.917,254.59422,-181.19464,880.11737,229.40491,-212.64435,798.63263,275.7756,-161.89685,740.67645
592,4.925,254.78082,-181.02977,880.22119,229.79742,-212.54008,798.67908,276.80771,-161.36775,741.77002
593,4.933,255.05104,-181.01546,880.52405,230.07237,-212.17665,799.13873,276.87875,-160.76474,742.3017
594,4.942,255.15614,-180.36243,881.46021,230.46481,-211.72171,799.42456,276.91513,-161.27916,742.7984
595,4.95,254.9444,-180.72433,882.49713,229.62048,-212.15219,800.78217,277.01575,-161.73076,743.40955
596,4.958,254.85637,-180.8125,882.71338,229.62048,-212.15219,800.78217,276.7562,-162.19958,744.13989
597,4.967,254.72055,-180.92833,883.53912,229.77312,-212.28999,801.01672,277.79636,-161.8707,744.4743
598,4.975,254.63899,-181.58444,884.41223,229.70006,-212.44276,801.9682,277.483,-161.46358,744.66547
599,4.983,254.53127,-181.42813,884.8479,229.70848,-212.27371,802.35449,278.14624,-162.16928,745.04663
600,4.992,254.60957,-181.62202,885.10107,230.0071,-212.40663,802.77454,278.19946,-162.39124,745.50024
601,5,254.60957,-181.62202,885.10107,230.638,-213.38815,803.22015,278.43939,-163.42258,746.43329
602,5.008,254.80031,-181.71625,885.23425,230.96364,-213.41428,804.10193,278.47159,-163.19023,747.07318
603,5.017,255.10469,-181.98441,885.63324,230.99187,-213.34929,804.31903,278.74847,-162.82689,747.38312
604,5.025,255.21899,-181.81427,885.91913,231.1272,-213.33005,804.49103,278.74847,-162.82689,747.38312
605,5.033,255.09305,-181.94704,886.396,231.1272,-213.33005,804.49103,278.78552,-163.34233,747.87958
606,5.042,255.83359,-182.12775,886.85913,231.18719,-213.32547,804.67279,279.34229,-163.58617,748.61487
607,5.05,256.45105,-182.89032,887.02496,231.2027,-213.31111,804.87817,279.34229,-163.58617,748.61487
608,5.058,256.66296,-183.39236,887.6637,231.28761,-213.42096,804.8385,279.41638,-163.8568,748.75104
609,5.067,257.03778,-183.32121,887.59485,231.35399,-213.82605,805.11395,279.79813,-163.86867,748.98041
610,5.075,257.03778,-183.32121,887.59485,232.02904,-214.11674,805.229,279.99481,-163.95854,749.03851
611,5.083,257.3974,-183.07037,888.1546,232.17279,-214.22612,805.23602,279.99481,-163.95854,749.03851
612,5.092,257.3974,-183.07037,888.1546,232.18396,-215.05315,805.62451,280.10217,-164.25336,749.3548
613,5.1,257.63235,-183.13229,888.24078,232.21901,-215.35112,806.11737,280.23398,-164.23935,749.3244
614,5.108,257.44635,-183.38075,888.53369,232.68507,-215.68015,806.31531,281.15585,-164.35612,749.21143
615,5.117,257.61932,-183.53125,888.58545,233.64357,-215.78328,806.56866,281.08786,-164.43027,749.28955
616,5.125,257.7572,-184.23364,888.95294,233.6089,-216.43034,806.94055,281.02771,-165.36656,749.16162
617,5.133,257.75638,-184.47746,888.69128,233.69058,-216.55476,806.88983,281.55704,-166.30463,749.27753
618,5.142,257.19128,-184.82231,888.57025,233.83589,-216.61893,806.95026,281.47043,-167.32698,749.11584
619,5.15,257.27295,-185.03923,888.87341,233.83589,-216.61893,806.95026,281.5209,-167.43745,749.21259
620,5.158,257.21384,-185.37788,888.56805,234.53494,-217.45894,806.84625,281.76904,-168.32423,749.19049
621,5.167,257.00845,-185.39546,888.57996,234.5899,-217.45685,807.03723,281.7587,-168.43286,749.29352
622,5.175,257.09625,-185.63148,888.67358,234.3192,-218.10651,807.30597,281.87552,-168.91571,749.71893
623,5.183,257.09625,-185.63148,888.67358,234.06068,-218.4836,807.10199,281.64362,-169.73276,749.50354
624,5.192,256.93265,-185.88747,888.79535,233.85072,-218.63994,806.9303,281.85455,-169.77554,749.92126
625,5.2,256.93265,-185.88747,888.79535,234.46602,-219.0094,806.86755,281.64362,-169.73276,749.50354
626,5.208,257.03448,-186.34137,888.97809,234.72574,-219.45998,806.88971,281.73413,-169.87012,749.9538
627,5.217,256.93134,-186.54791,888.9234,234.38383,-220.28549,807.16412,281.5029,-170.30608,749.91168
628,5.225,256.93134,-186.54791,888.9234,234.51315,-220.65616,807.35645,281.25168,-170.35394,749.91736
629,5.233,256.38333,-187.14516,888.85657,234.88258,-220.8461,807.22168,281.62073,-170.8206,750.25214
630,5.242,256.38333,-187.14516,888.85657,234.71812,-221.03511,807.13135,281.3696,-170.86848,750.25787
631,5.25,256.38333,-187.14516,888.85657,234.22632,-221.72864,807.58289,281.3696,-170.86848,750.25787
632,5.258,256.46924,-188.59056,889.797,234.33736,-222.0226,807.81451,281.63953,-171.59877,750.17944
633,5.267,256.46518,-188.84677,889.76215,234.09299,-222.15924,807.68329,281.51581,-171.65016,750.24371
634,5.275,256.56839,-189.69337,889.44415,233.57616,-222.24976,807.74738,281.36374,-172.06639,750.43604
635,5.283,256.56839,-189.69337,889.44415,233.60176,-222.60123,807.60608,281.36374,-172.06639,750.43604
636,5.292,256.32001,-189.82732,889.35437,233.27892,-222.89871,807.35809,281.36374,-172.06639,750.43604
637,5.3,256.00089,-189.88086,889.36627,232.74811,-223.02971,807.40967,281.52731,-172.66208,750.63489
638,5.308,255.76048,-189.91524,889.43488,232.79236,-223.20923,807.14703,281.52731,-172.66208,750.63489
639,5.317,255.55692,-189.83572,889.29901,232.79236,-223.20923,807.14703,281.44272,-172.93536,750.59387
640,5.325,255.75531,-190.06667,889.29376,233.04837,-223.31149,806.99884,281.44272,-172.93536,750.59387
641,5.333,256.02197,-190.26848,888.93463,232.82762,-223.43509,806.94397,281.16644,-173.37659,750.4671
642,5.342,255.89819,-190.30634,888.42859,233.03162,-223.4537,806.84772,280.9375,-173.22559,749.94965
643,5.35,255.89819,-190.30634,888.42859,232.80151,-223.64772,806.74451,280.37299,-173.33421,749.75153
644,5.358,256.1431,-190.35339,888.32086,232.80151,-223.64772,806.74451,279.97812,-173.17453,749.5105
645,5.367,256.0509,-190.09781,888.16248,232.80151,-223.64772,806.74451,280.05948,-172.92169,748.99225
646,5.375,256.36295,-190.05247,888.13202,233.0006,-223.00874,806.02856,279.87732,-173.44661,748.73322
647,5.383,256.26312,-189.64557,887.52435,233.25774,-223.01434,805.92725,279.74023,-173.63155,748.38281
648,5.392,256.16559,-189.40839,887.39606,233.19237,-222.80542,805.75134,279.83838,-172.50526,747.78711
649,5.4,256.31189,-189.42827,886.90411,233.34593,-222.62869,805.47052,279.67853,-171.97896,747.94409
650,5.408,256.31189,-189.42827,886.90411,233.30098,-222.66246,805.60602,279.4537,-171.95293,747.58124
651,5.417,256.12665,-189.22006,886.63501,232.84717,-222.93086,805.4621,279.02301,-172.1745,747.05975
652,5.425,255.93823,-189.36525,886.39789,232.99547,-222.74776,805.19,278.71625,-172.10918,746.87128
653,5.433,255.88345,-189.47127,886.26843,232.99547,-222.74776,805.19,278.71625,-172.10918,746.87128
654,5.442,255.88345,-189.47127,886.26843,232.93558,-222.7524,805.00854,278.71625,-172.10918,746.87128
655,5.45,255.85173,-189.62538,886.12256,232.52231,-222.73001,804.98944,278.71625,-172.10918,746.87128
656,5.458,255.46994,-189.78816,886.0874,232.33549,-222.67297,804.89819,278.55795,-172.13747,746.91852
657,5.467,255.4899,-189.90277,885.96429,232.26488,-222.48399,804.73279,278.55795,-172.13747,746.91852
658,5.475,255.4899,-189.90277,885.96429,232.26488,-222.48399,804.73279,278.55795,-172.13747,746.91852
659,5.483,255.46994,-189.78816,886.0874,232.26488,-222.48399,804.73279,278.55795,-172.13747,746.91852
660,5.492,255.42598,-189.69316,885.96252,232.26488,-222.48399,804.73279,278.55795,-172.13747,746.91852
661,5.5,255.44594,-189.80777,885.83942,231.82889,-222.4487,804.77875,278.68539,-171.96565,746.80469
662,5.508,255.44594,-189.80777,885.83942,232.15787,-222.36511,804.76361,278.72052,-171.8642,746.7049
663,5.517,255.31845,-189.28564,885.78986,232.15787,-222.36511,804.76361,278.63034,-171.56752,746.53308
664,5.525,255.31845,-189.28564,885.78986,232.15787,-222.36511,804.76361,278.68759,-170.94365,746.66589
665,5.533,255.70033,-189.12288,885.82507,232.15787,-222.36511,804.76361,278.83026,-170.92778,746.63245
666,5.542,255.73207,-188.96875,885.97095,232.15787,-222.36511,804.76361,278.77457,-170.62726,746.75031
667,5.55,255.57692,-188.72211,885.81927,232.09712,-221.77679,804.52893,278.91043,-170.23785,746.78131
668,5.558,255.50323,-188.76001,885.6532,232.09712,-221.77679,804.52893,278.78949,-169.91438,746.67731
669,5.567,255.44038,-188.54704,885.83209,232.29634,-221.05258,804.61517,278.99136,-169.64456,746.95538
670,5.575,255.22807,-188.51811,885.78131,232.29634,-221.05258,804.61517,278.78949,-169.91438,746.67731
671,5.583,254.95932,-188.58942,885.80054,232.29634,-221.05258,804.61517,278.99136,-169.64456,746.95538
672,5.592,254.72949,-188.7184,885.74786,232.04887,-220.7558,804.53912,278.68774,-169.6313,746.98267
673,5.6,254.61232,-188.5179,885.70856,232.23145,-220.65558,804.26587,278.68774,-169.6313,746.98267
674,5.608,254.40883,-188.51915,885.77704,231.56027,-220.28545,804.18243,278.68774,-169.6313,746.98267
675,5.617,254.55194,-188.26721,885.88202,231.24205,-220.38979,804.49512,278.68774,-169.6313,746.98267
676,5.625,254.40883,-188.51915,885.77704,230.71896,-220.44986,804.62244,278.68774,-169.6313,746.98267
677,5.633,254.34561,-188.26842,885.95758,231.77487,-220.64941,804.50787,278.68774,-169.6313,746.98267
678,5.642,254.34561,-188.26842,885.95758,231.42654,-220.11847,804.71112,278.83914,-169.43352,747.09558
679,5.65,254.34561,-188.26842,885.95758,231.42654,-220.11847,804.71112,278.92062,-168.84058,747.26984
680,5.658,254.34561,-188.26842,885.95758,231.20155,-219.7439,804.3772,279.04138,-169.16411,747.37366
681,5.667,254.34561,-188.26842,885.95758,231.40097,-219.76176,804.28937,279.04138,-169.16411,747.37366
682,5.675,254.07886,-188.11235,885.82196,231.07149,-219.63219,804.59943,278.71832,-169.10999,746.99176
683,5.683,254.57964,-188.1093,886.02448,231.27573,-219.65091,804.50311,278.71832,-169.10999,746.99176
684,5.692,254.14,-188.38051,885.64514,231.40097,-219.76176,804.28937,278.71832,-169.10999,746.99176
685,5.7,254.07886,-188.11235,885.82196,232.07216,-220.13203,804.3728,278.71832,-169.10999,746.99176
686,5.708,254.14,-188.38051,885.64514,232.07216,-220.13203,804.3728,278.56689,-169.30777,746.87885
687,5.717,254.45358,-188.17203,885.84558,231.82359,-220.34538,804.33344,278.56689,-169.30777,746.87885
688,5.725,254.07886,-188.11235,885.82196,230.69197,-219.97404,804.49109,278.68774,-169.6313,746.98267
689,5.733,253.98001,-188.35948,885.35602,231.15242,-219.97517,804.25,278.68774,-169.6313,746.98267
690,5.742,253.78525,-188.55003,885.43805,230.82324,-220.05878,804.26514,278.56689,-169.30777,746.87885
691,5.75,253.5421,-188.55412,885.42761,230.63223,-220.21129,804.35663,278.68774,-169.6313,746.98267
692,5.758,253.6808,-188.63647,885.54205,231.49437,-220.42903,804.34857,278.48581,-169.90115,746.70459
693,5.767,253.5421,-188.55412,885.42761,231.7113,-220.89172,804.37256,278.48581,-169.90115,746.70459
694,5.775,253.5421,-188.55412,885.42761,231.18826,-220.79686,804.34625,278.20786,-169.84035,746.83398
695,5.783,253.5421,-188.55412,885.42761,231.59625,-221.10712,804.27869,278.20786,-169.84035,746.83398
696,5.792,253.51038,-188.70825,885.28168,231.52263,-221.3774,804.64185,278.20786,-169.84035,746.83398
697,5.8,253.51038,-188.70825,885.28168,231.59111,-221.55055,804.5285,278.20786,-169.84035,746.83398
698,5.808,253.47862,-188.86252,885.13574,231.4136,-221.20728,804.552,278.07187,-170.2298,746.80304
699,5.817,253.47862,-188.86252,885.13574,231.59111,-221.55055,804.5285,278.07187,-170.2298,746.80304
700,5.825,253.47862,-188.86252,885.13574,231.59111,-221.55055,804.5285,278.07187,-170.2298,746.80304
701,5.833,253.47862,-188.86252,885.13574,231.65663,-222.03578,804.31061,278.07187,-170.2298,746.80304
702,5.842,253.21956,-188.88629,885.14978,231.65663,-222.03578,804.31061,278.12756,-170.53027,746.68518
703,5.85,253.21956,-188.88629,885.14978,231.66739,-222.50322,804.33856,278.04492,-171.05014,746.45807
704,5.858,253.61732,-188.92935,885.02045,231.343,-222.23726,803.96155,278.04492,-171.05014,746.45807
705,5.867,253.36255,-189.1642,884.87701,231.34062,-222.68843,803.73566,278.15955,-171.59985,746.40735
706,5.875,253.4798,-189.36469,884.91638,231.24173,-222.2381,803.01508,278.15955,-171.59985,746.40735
707,5.883,253.4798,-189.36469,884.91638,231.29266,-222.27394,802.88806,278.07822,-171.57759,746.11469
708,5.892,253.4798,-189.36469,884.91638,231.10222,-222.41338,802.7926,278.07822,-171.57759,746.11469
709,5.9,253.62411,-189.28416,884.82239,231.18689,-222.52321,802.75317,278.07822,-171.57759,746.11469
710,5.908,253.62411,-189.28416,884.82239,231.07596,-222.68411,802.70947,278.35632,-171.63847,745.98517
711,5.917,253.46191,-189.48819,884.5116,230.65401,-222.40959,802.4892,277.99164,-171.56047,745.79718
712,5.925,253.28094,-189.62712,884.43243,230.59404,-222.41414,802.30756,278.14969,-171.20837,745.50684
713,5.933,253.38017,-189.58049,884.30682,230.55269,-222.54321,802.17365,278.14969,-171.20837,745.50684
714,5.942,253.38017,-189.58049,884.30682,230.40674,-222.48567,802.11475,278.14969,-171.20837,745.50684
715,5.95,253.38017,-189.58049,884.30682,231.15955,-222.84689,802.2981,277.31577,-171.44958,745.70013
716,5.958,253.27663,-189.26237,884.1178,231.01357,-222.7894,802.2392,277.36841,-171.53746,745.5307
717,5.967,253.56763,-189.59709,884.20819,230.59167,-222.51486,802.01886,277.72702,-171.88269,745.48993
718,5.975,253.39391,-189.46284,884.15717,230.59167,-222.51486,802.01886,277.27759,-171.75426,745.28473
719,5.983,253.58429,-189.43477,883.58508,230.59167,-222.51486,802.01886,277.13681,-171.69661,745.44116
720,5.992,253.71161,-189.63821,884.11719,230.59167,-222.51486,802.01886,277.27759,-171.75426,745.28473
721,6,254.00136,-189.56502,883.64648,230.59167,-222.51486,802.01886,277.27759,-171.75426,745.28473
722,6.008,253.9549,-189.73511,883.52637,230.40674,-222.48567,802.11475,277.55206,-171.2798,744.80249
723,6.017,254.02449,-189.59685,883.48572,230.40674,-222.48567,802.11475,277.58249,-171.28732,744.4967
724,6.025,253.58429,-189.43477,883.58508,230.56441,-221.79619,801.7984,277.58249,-171.28732,744.4967
725,6.033,253.46701,-189.2343,883.54572,230.41394,-221.96947,801.93713,277.58249,-171.28732,744.4967
726,6.042,253.46701,-189.2343,883.54572,230.56441,-221.79619,801.7984,277.46237,-171.00029,744.42798
727,6.05,253.46701,-189.2343,883.54572,230.74336,-221.68312,801.67267,277.46237,-171.00029,744.42798
728,6.058,253.46701,-189.2343,883.54572,230.63263,-221.29024,801.63647,277.77136,-170.77148,744.44226
729,6.067,253.46701,-189.2343,883.54572,230.74944,-221.3768,801.23419,277.77136,-170.77148,744.44226
730,6.075,253.46701,-189.2343,883.54572,230.59949,-221.26802,801.2215,277.68121,-170.47508,744.27045
731,6.083,253.46701,-189.2343,883.54572,230.74944,-221.3768,801.23419,277.68121,-170.47508,744.27045
732,6.092,253.69449,-189.08139,883.62311,230.34145,-221.06641,801.30164,277.68121,-170.47508,744.27045
733,6.1,253.46701,-189.2343,883.54572,230.34145,-221.06641,801.30164,277.56186,-170.41406,744.22894
734,6.108,253.58711,-188.67378,883.45026,230.44109,-220.89746,801.3736,277.56186,-170.41406,744.22894
735,6.117,253.58711,-188.67378,883.45026,230.29112,-220.78865,801.3609,277.56186,-170.41406,744.22894
736,6.125,253.58711,-188.67378,883.45026,230.29112,-220.78865,801.3609,277.55835,-170.25035,744.07043
737,6.133,253.60506,-188.55853,883.30554,230.21793,-220.67398,801.41406,277.38736,-169.54956,744.31671
738,6.142,253.60506,-188.55853,883.30554,230.149,-220.78246,801.25574,277.54312,-169.12796,744.33398
739,6.15,253.43121,-188.42435,883.25458,230.16129,-220.80571,801.24298,277.54312,-169.12796,744.33398
740,6.158,253.43121,-188.42435,883.25458,229.96954,-220.68178,801.21246,277.69467,-168.92987,744.44696
741,6.167,253.43121,-188.42435,883.25458,230.16658,-220.20569,801.20111,277.55457,-168.77097,744.54413
742,6.175,253.62993,-188.15263,882.75403,230.18274,-220.08385,800.87952,277.61124,-168.50945,744.63043
743,6.183,253.62993,-188.15263,882.75403,229.55202,-219.92906,800.5921,277.69467,-168.92987,744.44696
744,6.192,253.88342,-187.80301,882.6283,229.77538,-219.36522,800.48694,277.75131,-168.66835,744.53326
745,6.2,254.12949,-187.37938,882.64783,230.43398,-219.41374,800.65887,277.61124,-168.50945,744.63043
746,6.208,254.12949,-187.37938,882.64783,230.32683,-219.05746,800.74261,277.61124,-168.50945,744.63043
747,6.217,254.12949,-187.37938,882.64783,230.50604,-218.87614,800.70807,277.9801,-167.271,744.1604
748,6.225,254.08835,-187.35944,882.44769,231.17395,-218.72981,800.7887,277.84003,-167.11208,744.25751
749,6.233,254.25093,-186.81801,882.32019,231.17043,-218.53796,800.78162,277.94211,-166.72182,744.02539
750,6.242,254.25093,-186.81801,882.32019,230.98807,-218.22876,800.51929,277.94211,-166.72182,744.02539
751,6.25,254.23283,-186.66856,882.60718,231.19658,-218.12721,800.70367,277.73651,-166.40865,744.09412
752,6.258,254.30775,-186.43849,882.22162,231.19151,-217.81299,800.6933,277.74277,-166.18173,744.24921
753,6.267,254.38577,-186.29181,882.3703,231.55922,-217.9922,800.99976,277.86411,-166.14279,744.19684
754,6.275,254.38164,-186.41716,882.44128,231.55922,-217.9922,800.99976,278.04892,-166.24734,744.43738
755,6.283,254.30032,-186.19977,882.13751,231.14061,-217.68764,800.77051,278.16827,-166.08292,744.26782
756,6.292,254.77228,-185.7635,882.30212,230.90315,-217.49905,800.83759,278.17026,-166.20844,744.38501
757,6.3,254.67094,-185.82738,882.10278,230.90315,-217.49905,800.83759,278.16827,-166.08292,744.26782
758,6.308,254.22639,-186.22108,881.91785,230.96539,-217.56871,800.73767,278.16827,-166.08292,744.26782
759,6.317,254.12115,-186.03995,881.95264,230.7211,-217.57387,800.52869,278.16827,-166.08292,744.26782
760,6.325,253.83302,-185.89471,882.04346,230.81281,-217.4382,800.34747,278.16827,-166.08292,744.26782
761,6.333,254.21672,-186.01341,881.64246,230.62244,-216.76448,799.69141,277.86215,-166.01732,744.07965
762,6.342,254.2422,-185.8252,881.41553,230.46001,-216.55617,799.37109,278.1409,-165.81877,743.51013
763,6.35,254.34113,-186.00552,881.37555,230.6868,-216.65628,799.09796,278.18158,-165.93956,743.24963
764,6.358,254.36028,-185.86417,881.20544,231.08482,-216.70776,798.77301,278.25775,-166.01619,742.82098
765,6.367,254.35184,-185.53691,880.56042,231.44711,-216.51054,798.34351,278.29584,-165.0188,742.43805
766,6.375,253.32173,-185.19955,879.40961,231.28639,-216.19708,797.61975,278.46033,-165.38773,741.37494
767,6.383,253.97371,-185.65137,879.43488,231.48366,-216.72139,796.9679,278.79507,-166.31235,740.4491
768,6.392,254.69731,-185.79909,878.729,231.79333,-216.76236,796.74048,278.78699,-166.0287,740.14044
769,6.4,254.14319,-185.36778,877.91113,232.55106,-216.93013,796.38605,278.58658,-165.40784,739.59717
770,6.408,253.99249,-185.21336,877.54816,232.28935,-216.43483,796.00452,278.40952,-164.98636,739.33075
771,6.417,254.1575,-185.02777,877.44263,232.54454,-216.11111,795.05969,278.26218,-164.92271,739.00635
772,6.425,254.46745,-184.80067,876.69769,231.84007,-216.33638,793.98865,278.48767,-164.41753,738.72229
773,6.433,254.65085,-184.72716,876.5824,231.88829,-216.21841,793.54871,278.04538,-164.12708,737.93823
774,6.442,255.13744,-184.76089,876.38312,232.19885,-216.39893,793.32159,278.73196,-164.10645,737.58563
775,6.45,255.78836,-185.05121,875.35553,232.37801,-216.28592,793.19586,278.62524,-164.30821,737.19421
776,6.458,256.12991,-184.8475,875.36584,232.37801,-216.28592,793.19586,278.79507,-164.00175,737.15918
777,6.467,256.12958,-184.60522,875.62775,232.24031,-216.26929,793.45569,278.79507,-164.00175,737.15918
778,6.475,256.23425,-184.46053,875.6214,232.57701,-215.74841,793.63843,278.84137,-163.74663,737.32776
779,6.483,256.50137,-184.1572,876.41199,232.23705,-215.23535,794.01105,278.85922,-163.85515,737.42657
780,6.492,256.01038,-183.85974,876.74622,232.62932,-214.99582,794.33759,278.83862,-163.55051,737.88525
781,6.5,255.8858,-183.66412,877.0321,232.34364,-215.10434,795.10156,278.99951,-163.46445,738.20422
782,6.508,255.8858,-183.66412,877.0321,232.17484,-215.20616,795.54254,279.37372,-163.12657,738.47223
783,6.517,255.86702,-183.65706,878.11792,232.51801,-215.49065,796.13275,279.20328,-163.43401,738.56488
784,6.525,256.75143,-183.08,878.79492,232.17076,-215.22156,796.36761,279.05139,-163.67192,739.10431
785,6.533,256.54007,-183.14163,878.85944,232.12839,-214.57999,796.46912,279.0708,-163.90675,739.54218
786,6.542,256.11224,-183.31282,879.09509,232.5706,-214.18784,797.39972,279.00256,-163.70624,739.95892
787,6.55,255.7361,-182.73088,879.24347,232.33302,-213.66452,798.0481,279.2261,-163.35352,741.29865
788,6.558,254.46497,-182.02612,879.35443,232.0609,-213.78001,798.41882,278.80856,-163.34988,741.53815
789,6.567,254.64107,-181.48888,880.12018,232.26465,-213.56175,798.87646,278.58759,-163.27753,742.63495
790,6.575,254.52449,-182.06909,880.71429,231.35143,-213.43112,799.10278,278.33041,-163.16333,743.31262
791,6.583,254.74358,-181.90961,882.57971,231.49797,-213.40727,799.85101,278.20264,-162.56409,743.40381
792,6.592,254.75154,-181.83765,883.5694,230.70619,-213.48482,800.59106,278.50726,-162.31931,743.71936
793,6.6,254.662,-181.87061,883.74701,230.79498,-213.46898,800.90594,278.63937,-162.22226,744.15692
794,6.608,254.20638,-181.47249,883.84558,230.81375,-213.34972,801.0365,278.47336,-161.59915,744.68805
795,6.617,253.88098,-181.62564,884.33765,231.05577,-213.42804,802.05695,277.79996,-161.97937,745.03674
796,6.625,253.74115,-181.50169,884.5542,230.97501,-213.76857,802.83142,277.69611,-162.15413,745.40997
797,6.633,253.79172,-181.37895,884.66211,230.56776,-213.5126,803.10059,277.3363,-161.85394,746.62714
798,6.642,253.60352,-180.93253,885.13416,230.51541,-213.67427,804.00769,277.38828,-161.55016,747.15411
799,6.65,252.97968,-180.71805,885.93481,230.79765,-213.41383,804.50623,277.39896,-161.6554,747.25116
800,6.658,252.99858,-180.82289,886.53058,230.2832,-213.21915,804.85315,277.43793,-161.57655,747.69995
801,6.667,253.16772,-180.50496,887.09033,229.66081,-213.45805,805.59961,277.40189,-161.62416,748.82056
802,6.675,252.86427,-180.84656,887.73615,229.99158,-213.10942,805.77521,277.25854,-161.52032,748.91455
803,6.683,252.83257,-181.13145,888.17572,229.81253,-213.22258,805.90088,277.02612,-161.46877,749.08765
804,6.692,252.82248,-181.14908,888.49133,229.53702,-213.15607,806.20288,276.83249,-161.33279,749.49127
805,6.7,252.92398,-181.60381,888.67419,229.24879,-213.2565,806.43359,276.10965,-162.41817,749.56982
806,6.708,252.89726,-181.90039,889.90271,229.54388,-213.64043,806.85443,276.32034,-162.46123,749.98639
807,6.717,252.73854,-182.13121,890.0144,229.01091,-213.64685,807.20111,276.32581,-162.71585,750.23267
808,6.725,252.45908,-182.15044,890.32788,229.5735,-213.88895,807.69342,275.80643,-163.48676,750.65515
809,6.733,252.28845,-182.53384,891.01349,228.88136,-213.42313,808.19885,275.21954,-164.19228,750.80273
810,6.742,252.14439,-182.49277,891.1048,228.14134,-214.57129,808.81317,275.42606,-164.89708,751.15643
811,6.75,252.14439,-182.49277,891.1048,228.03677,-215.13225,809.0592,275.26053,-164.73915,751.58496
812,6.758,251.96864,-182.86964,891.40295,227.94493,-215.15236,809.06714,275.14987,-165.23845,751.96069
813,6.767,251.16782,-183.40099,891.49512,228.30438,-215.60922,809.36389,275.10681,-165.51376,752.2298
814,6.775,251.44792,-183.93245,891.77124,227.86592,-216.25427,809.92883,275.10681,-165.51376,752.2298
815,6.783,250.98163,-184.10388,891.78546,226.93979,-216.61832,810.29376,274.89816,-165.78625,752.47644
816,6.792,250.68419,-184.6106,891.95886,226.93979,-216.61832,810.29376,274.98837,-166.08337,752.64832
817,6.8,250.83855,-184.94986,892.27679,226.70482,-217.16248,810.36005,274.992,-166.24713,752.80682
818,6.808,250.5576,-185.04199,892.29279,226.54008,-217.09979,810.49109,274.58542,-167.02693,752.74634
819,6.817,250.36411,-185.01241,892.39392,226.71393,-217.26427,810.47852,274.39664,-166.98355,752.94727
820,6.825,250.36411,-185.01241,892.39392,226.54784,-217.25842,810.36121,273.68423,-168.08739,753.36615
821,6.833,250.10406,-185.40131,892.53265,226.54756,-217.95244,810.82074,273.80426,-168.37459,753.43488
822,6.842,250.02676,-186.08138,892.67365,226.4541,-218.63754,810.64191,273.85379,-169.05061,753.4259
823,6.85,249.84573,-186.23387,892.59399,226.86699,-218.9778,810.56628,273.66153,-169.21869,753.34003
824,6.858,249.67436,-186.74765,892.85144,226.108,-219.53206,810.68671,273.74872,-169.48622,753.44958
825,6.867,249.40392,-187.50139,892.95984,225.74193,-220.89906,811.30176,273.49835,-169.96933,753.42822
826,6.875,249.40392,-187.50139,892.95984,225.8425,-220.92661,811.12555,273.0835,-170.03278,753.46954
827,6.883,248.4333,-187.28635,892.33246,225.53983,-221.24178,811.27832,273.08856,-170.88272,753.54352
828,6.892,248.4333,-187.28635,892.33246,225.2639,-221.17618,811.57928,272.76743,-171.1534,753.7298
829,6.9,248.4333,-187.28635,892.33246,225.01013,-221.18391,811.6568,272.51199,-171.56058,754.01575
830,6.908,248.48311,-187.66258,892.22491,224.95932,-221.54947,811.80927,272.51199,-171.56058,754.01575
831,6.917,248.48311,-187.66258,892.22491,224.27225,-221.97043,812.1347,272.05371,-171.6929,753.71509
832,6.925,248.04782,-188.1665,892.38568,224.41461,-221.8999,811.87854,272.2197,-171.99318,753.71271
833,6.933,248.04782,-188.1665,892.38568,224.2162,-222.29329,812.02673,271.79465,-173.40056,753.62415
834,6.942,247.85527,-188.34909,892.48065,223.67903,-223.0956,812.81573,271.58435,-174.09181,753.5116
835,6.95,247.56998,-188.58449,892.25763,223.68544,-222.84769,811.81219,271.58435,-174.09181,753.5116
836,6.958,248.02718,-189.81728,892.34717,223.11319,-223.53271,812.34918,271.57803,-174.31699,753.35706
837,6.967,248.15685,-190.00249,892.27448,223.21082,-223.51956,812.44324,271.20123,-174.23445,753.31909
