Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
840,6.992,-2.15738,57.81755,928.35132,229.72577,-77.35413,863.23828,222.29916,215.51501,919.92023
841,7,-2.21445,57.3983,928.68304,229.72577,-77.35413,863.23828,222.29916,215.51501,919.92023
842,7.008,-2.3246,57.25435,928.41498,229.72577,-77.35413,863.23828,222.29916,215.51501,919.92023
843,7.017,-2.14787,57.15799,928.19836,229.70093,-77.3151,863.07745,222.29916,215.51501,919.92023
844,7.025,-2.35324,57.05894,928.198,229.70093,-77.3151,863.07745,222.29916,215.51501,919.92023
845,7.033,-2.09033,57.05039,928.08252,229.70093,-77.3151,863.07745,222.29916,215.51501,919.92023
846,7.042,-1.96036,56.90531,928.185,229.70093,-77.3151,863.07745,222.29916,215.51501,919.92023
847,7.05,-2.03466,56.95401,928.2572,229.90497,-77.12048,863.10889,222.29916,215.51501,919.92023
848,7.058,-2.46053,56.43523,928.27716,230.34901,-76.80763,863.09833,222.29916,215.51501,919.92023
849,7.067,-2.29447,56.19201,928.11456,230.41237,-76.80779,863.25952,222.29916,215.51501,919.92023
850,7.075,-2.45321,55.82212,928.34491,230.41237,-76.80779,863.25952,222.29916,215.51501,919.92023
851,7.083,-2.41444,55.67421,928.24988,230.88168,-76.53973,863.40826,222.29916,215.51501,919.92023
852,7.092,-2.04414,55.70988,928.25,231.1232,-76.62959,863.22339,222.29916,215.51501,919.92023
853,7.1,-2.04414,55.70988,928.25,231.74716,-76.31819,863.2027,222.29916,215.51501,919.92023
854,7.108,-2.29568,55.5117,928.20361,231.74716,-76.31819,863.2027,222.29916,215.51501,919.92023
855,7.117,-2.10388,55.67854,928.14966,231.92973,-76.19641,863.28302,222.29916,215.51501,919.92023
856,7.125,-2.15827,55.54581,928.11578,232.08778,-75.98622,863.15778,222.29916,215.51501,919.92023
857,7.133,-2.08333,55.34115,928.26813,232.08778,-75.98622,863.15778,222.29916,215.51501,919.92023
858,7.142,-2.0836,55.13253,928.08008,232.28281,-75.81128,863.21454,222.29916,215.51501,919.92023
859,7.15,-1.64345,54.70308,928.23041,232.64882,-76.04344,863.28052,222.29916,215.51501,919.92023
860,7.158,-1.40269,54.809,928.1358,232.64882,-76.04344,863.28052,222.29916,215.51501,919.92023
861,7.167,-1.44923,54.67836,928.01361,232.64882,-76.04344,863.28052,222.29916,215.51501,919.92023
862,7.175,-1.44923,54.67836,928.01361,232.96254,-76.10925,863.30865,221.9817,215.6198,920.08197
863,7.183,-1.44923,54.67836,928.01361,232.79501,-76.08121,863.1864,221.62944,215.95448,919.84552
864,7.192,-1.54934,54.4784,927.87421,232.42564,-75.54556,863.13049,221.62944,215.95448,919.84552
865,7.2,-1.54934,54.4784,927.87421,232.79169,-75.77775,863.19647,221.16844,215.84511,919.96564
866,7.208,-1.4526,54.07423,928.10773,232.79501,-76.08121,863.1864,221.16844,215.84511,919.96564
867,7.217,-1.43234,53.87791,927.93158,232.79501,-76.08121,863.1864,221.52078,215.51039,920.20215
868,7.225,-1.43234,53.87791,927.93158,232.95029,-76.23746,863.16388,221.16844,215.84511,919.96564
869,7.233,-1.31032,53.73589,927.93781,232.95029,-76.23746,863.16388,220.86079,216.08952,919.84259
870,7.242,-1.31032,53.73589,927.93781,233.28978,-76.28733,863.20197,220.86079,216.08952,919.84259
871,7.25,-1.11274,53.42682,927.95673,233.46434,-76.08416,863.17224,220.86079,216.08952,919.84259
872,7.258,-1.11274,53.42682,927.95673,233.67157,-76.02504,863.09802,220.86079,216.08952,919.84259
873,7.267,-1.07757,53.15695,927.98315,234.05669,-75.48573,863.04376,220.86079,216.08952,919.84259
874,7.275,-1.07757,53.15695,927.98315,233.93726,-75.8571,862.89209,220.86079,216.08952,919.84259
875,7.283,-1.07757,53.15695,927.98315,235.62546,-75.88293,863.763,220.86079,216.08952,919.84259
876,7.292,-1.07757,53.15695,927.98315,235.67757,-75.55246,863.6554,220.86079,216.08952,919.84259
877,7.3,-1.07619,52.9386,927.94714,235.62546,-75.88293,863.763,220.86079,216.08952,919.84259
878,7.308,-1.07757,53.15695,927.98315,235.33531,-75.84045,863.61816,220.86079,216.08952,919.84259
879,7.317,-1.07619,52.9386,927.94714,235.25066,-75.89687,863.67871,220.86079,216.08952,919.84259
880,7.325,-1.3111,52.89623,928.0072,233.88716,-75.83043,862.36389,220.86079,216.08952,919.84259
881,7.333,-1.07619,52.9386,927.94714,234.00346,-75.40766,862.37042,221.2133,215.75481,920.0791
882,7.342,-1.16636,52.78239,927.97729,234.89157,-75.52729,863.50562,220.83498,215.94205,920.1499
883,7.35,-1.16636,52.78239,927.97729,234.89157,-75.52729,863.50562,220.83498,215.94205,920.1499
884,7.358,-1.40125,52.74003,928.03729,235.00368,-75.51923,863.46655,220.48236,216.27679,919.91339
885,7.367,-1.16636,52.78239,927.97729,235.20575,-75.65704,863.34052,220.31499,216.30881,920.04437
886,7.375,-1.5317,52.61588,927.99896,235.46446,-75.64634,863.25739,220.02718,216.55537,919.89429
887,7.383,-1.57521,52.24419,928.31903,234.57556,-74.93529,861.56226,220.02718,216.55537,919.89429
888,7.392,-1.84337,52.53021,928.14478,234.57556,-74.93529,861.56226,220.02718,216.55537,919.89429
889,7.4,-1.64722,52.07286,928.20227,234.61879,-74.73111,861.42969,220.02718,216.55537,919.89429
890,7.408,-2.03012,52.14878,928.3006,234.61879,-74.73111,861.42969,219.05907,217.14812,920.11829
891,7.417,-2.03012,52.14878,928.3006,234.69008,-74.66653,861.27942,218.71385,217.60838,920.07336
892,7.425,-2.03012,52.14878,928.3006,234.56003,-74.08917,861.19067,218.54877,217.96384,920.24255
893,7.433,-2.05533,51.97099,928.21558,234.56003,-74.08917,861.19067,218.54877,217.96384,920.24255
894,7.442,-2.19821,51.77525,928.36731,234.78468,-74.00993,861.20697,218.54877,217.96384,920.24255
895,7.45,-2.19821,51.77525,928.36731,235.02997,-73.96937,861.17114,218.54877,217.96384,920.24255
896,7.458,-2.19821,51.77525,928.36731,235.02997,-73.96937,861.17114,218.54877,217.96384,920.24255
897,7.467,-2.19821,51.77525,928.36731,235.02997,-73.96937,861.17114,217.44427,218.50841,920.45313
898,7.475,-2.36549,51.68024,928.35474,235.30663,-73.72459,861.10553,217.44427,218.50841,920.45313
899,7.483,-2.36549,51.68024,928.35474,235.18228,-73.37421,860.89368,217.44427,218.50841,920.45313
900,7.492,-2.36549,51.68024,928.35474,235.37427,-73.17865,860.89111,217.44427,218.50841,920.45313
901,7.5,-2.36549,51.68024,928.35474,235.86983,-72.56792,860.84583,217.44427,218.50841,920.45313
902,7.508,-2.36549,51.68024,928.35474,236.15326,-72.27163,860.95355,217.08806,218.78,920.33307
903,7.517,-2.36549,51.68024,928.35474,236.30548,-72.05733,861.15271,216.99548,218.92168,921.22058
904,7.525,-2.23526,51.52283,928.35565,236.30548,-72.05733,861.15271,216.77966,219.96808,920.55145
905,7.533,-2.1167,51.41709,928.39471,236.2374,-71.8354,861.00653,216.77966,219.96808,920.55145
906,7.542,-1.74892,51.15802,928.49487,236.19873,-71.3,860.86218,214.92131,219.17288,919.31091
907,7.55,-1.46035,51.33497,927.92535,236.2283,-70.97648,860.55322,214.92131,219.17288,919.31091
908,7.558,-0.40616,51.28836,927.48981,236.36739,-71.01785,860.45752,214.57773,219.45061,919.2146
909,7.567,0.00253,50.93821,927.48401,236.42578,-70.97745,860.1842,214.54942,219.63057,919.091
910,7.575,0.46295,51.04156,927.40717,236.67657,-70.89716,860.19318,214.54942,219.63057,919.091
911,7.583,0.33347,50.60907,927.73218,237.65102,-70.78344,860.08673,214.54942,219.63057,919.091
912,7.592,0.67419,50.38445,927.77203,237.98381,-70.85818,859.84003,213.76466,220.15741,919.09723
913,7.6,0.84311,50.28091,927.61237,237.92201,-70.16676,859.79767,213.76466,220.15741,919.09723
914,7.608,0.79646,50.31716,927.86029,238.30014,-69.97505,859.89398,213.56882,220.22612,919.23083
915,7.617,0.8115,49.96653,927.56146,238.4359,-69.40121,860.02289,213.20105,220.57242,919.05212
916,7.625,0.77463,49.86739,927.61487,238.91547,-69.7327,860.20496,213.20105,220.57242,919.05212
917,7.633,0.77463,49.86739,927.61487,238.91547,-69.7327,860.20496,213.21158,220.59235,919.79425
918,7.642,0.96539,50.21362,927.70062,239.25327,-69.64962,860.53186,213.3932,220.74132,919.87482
919,7.65,0.84311,50.28091,927.61237,239.30264,-69.47498,860.42236,213.3932,220.74132,919.87482
920,7.658,0.84311,50.28091,927.61237,239.41399,-69.40929,860.54071,213.3932,220.74132,919.87482
921,7.667,0.84311,50.28091,927.61237,239.36459,-69.58392,860.65027,214.15617,221.0519,919.70569
922,7.675,0.84311,50.28091,927.61237,239.28758,-69.36393,860.6366,214.07486,220.93021,919.93622
923,7.683,0.84311,50.28091,927.61237,239.2382,-69.53858,860.74615,214.07486,220.93021,919.93622
924,7.692,0.84311,50.28091,927.61237,239.36459,-69.58392,860.65027,214.15617,221.0519,919.70569
925,7.7,0.84311,50.28091,927.61237,239.36459,-69.58392,860.65027,214.15617,221.0519,919.70569
926,7.708,1.0154,50.50147,927.42126,239.25327,-69.64962,860.53186,214.15617,221.0519,919.70569
927,7.717,1.13768,50.43418,927.50952,239.19463,-69.74164,860.39752,214.15617,221.0519,919.70569
928,7.725,1.13768,50.43418,927.50952,239.19463,-69.74164,860.39752,214.15617,221.0519,919.70569
929,7.733,1.13768,50.43418,927.50952,239.27342,-70.00487,860.27539,214.15617,221.0519,919.70569
930,7.742,1.16568,49.82711,928.12189,239.27342,-70.00487,860.27539,214.35201,220.98323,919.57214
931,7.75,1.16568,49.82711,928.12189,239.34953,-69.89777,860.37506,214.35201,220.98323,919.57214
932,7.758,1.4701,50.16774,928.22455,239.46085,-69.83209,860.49341,214.35201,220.98323,919.57214
933,7.767,1.4701,50.16774,928.22455,239.66515,-69.63779,860.52466,214.35201,220.98323,919.57214
934,7.775,1.60337,49.9859,928.18262,239.57072,-69.49451,860.57007,214.71973,220.63705,919.75085
935,7.783,1.60337,49.9859,928.18262,239.80586,-69.68011,860.85522,215.23869,220.37224,919.96198
936,7.792,1.60337,49.9859,928.18262,239.64365,-69.64419,860.90375,215.61203,220.10333,919.99756
937,7.8,1.77571,50.20644,927.99152,239.72179,-69.65151,861.33881,215.61203,220.10333,919.99756
938,7.808,1.77571,50.20644,927.99152,239.68881,-69.7551,861.48267,215.61203,220.10333,919.99756
939,7.817,1.90898,50.02453,927.94965,239.51604,-69.5424,861.68311,215.90347,220.15965,919.92169
940,7.825,1.90898,50.02453,927.94965,239.62921,-69.70419,861.71545,215.90347,220.15965,919.92169
941,7.833,2.10671,49.92612,927.784,239.65041,-69.82791,861.81671,215.90347,220.15965,919.92169
942,7.842,2.13645,49.93523,927.70258,239.42317,-70.0379,861.76636,215.90347,220.15965,919.92169
943,7.85,2.3342,49.83689,927.53693,239.33737,-70.22351,861.56616,216.24699,219.88202,920.01801
944,7.858,2.3342,49.83689,927.53693,239.19191,-70.65507,861.6651,216.66145,219.86806,920.42816
945,7.867,2.114,50.27122,927.16748,239.06546,-71.05445,861.60059,216.66145,219.86806,920.42816
946,7.875,2.114,50.27122,927.16748,239.06546,-71.05445,861.60059,216.27527,219.7021,920.14154
947,7.883,2.114,50.27122,927.16748,238.97917,-71.37189,861.30273,216.27527,219.7021,920.14154
948,7.892,1.88954,50.94015,926.8468,238.60072,-71.60556,861.43854,216.27527,219.7021,920.14154
949,7.9,1.55842,51.22035,927.0545,238.50201,-71.41096,861.52673,216.27527,219.7021,920.14154
950,7.908,1.67844,51.44943,926.9671,238.73691,-71.58591,861.57605,216.27527,219.7021,920.14154
951,7.917,1.67844,51.44943,926.9671,238.60735,-71.97324,861.70465,216.61876,219.42453,920.23792
952,7.925,1.67844,51.44943,926.9671,238.41261,-72.07233,861.65479,216.9001,218.45015,920.18469
953,7.933,1.67844,51.44943,926.9671,238.20975,-72.16275,861.61786,217.12393,218.35384,920.06982
954,7.942,1.67844,51.44943,926.9671,238.02658,-72.85278,861.67755,217.12393,218.35384,920.06982
955,7.95,1.67844,51.44943,926.9671,238.11046,-73.24035,861.89325,218.00139,217.63306,919.87402
956,7.958,1.95266,51.99212,927.17084,237.81128,-73.28666,861.80859,218.00139,217.63306,919.87402
957,7.967,1.90693,52.16792,927.62732,237.42731,-73.57059,862.15118,218.00139,217.63306,919.87402
958,7.975,1.76215,52.24358,927.44513,237.12555,-73.63754,862.27856,218.00139,217.63306,919.87402
959,7.983,0.79808,51.94326,928.36975,237.07628,-73.69031,862.39008,218.00139,217.63306,919.87402
960,7.992,0.54715,52.11414,928.37775,236.70175,-73.90562,862.53137,218.00139,217.63306,919.87402
961,8,0.54715,52.11414,928.37775,236.70175,-73.90562,862.53137,218.00139,217.63306,919.87402
962,8.008,0.54715,52.11414,928.37775,236.70175,-73.90562,862.53137,218.00139,217.63306,919.87402
963,8.017,0.54715,52.11414,928.37775,236.57256,-74.09241,862.4978,217.92282,217.61134,919.63153
964,8.025,0.54715,52.11414,928.37775,236.81635,-74.13333,862.67578,217.92282,217.61134,919.63153
965,8.033,0.52505,52.4586,928.29022,236.81635,-74.13333,862.67578,217.1593,217.29993,919.80096
966,8.042,0.52505,52.4586,928.29022,236.81635,-74.13333,862.67578,217.1593,217.29993,919.80096
967,8.05,0.54575,52.33247,928.4137,236.35379,-74.59999,862.67096,217.1593,217.29993,919.80096
968,8.058,0.5377,52.53484,928.38348,236.28465,-74.67312,862.54431,217.1593,217.29993,919.80096
969,8.067,-0.27686,53.18177,928.36475,236.30669,-74.78775,862.46088,217.1593,217.29993,919.80096
970,8.075,-0.24914,53.3877,928.56995,236.25198,-75.02197,862.37646,217.1593,217.29993,919.80096
971,8.083,-0.2694,53.58394,928.74591,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
972,8.092,0.04944,53.28307,928.7298,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
973,8.1,-0.63314,54.28794,928.62109,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
974,8.108,-0.63314,54.28794,928.62109,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
975,8.117,-0.63314,54.28794,928.62109,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
976,8.125,-0.63314,54.28794,928.62109,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
977,8.133,-0.75169,54.4054,928.59412,236.14854,-74.97009,862.44458,217.14912,217.27962,919.0578
978,8.142,-0.63314,54.28794,928.62109,236.05336,-74.62935,862.38239,217.14912,217.27962,919.0578
979,8.15,-0.54685,54.26316,928.7027,235.95837,-74.28857,862.32019,217.14912,217.27962,919.0578
980,8.158,-0.89725,54.09784,928.75403,235.89192,-74.34956,862.46051,217.14912,217.27962,919.0578
981,8.167,-0.89725,54.09784,928.75403,235.57683,-73.86695,862.52551,217.14912,217.27962,919.0578
982,8.175,-0.77872,53.98037,928.78101,235.67667,-73.86752,862.40887,217.14912,217.27962,919.0578
983,8.183,-0.86311,53.79154,928.77173,235.50729,-73.98735,862.32605,217.14912,217.27962,919.0578
984,8.192,-0.98737,53.94162,928.78412,235.3828,-73.94777,862.28198,217.14912,217.27962,919.0578
985,8.2,-0.94382,53.96718,928.63184,235.57683,-73.86695,862.52551,217.14912,217.27962,919.0578
986,8.208,-0.98737,53.94162,928.78412,235.57683,-73.86695,862.52551,217.14912,217.27962,919.0578
987,8.217,-0.92355,53.77085,928.45581,235.55219,-73.82794,862.36487,217.14912,217.27962,919.0578
988,8.225,-1.03393,53.81096,928.66193,235.55219,-73.82794,862.36487,217.14912,217.27962,919.0578
989,8.233,-1.41662,53.8868,928.76025,235.12038,-73.83379,862.42535,217.14912,217.27962,919.0578
990,8.242,-1.45277,53.70555,928.76617,235.22021,-73.83437,862.30872,216.86365,217.52834,918.94006
991,8.25,-1.44963,53.83421,928.66595,235.22021,-73.83437,862.30872,216.86365,217.52834,918.94006
992,8.258,-1.44963,53.83421,928.66595,235.22021,-73.83437,862.30872,216.29124,218.20964,918.79053
993,8.267,-1.44963,53.83421,928.66595,235.48264,-73.94834,862.16534,216.29124,218.20964,918.79053
994,8.275,-1.44963,53.83421,928.66595,235.87061,-73.59812,862.22577,216.29124,218.20964,918.79053
995,8.283,-1.4294,53.63791,928.48993,235.43878,-73.60399,862.28632,215.95178,218.41068,918.84937
996,8.292,-1.44963,53.83421,928.66595,235.52092,-73.30803,862.08966,215.95178,218.41068,918.84937
997,8.3,-1.4294,53.63791,928.48993,235.35155,-73.4279,862.00677,215.37674,218.96631,919.05444
998,8.308,-1.41662,53.8868,928.76025,235.72636,-73.11061,862.11646,217.32242,219.79562,920.19641
999,8.317,-1.41662,53.8868,928.76025,235.72636,-73.11061,862.11646,217.32242,219.79562,920.19641
1000,8.325,-1.44963,53.83421,928.66595,235.78645,-72.7292,862.03235,217.32242,219.79562,920.19641
1001,8.333,-1.41976,53.75815,928.86047,235.65363,-72.42068,861.75641,216.69949,219.64211,919.95447
1002,8.342,-1.67617,53.69183,928.90887,235.70004,-71.861,861.97028,217.32242,219.79562,920.19641
1003,8.35,-1.41976,53.75815,928.86047,235.77794,-71.55277,861.70184,217.24152,220.07732,920.43109
1004,8.358,-1.41976,53.75815,928.86047,235.77794,-71.55277,861.70184,216.69949,219.64211,919.95447
1005,8.367,-1.41976,53.75815,928.86047,235.77794,-71.55277,861.70184,216.61864,219.92383,920.18915
1006,8.375,-1.37318,53.8888,928.9826,235.57423,-71.26719,861.20941,214.82259,219.15688,919.04883
1007,8.383,-1.41662,53.8868,928.76025,235.51691,-71.09329,861.07062,214.82259,219.15688,919.04883
1008,8.392,-1.41976,53.75815,928.86047,235.59837,-70.94987,861.13062,214.82259,219.15688,919.04883
1009,8.4,-1.41662,53.8868,928.76025,235.51691,-71.09329,861.07062,214.82259,219.15688,919.04883
1010,8.408,-1.79037,53.95228,928.79779,235.4597,-70.91935,860.93182,214.79428,219.33685,918.92517
1011,8.417,-1.82807,53.90991,928.70813,235.11197,-70.47218,860.79993,214.79428,219.33685,918.92517
1012,8.425,-1.82807,53.90991,928.70813,235.27399,-70.29108,860.76099,216.66699,220.13469,920.03217
1013,8.433,-1.82807,53.90991,928.70813,235.1487,-70.15897,860.76917,216.31046,220.4064,919.91211
1014,8.442,-1.99664,54.22272,928.45984,235.1487,-70.15897,860.76917,215.84839,220.2972,920.03241
1015,8.45,-1.99664,54.22272,928.45984,235.1487,-70.15897,860.76917,216.31046,220.4064,919.91211
1016,8.458,-1.99664,54.22272,928.45984,235.13705,-70.06193,860.84619,215.98788,220.66208,919.62476
1017,8.467,-1.99664,54.22272,928.45984,235.22931,-69.91373,860.70819,215.98788,220.66208,919.62476
1018,8.475,-1.99664,54.22272,928.45984,235.22931,-69.91373,860.70819,215.98788,220.66208,919.62476
1019,8.483,-2.18349,54.47066,928.25647,235.22931,-69.91373,860.70819,215.23267,221.25441,919.34955
1020,8.492,-2.48821,54.78265,928.19739,235.22931,-69.91373,860.70819,215.5638,221.48351,919.50208
1021,8.5,-2.18349,54.47066,928.25647,235.24986,-69.78412,860.55206,215.5638,221.48351,919.50208
1022,8.508,-2.26148,54.80826,928.4657,235.24986,-69.78412,860.55206,215.5638,221.48351,919.50208
1023,8.517,-2.07461,54.56027,928.66907,235.24986,-69.78412,860.55206,215.5638,221.48351,919.50208
1024,8.525,-2.03022,54.59647,928.76074,235.24986,-69.78412,860.55206,215.5638,221.48351,919.50208
1025,8.533,-2.58511,55.37193,928.57092,235.24986,-69.78412,860.55206,216.18726,221.63687,919.74426
1026,8.542,-2.58511,55.37193,928.57092,235.24986,-69.78412,860.55206,216.18726,221.63687,919.74426
1027,8.55,-2.58511,55.37193,928.57092,235.24986,-69.78412,860.55206,216.18726,221.63687,919.74426
1028,8.558,-2.49506,55.52811,928.54089,235.18083,-69.82841,860.45129,215.5638,221.48351,919.50208
1029,8.567,-2.49506,55.52811,928.54089,235.18083,-69.82841,860.45129,215.5638,221.48351,919.50208
1030,8.575,-2.49506,55.52811,928.54089,235.18083,-69.82841,860.45129,215.5638,221.48351,919.50208
1031,8.583,-2.49506,55.52811,928.54089,235.02579,-69.67207,860.47375,215.5638,221.48351,919.50208
1032,8.592,-2.49506,55.52811,928.54089,235.24986,-69.78412,860.55206,215.5638,221.48351,919.50208
1033,8.6,-2.49506,55.52811,928.54089,235.02579,-69.67207,860.47375,216.18726,221.63687,919.74426
1034,8.608,-2.56902,55.7014,928.41479,235.02579,-69.67207,860.47375,215.5638,221.48351,919.50208
1035,8.617,-2.56902,55.7014,928.41479,235.02579,-69.67207,860.47375,215.5638,221.48351,919.50208
1036,8.625,-2.76561,55.9652,928.58929,234.62988,-69.68714,860.40338,216.18726,221.63687,919.74426
1037,8.633,-3.08987,55.74482,928.7348,234.88225,-69.62836,860.38654,215.96272,221.85762,919.57159
1038,8.642,-3.18805,55.86472,928.89471,234.62988,-69.68714,860.40338,216.18726,221.63687,919.74426
1039,8.65,-3.18805,55.86472,928.89471,234.37048,-69.76439,860.42603,215.96272,221.85762,919.57159
1040,8.658,-3.24813,55.84966,928.80847,234.11681,-69.95091,860.24103,215.5638,221.48351,919.50208
1041,8.667,-3.28067,56.62153,928.58527,233.89438,-69.74366,860.38165,213.16267,220.89827,918.53253
1042,8.675,-3.50703,57.18784,928.29218,233.36162,-69.76484,860.61084,213.56694,220.95895,918.69928
1043,8.683,-3.66677,57.26263,928.422,233.13799,-69.1478,860.75403,213.27217,221.226,918.5564
1044,8.692,-3.66677,57.26263,928.422,233.23987,-68.58821,861.00372,213.27217,221.226,918.5564
1045,8.7,-3.7042,57.49645,928.3847,233.23987,-68.58821,861.00372,213.27217,221.226,918.5564
1046,8.708,-3.7042,57.49645,928.3847,233.24138,-68.48441,861.125,212.87631,221.66631,918.50726
1047,8.717,-3.7042,57.49645,928.3847,233.3568,-68.03244,861.2392,212.48073,222.10663,918.45819
1048,8.725,-3.80387,57.56291,928.32928,233.24268,-67.64296,861.19049,212.48073,222.10663,918.45819
1049,8.733,-3.49832,57.69675,928.47693,233.18361,-67.50587,861.2619,212.2468,222.43274,918.56897
1050,8.742,-3.38589,58.08985,928.40186,233.18361,-67.50587,861.2619,212.2468,222.43274,918.56897
1051,8.75,-3.29368,58.02597,928.45068,233.18361,-67.50587,861.2619,212.2468,222.43274,918.56897
1052,8.758,-3.15725,58.17765,928.52448,233.24146,-67.17463,861.13446,212.53452,222.56796,918.58423
1053,8.767,-3.10074,58.0591,928.67969,233.30052,-67.31174,861.06299,212.53452,222.56796,918.58423
1054,8.775,-3.10074,58.0591,928.67969,233.24146,-67.17463,861.13446,212.53452,222.56796,918.58423
1055,8.783,-3.10074,58.0591,928.67969,233.71196,-67.05485,861.11493,212.24358,223.03677,918.40027
1056,8.792,-2.93231,57.74625,928.92743,234.17087,-66.50306,860.93994,212.25406,223.05673,919.14191
1057,8.8,-3.13697,57.4169,928.95367,234.22908,-66.1718,860.81256,212.25406,223.05673,919.14191
1058,8.808,-3.27335,57.26525,928.87994,234.16663,-65.99609,860.64154,213.01689,223.36655,918.97296
1059,8.817,-3.23588,57.03137,928.91724,234.22484,-65.58738,860.38995,213.01689,223.36655,918.97296
1060,8.825,-3.23588,57.03137,928.91724,234.27243,-65.72488,860.30798,212.79974,223.63567,918.99072
1061,8.833,-3.80194,57.23758,928.96576,234.35361,-65.77341,860.60358,212.45366,224.11436,919.25214
1062,8.842,-1.95813,57.12637,928.09607,234.5569,-65.92573,860.64532,212.50897,224.2693,919.40063
1063,8.85,-1.73558,57.11603,928.00262,234.41783,-66.04258,860.73712,212.04515,224.61555,919.33099
1064,8.858,-1.73558,57.11603,928.00262,234.41783,-66.04258,860.73712,211.86613,224.62491,919.56488
1065,8.867,-1.73558,57.11603,928.00262,234.32608,-66.41321,860.96729,211.86613,224.62491,919.56488
1066,8.875,-1.73558,57.11603,928.00262,234.09935,-66.21684,860.73541,211.86613,224.62491,919.56488
1067,8.883,-2.01011,56.78507,928.0437,234.09935,-66.21684,860.73541,212.54184,224.10268,919.79504
1068,8.892,-2.25699,56.75903,928.14642,234.04109,-66.54817,860.86285,212.43401,224.10988,919.54205
1069,8.9,-3.43344,56.38433,928.86823,233.97313,-66.39552,860.94061,212.33157,223.56454,919.41553
1070,8.908,-3.43344,56.38433,928.86823,233.91051,-66.49396,860.79663,212.71075,223.34476,919.3396
1071,8.917,-3.43344,56.38433,928.86823,233.91051,-66.49396,860.79663,212.81981,223.22768,919.15594
1072,8.925,-3.59981,56.43994,929.00635,233.91051,-66.49396,860.79663,212.81981,223.22768,919.15594
1073,8.933,-3.59981,56.43994,929.00635,233.5636,-66.67525,860.91077,212.53201,223.09248,919.14069
1074,8.942,-3.59981,56.43994,929.00635,233.77553,-67.03975,861.03314,212.53201,223.09248,919.14069
1075,8.95,-3.59981,56.43994,929.00635,233.77553,-67.03975,861.03314,212.53201,223.09248,919.14069
1076,8.958,-3.64488,56.3896,929.2793,233.0005,-67.04208,861.12885,212.53201,223.09248,919.14069
1077,8.967,-3.28496,57.01313,929.16022,233.0005,-67.04208,861.12885,212.12721,223.03195,918.97375
1078,8.975,-3.14861,57.16476,929.23395,232.76535,-66.86719,861.07965,212.12721,223.03195,918.97375
1079,8.983,-3.28496,57.01313,929.16022,232.74799,-66.66099,861.25043,212.61548,222.7021,918.97485
1080,8.992,-3.28496,57.01313,929.16022,232.74799,-66.66099,861.25043,212.12721,223.03195,918.97375
1081,9,-3.28496,57.01313,929.16022,232.74799,-66.66099,861.25043,212.12721,223.03195,918.97375
1082,9.008,-3.14861,57.16476,929.23395,232.74799,-66.66099,861.25043,212.12721,223.03195,918.97375
1083,9.017,-3.64488,56.3896,929.2793,232.82315,-66.53571,860.95209,212.53201,223.09248,919.14069
1084,9.025,-3.64488,56.3896,929.2793,232.61116,-66.17111,860.82959,212.53201,223.09248,919.14069
1085,9.033,-3.64488,56.3896,929.2793,232.95801,-65.98985,860.71552,212.53201,223.09248,919.14069
1086,9.042,-3.64488,56.3896,929.2793,232.95801,-65.98985,860.71552,212.53201,223.09248,919.14069
1087,9.05,-3.64488,56.3896,929.2793,233.19322,-66.16482,860.76477,212.53201,223.09248,919.14069
1088,9.058,-3.59981,56.43994,929.00635,233.19322,-66.16482,860.76477,212.53201,223.09248,919.14069
1089,9.067,-3.59981,56.43994,929.00635,233.19322,-66.16482,860.76477,212.1093,223.0553,919.36206
1090,9.075,-4.21262,56.60812,929.03583,233.19322,-66.16482,860.76477,212.1093,223.0553,919.36206
1091,9.083,-3.88566,56.45716,929.12354,233.19322,-66.16482,860.76477,212.1093,223.0553,919.36206
1092,9.092,-4.16145,56.06679,929.1449,233.96875,-66.16261,860.66919,212.1093,223.0553,919.36206
1093,9.1,-4.02554,56.28677,929.07745,233.91051,-66.49396,860.79663,212.1093,223.0553,919.36206
1094,9.108,-4.08921,56.33039,928.97485,233.91051,-66.49396,860.79663,212.07274,223.16852,919.50684
1095,9.117,-4.02554,56.28677,929.07745,233.40298,-66.22421,860.89594,211.924,223.21152,919.62634
1096,9.125,-4.02554,56.28677,929.07745,233.51447,-66.1585,861.01453,210.98279,223.57965,919.61865
1097,9.133,-4.42094,55.8414,929.15912,233.51447,-66.1585,861.01453,210.56441,223.95686,919.89612
1098,9.142,-4.53101,55.65985,929.18842,233.34218,-66.13643,861.09888,210.71481,223.7052,919.73505
1099,9.15,-4.45706,55.48661,929.31445,234.05379,-66.2885,861.06842,210.58409,223.85789,919.77533
1100,9.158,-4.50362,55.35598,929.19238,233.13242,-66.07703,860.96777,210.73445,223.60626,919.61426
1101,9.167,-4.50362,55.35598,929.19238,233.87433,-66.44549,861.16052,211.08116,223.39784,919.56055
