Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
928,7.725,79.25978,98.04367,48.97763,255.11215,144.8681,42.55099,219.96983,107.2155,65.38584
929,7.733,79.11267,97.85428,48.96259,255.0191,144.74008,42.47469,220.19394,107.24702,65.40313
930,7.742,79.02044,97.72152,48.96688,254.84796,144.63228,42.57458,220.16663,107.19715,65.36188
931,7.75,79.19389,97.67924,48.88851,254.9666,144.59564,42.57866,219.95906,107.18757,65.34705
932,7.758,79.11267,97.85428,48.96259,254.9666,144.59564,42.57866,220.23935,107.34048,65.50066
933,7.767,79.11267,97.85428,48.96259,255.08411,144.78577,42.42498,220.23935,107.34048,65.50066
934,7.775,79.11267,97.85428,48.96259,254.90047,144.77672,42.47062,219.95906,107.18757,65.34705
935,7.783,79.25978,98.04367,48.97763,255.0191,144.74008,42.47469,219.95906,107.18757,65.34705
936,7.792,79.19389,97.67924,48.88851,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
937,7.8,79.11267,97.85428,48.96259,254.9666,144.59564,42.57866,219.98401,107.27155,65.48959
938,7.808,79.25978,98.04367,48.97763,255.0316,144.64134,42.52895,220.16663,107.19715,65.36188
939,7.817,79.08635,98.08594,49.05599,254.9666,144.59564,42.57866,220.16663,107.19715,65.36188
940,7.825,79.11267,97.85428,48.96259,255.0316,144.64134,42.52895,220.16663,107.19715,65.36188
941,7.833,79.19389,97.67924,48.88851,254.9666,144.59564,42.57866,219.95906,107.18757,65.34705
942,7.842,79.11267,97.85428,48.96259,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
943,7.85,78.93923,97.89654,49.04095,255.04211,144.50792,42.63221,220.16663,107.19715,65.36188
944,7.858,79.16675,97.75967,48.94966,254.99725,144.46429,42.67615,220.16663,107.19715,65.36188
945,7.867,79.11267,97.85428,48.96259,255.10764,144.54724,42.58741,220.16663,107.19715,65.36188
946,7.875,79.25978,98.04367,48.97763,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
947,7.883,79.3861,97.82213,48.76506,255.04211,144.50792,42.63221,220.01317,107.02417,65.24036
948,7.892,79.36304,97.68259,49.16274,255.04211,144.50792,42.63221,219.80562,107.01459,65.22552
949,7.9,79.18001,97.71606,49.27678,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
950,7.908,79.18001,97.71606,49.27678,255.04211,144.50792,42.63221,219.95906,107.18757,65.34705
951,7.917,79.2405,97.85278,49.54079,255.10764,144.54724,42.58741,220.14618,107.2555,65.32069
952,7.925,79.18001,97.71606,49.27678,254.99725,144.46429,42.67615,219.95906,107.18757,65.34705
953,7.933,79.32711,97.90547,49.29179,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
954,7.942,79.2405,97.85278,49.54079,255.28542,144.33228,42.72034,219.91902,107.23643,65.29571
955,7.95,79.36304,97.68259,49.16274,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
956,7.958,79.2405,97.85278,49.54079,255.07819,144.23128,42.68496,220.12477,107.21669,65.46252
957,7.967,79.2405,97.85278,49.54079,255.17126,144.40141,42.68946,219.91902,107.23643,65.29571
958,7.975,79.23498,97.93517,49.31289,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
959,7.983,79.02444,97.97519,49.44041,255.06384,144.50334,42.63128,219.91902,107.23643,65.29571
960,7.992,79.02444,97.97519,49.44041,255.28922,144.06833,42.76978,219.89761,107.19763,65.43755
961,8,79.2405,97.85278,49.54079,254.99725,144.46429,42.67615,219.71786,107.00742,65.30444
962,8.008,79.32711,97.90547,49.29179,255.28922,144.06833,42.76978,219.71786,107.00742,65.30444
963,8.017,79.2405,97.85278,49.54079,255.2083,144.30136,42.76096,219.96642,107.06528,65.18758
964,8.025,79.2405,97.85278,49.54079,255.09602,144.36552,42.73366,220.12477,107.21669,65.46252
965,8.033,79.02444,97.97519,49.44041,255.17694,144.13248,42.74248,219.71786,107.00742,65.30444
966,8.042,79.32711,97.90547,49.29179,255.17694,144.13248,42.74248,219.83934,106.83186,65.18869
967,8.05,79.02444,97.97519,49.44041,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
968,8.058,79.16048,97.78304,49.10933,255.28922,144.06833,42.76978,219.69785,106.83918,65.21254
969,8.067,79.02444,97.97519,49.44041,255.28922,144.06833,42.76978,219.73927,107.04623,65.1626
970,8.075,79.26877,97.99558,49.1032,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
971,8.083,79.20396,97.83709,49.14911,255.17694,144.13248,42.74248,219.86076,106.87066,65.04682
972,8.092,79.08635,98.08594,49.05599,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
973,8.1,79.08635,98.08594,49.05599,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
974,8.108,79.25978,98.04367,48.97763,255.17694,144.13248,42.74248,219.66188,106.96667,65.24818
975,8.117,79.25978,98.04367,48.97763,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
976,8.125,79.25978,98.04367,48.97763,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
977,8.133,79.25978,98.04367,48.97763,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
978,8.142,79.25978,98.04367,48.97763,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
979,8.15,79.08635,98.08594,49.05599,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
980,8.158,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,219.66188,106.96667,65.24818
981,8.167,79.25978,98.04367,48.97763,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
982,8.175,79.3421,98.26434,48.92446,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
983,8.183,79.11267,97.85428,48.96259,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
984,8.192,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
985,8.2,79.25978,98.04367,48.97763,255.09602,144.36552,42.73366,219.96642,107.06528,65.18758
986,8.208,79.11267,97.85428,48.96259,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
987,8.217,79.11267,97.85428,48.96259,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
988,8.225,79.25978,98.04367,48.97763,255.17694,144.13248,42.74248,219.65984,107.12367,64.98667
989,8.233,79.11267,97.85428,48.96259,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
990,8.242,79.25978,98.04367,48.97763,255.09602,144.36552,42.73366,219.73927,107.04623,65.1626
991,8.25,79.11267,97.85428,48.96259,255.17694,144.13248,42.74248,219.65984,107.12367,64.98667
992,8.258,79.11267,97.85428,48.96259,255.07819,144.23128,42.68496,219.88699,107.14273,65.01166
993,8.267,79.11267,97.85428,48.96259,254.99655,144.05061,42.67367,219.65984,107.12367,64.98667
994,8.275,79.34101,97.86864,48.90356,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
995,8.283,79.11267,97.85428,48.96259,255.09602,144.36552,42.73366,219.73927,107.04623,65.1626
996,8.292,79.11267,97.85428,48.96259,255.09602,144.36552,42.73366,219.73927,107.04623,65.1626
997,8.3,79.34101,97.86864,48.90356,255.17694,144.13248,42.74248,219.73927,107.04623,65.1626
998,8.308,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
999,8.317,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1000,8.325,79.25978,98.04367,48.97763,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
1001,8.333,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1002,8.342,79.19389,97.67924,48.88851,255.07819,144.23128,42.68496,219.73927,107.04623,65.1626
1003,8.35,79.11267,97.85428,48.96259,254.89778,144.1494,42.61615,219.73927,107.04623,65.1626
1004,8.358,79.11267,97.85428,48.96259,255.09602,144.36552,42.73366,219.73927,107.04623,65.1626
1005,8.367,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1006,8.375,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1007,8.383,79.11267,97.85428,48.96259,255.09602,144.36552,42.73366,219.91902,107.23643,65.29571
1008,8.392,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1009,8.4,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1010,8.408,79.25978,98.04367,48.97763,254.87724,144.50691,42.66764,220.14618,107.2555,65.32069
1011,8.417,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1012,8.425,79.19389,97.67924,48.88851,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1013,8.433,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1014,8.442,79.08635,98.08594,49.05599,254.81685,144.38243,42.60733,220.14618,107.2555,65.32069
1015,8.45,79.08635,98.08594,49.05599,254.87724,144.50691,42.66764,219.91902,107.23643,65.29571
1016,8.458,79.16756,97.91092,48.98192,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1017,8.467,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1018,8.475,79.06955,97.9287,49.3019,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1019,8.483,79.02444,97.97519,49.44041,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1020,8.492,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1021,8.5,79.10564,97.80019,49.36637,254.87724,144.50691,42.66764,220.12477,107.21669,65.46252
1022,8.508,78.96689,98.00291,49.37971,254.87724,144.50691,42.66764,219.89761,107.19763,65.43755
1023,8.517,78.87733,97.78577,49.4254,254.81685,144.38243,42.60733,219.89761,107.19763,65.43755
1024,8.525,79.02444,97.97519,49.44041,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1025,8.533,79.02444,97.97519,49.44041,254.87724,144.50691,42.66764,219.89761,107.19763,65.43755
1026,8.542,79.0652,98.03981,49.16246,254.87724,144.50691,42.66764,220.12477,107.21669,65.46252
1027,8.55,78.93923,97.89654,49.04095,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1028,8.558,79.08635,98.08594,49.05599,254.87724,144.50691,42.66764,219.89761,107.19763,65.43755
1029,8.567,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1030,8.575,79.85351,97.82809,48.86364,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1031,8.583,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1032,8.592,79.0288,98.11362,48.99529,254.81685,144.38243,42.60733,219.89761,107.19763,65.43755
1033,8.6,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1034,8.608,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1035,8.617,79.0288,98.11362,48.99529,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1036,8.625,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.96642,107.06528,65.18758
1037,8.633,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1038,8.642,79.3421,98.26434,48.92446,254.81685,144.38243,42.60733,219.91902,107.23643,65.29571
1039,8.65,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1040,8.658,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1041,8.667,79.25978,98.04367,48.97763,255.12405,144.44786,42.85965,219.73927,107.04623,65.1626
1042,8.675,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,219.96642,107.06528,65.18758
1043,8.683,79.25978,98.04367,48.97763,254.98622,144.35622,42.80245,219.73927,107.04623,65.1626
1044,8.692,79.20223,98.07136,48.91693,254.84491,144.46477,42.73334,219.96642,107.06528,65.18758
1045,8.7,79.3421,98.26434,48.92446,255.0253,144.54663,42.80215,219.91902,107.23643,65.29571
1046,8.708,79.3421,98.26434,48.92446,254.81685,144.38243,42.60733,219.91902,107.23643,65.29571
1047,8.717,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1048,8.725,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1049,8.733,79.3421,98.26434,48.92446,255.0253,144.54663,42.80215,219.91902,107.23643,65.29571
1050,8.742,79.3421,98.26434,48.92446,255.07016,144.59026,42.75821,219.95775,107.32145,65.44791
1051,8.75,79.16868,98.30662,49.00281,254.79387,144.5946,42.61577,220.14618,107.2555,65.32069
1052,8.758,79.3421,98.26434,48.92446,254.76338,144.55467,42.67929,219.91902,107.23643,65.29571
1053,8.767,79.3421,98.26434,48.92446,254.94379,144.63654,42.74811,219.91902,107.23643,65.29571
1054,8.775,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1055,8.783,79.3421,98.26434,48.92446,254.61345,144.51274,42.54694,219.91902,107.23643,65.29571
1056,8.792,79.3421,98.26434,48.92446,254.64151,144.59506,42.67296,220.18491,107.34052,65.47289
1057,8.8,79.3421,98.26434,48.92446,254.9666,144.59564,42.57866,219.91902,107.23643,65.29571
1058,8.808,79.20223,98.07136,48.91693,254.84796,144.63228,42.57458,219.91902,107.23643,65.29571
1059,8.817,79.3421,98.26434,48.92446,254.79387,144.5946,42.61577,219.91902,107.23643,65.29571
1060,8.825,79.3421,98.26434,48.92446,254.79387,144.5946,42.61577,219.91902,107.23643,65.29571
1061,8.833,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,219.91902,107.23643,65.29571
1062,8.842,79.3421,98.26434,48.92446,254.79387,144.5946,42.61577,219.91902,107.23643,65.29571
1063,8.85,79.0288,98.11362,48.99529,254.84796,144.63228,42.57458,219.91902,107.23643,65.29571
1064,8.858,79.0288,98.11362,48.99529,254.9666,144.59564,42.57866,219.91902,107.23643,65.29571
1065,8.867,79.20223,98.07136,48.91693,254.90424,144.67751,42.52702,219.91902,107.23643,65.29571
1066,8.875,78.93923,97.89654,49.04095,254.79387,144.5946,42.61577,219.91902,107.23643,65.29571
1067,8.883,79.0288,98.11362,48.99529,254.9666,144.59564,42.57866,219.91902,107.23643,65.29571
1068,8.892,78.93923,97.89654,49.04095,254.84796,144.63228,42.57458,219.91902,107.23643,65.29571
1069,8.9,79.0288,98.11362,48.99529,254.9666,144.59564,42.57866,219.89761,107.19763,65.43755
1070,8.908,78.93923,97.89654,49.04095,254.9666,144.59564,42.57866,219.91902,107.23643,65.29571
1071,8.917,79.3421,98.26434,48.92446,254.73532,144.47234,42.55328,220.14618,107.2555,65.32069
1072,8.925,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1073,8.933,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1074,8.942,78.93923,97.89654,49.04095,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1075,8.95,79.2499,98.1316,48.92874,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1076,8.958,79.08635,98.08594,49.05599,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1077,8.967,79.12275,98.01211,49.22316,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1078,8.975,78.97563,97.8227,49.20813,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1079,8.983,79.02444,97.97519,49.44041,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1080,8.992,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1081,9,79.08635,98.08594,49.05599,254.81685,144.38243,42.60733,219.89761,107.19763,65.43755
1082,9.008,79.10677,98.19592,49.3872,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1083,9.017,80.04036,98.00936,48.85085,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1084,9.025,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1085,9.033,79.0288,98.11362,48.99529,254.99725,144.46429,42.67615,219.89761,107.19763,65.43755
1086,9.042,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1087,9.05,79.10677,98.19592,49.3872,254.99725,144.46429,42.67615,220.12477,107.21669,65.46252
1088,9.058,80.04036,98.00936,48.85085,254.86171,144.42606,42.5634,219.89761,107.19763,65.43755
1089,9.067,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,219.89761,107.19763,65.43755
1090,9.075,80.04036,98.00936,48.85085,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1091,9.083,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.89761,107.19763,65.43755
1092,9.092,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.89761,107.19763,65.43755
1093,9.1,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,219.89761,107.19763,65.43755
1094,9.108,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1095,9.117,79.16868,98.30662,49.00281,254.86171,144.42606,42.5634,219.89761,107.19763,65.43755
1096,9.125,79.08635,98.08594,49.05599,255.04211,144.50792,42.63221,219.89761,107.19763,65.43755
1097,9.133,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,219.93634,107.28264,65.58974
1098,9.142,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1099,9.15,78.93923,97.89654,49.04095,254.99464,144.67796,42.70467,220.1635,107.3017,65.61472
1100,9.158,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.04738,107.13713,65.54811
1101,9.167,79.0288,98.11362,48.99529,254.9666,144.59564,42.57866,219.93634,107.28264,65.58974
1102,9.175,79.16868,98.30662,49.00281,254.99464,144.67796,42.70467,220.17073,107.35224,65.79382
1103,9.183,79.08635,98.08594,49.05599,254.99464,144.67796,42.70467,219.86195,107.20262,65.65701
1104,9.192,79.11267,97.85428,48.96259,254.82193,144.67694,42.74178,219.86195,107.20262,65.65701
1105,9.2,79.28346,97.89633,48.84286,254.9666,144.59564,42.57866,220.0688,107.17594,65.40627
1106,9.208,79.08635,98.08594,49.05599,254.87602,144.71461,42.70059,220.19215,107.39106,65.65199
1107,9.217,79.11267,97.85428,48.96259,254.82193,144.67694,42.74178,220.18491,107.34052,65.47289
1108,9.225,79.3421,98.26434,48.92446,254.6956,144.63275,42.63177,219.965,107.37199,65.62704
1109,9.233,79.20223,98.07136,48.91693,254.94379,144.63654,42.74811,219.88338,107.24144,65.51516
1110,9.242,79.28346,97.89633,48.84286,254.91574,144.5542,42.6221,220.18491,107.34052,65.47289
1111,9.25,79.20223,98.07136,48.91693,254.79387,144.5946,42.61577,219.965,107.37199,65.62704
1112,9.258,79.11267,97.85428,48.96259,254.79387,144.5946,42.61577,219.95775,107.32145,65.44791
1113,9.267,79.20223,98.07136,48.91693,254.94379,144.63654,42.74811,220.01122,107.38925,65.44453
1114,9.275,79.20223,98.07136,48.91693,254.79387,144.5946,42.61577,219.95775,107.32145,65.44791
1115,9.283,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.91902,107.23643,65.29571
1116,9.292,79.3421,98.26434,48.92446,254.87602,144.71461,42.70059,219.93536,107.26563,65.33109
1117,9.3,79.3421,98.26434,48.92446,254.79538,144.74498,42.70845,219.93536,107.26563,65.33109
1118,9.308,79.3421,98.26434,48.92446,254.86958,145.16129,42.77388,219.95775,107.32145,65.44791
1119,9.317,79.20223,98.07136,48.91693,254.78903,144.93449,42.75182,219.91902,107.23643,65.29571
1120,9.325,79.20223,98.07136,48.91693,254.78903,144.93449,42.75182,219.93536,107.26563,65.33109
1121,9.333,79.3421,98.26434,48.92446,254.78903,144.93449,42.75182,219.93536,107.26563,65.33109
1122,9.342,79.0288,98.11362,48.99529,254.78903,144.93449,42.75182,219.90884,107.22524,65.49435
1123,9.35,79.3421,98.26434,48.92446,254.81706,145.01686,42.87784,220.15788,107.27356,65.52431
1124,9.358,79.3421,98.26434,48.92446,254.81706,145.01686,42.87784,219.90884,107.22524,65.49435
1125,9.367,79.16868,98.30662,49.00281,254.86958,145.16129,42.77388,219.90884,107.22524,65.49435
1126,9.375,79.3421,98.26434,48.92446,254.84154,145.07893,42.64786,219.90884,107.22524,65.49435
1127,9.383,79.0288,98.11362,48.99529,254.78903,144.93449,42.75182,220.15788,107.27356,65.52431
1128,9.392,79.16868,98.30662,49.00281,254.78903,144.93449,42.75182,219.90884,107.22524,65.49435
1129,9.4,79.16868,98.30662,49.00281,254.81706,145.01686,42.87784,219.90884,107.22524,65.49435
1130,9.408,79.16868,98.30662,49.00281,254.78903,144.93449,42.75182,220.15788,107.27356,65.52431
1131,9.417,79.16868,98.30662,49.00281,254.78903,144.93449,42.75182,220.19656,107.18338,65.79743
1132,9.425,79.16868,98.30662,49.00281,254.78903,144.93449,42.75182,220.15788,107.27356,65.52431
1133,9.433,79.16868,98.30662,49.00281,254.78903,144.93449,42.75182,219.89761,107.19763,65.43755
1134,9.442,79.16868,98.30662,49.00281,254.84947,144.78265,42.66726,219.90884,107.22524,65.49435
1135,9.45,79.16868,98.30662,49.00281,254.96811,144.74602,42.67134,219.97923,107.1897,65.82779
1136,9.458,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,219.97923,107.1897,65.82779
1137,9.467,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.16765,107.12376,65.70058
1138,9.475,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,219.94051,107.1047,65.6756
1139,9.483,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.16765,107.12376,65.70058
1140,9.492,79.0288,98.11362,48.99529,255.0316,144.64134,42.52895,219.94051,107.1047,65.6756
1141,9.5,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.16765,107.12376,65.70058
1142,9.508,80.04036,98.00936,48.85085,254.79387,144.5946,42.61577,220.16765,107.12376,65.70058
1143,9.517,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,220.09026,107.0442,65.78616
1144,9.525,79.85351,97.82809,48.86364,254.9666,144.59564,42.57866,220.16765,107.12376,65.70058
1145,9.533,80.04036,98.00936,48.85085,254.9666,144.59564,42.57866,220.16765,107.12376,65.70058
1146,9.542,80.04036,98.00936,48.85085,254.90424,144.67751,42.52702,220.16765,107.12376,65.70058
1147,9.55,79.10677,98.19592,49.3872,254.9666,144.59564,42.57866,220.12477,107.21669,65.46252
1148,9.558,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.09026,107.0442,65.78616
1149,9.567,80.04036,98.00936,48.85085,254.91574,144.5542,42.6221,219.89761,107.19763,65.43755
1150,9.575,80.04036,98.00936,48.85085,254.91574,144.5542,42.6221,220.12477,107.21669,65.46252
1151,9.583,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,219.94051,107.1047,65.6756
1152,9.592,78.93923,97.89654,49.04095,255.04211,144.50792,42.63221,219.94051,107.1047,65.6756
1153,9.6,79.85351,97.82809,48.86364,255.04211,144.50792,42.63221,220.09026,107.0442,65.78616
1154,9.608,79.16868,98.30662,49.00281,254.9666,144.59564,42.57866,220.12477,107.21669,65.46252
1155,9.617,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,220.08911,107.22168,65.68197
1156,9.625,79.08635,98.08594,49.05599,255.04211,144.50792,42.63221,220.04738,107.13713,65.54811
1157,9.633,79.16868,98.30662,49.00281,254.84796,144.63228,42.57458,220.12477,107.21669,65.46252
1158,9.642,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,220.12477,107.21669,65.46252
1159,9.65,79.16868,98.30662,49.00281,255.04211,144.50792,42.63221,219.89761,107.19763,65.43755
1160,9.658,79.08635,98.08594,49.05599,254.91574,144.5542,42.6221,219.82022,107.11807,65.52313
1161,9.667,79.16868,98.30662,49.00281,254.94379,144.63654,42.74811,219.82022,107.11807,65.52313
1162,9.675,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.08911,107.22168,65.68197
1163,9.683,79.3421,98.26434,48.92446,254.91574,144.5542,42.6221,219.86195,107.20262,65.65701
1164,9.692,79.16868,98.30662,49.00281,254.81685,144.38243,42.60733,220.04738,107.13713,65.54811
1165,9.7,79.0288,98.11362,48.99529,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1166,9.708,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1167,9.717,79.16868,98.30662,49.00281,254.99725,144.46429,42.67615,220.18491,107.34052,65.47289
1168,9.725,79.16868,98.30662,49.00281,254.91574,144.5542,42.6221,219.88338,107.24144,65.51516
1169,9.733,79.20223,98.07136,48.91693,254.94379,144.63654,42.74811,220.11053,107.2605,65.54013
1170,9.742,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,220.18491,107.34052,65.47289
1171,9.75,79.3421,98.26434,48.92446,254.79387,144.5946,42.61577,219.84163,107.15689,65.38129
1172,9.758,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1173,9.767,79.25978,98.04367,48.97763,254.82193,144.67694,42.74178,220.14618,107.2555,65.32069
1174,9.775,79.20223,98.07136,48.91693,254.79387,144.5946,42.61577,219.84163,107.15689,65.38129
1175,9.783,79.3421,98.26434,48.92446,254.81685,144.38243,42.60733,220.14618,107.2555,65.32069
1176,9.792,79.42333,98.08931,48.85038,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1177,9.8,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1178,9.808,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1179,9.817,79.11267,97.85428,48.96259,255.04211,144.50792,42.63221,219.91902,107.23643,65.29571
1180,9.825,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1181,9.833,79.25978,98.04367,48.97763,255.0253,144.54663,42.80215,219.66188,106.96667,65.24818
1182,9.842,79.3421,98.26434,48.92446,255.0253,144.54663,42.80215,219.73927,107.04623,65.1626
1183,9.85,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,220.14618,107.2555,65.32069
1184,9.858,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1185,9.867,79.3421,98.26434,48.92446,255.04211,144.50792,42.63221,220.14618,107.2555,65.32069
1186,9.875,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.96642,107.06528,65.18758
1187,9.883,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1188,9.892,79.20223,98.07136,48.91693,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1189,9.9,79.34101,97.86864,48.90356,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1190,9.908,79.3421,98.26434,48.92446,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1191,9.917,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1192,9.925,79.25978,98.04367,48.97763,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1193,9.933,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1194,9.942,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.91902,107.23643,65.29571
1195,9.95,79.11267,97.85428,48.96259,254.99725,144.46429,42.67615,219.73927,107.04623,65.1626
1196,9.958,79.11267,97.85428,48.96259,255.09602,144.36552,42.73366,219.71786,107.00742,65.30444
