Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
707,5.883,238.95581,267.28564,983.87628,193.18965,299.43533,902.57178,270.8136,301.61871,836.64984
708,5.892,238.95581,267.28564,983.87628,193.18965,299.43533,902.57178,270.58496,301.66034,836.54999
709,5.9,239.00952,267.20407,983.75043,192.99391,299.42285,902.63995,270.80411,301.49194,836.77875
710,5.908,238.84212,267.21326,983.95105,192.99391,299.42285,902.63995,270.80411,301.49194,836.77875
711,5.917,238.84212,267.21326,983.95105,193.18965,299.43533,902.57178,270.80411,301.49194,836.77875
712,5.925,238.84212,267.21326,983.95105,192.99391,299.42285,902.63995,270.86151,301.27292,836.9408
713,5.933,238.84212,267.21326,983.95105,192.99391,299.42285,902.63995,270.86151,301.27292,836.9408
714,5.942,238.84212,267.21326,983.95105,192.99391,299.42285,902.63995,270.80411,301.49194,836.77875
715,5.95,238.84212,267.21326,983.95105,192.99391,299.42285,902.63995,270.57547,301.5336,836.67896
716,5.958,238.71623,267.24234,983.97205,192.81284,299.50278,902.59735,270.72263,301.71426,836.81445
717,5.967,238.606,267.44308,983.91296,192.49031,299.52908,902.83344,270.39786,302.27933,837.29858
718,5.975,238.606,267.44308,983.91296,192.26353,299.30917,903.00604,269.92429,302.28122,837.47571
719,5.983,238.606,267.44308,983.91296,192.26353,299.30917,903.00604,269.98886,302.53787,837.3894
720,5.992,238.51352,267.89233,983.92291,191.8862,299.37411,903.00299,269.99835,302.66464,837.2605
721,6,238.51352,267.89233,983.92291,191.62059,299.60077,903.02515,269.74567,302.73276,837.2699
722,6.008,238.53464,267.51212,983.86127,191.62059,299.60077,903.02515,269.60394,302.78638,837.25415
723,6.017,238.21591,268.03027,983.82336,191.62059,299.60077,903.02515,269.60394,302.78638,837.25415
724,6.025,238.43683,268.01758,983.8056,191.84735,299.82068,902.8526,269.22443,302.60699,836.98834
725,6.033,238.07455,268.1593,983.73047,191.84735,299.82068,902.8526,269.27615,301.97238,836.72107
726,6.042,238.47121,268.04727,983.37982,192.08273,299.87891,902.72052,269.43546,301.73715,836.58557
727,6.05,238.63515,267.61365,983.49762,192.3981,299.90366,902.63696,269.64383,301.64752,836.38544
728,6.058,238.56369,267.59805,983.36981,192.63533,299.81998,902.49066,269.78885,300.86646,836.26733
729,6.067,238.75439,267.33765,983.13696,193.1002,300.21182,902.50879,269.8219,300.23508,836.38654
730,6.075,238.75439,267.33765,983.13696,193.1002,300.21182,902.50879,269.8819,299.94095,835.57007
731,6.083,238.7533,267.07123,982.81818,193.1002,300.21182,902.50879,269.29855,299.97946,835.34039
732,6.092,238.63715,266.63275,982.61578,192.69728,299.73026,902.57727,269.16205,300.04398,835.32581
733,6.1,238.51137,266.38266,982.56573,192.69728,299.73026,902.57727,269.02234,300.00949,835.21613
734,6.108,238.7524,266.73355,982.56,192.08273,299.87891,902.72052,268.33636,300.55304,835.16766
735,6.117,238.18614,266.98813,982.4903,191.80792,299.90271,902.76862,268.10681,301.41006,835.29816
736,6.125,237.65993,266.65176,982.10742,190.79102,299.92624,902.68274,267.95404,301.45102,835.19403
737,6.133,237.9519,267.56345,982.18439,190.79102,299.92624,902.68274,267.8515,301.4689,835.21246
738,6.142,237.94608,267.65579,982.07031,190.19464,300.00092,902.57928,267.69403,302.11935,835.14728
739,6.15,237.87276,267.90997,982.18683,189.93213,299.85791,902.67255,267.69403,302.11935,835.14728
740,6.158,237.87276,267.90997,982.18683,189.93213,299.85791,902.67255,267.41473,302.58713,835.02698
741,6.167,237.53868,268.03247,982.17822,189.93213,299.85791,902.67255,267.54614,302.55679,835.25287
742,6.175,237.53868,268.03247,982.17822,190.19016,300.17908,902.36371,267.66333,302.72351,835.47736
743,6.183,237.41284,267.92929,982.24268,190.19016,300.17908,902.36371,268.07147,302.52499,835.46771
744,6.192,237.21725,267.74707,982.14142,190.19016,300.17908,902.36371,268.18689,302.27985,835.64563
745,6.2,237.21725,267.74707,982.14142,190.19016,300.17908,902.36371,268.18689,302.27985,835.64563
746,6.208,237.74693,267.80679,982.25128,190.15892,300.07788,902.50012,268.1452,301.95395,835.59772
747,6.217,237.32263,267.11816,982.08521,190.21196,300.1499,902.4024,268.0741,301.90994,835.42224
748,6.225,237.55141,267.6246,982.15002,190.8083,300.07529,902.50592,268.14395,301.46246,835.42621
749,6.233,237.74693,267.80679,982.25128,190.78648,300.10443,902.46722,268.24649,301.44458,835.40784
750,6.242,237.75056,267.47357,981.96906,190.8083,300.07529,902.50592,268.10681,301.41006,835.29816
751,6.25,237.94608,267.65579,982.07031,190.83952,300.17645,902.36951,268.24649,301.44458,835.40784
752,6.258,237.98747,267.69348,982.00629,191.11427,300.35458,902.40906,268.09286,301.69934,835.13245
753,6.267,238.10687,267.68182,981.96716,191.11427,300.35458,902.40906,268.02301,302.14679,835.12842
754,6.275,238.10687,267.68182,981.96716,191.11427,300.35458,902.40906,268.02301,302.14679,835.12842
755,6.283,238.08165,268.15161,981.815,191.97839,300.76852,902.13672,268.12625,302.29922,835.26868
756,6.292,238.35835,268.1116,982.25226,191.66676,300.86179,902.27002,268.41437,302.5874,835.39447
757,6.3,238.37984,268.65726,982.0542,191.66676,300.86179,902.27002,268.48544,302.63147,835.56995
758,6.308,238.48628,268.84177,981.90442,191.66676,300.86179,902.27002,268.53577,302.66943,835.51617
759,6.317,238.69563,268.73853,982.05383,191.9621,300.83582,902.35876,268.55334,302.62485,835.68695
760,6.325,238.86031,269.30286,982.646,192.33139,301.34528,902.47467,268.65576,302.19919,835.82434
761,6.333,238.86031,269.30286,982.646,192.93512,301.48938,902.4715,268.70477,302.0069,836.07739
762,6.342,238.83453,269.13718,983.34296,193.14613,301.35367,902.56995,268.98306,301.93558,836.08722
763,6.35,239.07799,268.66177,983.83881,193.47235,301.18997,903.02014,269.09363,301.66754,836.43713
764,6.358,239.14291,268.59085,983.89563,193.32224,301.30502,903.15167,269.09363,301.66754,836.43713
765,6.367,239.54164,269.11252,984.00262,193.53183,301.70123,904.23474,269.43976,301.15933,836.67804
766,6.375,239.54164,269.11252,984.00262,193.7128,301.62137,904.27728,269.69104,301.19705,837.02667
767,6.383,239.84476,268.69998,984.39136,193.82796,301.93408,905.07813,269.97104,301.36359,837.14825
768,6.392,239.73907,268.22858,985.37701,193.82796,301.93408,905.07813,269.79379,301.54822,837.48462
769,6.4,240.04102,268.63089,985.64362,194.20476,301.88596,905.22186,270.45081,302.0238,838.24084
770,6.408,240.26009,268.58484,985.75189,193.92564,301.9783,905.35516,270.13132,302.13425,838.38495
771,6.417,240.53635,268.94754,985.62592,193.87396,302.30582,905.43103,270.37955,302.72391,838.76093
772,6.425,240.39427,268.98364,985.64569,193.83147,302.62766,906.12073,270.43378,303.41263,839.57684
773,6.433,240.49852,269.95731,985.89203,193.59337,303.03311,906.45319,271.34726,305.00595,840.10376
774,6.442,239.94984,270.31647,986.19965,193.44086,303.77838,906.47913,271.26315,305.12131,840.34937
775,6.45,239.63458,270.87076,986.37622,193.30255,305.25507,907.21405,271.37,305.22308,840.49036
776,6.458,239.63458,270.87076,986.37622,193.59625,305.4841,907.31897,270.86649,306.08887,840.81818
777,6.467,240.04573,271.45538,986.91107,193.75653,305.4379,907.32849,271.12857,307.37485,840.92181
778,6.475,240.10733,271.49078,987.01501,193.93877,305.78397,907.81244,271.05063,307.6557,840.97729
779,6.483,240.47258,271.65833,987.02612,193.82089,306.05295,908.37024,271.02658,307.69037,841.13031
780,6.492,240.71915,271.72742,986.8468,194.22356,306.53421,908.30121,270.7887,307.79572,840.88147
781,6.5,240.71915,271.72742,986.8468,194.73344,307.28629,908.34631,270.71634,308.02762,840.81122
782,6.508,240.90894,271.6171,986.72876,194.97661,307.59891,908.3222,270.72586,308.15421,840.68237
783,6.517,241.16721,271.72223,986.71204,194.97661,307.59891,908.3222,270.91888,308.3252,840.25916
784,6.525,241.51688,272.05081,986.94305,195.16721,307.60699,908.46313,270.82758,308.20703,840.01288
785,6.533,241.80788,271.89032,986.82672,195.30981,307.95013,908.88007,270.83707,308.33368,839.88403
786,6.542,242.29022,272.23709,986.5661,195.23917,308.15054,908.81366,271.08481,308.45432,839.94611
787,6.55,242.38902,272.15366,986.62311,195.38916,308.17212,908.74762,271.08044,308.66324,840.13239
788,6.558,243.02666,273.00388,986.71271,195.38916,308.17212,908.74762,271.08044,308.66324,840.13239
789,6.567,242.83099,273.73508,986.68506,195.49977,308.20959,908.67407,271.42825,309.30774,840.19513
790,6.575,242.83099,273.73508,986.68506,195.38437,308.43634,908.65381,271.42825,309.30774,840.19513
791,6.583,242.73492,273.78854,986.79883,195.21008,308.36047,908.29169,271.42825,309.30774,840.19513
792,6.592,242.55438,273.84647,986.80927,195.21008,308.36047,908.29169,271.40323,309.84351,840.19464
793,6.6,242.55438,273.84647,986.80927,195.00624,308.49677,908.18958,271.55951,309.81503,840.18427
794,6.608,242.18971,274.14737,986.84485,195.00624,308.49677,908.18958,271.55951,309.81503,840.18427
795,6.617,242.11119,274.22421,986.60974,195.34026,308.69745,907.45331,272.0755,310.86304,840.33014
796,6.625,241.45174,275.14886,986.49274,195.52971,308.77594,906.78979,272.42285,310.89404,839.94391
797,6.633,241.64131,275.03873,986.37488,195.55418,308.67468,906.45801,271.94577,309.91226,839.72327
798,6.642,241.1918,275.44766,986.33966,195.42998,308.41211,905.94397,271.90216,309.89371,839.56177
799,6.65,241.25577,275.68201,985.57794,195.4091,308.69485,905.7674,272.05408,309.3866,839.37921
800,6.658,241.32767,275.63486,985.41583,195.41451,308.72916,905.72644,272.11575,309.34549,839.2442
801,6.667,241.37744,275.66071,985.36237,195.24971,308.84521,905.48651,272.12018,309.13647,839.0578
802,6.675,241.37744,275.66071,985.36237,195.41701,308.69708,905.06433,272.16248,308.54782,838.51453
803,6.683,241.73001,275.31702,985.06512,195.4073,308.58945,904.92603,272.16248,308.54782,838.51453
804,6.692,241.54872,275.13828,985.00446,195.68105,308.05826,904.63629,272.23492,307.84247,837.77167
805,6.7,241.83638,275.0802,984.81726,195.68105,308.05826,904.63629,272.24222,307.366,837.45575
806,6.708,241.86172,274.55835,983.95587,195.65326,307.74567,904.26849,272.20505,306.75406,837.20239
807,6.717,241.6472,273.89697,983.93573,195.86557,307.66379,904.11432,272.31113,306.7973,836.65643
808,6.725,241.44804,273.77521,983.71356,195.87532,307.6124,903.71698,272.40253,306.38217,836.25952
809,6.733,241.47508,273.78369,983.40961,195.35172,307.11383,903.28857,272.2803,305.97336,836.36511
810,6.742,241.69191,273.64359,982.83105,195.14503,306.93454,902.72803,272.56812,305.26599,836.08777
811,6.75,242.02812,272.98795,982.26306,195.14503,306.93454,902.72803,273.13034,305.44266,835.56256
812,6.758,242.09077,272.33316,982.19348,195.69107,306.38391,902.51807,273.19849,304.72812,835.29272
813,6.767,242.22589,271.94775,982.07898,196.38104,306.19772,902.11975,273.48315,304.57394,835.49402
814,6.775,242.22589,271.94775,982.07898,196.21501,304.90225,901.70068,274.21918,304.02554,835.24268
815,6.783,242.16306,271.84933,981.8493,196.52631,304.80957,901.56763,273.47632,304.05441,834.922
816,6.792,242.92644,271.16449,981.66492,196.6255,304.3251,901.5874,273.86444,303.9136,834.95514
817,6.8,243.00269,271.01218,981.39996,197.2003,304.0368,901.38501,274.21527,302.97388,835.01251
818,6.808,243.10725,270.97107,981.18121,198.02357,302.69019,901.07922,274.88455,302.50839,834.33698
819,6.817,243.32608,270.92487,981.28931,198.16502,302.42438,900.90466,275.69803,301.50055,834.35266
820,6.825,244.14658,269.76764,981.08038,197.97772,301.65945,900.73175,276.0206,300.09402,834.23944
821,6.833,244.37259,269.65128,980.98364,198.38841,301.56876,900.58362,276.75159,299.72708,833.65308
822,6.842,244.45613,268.95782,980.53333,198.54852,301.52002,900.59613,276.67715,299.34958,834.00659
823,6.85,244.88741,268.57086,980.40979,198.78577,301.43634,900.44989,276.74338,299.09891,833.68524
824,6.858,245.38918,268.75223,980.60925,199.89674,302.06015,900.00409,277.24323,298.97485,833.48242
825,6.867,245.28636,268.12186,980.49792,201.03008,301.70328,899.63055,277.36591,298.20618,833.46259
826,6.875,245.82011,268.07108,980.3584,201.03008,301.70328,899.63055,277.97034,298.04382,832.94763
827,6.883,245.82011,268.07108,980.3584,201.30545,301.67349,899.69189,278.07578,298.04916,832.88037
828,6.892,246.08121,267.94821,980.24988,202.18449,301.67493,899.6214,278.83249,297.27023,832.71924
829,6.9,246.94594,267.70578,980.30286,202.40176,301.87238,899.67493,279.06128,297.22928,832.81921
830,6.908,246.94594,267.70578,980.30286,202.71762,301.72327,899.75183,279.12494,297.13721,832.888
831,6.917,247.36653,268.00327,980.19226,202.92317,301.69659,899.72644,279.67145,297.18863,832.91125
832,6.925,247.96954,267.3009,980.07764,202.92317,301.69659,899.72644,279.82758,297.25885,833.04144
833,6.933,248.07739,267.30008,980.03094,203.36754,301.45718,899.64178,280.37152,296.73508,832.87537
834,6.942,248.10202,267.33023,980.20667,203.36754,301.45718,899.64178,281.005,296.9584,833.08514
835,6.95,248.24178,267.3363,980.14899,203.90945,301.30658,899.42853,281.40814,296.87811,833.18213
836,6.958,248.24178,267.3363,980.14899,203.90945,301.30658,899.42853,281.44992,296.7738,833.26703
837,6.967,248.54181,267.29324,980.41388,204.49184,301.31802,899.8316,281.42276,296.74741,833.08215
838,6.975,248.73622,267.21741,980.3465,204.84827,301.20731,899.73334,281.61554,296.61871,833.23102
839,6.983,249.22995,267.03784,980.57721,205.24577,300.27408,899.78333,281.92047,296.22281,833.15051
840,6.992,249.20537,267.00775,980.40155,205.39366,300.30072,899.7124,282.65555,295.63336,832.90656
841,7,249.47842,266.01749,980.15027,205.49994,300.05969,899.81635,282.61752,294.83917,832.99341
842,7.008,249.63878,266.15771,980.20154,205.88289,300.03659,899.67914,282.69171,294.62823,833.04224
843,7.017,249.66016,265.7919,980.10504,205.88289,300.03659,899.67914,282.89374,294.60471,833.28113
844,7.025,249.82051,265.93216,980.15631,205.88289,300.03659,899.67914,282.89374,294.60471,833.28113
845,7.033,249.84192,265.56641,980.05981,205.88289,300.03659,899.67914,283.10651,294.5116,833.16589
846,7.042,249.84192,265.56641,980.05981,205.88289,300.03659,899.67914,283.20374,294.04257,833.25641
847,7.05,249.82407,265.41898,979.96539,205.88289,300.03659,899.67914,283.20374,294.04257,833.25641
848,7.058,249.82407,265.41898,979.96539,205.88289,300.03659,899.67914,283.20374,294.04257,833.25641
849,7.067,249.82407,265.41898,979.96539,205.75139,299.99942,899.75769,282.991,294.13562,833.37158
850,7.075,249.54842,265.05502,980.09149,205.75139,299.99942,899.75769,282.991,294.13562,833.37158
851,7.083,249.66194,264.90451,980.30701,205.64243,300.00793,899.91797,282.8815,294.11218,833.41766
852,7.092,249.93756,265.26855,980.18091,205.49454,299.98132,899.98895,282.70956,293.88831,833.29083
853,7.1,249.45181,264.83569,980.17523,205.24309,300.04153,900.04761,282.10324,294.03827,833.01929
854,7.108,249.36014,265.13635,980.59198,205.24309,300.04153,900.04761,281.86087,294.96585,833.56061
855,7.117,249.17874,265.16165,980.46405,205.24309,300.04153,900.04761,281.48685,294.76529,833.19489
856,7.125,249.35999,265.28314,980.70648,205.24309,300.04153,900.04761,281.55338,294.80045,833.45526
857,7.133,249.1786,265.30847,980.57855,204.51431,300.19113,900.05762,281.39246,294.58237,833.37177
858,7.142,248.80019,265.51398,980.77417,204.33241,300.44629,900.11438,281.29373,295.35028,833.30115
859,7.15,248.61847,265.73953,980.8194,204.33241,300.44629,900.11438,281.21326,295.44263,833.23578
860,7.158,248.5025,265.74905,980.85919,203.99121,300.54349,900.33612,280.50446,295.84399,833.41498
861,7.167,248.04718,265.75635,980.65674,203.98416,300.39954,900.47314,280.36984,296.00171,832.95624
862,7.175,247.59709,265.16254,980.39069,203.79614,300.38049,900.29486,280.03561,296.27753,832.87939
863,7.183,247.59709,265.16254,980.39069,203.427,300.66339,900.33984,279.95218,296.23526,832.94073
864,7.192,247.533,265.1416,980.44434,203.20091,300.4425,900.51282,279.63492,296.36099,832.99567
865,7.2,247.533,265.1416,980.44434,202.46147,300.58398,900.46716,279.63492,296.36099,832.99567
866,7.208,247.39552,265.1572,980.62201,202.46147,300.58398,900.46716,279.63492,296.36099,832.99567
867,7.217,246.97618,265.55768,980.90985,202.4305,300.48318,900.60333,279.54819,296.37091,833.21973
868,7.225,246.71729,265.79245,980.74133,202.30016,300.44534,900.68256,279.23178,296.24863,833.37726
869,7.233,246.44574,265.77722,981.0564,202.14577,301.18961,900.70941,279.08401,296.3847,833.51263
870,7.242,245.88516,266.01541,981.14459,201.4063,300.29782,900.52557,278.88068,297.06091,833.51727
871,7.25,245.69942,266.44238,981.07318,201.11137,300.36642,900.53839,278.57132,297.12436,833.46014
872,7.258,245.69942,266.44238,981.07318,201.11137,300.36642,900.53839,278.36853,297.2178,833.56061
873,7.267,245.69942,266.44238,981.07318,200.55907,300.47668,900.87762,277.44641,297.40283,833.99011
874,7.275,245.69942,266.44238,981.07318,200.55907,300.47668,900.87762,277.44641,297.40283,833.99011
875,7.283,245.7493,266.36618,981.14307,200.55907,300.47668,900.87762,277.32449,297.44769,834.06384
876,7.292,245.69942,266.44238,981.07318,200.55907,300.47668,900.87762,277.63861,297.70264,833.78949
877,7.3,245.7493,266.36618,981.14307,200.55907,300.47668,900.87762,277.16415,297.43976,834.1217
878,7.308,245.7493,266.36618,981.14307,200.55907,300.47668,900.87762,277.16415,297.43976,834.1217
879,7.317,245.7493,266.36618,981.14307,200.55907,300.47668,900.87762,277.63861,297.70264,833.78949
880,7.325,245.96368,265.93869,981.37958,200.55907,300.47668,900.87762,277.08347,297.44028,834.00897
881,7.333,245.77415,266.39633,981.31891,200.35902,300.48822,901.07404,276.72522,297.65561,834.38507
882,7.342,245.77415,266.39633,981.31891,199.95377,300.58719,900.89771,276.53137,297.92178,834.60999
883,7.35,245.62802,266.44705,981.32257,200.12274,300.52563,901.42389,276.40598,297.97858,834.5871
884,7.358,245.62802,266.44705,981.32257,199.57794,300.62524,901.44189,276.79791,297.85782,834.48236
885,7.367,245.79224,266.54898,981.55499,199.36687,300.70163,901.67651,276.40598,297.97858,834.5871
886,7.375,245.84738,266.42548,981.67975,199.468,300.62057,901.74255,276.6622,297.84656,835.01752
887,7.383,245.38197,266.14725,981.65857,199.36687,300.70163,901.67651,276.47131,297.91492,835.12128
888,7.392,244.77141,266.26666,981.91803,199.00365,300.76819,901.68854,276.46686,298.1246,835.30688
889,7.4,244.67802,266.48434,982.30865,198.92993,300.71826,901.76624,276.25394,298.21683,835.42249
890,7.408,244.41878,267.10126,982.31018,198.52296,301.09808,901.82379,276.52029,298.45081,835.57422
891,7.417,244.07784,266.75531,982.74933,198.35927,301.02951,902.18707,276.47708,298.4866,835.7088
892,7.425,244.07784,266.75531,982.74933,198.35927,301.02951,902.18707,276.28616,298.26309,835.72058
893,7.433,244.07784,266.75531,982.74933,198.35927,301.02951,902.18707,276.26486,298.32816,836.07813
894,7.442,244.13251,266.70224,983.07422,198.27228,301.00974,902.23364,276.33755,298.53729,836.53168
895,7.45,244.1871,266.87012,983.34967,198.14566,301.00757,902.8667,275.99481,298.74759,836.77026
896,7.458,244.20142,266.79718,983.60236,198.39842,301.23767,903.17761,275.92654,299.12463,836.78601
897,7.467,243.95189,266.87796,983.78589,198.01859,301.42795,903.849,276.43784,300.77652,836.87805
898,7.475,243.82477,267.03473,984.70099,197.8394,301.13126,903.979,276.24149,301.61295,837.06781
899,7.483,243.59077,267.21213,984.91333,197.66527,301.06924,904.6347,275.77643,301.20349,837.6712
900,7.492,243.8131,267.44696,985.2771,197.41527,300.79346,905.03589,275.36667,303.29037,839.00763
901,7.5,243.73189,267.52673,985.42609,197.37299,300.8685,905.26788,275.49347,303.40845,839.30261
902,7.508,243.23479,268.11667,985.55243,197.16747,300.8952,905.2934,275.99075,303.53229,839.94379
903,7.517,243.69574,268.27206,985.96027,197.79741,300.83435,905.76227,275.67599,303.74777,840.16119
904,7.525,243.50769,268.56143,986.19,197.83768,301.15347,906.10413,275.53607,303.96906,840.36688
905,7.533,243.40738,268.56689,986.3103,197.96532,301.17023,906.59705,275.52505,303.41968,840.60071
906,7.542,243.48509,268.66925,986.62122,197.99423,301.34943,906.97186,275.5546,303.35193,840.8855
907,7.55,243.56381,268.59225,986.85632,197.75696,301.43314,907.11792,275.75592,303.32849,841.12329
908,7.558,243.54245,268.84537,987.367,198.23528,301.78915,907.10229,275.79276,303.23184,841.20239
909,7.567,243.45001,269.29431,987.37683,198.43156,301.87469,907.51074,276.02463,303.31223,841.40851
910,7.575,243.46912,269.09933,987.48315,198.97878,302.64035,907.84308,276.07336,303.18381,841.64569
911,7.583,243.46912,269.09933,987.48315,199.02264,302.88568,907.98938,276.17102,303.18811,841.8056
912,7.592,243.54063,269.58444,987.61078,199.05127,303.06503,908.36407,276.03275,303.22418,841.80469
913,7.6,243.54063,269.58444,987.61078,198.99617,303.11234,908.565,276.60791,304.57556,842.74408
914,7.608,243.93895,270.10068,988.02173,198.87259,304.08398,908.64923,276.60883,304.94504,842.97968
915,7.617,243.93895,270.10068,988.02173,198.97182,303.59937,908.66974,277.1785,307.9093,842.54504
916,7.625,243.97952,270.35544,988.26855,198.97644,303.61139,908.86804,276.82614,308.01712,842.78271
917,7.633,244.27353,270.60977,988.67682,198.97644,303.61139,908.86804,276.71518,309.30319,844.01312
918,7.642,244.20277,270.62189,988.90326,198.89592,303.93805,909.26691,276.60358,309.97214,845.05664
919,7.65,244.78116,270.75031,989.41821,198.57515,303.93011,909.39441,276.93259,311.16956,845.18042
920,7.658,244.85953,271.16843,989.33337,198.79553,303.92294,909.54834,276.75635,311.54132,845.22125
921,7.667,245.31583,272.06982,990.13599,198.94005,304.28336,909.78406,276.58664,311.51422,845.4295
922,7.675,245.31583,272.06982,990.13599,199.15187,304.20432,909.78778,276.86145,311.80115,845.4024
923,7.683,244.98389,272.01917,990.37445,199.24275,304.0798,910.16254,276.85236,311.03519,845.57544
924,7.692,245.32037,271.70178,990.33704,199.35884,304.53961,910.16443,277.31552,310.69543,845.83807
925,7.7,245.93712,271.34155,990.50818,199.3824,304.66751,910.00885,277.7637,309.90479,845.46936
926,7.708,245.93712,271.34155,990.50818,199.75409,304.55954,909.99615,278.1228,308.97797,845.18024
927,7.717,245.93712,271.34155,990.50818,200.10178,304.3154,910.13544,278.36713,308.31735,845.00623
928,7.725,245.87639,271.01331,990.00116,200.4877,303.91077,910.02246,279.1239,306.84451,844.7923
929,7.733,245.84813,270.68948,990.29761,200.90366,303.97668,909.66608,278.79697,305.87033,844.35516
930,7.742,246.13914,270.4805,990.23389,201.3647,303.90512,910.01398,278.7623,304.65512,843.77075
931,7.75,246.38335,270.55298,990.08618,201.60776,304.21805,909.98975,278.39868,303.89526,843.10278
932,7.758,246.66106,270.27441,989.92749,201.60776,304.21805,909.98975,278.39868,303.89526,843.10278
933,7.767,247.12633,270.388,989.2746,201.84067,304.21176,910.10486,278.30042,303.90851,843.34802
934,7.775,247.5275,270.332,989.41138,201.60776,304.21805,909.98975,278.51755,304.26364,843.21124
935,7.783,247.40839,270.31927,989.15497,201.3647,303.90512,910.01398,278.95163,306.02356,844.07904
936,7.792,247.95578,270.3623,989.31134,201.21529,303.88382,909.53314,279.06567,306.96008,844.59155
937,7.8,247.2348,270.89371,989.55646,201.10374,303.96463,909.47003,278.944,308.06412,844.41577
938,7.808,247.14983,271.13098,989.6095,201.07683,304.19461,909.72046,278.62894,309.19199,845.04706
939,7.817,247.14404,271.28616,989.50916,200.75647,304.33786,909.87488,278.54584,310.08746,844.76843
940,7.825,246.69821,272.0278,989.99652,200.75647,304.33786,909.87488,278.60339,310.93408,845.05933
941,7.833,246.80858,272.24347,989.97766,200.45738,304.37408,909.74164,279.33304,312.40546,845.48468
942,7.842,246.78889,272.28558,989.5531,200.45738,304.37408,909.74164,279.33304,312.40546,845.48468
943,7.85,246.75418,272.66452,989.54681,200.77556,304.24149,909.61597,279.48346,312.68741,845.47449
944,7.858,247.44687,272.72989,989.51263,201.23517,304.03137,909.56647,279.74716,312.56171,845.31598
945,7.867,247.11336,272.85165,989.50403,201.58694,304.74225,909.47394,280.28796,311.85034,845.17242
946,7.875,247.71497,272.25748,989.34668,201.46147,305.93182,909.21637,280.73044,311.38959,844.98615
947,7.883,247.87321,272.21228,989.33093,202.21609,306.10413,908.94543,281.06253,309.944,844.34198
948,7.892,248.05177,271.68625,988.74213,202.21609,306.10413,908.94543,281.1347,308.55118,843.30127
949,7.9,248.33284,271.55627,988.66736,202.70798,305.94659,908.68878,281.15848,308.02402,842.97235
950,7.908,248.16716,271.49231,988.32947,203.85345,306.3046,908.61865,281.63095,307.31812,842.69165
951,7.917,248.43517,270.81824,987.99786,203.98349,306.1662,908.435,281.37567,306.52948,842.3949
952,7.925,248.59651,270.73608,987.82538,204.56331,306.44043,908.57739,281.67401,305.90018,842.229
953,7.933,248.67218,270.87338,987.67365,204.29906,306.57819,907.89587,282.49313,305.27084,841.92963
954,7.942,248.69928,270.78326,987.31396,204.7549,306.25369,907.73645,282.51083,305.08957,841.77911
955,7.95,248.69928,270.78326,987.31396,204.23466,306.42853,907.48529,282.68484,304.82208,841.43097
956,7.958,248.53923,270.64334,987.26294,204.03017,306.6803,907.36066,282.67154,304.9122,841.3526
957,7.967,248.77971,270.71194,987.19025,203.95775,306.48389,906.82153,282.67154,304.9122,841.3526
958,7.975,248.61966,270.57202,987.13922,204.16222,306.23212,906.94611,282.67154,304.9122,841.3526
959,7.983,248.61966,270.57202,987.13922,204.69501,305.88416,906.6217,282.59601,305.01306,840.93176
960,7.992,248.51219,270.7858,987.02094,204.41661,305.44006,906.4671,282.80527,304.46832,840.75781
961,8,248.56898,270.51212,986.78784,204.25626,305.51785,906.42072,282.80527,304.46832,840.75781
962,8.008,248.88626,270.12424,986.50281,204.41042,304.7746,906.39478,282.6134,304.61823,840.39105
963,8.017,248.86517,270.40732,986.03107,204.20274,304.18652,906.32556,282.84964,304.72058,840.46533
964,8.025,248.6687,270.15164,986.14252,204.21756,303.78473,906.04932,282.69672,304.56235,840.20081
965,8.033,248.99777,270.29214,985.93073,204.00401,303.25732,905.56042,282.72501,304.33313,839.99414
966,8.042,248.99777,270.29214,985.93073,204.03951,302.98764,905.3042,282.84125,304.32907,839.61761
967,8.05,249.32526,270.1134,985.72241,203.79161,302.57458,905.12939,282.75058,304.34915,839.49261
968,8.058,249.21817,270.32718,985.60419,203.86131,302.37344,904.95789,282.62186,303.42953,839.04596
969,8.067,249.32225,270.28632,985.38568,204.20335,302.35959,904.62122,282.71155,303.42044,839.0058
970,8.075,249.57045,270.32932,985.24152,203.53255,302.19382,904.51263,282.3093,302.44119,838.76129
971,8.083,249.17514,270.22324,985.10986,203.52454,302.12793,904.28247,282.17447,302.45126,838.62732
972,8.092,249.29787,270.21249,985.06836,203.45741,302.2016,904.21564,282.13498,302.35394,837.9881
973,8.1,249.26447,269.74609,984.21625,203.80693,301.95798,903.89539,282.1955,302.10498,838.12445
974,8.108,249.26447,269.74609,984.21625,203.88623,301.96277,903.86835,282.16666,301.66852,837.6286
975,8.117,249.09381,269.72037,983.87781,203.66615,302.00943,903.62384,282.23599,301.27872,837.45593
976,8.125,249.0097,269.79773,983.82159,203.66615,302.00943,903.62384,282.32184,300.94043,837.49719
977,8.133,249.0097,269.79773,983.82159,203.70857,301.93491,903.39203,282.10065,300.58136,837.4671
978,8.142,248.78369,269.86624,983.77386,203.70857,301.93491,903.39203,282.07361,300.55447,837.28253
979,8.15,248.78369,269.86624,983.77386,203.69342,301.83701,902.96265,281.58691,299.89487,836.64716
