Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
761,6.333,157.29951,-7.18189,1361.43152,237.46252,-169.25545,1258.91431,187.10649,157.82503,1336.46655
762,6.342,157.74234,-7.0412,1361.20703,237.6364,-169.54916,1258.53491,187.07948,157.57256,1336.42322
763,6.35,157.42883,-7.25053,1361.03992,238.29074,-169.39915,1258.09021,186.93163,157.47849,1336.59827
764,6.358,157.42883,-7.25053,1361.03992,238.51619,-169.40059,1257.98376,186.50996,157.04056,1336.59265
765,6.367,157.34784,-7.65634,1360.39905,238.54619,-169.31494,1257.6875,186.16631,156.45543,1336.63196
766,6.375,157.28897,-7.93414,1360.09045,238.72816,-169.33388,1257.57642,185.41902,155.05574,1336.83765
767,6.383,157.92503,-8.64915,1360.56677,238.74538,-169.60912,1257.14941,184.96071,155.14227,1337.33228
768,6.392,158.377,-9.44842,1360.19556,238.92734,-169.6281,1257.03845,183.97745,153.46661,1337.71411
769,6.4,158.16313,-9.58804,1360.06848,239.84819,-168.82214,1254.8938,183.56679,153.14729,1337.78931
770,6.408,158.16313,-9.58804,1360.06848,240.01187,-169.00128,1253.9906,183.55173,153.05443,1337.8501
771,6.417,158.02126,-10.13722,1359.88074,239.85121,-169.19283,1253.19019,183.6073,152.83377,1337.97644
772,6.425,157.8728,-11.91884,1359.28003,240.35637,-169.41765,1253.07129,183.6073,152.83377,1337.97644
773,6.433,157.04356,-13.66643,1359.12085,239.85268,-169.19278,1252.1438,183.6073,152.83377,1337.97644
774,6.442,156.87103,-13.79539,1359.39282,239.39859,-169.18945,1252.03516,183.63489,152.73454,1338.22534
775,6.45,156.87103,-13.79539,1359.39282,238.7988,-169.57228,1252.15283,183.74312,152.68877,1338.25867
776,6.458,156.87103,-13.79539,1359.39282,238.54234,-169.76854,1252.0498,184.1572,152.74054,1338.2981
777,6.467,156.87103,-13.79539,1359.39282,238.45583,-169.63622,1252.13037,184.99396,152.80272,1338.91711
778,6.475,156.87103,-13.79539,1359.39282,238.19855,-169.93636,1252.89905,184.84314,152.96684,1338.98181
779,6.483,155.99777,-12.77452,1359.20117,238.05051,-169.84088,1253.14441,185.33743,152.96472,1338.95093
780,6.492,155.88664,-11.61932,1359.54785,237.08998,-170.24791,1254.7998,185.44357,153.2274,1339.08228
781,6.5,155.50763,-10.6156,1359.0791,236.27119,-170.44661,1254.89636,185.63672,153.69794,1339.17114
782,6.508,155.47806,-10.35925,1359.74512,236.3447,-170.49142,1256.59229,185.56535,153.54605,1339.30847
783,6.517,155.20003,-10.22122,1359.94434,236.42142,-170.5919,1256.93872,185.0555,154.25896,1339.42651
784,6.525,155.20003,-10.22122,1359.94434,236.00487,-170.10678,1257.34741,185.12691,154.41087,1339.28906
785,6.533,153.78065,-9.94417,1360.00403,235.29337,-169.68394,1257.41199,185.10352,155.44008,1339.47791
786,6.542,153.64587,-9.40931,1360.32837,234.6637,-169.02931,1257.42822,184.69191,155.46513,1339.02698
787,6.55,154.26463,-7.58338,1360.21826,234.26776,-168.57625,1257.80896,184.51248,155.87848,1339.073
788,6.558,153.95427,-7.30727,1360.5813,233.90974,-168.10036,1258.0575,184.04735,156.55295,1339.03357
789,6.567,153.84537,-6.81687,1360.7832,233.90974,-168.10036,1258.0575,183.56932,157.20522,1338.7207
790,6.575,153.02252,-7.95591,1361.40259,234.06789,-167.93658,1258.42908,183.19272,157.93004,1338.64905
791,6.583,152.09302,-7.24561,1361.66541,233.95181,-167.91257,1259.24426,183.01234,157.92415,1338.54797
792,6.592,151.34642,-6.71622,1361.68298,233.45152,-167.94539,1260.1803,183.02782,158.41502,1338.59619
793,6.6,151.34642,-6.71622,1361.68298,232.73572,-167.80884,1261.03931,182.71761,159.17165,1338.59363
794,6.608,151.98726,-3.0931,1360.5874,232.50424,-167.41216,1262.23718,182.3819,159.45135,1338.34119
795,6.617,151.67215,-2.86241,1362.2699,232.21227,-167.61378,1262.82507,182.28008,159.83028,1338.27478
796,6.625,151.73575,-2.429,1362.66968,232.28499,-166.55052,1263.73621,182.19391,159.70428,1338.34375
797,6.633,151.73575,-2.429,1362.66968,232.27312,-166.40094,1264.02161,182.17563,159.8886,1338.21338
798,6.642,151.73575,-2.429,1362.66968,231.90514,-165.59943,1264.01477,182.19458,159.96651,1338.09009
799,6.65,151.73575,-2.429,1362.66968,231.84726,-165.24222,1264.27625,182.25087,160.24152,1338.19116
800,6.658,151.53876,-2.26546,1362.22302,231.28064,-165.08685,1264.51526,182.35083,160.45976,1337.95239
801,6.667,151.03772,-1.79148,1362.50879,230.88338,-164.42902,1265.00549,182.43733,161.02443,1337.40222
802,6.675,151.03772,-1.79148,1362.50879,229.7923,-164.57286,1265.83118,182.40919,161.31192,1337.45215
803,6.683,150.9836,-1.54007,1363.35803,229.63951,-164.65956,1266.38379,182.30849,162.17528,1337.42468
804,6.692,150.56737,-0.87252,1362.67224,229.25316,-164.42383,1266.70984,182.12605,162.67371,1337.35071
805,6.7,150.56737,-0.87252,1362.67224,228.76387,-164.34364,1267.29651,182.12605,162.67371,1337.35071
806,6.708,150.45422,-0.76107,1363.48291,228.57596,-164.45096,1267.73975,182.13599,162.78746,1337.18652
807,6.717,150.45422,-0.76107,1363.48291,227.32372,-164.82631,1268.08191,182.29047,163.60867,1336.82349
808,6.725,150.66431,-0.8511,1363.79797,227.15379,-164.68712,1268.31079,182.29047,163.60867,1336.82349
809,6.733,150.22345,0.0523,1363.78259,226.69926,-164.92934,1268.53369,182.29047,163.60867,1336.82349
810,6.742,150.22345,0.0523,1363.78259,226.69926,-164.92934,1268.53369,182.29047,163.60867,1336.82349
811,6.75,149.97754,1.13066,1363.72192,226.96352,-164.70903,1269.18567,182.29047,163.60867,1336.82349
812,6.758,149.97115,1.254,1363.92249,226.81459,-164.6685,1269.33887,182.55664,163.91008,1336.7124
813,6.767,150.07674,1.09936,1364.1521,226.96037,-164.78911,1269.96399,182.81436,163.79128,1336.599
814,6.775,149.62892,1.6904,1364.08276,226.82719,-164.64708,1270.01062,183.04916,164.17064,1336.72034
815,6.783,149.62892,1.6904,1364.08276,226.72482,-164.74651,1270.26733,183.2538,164.36313,1336.49048
816,6.792,149.62892,1.6904,1364.08276,226.72482,-164.74651,1270.26733,183.22807,164.4155,1336.42188
817,6.8,149.43716,2.93244,1363.95386,226.7578,-164.86177,1270.57056,183.33514,164.41689,1336.37219
818,6.808,149.43716,2.93244,1363.95386,226.4346,-164.89131,1270.8009,183.54167,164.29649,1336.22925
819,6.817,149.43716,2.93244,1363.95386,226.4346,-164.89131,1270.8009,183.81596,164.47505,1336.24646
820,6.825,149.43716,2.93244,1363.95386,226.4346,-164.89131,1270.8009,183.81596,164.47505,1336.24646
821,6.833,149.59799,3.09141,1364,226.4346,-164.89131,1270.8009,184.19064,165.62422,1336.08423
822,6.842,149.59799,3.09141,1364,225.87158,-164.99496,1270.91663,184.50029,165.91896,1336.1051
823,6.85,150.09683,4.02824,1363.94434,225.81178,-164.92586,1271.04395,184.50029,165.91896,1336.1051
824,6.858,150.09683,4.02824,1363.94434,225.81178,-164.92586,1271.04395,184.48706,166.03168,1335.99109
825,6.867,150.09683,4.02824,1363.94434,225.88794,-164.83646,1271.13647,184.48706,166.03168,1335.99109
826,6.875,150.59471,4.96642,1363.88843,226.11209,-164.65422,1271.3761,184.55576,166.04921,1335.93396
827,6.883,150.59471,4.96642,1363.88843,225.97313,-164.64091,1271.24805,184.55576,166.04921,1335.93396
828,6.892,150.59471,4.96642,1363.88843,225.82407,-165.02843,1271.77185,184.55576,166.04921,1335.93396
829,6.9,150.59471,4.96642,1363.88843,225.90929,-164.8329,1271.88354,184.68916,165.92816,1335.84558
830,6.908,150.59471,4.96642,1363.88843,225.49829,-165.00278,1272.70386,185.338,165.45731,1336.10046
831,6.917,150.59471,4.96642,1363.88843,225.53261,-164.73602,1272.40125,185.3112,165.29999,1335.9906
832,6.925,150.59471,4.96642,1363.88843,225.62408,-164.99078,1272.39722,185.4187,165.44946,1335.94629
833,6.933,150.88445,4.75523,1363.97693,225.63957,-165.27325,1272.99243,185.4178,165.36267,1335.76721
834,6.942,151.31773,4.32835,1364.20642,225.90315,-165.16251,1272.35779,185.3112,165.29999,1335.9906
835,6.95,151.31773,4.32835,1364.20642,226.12796,-165.18335,1272.5376,185.4187,165.44946,1335.94629
836,6.958,151.75064,4.1923,1364.09546,226.27988,-165.28629,1272.44751,185.58769,165.49617,1335.85022
837,6.967,152.19257,3.60082,1364.05713,226.17508,-165.25655,1272.18311,185.4178,165.36267,1335.76721
838,6.975,152.19257,3.60082,1364.05713,226.70244,-165.2179,1271.44775,185.3103,165.2132,1335.81152
839,6.983,152.19257,3.60082,1364.05713,226.94736,-165.17934,1271.38782,185.37483,165.07852,1335.41272
840,6.992,152.19257,3.60082,1364.05713,227.04027,-165.34888,1271.10107,185.26732,164.92903,1335.45691
841,7,152.71788,2.38617,1363.91699,227.04027,-165.34888,1271.10107,185.17297,164.72536,1335.32898
842,7.008,152.71788,2.38617,1363.91699,227.04027,-165.34888,1271.10107,185.29912,164.53024,1335.34351
843,7.017,152.71788,2.38617,1363.91699,227.13397,-165.48181,1271.02502,185.52423,164.44243,1335.2771
844,7.025,152.71788,2.38617,1363.91699,227.13397,-165.48181,1271.02502,185.52423,164.44243,1335.2771
845,7.033,152.71788,2.38617,1363.91699,227.13397,-165.48181,1271.02502,185.52423,164.44243,1335.2771
846,7.042,152.94519,1.96715,1363.69714,226.99593,-165.45003,1270.92188,185.52423,164.44243,1335.2771
847,7.05,152.71788,2.38617,1363.91699,227.13397,-165.48181,1271.02502,185.52423,164.44243,1335.2771
848,7.058,152.21968,1.44747,1363.9729,226.99593,-165.45003,1270.92188,185.86194,164.16528,1335.25171
849,7.067,152.44691,1.02845,1363.75317,226.99593,-165.45003,1270.92188,186.12184,163.92038,1334.87732
850,7.075,152.44691,1.02845,1363.75317,227.05658,-165.85988,1270.84412,186.11415,163.73991,1335.02271
851,7.083,152.44691,1.02845,1363.75317,227.157,-165.83643,1270.68005,186.10155,163.18454,1334.9469
852,7.092,152.44691,1.02845,1363.75317,227.03752,-166.06474,1270.67957,186.43999,162.02383,1334.97595
853,7.1,152.69308,-0.04978,1363.81372,227.06329,-165.7925,1270.09009,186.44476,161.54904,1335.19019
854,7.108,152.194,-0.98749,1363.86963,227.15692,-165.92552,1270.01416,186.44476,161.54904,1335.19019
855,7.117,152.194,-0.98749,1363.86963,227.22066,-165.70891,1269.69177,186.50255,161.39589,1335.27478
856,7.125,152.194,-0.98749,1363.86963,227.0331,-165.67697,1269.33154,186.13193,161.03528,1335.49573
857,7.133,152.194,-0.98749,1363.86963,227.21747,-166.04544,1269.39575,186.20326,160.84103,1335.58557
858,7.142,152.194,-0.98749,1363.86963,227.25999,-166.55705,1268.80688,185.64104,160.5452,1335.47131
859,7.15,152.194,-0.98749,1363.86963,227.82481,-167.2254,1268.85889,185.64104,160.5452,1335.47131
860,7.158,152.194,-0.98749,1363.86963,228.02121,-167.47374,1269.2179,185.47055,160.54056,1335.05579
861,7.167,152.194,-0.98749,1363.86963,228.86359,-168.37543,1269.45056,185.47055,160.54056,1335.05579
862,7.175,152.194,-0.98749,1363.86963,228.86359,-168.37543,1269.45056,185.57034,160.50957,1335.15686
863,7.183,152.194,-0.98749,1363.86963,229.00972,-168.67525,1269.27808,185.47055,160.54056,1335.05579
864,7.192,152.194,-0.98749,1363.86963,229.00972,-168.67525,1269.27808,185.47055,160.54056,1335.05579
865,7.2,152.01128,-1.26546,1363.57788,229.09947,-169.01466,1269.19141,185.47055,160.54056,1335.05579
866,7.208,152.01128,-1.26546,1363.57788,228.96216,-169.09668,1268.95544,185.47055,160.54056,1335.05579
867,7.217,151.92542,-1.89372,1363.19165,228.96216,-169.09668,1268.95544,185.47055,160.54056,1335.05579
868,7.225,151.92542,-1.89372,1363.19165,228.79425,-169.20177,1268.28894,185.49011,160.48273,1335.13574
869,7.233,151.92542,-1.89372,1363.19165,228.79425,-169.20177,1268.28894,185.41411,160.45511,1335.20984
870,7.242,151.92542,-1.89372,1363.19165,228.79425,-169.20177,1268.28894,185.56079,160.51833,1335.45032
871,7.25,152.23557,-2.16901,1362.82776,228.95294,-169.24742,1268.14917,185.47055,160.54056,1335.05579
872,7.258,152.23557,-2.16901,1362.82776,228.77797,-169.65233,1267.88916,185.56079,160.51833,1335.45032
873,7.267,152.23557,-2.16901,1362.82776,228.95773,-169.45509,1267.85498,185.56079,160.51833,1335.45032
874,7.275,152.23557,-2.16901,1362.82776,229.07507,-169.75027,1267.70557,185.56079,160.51833,1335.45032
875,7.283,152.23557,-2.16901,1362.82776,229.21237,-169.67668,1267.56116,185.72612,160.29692,1335.47864
876,7.292,152.16444,-2.46127,1362.97852,229.7515,-170.09521,1267.43188,186.05376,160.21254,1335.47131
877,7.3,152.16444,-2.46127,1362.97852,229.5489,-170.30467,1267.48999,186.15355,160.18155,1335.57227
878,7.308,152.16444,-2.46127,1362.97852,229.36197,-170.32878,1266.75134,186.09569,159.76874,1335.67725
879,7.317,152.5995,-2.74232,1363.06299,229.7807,-170.27321,1266.71875,185.56371,159.66295,1335.72534
880,7.325,153.03049,-2.79252,1363.09265,230.34045,-170.19615,1266.56689,185.56371,159.66295,1335.72534
881,7.333,153.03049,-2.79252,1363.09265,230.26123,-170.33405,1266.12183,185.58186,159.70422,1335.82581
882,7.342,153.66406,-4.66633,1363.21582,230.26123,-170.33405,1266.12183,185.82445,159.02283,1335.77722
883,7.35,153.2868,-4.41288,1363.08606,230.26123,-170.33405,1266.12183,185.85237,158.66562,1335.96741
884,7.358,154.00874,-4.90721,1363.20874,230.58504,-170.25237,1266.08728,186.02817,158.4077,1335.89771
885,7.367,154.12875,-5.13981,1363.51392,230.98918,-169.89586,1265.07227,185.77611,158.39636,1335.94861
886,7.375,154.00874,-4.90721,1363.20874,231.22517,-169.90063,1264.95496,185.92308,158.20015,1335.83472
887,7.383,154.00874,-4.90721,1363.20874,231.22517,-169.90063,1264.95496,185.9839,158.11517,1335.57971
888,7.392,154.00874,-4.90721,1363.20874,231.2346,-170.00552,1264.80042,186.0761,157.92409,1335.61023
889,7.4,154.77841,-6.12139,1363.03381,231.5262,-170.1937,1264.61462,185.74509,157.57532,1335.81116
890,7.408,154.77841,-6.12139,1363.03381,231.5262,-170.1937,1264.61462,185.74509,157.57532,1335.81116
891,7.417,154.77841,-6.12139,1363.03381,231.5262,-170.1937,1264.61462,185.74509,157.57532,1335.81116
892,7.425,155.29187,-6.67035,1363.03711,231.5262,-170.1937,1264.61462,185.74509,157.57532,1335.81116
893,7.433,155.2206,-6.96278,1363.18823,231.5262,-170.1937,1264.61462,185.67944,157.03413,1335.7688
894,7.442,155.2206,-6.96278,1363.18823,231.5262,-170.1937,1264.61462,185.82745,156.95869,1335.86316
895,7.45,154.46974,-6.89202,1363.00806,231.31648,-170.44003,1264.36108,185.98238,156.38499,1336.03613
896,7.458,154.40712,-8.20593,1362.5686,231.49846,-170.45871,1264.24988,185.65225,155.76082,1336.31482
897,7.467,154.10446,-8.0203,1362.47559,231.73811,-170.54727,1263.96863,185.4245,155.78392,1336.74072
898,7.475,154.40712,-8.20593,1362.5686,231.84503,-170.71089,1263.70508,185.2368,155.08638,1336.91479
899,7.483,154.23836,-8.07788,1362.00366,231.64459,-170.94086,1263.17322,184.99103,154.49719,1336.573
900,7.492,154.23836,-8.07788,1362.00366,232.87546,-171.53751,1262.18726,184.60048,153.96959,1336.44104
901,7.5,154.00636,-8.60743,1362.37244,232.47987,-171.51575,1261.07446,184.59482,153.5692,1336.70264
902,7.508,153.83769,-8.47947,1361.80762,233.15955,-172.21594,1261.36182,183.9351,153.76155,1337.23499
903,7.517,153.99185,-10.18002,1360.51526,233.12793,-172.51456,1260.79785,183.85414,153.50348,1337.68066
904,7.525,154.18854,-10.34346,1360.96216,233.27396,-173.01022,1260.43127,183.85976,153.1915,1337.97717
905,7.533,153.97871,-10.25297,1360.64734,233.48564,-173.07939,1259.91309,183.85976,153.1915,1337.97717
906,7.542,153.97871,-10.25297,1360.64734,233.48106,-172.9955,1259.25317,183.7037,152.9167,1338.32471
907,7.55,153.97871,-10.25297,1360.64734,233.68878,-172.67746,1258.72766,183.59265,152.98151,1338.43579
908,7.558,153.97871,-10.25297,1360.64734,233.89377,-172.73062,1258.54309,183.60585,152.92784,1338.51636
909,7.567,153.97871,-10.25297,1360.64734,233.89377,-172.73062,1258.54309,183.57138,152.51485,1338.52039
910,7.575,153.67429,-10.75865,1360.06287,234.45656,-172.93185,1258.32898,183.75076,151.97459,1338.54749
911,7.583,153.67429,-10.75865,1360.06287,234.58939,-173.07423,1258.28271,183.86423,151.92635,1338.57703
912,7.592,153.67429,-10.75865,1360.06287,234.58939,-173.07423,1258.28271,183.86423,151.92635,1338.57703
913,7.6,153.67429,-10.75865,1360.06287,234.58939,-173.07423,1258.28271,184.0815,151.73994,1338.43713
914,7.608,153.86136,-12.22377,1359.74854,234.47876,-173.47659,1258.17993,184.0815,151.73994,1338.43713
915,7.617,153.86136,-12.22377,1359.74854,234.47876,-173.47659,1258.17993,184.17268,151.78481,1338.75757
916,7.625,153.86136,-12.22377,1359.74854,234.47876,-173.47659,1258.17993,183.86423,151.92635,1338.57703
917,7.633,154.08844,-12.6438,1359.52966,234.47876,-173.47659,1258.17993,183.5686,151.76825,1338.5896
918,7.642,153.77464,-12.85209,1359.36255,234.86646,-173.34663,1257.91821,183.42259,151.77063,1338.64771
919,7.65,153.97221,-13.01593,1359.80945,235.21329,-174.01947,1258.08545,182.99136,151.65031,1338.85876
920,7.658,153.90082,-13.30849,1359.96094,235.21329,-174.01947,1258.08545,182.91919,151.16728,1339.21973
921,7.667,153.90082,-13.30849,1359.96094,235.21329,-174.01947,1258.08545,182.91919,151.16728,1339.21973
922,7.675,153.90082,-13.30849,1359.96094,235.35977,-173.97482,1257.88025,182.59454,151.09015,1339.1145
923,7.683,153.90082,-13.30849,1359.96094,235.04335,-173.90262,1257.64417,182.37325,150.96207,1339.18884
924,7.692,153.90082,-13.30849,1359.96094,235.35977,-173.97482,1257.88025,182.27316,151.08368,1339.25549
925,7.7,153.90082,-13.30849,1359.96094,235.1853,-173.35542,1257.82349,182.03268,150.73357,1339.13586
926,7.708,153.90082,-13.30849,1359.96094,235.29602,-172.95296,1257.92627,182.16101,151.00887,1339.35413
927,7.717,153.60942,-13.09607,1359.8717,235.14949,-172.99762,1258.13159,182.24135,150.98615,1339.70337
928,7.725,153.60942,-13.09607,1359.8717,235.14949,-172.99762,1258.13159,182.24135,150.98615,1339.70337
929,7.733,153.18642,-12.66793,1359.85425,234.97713,-172.9442,1258.02112,182.45654,151.369,1339.55518
930,7.742,153.38251,-12.67607,1360.09045,235.14949,-172.99762,1258.13159,182.67229,151.57182,1339.42419
931,7.75,153.18642,-12.66793,1359.85425,234.91351,-172.99251,1258.24841,182.67229,151.57182,1339.42419
932,7.758,153.37181,-12.62673,1360.01611,234.45656,-172.93185,1258.32898,182.85033,152.25285,1339.58667
933,7.767,152.71147,-11.05227,1360.03357,233.89377,-172.73062,1258.54309,182.78519,152.37981,1339.46814
934,7.775,152.99638,-11.31005,1360.49829,233.89377,-172.73062,1258.54309,183.04599,152.59242,1339.54846
935,7.783,152.70665,-10.43605,1360.88379,233.37302,-172.65674,1258.86145,183.32413,152.77678,1340.08362
936,7.792,152.90645,-9.97677,1360.73767,232.79088,-173.01431,1259.42554,183.49582,152.89978,1340.16479
937,7.8,152.90645,-9.97677,1360.73767,232.51515,-172.81105,1259.47607,183.68033,153.03705,1340.03137
938,7.808,152.67955,-9.55703,1360.95667,232.17467,-171.76045,1259.89941,183.57901,153.21553,1339.97791
939,7.817,152.24329,-9.27479,1360.87219,232.33595,-172.01898,1260.18445,183.57901,153.21553,1339.97791
940,7.825,152.04839,-9.14362,1361.54272,231.94714,-172.00101,1260.56995,183.51607,153.26813,1339.92017
941,7.833,151.66452,-8.70339,1361.44055,232.14502,-171.89609,1260.68176,183.41484,153.44662,1339.8667
942,7.842,151.72346,-8.42565,1361.74939,232.16359,-171.79164,1260.8457,183.58125,153.61531,1339.78784
943,7.85,151.72346,-8.42565,1361.74939,232.55659,-171.32945,1261.70654,183.46088,153.67253,1339.74719
944,7.858,151.72346,-8.42565,1361.74939,231.4864,-171.11644,1262.27515,183.28299,153.65196,1339.61633
945,7.867,151.93736,-8.28591,1361.87683,231.52304,-171.04578,1262.40295,183.39992,153.94292,1339.4458
946,7.875,151.93736,-8.28591,1361.87683,231.69583,-170.67091,1263.8584,183.24182,153.96465,1339.23865
947,7.883,151.30057,-7.56068,1362.58459,231.29494,-170.57941,1264.18762,182.88376,154.37991,1339.01404
948,7.892,151.30057,-7.56068,1362.58459,231.31648,-170.44003,1264.36108,182.45157,154.6945,1338.79871
949,7.9,151.30057,-7.56068,1362.58459,231.31648,-170.44003,1264.36108,182.50432,155.07024,1338.88464
950,7.908,150.86829,-7.13358,1362.35547,231.34903,-170.32431,1264.51086,182.47736,155.5889,1338.57434
951,7.917,150.86829,-7.13358,1362.35547,231.21613,-170.18204,1264.55713,181.93687,156.62518,1338.677
952,7.925,150.86829,-7.13358,1362.35547,230.63753,-170.24213,1264.74158,182.08037,156.73708,1338.41931
953,7.933,150.86829,-7.13358,1362.35547,230.4071,-170.1001,1265.05261,182.22072,156.88385,1338.33472
954,7.942,150.84264,-6.96027,1362.8877,229.73093,-170.71654,1266.17834,182.15971,157.09885,1338.22815
955,7.95,150.84264,-6.96027,1362.8877,229.41536,-170.80338,1266.20178,182.15971,157.09885,1338.22815
956,7.958,150.84264,-6.96027,1362.8877,229.41536,-170.80338,1266.20178,182.2789,157.31046,1337.9552
957,7.967,150.84264,-6.96027,1362.8877,229.41536,-170.80338,1266.20178,182.6615,157.86873,1337.78943
958,7.975,151.21147,-5.0655,1362.3252,228.95372,-170.64851,1266.42346,182.82803,158.10693,1337.80798
959,7.983,151.59695,-4.00747,1362.71484,229.15704,-170.7789,1266.46606,183.01465,158.27368,1337.81921
960,7.992,151.59695,-4.00747,1362.71484,228.95372,-170.64851,1266.42346,183.02348,158.1624,1337.80847
961,8,151.31886,-3.87044,1362.91467,229.07997,-170.63832,1266.56848,183.16902,158.26413,1337.79333
962,8.008,151.91035,-3.79944,1362.88159,229.16614,-170.44263,1266.68018,183.16902,158.26413,1337.79333
963,8.017,151.91035,-3.79944,1362.88159,228.75867,-170.25214,1266.75952,183.47325,158.67372,1337.92065
964,8.025,151.91035,-3.79944,1362.88159,228.48851,-170.05161,1266.88586,183.47325,158.67372,1337.92065
965,8.033,151.91035,-3.79944,1362.88159,228.48851,-170.05161,1266.88586,183.60281,158.6427,1337.93408
966,8.042,151.66451,-2.72106,1362.82056,228.48851,-170.05161,1266.88586,183.47784,158.58482,1337.72461
967,8.05,151.66451,-2.72106,1362.82056,228.48851,-170.05161,1266.88586,183.45972,159.22835,1337.88928
968,8.058,151.66451,-2.72106,1362.82056,228.32634,-169.89368,1266.92261,183.67828,159.31647,1337.54272
969,8.067,151.66451,-2.72106,1362.82056,228.22418,-169.73103,1267.02856,183.65076,159.17621,1337.44788
970,8.075,151.38631,-2.58405,1363.02051,228.22418,-169.73103,1267.02856,183.65076,159.17621,1337.44788
971,8.083,151.73575,-2.429,1362.66968,228.22418,-169.73103,1267.02856,183.91914,159.44406,1337.44629
972,8.092,151.73575,-2.429,1362.66968,228.08456,-169.51472,1266.96008,183.91914,159.44406,1337.44629
973,8.1,151.73575,-2.429,1362.66968,228.22418,-169.73103,1267.02856,183.91478,159.58574,1337.28186
974,8.108,151.73575,-2.429,1362.66968,228.22418,-169.73103,1267.02856,184.07874,160.04277,1337.04041
975,8.117,151.73575,-2.429,1362.66968,228.22418,-169.73103,1267.02856,184.07874,160.04277,1337.04041
976,8.125,151.64001,-2.01367,1363.16101,228.08456,-169.51472,1266.96008,184.18156,160.05351,1336.88257
977,8.133,151.7149,-2.05039,1363.2677,228.08456,-169.51472,1266.96008,184.15433,160.18172,1336.96411
978,8.142,151.64001,-2.01367,1363.16101,228.34579,-169.26495,1267.11755,184.15433,160.18172,1336.96411
979,8.15,151.85434,-2.18596,1363.34241,228.33636,-169.1601,1267.27209,184.22394,160.177,1336.84827
980,8.158,151.95288,-2.24692,1363.49255,228.3698,-169.08421,1267.40649,184.25717,160.19247,1336.80627
981,8.167,151.85434,-2.18596,1363.34241,228.3698,-169.08421,1267.40649,184.15433,160.18172,1336.96411
982,8.175,151.64001,-2.01367,1363.16101,228.39085,-168.84129,1267.51221,184.32677,160.18776,1336.69043
983,8.183,151.85434,-2.18596,1363.34241,228.39085,-168.84129,1267.51221,184.32677,160.18776,1336.69043
984,8.192,151.95288,-2.24692,1363.49255,228.51614,-168.96283,1267.23804,184.36084,160.25443,1336.56921
985,8.2,151.92542,-1.89372,1363.19165,228.54958,-168.88693,1267.37231,184.36084,160.25443,1336.56921
986,8.208,151.92542,-1.89372,1363.19165,228.54958,-168.88693,1267.37231,184.55972,160.40445,1336.38025
987,8.217,151.92542,-1.89372,1363.19165,228.54958,-168.88693,1267.37231,184.55972,160.40445,1336.38025
988,8.225,151.92542,-1.89372,1363.19165,228.54958,-168.88693,1267.37231,184.57642,160.31693,1336.20288
989,8.233,151.69835,-1.47445,1363.41101,228.54958,-168.88693,1267.37231,184.57642,160.31693,1336.20288
990,8.242,151.69835,-1.47445,1363.41101,228.50638,-168.43803,1267.61353,184.58139,160.50308,1336.13672
991,8.25,151.69835,-1.47445,1363.41101,228.50638,-168.43803,1267.61353,184.58139,160.50308,1336.13672
992,8.258,151.92542,-1.89372,1363.19165,228.54958,-168.88693,1267.37231,184.58139,160.50308,1336.13672
993,8.267,151.69835,-1.47445,1363.41101,228.54958,-168.88693,1267.37231,184.58139,160.50308,1336.13672
994,8.275,151.69835,-1.47445,1363.41101,228.54958,-168.88693,1267.37231,184.76541,160.64032,1336.00342
995,8.283,151.69835,-1.47445,1363.41101,228.55901,-168.99182,1267.21777,184.74588,160.46329,1336.13086
996,8.292,151.69835,-1.47445,1363.41101,228.46613,-168.04407,1267.27527,184.76541,160.64032,1336.00342
997,8.3,151.69835,-1.47445,1363.41101,228.52559,-169.06769,1267.0835,184.88231,160.59262,1336.03027
998,8.308,151.69835,-1.47445,1363.41101,228.52559,-169.06769,1267.0835,184.92992,160.60051,1335.99768
999,8.317,151.92542,-1.89372,1363.19165,228.52559,-169.06769,1267.0835,184.92992,160.60051,1335.99768
1000,8.325,151.92542,-1.89372,1363.19165,228.52559,-169.06769,1267.0835,185.04312,160.55225,1336.0271
1001,8.333,151.92542,-1.89372,1363.19165,228.83974,-168.99553,1267.03979,185.04312,160.55225,1336.0271
1002,8.342,152.23557,-2.16901,1362.82776,228.83974,-168.99553,1267.03979,185.24559,160.44118,1335.89148
1003,8.35,152.23557,-2.16901,1362.82776,229.34355,-168.86852,1266.98608,185.04312,160.55225,1336.0271
1004,8.358,151.95288,-2.24692,1363.49255,229.6147,-169.04393,1266.55847,185.04312,160.55225,1336.0271
1005,8.367,152.23557,-2.16901,1362.82776,230.27228,-169.21036,1266.40039,184.75813,160.44356,1336.06274
1006,8.375,152.25168,-2.48352,1363.08704,230.34567,-168.9509,1266.14319,184.48044,160.53162,1336.03906
1007,8.383,152.23557,-2.16901,1362.82776,230.25563,-168.78708,1266.26294,184.58139,160.50308,1336.13672
1008,8.392,152.02124,-1.99671,1362.64624,230.25563,-168.78708,1266.26294,184.48044,160.53162,1336.03906
1009,8.4,152.23557,-2.16901,1362.82776,230.37956,-167.60466,1265.38025,184.48044,160.53162,1336.03906
