Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
505,4.2,241.9742,333.57947,812.4386,277.48102,310.67761,788.81476,274.22824,304.82074,743.26093,266.5589,290.83887,710.17053,232.00496,357.54764,748.88123,231.43648,348.15228,707.09229,221.58272,339.94879,666.49969
506,4.208,241.55782,333.73175,812.49762,277.46686,310.86209,788.97144,274.22824,304.82074,743.26093,266.51938,290.78879,710.57794,232.02144,357.77023,749.01819,231.24387,348.16107,706.97333,221.58272,339.94879,666.49969
507,4.217,241.67224,333.49149,812.59906,277.46686,310.86209,788.97144,274.22824,304.82074,743.26093,266.46716,290.88278,710.75854,231.80685,357.82327,748.98535,231.24387,348.16107,706.97333,221.36707,340.33929,666.89386
508,4.225,241.61955,333.97031,812.84839,277.46686,310.86209,788.97144,274.05096,305.42029,743.30676,266.02014,291.02386,710.7016,231.80685,357.82327,748.98535,231.24387,348.16107,706.97333,221.25352,341.03098,667.14905
509,4.233,241.62511,333.79263,813.12817,277.48102,310.67761,788.81476,273.7998,304.59464,743.25317,265.83923,291.32053,710.71222,231.99252,357.90747,749.09442,231.24387,348.16107,706.97333,221.25352,341.03098,667.14905
510,4.242,241.97156,334.31598,813.34686,277.29926,310.74536,788.71222,273.3739,304.59357,743.0675,264.6626,291.3685,710.68616,233.43657,359.39499,750.45654,231.43648,348.15228,707.09229,221.25352,341.03098,667.14905
511,4.25,242.54678,333.814,813.04602,277.48102,310.67761,788.81476,273.3739,304.59357,743.0675,264.35175,291.48245,710.53687,233.84023,359.57617,750.28973,231.46275,348.67459,707.47491,221.45149,341.22501,667.18909
512,4.258,242.75786,334.4024,813.43567,277.48102,310.67761,788.81476,273.5542,304.29565,743.05701,264.35175,291.48245,710.53687,234.23759,359.50717,750.38556,231.38799,348.87766,707.42377,221.84561,342.33765,667.07117
513,4.267,243.19162,334.21652,813.31952,277.68182,310.24969,788.47345,273.35196,304.19745,742.70605,264.13364,291.23654,710.39728,234.54663,359.66174,750.78156,231.59761,349.54083,707.73914,221.94209,342.78754,667.42639
514,4.275,243.51474,334.16489,813.32745,277.43402,309.66525,787.73962,273.25287,304.24844,742.52765,264.13364,291.23654,710.39728,234.7011,360.03387,750.69989,231.83223,349.95959,707.89581,222.20628,343.62131,667.24219
515,4.283,243.63196,333.93893,813.34277,277.66556,309.21152,787.68903,272.9278,304.06485,742.39294,264.02875,291.29852,710.18207,234.85971,360.47821,750.80994,231.83223,349.95959,707.89581,222.70418,345.14206,667.34381
516,4.292,243.63196,333.93893,813.34277,277.68759,308.96103,787.5506,272.9278,304.06485,742.39294,264.02875,291.29852,710.18207,235.0472,360.36032,751.03839,232.1633,350.29962,708.04401,223.0345,345.27179,667.42273
517,4.3,243.63196,333.93893,813.34277,277.43402,309.66525,787.73962,273.35196,304.19745,742.70605,264.13364,291.23654,710.39728,234.85971,360.47821,750.80994,232.31906,350.29852,708.00427,223.0345,345.27179,667.42273
518,4.308,243.51474,334.16489,813.32745,277.47775,309.69003,787.88409,273.5542,304.29565,743.05701,264.35175,291.48245,710.53687,234.75929,360.53052,750.78308,232.25954,349.82697,707.75,223.20363,345.14377,667.33209
519,4.317,243.05626,334.28177,813.49048,277.48102,310.67761,788.81476,273.50034,304.65204,743.08087,264.35175,291.48245,710.53687,234.53972,360.565,751.00385,232.25954,349.82697,707.75,223.34329,344.75336,667.42865
520,4.325,242.89487,334.3284,813.48114,277.54395,310.66132,788.95752,274.21307,304.85144,743.16779,264.97287,292.22882,710.51398,234.38774,360.48575,751.09033,232.25954,349.82697,707.75,223.13695,343.71136,667.52753
521,4.333,242.32216,334.26749,813.78418,277.67722,311.06094,789.0401,274.14316,305.51584,743.67096,265.90472,291.93503,710.63617,234.38774,360.48575,751.09033,232.25954,349.82697,707.75,223.95676,343.1684,667.46527
522,4.342,242.11974,334.81528,813.87018,277.90158,311.31491,789.41864,274.14316,305.51584,743.67096,265.77246,292.60809,710.69238,233.9807,360.63962,751.02222,232.33495,349.74771,707.81232,223.95676,343.1684,667.46527
523,4.35,241.54359,335.50684,813.88367,277.673,311.66031,789.17413,274.67151,305.36734,743.74084,266.24438,292.59421,711.21301,233.9807,360.63962,751.02222,232.0121,349.3511,707.6897,224.77338,342.91379,667.31915
524,4.358,241.54359,335.50684,813.88367,277.54434,312.52103,789.62512,274.70663,305.39087,744.28552,266.62366,291.56531,711.62183,233.71082,360.3338,750.67169,232.19768,349.04803,707.76788,225.06596,342.77872,667.37506
525,4.367,241.41174,335.95596,813.86029,277.54434,312.52103,789.62512,274.93362,305.30954,744.43982,266.62366,291.56531,711.62183,233.92165,360.40445,750.54346,232.85579,349.26132,708.01392,225.06596,342.77872,667.37506
526,4.375,241.41939,335.47781,813.99194,277.50052,312.54276,789.76166,274.93362,305.30954,744.43982,267.52374,291.83237,711.89618,234.43697,360.24631,750.36609,233.64093,349.14017,707.98126,225.74631,342.49426,667.50262
527,4.383,241.30725,336.62787,814.29077,277.77853,312.20544,789.94586,275.12604,304.99945,744.45367,267.52374,291.83237,711.89618,234.56944,360.54465,750.75983,233.83723,349.22327,708.11572,225.74631,342.49426,667.50262
528,4.392,241.82617,336.56082,814.16394,277.77853,312.20544,789.94586,275.15729,304.96927,744.68616,267.52374,291.83237,711.89618,235.06995,360.65308,750.42688,233.83723,349.22327,708.11572,225.74631,342.49426,667.50262
529,4.4,242.08235,336.14069,814.07898,278.07614,312.11887,790.03809,275.25195,304.59924,744.91022,267.52374,291.83237,711.89618,234.99644,360.73993,750.35449,234.04298,349.17538,708.11261,226.09616,342.98532,667.68793
530,4.408,242.21657,336.49942,814.38416,278.18109,312.13562,790.00812,275.25195,304.59924,744.91022,267.52374,291.83237,711.89618,235.25317,360.54724,750.67029,234.32384,349.48447,708.68506,226.01837,343.19403,667.7572
531,4.417,242.68982,336.21609,814.42151,278.12784,312.45151,790.21582,275.15729,304.96927,744.68616,267.47592,292.07898,712.10907,234.92606,361.48038,751.31494,234.32384,349.48447,708.68506,226.01837,343.19403,667.7572
532,4.425,242.81723,336.32703,814.19794,278.07614,312.11887,790.03809,275.15729,304.96927,744.68616,267.16275,293.04892,712.17578,234.81714,361.58444,752.06549,234.32384,349.48447,708.68506,225.61989,343.0658,667.87195
533,4.433,242.80321,336.76846,814.35229,278.24304,312.10855,789.87042,274.93362,305.30954,744.43982,266.62943,293.87442,711.86963,234.79898,361.63574,752.28387,234.13872,349.91122,708.61798,225.507,343.82135,668.25653
534,4.442,242.60706,336.6947,814.67853,278.1217,312.21777,789.80292,275.21707,305.76239,744.26978,266.36487,294.03171,712.02301,235.41766,361.70343,752.23145,234.31197,351.49054,709.25421,225.34213,344.86087,668.26208
535,4.45,243.09398,336.75778,814.62012,278.45428,312.04456,789.81793,275.21707,305.76239,744.26978,266.36487,294.03171,712.02301,235.90965,362.36206,752.72949,234.58211,352.74667,709.42438,225.27315,345.55887,668.57391
536,4.458,243.03712,336.80643,814.72504,278.59888,312.23288,789.70563,275.42981,306.10352,744.35175,266.36487,294.03171,712.02301,236.3101,362.82895,752.57861,234.55038,352.83795,709.33844,225.55408,346.90372,669.29059
537,4.467,243.03712,336.80643,814.72504,278.59888,312.23288,789.70563,275.34219,306.39688,744.72803,266.36487,294.03171,712.02301,235.30243,361.76154,751.84222,234.39381,352.95651,709.474,226.16905,347.7493,669.47003
538,4.475,243.05586,337.17688,814.59552,279.03351,314.25616,789.97516,275.57034,306.75363,744.68604,266.36487,294.03171,712.02301,234.97997,361.93658,751.79395,234.64714,352.98782,709.86395,226.43329,347.80508,669.1109
539,4.483,243.05133,336.86258,814.82672,278.93927,314.16998,790.04626,275.50201,307.4389,744.65863,266.24396,294.41769,711.65491,235.30243,361.76154,751.84222,235.04883,352.99097,709.76904,226.74921,348.22333,668.96399
540,4.492,242.9138,337.66675,814.57629,279.36176,314.63824,789.94794,275.94467,307.57559,744.69794,266.22943,295.24136,711.68463,234.58015,362.52365,751.62201,234.8492,353.96249,709.84247,226.90764,348.16083,668.7796
541,4.5,243.09798,337.57596,814.3432,279.55078,314.78152,789.88544,276.11002,307.72842,744.50836,266.22943,295.24136,711.68463,234.58015,362.52365,751.62201,234.8492,353.96249,709.84247,227.0125,348.15747,668.93005
542,4.508,243.38861,337.56525,814.6109,279.55078,314.78152,789.88544,276.00888,308.4371,744.30084,266.22943,295.24136,711.68463,234.58015,362.52365,751.62201,234.8492,353.96249,709.84247,227.23157,348.11346,668.97845
543,4.517,242.9138,337.66675,814.57629,279.55078,314.78152,789.88544,276.00888,308.4371,744.30084,266.22943,295.24136,711.68463,234.58015,362.52365,751.62201,235.1093,353.33905,709.59772,227.23157,348.11346,668.97845
544,4.525,242.9138,337.66675,814.57629,279.77335,314.60016,789.85364,275.5661,308.30042,744.26154,266.22943,295.24136,711.68463,235.03969,362.36163,751.60614,235.20538,352.87238,709.63348,227.33069,347.02982,669.15955
545,4.533,243.38861,337.56525,814.6109,279.73901,314.44638,789.50842,275.36176,307.60611,744.86682,265.95627,295.04028,711.53375,235.20015,362.31519,751.59467,235.19031,352.83453,709.43457,227.44431,346.98605,669.02893
546,4.542,243.05133,336.86258,814.82672,279.66144,314.45169,789.71222,274.31717,306.185,743.9505,265.95627,295.04028,711.53375,235.03711,361.97018,751.64008,234.95204,352.84109,709.24347,227.6196,346.9317,669.03534
547,4.55,243.05586,337.17688,814.59552,278.94827,312.76105,789.19177,274.50113,306.06589,743.85962,265.57196,294.26721,711.37518,237.00359,363.13422,752.83032,234.95204,352.84109,709.24347,227.6196,346.9317,669.03534
548,4.558,243.54262,336.67007,814.49921,278.73425,312.06067,789.52344,274.25394,306.14041,743.77502,265.45178,293.97937,711.55878,237.27971,363.0318,752.80969,235.24844,352.76797,709.13153,227.6196,346.9317,669.03534
549,4.567,244.04501,336.55444,814.49463,278.85953,310.88336,789.1947,274.09647,305.59677,743.84161,264.62469,293.75128,711.60516,237.98734,363.27933,752.43097,235.66731,352.10114,709.52258,227.6196,346.9317,669.03534
550,4.575,244.43703,336.55283,814.70422,278.81784,310.88205,788.99652,274.09647,305.59677,743.84161,265.00757,293.63,711.65387,238.10869,363.06781,752.45001,235.90834,351.95847,709.59259,227.73518,346.69843,669.07837
551,4.583,244.47615,336.58008,814.78271,278.75046,310.84012,789.24634,274.00604,305.60248,743.97473,264.65417,293.24207,711.69873,238.42175,362.94711,752.17767,235.90834,351.95847,709.59259,228.04941,345.70914,668.75409
552,4.592,244.61285,336.71585,814.80853,278.76068,310.71313,789.34558,274.2533,305.52798,744.05933,265.24609,292.73221,712.17755,238.14708,362.95139,752.37323,235.8812,351.86932,709.68262,227.87468,345.20685,668.79315
553,4.6,244.14343,336.54141,814.85211,278.76068,310.71313,789.34558,274.38956,305.4729,744.25378,265.24609,292.73221,712.17755,238.06413,362.99942,752.53546,235.8812,351.86932,709.68262,227.76611,345.1322,669.12817
554,4.608,243.49292,337.13336,814.84338,278.72012,311.32913,789.63409,274.61621,305.39655,744.41864,265.49365,293.215,711.83612,237.64827,362.89996,752.57422,235.36487,352.0097,709.81641,227.32797,344.62302,669.06152
555,4.617,243.32542,336.96848,814.81281,278.54605,311.85764,789.81573,274.96487,305.27936,744.6723,266.09189,293.83038,711.87238,237.03496,362.47668,752.83002,235.36487,352.0097,709.81641,226.90102,345.15253,669.33008
556,4.625,243.36729,337.36212,814.74292,279.05341,313.74316,790.59869,274.86035,305.84235,745.21045,266.36487,294.03171,712.02301,236.83055,362.75125,752.83752,234.93408,352.68384,709.40985,226.58662,345.88345,669.39166
557,4.633,243.18814,337.19189,815.15192,279.36908,314.18054,790.62842,275.18533,306.64096,745.70465,266.60272,293.95013,712.59943,235.56639,361.73978,752.08569,234.93408,352.68384,709.40985,226.64786,346.42978,669.48322
558,4.642,243.25783,337.61319,815.08716,279.78241,314.62631,791.19128,275.81284,307.09113,745.66644,266.94174,294.43832,713.14001,235.45099,361.79294,752.2124,235.18744,352.71509,709.79987,226.76318,346.22009,669.50452
559,4.65,243.45306,337.80597,815.12299,279.66437,314.85495,791.14026,276.07318,307.31845,745.84363,267.75027,294.42899,713.80444,235.18361,361.87909,752.26715,235.19189,353.10632,710.14471,227.14334,346.44345,669.68634
560,4.658,243.37495,338.51572,815.58728,279.55264,314.90411,791.24445,276.15842,308.58139,746.36914,267.75027,294.42899,713.80444,234.99765,362.16318,752.41534,235.19189,353.10632,710.14471,227.74631,346.67188,669.83673
561,4.667,243.42311,338.66339,815.66754,279.90836,314.96344,791.3172,276.30978,308.9007,746.13385,267.90854,294.89511,714.05133,236.3092,363.48154,753.35486,235.19189,353.10632,710.14471,227.70753,346.52359,669.91101
562,4.675,243.46123,338.85486,815.94604,280.01932,315.15164,791.75934,276.34085,308.87051,746.36578,267.90854,294.89511,714.05133,236.84215,363.64505,753.58038,235.27754,353.17206,710.55707,227.85715,346.96432,670.36053
563,4.683,243.46042,338.78131,816.02759,280.27075,315.24985,792.04919,276.55624,309.43454,746.39032,267.81982,294.83005,714.67566,237.17181,363.94623,753.82568,235.24739,353.71191,710.88312,228.0029,347.18982,670.54987
564,4.692,243.24625,338.64902,816.55219,280.24683,314.61597,792.12573,276.57141,309.55374,746.66498,267.81982,294.83005,714.67566,237.30504,365.43445,754.80151,235.9892,353.96896,711.50757,227.58035,347.68997,670.88727
565,4.7,244.60861,339.11078,816.3302,280.29153,314.61786,792.3139,277.14578,309.90637,747.29993,268.26886,295.60461,714.85968,237.30504,365.43445,754.80151,236.4855,354.43387,711.64386,227.84717,347.66385,671.12653
566,4.708,245.50542,340.40375,817.75256,280.84073,315.487,792.73462,277.15488,309.72849,747.46332,268.00375,296.64011,715.36957,237.24567,365.70883,755.06958,236.64102,355.45483,711.95917,227.57944,348.44357,671.51025
567,4.717,245.68672,340.69104,818.17206,280.99713,316.25064,793.63354,276.71005,309.8205,747.71954,268.51447,298.00974,715.58832,237.87129,365.85889,755.44525,236.14934,355.78918,712.3266,227.73997,349.1889,672.05566
568,4.725,246.12021,340.96426,818.5105,281.38284,316.67685,794.06024,277.34073,310.55792,749.14349,268.36539,298.1868,715.76105,237.89104,366.13525,755.88068,237.50708,357.05457,713.04303,228.43333,350.71722,672.75604
569,4.733,246.23854,341.09613,818.96191,281.45157,317.21539,794.24963,277.39697,310.51486,749.37103,268.61902,298.22824,716.54065,238.13203,366.6257,757.24762,236.78111,357.46442,713.89844,228.56706,352.14545,673.19397
570,4.742,246.72784,340.51721,819.87537,281.9267,317.8118,794.51929,277.67847,311.3046,749.63666,268.72333,299.81488,716.83893,238.9908,368.07922,758.10974,236.91803,357.83871,714.64575,228.55962,352.82645,674.07428
571,4.75,246.62038,340.15121,820.5368,282.57251,318.69748,795.01312,278.41769,312.90045,749.78766,269.04965,300.29227,717.05646,238.85158,368.90109,758.66931,237.02406,359.6434,715.38507,229.46678,353.53104,675.07178
572,4.758,246.52522,339.99823,821.18451,282.84296,319.21658,795.74261,278.95755,313.2709,749.77466,269.38165,301.69373,717.55267,239.62569,369.70844,759.27209,237.60812,359.80093,715.77179,229.94456,354.57269,675.98645
573,4.767,246.96577,341.49063,821.24487,283.16241,319.99298,796.27173,279.55722,314.35977,750.66718,269.63055,301.60742,717.63983,240.18503,370.31534,759.67407,238.15105,360.66452,716.74316,230.50375,354.94272,675.67749
574,4.775,248.29941,343.15634,821.06873,283.34222,320.39252,796.20886,279.85205,314.99405,750.77258,270.86395,302.03601,719.51105,240.46837,370.26413,759.92297,239.54517,361.83554,716.99561,232.05647,356.49069,676.05127
575,4.783,248.09363,343.72525,822.1723,283.93628,320.44095,796.5271,280.46152,315.00525,751.63452,271.42078,302.75909,719.46936,240.98508,370.99728,760.65961,240.49869,362.22205,718.00623,232.56995,357.03561,676.32391
576,4.792,248.26822,344.49829,822.75647,284.14542,320.92166,797.18878,281.18469,315.53046,752.51697,271.82596,303.52286,719.67834,241.97256,372.18845,761.02374,241.43701,362.74594,717.92126,233.30208,357.09094,676.66553
577,4.8,248.31488,345.0451,822.99066,284.83633,321.53915,797.25262,281.09488,316.59015,752.61511,272.21948,304.18011,719.8418,242.49416,372.58405,761.26379,241.66528,362.78683,717.664,233.39615,357.87323,677.04083
578,4.808,248.41161,345.33887,823.15082,286.2269,323.28754,798.12341,280.90536,317.4025,752.91931,273.15997,304.51935,720.05219,242.37271,372.7952,761.24457,241.68416,363.64084,717.86304,233.42665,358.84491,676.95172
579,4.817,248.52719,346.00415,823.09729,286.5174,323.43069,798.25616,281.83005,318.03967,753.45013,273.3309,305.35236,719.74182,242.37271,372.7952,761.24457,242.15968,364.04135,718.3075,233.75934,358.76013,677.15698
580,4.825,248.72525,346.34888,823.526,286.5029,324.05307,799.23083,282.5098,318.48251,753.71277,274.13849,305.69003,720.16241,242.40637,373.01434,761.38434,242.15968,364.04135,718.3075,234.73639,359.44708,677.05798
581,4.833,249.60168,347.74551,824.00989,286.58545,324.74734,799.34106,282.99255,319.24936,753.60083,274.24792,306.4584,719.81055,241.938,374.67023,762.07996,241.98993,365.06067,718.56635,234.82397,359.89578,677.29755
582,4.842,249.60168,347.74551,824.00989,286.86407,324.82257,799.57153,283.34671,320.18021,753.53284,274.04361,306.99988,720.10815,240.10242,373.80167,761.21851,241.75244,364.86603,718.92371,234.62802,360.23386,677.60846
583,4.85,249.57996,348.01038,823.73492,286.36899,325.28329,798.74036,283.34671,320.18021,753.53284,274.26227,307.24445,720.24719,240.6243,375.21994,760.98407,242.69145,366.56564,719.12311,235.07936,360.60846,677.6687
584,4.858,249.57996,348.01038,823.73492,286.48203,325.19879,798.79657,283.34671,320.18021,753.53284,274.22769,307.50278,720.60376,240.74603,375.48535,761.01935,242.69145,366.56564,719.12311,235.4362,361.15134,678.1521
585,4.867,250.09415,348.7485,823.94965,286.36899,325.28329,798.74036,283.34671,320.18021,753.53284,273.88098,307.24561,720.69745,240.99509,375.40009,760.94464,243.01276,366.83786,719.2345,235.90868,361.9501,678.47528
586,4.875,250.24728,348.95352,824.3382,286.36899,325.28329,798.74036,283.34671,320.18021,753.53284,273.26166,307.20132,720.16925,241.9248,375.34659,761.09113,242.98097,366.92859,719.14893,235.82449,362.42215,677.97681
587,4.883,251.06163,349.05035,823.87122,286.66162,324.52924,798.88818,283.17264,319.99216,753.41736,272.7749,307.0567,720.0799,243.24619,376.40256,761.88934,242.98097,366.92859,719.14893,236.30812,362.8306,677.90588
588,4.892,251.42093,349.05182,823.93866,286.81326,324.48254,798.78845,282.89917,319.2757,753.31879,272.11746,306.7435,720.24377,244.47772,377.12656,761.76318,243.06378,367.63773,719.22754,236.33824,363.1561,677.77997
589,4.9,251.96185,348.95276,823.89685,286.56961,324.20743,798.04132,282.32111,319.16147,752.94836,272.11746,306.7435,720.24377,245.1051,377.48959,761.95715,243.5174,367.52005,719.02765,236.56653,363.29144,677.86951
590,4.908,252.78235,348.67972,823.93311,286.56961,324.20743,798.04132,282.26535,319.20361,752.72198,272.30045,305.97501,720.00739,245.11626,377.53021,762.151,243.5174,367.52005,719.02765,236.56653,363.29144,677.86951
591,4.917,252.61339,348.7431,823.90692,286.64993,323.71384,798.00226,282.26535,319.20361,752.72198,272.30045,305.97501,720.00739,245.36493,377.0603,761.7594,244.19774,367.48566,718.60382,236.99644,362.92014,678.25812
592,4.925,252.8147,348.35495,823.92041,286.94385,323.66034,798.13593,283.20682,319.22525,752.64642,272.9838,306.22906,719.51373,245.36493,377.0603,761.7594,244.19774,367.48566,718.60382,237.13768,362.84903,678.13953
593,4.933,252.83577,348.72852,823.55011,287.36081,323.39856,797.85449,283.20682,319.22525,752.64642,273.15952,305.97015,719.50317,245.06589,376.62137,761.56177,244.14319,367.18958,718.78406,237.14647,362.61026,678.07343
594,4.942,252.84898,349.04684,823.11603,287.38519,323.59579,798.14679,283.20682,319.22525,752.64642,275.18918,305.44043,719.89197,245.06589,376.62137,761.56177,244.12314,366.15128,718.29004,237.55701,362.20062,677.7146
595,4.95,252.51852,349.11224,822.95886,287.38937,324.14331,798.12817,284.06674,319.48904,752.47534,275.40582,305.39395,719.79376,244.89581,375.32962,761.62201,244.24869,366.10391,718.14386,237.93889,361.4281,677.4137
596,4.958,250.99217,348.00391,823.05182,287.77759,324.75934,798.16632,284.80695,319.75363,752.66724,276.12158,304.93619,719.65479,244.56564,374.8942,761.36639,244.65788,365.66354,717.57806,237.12927,360.11618,676.56244
597,4.967,250.98178,347.75995,821.78955,287.6423,324.82068,798.13281,285.07028,319.18103,753.22479,276.29715,304.67725,719.64429,243.43968,373.1055,760.02618,245.14497,364.92111,717.39954,237.19759,359.80447,676.32825
598,4.975,250.57794,347.54636,821.45154,287.6423,324.82068,798.13281,285.07028,319.18103,753.22479,277.13577,304.70081,719.7879,243.52437,372.26065,759.22705,244.2247,363.7554,716.66547,237.35268,357.38293,676.0849
599,4.983,250.23537,347.13904,821.59656,287.50049,324.61914,797.96362,285.35687,318.53458,752.88995,277.24045,304.41846,719.90912,243.45511,371.9502,758.7749,244.22046,363.10611,716.87292,237.11005,356.74939,675.59167
600,4.992,250.53154,346.96353,821.31348,287.90317,323.82935,797.45636,285.50983,318.23251,752.88281,277.57831,303.59546,720.11041,243.00635,371.52921,758.42645,244.07336,362.5625,716.23828,237.55331,356.10251,675.20282
601,5,249.56355,345.9469,821.12469,287.82587,323.9324,796.90399,285.41705,317.07706,751.77252,277.99759,303.40573,719.93103,244.02832,372.48029,759.11761,243.29707,362.25723,715.54138,237.60782,356.07401,675.07574
602,5.008,249.43167,345.78616,821.11932,287.75391,323.72485,796.74054,285.98672,316.49969,751.3443,277.82922,303.07196,719.65717,244.04233,371.67941,758.61273,243.58501,361.80978,715.42651,237.19684,355.19269,674.2359
603,5.017,249.94991,345.60474,820.04932,287.39761,323.66745,796.6673,285.5546,315.86563,751.01636,278.04053,302.54205,719.36707,242.91362,370.32327,757.72968,243.61496,360.93176,715.49359,237.17891,355.02942,674.06781
604,5.025,249.88945,345.02505,819.84583,287.49091,323.47437,796.72168,285.74579,315.86761,750.8606,277.94846,301.58905,718.7428,243.22368,369.81628,757.63074,244.07686,360.50977,715.29352,237.31133,354.41751,674.0061
605,5.033,249.88945,345.02505,819.84583,287.23758,322.7048,795.76349,285.0047,314.53983,750.48853,278.16373,300.33615,718.54333,244.27061,370.76089,757.91821,243.66231,360.1853,714.43219,237.21593,354.24246,673.85773
606,5.042,250.21321,344.97403,819.73938,287.55872,322.48007,795.56317,284.72763,313.69742,750.01154,278.39139,299.9332,718.25055,244.41864,370.83261,757.55206,243.94666,359.27814,713.69421,237.21593,354.24246,673.85773
607,5.05,251.0746,345.01123,819.20923,287.32693,322.14771,795.4455,284.50177,313.33569,749.6347,277.6543,299.32751,717.30188,244.43306,370.37137,756.96283,243.94666,359.27814,713.69421,236.89185,353.48407,673.58063
608,5.058,251.03957,343.52328,818.42627,287.66989,321.81458,795.32617,284.50177,313.33569,749.6347,277.32794,299.64056,717.13239,244.31598,369.59302,756.19855,244.07028,358.78473,713.45435,236.89185,353.48407,673.58063
609,5.067,251.29515,342.74228,818.10583,286.96655,319.49945,794.52814,284.50177,313.33569,749.6347,276.82932,299.19968,716.37256,244.15648,369.61856,756.35571,243.95917,358.3569,712.96564,236.90086,353.19138,673.11414
610,5.075,250.66843,342.40707,818.47845,286.96777,318.55643,794.25531,284.50177,313.33569,749.6347,276.68204,298.65799,716.185,244.20265,368.62073,755.57092,243.94316,358.47516,712.4751,236.77522,352.73248,672.36591
611,5.083,250.66843,342.40707,818.47845,286.93719,318.54956,794.05841,284.42648,312.9776,749.03821,276.72977,297.83517,715.86804,244.19801,368.49118,755.68488,244.13452,358.20624,712.26752,236.77522,352.73248,672.36591
612,5.092,250.72325,342.13498,818.21515,286.79248,318.6084,794.02808,284.51669,312.97183,748.90546,276.9512,297.78519,715.75946,244.2699,368.15628,755.65393,244.13452,358.20624,712.26752,236.01645,350.78888,671.76544
613,5.1,250.79121,342.26901,817.79547,287.44757,318.17941,793.93298,284.86707,312.04309,748.52991,276.98438,297.47794,715.49469,242.54155,366.02811,754.74597,243.39096,357.21942,712.1864,235.8513,350.34424,671.50732
614,5.108,250.18236,341.2836,817.75427,287.31476,318.1958,793.68658,284.84265,311.3316,748.62,277.1694,297.95059,714.89551,242.77141,365.45801,754.52136,244.26518,356.56921,711.83887,235.88252,349.58188,671.28632
615,5.117,249.89713,340.62744,817.34271,287.58731,317.72888,794.31689,285.17465,311.16644,748.2558,277.64539,296.67386,714.65295,242.82591,364.72485,754.04584,244.00836,355.23099,711.49841,236.16107,348.99988,671.11401
616,5.125,250.22664,340.09192,816.83258,287.24207,317.0936,793.34363,285.24298,310.83234,748.43811,278.17685,295.94055,714.92664,242.76793,364.57935,753.8446,244.13615,354.77036,711.18951,236.52797,348.73337,670.94696
617,5.133,250.17853,339.94464,816.75232,287.37372,317.06171,793.33875,285.64218,309.57394,748.09442,278.17685,295.94055,714.92664,242.81061,364.50198,753.90869,244.13954,354.84192,711.11499,236.7198,348.46216,671.11017
618,5.142,250.41228,339.86835,816.64221,287.36658,316.95758,792.70874,285.44595,307.85675,748.10516,276.74469,294.84854,715.12573,243.15276,363.80133,753.66382,244.41829,353.43463,710.96796,237.14792,348.25336,671.4071
619,5.15,250.81389,339.5741,816.57141,287.73901,316.31165,792.52039,285.07742,307.40714,747.48126,276.55533,293.991,714.71667,243.02386,363.30954,753.29181,244.47409,352.66113,710.93805,237.23753,346.62881,670.23212
620,5.158,250.80434,338.69965,816.24213,287.78778,316.04471,791.73706,284.88092,306.96191,747.76062,276.32275,294.06848,714.65173,244.15718,363.91733,753.37842,244.52232,352.59698,710.64716,237.01645,346.02271,669.79987
621,5.167,251.28252,338.34741,816.11481,287.40768,315.65842,791.38202,284.68567,307.00165,747.22742,275.62305,294.04276,714.58746,244.15718,363.91733,753.37842,244.70068,352.5903,710.39984,236.95496,345.9021,669.46442
622,5.175,252.10091,338.62115,815.33276,287.40213,315.05096,791.24286,283.66293,307.00229,746.35461,274.50589,293.01169,714.23785,244.44926,363.85522,753.3175,244.59068,352.54935,710.46985,236.77521,345.59787,669.35657
623,5.183,251.50372,338.07181,815.31927,287.05856,313.47186,790.6391,283.09991,306.15131,745.87543,273.91125,292.57852,714.1084,244.70381,363.88309,753.22339,244.59068,352.54935,710.46985,236.62189,345.61469,669.37689
624,5.192,251.0719,337.15231,815.26465,286.71756,313.20584,790.14642,282.58313,305.28256,745.39233,272.50955,291.52097,713.65894,244.70381,363.88309,753.22339,244.11469,352.4957,710.24713,236.74113,346.07919,669.82324
625,5.2,251.18204,337.11014,815.13623,286.56873,312.78183,790.00079,281.46628,305.26001,744.69897,271.92352,291.43814,713.3316,244.44926,363.85522,753.3175,243.89716,352.71213,710.0791,236.74113,346.07919,669.82324
626,5.208,250.68901,337.21841,814.87128,286.43484,312.51291,789.72009,281.24472,305.31332,744.80707,270.98865,291.09784,713.59521,243.66537,363.96713,752.84033,243.73677,352.43887,709.86932,236.74113,346.07919,669.82324
627,5.217,250.2377,337.34848,814.90656,286.01254,312.8208,789.72363,280.8692,305.25009,744.77917,270.98865,291.09784,713.59521,243.43179,363.96506,752.63196,243.4861,352.77991,709.65509,236.57872,346.14343,669.80011
628,5.225,249.94131,337.72668,814.8905,285.67514,313.0058,789.66876,280.48792,305.3981,744.48889,270.98865,291.09784,713.59521,242.98326,363.69128,752.69708,243.13397,352.84213,709.66968,236.37683,346.17648,669.67084
