Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
576,4.792,76.73397,1.45626,52.72556,255.3381,-74.1142,41.24623,219.71246,-29.91287,64.33856
577,4.8,76.51006,1.04958,52.7716,255.46655,-74.06765,41.2044,219.72034,-29.69841,64.22409
578,4.808,76.57594,1.23456,52.84903,255.42926,-73.85758,41.21068,219.72034,-29.69841,64.22409
579,4.817,76.57594,1.23456,52.84903,255.53279,-73.81095,41.14359,219.72034,-29.69841,64.22409
580,4.825,76.73397,1.45626,52.72556,255.42926,-73.85758,41.21068,219.69267,-29.80106,64.45605
581,4.833,76.73397,1.45626,52.72556,255.53465,-73.86563,41.10418,219.72034,-29.69841,64.22409
582,4.842,76.73397,1.45626,52.72556,255.55569,-73.799,40.94154,219.72034,-29.69841,64.22409
583,4.85,76.73397,1.45626,52.72556,255.54338,-73.73386,41.07847,219.72034,-29.69841,64.22409
584,4.858,76.73397,1.45626,52.72556,255.57475,-73.65077,41.02889,219.72034,-29.69841,64.22409
585,4.867,76.73397,1.45626,52.72556,255.55315,-73.83242,41.03605,219.72034,-29.69841,64.22409
586,4.875,76.73397,1.45626,52.72556,255.58708,-74.06216,41.01648,219.72034,-29.69841,64.22409
587,4.883,76.73397,1.45626,52.72556,255.60103,-73.96538,40.96464,219.72034,-29.69841,64.22409
588,4.892,76.84758,1.63552,52.55811,255.53279,-73.81095,41.14359,219.72034,-29.69841,64.22409
589,4.9,76.84758,1.63552,52.55811,255.59044,-74.04248,41.02977,219.99059,-29.96827,64.1918
590,4.908,77.04929,1.88191,52.54789,255.6232,-74.28339,40.9474,219.71246,-29.91287,64.33856
591,4.917,76.84758,1.63552,52.55811,255.79662,-73.71916,40.75859,219.71246,-29.91287,64.33856
592,4.925,76.84758,1.63552,52.55811,255.89285,-73.66549,40.8152,219.71246,-29.91287,64.33856
593,4.933,76.84758,1.63552,52.55811,255.88278,-73.96416,40.55512,219.71246,-29.91287,64.33856
594,4.942,76.84758,1.63552,52.55811,255.82672,-74.33868,40.35659,219.98271,-30.18269,64.30627
595,4.95,77.04929,1.88191,52.54789,255.77469,-74.23055,40.3891,219.98271,-30.18269,64.30627
596,4.958,77.13726,1.89187,52.60725,255.85133,-74.25533,40.20006,219.98271,-30.18269,64.30627
597,4.967,77.04929,1.88191,52.54789,255.89801,-74.43863,40.23291,219.58099,-29.99722,64.38347
598,4.975,77.13726,1.89187,52.60725,255.83206,-74.26352,40.29123,219.71246,-29.91287,64.33856
599,4.983,76.84758,1.63552,52.55811,255.89801,-74.43863,40.23291,219.71246,-29.91287,64.33856
600,4.992,76.84758,1.63552,52.55811,255.90337,-74.36346,40.16755,219.71246,-29.91287,64.33856
601,5,77.04929,1.88191,52.54789,255.83206,-74.26352,40.29123,219.58099,-29.99722,64.38347
602,5.008,77.04929,1.88191,52.54789,255.90337,-74.36346,40.16755,219.98271,-30.18269,64.30627
603,5.017,77.04929,1.88191,52.54789,255.83206,-74.26352,40.29123,219.58099,-29.99722,64.38347
604,5.025,76.84758,1.63552,52.55811,255.90337,-74.36346,40.16755,219.5262,-30.04488,64.30617
605,5.033,76.84758,1.63552,52.55811,255.83206,-74.26352,40.29123,219.49779,-29.89526,64.22739
606,5.042,76.84758,1.63552,52.55811,255.76527,-74.45956,39.99045,219.49779,-29.89526,64.22739
607,5.05,76.84758,1.63552,52.55811,256.1698,-74.80775,40.74257,219.25743,-30.57549,64.50553
608,5.058,76.84758,1.63552,52.55811,256.13528,-74.73608,40.56962,219.44965,-30.60192,64.60017
609,5.067,76.84758,1.63552,52.55811,255.83206,-74.26352,40.29123,219.25743,-30.57549,64.50553
610,5.075,76.78169,1.45053,52.48067,255.87941,-73.98872,40.00103,219.49779,-29.89526,64.22739
611,5.083,76.93554,1.64548,52.61747,255.8741,-74.30317,40.00793,219.49779,-29.89526,64.22739
612,5.092,76.78169,1.45053,52.48067,255.80281,-74.20321,40.13161,219.49779,-29.89526,64.22739
613,5.1,76.84758,1.63552,52.55811,255.83664,-74.23254,39.94844,219.49779,-29.89526,64.22739
614,5.108,76.78169,1.45053,52.48067,255.87941,-73.98872,40.00103,219.3663,-29.97963,64.27229
615,5.117,76.64928,1.24856,52.39292,255.90868,-74.049,40.16064,219.50568,-29.68081,64.11292
616,5.125,76.64928,1.24856,52.39292,255.85133,-74.25533,40.20006,219.49779,-29.89526,64.22739
617,5.133,76.78169,1.45053,52.48067,255.82207,-74.19503,40.04044,218.10968,-31.44831,63.65578
618,5.142,76.64928,1.24856,52.39292,255.85133,-74.25533,40.20006,219.49779,-29.89526,64.22739
619,5.15,76.78169,1.45053,52.48067,255.90337,-74.36346,40.16755,219.55397,-29.79845,64.23669
620,5.158,76.64928,1.24856,52.39292,255.99805,-73.65677,40.36446,218.48842,-31.10027,63.79958
621,5.167,76.64928,1.24856,52.39292,255.90868,-74.049,40.16064,218.30666,-31.35261,63.80554
622,5.175,76.78169,1.45053,52.48067,255.99805,-73.65677,40.36446,218.30666,-31.35261,63.80554
623,5.183,76.66808,1.27128,52.64812,255.8606,-73.64621,40.57237,218.30666,-31.35261,63.80554
624,5.192,76.64928,1.24856,52.39292,255.97864,-74.01279,40.34487,218.30666,-31.35261,63.80554
625,5.2,76.64928,1.24856,52.39292,255.89336,-73.88709,40.48998,218.47859,-31.45531,63.97732
626,5.208,76.37767,0.84762,52.68385,255.78003,-74.15538,40.32374,218.46599,-31.82347,64.21652
627,5.217,76.51006,1.04958,52.7716,255.85133,-74.25533,40.20006,218.30666,-31.35261,63.80554
628,5.225,76.57127,1.06445,51.91466,255.89336,-73.88709,40.48998,218.47859,-31.45531,63.97732
629,5.233,76.37767,0.84762,52.68385,255.85133,-74.25533,40.20006,218.47859,-31.45531,63.97732
630,5.242,76.57127,1.06445,51.91466,255.97864,-74.01279,40.34487,218.47859,-31.45531,63.97732
631,5.25,76.57127,1.06445,51.91466,255.78003,-74.15538,40.32374,218.45824,-31.53122,64.17071
632,5.258,76.37767,0.84762,52.68385,255.90337,-74.36346,40.16755,218.36922,-31.50674,64.01643
633,5.267,76.57127,1.06445,51.91466,255.77469,-74.23055,40.3891,218.60515,-31.72043,64.0549
634,5.275,76.58282,0.81474,51.75852,255.82672,-74.33868,40.35659,218.2551,-31.55607,64.25175
635,5.283,76.57127,1.06445,51.91466,255.82672,-74.33868,40.35659,218.45824,-31.53122,64.17071
636,5.292,76.57127,1.06445,51.91466,255.76698,-74.30869,40.42323,218.34886,-31.58266,64.20982
637,5.3,76.57127,1.06445,51.91466,255.70961,-74.27573,40.52109,218.61951,-31.84993,64.17406
638,5.308,76.57127,1.06445,51.91466,255.65317,-74.32145,40.45054,218.45824,-31.53122,64.17071
639,5.317,76.37767,0.84762,52.68385,255.76164,-74.38387,40.48859,218.34886,-31.58266,64.20982
640,5.325,76.57127,1.06445,51.91466,255.71497,-74.20055,40.45573,218.7289,-31.79849,64.13495
641,5.333,76.57127,1.06445,51.91466,255.71353,-74.43439,40.42098,218.61951,-31.84993,64.17406
642,5.342,76.57127,1.06445,51.91466,255.71497,-74.20055,40.45573,218.69398,-32.05468,63.97401
643,5.35,76.57127,1.06445,51.91466,255.89499,-74.05028,40.48643,218.45824,-31.53122,64.17071
644,5.358,76.57127,1.06445,51.91466,255.97653,-74.739,41.11115,218.44345,-31.88302,64.39683
645,5.367,76.37767,0.84762,52.68385,255.71497,-74.20055,40.45573,218.45824,-31.53122,64.17071
646,5.375,76.37767,0.84762,52.68385,255.83206,-74.26352,40.29123,218.45824,-31.53122,64.17071
647,5.383,76.51006,1.04958,52.7716,255.85133,-74.25533,40.20006,218.44545,-31.35433,64.07748
648,5.392,76.37767,0.84762,52.68385,255.78003,-74.15538,40.32374,218.34886,-31.58266,64.20982
649,5.4,76.37767,0.84762,52.68385,255.89336,-73.88709,40.48998,218.47859,-31.45531,63.97732
650,5.408,76.37767,0.84762,52.68385,255.74716,-73.94817,40.38216,218.46579,-31.27845,63.8841
651,5.417,76.37767,0.84762,52.68385,255.89336,-73.88709,40.48998,218.46579,-31.27845,63.8841
652,5.425,76.37767,0.84762,52.68385,255.8606,-73.64621,40.57237,218.48389,-31.21757,63.80083
653,5.433,76.37767,0.84762,52.68385,256.01984,-73.79179,40.52615,218.48389,-31.21757,63.80083
654,5.442,76.37767,0.84762,52.68385,256.10513,-73.91748,40.38104,218.48389,-31.21757,63.80083
655,5.45,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.48389,-31.21757,63.80083
656,5.458,76.37836,0.6391,52.54424,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
657,5.467,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
658,5.475,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
659,5.483,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.29385,-31.17577,63.71232
660,5.492,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
661,5.5,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
662,5.508,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.2476,-31.18529,63.58765
663,5.517,76.64928,1.24856,52.39292,255.69832,-73.66897,40.68412,218.2476,-31.18529,63.58765
664,5.525,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
665,5.533,76.64999,1.04002,52.25328,255.81061,-74.19045,40.65393,219.50568,-29.68081,64.11292
666,5.542,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
667,5.55,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.72034,-29.69841,64.22409
668,5.558,76.64928,1.24856,52.39292,255.74673,-73.9032,40.56716,219.50568,-29.68081,64.11292
669,5.567,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
670,5.575,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
671,5.583,76.64928,1.24856,52.39292,255.64403,-74.01009,40.66682,219.72034,-29.69841,64.22409
672,5.592,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.49779,-29.89526,64.22739
673,5.6,76.64928,1.24856,52.39292,255.60182,-73.91927,40.63184,219.50568,-29.68081,64.11292
674,5.608,76.64928,1.24856,52.39292,255.64403,-74.01009,40.66682,219.50568,-29.68081,64.11292
675,5.617,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.49779,-29.89526,64.22739
676,5.625,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
677,5.633,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
678,5.642,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
679,5.65,76.64928,1.24856,52.39292,255.74673,-73.9032,40.56716,219.77588,-29.95064,64.08062
680,5.658,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.72034,-29.69841,64.22409
681,5.667,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
682,5.675,76.64928,1.24856,52.39292,255.74673,-73.9032,40.56716,218.48389,-31.21757,63.80083
683,5.683,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.29385,-31.17577,63.71232
684,5.692,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.30666,-31.35261,63.80554
685,5.7,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,218.74632,-31.19074,63.67057
686,5.708,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,218.93639,-31.23257,63.75908
687,5.717,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,218.29385,-31.17577,63.71232
688,5.725,76.49685,1.03203,52.52192,255.9153,-73.96011,40.52842,218.48389,-31.21757,63.80083
689,5.733,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.48389,-31.21757,63.80083
690,5.742,76.37767,0.84762,52.68385,255.74055,-73.73951,40.74261,218.48389,-31.21757,63.80083
691,5.75,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
692,5.758,76.37836,0.6391,52.54424,255.74055,-73.73951,40.74261,218.48389,-31.21757,63.80083
693,5.767,76.37767,0.84762,52.68385,255.9153,-73.96011,40.52842,218.48389,-31.21757,63.80083
694,5.775,76.37767,0.84762,52.68385,255.74055,-73.73951,40.74261,218.63081,-31.4068,63.685
695,5.783,76.37767,0.84762,52.68385,255.87801,-73.75008,40.53471,218.48389,-31.21757,63.80083
696,5.792,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.46579,-31.27845,63.8841
697,5.8,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
698,5.808,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
699,5.817,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.73648,-31.54575,63.84832
700,5.825,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.54854,-31.57494,63.93875
701,5.833,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.71613,-31.62163,64.04171
702,5.842,76.37836,0.6391,52.54424,255.72694,-74.22798,40.79549,218.84468,-31.96852,63.99906
703,5.85,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.45824,-31.53122,64.17071
704,5.858,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.38049,-32.02948,64.47915
705,5.867,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.45824,-31.53122,64.17071
706,5.875,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.46579,-31.27845,63.8841
707,5.883,76.37767,0.84762,52.68385,256.1377,-74.05367,41.31798,218.38049,-32.02948,64.47915
708,5.892,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.64287,-32.28889,64.43063
709,5.9,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.46579,-31.27845,63.8841
710,5.908,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.44545,-31.35433,64.07748
711,5.917,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.48389,-31.21757,63.80083
712,5.925,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.46355,-31.29343,63.9942
713,5.933,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.48389,-31.21757,63.80083
714,5.942,76.37767,0.84762,52.68385,255.6942,-73.98708,40.87786,218.48389,-31.21757,63.80083
715,5.95,76.37767,0.84762,52.68385,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
716,5.958,76.37767,0.84762,52.68385,255.74055,-73.73951,40.74261,218.48389,-31.21757,63.80083
717,5.967,76.37767,0.84762,52.68385,255.74055,-73.73951,40.74261,218.48389,-31.21757,63.80083
718,5.975,76.49685,1.03203,52.52192,255.77785,-73.94955,40.73632,218.48389,-31.21757,63.80083
719,5.983,76.49685,1.03203,52.52192,255.74055,-73.73951,40.74261,219.72034,-29.69841,64.22409
720,5.992,76.49685,1.03203,52.52192,255.74055,-73.73951,40.74261,219.81142,-29.54814,64.23223
721,6,76.49685,1.03203,52.52192,255.87801,-73.75008,40.53471,219.72034,-29.69841,64.22409
722,6.008,76.49685,1.03203,52.52192,255.74055,-73.73951,40.74261,219.72034,-29.69841,64.22409
723,6.017,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.72034,-29.69841,64.22409
724,6.025,76.64928,1.24856,52.39292,255.69832,-73.66897,40.68412,219.72034,-29.69841,64.22409
725,6.033,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.72034,-29.69841,64.22409
726,6.042,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.72034,-29.69841,64.22409
727,6.05,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.72034,-29.69841,64.22409
728,6.058,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
729,6.067,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.72034,-29.69841,64.22409
730,6.075,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.72034,-29.69841,64.22409
731,6.083,76.64928,1.24856,52.39292,255.77785,-73.94955,40.73632,219.50568,-29.68081,64.11292
732,6.092,76.64928,1.24856,52.39292,255.70944,-73.69316,40.57347,219.72034,-29.69841,64.22409
733,6.1,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.50568,-29.68081,64.11292
734,6.108,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.50568,-29.68081,64.11292
735,6.117,76.64928,1.24856,52.39292,255.74673,-73.9032,40.56716,219.50568,-29.68081,64.11292
736,6.125,76.78169,1.45053,52.48067,255.74055,-73.73951,40.74261,219.50568,-29.68081,64.11292
737,6.133,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.50568,-29.68081,64.11292
738,6.142,76.64928,1.24856,52.39292,255.64738,-73.71779,40.82938,219.50568,-29.68081,64.11292
739,6.15,76.64928,1.24856,52.39292,255.7202,-73.71803,40.85016,219.50568,-29.68081,64.11292
740,6.158,76.64928,1.24856,52.39292,255.62703,-73.69632,40.93694,219.50568,-29.68081,64.11292
741,6.167,76.64928,1.24856,52.39292,255.7202,-73.71803,40.85016,219.50568,-29.68081,64.11292
742,6.175,76.64928,1.24856,52.39292,255.77928,-73.48208,40.78575,219.50568,-29.68081,64.11292
743,6.183,76.64928,1.24856,52.39292,255.7202,-73.71803,40.85016,219.50568,-29.68081,64.11292
744,6.192,76.64928,1.24856,52.39292,255.74055,-73.73951,40.74261,219.50568,-29.68081,64.11292
745,6.2,76.64928,1.24856,52.39292,255.75893,-73.46061,40.8933,219.50568,-29.68081,64.11292
746,6.208,76.64928,1.24856,52.39292,255.75893,-73.46061,40.8933,219.50568,-29.68081,64.11292
747,6.217,76.49685,1.03203,52.52192,255.6962,-73.76752,40.73241,219.72034,-29.69841,64.22409
748,6.225,76.64928,1.24856,52.39292,255.75893,-73.46061,40.8933,219.50568,-29.68081,64.11292
749,6.233,76.64928,1.24856,52.39292,255.77928,-73.48208,40.78575,219.72034,-29.69841,64.22409
750,6.242,76.64928,1.24856,52.39292,255.72058,-73.54412,40.75444,219.52136,-29.5668,64.02733
751,6.25,76.64928,1.24856,52.39292,255.72058,-73.54412,40.75444,219.72034,-29.69841,64.22409
752,6.258,76.49685,1.03203,52.52192,255.70488,-73.53556,40.85176,219.73602,-29.58439,64.1385
753,6.267,76.37767,0.84762,52.68385,255.77928,-73.48208,40.78575,219.73602,-29.58439,64.1385
754,6.275,76.37767,0.84762,52.68385,255.6962,-73.76752,40.73241,218.66565,-30.96527,63.79487
755,6.283,76.49685,1.03203,52.52192,255.6962,-73.76752,40.73241,218.66565,-30.96527,63.79487
756,6.292,76.53568,1.06931,52.56038,255.77928,-73.48208,40.78575,219.72034,-29.69841,64.22409
757,6.3,76.49685,1.03203,52.52192,255.65691,-73.77702,40.88415,219.72034,-29.69841,64.22409
758,6.308,76.49685,1.03203,52.52192,255.68611,-73.46037,40.87252,219.72034,-29.69841,64.22409
759,6.317,76.49685,1.03203,52.52192,255.60246,-73.4979,41.01404,218.48389,-31.21757,63.80083
760,6.325,76.37767,0.84762,52.68385,255.60103,-73.96538,40.96464,218.46579,-31.27845,63.8841
761,6.333,76.37767,0.84762,52.68385,255.56374,-73.75533,40.97092,218.45824,-31.53122,64.17071
762,6.342,76.37767,0.84762,52.68385,255.56038,-74.04762,40.80838,218.84468,-31.96852,63.99906
763,6.35,76.37767,0.84762,52.68385,255.6232,-74.28339,40.9474,218.64148,-31.99335,64.08012
764,6.358,76.37836,0.6391,52.54424,255.45662,-74.10303,40.96029,217.82423,-31.70033,64.29813
765,6.367,76.57127,1.06445,51.91466,255.45662,-74.10303,40.96029,217.99501,-31.69371,64.26579
766,6.375,76.57127,1.06445,51.91466,255.48936,-74.34395,40.87791,217.99501,-31.69371,64.26579
767,6.383,76.57127,1.06445,51.91466,255.48936,-74.34395,40.87791,218.14571,-31.60754,64.29087
768,6.392,76.37767,0.84762,52.68385,255.45662,-74.10303,40.96029,218.14571,-31.60754,64.29087
769,6.4,76.37767,0.84762,52.68385,255.48936,-74.34395,40.87791,218.7289,-31.79849,64.13495
770,6.408,76.37767,0.84762,52.68385,255.58253,-74.36565,40.79113,218.52573,-31.82333,64.216
771,6.417,76.37767,0.84762,52.68385,255.58253,-74.36565,40.79113,218.74701,-31.73758,64.05167
772,6.425,76.37767,0.84762,52.68385,256.14047,-74.4034,41.30858,218.44838,-31.80531,64.33187
773,6.433,76.49685,1.03203,52.52192,255.6942,-73.98708,40.87786,219.69267,-29.80106,64.45605
774,6.442,76.64928,1.24856,52.39292,255.68362,-74.06419,40.943,219.72034,-29.69841,64.22409
775,6.45,76.71516,1.43351,52.47037,255.6942,-73.98708,40.87786,219.72034,-29.69841,64.22409
776,6.458,76.71516,1.43351,52.47037,255.6942,-73.98708,40.87786,219.73602,-29.58439,64.1385
777,6.467,76.71516,1.43351,52.47037,255.6942,-73.98708,40.87786,219.77429,-29.42597,64.00983
778,6.475,76.84758,1.63552,52.55811,255.65691,-73.77702,40.88415,219.84039,-29.14249,63.7632
779,6.483,76.86579,1.76625,52.42979,256.26169,-73.48437,41.20965,219.2531,-30.33252,64.20937
780,6.492,76.86579,1.76625,52.42979,256.26169,-73.48437,41.20965,219.3436,-30.18439,64.05591
781,6.5,77.06748,2.01262,52.41958,256.10046,-73.62633,41.14763,219.3436,-30.18439,64.05591
782,6.508,76.86579,1.76625,52.42979,256.25021,-73.54783,41.16768,219.3436,-30.18439,64.05591
783,6.517,76.86579,1.76625,52.42979,255.61313,-73.3015,40.53359,219.91255,-28.94321,63.85276
784,6.525,76.86579,1.76625,52.42979,255.74055,-73.73951,40.74261,219.91255,-28.94321,63.85276
785,6.533,76.84758,1.63552,52.55811,255.85522,-73.47865,40.77146,219.91255,-28.94321,63.85276
786,6.542,76.84758,1.63552,52.55811,255.72058,-73.54412,40.75444,219.80891,-29.12892,64.01818
787,6.55,76.84758,1.63552,52.55811,255.72058,-73.54412,40.75444,219.80891,-29.12892,64.01818
788,6.558,76.84758,1.63552,52.55811,255.6962,-73.76752,40.73241,219.80891,-29.12892,64.01818
789,6.567,76.64928,1.24856,52.39292,255.62076,-73.75379,40.80958,219.5943,-29.11134,63.90704
790,6.575,76.64928,1.24856,52.39292,255.64516,-73.53039,40.83161,219.77066,-29.28732,64.14684
791,6.583,76.64928,1.24856,52.39292,255.68611,-73.46037,40.87252,219.6985,-29.48661,64.0573
792,6.592,76.64928,1.24856,52.39292,255.66576,-73.4389,40.98007,219.73602,-29.58439,64.1385
793,6.6,76.78169,1.45053,52.48067,255.62703,-73.69632,40.93694,219.73602,-29.58439,64.1385
794,6.608,76.78169,1.45053,52.48067,255.68611,-73.46037,40.87252,219.50568,-29.68081,64.11292
795,6.617,76.71516,1.43351,52.47037,255.66576,-73.4389,40.98007,219.50568,-29.68081,64.11292
796,6.625,76.64928,1.24856,52.39292,255.66576,-73.4389,40.98007,219.50568,-29.68081,64.11292
797,6.633,76.78169,1.45053,52.48067,255.451,-73.66604,40.83247,219.50568,-29.68081,64.11292
798,6.642,76.64928,1.24856,52.39292,255.7202,-73.71803,40.85016,219.50568,-29.68081,64.11292
799,6.65,76.84758,1.63552,52.55811,255.75893,-73.46061,40.8933,219.72034,-29.69841,64.22409
800,6.658,76.78169,1.45053,52.48067,255.64738,-73.71779,40.82938,219.72034,-29.69841,64.22409
801,6.667,76.64928,1.24856,52.39292,255.75751,-73.92808,40.84386,219.72034,-29.69841,64.22409
802,6.675,76.84758,1.63552,52.55811,255.75751,-73.92808,40.84386,219.71246,-29.91287,64.33856
803,6.683,76.84758,1.63552,52.55811,255.88026,-73.68166,40.61705,219.72034,-29.69841,64.22409
804,6.692,76.98338,1.69693,52.47045,255.88026,-73.68166,40.61705,219.72034,-29.69841,64.22409
805,6.7,76.84758,1.63552,52.55811,255.8606,-73.64621,40.57237,219.71246,-29.91287,64.33856
806,6.708,76.71516,1.43351,52.47037,255.98708,-73.55092,40.60853,219.71246,-29.91287,64.33856
807,6.717,76.71516,1.43351,52.47037,255.98708,-73.55092,40.60853,219.71246,-29.91287,64.33856
808,6.725,76.84758,1.63552,52.55811,255.98708,-73.55092,40.60853,219.71246,-29.91287,64.33856
809,6.733,76.64928,1.24856,52.39292,255.85002,-73.72328,40.6375,218.67845,-31.14209,63.88808
810,6.742,76.71516,1.43351,52.47037,255.8606,-73.64621,40.57237,219.71246,-29.91287,64.33856
811,6.75,76.71516,1.43351,52.47037,255.89336,-73.88709,40.48998,218.67845,-31.14209,63.88808
812,6.758,76.64928,1.24856,52.39292,255.85002,-73.72328,40.6375,218.49669,-31.39442,63.89405
813,6.767,76.64928,1.24856,52.39292,256.21292,-74.08885,41.24002,218.36546,-31.86262,64.25524
814,6.775,76.64928,1.24856,52.39292,255.85002,-73.72328,40.6375,218.74927,-31.72258,63.94154
815,6.783,76.84528,1.53874,51.57901,255.88278,-73.96416,40.55512,218.63986,-31.774,63.98065
816,6.792,76.84528,1.53874,51.57901,255.88278,-73.96416,40.55512,218.34886,-31.58266,64.20982
817,6.8,76.84528,1.53874,51.57901,255.89336,-73.88709,40.48998,218.34886,-31.58266,64.20982
818,6.808,76.84528,1.53874,51.57901,256.14047,-74.4034,41.30858,218.20781,-31.99348,64.41436
819,6.817,76.84528,1.53874,51.57901,255.89336,-73.88709,40.48998,218.14571,-31.60754,64.29087
820,6.825,76.57127,1.06445,51.91466,256.14047,-74.4034,41.30858,218.15309,-31.93025,64.51715
821,6.833,76.57127,1.06445,51.91466,256.14047,-74.4034,41.30858,218.15309,-31.93025,64.51715
822,6.842,76.57127,1.06445,51.91466,255.80971,-73.92458,40.63153,218.14571,-31.60754,64.29087
823,6.85,76.57127,1.06445,51.91466,255.80971,-73.92458,40.63153,218.19817,-31.66883,64.18475
824,6.858,76.69247,1.2833,51.72868,256.14047,-74.4034,41.30858,218.15309,-31.93025,64.51715
825,6.867,76.69247,1.2833,51.72868,255.77696,-73.68371,40.71391,218.01797,-32.00156,64.49597
826,6.875,76.57127,1.06445,51.91466,255.80971,-73.92458,40.63153,218.15309,-31.93025,64.51715
827,6.883,76.57127,1.06445,51.91466,255.80971,-73.92458,40.63153,218.14571,-31.60754,64.29087
828,6.892,76.57127,1.06445,51.91466,255.80971,-73.92458,40.63153,217.82423,-31.70033,64.29813
829,6.9,76.57127,1.06445,51.91466,255.89499,-74.05028,40.48643,217.82423,-31.70033,64.29813
830,6.908,76.57127,1.06445,51.91466,255.86964,-74.0488,40.58584,218.14571,-31.60754,64.29087
831,6.917,76.57127,1.06445,51.91466,255.86964,-74.0488,40.58584,217.82423,-31.70033,64.29813
832,6.925,76.57127,1.06445,51.91466,255.80971,-73.92458,40.63153,217.82423,-31.70033,64.29813
833,6.933,76.57127,1.06445,51.91466,256.14047,-74.4034,41.30858,217.95099,-32.11571,64.55872
834,6.942,76.57127,1.06445,51.91466,256.14047,-74.4034,41.30858,217.8591,-31.99689,64.5313
835,6.95,76.57127,1.06445,51.91466,256.14047,-74.4034,41.30858,217.8591,-31.99689,64.5313
836,6.958,76.57127,1.06445,51.91466,256.14047,-74.4034,41.30858,217.79211,-32.11103,64.59406
837,6.967,76.57127,1.06445,51.91466,255.77696,-73.68371,40.71391,217.82423,-31.70033,64.29813
