Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
539,4.483,175.13911,139.30241,223.60449,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
540,4.492,174.95238,139.34084,223.32956,116.25526,155.35832,68.56153,142.90132,76.23138,79.9379
541,4.5,175.28271,140.34985,223.31424,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
542,4.508,175.36292,140.4341,222.9455,116.34175,155.26755,68.61179,142.98962,76.3009,79.84272
543,4.517,175.39255,140.27603,223.18335,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
544,4.525,175.39255,140.27603,223.18335,116.34175,155.26755,68.61179,142.82021,76.31036,79.97016
545,4.533,175.39255,140.27603,223.18335,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
546,4.542,175.28227,140.36765,223.13521,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
547,4.55,175.28227,140.36765,223.13521,116.25526,155.35832,68.56153,142.99564,76.26619,80.02171
548,4.558,175.39255,140.27603,223.18335,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
549,4.567,175.40184,140.47421,223.21532,116.30418,155.06824,68.43394,142.90132,76.23138,79.9379
550,4.575,175.43874,140.35838,223.27226,116.30418,155.06824,68.43394,142.98962,76.3009,79.84272
551,4.583,175.39226,140.73102,223.21446,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
552,4.592,175.57083,141.03578,223.08012,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
553,4.6,175.37537,141.47989,223.28929,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
554,4.608,175.17491,141.32501,223.47357,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
555,4.617,174.75313,141.00731,223.72562,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
556,4.625,174.70551,140.95424,223.84866,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
557,4.633,174.47757,141.13496,223.89565,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
558,4.642,174.61684,141.31653,223.93619,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
559,4.65,174.44882,142.02489,223.89824,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
560,4.658,174.29846,141.99902,223.87656,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
561,4.667,173.96127,141.27765,224.06313,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
562,4.675,174.06297,141.35312,224.00301,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
563,4.683,174.25844,141.83899,223.8168,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
564,4.692,174.25844,141.83899,223.8168,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
565,4.7,174.29846,141.99902,223.87656,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
566,4.708,174.75974,141.99605,223.78091,116.25526,155.35832,68.56153,142.71831,76.4401,80.20534
567,4.717,174.84969,141.98912,223.74097,116.21768,155.15903,68.38367,142.71831,76.4401,80.20534
568,4.725,174.8399,142.12045,223.56372,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
569,4.733,174.8399,142.12045,223.56372,116.12029,155.44327,68.52723,142.95598,76.64867,80.31274
570,4.742,174.75429,142.40167,223.48257,116.12029,155.44327,68.52723,143.17764,76.859,80.35239
571,4.75,174.33203,143.32143,223.54875,116.12029,155.44327,68.52723,143.19984,77.21011,80.97257
572,4.758,173.9337,143.53326,223.56941,116.0827,155.24397,68.34937,142.31268,78.20084,80.98997
573,4.767,173.38124,143.82614,223.82104,115.83231,155.81927,68.60916,142.5062,78.21536,81.19624
574,4.775,173.30219,143.91205,223.856,115.32523,156.37012,68.53889,142.62494,78.59373,81.23336
575,4.783,173.14204,144.14268,224.15697,115.34541,156.1192,68.54176,142.5735,78.54155,81.44849
576,4.792,172.33051,143.99551,224.33281,114.88119,156.23975,68.24908,142.80667,78.72041,81.5302
577,4.8,171.95001,144.53337,224.16881,114.7572,156.76926,68.41962,142.80667,78.72041,81.5302
578,4.808,171.67708,144.56364,224.73053,114.45852,156.01407,68.05027,142.80667,78.72041,81.5302
579,4.817,171.57916,144.56657,224.7541,114.15364,156.11203,67.98135,142.80667,78.72041,81.5302
580,4.825,171.30464,144.61952,224.67632,114.23712,156.59842,68.20108,142.83368,78.89912,81.68491
581,4.833,171.30464,144.61952,224.67632,114.1089,156.41898,68.1863,142.83368,78.89912,81.68491
582,4.842,171.30464,144.61952,224.67632,113.97733,156.63649,68.25641,142.83368,78.89912,81.68491
583,4.85,171.58167,144.24513,224.87753,114.28222,156.53857,68.32535,142.83368,78.89912,81.68491
584,4.858,171.68059,143.98781,224.29521,114.45852,156.01407,68.05027,142.5735,78.54155,81.44849
585,4.867,172.10452,143.70615,224.2762,114.88119,156.23975,68.24908,142.5735,78.54155,81.44849
586,4.875,172.43149,143.43057,224.4601,114.95401,156.43546,68.44122,142.31772,78.44853,81.19355
587,4.883,172.826,143.39432,224.31201,115.04755,156.19275,68.38043,142.31772,78.44853,81.19355
588,4.892,173.09564,143.0112,224.02611,115.62738,155.83763,68.64285,142.26125,78.14866,81.20513
589,4.9,173.13199,142.9949,224.0302,116.12029,155.44327,68.52723,142.2532,77.74949,81.06753
590,4.908,173.48177,143.02704,223.82344,116.0827,155.24397,68.34937,142.30658,78.10252,80.91286
591,4.917,173.81856,143.14034,223.71381,116.0827,155.24397,68.34937,142.43976,77.56184,80.84026
592,4.925,174.26337,142.67137,223.75774,116.12029,155.44327,68.52723,142.39964,77.11906,80.30801
593,4.933,174.55367,142.43245,223.64285,116.12029,155.44327,68.52723,143.03307,76.65995,80.97799
594,4.942,174.64366,142.29466,223.54944,116.12029,155.44327,68.52723,143.03307,76.65995,80.97799
595,4.95,174.98247,142.18863,223.46822,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
596,4.958,174.98247,142.18863,223.46822,116.0827,155.24397,68.34937,142.79536,76.45133,80.87056
597,4.967,174.98247,142.18863,223.46822,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
598,4.975,174.99095,142.14032,223.57979,116.25526,155.35832,68.56153,142.71831,76.4401,80.20534
599,4.983,174.8992,142.02853,223.62563,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
600,4.992,174.8992,142.02853,223.62563,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
601,5,174.8992,142.02853,223.62563,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
602,5.008,175.03568,141.85071,223.59227,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
603,5.017,175.17967,141.73567,223.51091,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
604,5.025,175.17967,141.73567,223.51091,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
605,5.033,175.03568,141.85071,223.59227,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
606,5.042,175.17967,141.73567,223.51091,116.25526,155.35832,68.56153,142.71831,76.4401,80.20534
607,5.05,175.17967,141.73567,223.51091,116.25526,155.35832,68.56153,142.71831,76.4401,80.20534
608,5.058,175.25717,141.48198,223.4991,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
609,5.067,175.13968,141.57565,223.45116,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
610,5.075,175.17967,141.73567,223.51091,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
611,5.083,175.17967,141.73567,223.51091,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
612,5.092,175.13968,141.57565,223.45116,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
613,5.1,175.1344,140.63594,223.62666,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
614,5.108,175.1344,140.63594,223.62666,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
615,5.117,175.43983,140.96494,223.40962,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
616,5.125,175.35471,141.22069,223.29153,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
617,5.133,175.15041,140.58131,223.4377,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
618,5.142,175.00635,140.73676,223.56772,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
619,5.15,175.27826,141.2421,223.58492,116.34175,155.26755,68.61179,142.94232,76.14922,80.12646
620,5.158,175.16077,141.33577,223.53699,116.25526,155.35832,68.56153,142.73189,76.24086,80.06533
621,5.167,175.01801,140.79883,223.77336,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
622,5.175,175.1344,140.63594,223.62666,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
623,5.183,174.96973,140.67642,223.6234,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
624,5.192,175.27428,140.19354,223.40883,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
625,5.2,175.27428,140.19354,223.40883,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
626,5.208,175.30511,139.7002,223.65402,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
627,5.217,175.30511,139.7002,223.65402,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
628,5.225,175.47873,139.55965,223.55977,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
629,5.233,175.43428,139.50121,223.6153,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
630,5.242,175.47873,139.55965,223.55977,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
631,5.25,175.47873,139.55965,223.55977,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
632,5.258,175.6897,139.49495,223.74089,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
633,5.267,175.69151,139.4854,223.58739,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
634,5.275,175.69151,139.4854,223.58739,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
635,5.283,175.81879,139.42252,223.87125,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
636,5.292,175.95322,139.39238,223.71068,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
637,5.3,176.05995,140.09639,223.62553,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
638,5.308,175.66751,140.30263,223.51357,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
639,5.317,175.67815,140.28531,223.37012,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
640,5.325,175.63197,140.20296,223.28122,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
641,5.333,175.76384,140.13087,223.40407,116.34175,155.26755,68.61179,143.19286,76.20668,79.89736
642,5.342,175.81798,140.09894,223.67885,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
643,5.35,175.81001,140.21323,223.49295,116.34175,155.26755,68.61179,143.19286,76.20668,79.89736
644,5.358,175.62134,140.22026,223.42467,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
645,5.367,175.62134,140.22026,223.42467,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
646,5.375,175.63197,140.20296,223.28122,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
647,5.383,175.62134,140.22026,223.42467,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
648,5.392,175.7532,140.14816,223.54752,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
649,5.4,175.63197,140.20296,223.28122,116.34175,155.26755,68.61179,142.99564,76.26619,80.02171
650,5.408,175.63197,140.20296,223.28122,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
651,5.417,175.63197,140.20296,223.28122,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
652,5.425,175.57872,140.1721,223.47679,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
653,5.433,175.58936,140.1548,223.33333,116.34175,155.26755,68.61179,142.94232,76.14922,80.12646
654,5.442,175.57872,140.1721,223.47679,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
655,5.45,175.62134,140.22026,223.42467,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
656,5.458,175.62489,140.25447,223.56567,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
657,5.467,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
658,5.475,175.56558,140.41484,223.67145,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
659,5.483,175.51942,140.33247,223.58255,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
660,5.492,175.51942,140.33247,223.58255,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
661,5.5,175.51942,140.33247,223.58255,116.34175,155.26755,68.61179,142.8262,76.27567,80.14914
662,5.508,175.45917,140.06555,223.3967,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
663,5.517,175.51608,140.37543,223.78674,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
664,5.525,175.50536,140.1479,223.4856,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
665,5.533,175.57872,140.1721,223.47679,116.34175,155.26755,68.61179,142.99564,76.26619,80.02171
666,5.542,175.57539,140.21506,223.68097,116.34175,155.26755,68.61179,142.73189,76.24086,80.06533
667,5.55,175.40994,140.02261,223.49498,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
668,5.558,175.50536,140.1479,223.4856,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
669,5.567,175.40994,140.02261,223.49498,116.34175,155.26755,68.61179,142.99564,76.26619,80.02171
670,5.575,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.11176,76.13975,79.99903
671,5.583,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
672,5.592,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,142.98962,76.3009,79.84272
673,5.6,175.57872,140.1721,223.47679,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
674,5.608,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.30898,76.08025,79.87467
675,5.617,175.40994,140.02261,223.49498,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
676,5.625,175.45586,140.10849,223.60089,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
677,5.633,175.45586,140.10849,223.60089,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
678,5.642,175.40994,140.02261,223.49498,116.1888,155.04195,68.63316,143.09854,76.17188,79.81355
679,5.65,175.45586,140.10849,223.60089,116.34175,155.26755,68.61179,143.09854,76.17188,79.81355
680,5.658,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.19287,76.0416,79.77464
681,5.667,175.40994,140.02261,223.49498,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
682,5.675,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.09854,76.17188,79.81355
683,5.683,175.40994,140.02261,223.49498,116.1888,155.04195,68.63316,143.28204,75.90138,79.72026
684,5.692,175.4698,140.04825,223.25323,116.15123,154.84265,68.45531,142.98965,76.12318,79.71055
685,5.7,175.42058,140.00531,223.35152,116.34175,155.26755,68.61179,143.31189,76.26448,79.50167
686,5.708,175.45586,140.10849,223.60089,116.1888,155.04195,68.63316,143.17606,76.03693,79.2442
687,5.717,175.4698,140.04825,223.25323,116.30418,155.06824,68.43394,143.31189,76.26448,79.50167
688,5.725,175.45586,140.10849,223.60089,116.1888,155.04195,68.63316,143.09854,76.17188,79.81355
689,5.733,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.30898,76.08025,79.87467
690,5.742,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.19287,76.0416,79.77464
691,5.75,175.42058,140.00531,223.35152,116.1888,155.04195,68.63316,143.28204,75.90138,79.72026
692,5.758,175.40994,140.02261,223.49498,116.1888,155.04195,68.63316,143.52234,76.17285,79.56281
693,5.767,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.28494,76.08561,79.34723
694,5.775,175.40994,140.02261,223.49498,116.1888,155.04195,68.63316,143.09854,76.17188,79.81355
695,5.783,175.40994,140.02261,223.49498,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
696,5.792,175.40994,140.02261,223.49498,116.1888,155.04195,68.63316,143.09854,76.17188,79.81355
697,5.8,175.45917,140.06555,223.3967,115.93365,154.58136,68.53624,143.31189,76.26448,79.50167
698,5.808,175.45917,140.06555,223.3967,116.12415,155.0063,68.69272,143.28204,75.90138,79.72026
699,5.817,175.40994,140.02261,223.49498,115.97121,154.78067,68.71407,143.17606,76.03693,79.2442
700,5.825,175.45917,140.06555,223.3967,116.12415,155.0063,68.69272,143.19287,76.0416,79.77464
701,5.833,175.45917,140.06555,223.3967,115.97121,154.78067,68.71407,143.09854,76.17188,79.81355
702,5.842,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,142.98965,76.12318,79.71055
703,5.85,175.51944,140.01776,223.52863,116.30418,155.06824,68.43394,143.49539,75.99399,79.40837
704,5.858,175.51944,140.01776,223.52863,115.97121,154.78067,68.71407,143.09854,76.17188,79.81355
705,5.867,175.45917,140.06555,223.3967,115.97121,154.78067,68.71407,143.19287,76.0416,79.77464
706,5.875,175.45917,140.06555,223.3967,115.97121,154.78067,68.71407,142.96272,75.94431,79.55612
707,5.883,175.51944,140.01776,223.52863,116.1888,155.04195,68.63316,143.28494,76.08561,79.34723
708,5.892,175.45917,140.06555,223.3967,115.97121,154.78067,68.71407,143.20299,76.21579,79.39866
709,5.9,175.4698,140.04825,223.25323,115.97121,154.78067,68.71407,143.09854,76.17188,79.81355
710,5.908,175.45917,140.06555,223.3967,115.97121,154.78067,68.71407,143.52234,76.17285,79.56281
711,5.917,175.4698,140.04825,223.25323,115.97121,154.78067,68.71407,143.30898,76.08025,79.87467
712,5.925,175.45917,140.06555,223.3967,115.97121,154.78067,68.71407,143.19287,76.0416,79.77464
713,5.933,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.49539,75.99399,79.40837
714,5.942,175.45917,140.06555,223.3967,116.34175,155.26755,68.61179,143.30898,76.08025,79.87467
715,5.95,175.45917,140.06555,223.3967,116.1888,155.04195,68.63316,143.09224,76.16222,79.8025
716,5.958,175.30284,140.26083,223.38425,116.30418,155.06824,68.43394,143.09854,76.17188,79.81355
717,5.967,175.11223,140.1412,223.58752,116.15123,154.84265,68.45531,143.09854,76.17188,79.81355
718,5.975,174.90283,140.46161,223.35802,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
719,5.983,174.99208,140.38989,223.57838,116.25526,155.35832,68.56153,142.7924,76.36042,79.96706
720,5.992,174.67686,140.63963,223.61313,116.34175,155.26755,68.61179,142.90132,76.23138,79.9379
721,6,174.4669,141.23857,223.74863,116.21768,155.15903,68.38367,142.7924,76.36042,79.96706
722,6.008,174.42097,141.15268,223.64268,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
723,6.017,174.03381,141.60068,223.68451,116.34175,155.26755,68.61179,142.7924,76.36042,79.96706
724,6.025,174.07712,141.46616,223.79393,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
725,6.033,174.12303,141.55206,223.89989,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
726,6.042,174.07712,141.46616,223.79393,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
727,6.05,174.12303,141.55206,223.89989,116.21768,155.15903,68.38367,142.7924,76.36042,79.96706
728,6.058,174.07974,141.68658,223.79047,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
729,6.067,174.12303,141.55206,223.89989,116.21768,155.15903,68.38367,142.7924,76.36042,79.96706
730,6.075,174.3109,141.54405,223.70323,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
731,6.083,174.69652,141.25587,223.70685,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
732,6.092,174.76381,141.38989,223.45093,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
733,6.1,174.81863,141.23953,223.5975,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
734,6.108,174.81863,141.23953,223.5975,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
735,6.117,174.52773,141.45439,223.73131,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
736,6.125,174.50316,141.80739,223.49493,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
737,6.133,174.39249,141.55589,223.67751,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
738,6.142,174.14192,141.66199,223.78647,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
739,6.15,174.32587,141.74425,223.59743,116.34175,155.26755,68.61179,142.62299,76.3699,80.09449
740,6.158,174.16428,141.91338,223.57616,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
741,6.167,173.86012,140.85033,224.03215,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
742,6.175,173.83832,140.82993,224.13315,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
743,6.183,174.07974,141.68658,223.79047,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
744,6.192,174.16428,141.91338,223.57616,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
745,6.2,173.87466,141.71701,223.91281,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
746,6.208,173.64594,140.86649,224.15439,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
747,6.217,173.66776,140.88689,224.05339,115.90508,155.17438,68.37756,142.62299,76.3699,80.09449
748,6.225,173.53828,141.20493,224.16035,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
749,6.233,173.43105,141.0659,224.05774,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
750,6.242,173.45285,141.0863,223.95673,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
751,6.25,173.43105,141.0659,224.05774,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
752,6.258,173.38533,141.05247,224.17432,115.90508,155.17438,68.37756,142.62299,76.3699,80.09449
753,6.267,173.267,141.18877,224.26915,115.86752,154.97507,68.19968,142.62299,76.3699,80.09449
754,6.275,173.267,141.18877,224.26915,115.90508,155.17438,68.37756,142.62299,76.3699,80.09449
755,6.283,173.20166,141.27882,224.20766,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
756,6.292,173.20166,141.27882,224.20766,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
757,6.3,173.20166,141.27882,224.20766,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
758,6.308,173.20166,141.27882,224.20766,115.86752,154.97507,68.19968,142.62299,76.3699,80.09449
759,6.317,173.267,141.18877,224.26915,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
760,6.325,173.20166,141.27882,224.20766,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
761,6.333,173.28882,141.20917,224.16814,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
762,6.342,173.40714,141.07288,224.07332,115.86752,154.97507,68.19968,142.62299,76.3699,80.09449
763,6.35,173.40714,141.07288,224.07332,116.00249,154.89012,68.23399,142.62299,76.3699,80.09449
764,6.358,173.40714,141.07288,224.07332,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
765,6.367,173.6472,141.0894,223.929,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
766,6.375,174.17671,141.80005,223.87514,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
767,6.383,174.25844,141.83899,223.8168,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
768,6.392,174.2888,142.1196,223.70831,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
769,6.4,174.23927,142.08017,223.82367,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
770,6.408,173.85423,142.44077,223.8398,116.12029,155.44327,68.52723,142.71979,76.68314,80.73229
771,6.417,173.35896,142.9234,224.10663,116.0827,155.24397,68.34937,142.97815,76.99969,80.93285
772,6.425,173.13199,142.9949,224.0302,116.12029,155.44327,68.52723,142.50536,78.11143,80.83981
773,6.433,173.10715,142.93448,224.08794,115.83231,155.81927,68.60916,142.31268,78.20084,80.98997
774,6.442,172.48766,143.33716,224.52411,115.55921,155.93161,68.78244,142.31772,78.44853,81.19355
775,6.45,172.12498,143.57527,224.94553,115.09276,156.21855,68.33462,142.5735,78.54155,81.44849
776,6.458,171.92769,143.60115,225.06705,114.95625,156.07088,68.48445,142.5735,78.54155,81.44849
777,6.467,171.0619,143.96982,224.96248,114.66607,155.97095,68.09946,142.80667,78.72041,81.5302
778,6.475,170.97031,144.11488,225.20821,114.45852,156.01407,68.05027,142.31772,78.44853,81.19355
779,6.483,170.97031,144.11488,225.20821,114.44374,156.21199,68.36634,142.5735,78.54155,81.44849
780,6.492,170.84773,144.175,225.1902,114.63243,155.79361,67.95794,142.5735,78.54155,81.44849
781,6.5,170.97031,144.11488,225.20821,114.63243,155.79361,67.95794,142.31772,78.44853,81.19355
782,6.508,171.10072,143.88417,225.02452,114.19866,156.05222,68.10563,142.31772,78.44853,81.19355
783,6.517,171.2258,143.97252,224.91647,114.63243,155.79361,67.95794,142.31772,78.44853,81.19355
784,6.525,171.53226,143.73778,224.64734,114.7759,155.55115,68.13641,142.26125,78.14866,81.20513
785,6.533,171.66669,143.76823,224.16902,115.06544,155.0961,68.01376,142.0396,77.93813,81.16543
786,6.542,171.86537,143.66368,224.10632,115.25556,155.27605,68.2933,142.0396,77.93813,81.16543
787,6.55,171.86537,143.66368,224.10632,115.50999,155.01279,68.1317,142.09103,77.99032,80.95024
788,6.558,172.24022,143.30009,224.22778,115.66255,154.99347,68.2334,142.03154,77.53899,81.02781
789,6.567,172.43468,143.147,224.43431,115.49612,155.04057,68.102,142.00481,77.33277,80.85758
790,6.575,172.63885,143.05849,224.32484,115.66255,154.99347,68.2334,142.19746,77.24344,80.70741
791,6.583,173.08183,142.92245,224.18253,115.86752,154.97507,68.19968,142.03534,76.80293,80.73824
792,6.592,173.08183,142.92245,224.18253,115.86752,154.97507,68.19968,142.79536,76.45133,80.87056
793,6.6,173.08183,142.92245,224.18253,115.86752,154.97507,68.19968,142.71831,76.4401,80.20534
794,6.608,173.2749,142.74529,224.00291,115.90508,155.17438,68.37756,142.71831,76.4401,80.20534
795,6.617,173.65546,142.27434,224.16118,115.86752,154.97507,68.19968,142.62299,76.3699,80.09449
796,6.625,173.68077,142.28635,224.06662,116.12029,155.44327,68.52723,142.71831,76.4401,80.20534
797,6.633,174.44882,142.02489,223.89824,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
798,6.642,174.32672,142.06758,223.72514,116.12029,155.44327,68.52723,142.62299,76.3699,80.09449
799,6.65,174.56631,142.06009,223.75121,115.90508,155.17438,68.37756,142.62299,76.3699,80.09449
800,6.658,174.81435,141.93893,223.79288,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
801,6.667,174.8992,142.02853,223.62563,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
802,6.675,174.80969,141.82907,223.68123,116.0827,155.24397,68.34937,142.62299,76.3699,80.09449
803,6.683,175.13968,141.57565,223.45116,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
804,6.692,175.13968,141.57565,223.45116,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
805,6.7,175.13968,141.57565,223.45116,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
806,6.708,175.21027,141.3752,223.42166,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
807,6.717,175.20186,141.26418,223.29552,116.21768,155.15903,68.38367,142.62299,76.3699,80.09449
808,6.725,175.36353,140.9552,223.20332,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
809,6.733,175.48105,140.86151,223.25125,116.25526,155.35832,68.56153,142.52968,76.31549,79.99677
810,6.742,175.31735,140.87283,223.1144,116.25526,155.35832,68.56153,142.62299,76.3699,80.09449
