Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
646,5.375,284.96985,-205.25745,725.97272,282.57379,-157.42018,712.1875,292.87488,-143.87965,677.05634,299.23892,-130.41354,643.18805,310.1933,-211.60571,662.16248,295.80771,-194.91534,611.06744,270.64288,-182.22368,583.31573
647,5.383,286.16193,-204.0988,725.75684,282.68823,-157.44348,712.15594,292.41989,-143.11102,676.18524,299.23892,-130.41354,643.18805,310.3089,-211.01445,661.77704,295.39261,-194.79793,610.96484,270.50897,-182.41696,583.22784
648,5.392,286.26053,-204.30827,725.65448,282.30188,-157.10254,711.7807,292.4454,-141.66231,676.24518,298.53607,-129.88945,643.37927,310.33145,-210.3116,661.54388,295.39261,-194.79793,610.96484,270.42447,-182.57991,582.96307
649,5.4,285.97537,-204.21558,725.48566,282.30188,-157.10254,711.7807,292.22949,-141.6192,676.04004,297.99338,-129.38298,642.95563,310.3526,-210.2052,661.38855,295.06821,-195.43774,609.95355,270.42728,-182.78461,582.18726
650,5.408,285.97537,-204.21558,725.48566,281.72919,-156.85754,711.17157,292.01984,-141.21072,676.29358,296.89737,-128.66,642.56616,310.3526,-210.2052,661.38855,294.61612,-194.88864,610.49841,270.33896,-182.03719,582.53656
651,5.417,284.95801,-204.05431,725.03564,281.72919,-156.85754,711.17157,291.88681,-140.96381,676.25653,296.89737,-128.66,642.56616,310.15686,-210.25078,660.9967,294.56467,-194.33051,610.34082,270.12405,-181.84467,582.43628
652,5.425,284.95801,-204.05431,725.03564,281.68716,-156.28033,710.68469,291.75864,-141.0486,676.02313,296.7175,-127.91481,642.32013,309.68152,-209.83124,660.84186,294.6796,-193.79178,610.14355,269.47394,-180.75815,582.17157
653,5.433,284.8353,-204.1712,724.8902,281.68716,-156.28033,710.68469,291.75864,-141.0486,676.02313,297.01544,-127.29686,642.23328,309.68152,-209.83124,660.84186,294.77237,-193.37375,609.91711,269.38867,-180.31186,582.40576
654,5.442,284.79984,-203.82826,724.96185,282.07513,-156.33139,710.73126,292.01584,-141.14595,675.98383,297.26373,-127.08672,642.36188,309.5639,-209.74582,660.49945,294.77237,-193.37375,609.91711,268.94604,-179.98018,582.24445
655,5.45,284.57785,-204.12825,724.63507,282.07513,-156.33139,710.73126,291.79565,-141.29053,675.7912,298.05801,-127.5835,642.36694,308.75174,-209.84772,660.39917,294.87091,-193.86935,609.33051,268.62766,-179.616,581.50793
656,5.458,283.31659,-204.59654,724.52057,281.71194,-156.23949,710.85028,292.48911,-142.0441,675.69336,298.31097,-127.88553,642.11389,308.39984,-210.01479,660.34827,294.67407,-194.24245,609.44287,268.62766,-179.616,581.50793
657,5.467,283.00211,-204.2955,724.12616,281.68484,-156.40399,710.67798,292.48911,-142.0441,675.69336,298.31097,-127.88553,642.11389,308.0231,-210.30231,660.25623,294.39664,-194.67204,609.16522,268.6073,-179.28023,581.48505
658,5.475,283.00211,-204.2955,724.12616,282.81598,-156.87677,712.39124,292.72131,-142.09949,675.8833,298.31097,-127.88553,642.11389,307.62994,-210.62805,660.19281,293.65213,-194.34247,608.8161,268.51178,-179.1151,581.51404
659,5.483,282.7746,-203.88031,723.99701,282.72018,-156.55727,712.36462,292.98318,-142.14745,675.74567,298.54315,-127.3659,641.81268,307.68393,-210.51765,659.92163,293.65213,-194.34247,608.8161,268.27353,-179.12369,581.3642
660,5.492,282.7746,-203.88031,723.99701,281.93036,-156.43091,710.81885,292.81177,-142.00436,675.46667,298.54315,-127.3659,641.81268,307.76862,-210.48718,659.7218,292.9054,-193.39064,608.44348,268.27353,-179.12369,581.3642
661,5.5,282.56415,-203.82426,723.85034,281.81372,-156.04147,711,292.96094,-141.99216,675.43823,298.54315,-127.3659,641.81268,307.01398,-210.51448,659.60419,293.06216,-192.84984,608.15637,268.27353,-179.12369,581.3642
662,5.508,282.56415,-203.82426,723.85034,281.81372,-156.04147,711,292.6116,-141.96925,675.61084,298.54315,-127.3659,641.81268,307.35785,-210.22308,659.74005,292.95544,-192.7547,607.91925,268.27353,-179.12369,581.3642
663,5.517,282.8866,-203.23781,723.94037,281.65912,-155.71297,710.96417,292.24631,-140.57381,675.26074,298.42731,-127.05448,641.66803,307.29611,-210.04306,659.71063,292.95544,-192.7547,607.91925,268.27353,-179.12369,581.3642
664,5.525,282.93033,-203.14542,723.84637,281.65912,-155.71297,710.96417,291.63208,-140.35036,675.43988,297.76846,-126.81441,641.15118,307.89594,-208.62668,659.49091,293.27826,-192.13135,607.88599,268.48978,-178.77998,581.30933
665,5.533,282.8866,-203.23781,723.94037,281.86798,-155.48288,710.94061,291.70276,-139.79611,675.37335,297.57602,-126.53876,641.1582,307.62164,-208.13814,659.46515,293.27826,-192.13135,607.88599,268.68442,-178.35072,581.0495
666,5.542,282.8866,-203.23781,723.94037,281.86798,-155.48288,710.94061,291.73376,-139.68277,675.25989,297.29477,-125.9573,641.35913,308.05576,-207.53357,659.57648,293.34326,-192.00905,607.87848,268.71664,-178.02966,580.80145
667,5.55,283.38516,-202.79764,723.84888,281.80084,-154.94742,710.67468,291.70276,-139.79611,675.37335,297.86575,-125.84406,641.52325,308.05576,-207.53357,659.57648,293.23346,-191.65999,608.38483,268.77466,-177.23288,581.28687
668,5.558,283.41968,-202.75063,723.77576,281.95227,-154.89832,710.58289,292.17316,-139.05209,675.39813,298.198,-125.93088,641.71429,308.05576,-207.53357,659.57648,293.3898,-191.06834,608.38525,268.68967,-177.60719,580.85931
669,5.567,283.3804,-202.5508,723.89099,281.80084,-154.94742,710.67468,292.55798,-139.12878,675.45966,298.46054,-126.01286,641.94891,308.05576,-207.53357,659.57648,293.45007,-189.63068,608.94775,268.68967,-177.60719,580.85931
670,5.575,282.95236,-202.74542,723.72375,282.24173,-155.02443,711.01636,292.64862,-139.13747,675.74878,298.68457,-125.66389,641.78406,308.05576,-207.53357,659.57648,293.58786,-189.67125,608.99213,268.61942,-177.29546,580.79547
671,5.583,282.91306,-202.54559,723.83899,282.39316,-154.97531,710.9245,292.69458,-139.032,675.64166,298.86652,-125.87804,641.76324,308.05576,-207.53357,659.57648,293.78937,-189.66928,609.21393,268.86996,-177.2516,581.18713
672,5.592,282.91306,-202.54559,723.83899,282.39316,-154.97531,710.9245,293.16776,-139.2005,675.92462,298.86652,-125.87804,641.76324,307.9989,-207.65848,659.71356,293.62427,-189.60185,609.30737,268.82172,-177.42415,580.52411
673,5.6,282.8136,-202.31427,723.95911,283.26422,-154.9695,712.49554,293.16776,-139.2005,675.92462,299.44867,-125.79332,642.08923,307.77591,-207.5562,659.66962,293.78299,-189.46208,609.59192,268.55042,-177.06911,580.54987
674,5.608,282.61752,-202.55888,724.10095,283.4024,-154.98997,712.41797,293.31876,-139.04082,676.17792,299.78049,-125.1833,641.85938,307.22372,-207.11084,659.65021,293.61859,-189.57155,609.51471,268.52924,-176.9001,580.66968
675,5.617,282.8136,-202.31427,723.95911,283.2092,-154.5246,712.42603,293.64856,-138.57039,676.29413,299.79446,-125.23243,642.14966,307.22372,-207.11084,659.65021,293.61859,-189.57155,609.51471,268.52924,-176.9001,580.66968
676,5.625,282.47348,-202.39124,723.97961,283.33844,-154.27765,712.68286,293.58923,-138.49983,676.23053,299.79446,-125.23243,642.14966,307.29999,-206.91391,659.47668,293.61859,-189.57155,609.51471,268.52924,-176.9001,580.66968
677,5.633,282.47348,-202.39124,723.97961,283.47659,-154.29811,712.60529,293.64856,-138.57039,676.29413,299.79446,-125.23243,642.14966,307.22372,-207.11084,659.65021,293.48911,-189.7243,609.25781,268.50287,-176.733,580.59521
678,5.642,282.47348,-202.39124,723.97961,283.26483,-154.33405,712.50305,293.64856,-138.57039,676.29413,299.79446,-125.23243,642.14966,307.56091,-207.40898,659.65985,293.30609,-189.47369,609.20282,268.49997,-176.56866,581.11481
679,5.65,282.47348,-202.39124,723.97961,283.28009,-154.26833,712.4447,293.64856,-138.57039,676.29413,299.79446,-125.23243,642.14966,307.09271,-206.83359,659.82166,293.48911,-189.7243,609.25781,268.50287,-176.733,580.59521
680,5.658,282.47348,-202.39124,723.97961,283.33844,-154.27765,712.68286,293.64856,-138.57039,676.29413,299.61264,-125.0183,642.17047,307.09271,-206.83359,659.82166,293.30609,-189.47369,609.20282,268.2688,-176.76639,580.72003
681,5.667,282.12299,-201.86006,723.82117,282.65387,-154.23479,711.02789,293.22177,-138.56566,675.73633,299.61264,-125.0183,642.17047,307.1496,-206.7086,659.68445,293.48911,-189.7243,609.25781,268.2688,-176.76639,580.72003
682,5.675,281.9921,-201.41867,723.59149,282.65387,-154.23479,711.02789,293.09979,-138.24123,675.46588,299.03049,-125.10311,641.8446,307.1496,-206.7086,659.68445,293.2337,-190.06042,608.94702,268.2688,-176.76639,580.72003
683,5.683,282.01132,-201.33795,723.67102,282.89474,-154.00481,711.02838,292.87927,-138.36342,675.409,298.68457,-125.66389,641.78406,306.86993,-206.73097,659.77759,293.2337,-190.06042,608.94702,268.2688,-176.76639,580.72003
684,5.692,282.97223,-201.73895,723.78473,282.5658,-154.12883,710.69568,292.87927,-138.36342,675.409,298.68457,-125.66389,641.78406,307.1496,-206.7086,659.68445,293.2337,-190.06042,608.94702,268.2688,-176.76639,580.72003
685,5.7,282.68277,-201.87306,723.72949,282.5658,-154.12883,710.69568,293.05164,-138.09677,675.32922,298.68457,-125.66389,641.78406,307.1496,-206.7086,659.68445,293.2337,-190.06042,608.94702,268.23907,-176.80052,580.573
686,5.708,282.68277,-201.87306,723.72949,282.5658,-154.12883,710.69568,293.05164,-138.09677,675.32922,298.68457,-125.66389,641.78406,307.17059,-206.92743,659.59009,293.19061,-189.93753,608.84039,268.23907,-176.80052,580.573
687,5.717,282.78766,-201.81104,723.5578,282.5658,-154.12883,710.69568,292.87927,-138.36342,675.409,298.68457,-125.66389,641.78406,307.17059,-206.92743,659.59009,293.19061,-189.93753,608.84039,268.23907,-176.80052,580.573
688,5.725,282.78766,-201.81104,723.5578,282.48831,-154.31602,710.59369,292.81479,-138.47729,675.27759,298.77573,-125.61884,641.61969,307.00095,-207.00821,659.6062,293.10223,-190.42679,608.67383,268.15677,-177.24669,580.17285
689,5.733,282.91849,-202.25223,723.78741,282.26611,-154.24913,710.53412,292.81479,-138.47729,675.27759,298.97284,-125.87615,641.62286,307.38046,-206.79626,659.40222,293.10223,-190.42679,608.67383,268.15677,-177.24669,580.17285
690,5.742,282.91849,-202.25223,723.78741,282.48831,-154.31602,710.59369,292.80316,-138.97989,675.39423,298.83411,-126.06682,641.48761,307.28061,-206.98586,659.51306,293.22659,-190.45605,608.71112,268.15677,-177.24669,580.17285
691,5.75,282.47348,-202.39124,723.97961,282.48831,-154.31602,710.59369,292.83917,-138.77663,675.23157,298.83411,-126.06682,641.48761,307.28061,-206.98586,659.51306,293.33673,-190.55431,608.60175,268.39084,-177.21332,580.04803
692,5.758,282.31824,-202.6114,723.94733,281.62924,-154.37968,710.43433,292.79129,-139.18829,675.24219,298.83411,-126.06682,641.48761,307.00095,-207.00821,659.6062,293.33673,-190.55431,608.60175,268.31586,-176.90947,580.45428
693,5.767,282.31824,-202.6114,723.94733,281.85147,-154.44656,710.4939,292.80316,-138.97989,675.39423,298.83411,-126.06682,641.48761,307.39114,-207.48967,659.67596,293.21234,-190.52504,608.56445,268.35184,-177.06276,580.52686
694,5.775,282.31824,-202.6114,723.94733,281.48328,-154.43768,710.53784,292.55392,-138.98515,675.31195,298.72781,-126.0687,641.62799,307.39114,-207.48967,659.67596,293.48648,-189.56123,609.263,268.13528,-177.08076,580.63885
695,5.783,282.12216,-202.85597,724.08917,281.23123,-154.37756,710.49249,292.38986,-138.74567,675.29346,298.50378,-126.41759,641.79285,307.00095,-207.00821,659.6062,293.48648,-189.56123,609.263,268.13528,-177.08076,580.63885
696,5.792,282.31824,-202.6114,723.94733,281.23123,-154.37756,710.49249,292.40634,-139.099,675.58173,298.50378,-126.41759,641.79285,307.00095,-207.00821,659.6062,293.48648,-189.56123,609.263,268.17886,-177.22282,580.58606
697,5.8,282.31824,-202.6114,723.94733,281.14981,-154.79587,710.34833,292.21173,-138.99692,675.49945,298.32181,-126.20346,641.81366,307.05521,-207.02991,659.86023,293.48648,-189.56123,609.263,268.1893,-177.21997,580.69232
698,5.808,282.12216,-202.85597,724.08917,281.33191,-154.82924,710.58142,292.06375,-139.66995,675.36884,298.51785,-126.46671,642.08331,307.10587,-207.09705,659.69299,293.48648,-189.56123,609.263,268.1893,-177.21997,580.69232
699,5.817,282.16147,-203.05583,723.97382,281.14447,-155.3399,710.64447,291.96704,-139.7296,675.44354,298.50378,-126.41759,641.79285,307.39114,-207.48967,659.67596,293.52353,-190.14287,609.15369,268.44638,-177.45549,580.85461
700,5.825,282.16147,-203.05583,723.97382,281.31079,-155.25865,710.51501,291.76279,-139.6394,674.7995,298.50378,-126.41759,641.79285,307.39114,-207.48967,659.67596,293.31552,-190.50574,609.04907,268.39502,-177.55949,580.65094
701,5.833,282.10678,-203.1395,724.09021,281.14447,-155.3399,710.64447,291.72189,-139.89116,675.10797,298.42731,-127.05448,641.66803,307.39114,-207.48967,659.67596,293.23398,-191.02698,608.47577,268.39502,-177.55949,580.65094
702,5.842,282.16147,-203.05583,723.97382,281.23343,-155.44588,710.41296,291.91092,-139.5918,674.73907,298.25079,-127.20396,641.37604,307.4715,-207.92259,659.41412,293.1907,-191.39476,608.3042,268.39502,-177.55949,580.65094
703,5.85,281.78268,-203.42809,723.94714,281.20624,-155.61044,710.2406,291.96188,-140.258,674.7403,298.40552,-127.48332,640.94543,307.30206,-208.26067,659.21698,293.1907,-191.39476,608.3042,268.58969,-177.23421,580.97687
704,5.858,281.89856,-203.72574,724.05408,281.23343,-155.44588,710.41296,292.30542,-140.24257,674.48804,298.40552,-127.48332,640.94543,306.90842,-208.99727,659.10596,293.23346,-191.65999,608.38483,268.68872,-177.38618,580.95441
705,5.867,282.20755,-203.92351,723.87036,281.10446,-155.8084,710.09088,292.12402,-140.2281,674.20355,298.40552,-127.48332,640.94543,306.73428,-209.73645,659.08142,293.09897,-192.58095,607.42383,268.55124,-177.95952,580.46985
706,5.875,281.49457,-204.03453,723.35736,280.88342,-155.98337,709.94427,292.15073,-140.44559,674.37054,298.12683,-127.21796,640.42639,306.58234,-210.03789,659.06024,293.05606,-192.61665,607.24384,268.78543,-177.91948,580.3432
707,5.883,281.4024,-204.3533,723.03284,280.88342,-155.98337,709.94427,292.4119,-141.03792,674.55298,298.12683,-127.21796,640.42639,306.4187,-210.39282,658.95142,293.05606,-192.61665,607.24384,268.78543,-177.91948,580.3432
708,5.892,281.4024,-204.3533,723.03284,280.6626,-156.15851,709.79773,292.36432,-140.87291,674.40851,298.45767,-128.22276,640.50842,306.44965,-210.69077,658.81439,292.90619,-192.84448,607.14972,268.78543,-177.91948,580.3432
709,5.9,281.4024,-204.3533,723.03284,280.52826,-156.06133,709.6825,292.4119,-141.03792,674.55298,298.30664,-128.45891,640.35443,306.53906,-210.78149,658.72009,292.74585,-192.67963,607.59192,268.73941,-177.79295,580.56738
710,5.908,281.29019,-204.40051,722.80646,280.90118,-155.94704,709.5528,292.28952,-140.52658,674.20056,298.30664,-128.45891,640.35443,306.53906,-210.78149,658.72009,292.74585,-192.67963,607.59192,268.82114,-178.05151,580.34802
711,5.917,281.29019,-204.40051,722.80646,280.46045,-156.04831,709.39978,292.28952,-140.52658,674.20056,298.14725,-128.46107,639.82452,306.47568,-210.96153,658.54803,292.63379,-192.65311,607.31122,268.50934,-177.60503,580.07324
712,5.925,281.29019,-204.40051,722.80646,280.50116,-155.99371,709.06342,292.43506,-140.63785,674.10669,297.62454,-127.96551,639.44525,305.89737,-210.8721,658.33209,292.63379,-192.65311,607.31122,268.55338,-177.85072,579.91309
713,5.933,281.29019,-204.40051,722.80646,280.50116,-155.99371,709.06342,292.09332,-140.69795,674.10986,297.60794,-128.68791,639.19916,305.75848,-211.01447,658.26978,292.61203,-192.42877,607.22363,268.47363,-177.97,579.88318
714,5.942,281.29019,-204.40051,722.80646,280.50116,-155.99371,709.06342,292.03201,-140.40131,673.8147,297.60794,-128.68791,639.19916,305.75848,-211.01447,658.26978,292.61203,-192.42877,607.22363,268.32053,-178.38449,579.97174
715,5.95,281.29019,-204.40051,722.80646,280.24438,-155.89694,708.96777,291.84216,-140.67244,674.06842,297.60794,-128.68791,639.19916,305.75848,-211.01447,658.26978,292.61203,-192.42877,607.22363,267.93137,-178.41493,580.05194
716,5.958,281.29019,-204.40051,722.80646,280.24438,-155.89694,708.96777,291.84225,-140.63977,672.94745,297.19998,-128.7589,639.12262,305.75876,-211.11424,658.06024,292.57452,-192.65216,607.09241,267.81659,-178.82137,580.02557
717,5.967,281.4097,-204.50035,722.66583,280.30338,-156.07481,708.72601,291.84225,-140.63977,672.94745,296.99036,-129.20491,639.30634,305.32333,-210.26805,657.60211,292.29776,-193.11703,607.06696,267.75165,-178.64398,579.9632
718,5.975,280.47839,-204.21368,722.22681,280.30338,-156.07481,708.72601,291.68808,-140.76257,672.67163,296.99036,-129.20491,639.30634,305.28336,-210.29457,657.45557,292.29776,-193.11703,607.06696,267.16101,-178.61844,579.47931
719,5.983,280.47839,-204.21368,722.22681,280.14297,-155.866,708.53516,291.83466,-140.72025,672.61725,297.19998,-128.7589,639.12262,305.28336,-210.29457,657.45557,291.97763,-193.15762,607.0575,266.48407,-178.73442,579.1825
720,5.992,280.47839,-204.21368,722.22681,280.14297,-155.866,708.53516,291.9057,-140.62981,671.91351,296.74643,-128.65155,639.0639,305.08047,-210.07491,657.22949,291.97763,-193.15762,607.0575,266.48407,-178.73442,579.1825
721,6,280.47839,-204.21368,722.22681,280.14297,-155.866,708.53516,292.04095,-140.85176,672.11829,296.74643,-128.65155,639.0639,305.28336,-210.29457,657.45557,291.97763,-193.15762,607.0575,266.43689,-178.58693,579.21918
722,6.008,280.19077,-204.53419,722.1665,280.14297,-155.866,708.53516,292.04095,-140.85176,672.11829,297.19998,-128.7589,639.12262,305.30426,-210.17319,657.33563,291.96667,-192.91013,606.79443,266.28156,-178.69272,579.18982
723,6.017,280.23294,-204.32825,721.95331,280.14297,-155.866,708.53516,291.9057,-140.62981,671.91351,297.14539,-129.0575,638.91766,304.98544,-209.54865,656.53711,291.96667,-192.91013,606.79443,266.41504,-178.37222,578.99445
724,6.025,280.19077,-204.53419,722.1665,280.14297,-155.866,708.53516,292.09247,-140.86957,671.90631,297.14539,-129.0575,638.91766,305.00995,-209.40779,656.39868,291.96667,-192.91013,606.79443,266.28156,-178.69272,579.18982
725,6.033,280.47839,-204.21368,722.22681,280.14297,-155.866,708.53516,291.9057,-140.62981,671.91351,297.14539,-129.0575,638.91766,305.00995,-209.40779,656.39868,291.96667,-192.91013,606.79443,266.35345,-178.36932,578.87213
726,6.042,280.44919,-203.75598,721.80328,280.14297,-155.866,708.53516,291.9057,-140.62981,671.91351,297.63855,-128.81934,639.04669,305.1217,-209.21556,656.27594,291.96667,-192.91013,606.79443,266.38272,-178.30704,579.19452
727,6.05,280.61404,-203.58502,721.58215,280.14297,-155.866,708.53516,292.04095,-140.85176,672.11829,297.63855,-128.81934,639.04669,305.53662,-209.59079,656.34308,292.29025,-192.28661,606.69293,266.74103,-177.82126,578.85596
728,6.058,280.69989,-203.36777,721.77179,280.01993,-155.53841,708.46307,292.04095,-140.85176,672.11829,297.63855,-128.81934,639.04669,305.71225,-209.34216,656.27045,292.32782,-192.06319,606.82422,267.35416,-177.64404,578.74786
729,6.067,280.95139,-203.07266,721.70996,279.729,-155.49686,708.44989,292.07523,-140.55566,672.3042,297.59305,-127.64679,639.27612,305.60815,-209.22733,656.33777,292.64777,-192.02269,606.83368,268.37759,-177.47124,578.83612
730,6.075,280.97202,-202.45906,721.59003,279.52707,-155.18372,708.53278,291.89087,-140.46474,672.39093,297.33713,-126.98588,639.289,306.1189,-208.8075,656.4024,292.62607,-191.52367,606.67657,268.68271,-177.22609,579.24103
731,6.083,280.97202,-202.45906,721.59003,279.52707,-155.18372,708.53278,291.97739,-140.3949,672.59357,297.03244,-126.21068,638.86517,307.10455,-208.08559,656.56287,292.92944,-191.89375,605.89929,268.77789,-177.50023,578.80865
732,6.092,280.97202,-202.45906,721.59003,279.56586,-154.84723,708.31024,292.06226,-140.05769,672.51385,297.03244,-126.21068,638.86517,307.27731,-207.5746,656.31012,293.21063,-191.62015,605.73889,268.91257,-177.12357,578.19897
733,6.1,281.15808,-202.30562,721.51379,279.75253,-154.69302,708.45117,292.01761,-139.80583,672.77917,297.42056,-125.46238,638.84497,307.19586,-207.25909,656.43036,293.30072,-191.13438,605.77924,268.77036,-177.11169,577.97552
734,6.108,281.17294,-202.2565,721.48114,279.52798,-153.493,708.3067,292.3205,-139.08411,672.9635,297.42056,-125.46238,638.84497,306.91425,-207.23683,656.22272,293.48367,-190.96391,605.83673,269.02548,-176.83522,578.07532
735,6.117,281.17294,-202.2565,721.48114,279.68469,-153.38651,708.19989,292.3205,-139.08411,672.9635,297.46664,-125.19997,639.22467,306.91425,-207.23683,656.22272,293.62881,-190.26056,605.94232,268.98996,-176.50566,578.27271
736,6.125,281.17294,-202.2565,721.48114,279.91245,-153.16301,708.27197,292.44739,-138.96057,673.56708,297.54782,-125.15366,639.4342,307.15558,-207.03716,656.28003,293.60828,-190.26155,606.4046,268.91687,-176.30441,578.24579
737,6.133,281.70874,-201.91226,721.62427,280.20676,-153.21063,708.27991,292.44739,-138.96057,673.56708,298.06183,-124.86192,639.31128,307.16272,-206.51118,656.27039,293.76663,-189.99709,605.96136,268.91687,-176.30441,578.24579
738,6.142,281.71997,-201.52435,721.6167,280.56473,-152.67725,708.27313,292.68665,-138.32669,674.03491,298.06183,-124.86192,639.31128,307.19333,-206.394,656.36139,293.89664,-189.79797,605.90674,268.91687,-176.30441,578.24579
739,6.15,281.63092,-201.36227,721.65851,280.47021,-152.89577,708.117,292.90976,-138.09473,673.2428,298.56973,-124.74811,639.6178,307.23917,-206.02852,656.2655,294.28348,-189.33105,605.74084,269.09125,-176.02592,578.22272
740,6.158,281.81064,-200.70444,721.40558,281.15076,-152.52109,708.2948,292.73886,-137.49744,673.37592,298.86658,-124.85802,640.0459,307.08438,-206.30096,656.46588,294.3237,-188.86356,605.61597,269.09161,-175.19276,578.27594
741,6.167,281.84421,-200.47287,721.32703,281.18051,-152.22334,708.32031,292.98672,-137.48468,673.15027,298.8212,-125.12038,639.66602,307.13266,-205.94354,656.36444,294.51834,-189.05698,605.09717,269.2095,-175.24934,577.7417
742,6.175,281.84421,-200.47287,721.32703,281.80988,-152.02916,708.21222,292.98672,-137.48468,673.15027,299.36169,-125.24651,639.94153,307.16681,-205.7977,656.17059,294.51834,-189.05698,605.09717,269.1485,-175.18211,577.51605
743,6.183,282.09073,-200.11685,721.33441,281.86301,-151.86229,708.3764,292.94702,-137.41832,672.82172,299.06482,-125.13661,639.51343,307.01517,-206.04257,656.36444,294.51834,-189.05698,605.09717,269.02261,-175.06123,577.45398
744,6.192,282.09073,-200.11685,721.33441,281.94531,-151.49992,707.89764,292.94702,-137.41832,672.82172,299.30844,-125.15264,639.36084,307.16681,-205.7977,656.17059,294.32602,-188.83478,605.36774,269.03198,-174.55,577.92542
745,6.2,282.09073,-200.11685,721.33441,282.56119,-151.48422,708.98541,293.12607,-137.57016,672.69818,298.99933,-124.78787,639.07965,307.0603,-205.71271,656.26953,294.51834,-189.05698,605.09717,269.32175,-173.94142,577.61554
746,6.208,282.09073,-200.11685,721.33441,282.56119,-151.48422,708.98541,292.79089,-137.09068,672.72083,298.89713,-124.55877,638.72015,306.98804,-205.48175,656.17462,294.51834,-189.05698,605.09717,269.32175,-173.94142,577.61554
747,6.217,282.09073,-200.11685,721.33441,282.56119,-151.48422,708.98541,292.65292,-136.72041,672.33759,298.89713,-124.55877,638.72015,307.06558,-205.2657,656.00476,294.51834,-189.05698,605.09717,269.32175,-173.94142,577.61554
748,6.225,282.09073,-200.11685,721.33441,282.46875,-151.3933,708.89771,292.65292,-136.72041,672.33759,298.68375,-124.20699,638.35437,307.24054,-205.01537,656.11072,294.51834,-189.05698,605.09717,269.24625,-172.86247,577.6225
749,6.233,282.33865,-199.88655,721.45496,282.46875,-151.3933,708.89771,292.65292,-136.72041,672.33759,298.10693,-123.41283,638.38745,307.00406,-204.98048,656.06354,294.51224,-189.02658,604.86536,269.2348,-172.63657,577.7254
750,6.242,282.33865,-199.88655,721.45496,281.55896,-151.22485,707.56604,292.65292,-136.72041,672.33759,297.8782,-123.40831,638.59717,307.6037,-205.0564,656.3114,294.51224,-189.02658,604.86536,269.2348,-172.63657,577.7254
751,6.25,282.33865,-199.88655,721.45496,282.46875,-151.3933,708.89771,292.66437,-136.50044,672.2663,298.27368,-123.24864,638.49823,307.60068,-204.72443,656.14905,294.4025,-188.68475,604.71942,269.39328,-172.39813,577.79626
752,6.258,282.92422,-199.40692,721.39325,282.43347,-151.16141,708.83002,292.55103,-136.76466,672.38959,298.40421,-123.01875,638.31061,307.81625,-204.44936,656.22308,294.4086,-188.71512,604.95117,269.28931,-172.25218,577.77832
753,6.267,283.00589,-199.30766,721.54102,282.63354,-150.9296,708.76093,292.78085,-136.41899,672.17889,298.40421,-123.01875,638.31061,307.79565,-204.43036,656.20343,294.4086,-188.71512,604.95117,269.28931,-172.25218,577.77832
754,6.275,282.96866,-198.99734,721.28735,282.26584,-150.88707,707.48792,292.66437,-136.50044,672.2663,298.41318,-122.91778,638.86584,307.81625,-204.44936,656.22308,294.4086,-188.71512,604.95117,269.46991,-171.96742,577.74805
755,6.283,282.96866,-198.99734,721.28735,282.914,-150.78278,708.68524,292.66437,-136.50044,672.2663,298.63245,-122.92064,638.64258,307.81625,-204.44936,656.22308,294.64417,-188.33395,604.97656,269.50046,-171.81996,577.84229
756,6.292,282.88699,-199.09659,721.13953,282.26584,-150.88707,707.48792,292.67123,-136.26434,672.42523,299.20898,-122.80514,638.59766,307.81625,-204.44936,656.22308,294.86093,-188.24931,604.96423,269.84601,-171.63943,578.09576
757,6.3,282.96866,-198.99734,721.28735,282.92892,-150.63768,708.78607,292.98444,-135.85365,672.22113,299.20898,-122.80514,638.59766,307.79565,-204.43036,656.20343,294.86093,-188.24931,604.96423,269.84601,-171.63943,578.09576
758,6.308,282.88699,-199.09659,721.13953,282.914,-150.78278,708.68524,293.27792,-135.71135,672.29633,299.50366,-122.92234,638.8783,307.75076,-204.44296,656.04309,294.92731,-186.82996,605.81128,270.0932,-171.17081,578.41443
759,6.317,282.96866,-198.99734,721.28735,283.35059,-150.65721,708.81616,293.27792,-135.71135,672.29633,299.71365,-122.47632,638.6944,308.14267,-204.06395,656.12756,294.89859,-186.55652,605.66595,270.21667,-171.30875,578.44928
760,6.325,282.97476,-198.93356,720.9364,283.50208,-150.67986,708.80273,293.71658,-135.5881,672.34552,299.71365,-122.47632,638.6944,308.06647,-204.11761,655.95978,295.16959,-186.80716,605.17035,270.43774,-171.33554,577.95886
761,6.333,282.97476,-198.93356,720.9364,283.83148,-150.66533,708.52222,294.14124,-135.40549,672.1015,299.71365,-122.47632,638.6944,308.83694,-204.17326,656.13977,295.06915,-186.28879,605.77869,270.48975,-170.86024,578.18707
