Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
880,7.325,183.33406,-28.97782,258.92957,108.92426,-59.57746,68.30872,152.09712,16.971,71.64309
881,7.333,183.54608,-28.98808,258.92172,109.22215,-59.66551,68.52683,152.09712,16.971,71.64309
882,7.342,183.33406,-28.97782,258.92957,109.08466,-59.35344,68.32714,152.09712,16.971,71.64309
883,7.35,183.33406,-28.97782,258.92957,109.25388,-59.56766,68.70914,152.09712,16.971,71.64309
884,7.358,183.33406,-28.97782,258.92957,109.15621,-59.74776,68.55215,152.09712,16.971,71.64309
885,7.367,183.82205,-28.83462,259.0369,108.92426,-59.57746,68.30872,152.09712,16.971,71.64309
886,7.375,183.88797,-29.0516,259.01758,108.69178,-59.81938,68.35738,152.09712,16.971,71.64309
887,7.383,184.01518,-28.8641,259.10071,109.32122,-59.52683,68.53956,152.09712,16.971,71.64309
888,7.392,183.88797,-29.0516,259.01758,109.35811,-59.40538,68.61665,152.09712,16.971,71.64309
889,7.4,184.01518,-28.8641,259.10071,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
890,7.408,184.01518,-28.8641,259.10071,109.32122,-59.52683,68.53956,152.09712,16.971,71.64309
891,7.417,184.22672,-28.81658,259.09381,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
892,7.425,184.01518,-28.8641,259.10071,108.90994,-59.14005,68.49317,152.09712,16.971,71.64309
893,7.433,184.41174,-28.82402,259.08218,109.12153,-59.23199,68.40424,152.09712,16.971,71.64309
894,7.442,184.20023,-28.87153,259.08911,109.12153,-59.23199,68.40424,152.09712,16.971,71.64309
895,7.45,184.41174,-28.82402,259.08218,109.35051,-59.45685,68.6403,152.09712,16.971,71.64309
896,7.458,184.41174,-28.82402,259.08218,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
897,7.467,184.41174,-28.82402,259.08218,109.15621,-59.74776,68.55215,152.09712,16.971,71.64309
898,7.475,184.63187,-28.85591,259.14972,109.15621,-59.74776,68.55215,152.09712,16.971,71.64309
899,7.483,184.42824,-28.69979,258.96735,109.01732,-59.3943,68.49674,152.09712,16.971,71.64309
900,7.492,184.41174,-28.82402,259.08218,109.15621,-59.74776,68.55215,152.09712,16.971,71.64309
901,7.5,184.63187,-28.85591,259.14972,109.15621,-59.74776,68.55215,152.09712,16.971,71.64309
902,7.508,184.63187,-28.85591,259.14972,109.14035,-59.65137,68.78539,152.09712,16.971,71.64309
903,7.517,184.75095,-28.6645,258.98557,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
904,7.525,184.87131,-28.35816,258.91425,109.20457,-59.60711,68.64124,152.09712,16.971,71.64309
905,7.533,184.94006,-28.36654,258.82455,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
906,7.542,184.89566,-28.26336,258.74188,109.05419,-59.27285,68.57384,152.09712,16.971,71.64309
907,7.55,185.12987,-28.23955,258.87589,109.07919,-59.35429,68.87517,152.09712,16.971,71.64309
908,7.558,185.12251,-27.97914,258.71732,109.29076,-59.44622,68.78624,152.09712,16.971,71.64309
909,7.567,185.22194,-27.85445,258.6803,109.29076,-59.44622,68.78624,152.05186,17.50947,71.6972
910,7.575,185.34814,-27.83004,258.56906,109.29076,-59.44622,68.78624,152.04915,17.62015,71.53677
911,7.583,185.43047,-27.67009,258.66284,109.38739,-59.3354,68.71739,152.04915,17.62015,71.53677
912,7.592,185.34814,-27.83004,258.56906,109.17581,-59.24347,68.80632,152.23633,17.41038,71.69626
913,7.6,185.39241,-27.83952,258.49438,109.38739,-59.3354,68.71739,152.05186,17.50947,71.6972
914,7.608,185.39241,-27.83952,258.49438,109.29076,-59.44622,68.78624,152.31502,17.80724,71.58908
915,7.617,185.47473,-27.67957,258.58817,109.07919,-59.35429,68.87517,153.31088,18.571,72.14572
916,7.625,185.47473,-27.67957,258.58817,109.29076,-59.44622,68.78624,153.47807,18.78651,72.05873
917,7.633,185.47473,-27.67957,258.58817,109.17581,-59.24347,68.80632,153.30844,18.89817,72.06984
918,7.642,185.47473,-27.67957,258.58817,109.2839,-59.18844,68.76148,153.29163,18.9957,71.95933
919,7.65,185.39241,-27.83952,258.49438,109.07231,-59.0965,68.8504,152.31502,17.80724,71.58908
920,7.658,185.43047,-27.67009,258.66284,109.20317,-59.29988,68.89606,152.31502,17.80724,71.58908
921,7.667,185.47473,-27.67957,258.58817,109.18727,-59.29928,68.83033,152.13057,17.90638,71.59001
922,7.675,185.43047,-27.67009,258.66284,109.09968,-59.15292,68.94014,151.99815,18.13581,71.28762
923,7.683,185.43047,-27.67009,258.66284,108.97569,-59.20734,68.91925,152.12784,18.01703,71.42957
924,7.692,185.45146,-27.51805,258.4859,109.07231,-59.0965,68.8504,152.12784,18.01703,71.42957
925,7.7,185.45146,-27.51805,258.4859,108.97443,-58.95474,68.9585,152.12784,18.01703,71.42957
926,7.708,185.46088,-27.4206,258.55914,109.01823,-58.84456,68.9585,152.12784,18.01703,71.42957
927,7.717,185.4072,-27.50856,258.56058,108.97443,-58.95474,68.9585,151.99815,18.13581,71.28762
928,7.725,185.45146,-27.51805,258.4859,109.12218,-59.28391,68.85948,152.12784,18.01703,71.42957
929,7.733,185.48415,-27.58213,258.66141,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
930,7.742,185.46088,-27.4206,258.55914,109.17581,-59.24347,68.80632,152.12784,18.01703,71.42957
931,7.75,185.44131,-27.48199,258.53336,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
932,7.758,185.44131,-27.48199,258.53336,109.2998,-59.18905,68.82721,151.99815,18.13581,71.28762
933,7.767,185.44131,-27.48199,258.53336,109.2998,-59.18905,68.82721,152.12784,18.01703,71.42957
934,7.775,185.44131,-27.48199,258.53336,109.2998,-59.18905,68.82721,152.12784,18.01703,71.42957
935,7.783,185.44131,-27.48199,258.53336,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
936,7.792,185.45262,-27.66101,258.63782,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
937,7.8,185.45262,-27.66101,258.63782,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
938,7.808,185.45262,-27.66101,258.63782,109.17581,-59.24347,68.80632,153.29407,18.66854,72.03522
939,7.817,185.45262,-27.66101,258.63782,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
940,7.825,185.45262,-27.66101,258.63782,109.17581,-59.24347,68.80632,153.30844,18.89817,72.06984
941,7.833,185.45262,-27.66101,258.63782,109.38739,-59.3354,68.71739,152.09811,17.81209,71.52134
942,7.842,185.45262,-27.66101,258.63782,109.23374,-59.15859,68.78104,152.13057,17.90638,71.59001
943,7.85,185.45262,-27.66101,258.63782,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
944,7.858,185.45262,-27.66101,258.63782,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
945,7.867,185.45262,-27.66101,258.63782,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
946,7.875,185.35664,-27.85442,258.53452,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
947,7.883,185.35664,-27.85442,258.53452,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
948,7.892,185.35664,-27.85442,258.53452,109.25462,-59.25844,68.66074,152.04915,17.62015,71.53677
949,7.9,185.39241,-27.83952,258.49438,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
950,7.908,185.21782,-27.88833,258.6561,109.2839,-59.18844,68.76148,152.13057,17.90638,71.59001
951,7.917,185.22194,-27.85445,258.6803,109.2839,-59.18844,68.76148,152.13057,17.90638,71.59001
952,7.925,185.35664,-27.85442,258.53452,109.1963,-59.04208,68.87129,152.13057,17.90638,71.59001
953,7.933,185.21782,-27.88833,258.6561,109.07793,-59.10173,68.91442,152.05186,17.50947,71.6972
954,7.942,185.26622,-27.86392,258.60562,109.46254,-59.25222,68.6734,152.13057,17.90638,71.59001
955,7.95,185.25604,-27.9996,258.74075,109.12524,-58.99994,68.83521,152.13057,17.90638,71.59001
956,7.958,185.26634,-27.95762,258.76297,109.27052,-59.25906,68.72647,152.05186,17.50947,71.6972
957,7.967,185.18489,-28.01168,258.75623,109.1963,-59.04208,68.87129,152.05186,17.50947,71.6972
958,7.975,185.26634,-27.95762,258.76297,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
959,7.983,185.20409,-28.17966,258.81848,109.2998,-59.18905,68.82721,152.23906,17.29968,71.85667
960,7.992,185.22929,-28.11486,258.8389,109.2998,-59.18905,68.82721,152.05186,17.50947,71.6972
961,8,185.12987,-28.23955,258.87589,109.17581,-59.24347,68.80632,152.05186,17.50947,71.6972
962,8.008,185.12987,-28.23955,258.87589,109.20457,-59.60711,68.64124,152.23906,17.29968,71.85667
963,8.017,185.048,-28.34157,259.05194,109.04304,-59.16651,68.74966,152.23906,17.29968,71.85667
964,8.025,185.0611,-28.23117,258.96558,109.2839,-59.18844,68.76148,152.23906,17.29968,71.85667
965,8.033,184.44626,-28.59186,258.883,109.30481,-59.31902,68.81062,152.23906,17.29968,71.85667
966,8.042,184.44626,-28.59186,258.883,109.2839,-59.18844,68.76148,152.23906,17.29968,71.85667
967,8.05,184.64835,-28.73168,259.03488,109.2839,-59.18844,68.76148,152.23906,17.29968,71.85667
968,8.058,184.42824,-28.69979,258.96735,109.15081,-59.16201,68.50497,152.23906,17.29968,71.85667
969,8.067,184.42824,-28.69979,258.96735,108.93922,-59.07006,68.59391,152.23906,17.29968,71.85667
970,8.075,184.42824,-28.69979,258.96735,109.07919,-59.35429,68.87517,152.23906,17.29968,71.85667
971,8.083,184.42976,-28.71607,258.99783,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
972,8.092,184.42824,-28.69979,258.96735,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
973,8.1,184.42824,-28.69979,258.96735,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
974,8.108,184.42824,-28.69979,258.96735,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
975,8.117,184.42824,-28.69979,258.96735,109.15081,-59.16201,68.50497,152.23906,17.29968,71.85667
976,8.125,184.33458,-28.81171,258.47202,108.83572,-58.92307,68.63799,152.05186,17.50947,71.6972
977,8.133,184.42824,-28.69979,258.96735,109.15081,-59.16201,68.50497,152.31776,17.69657,71.74951
978,8.142,184.34171,-28.61579,258.89819,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
979,8.15,184.25256,-28.56089,258.81378,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
980,8.158,184.23453,-28.66882,258.8981,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
981,8.167,184.20023,-28.87153,259.08911,109.18727,-59.29928,68.83033,152.23906,17.29968,71.85667
982,8.175,183.48608,-28.08337,258.87646,109.05419,-59.27285,68.57384,152.23906,17.29968,71.85667
983,8.183,183.48608,-28.08337,258.87646,109.07919,-59.35429,68.87517,152.23906,17.29968,71.85667
984,8.192,183.72717,-28.0616,258.87625,109.07919,-59.35429,68.87517,152.23906,17.29968,71.85667
985,8.2,184.19832,-28.65231,259.0871,109.18727,-59.29928,68.83033,152.31776,17.69657,71.74951
986,8.208,184.23453,-28.66882,258.8981,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
987,8.217,184.44626,-28.59186,258.883,109.07919,-59.35429,68.87517,152.23906,17.29968,71.85667
988,8.225,184.44626,-28.59186,258.883,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
989,8.233,184.44626,-28.59186,258.883,109.2839,-59.18844,68.76148,153.49734,18.36181,72.2451
990,8.242,184.47322,-28.31044,258.82806,109.17581,-59.24347,68.80632,153.4949,18.68898,72.16924
991,8.25,184.53116,-28.3976,259.08438,109.29076,-59.44622,68.78624,152.23906,17.29968,71.85667
992,8.258,184.7021,-28.0613,258.97037,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
993,8.267,184.69337,-28.29605,258.73236,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
994,8.275,184.82251,-28.14876,258.93353,109.38739,-59.3354,68.71739,152.23906,17.29968,71.85667
995,8.283,184.60684,-28.22309,258.76407,109.38739,-59.3354,68.71739,152.05186,17.50947,71.6972
996,8.292,184.82936,-27.83262,258.84146,109.2839,-59.18844,68.76148,152.23906,17.29968,71.85667
997,8.3,185.05376,-27.97076,258.80698,109.17581,-59.24347,68.80632,153.31088,18.571,72.14572
998,8.308,185.05618,-27.47497,259.09973,109.17581,-59.24347,68.80632,153.30844,18.89817,72.06984
999,8.317,185.20815,-27.61789,258.66895,109.38739,-59.3354,68.71739,153.30844,18.89817,72.06984
1000,8.325,184.94431,-27.45046,258.80646,109.2839,-59.18844,68.76148,153.30844,18.89817,72.06984
1001,8.333,185.24146,-27.57807,258.95178,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1002,8.342,184.92105,-27.28892,258.70419,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
1003,8.35,185.14101,-27.32082,258.77167,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
1004,8.358,185.28535,-27.71359,258.74683,109.38739,-59.3354,68.71739,152.05186,17.50947,71.6972
1005,8.367,185.17352,-27.4084,258.16483,109.38739,-59.3354,68.71739,152.05186,17.50947,71.6972
1006,8.375,185.43719,-27.28152,259.23352,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
1007,8.383,185.14101,-27.32082,258.77167,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
1008,8.392,184.92105,-27.28892,258.70419,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
1009,8.4,184.89204,-27.07112,258.81378,109.07919,-59.35429,68.87517,152.13057,17.90638,71.59001
1010,8.408,184.92105,-27.28892,258.70419,109.07231,-59.0965,68.8504,152.13057,17.90638,71.59001
1011,8.417,184.13885,-26.58474,258.58301,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
1012,8.425,184.35071,-26.40249,258.8006,109.17581,-59.24347,68.80632,152.18071,18.22275,71.87324
1013,8.433,184.35071,-26.40249,258.8006,109.2998,-59.18905,68.82721,152.13057,17.90638,71.59001
1014,8.442,184.08772,-26.3377,258.71225,109.2839,-59.18844,68.76148,152.05186,17.50947,71.6972
1015,8.45,185.11198,-27.10302,258.88126,109.17581,-59.24347,68.80632,152.13057,17.90638,71.59001
1016,8.458,185.11198,-27.10302,258.88126,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
1017,8.467,185.20482,-26.99244,259.37646,109.2839,-59.18844,68.76148,152.13057,17.90638,71.59001
1018,8.475,185.20482,-26.99244,259.37646,109.07793,-59.10173,68.91442,152.13057,17.90638,71.59001
1019,8.483,184.35071,-26.40249,258.8006,109.17581,-59.24347,68.80632,152.12784,18.01703,71.42957
1020,8.492,184.35071,-26.40249,258.8006,109.1963,-59.04208,68.87129,152.12784,18.01703,71.42957
1021,8.5,184.40186,-26.64954,258.67139,109.1963,-59.04208,68.87129,152.04915,17.62015,71.53677
1022,8.508,185.01387,-27.17836,259.19937,109.07793,-59.10173,68.91442,152.12784,18.01703,71.42957
1023,8.517,184.98488,-26.96054,259.30899,109.38739,-59.3354,68.71739,152.13057,17.90638,71.59001
1024,8.525,185.20482,-26.99244,259.37646,109.2839,-59.18844,68.76148,152.12784,18.01703,71.42957
1025,8.533,184.08772,-26.3377,258.71225,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1026,8.542,184.08772,-26.3377,258.71225,109.17581,-59.24347,68.80632,152.12784,18.01703,71.42957
1027,8.55,184.08772,-26.3377,258.71225,109.1963,-59.04208,68.87129,152.12784,18.01703,71.42957
1028,8.558,184.08772,-26.3377,258.71225,108.98129,-59.21256,68.98327,152.12784,18.01703,71.42957
1029,8.567,184.08772,-26.3377,258.71225,109.2839,-59.18844,68.76148,152.12784,18.01703,71.42957
1030,8.575,184.08772,-26.3377,258.71225,109.07793,-59.10173,68.91442,151.99394,18.03713,71.43211
1031,8.583,184.08772,-26.3377,258.71225,109.07231,-59.0965,68.8504,151.99815,18.13581,71.28762
1032,8.592,184.08772,-26.3377,258.71225,109.38739,-59.3354,68.71739,152.12784,18.01703,71.42957
1033,8.6,184.08772,-26.3377,258.71225,109.07793,-59.10173,68.91442,152.12784,18.01703,71.42957
1034,8.608,184.08772,-26.3377,258.71225,109.29076,-59.44622,68.78624,152.12784,18.01703,71.42957
1035,8.617,184.08772,-26.3377,258.71225,109.07919,-59.35429,68.87517,152.13057,17.90638,71.59001
1036,8.625,184.98488,-26.96054,259.30899,108.98129,-59.21256,68.98327,152.04915,17.62015,71.53677
1037,8.633,184.08772,-26.3377,258.71225,108.97443,-58.95474,68.9585,152.1944,17.97707,71.8361
1038,8.642,184.98488,-26.96054,259.30899,109.07793,-59.10173,68.91442,152.13057,17.90638,71.59001
1039,8.65,184.08772,-26.3377,258.71225,108.87779,-59.06558,69.02734,152.13057,17.90638,71.59001
1040,8.658,184.08772,-26.3377,258.71225,108.77213,-59.1832,69.1152,152.23906,17.29968,71.85667
1041,8.667,184.08772,-26.3377,258.71225,108.87003,-59.32494,69.0071,152.23906,17.29968,71.85667
1042,8.675,184.08772,-26.3377,258.71225,108.97353,-59.47188,68.96302,152.23906,17.29968,71.85667
1043,8.683,183.99348,-26.41198,258.7803,108.87003,-59.32494,69.0071,152.31776,17.69657,71.74951
1044,8.692,184.08772,-26.3377,258.71225,108.79302,-59.31376,69.16434,152.17587,17.36787,71.53593
1045,8.7,184.08772,-26.3377,258.71225,108.77213,-59.1832,69.1152,152.09712,16.971,71.64309
1046,8.708,184.98488,-26.96054,259.30899,108.79302,-59.31376,69.16434,152.23906,17.29968,71.85667
1047,8.717,184.98488,-26.96054,259.30899,108.78743,-59.30854,69.10033,152.23906,17.29968,71.85667
1048,8.725,184.98488,-26.96054,259.30899,108.68691,-59.21587,69.05664,152.23906,17.29968,71.85667
1049,8.733,184.19762,-26.32763,258.58771,108.68952,-59.16679,69.20841,152.12784,18.01703,71.42957
1050,8.742,184.39015,-25.88967,258.59436,108.79519,-59.04918,69.12056,152.12784,18.01703,71.42957
1051,8.75,184.52342,-25.46004,258.56006,108.79519,-59.04918,69.12056,152.12784,18.01703,71.42957
1052,8.758,184.59975,-25.48153,258.45612,108.89183,-58.93834,69.0517,151.99815,18.13581,71.28762
1053,8.767,184.59975,-25.48153,258.45612,108.89183,-58.93834,69.0517,151.99815,18.13581,71.28762
1054,8.775,185.46796,-25.91474,258.99396,108.89183,-58.93834,69.0517,151.99815,18.13581,71.28762
1055,8.783,185.5569,-25.9661,259.15622,108.89183,-58.93834,69.0517,151.99815,18.13581,71.28762
1056,8.792,185.46796,-25.91474,258.99396,108.89183,-58.93834,69.0517,152.19359,18.80907,71.87024
1057,8.8,184.6729,-25.04676,258.44061,108.89183,-58.93834,69.0517,151.99815,18.13581,71.28762
1058,8.808,184.5237,-25.26289,258.35663,108.89183,-58.93834,69.0517,151.99815,18.13581,71.28762
1059,8.817,184.79718,-24.84881,258.43259,108.89183,-58.93834,69.0517,152.14342,18.49269,71.58697
1060,8.825,184.79718,-24.84881,258.43259,108.89183,-58.93834,69.0517,152.19359,18.80907,71.87024
1061,8.833,184.79718,-24.84881,258.43259,108.89183,-58.93834,69.0517,152.14342,18.49269,71.58697
1062,8.842,184.79718,-24.84881,258.43259,108.89183,-58.93834,69.0517,152.14342,18.49269,71.58697
1063,8.85,184.91454,-24.9138,258.62854,108.97957,-58.85477,68.99467,152.19359,18.80907,71.87024
1064,8.858,184.91454,-24.9138,258.62854,109.13947,-58.76952,69.1226,152.19359,18.80907,71.87024
1065,8.867,184.91454,-24.9138,258.62854,109.05172,-58.85308,69.17964,152.19359,18.80907,71.87024
1066,8.875,184.91454,-24.9138,258.62854,109.13947,-58.76952,69.1226,152.19359,18.80907,71.87024
1067,8.883,184.91454,-24.9138,258.62854,108.89183,-58.93834,69.0517,152.14342,18.49269,71.58697
1068,8.892,185.70132,-25.75273,259.22226,109.0077,-58.97562,69.1265,152.19359,18.80907,71.87024
1069,8.9,185.70132,-25.75273,259.22226,108.89183,-58.93834,69.0517,152.14342,18.49269,71.58697
1070,8.908,185.60088,-26.16081,259.23865,108.89183,-58.93834,69.0517,152.2731,18.37393,71.7289
1071,8.917,185.60088,-26.16081,259.23865,109.0077,-58.97562,69.1265,152.32324,18.69031,72.01214
1072,8.925,185.60088,-26.16081,259.23865,108.89183,-58.93834,69.0517,152.32324,18.69031,72.01214
1073,8.933,185.60088,-26.16081,259.23865,108.89183,-58.93834,69.0517,152.09932,17.93651,71.82002
1074,8.942,185.40602,-26.17679,259.43942,108.79519,-59.04918,69.12056,152.18071,18.22275,71.87324
1075,8.95,185.40602,-26.17679,259.43942,109.0077,-58.97562,69.1265,152.46556,18.09327,71.87094
1076,8.958,185.42836,-26.33032,259.57193,108.89183,-58.93834,69.0517,152.43976,17.90207,72.42168
1077,8.967,185.42836,-26.33032,259.57193,108.89183,-58.93834,69.0517,152.23906,17.29968,71.85667
1078,8.975,185.42836,-26.33032,259.57193,108.79519,-59.04918,69.12056,152.28922,17.61602,72.13988
1079,8.983,185.42836,-26.33032,259.57193,108.78671,-59.05542,69.13831,152.23906,17.29968,71.85667
1080,8.992,185.42836,-26.33032,259.57193,108.68952,-59.16679,69.20841,152.31776,17.69657,71.74951
1081,9,184.28847,-25.63506,258.95316,108.79519,-59.04918,69.12056,152.28922,17.61602,72.13988
1082,9.008,184.12096,-25.79488,258.84909,108.79519,-59.04918,69.12056,152.23906,17.29968,71.85667
1083,9.017,184.28847,-25.63506,258.95316,108.68952,-59.16679,69.20841,152.23906,17.29968,71.85667
1084,9.025,184.28847,-25.63506,258.95316,108.79519,-59.04918,69.12056,152.28922,17.61602,72.13988
1085,9.033,184.28847,-25.63506,258.95316,108.68952,-59.16679,69.20841,152.36789,18.01292,72.03272
1086,9.042,184.50224,-25.53096,258.88327,108.68952,-59.16679,69.20841,152.18071,18.22275,71.87324
1087,9.05,184.55136,-25.69988,259.04147,108.68952,-59.16679,69.20841,152.31502,17.80724,71.58908
1088,9.058,184.23935,-25.46616,258.79495,108.79519,-59.04918,69.12056,152.31502,17.80724,71.58908
1089,9.067,184.50253,-25.33375,258.67984,108.89183,-58.93834,69.0517,152.17798,18.33339,71.71283
1090,9.075,184.50253,-25.33375,258.67984,108.89183,-58.93834,69.0517,152.12784,18.01703,71.42957
1091,9.083,184.57857,-25.55242,258.77936,108.79519,-59.04918,69.12056,152.2731,18.37393,71.7289
1092,9.092,185.5569,-25.9661,259.15622,108.68691,-59.21587,69.05664,152.2731,18.37393,71.7289
1093,9.1,185.82623,-25.55657,259.21149,108.79519,-59.04918,69.12056,152.2731,18.37393,71.7289
1094,9.108,185.95726,-25.52393,259.1904,108.84047,-58.973,69.1694,152.32324,18.69031,72.01214
1095,9.117,185.95726,-25.52393,259.1904,108.96995,-58.99841,69.12896,152.19359,18.80907,71.87024
1096,9.125,184.91454,-24.9138,258.62854,108.98583,-58.90414,69.30857,152.19359,18.80907,71.87024
1097,9.133,185.06261,-24.89717,258.60843,109.0881,-58.80418,69.2403,152.19359,18.80907,71.87024
1098,9.142,185.95726,-25.52393,259.1904,109.02956,-58.94311,69.19839,152.19359,18.80907,71.87024
1099,9.15,185.95726,-25.52393,259.1904,109.04408,-58.92671,69.18715,152.19359,18.80907,71.87024
1100,9.158,185.95726,-25.52393,259.1904,109.13718,-58.89369,69.44477,152.19359,18.80907,71.87024
1101,9.167,185.95726,-25.52393,259.1904,109.18947,-58.85785,69.32632,152.19359,18.80907,71.87024
1102,9.175,185.95726,-25.52393,259.1904,108.77364,-59.02523,69.29909,152.19359,18.80907,71.87024
1103,9.183,185.82623,-25.55657,259.21149,108.84047,-58.973,69.1694,152.32324,18.69031,72.01214
1104,9.192,184.79027,-25.11175,258.63657,108.66801,-59.14287,69.38694,152.32324,18.69031,72.01214
1105,9.2,184.64108,-25.32788,258.55258,108.68691,-59.21587,69.05664,152.18071,18.22275,71.87324
1106,9.208,185.53214,-26.15239,259.32828,108.68952,-59.16679,69.20841,152.51843,18.29896,72.31453
1107,9.217,185.53214,-26.15239,259.32828,108.68691,-59.21587,69.05664,152.43976,17.90207,72.42168
1108,9.225,185.5545,-26.30589,259.46078,108.68691,-59.21587,69.05664,152.36789,18.01292,72.03272
1109,9.233,185.42836,-26.33032,259.57193,108.57154,-59.25384,69.45576,152.31776,17.69657,71.74951
1110,9.242,184.68994,-25.69396,258.91422,108.78502,-59.36437,68.92511,152.09712,16.971,71.64309
1111,9.25,184.28847,-25.63506,258.95316,108.79302,-59.31376,69.16434,152.36789,18.01292,72.03272
1112,9.258,184.55136,-25.69988,259.04147,108.79302,-59.31376,69.16434,152.23906,17.29968,71.85667
1113,9.267,184.68994,-25.69396,258.91422,108.79302,-59.31376,69.16434,152.09712,16.971,71.64309
1114,9.275,184.68994,-25.69396,258.91422,108.79302,-59.31376,69.16434,152.15868,17.28896,71.91753
1115,9.283,184.68994,-25.69396,258.91422,108.78743,-59.30854,69.10033,152.23906,17.29968,71.85667
1116,9.292,184.64081,-25.52506,258.75601,108.97353,-59.47188,68.96302,152.17587,17.36787,71.53593
1117,9.3,184.68994,-25.69396,258.91422,108.87563,-59.33016,69.07112,152.09712,16.971,71.64309
1118,9.308,184.64081,-25.52506,258.75601,108.99659,-59.33791,68.96839,152.09712,16.971,71.64309
1119,9.317,184.57257,-25.62891,258.71823,109.07919,-59.35429,68.87517,152.17587,17.36787,71.53593
1120,9.325,184.64081,-25.52506,258.75601,108.99659,-59.33791,68.96839,152.23906,17.29968,71.85667
1121,9.333,184.64081,-25.52506,258.75601,109.07919,-59.35429,68.87517,152.09712,16.971,71.64309
1122,9.342,184.76718,-25.8846,258.57285,109.07919,-59.35429,68.87517,152.15868,17.28896,71.91753
1123,9.35,184.76718,-25.8846,258.57285,108.99659,-59.33791,68.96839,152.09712,16.971,71.64309
1124,9.358,184.71713,-25.54655,258.6521,108.87003,-59.32494,69.0071,152.09712,16.971,71.64309
1125,9.367,184.71713,-25.54655,258.6521,109.07919,-59.35429,68.87517,152.09712,16.971,71.64309
1126,9.375,185.61935,-26.46357,259.17145,109.07919,-59.35429,68.87517,152.09712,16.971,71.64309
1127,9.383,185.60088,-26.16081,259.23865,108.88586,-59.51841,68.86942,152.09712,16.971,71.64309
1128,9.392,184.76718,-25.8846,258.57285,109.14653,-59.31347,68.70558,152.09712,16.971,71.64309
1129,9.4,185.61935,-26.46357,259.17145,108.88442,-59.54953,68.90783,152.09712,16.971,71.64309
1130,9.408,185.61935,-26.46357,259.17145,108.69617,-59.65073,69.0889,152.09712,16.971,71.64309
1131,9.417,185.61935,-26.46357,259.17145,108.97353,-59.47188,68.96302,152.09712,16.971,71.64309
1132,9.425,185.54889,-26.72773,258.80862,109.18608,-59.58834,68.7877,152.09712,16.971,71.64309
1133,9.433,185.27356,-27.00084,259.2868,108.72696,-59.79749,68.79657,152.09712,16.971,71.64309
1134,9.442,185.20482,-26.99244,259.37646,108.67699,-59.77005,69.01094,152.09712,16.971,71.64309
1135,9.45,185.20482,-26.99244,259.37646,108.53432,-59.89771,69.00156,152.09712,16.971,71.64309
1136,9.458,185.06206,-27.0562,259.38684,108.61692,-59.91409,68.90835,152.09712,16.971,71.64309
1137,9.467,185.20482,-26.99244,259.37646,108.59666,-60.32248,68.77496,152.09712,16.971,71.64309
1138,9.475,185.20482,-26.99244,259.37646,108.63355,-60.20109,68.85206,152.09712,16.971,71.64309
1139,9.483,184.98488,-26.96054,259.30899,108.59666,-60.32248,68.77496,152.09712,16.971,71.64309
