Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
376,3.125,178.192,-74.3749,549.50769,226.03954,0.52567,485.42148,171.20657,-56.26124,434.4567,172.38326,47.58974,424.66522
377,3.133,178.0578,-74.29963,549.63007,226.03954,0.52567,485.42148,171.22406,-55.6703,434.17401,172.38326,47.58974,424.66522
378,3.142,178.192,-74.3749,549.50769,226.03954,0.52567,485.42148,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
379,3.15,178.0578,-74.29963,549.63007,226.03954,0.52567,485.42148,171.20657,-56.26124,434.4567,172.38326,47.58974,424.66522
380,3.158,178.0578,-74.29963,549.63007,226.18973,0.53446,485.30911,171.22406,-55.6703,434.17401,172.38326,47.58974,424.66522
381,3.167,178.192,-74.3749,549.50769,226.50249,-0.22345,485.39078,171.22406,-55.6703,434.17401,172.38326,47.58974,424.66522
382,3.175,178.192,-74.3749,549.50769,225.92815,0.02015,485.36655,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
383,3.183,178.0578,-74.29963,549.63007,226.57468,-0.10325,485.50861,171.22406,-55.6703,434.17401,172.38326,47.58974,424.66522
384,3.192,178.0578,-74.29963,549.63007,225.96736,0.40542,485.30362,171.20657,-56.26124,434.4567,172.38326,47.58974,424.66522
385,3.2,178.0578,-74.29963,549.63007,225.92815,0.02015,485.36655,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
386,3.208,178.0578,-74.29963,549.63007,225.96736,0.40542,485.30362,171.20657,-56.26124,434.4567,172.38326,47.58974,424.66522
387,3.217,178.0578,-74.29963,549.63007,225.96736,0.40542,485.30362,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
388,3.225,178.0578,-74.29963,549.63007,225.73637,0.42216,485.31741,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
389,3.233,178.0578,-74.29963,549.63007,226.50249,-0.22345,485.39078,171.20657,-56.26124,434.4567,172.38326,47.58974,424.66522
390,3.242,178.0578,-74.29963,549.63007,226.11757,0.41421,485.19128,171.20657,-56.26124,434.4567,172.38326,47.58974,424.66522
391,3.25,178.0578,-74.29963,549.63007,226.50249,-0.22345,485.39078,171.22406,-55.6703,434.17401,172.38326,47.58974,424.66522
392,3.258,178.0578,-74.29963,549.63007,226.11757,0.41421,485.19128,171.22406,-55.6703,434.17401,172.38326,47.58974,424.66522
393,3.267,178.0578,-74.29963,549.63007,226.11757,0.41421,485.19128,171.339,-56.14246,434.3902,172.38326,47.58974,424.66522
394,3.275,178.0578,-74.29963,549.63007,226.11757,0.41421,485.19128,171.339,-56.14246,434.3902,172.38326,47.58974,424.66522
395,3.283,178.0578,-74.29963,549.63007,226.18973,0.53446,485.30911,171.46361,-55.98087,434.3786,172.38326,47.58974,424.66522
396,3.292,178.33311,-74.46273,549.8324,226.11757,0.41421,485.19128,171.34868,-55.50868,434.16238,172.38326,47.58974,424.66522
397,3.3,178.13667,-74.59291,549.75439,226.11757,0.41421,485.19128,171.62363,-56.06199,434.43622,172.38326,47.58974,424.66522
398,3.308,178.13667,-74.59291,549.75439,225.87357,-0.88674,484.5098,171.339,-56.14246,434.3902,172.38326,47.58974,424.66522
399,3.317,178.0578,-74.29963,549.63007,226.11757,0.41421,485.19128,171.64449,-55.86422,434.4429,172.38326,47.58974,424.66522
400,3.325,177.86137,-74.42981,549.55206,226.11757,0.41421,485.19128,171.34868,-55.50868,434.16238,172.38326,47.58974,424.66522
401,3.333,177.8114,-74.26188,549.62665,226.11757,0.41421,485.19128,171.46361,-55.98087,434.3786,172.38326,47.58974,424.66522
402,3.342,177.86137,-74.42981,549.55206,226.11757,0.41421,485.19128,171.339,-56.14246,434.3902,172.38326,47.58974,424.66522
403,3.35,177.86137,-74.42981,549.55206,226.11757,0.41421,485.19128,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
404,3.358,178.0578,-74.29963,549.63007,226.65277,-0.21468,485.27841,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
405,3.367,177.95171,-74.4031,549.81531,226.61354,-0.59977,485.34128,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
406,3.375,178.00783,-74.13171,549.70465,226.61354,-0.59977,485.34128,170.92719,-55.66989,434.21558,172.38326,47.58974,424.66522
407,3.383,177.90172,-74.23518,549.88989,226.10721,-0.27406,485.17789,171.09163,-55.78912,434.24051,172.38326,47.58974,424.66522
408,3.392,177.90172,-74.23518,549.88989,226.10721,-0.27406,485.17789,170.92719,-55.66989,434.21558,172.38326,47.58974,424.66522
409,3.4,177.90172,-74.23518,549.88989,227.05223,-0.67838,485.2923,171.04495,-55.49164,434.3284,172.38326,47.58974,424.66522
410,3.408,177.90172,-74.23518,549.88989,227.07356,-1.1767,485.20447,171.20941,-55.61087,434.35336,172.38326,47.58974,424.66522
411,3.417,178.1949,-74.21609,549.81891,227.20313,-1.28815,485.09906,171.04852,-55.75439,434.30206,172.38326,47.58974,424.66522
412,3.425,178.1949,-74.21609,549.81891,227.47612,-0.84452,485.18674,171.04495,-55.49164,434.3284,168.60028,47.00908,424.31451
413,3.433,178.1949,-74.21609,549.81891,227.46553,-0.59535,485.23065,171.20941,-55.61087,434.35336,168.60028,47.00908,424.31451
414,3.442,178.44725,-74.14474,549.81671,227.69952,-0.16796,485.43405,171.46648,-55.33041,434.27521,168.60028,47.00908,424.31451
415,3.45,178.55336,-74.04125,549.63147,227.77168,-0.04768,485.55185,171.64742,-55.21369,434.33951,168.60028,47.00908,424.31451
416,3.458,178.44725,-74.14474,549.81671,227.74295,0.25519,485.62808,171.80975,-55.04058,434.21249,168.60028,47.00908,424.31451
417,3.467,178.55336,-74.04125,549.63147,227.91331,0.7362,485.58932,172.00328,-54.88297,434.42743,168.60028,47.00908,424.31451
418,3.475,178.55336,-74.04125,549.63147,228.30583,0.66887,485.77249,172.15172,-54.82105,434.38324,168.60028,47.00908,424.31451
419,3.483,178.82162,-73.74783,549.77771,228.61668,1.22507,485.79919,172.53719,-54.66945,434.44186,176.18074,49.64595,424.71579
420,3.492,178.85854,-73.6175,549.61896,228.7742,1.51105,485.75717,172.55298,-54.43534,434.39191,176.18074,49.64595,424.71579
421,3.5,178.939,-73.58804,549.80347,228.87602,1.58552,485.70108,172.97513,-54.48957,434.38879,176.18074,49.64595,424.71579
422,3.508,179.49675,-73.12659,549.67236,228.86525,1.71208,485.59018,173.14653,-54.30259,434.3367,176.18074,49.64595,424.71579
423,3.517,179.36186,-73.11925,549.51093,229.06828,1.70107,485.55975,173.35258,-54.07524,434.03998,176.18074,49.64595,424.71579
424,3.525,179.49675,-73.12659,549.67236,229.06828,1.70107,485.55975,173.82448,-54.02327,434.25146,176.18074,49.64595,424.71579
425,3.533,179.77219,-73.28979,549.87476,229.39177,1.62629,485.98035,173.82448,-54.02327,434.25146,176.18074,49.64595,424.71579
426,3.542,179.77219,-73.28979,549.87476,229.95508,1.35567,486.24911,174.06599,-54.11457,434.5043,176.18074,49.64595,424.71579
427,3.55,180.00615,-73.17861,549.92096,229.8295,2.06089,486.23373,174.06599,-54.11457,434.5043,176.18074,49.64595,424.71579
428,3.558,180.08464,-73.06189,550.02161,230.2056,2.26415,486.2583,173.56857,-53.96057,434.36438,175.32083,49.31402,424.52084
429,3.567,180.12411,-73.15211,549.9126,230.00894,2.87927,486.04028,173.58511,-54.0422,434.30057,175.32083,49.31402,424.52084
430,3.575,179.84866,-72.98892,549.71021,228.11234,-0.04653,484.69955,172.99409,-54.37468,434.47922,175.18985,49.24743,424.74948
431,3.583,179.45398,-73.32323,549.75848,227.92917,-0.31872,484.77255,172.97513,-54.48957,434.38879,174.37863,48.92567,424.7023
432,3.592,179.44891,-73.77335,550.01788,229.09425,-0.14645,484.56186,172.99409,-54.37468,434.47922,170.14554,47.24472,424.45978
433,3.6,179.58386,-73.78066,550.17932,229.47511,-0.26978,484.63412,172.53719,-54.66945,434.44186,174.37863,48.92567,424.7023
434,3.608,179.45001,-74.26241,549.73395,229.31157,-0.56424,484.64789,172.53719,-54.66945,434.44186,173.87752,49.09439,424.77216
435,3.617,179.24722,-74.43857,549.69281,226.9915,-2.40089,484.63028,172.15146,-55.07031,434.54892,176.12357,48.41468,424.34308
436,3.625,179.24722,-74.43857,549.69281,226.9915,-2.40089,484.63028,171.63948,-55.45951,434.44504,176.12357,48.41468,424.34308
437,3.633,179.24722,-74.43857,549.69281,226.66739,-2.73897,484.49298,171.49902,-56.22356,434.44785,176.12357,48.41468,424.34308
438,3.642,179.11458,-74.88118,549.69525,226.6582,-3.06185,484.40854,171.36661,-56.34233,434.51434,176.12357,48.41468,424.34308
439,3.65,179.09529,-75.12663,549.72089,226.46921,-3.52542,484.52182,171.36661,-56.34233,434.51434,172.76804,48.24171,425.33481
440,3.658,179.01166,-75.26181,549.6759,226.46921,-3.52542,484.52182,171.36661,-56.34233,434.51434,172.76804,48.24171,425.33481
441,3.667,179.33159,-75.76621,550.00439,226.54665,-3.51207,484.74316,171.20573,-56.48579,434.46301,172.76804,48.24171,425.33481
442,3.675,179.39537,-76.00724,550.047,225.85344,-4.02372,484.38925,171.20573,-56.48579,434.46301,173.11589,47.74542,425.38852
443,3.683,178.9922,-75.5073,549.70154,225.925,-4.00338,484.76926,171.20573,-56.48579,434.46301,171.84724,47.88666,425.11902
444,3.692,178.77876,-75.88522,549.82208,225.5593,-4.23048,484.23251,171.20573,-56.48579,434.46301,173.40474,47.23506,425.2883
445,3.7,178.61053,-76.05747,549.85638,225.53569,-4.22235,484.43033,171.04572,-56.4047,434.4054,173.40474,47.23506,425.2883
446,3.708,178.60156,-76.25475,549.88428,224.86842,-3.54612,484.4104,171.10411,-56.5059,434.28851,173.40474,47.23506,425.2883
447,3.717,178.60156,-76.25475,549.88428,225.41406,-4.31905,484.49014,171.03433,-56.4804,434.32376,173.40474,47.23506,425.2883
448,3.725,178.66556,-76.49579,549.92688,225.41406,-4.31905,484.49014,171.04291,-56.61488,434.198,173.40474,47.23506,425.2883
449,3.733,178.66556,-76.49579,549.92688,225.41406,-4.31905,484.49014,170.6803,-56.57505,433.67447,173.40474,47.23506,425.2883
450,3.742,178.66556,-76.49579,549.92688,224.74686,-3.64283,484.47021,170.6803,-56.57505,433.67447,173.40474,47.23506,425.2883
451,3.75,178.49109,-76.60934,549.85968,224.59651,-3.60614,484.43677,171.03152,-56.69055,434.11636,165.42078,44.07863,424.57025
452,3.758,178.17903,-76.57682,549.81641,224.59651,-3.60614,484.43677,170.6803,-56.57505,433.67447,165.42078,44.07863,424.57025
453,3.767,178.17903,-76.57682,549.81641,224.59651,-3.60614,484.43677,170.6803,-56.57505,433.67447,165.42078,44.07863,424.57025
454,3.775,178.17903,-76.57682,549.81641,224.33473,-3.61997,484.36191,170.61911,-56.68407,433.58395,165.42078,44.07863,424.57025
455,3.783,178.31464,-76.75727,549.79504,224.59651,-3.60614,484.43677,170.61911,-56.68407,433.58395,165.42078,44.07863,424.57025
456,3.792,178.35202,-76.7252,549.64691,224.33473,-3.61997,484.36191,170.6803,-56.57505,433.67447,165.42078,44.07863,424.57025
457,3.8,178.49632,-76.69921,549.56165,224.34148,-3.62839,484.1713,170.61911,-56.68407,433.58395,165.42078,44.07863,424.57025
458,3.808,178.39624,-76.67113,549.72833,224.62012,-3.61425,484.23898,171.03152,-56.69055,434.11636,165.42078,44.07863,424.57025
459,3.817,178.39624,-76.67113,549.72833,224.62012,-3.61425,484.23898,170.97034,-56.79957,434.02588,165.42078,44.07863,424.57025
460,3.825,178.46188,-76.8691,549.8454,224.62012,-3.61425,484.23898,170.95982,-56.72036,434.02771,165.42078,44.07863,424.57025
461,3.833,178.45209,-76.75328,549.48022,225.28726,-4.29046,484.25885,171.03152,-56.69055,434.11636,165.42078,44.07863,424.57025
462,3.842,178.39624,-76.67113,549.72833,225.43768,-4.32716,484.29233,170.6803,-56.57505,433.67447,165.42078,44.07863,424.57025
463,3.85,178.39624,-76.67113,549.72833,225.43768,-4.32716,484.29233,170.6803,-56.57505,433.67447,165.42078,44.07863,424.57025
464,3.858,178.41765,-76.92316,549.76398,225.43768,-4.32716,484.29233,170.61911,-56.68407,433.58395,165.42078,44.07863,424.57025
465,3.867,178.41765,-76.92316,549.76398,225.43768,-4.32716,484.29233,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
466,3.875,178.14613,-76.99569,549.73511,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
467,3.883,177.87099,-76.83287,549.53296,225.28726,-4.29046,484.25885,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
468,3.892,177.87099,-76.83287,549.53296,225.28726,-4.29046,484.25885,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
469,3.9,177.87099,-76.83287,549.53296,225.28726,-4.29046,484.25885,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
470,3.908,177.87099,-76.83287,549.53296,225.00848,-4.30452,484.19113,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
471,3.917,177.46513,-77.13679,549.68341,225.00848,-4.30452,484.19113,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
472,3.925,177.46513,-77.13679,549.68341,225.00848,-4.30452,484.19113,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
473,3.933,177.68837,-77.06513,549.69055,225.00848,-4.30452,484.19113,170.54744,-56.71385,433.49527,165.42078,44.07863,424.57025
474,3.942,177.46513,-77.13679,549.68341,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
475,3.95,177.68837,-77.06513,549.69055,225.00848,-4.30452,484.19113,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
476,3.958,177.68837,-77.06513,549.69055,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
477,3.967,177.9366,-77.03085,549.65002,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
478,3.975,177.9366,-77.03085,549.65002,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
479,3.983,178.31187,-77.22173,549.68549,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
480,3.992,178.21178,-77.19364,549.85217,225.43768,-4.32716,484.29233,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
481,4,178.21178,-77.19364,549.85217,225.28726,-4.29046,484.25885,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
482,4.008,178.31187,-77.22173,549.68549,225.43768,-4.32716,484.29233,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
483,4.017,178.21178,-77.19364,549.85217,225.28726,-4.29046,484.25885,170.61668,-56.81684,433.14835,165.42078,44.07863,424.57025
484,4.025,178.31187,-77.22173,549.68549,225.43768,-4.32716,484.29233,170.61668,-56.81684,433.14835,165.42078,44.07863,424.57025
485,4.033,178.21178,-77.19364,549.85217,225.43768,-4.32716,484.29233,170.67514,-56.91819,433.03156,165.42078,44.07863,424.57025
486,4.042,178.21178,-77.19364,549.85217,225.43768,-4.32716,484.29233,170.61668,-56.81684,433.14835,165.42078,44.07863,424.57025
487,4.05,178.21178,-77.19364,549.85217,225.43768,-4.32716,484.29233,170.66766,-56.95321,433.29266,165.42078,44.07863,424.57025
488,4.058,178.84474,-77.54039,549.86261,225.43768,-4.32716,484.29233,170.66766,-56.95321,433.29266,165.42078,44.07863,424.57025
489,4.067,178.84474,-77.54039,549.86261,225.43768,-4.32716,484.29233,170.60924,-56.85184,433.40942,165.42078,44.07863,424.57025
490,4.075,178.59724,-77.16982,549.76245,225.43768,-4.32716,484.29233,170.82329,-56.98591,433.09192,165.42078,44.07863,424.57025
491,4.083,178.59724,-77.16982,549.76245,225.43768,-4.32716,484.29233,170.61668,-56.81684,433.14835,165.42078,44.07863,424.57025
492,4.092,178.63411,-77.03953,549.60364,225.43768,-4.32716,484.29233,170.67514,-56.91819,433.03156,165.42078,44.07863,424.57025
493,4.1,178.72896,-76.97776,549.73492,225.5593,-4.23048,484.23251,171.02625,-57.03375,433.47354,165.42078,44.07863,424.57025
494,4.108,179.05063,-77.26998,549.77448,225.5593,-4.23048,484.23251,171.09055,-57.03893,433.8233,165.42078,44.07863,424.57025
495,4.117,179.2251,-77.15648,549.84167,225.74304,-4.21921,484.23492,171.15933,-56.88086,433.6665,165.42078,44.07863,424.57025
496,4.125,179.2794,-77.10453,549.92859,225.95341,-4.21652,484.1102,171.09795,-57.00397,433.56223,165.42078,44.07863,424.57025
497,4.133,179.30858,-76.84477,549.94281,225.74304,-4.21921,484.23492,171.19171,-56.97546,433.73785,165.42078,44.07863,424.57025
498,4.142,179.37425,-77.04274,550.05988,226.25955,-4.20542,484.08505,171.25014,-57.07681,433.62109,165.42078,44.07863,424.57025
499,4.15,179.37425,-77.04274,550.05988,226.25955,-4.20542,484.08505,171.19171,-56.97546,433.73785,165.42078,44.07863,424.57025
500,4.158,179.47052,-76.91853,549.99585,226.25955,-4.20542,484.08505,171.25291,-56.86646,433.82834,165.42078,44.07863,424.57025
501,4.167,179.47052,-76.91853,549.99585,226.25955,-4.20542,484.08505,171.31154,-56.95371,433.72537,165.42078,44.07863,424.57025
502,4.175,179.47052,-76.91853,549.99585,226.25955,-4.20542,484.08505,171.31154,-56.95371,433.72537,165.42078,44.07863,424.57025
503,4.183,179.47052,-76.91853,549.99585,226.92593,-4.88367,484.10452,171.31154,-56.95371,433.72537,165.42078,44.07863,424.57025
504,4.192,179.63876,-76.74633,549.96155,226.92593,-4.88367,484.10452,171.31154,-56.95371,433.72537,167.37674,44.42511,424.68884
505,4.2,180.01961,-76.66079,549.93469,226.92593,-4.88367,484.10452,171.62262,-57.15385,433.89987,167.37674,44.42511,424.68884
506,4.208,180.01961,-76.66079,549.93469,226.92593,-4.88367,484.10452,171.38135,-56.84315,433.81497,167.37674,44.42511,424.68884
507,4.217,180.01961,-76.66079,549.93469,227.23518,-4.86863,484.16339,171.71164,-56.97586,434.06985,167.37674,44.42511,424.68884
508,4.225,180.01961,-76.66079,549.93469,227.45549,-4.85302,484.31174,171.69244,-57.04329,433.98947,167.37674,44.42511,424.68884
509,4.233,180.01961,-76.66079,549.93469,227.23518,-4.86863,484.16339,171.38135,-56.84315,433.81497,167.37674,44.42511,424.68884
510,4.242,180.01961,-76.66079,549.93469,227.23518,-4.86863,484.16339,171.69244,-57.04329,433.98947,167.37674,44.42511,424.68884
511,4.25,180.01961,-76.66079,549.93469,227.23518,-4.86863,484.16339,171.69244,-57.04329,433.98947,167.37674,44.42511,424.68884
512,4.258,180.00581,-76.40726,549.94153,227.45549,-4.85302,484.31174,171.69244,-57.04329,433.98947,168.91223,45.21944,424.78009
513,4.267,180.00581,-76.40726,549.94153,227.54388,-4.38301,484.28818,171.69244,-57.04329,433.98947,168.91223,45.21944,424.78009
514,4.275,180.00581,-76.40726,549.94153,227.54388,-4.38301,484.28818,171.71164,-56.97586,434.06985,168.91223,45.21944,424.78009
515,4.283,179.94189,-76.16634,549.89893,227.54388,-4.38301,484.28818,171.47119,-56.51897,433.91467,168.91223,45.21944,424.78009
516,4.292,180.02554,-76.03122,549.94397,227.54388,-4.38301,484.28818,171.63205,-56.37555,433.96597,168.74994,45.44786,424.41687
517,4.3,179.94189,-76.16634,549.89893,228.26276,-4.90515,483.76779,171.94318,-56.57574,434.14047,168.74994,45.44786,424.41687
518,4.308,180.10895,-76.02663,549.96088,227.54388,-4.38301,484.28818,172.10551,-56.40279,434.01349,168.91223,45.21944,424.78009
519,4.317,180.1763,-75.79903,550.0033,227.54388,-4.38301,484.28818,171.94318,-56.57574,434.14047,168.91223,45.21944,424.78009
520,4.325,180.1763,-75.79903,550.0033,227.54388,-4.38301,484.28818,171.94318,-56.57574,434.14047,169.06961,46.20264,424.52051
521,4.333,180.1956,-75.55358,549.97772,227.54388,-4.38301,484.28818,171.94318,-56.57574,434.14047,169.06961,46.20264,424.52051
522,4.342,180.06433,-75.54027,549.8927,227.78664,-4.15848,484.10385,171.94318,-56.57574,434.14047,169.06961,46.20264,424.52051
523,4.35,180.29034,-75.38342,550.05634,227.78664,-4.15848,484.10385,172.61978,-56.25709,434.0119,169.39203,46.95825,424.62485
524,4.358,180.53122,-74.93492,550.01642,227.87061,-3.84981,484.03818,172.758,-56.1377,434.091,169.39203,46.95825,424.62485
525,4.367,180.43646,-75.10511,549.93781,228.06169,-4.14897,484.06653,172.65428,-56.07398,434.18356,176.08095,49.62192,424.45764
526,4.375,180.53122,-74.93492,550.01642,228.06169,-4.14897,484.06653,172.77888,-55.91238,434.17191,175.50883,48.77172,424.28809
527,4.383,180.69997,-74.81185,549.9201,228.14561,-3.84032,484.00085,172.8826,-55.9761,434.07935,175.16118,49.2678,424.23434
528,4.392,180.63618,-74.57094,549.8775,228.31126,-3.58991,483.96112,172.8826,-55.9761,434.07935,175.16118,49.2678,424.23434
529,4.4,180.77124,-74.57822,550.03894,228.53006,-3.24324,484.00925,173.22108,-55.71856,433.85898,176.08095,49.62192,424.45764
530,4.408,180.77124,-74.57822,550.03894,228.53006,-3.24324,484.00925,173.22108,-55.71856,433.85898,175.16118,49.2678,424.23434
531,4.417,180.77124,-74.57822,550.03894,228.53006,-3.24324,484.00925,173.3353,-55.76698,433.92844,175.16118,49.2678,424.23434
532,4.425,180.63618,-74.57094,549.8775,228.7345,-2.43466,484.09576,173.34683,-55.64394,434.04709,175.16118,49.2678,424.23434
533,4.433,180.77124,-74.57822,550.03894,228.2925,-2.79649,483.90973,173.34319,-55.52882,434.01251,175.16118,49.2678,424.23434
534,4.442,180.77124,-74.57822,550.03894,228.7345,-2.43466,484.09576,173.10394,-55.54421,434.06512,175.16118,49.2678,424.23434
535,4.45,180.869,-74.46949,550.12488,228.90025,-2.18442,484.05597,173.21405,-55.60457,433.97397,175.16118,49.2678,424.23434
536,4.458,181.09192,-74.25832,550.07397,228.90025,-2.18442,484.05597,173.10394,-55.54421,434.06512,175.16118,49.2678,424.23434
537,4.467,180.77124,-74.57822,550.03894,228.67719,-2.19958,483.91809,173.10394,-55.54421,434.06512,175.16118,49.2678,424.23434
538,4.475,180.869,-74.46949,550.12488,228.71754,-1.66624,484.00879,173.10394,-55.54421,434.06512,176.08095,49.62192,424.45764
539,4.483,180.869,-74.46949,550.12488,228.70053,-1.39257,484.12918,173.10394,-55.54421,434.06512,176.08095,49.62192,424.45764
540,4.492,181.09192,-74.25832,550.07397,228.71754,-1.66624,484.00879,172.97047,-55.59549,434.20184,176.08095,49.62192,424.45764
541,4.5,180.869,-74.46949,550.12488,228.67719,-2.19958,483.91809,173.10394,-55.54421,434.06512,176.08095,49.62192,424.45764
542,4.508,180.869,-74.46949,550.12488,228.94057,-1.65111,484.14661,173.10394,-55.54421,434.06512,176.08095,49.62192,424.45764
543,4.517,180.869,-74.46949,550.12488,228.89128,-2.19602,483.80417,172.97047,-55.59549,434.20184,176.08095,49.62192,424.45764
544,4.525,180.869,-74.46949,550.12488,229.14157,-2.17967,483.94357,173.21324,-55.45982,434.18182,176.08095,49.62192,424.45764
545,4.533,180.869,-74.46949,550.12488,229.14157,-2.17967,483.94357,173.21324,-55.45982,434.18182,176.08095,49.62192,424.45764
546,4.542,180.869,-74.46949,550.12488,229.15604,-2.64162,483.90512,173.10703,-54.89339,433.96164,176.08095,49.62192,424.45764
547,4.55,180.869,-74.46949,550.12488,229.15604,-2.64162,483.90512,173.34633,-54.87796,433.909,176.18074,49.64595,424.71579
548,4.558,180.98076,-74.30572,550.16418,229.37428,-2.40817,484.57117,173.34633,-54.87796,433.909,176.18074,49.64595,424.71579
549,4.567,181.03996,-74.18091,550.27936,229.54593,-2.36641,484.55188,173.61995,-54.63889,434.02533,176.18074,49.64595,424.71579
550,4.575,180.98076,-74.30572,550.16418,229.54272,-2.12588,484.70508,173.66649,-54.58828,434.11273,176.18074,49.64595,424.71579
551,4.583,181.03996,-74.18091,550.27936,229.71436,-2.08414,484.68579,174.19208,-54.4926,433.90109,176.18074,49.64595,424.71579
552,4.592,181.26288,-73.9697,550.22852,229.83739,-2.15885,484.74399,174.19208,-54.4926,433.90109,176.18074,49.64595,424.71579
553,4.6,181.15608,-73.74368,550.04987,229.83739,-2.15885,484.74399,174.49854,-54.41698,433.88928,176.18074,49.64595,424.71579
554,4.608,181.68094,-73.64155,550.01532,229.99191,-2.10115,484.71292,174.69714,-54.22455,433.85388,176.18074,49.64595,424.71579
555,4.617,181.9039,-73.43038,549.96442,229.96414,-2.11993,484.86423,174.69714,-54.22455,433.85388,176.18074,49.64595,424.71579
556,4.625,181.85403,-73.26263,550.03894,229.99191,-2.10115,484.71292,174.83589,-54.25565,433.94128,176.97957,49.95096,424.95013
557,4.633,182.18703,-73.05054,549.91309,229.99191,-2.10115,484.71292,175.09175,-54.16158,433.90979,176.97957,49.95096,424.95013
558,4.642,182.05948,-72.84379,550.00708,229.99191,-2.10115,484.71292,174.8853,-54.1263,434.00314,176.97957,49.95096,424.95013
559,4.65,182.48845,-72.65875,550.11005,230.52646,-1.66419,485.04782,175.09175,-54.16158,433.90979,176.97957,49.95096,424.95013
560,4.658,182.48845,-72.65875,550.11005,230.56331,-0.67507,485.02853,175.09175,-54.16158,433.90979,176.97957,49.95096,424.95013
561,4.667,182.79016,-72.58131,550.0993,230.96333,-0.48893,484.8981,175.56706,-54.42159,433.86679,177.47966,49.78233,424.88031
562,4.675,183.047,-72.47987,550.12836,231.1683,-1.11059,485.03918,175.51537,-54.42527,433.93628,177.47966,49.78233,424.88031
563,4.683,183.24989,-72.30376,550.16943,231.25322,-1.46795,484.83957,175.51537,-54.42527,433.93628,177.47966,49.78233,424.88031
564,4.692,183.3477,-72.19518,550.25555,231.32072,-1.63523,484.96573,175.56706,-54.42159,433.86679,178.07533,49.48742,424.94235
565,4.7,183.21526,-72.20892,550.14545,231.45702,-1.46537,484.70837,175.56706,-54.42159,433.86679,178.07533,49.48742,424.94235
566,4.708,183.21526,-72.20892,550.14545,231.33212,-1.64128,484.81723,175.51537,-54.42527,433.93628,176.93202,49.72037,423.13788
567,4.717,183.13637,-72.11629,550.17053,231.32072,-1.63523,484.96573,175.01135,-54.17404,434.01099,176.93202,49.72037,423.13788
568,4.725,183.13637,-72.11629,550.17053,231.45702,-1.46537,484.70837,175.01135,-54.17404,434.01099,177.13997,49.94514,423.04385
569,4.733,183.005,-72.02521,550.15564,231.45702,-1.46537,484.70837,174.98802,-54.07686,434.08145,177.13997,49.94514,423.04385
570,4.742,183.03424,-71.95895,550.23688,231.45702,-1.46537,484.70837,175.35114,-53.74736,433.90369,177.13741,50.42018,423.18707
571,4.75,183.16586,-71.81827,550.11945,231.49501,-0.91071,484.95096,175.34328,-53.67893,433.98477,178.40244,50.71404,424.18967
572,4.758,183.16586,-71.81827,550.11945,231.46298,-0.17523,485.10989,175.66826,-53.43589,433.88992,179.1337,50.97454,423.90985
573,4.767,183.2464,-71.78873,550.20551,231.757,0.05988,485.28769,176.28661,-53.39141,433.75494,179.1337,50.97454,423.90985
574,4.775,183.45529,-71.46703,550.0647,231.757,0.05988,485.28769,176.28661,-53.39141,433.75494,178.89484,50.96665,424.41104
575,4.783,183.45529,-71.46703,550.0647,232.35718,0.50277,485.47128,176.70453,-53.20496,433.96481,180.16479,51.2556,424.85052
576,4.792,183.48933,-71.20884,550.20111,232.74377,0.82839,485.5578,176.86841,-52.78986,433.56384,178.45685,51.0433,424.08017
577,4.8,184.3266,-70.70623,550.41119,232.74377,0.82839,485.5578,176.92804,-52.61461,433.43317,178.60854,51.00294,423.92822
