Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
899,7.483,255.28517,-88.3337,1257.31396,232.76913,84.28981,1306.02844,129.76614,-96.11714,1294.43372,105.09277,67.73273,1329.9314,81.18283,-95.70709,1238.40466
900,7.492,255.20595,-88.03636,1257.15454,232.88565,83.76375,1306.13452,129.59389,-96.11526,1294.32458,105.18984,67.20027,1330.44983,81.18283,-95.70709,1238.40466
901,7.5,255.20595,-88.03636,1257.15454,232.61298,83.39968,1306.20874,129.73044,-96.62451,1294.43921,104.76433,66.21339,1330.50256,81.48298,-95.98,1238.19055
902,7.508,255.25369,-89.26859,1257.18542,232.47522,82.88635,1306.3053,130.96979,-97.16474,1293.9165,104.54121,65.93855,1330.35852,81.26593,-96.15985,1238.16821
903,7.517,255.22237,-88.05125,1256.85486,232.47522,82.88635,1306.3053,131.06606,-97.39967,1293.6897,104.47656,65.8026,1330.52185,81.49862,-96.31339,1238.00647
904,7.525,255.22755,-89.38877,1256.79077,232.47522,82.88635,1306.3053,131.17377,-97.82304,1293.37732,104.501,65.35376,1330.32959,81.43302,-96.39706,1237.77148
905,7.533,255.06425,-89.32914,1256.42896,232.19676,82.64716,1306.41711,131.13683,-97.87939,1293.23279,105.09131,64.0443,1329.6759,81.47301,-96.88539,1237.521
906,7.542,254.83614,-89.30331,1256.21533,232.29384,82.36607,1306.5426,131.00357,-98.23103,1292.76233,104.909,63.67192,1329.83911,81.89087,-96.49402,1236.94214
907,7.55,254.91524,-88.26611,1255.7948,232.40567,82.30143,1306.61426,130.88127,-98.10503,1292.26184,105.00117,63.35672,1329.60205,81.71437,-97.27208,1236.61194
908,7.558,255.16272,-89.81656,1255.57166,232.58366,82.27719,1306.6123,131.18382,-98.03899,1292.16345,105.13459,63.40368,1329.64783,81.71437,-97.27208,1236.61194
909,7.567,255.16797,-90.11937,1255.56665,232.58366,82.27719,1306.6123,131.18382,-98.03899,1292.16345,104.97699,63.08922,1329.48315,81.71437,-97.27208,1236.61194
910,7.575,255.3342,-90.26024,1255.25549,232.58366,82.27719,1306.6123,131.18382,-98.03899,1292.16345,105.23885,63.15073,1329.44641,81.71004,-97.49,1236.40173
911,7.583,255.36182,-90.3285,1254.91113,232.58366,82.27719,1306.6123,131.07709,-98.34064,1292.24377,105.23885,63.15073,1329.44641,81.66832,-97.22289,1236.3053
912,7.592,255.26355,-88.83119,1254.78796,232.61823,82.07984,1306.52063,131.1769,-98.63438,1292.10193,105.23885,63.15073,1329.44641,81.66832,-97.22289,1236.3053
913,7.6,255.36182,-90.3285,1254.91113,232.61823,82.07984,1306.52063,131.23259,-98.74117,1292.01147,105.35263,63.17835,1329.35352,81.66832,-97.22289,1236.3053
914,7.608,255.30893,-90.31375,1255.04211,232.61823,82.07984,1306.52063,131.22777,-98.92879,1291.88037,105.35263,63.17835,1329.35352,81.73608,-97.56696,1236.33105
915,7.617,255.30688,-90.42355,1255.17554,232.61823,82.07984,1306.52063,131.22777,-98.92879,1291.88037,105.35263,63.17835,1329.35352,82.14182,-97.56308,1235.61926
916,7.625,255.26945,-88.96947,1254.93628,232.61823,82.07984,1306.52063,131.07166,-99.30506,1291.44641,105.35263,63.17835,1329.35352,82.39575,-97.84988,1235.59131
917,7.633,255.22182,-88.95311,1255.07849,232.44022,82.10408,1306.52258,131.16574,-99.24981,1291.2876,104.97699,63.08922,1329.48315,82.66834,-97.98761,1235.44934
918,7.642,255.30688,-90.42355,1255.17554,232.44022,82.10408,1306.52258,131.16574,-99.24981,1291.2876,104.85757,63.15422,1329.37231,82.83555,-98.59972,1235.37158
919,7.65,255.3179,-90.53004,1254.94946,232.44022,82.10408,1306.52258,131.38811,-99.68049,1290.93457,104.85757,63.15422,1329.37231,82.9238,-98.74527,1235.2616
920,7.658,255.36182,-90.3285,1254.91113,232.44022,82.10408,1306.52258,132.33246,-100.76986,1291.12756,104.7291,63.13965,1329.45496,84.11482,-99.18068,1234.56226
921,7.667,255.75821,-90.56548,1254.70398,231.99686,81.98364,1306.71252,132.33246,-100.76986,1291.12756,104.75735,62.73916,1329.43579,84.30002,-99.25405,1234.4397
922,7.675,255.64301,-90.68719,1254.33789,232.03029,81.79673,1307.07263,132.33246,-100.76986,1291.12756,104.67284,62.48888,1329.54688,84.30002,-99.25405,1234.4397
923,7.683,256.0994,-90.1256,1254.3772,231.99576,81.99403,1307.16443,132.33246,-100.76986,1291.12756,104.01306,61.6839,1329.53235,84.30002,-99.25405,1234.4397
924,7.692,256.09497,-90.21566,1253.98645,231.89069,81.96407,1307.40576,132.33246,-100.76986,1291.12756,104.01306,61.6839,1329.53235,84.54318,-98.95291,1234.38049
925,7.7,256.24042,-90.00875,1254.0531,231.89069,81.96407,1307.40576,132.33246,-100.76986,1291.12756,104.01306,61.6839,1329.53235,84.41155,-99.00966,1234.32007
926,7.708,255.86678,-90.27618,1253.96558,232.00549,82.18678,1307.45532,132.33246,-100.76986,1291.12756,104.03547,61.67944,1329.52747,84.62165,-98.72248,1234.24585
927,7.717,255.86678,-90.27618,1253.96558,232.00549,82.18678,1307.45532,132.33246,-100.76986,1291.12756,104.36852,62.62949,1329.5061,84.54318,-98.95291,1234.38049
928,7.725,255.93658,-90.07297,1254.27637,231.86736,82.45328,1307.79382,132.33246,-100.76986,1291.12756,104.48204,62.96169,1329.54797,84.62165,-98.72248,1234.24585
929,7.733,255.1891,-90.37345,1254.69519,232.00957,82.3483,1308.22559,131.18739,-99.3435,1291.30151,104.36548,63.26365,1329.57422,84.4364,-98.64913,1234.36841
930,7.742,255.30893,-90.31375,1255.04211,232.01346,82.29682,1308.31396,131.10612,-99.42206,1291.47925,104.22375,63.3319,1329.55151,83.15616,-97.86067,1235.2373
931,7.75,255.27498,-90.0806,1255.14038,232.01346,82.29682,1308.31396,131.08794,-99.24942,1291.67053,104.4849,63.19865,1329.68506,82.3915,-96.66328,1234.73315
932,7.758,254.93051,-90.04967,1255.90552,231.74655,82.36427,1308.45398,131.08794,-99.24942,1291.67053,104.3811,63.40672,1329.77295,82.05625,-96.39606,1234.89148
933,7.767,254.85342,-89.80051,1256.50562,231.74655,82.36427,1308.45398,131.09042,-98.70087,1291.92126,104.25818,63.87124,1330.20361,82.20933,-96.27783,1235.00024
934,7.775,254.81622,-88.20214,1256.51611,232.17308,82.78674,1308.64893,130.64754,-97.7811,1292.05396,104.11649,63.93947,1330.18091,82.55787,-95.49561,1234.90076
935,7.783,254.83916,-89.51823,1256.49072,232.17308,82.78674,1308.64893,130.52036,-97.76514,1292.30103,104.11649,63.93947,1330.18091,82.22379,-95.503,1235.54919
936,7.792,255.01187,-89.47233,1256.70654,232.1077,82.99571,1308.87244,130.62708,-97.46338,1292.22083,104.23424,64.44167,1330.55237,82.22379,-95.503,1235.54919
937,7.8,255.11995,-89.42406,1256.88916,232.172,83.04098,1308.79175,130.32248,-97.54019,1292.54175,104.06362,64.94913,1330.52087,82.22379,-95.503,1235.54919
938,7.808,255.1873,-89.70755,1257.15454,232.19254,83.18612,1308.94189,130.32248,-97.54019,1292.54175,104.05997,65.50584,1330.63599,81.97399,-95.10473,1235.69177
939,7.817,255.20491,-88.1693,1257.31665,232.25322,83.14098,1308.99634,129.40005,-96.70327,1292.31128,103.81506,65.80901,1330.53406,82.19884,-95.33624,1235.74377
940,7.825,255.18938,-89.47829,1257.21045,232.33804,83.33135,1309.0658,129.33347,-96.33799,1292.68787,103.9522,65.75457,1330.76367,82.10413,-94.64246,1236.08997
941,7.833,255.18938,-89.47829,1257.21045,232.33804,83.33135,1309.0658,129.18808,-95.69847,1293.03882,103.80163,65.77612,1330.80847,82.10413,-94.64246,1236.08997
942,7.842,255.18938,-89.47829,1257.21045,232.1292,83.84072,1309.06689,128.95563,-95.60792,1293.17041,103.66449,65.83054,1330.57886,81.95175,-94.5237,1236.21631
943,7.85,255.24429,-89.37397,1257.33154,232.17792,84.13009,1308.98828,128.65973,-95.62171,1293.19678,103.51383,66.12418,1330.69348,82.00156,-94.91415,1236.24255
944,7.858,255.45915,-88.71889,1257.45581,232.15886,84.68867,1308.92102,128.64088,-96.09786,1293.98572,103.48177,66.2523,1330.79883,81.60489,-94.57458,1237.16467
945,7.867,255.15642,-88.62028,1257.72485,232.16327,84.75668,1308.81958,128.84669,-96.07623,1294.15979,103.48177,66.2523,1330.79883,81.60489,-94.57458,1237.16467
946,7.875,254.95857,-88.66536,1257.73254,232.16327,84.75668,1308.81958,128.84346,-96.26408,1294.08948,103.48177,66.2523,1330.79883,81.60489,-94.57458,1237.16467
947,7.883,254.93254,-88.35336,1257.69495,231.93973,84.93139,1308.79138,128.39496,-96.68507,1295.06116,103.48177,66.2523,1330.79883,81.35585,-94.51463,1237.31714
948,7.892,254.95784,-88.15015,1257.75952,231.88513,85.70041,1308.66382,128.1945,-96.39556,1295.06433,103.48177,66.2523,1330.79883,81.35585,-94.51463,1237.31714
949,7.9,254.44475,-86.98915,1258.21851,232.48602,86.55409,1309.23145,127.71891,-95.73932,1295.14246,103.40279,66.45168,1330.64954,81.39524,-94.3401,1237.4469
950,7.908,254.24901,-88.1427,1258.46277,232.48602,86.55409,1309.23145,127.68357,-95.93204,1295.64526,103.40279,66.45168,1330.64954,81.39524,-94.3401,1237.4469
951,7.917,254.18314,-88.01025,1258.87097,232.48602,86.55409,1309.23145,127.68357,-95.93204,1295.64526,103.09879,66.59252,1330.60901,80.99651,-93.93427,1237.67944
952,7.925,253.99902,-87.93169,1259.09583,231.59573,86.45702,1308.51733,127.68357,-95.93204,1295.64526,102.76497,67.01212,1330.58972,81.15147,-93.6385,1237.88293
953,7.933,253.89311,-88.01551,1259.23132,232.69821,87.62758,1308.89148,127.47384,-95.53105,1295.77844,102.76497,67.01212,1330.58972,80.76586,-92.90376,1237.8241
954,7.942,253.89066,-88.16997,1259.60986,232.69821,87.62758,1308.89148,127.74242,-94.96606,1295.91406,102.73638,67.41265,1330.60901,80.48061,-93.46448,1238.59338
955,7.95,253.1295,-86.78709,1259.96753,232.54486,87.64864,1308.89331,127.84978,-94.56758,1296.08313,103.25407,68.11801,1330.54285,79.47511,-92.49974,1238.42688
956,7.958,253.21468,-86.95373,1260.14563,231.48514,86.70049,1308.51404,127.73318,-94.78887,1296.64111,103.25407,68.11801,1330.54285,79.47511,-92.49974,1238.42688
957,7.967,253.23409,-87.64555,1260.35925,232.57074,87.84391,1308.89673,127.67151,-94.76617,1297.17871,103.49249,68.36359,1330.63928,79.35426,-92.40514,1238.57397
958,7.975,253.07951,-87.76305,1260.66797,231.48514,86.70049,1308.51404,126.72412,-93.67361,1296.98535,103.68456,68.50786,1330.72168,78.96925,-92.44758,1238.65894
959,7.983,253.18375,-87.63967,1261.02844,231.30525,86.69033,1308.51147,126.764,-93.40581,1297.07544,102.96709,69.65,1330.26208,79.0264,-92.43607,1238.77197
960,7.992,253.02873,-87.44681,1260.80188,231.48514,86.70049,1308.51404,126.764,-93.40581,1297.07544,102.96709,69.65,1330.26208,79.04804,-92.24683,1238.97607
961,8,253.18375,-87.63967,1261.02844,231.48514,86.70049,1308.51404,126.764,-93.40581,1297.07544,102.96709,69.65,1330.26208,78.74451,-92.21581,1239.1156
962,8.008,253.19859,-86.66794,1261.11548,231.48514,86.70049,1308.51404,126.75735,-93.61514,1296.99011,103.33102,70.87624,1330.49084,78.74451,-92.21581,1239.1156
963,8.017,253.09113,-87.53445,1260.77612,231.62602,86.77529,1308.42725,126.764,-93.40581,1297.07544,103.03268,71.89822,1331.57349,78.74451,-92.21581,1239.1156
964,8.025,253.13376,-87.0658,1260.72546,231.72202,86.5591,1308.01697,126.764,-93.40581,1297.07544,102.95001,72.27575,1331.42151,78.74451,-92.21581,1239.1156
965,8.033,252.75047,-86.96583,1261.00415,231.59511,86.42606,1307.77271,126.764,-93.40581,1297.07544,102.95001,72.27575,1331.42151,78.74451,-92.21581,1239.1156
966,8.042,252.95169,-86.97086,1260.47754,231.65883,86.46849,1307.61462,126.764,-93.40581,1297.07544,103.17384,72.33955,1331.37524,78.74451,-92.21581,1239.1156
967,8.05,252.9955,-86.8787,1260.75439,231.65883,86.46849,1307.61462,126.62643,-93.17775,1297.11646,103.17384,72.33955,1331.37524,77.84959,-91.2582,1239.12805
968,8.058,253.03622,-86.06389,1260.88745,231.7569,86.41292,1307.47729,126.47243,-92.63811,1296.97729,103.40584,72.66512,1331.33203,77.84959,-91.2582,1239.12805
969,8.067,252.72079,-86.49381,1260.6637,231.83795,86.62441,1307.17078,125.51149,-91.85783,1296.90808,103.37367,72.80196,1331.21143,77.84959,-91.2582,1239.12805
970,8.075,252.72079,-86.49381,1260.6637,231.83795,86.62441,1307.17078,126.4596,-92.95023,1297.10144,103.67297,72.45542,1330.73584,77.8082,-90.84138,1239.12854
971,8.083,252.88005,-86.45706,1260.88428,232.1192,86.88684,1307.08276,126.4596,-92.95023,1297.10144,103.64082,72.59222,1330.61523,77.78331,-90.67476,1239.32361
972,8.092,252.54243,-86.439,1260.88171,232.08849,87.04919,1306.78003,126.4596,-92.95023,1297.10144,103.6293,73.38709,1330.85425,77.78331,-90.67476,1239.32361
973,8.1,252.82726,-86.44276,1261.01538,232.23378,87.31271,1306.65857,126.62158,-92.84148,1297.198,103.6293,73.38709,1330.85425,77.78331,-90.67476,1239.32361
974,8.108,252.38747,-86.24636,1260.65527,232.08849,87.04919,1306.78003,125.67348,-91.74903,1297.00464,103.81105,73.30321,1330.84863,77.63476,-90.46548,1239.36938
975,8.117,252.54243,-86.439,1260.88171,232.23378,87.31271,1306.65857,125.67348,-91.74903,1297.00464,103.94656,73.30688,1330.77869,77.63476,-90.46548,1239.36938
976,8.125,252.62845,-86.34219,1260.51221,232.35751,87.43484,1306.56201,125.5985,-91.57578,1297.09192,103.81105,73.30321,1330.84863,77.63476,-90.46548,1239.36938
977,8.133,252.67227,-86.25005,1260.78894,232.35751,87.43484,1306.56201,125.38163,-91.21646,1297.15686,104.15184,73.60951,1330.39978,77.79863,-90.31139,1239.48547
978,8.142,252.76491,-86.35522,1261.04126,232.35751,87.43484,1306.56201,125.63532,-91.51958,1297.23669,104.0163,73.6059,1330.46973,77.89573,-90.20528,1239.73267
979,8.15,252.38747,-86.24636,1260.65527,232.35751,87.43484,1306.56201,126.58347,-92.61221,1297.42993,104.0163,73.6059,1330.46973,77.89573,-90.20528,1239.73267
980,8.158,252.45535,-86.27092,1260.81714,232.35751,87.43484,1306.56201,125.63532,-91.51958,1297.23669,104.15184,73.60951,1330.39978,78.11589,-90.07072,1239.80774
981,8.167,252.70293,-85.8899,1260.71021,232.35751,87.43484,1306.56201,125.63532,-91.51958,1297.23669,104.15184,73.60951,1330.39978,77.89573,-90.20528,1239.73267
982,8.175,252.91617,-85.94341,1260.60559,232.49588,87.73012,1306.34534,125.38163,-91.21646,1297.15686,104.15184,73.60951,1330.39978,77.89573,-90.20528,1239.73267
983,8.183,252.63504,-85.86533,1260.54834,232.49588,87.73012,1306.34534,125.38163,-91.21646,1297.15686,104.15184,73.60951,1330.39978,78.11589,-90.07072,1239.80774
984,8.192,252.98505,-85.72201,1260.43958,232.49588,87.73012,1306.34534,125.38163,-91.21646,1297.15686,104.15184,73.60951,1330.39978,78.22008,-89.76012,1240.23254
985,8.2,253.09669,-85.6545,1260.87817,232.59315,87.94254,1306.20728,125.38163,-91.21646,1297.15686,104.18206,73.73865,1330.52197,78.58773,-89.867,1240.69495
986,8.208,252.98505,-85.72201,1260.43958,232.59315,87.94254,1306.20728,125.52013,-90.89465,1297.36584,104.18206,73.73865,1330.52197,78.58773,-89.867,1240.69495
987,8.217,252.98505,-85.72201,1260.43958,232.81844,88.25435,1306.17041,125.52013,-90.89465,1297.36584,104.16792,73.719,1330.28296,78.58773,-89.867,1240.69495
988,8.225,252.98505,-85.72201,1260.43958,232.8308,88.65176,1306.11462,125.77384,-91.19774,1297.4458,104.16792,73.719,1330.28296,78.90059,-89.81718,1240.64319
989,8.233,253.07375,-85.64378,1260.33545,232.94574,88.87431,1306.16431,125.52013,-90.89465,1297.36584,104.19814,73.84814,1330.40515,78.58773,-89.867,1240.69495
990,8.242,253.07375,-85.64378,1260.33545,233.07495,88.54619,1305.99036,125.58508,-90.57825,1296.73145,104.19814,73.84814,1330.40515,78.58773,-89.867,1240.69495
991,8.25,253.07375,-85.64378,1260.33545,233.18987,88.76874,1306.04016,125.77384,-91.19774,1297.4458,104.16792,73.719,1330.28296,78.90059,-89.81718,1240.64319
992,8.258,253.19933,-85.68429,1260.24866,233.18987,88.76874,1306.04016,125.77384,-91.19774,1297.4458,104.32578,73.85094,1330.34351,78.90059,-89.81718,1240.64319
993,8.267,253.23674,-85.78088,1259.99939,233.18987,88.76874,1306.04016,125.77384,-91.19774,1297.4458,104.16792,73.719,1330.28296,78.90059,-89.81718,1240.64319
994,8.275,253.2229,-85.09644,1260.14966,233.18987,88.76874,1306.04016,125.71332,-91.13942,1297.3385,104.356,73.98011,1330.4657,78.90059,-89.81718,1240.64319
995,8.283,253.19455,-85.04903,1260.27576,233.18987,88.76874,1306.04016,125.71332,-91.13942,1297.3385,104.47256,73.82701,1330.29565,78.99738,-89.42723,1240.65063
996,8.292,253.48343,-85.63715,1260.15723,233.18987,88.76874,1306.04016,126.06277,-91.19565,1297.40759,104.47256,73.82701,1330.29565,78.90059,-89.81718,1240.64319
997,8.3,253.48343,-85.63715,1260.15723,233.18987,88.76874,1306.04016,126.12783,-90.87928,1296.77319,104.61336,73.77969,1330.17358,78.90059,-89.81718,1240.64319
998,8.308,253.37868,-85.72585,1260.08484,233.18987,88.76874,1306.04016,126.12783,-90.87928,1296.77319,104.61336,73.77969,1330.17358,78.90059,-89.81718,1240.64319
999,8.317,253.52083,-85.73375,1259.90796,233.18987,88.76874,1306.04016,126.23101,-90.70214,1296.60547,104.61336,73.77969,1330.17358,78.99738,-89.42723,1240.65063
1000,8.325,253.91556,-85.85191,1259.77954,233.18987,88.76874,1306.04016,126.23101,-90.70214,1296.60547,104.75716,73.67005,1330.21252,79.00289,-89.54601,1240.49097
1001,8.333,253.36589,-85.54068,1259.68188,233.18987,88.76874,1306.04016,127.1142,-92.11134,1297.43335,104.80038,73.39944,1329.6626,78.99738,-89.42723,1240.65063
1002,8.342,253.76057,-85.65879,1259.55334,233.18987,88.76874,1306.04016,127.1142,-92.11134,1297.43335,104.63667,73.54871,1330.14429,79.00289,-89.54601,1240.49097
1003,8.35,253.93773,-85.60645,1259.43909,233.18987,88.76874,1306.04016,126.94823,-91.23364,1296.86584,104.67987,73.27805,1329.59424,79.36156,-89.43193,1240.6084
1004,8.358,254.10526,-85.55559,1259.44751,233.18987,88.76874,1306.04016,126.57724,-90.47866,1296.40515,104.53602,73.38771,1329.5553,79.36156,-89.43193,1240.6084
1005,8.367,254.08641,-85.18979,1259.19348,233.18987,88.76874,1306.04016,126.85499,-90.07256,1296.3291,104.67987,73.27805,1329.59424,79.36156,-89.43193,1240.6084
1006,8.375,254.08641,-85.18979,1259.19348,233.18987,88.76874,1306.04016,127.11089,-90.51637,1296.22668,104.49284,73.65833,1330.10522,79.65576,-89.85695,1240.50293
1007,8.383,253.99763,-84.50572,1259.24792,232.89395,88.93497,1306.08582,127.13138,-90.64162,1296.22705,104.53602,73.38771,1329.5553,80.50739,-90.68517,1240.60034
1008,8.392,253.98392,-84.98543,1259.13745,232.89395,88.93497,1306.08582,127.46236,-90.17693,1295.57886,104.53602,73.38771,1329.5553,80.50739,-90.68517,1240.60034
1009,8.4,254.0099,-85.0974,1259.3894,232.89395,88.93497,1306.08582,127.46236,-90.17693,1295.57886,104.53602,73.38771,1329.5553,80.75643,-90.74493,1240.44788
1010,8.408,254.11652,-84.9921,1258.81812,232.90533,88.99771,1305.99072,128.68314,-91.84356,1296.25989,104.53602,73.38771,1329.5553,80.75643,-90.74493,1240.44788
1011,8.417,254.11652,-84.9921,1258.81812,232.90533,88.99771,1305.99072,128.41034,-91.26937,1295.77234,104.53602,73.38771,1329.5553,80.75643,-90.74493,1240.44788
1012,8.425,254.22121,-85.04351,1258.72498,232.86775,89.2598,1305.7207,129.06323,-91.69196,1296.16187,104.53602,73.38771,1329.5553,80.75643,-90.74493,1240.44788
1013,8.433,254.40735,-84.82906,1258.59705,232.86775,89.2598,1305.7207,129.06323,-91.69196,1296.16187,104.53602,73.38771,1329.5553,80.75643,-90.74493,1240.44788
1014,8.442,254.40735,-84.82906,1258.59705,233.11185,89.15421,1305.59656,129.67329,-92.52596,1296.50244,104.67987,73.27805,1329.59424,80.75643,-90.74493,1240.44788
1015,8.45,254.36316,-85.08742,1258.63428,233.06805,89.21922,1305.51001,130.04553,-91.93128,1296.2572,104.67987,73.27805,1329.59424,80.95748,-90.84082,1240.27148
1016,8.458,254.50536,-84.5851,1258.39978,233.06805,89.21922,1305.51001,130.04553,-91.93128,1296.2572,105.3593,72.66143,1329.37561,80.95748,-90.84082,1240.27148
1017,8.467,254.61165,-84.79164,1258.45129,232.97583,89.40601,1305.34314,130.04553,-91.93128,1296.2572,105.3593,72.66143,1329.37561,80.95748,-90.84082,1240.27148
1018,8.475,254.63536,-84.70134,1258.30164,233.0358,89.45679,1305.25549,129.97745,-91.92533,1296.13586,105.3593,72.66143,1329.37561,80.95748,-90.84082,1240.27148
1019,8.483,254.72853,-85.00243,1257.93652,233.09985,89.50214,1305.17517,130.22556,-91.70268,1295.37366,104.78152,73.07586,1329.55164,80.95748,-90.84082,1240.27148
1020,8.492,254.78445,-84.919,1258.01807,233.09985,89.50214,1305.17517,130.22556,-91.70268,1295.37366,104.80038,73.39944,1329.6626,80.95748,-90.84082,1240.27148
1021,8.5,254.71764,-84.6376,1257.92041,233.09985,89.50214,1305.17517,130.16066,-92.01787,1296.00842,105.59012,72.76162,1329.33325,80.95748,-90.84082,1240.27148
1022,8.508,254.81383,-83.67659,1257.43164,233.30721,89.38973,1305.02808,130.06503,-91.74391,1295.90088,105.66151,72.5963,1329.28992,81.68365,-91.67319,1239.63721
1023,8.517,255.039,-83.99774,1257.41809,233.30721,89.38973,1305.02808,130.06503,-91.74391,1295.90088,105.66151,72.5963,1329.28992,82.1479,-90.78403,1240.24707
1024,8.525,254.99377,-84.09425,1257.32898,233.30721,89.38973,1305.02808,130.47369,-91.29488,1295.68311,105.66151,72.5963,1329.28992,81.68365,-91.67319,1239.63721
1025,8.533,254.96919,-84.48264,1257.42383,233.46432,89.37453,1305.01709,130.16066,-92.01787,1296.00842,105.79294,72.41141,1329.33838,81.68365,-91.67319,1239.63721
1026,8.542,254.88243,-83.43127,1257.29077,233.30721,89.38973,1305.02808,130.06503,-91.74391,1295.90088,105.80348,72.56576,1329.271,81.68365,-91.67319,1239.63721
1027,8.55,255.01115,-84.40314,1257.50488,233.46432,89.37453,1305.01709,130.69766,-91.05571,1294.87305,105.93492,72.38086,1329.31946,81.68365,-91.67319,1239.63721
1028,8.558,255.44292,-84.34291,1257.34277,233.30721,89.38973,1305.02808,130.63264,-91.37111,1295.50806,105.93492,72.38086,1329.31946,82.29926,-90.82742,1239.58142
1029,8.567,255.01102,-84.55938,1257.32031,233.46432,89.37453,1305.01709,130.53241,-91.4224,1295.76306,105.93492,72.38086,1329.31946,82.45423,-90.92958,1239.69873
1030,8.575,255.35078,-83.43701,1257.02832,233.46432,89.37453,1305.01709,130.47369,-91.29488,1295.68311,105.93492,72.38086,1329.31946,82.45423,-90.92958,1239.69873
1031,8.583,255.45622,-83.2475,1256.87646,233.46432,89.37453,1305.01709,130.58963,-91.26235,1295.45471,105.93492,72.38086,1329.31946,82.45423,-90.92958,1239.69873
1032,8.592,255.30103,-82.74625,1256.94604,233.91669,89.37568,1305.01208,130.47369,-91.29488,1295.68311,106.08321,72.52668,1329.3772,82.45423,-90.92958,1239.69873
1033,8.6,255.44696,-83.85084,1257.18848,233.63371,89.39854,1304.81506,130.66551,-91.1132,1295.24951,106.08321,72.52668,1329.3772,82.45423,-90.92958,1239.69873
1034,8.608,255.10397,-83.83304,1257.24658,233.65471,89.48358,1304.67285,130.59743,-91.10719,1295.12817,106.08321,72.52668,1329.3772,81.45173,-90.05739,1240.26685
1035,8.617,255.25031,-84.18594,1257.1366,233.65471,89.48358,1304.67285,130.66551,-91.1132,1295.24951,105.93492,72.38086,1329.31946,82.45423,-90.92958,1239.69873
1036,8.625,255.00095,-83.69914,1257.11426,233.65471,89.48358,1304.67285,130.69766,-91.05571,1294.87305,105.80348,72.56576,1329.271,81.44807,-89.99852,1239.48413
1037,8.633,255.04277,-83.77591,1257.01074,233.65178,89.7812,1304.66699,130.59743,-91.10719,1295.12817,106.08321,72.52668,1329.3772,81.60301,-90.10079,1239.60144
1038,8.642,254.88164,-82.6462,1256.73767,233.50755,89.86479,1304.57458,130.70628,-91.04166,1294.896,105.95178,72.71159,1329.32874,81.44807,-89.99852,1239.48413
1039,8.65,255.04277,-83.77591,1257.01074,233.36755,89.95827,1304.45032,130.69766,-91.05571,1294.87305,105.85259,72.63603,1329.18127,81.44807,-89.99852,1239.48413
1040,8.658,255.04277,-83.77591,1257.01074,233.37585,90.01373,1304.66077,130.58617,-90.84242,1294.62634,105.80348,72.56576,1329.271,81.27766,-89.84851,1239.17651
1041,8.667,255.04277,-83.77591,1257.01074,233.11813,90.25116,1304.47253,130.58617,-90.84242,1294.62634,107.17136,71.87077,1328.98645,81.27766,-89.84851,1239.17651
1042,8.675,255.1212,-83.79446,1256.89111,233.11813,90.25116,1304.47253,130.58617,-90.84242,1294.62634,106.96193,71.65273,1328.97192,80.67316,-90.58958,1238.36792
1043,8.683,255.30098,-82.69228,1256.55505,233.1266,89.92259,1304.55396,130.62178,-90.88902,1294.68542,106.64755,71.52368,1328.73975,81.48029,-91.68571,1238.37109
1044,8.692,255.30098,-82.69228,1256.55505,233.00101,89.39356,1304.66748,130.80476,-90.96046,1294.56433,107.03153,70.69447,1328.7887,81.48029,-91.68571,1238.37109
1045,8.7,255.50858,-83.77539,1256.66125,232.95201,89.39202,1304.81104,130.85619,-91.17644,1294.34314,106.83747,70.74712,1328.81238,81.56418,-92.19534,1238.19873
1046,8.708,255.27162,-83.78803,1256.00879,232.95201,89.39202,1304.81104,130.75203,-91.46747,1294.11548,106.82825,70.47334,1328.72852,81.77779,-92.41726,1238.22766
1047,8.717,255.64284,-84.19449,1255.80933,232.78831,89.4039,1305.09668,130.47459,-92.11108,1293.69714,106.9253,70.04057,1328.71448,81.89624,-92.60557,1238.14636
1048,8.725,255.64284,-84.19449,1255.80933,232.25911,88.80051,1305.03943,129.98134,-93.19962,1293.54138,106.63844,69.77252,1328.51416,81.97532,-92.65602,1237.87866
1049,8.733,255.57965,-84.35658,1255.76306,232.57201,88.75155,1305.20911,130.43311,-93.38804,1292.89136,106.63844,69.77252,1328.51416,81.81812,-92.75019,1237.79871
1050,8.742,255.29709,-82.71881,1255.23767,232.6412,88.42485,1305.37573,130.60077,-93.41683,1292.72424,106.63844,69.77252,1328.51416,81.92854,-92.5427,1237.24243
1051,8.75,255.35921,-85.27753,1255.85779,232.63263,87.67528,1305.6554,130.42232,-93.75574,1292.71814,106.48811,69.44017,1328.49646,82.0241,-92.70757,1237.15784
1052,8.758,255.38846,-85.31835,1255.30103,232.63263,87.67528,1305.6554,130.42232,-93.75574,1292.71814,106.32896,68.82413,1329.33923,82.0241,-92.70757,1237.15784
1053,8.767,255.25793,-84.04499,1255.09998,232.63263,87.67528,1305.6554,130.39597,-93.60653,1292.71338,106.32668,69.1629,1329.58569,82.14666,-92.85824,1236.76477
