Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
679,5.65,159.74254,239.6151,1172.30664,164.11392,252.03442,1040.87537,151.85492,188.63942,1019.84497
680,5.658,159.71609,239.79713,1171.83887,164.299,251.95679,1040.89075,151.85492,188.63942,1019.84497
681,5.667,159.71609,239.79713,1171.83887,164.11392,252.03442,1040.87537,151.85492,188.63942,1019.84497
682,5.675,159.8519,239.66168,1172.07727,164.11392,252.03442,1040.87537,151.85492,188.63942,1019.84497
683,5.683,159.98534,239.6834,1172.00757,164.08403,251.72011,1040.71326,151.85492,188.63942,1019.84497
684,5.692,159.71609,239.79713,1171.83887,164.08403,251.72011,1040.71326,151.85492,188.63942,1019.84497
685,5.7,159.71609,239.79713,1171.83887,164.42993,251.13274,1040.49963,151.85492,188.63942,1019.84497
686,5.708,158.942,239.79399,1171.28564,164.42993,251.13274,1040.49963,151.85492,188.63942,1019.84497
687,5.717,158.81198,239.86337,1171.23083,164.28648,250.85295,1040.54565,151.85492,188.63942,1019.84497
688,5.725,158.81198,239.86337,1171.23083,164.42993,251.13274,1040.49963,151.85492,188.63942,1019.84497
689,5.733,158.81198,239.86337,1171.23083,164.42993,251.13274,1040.49963,151.85492,188.63942,1019.84497
690,5.742,158.81198,239.86337,1171.23083,164.79446,250.83638,1040.36804,151.85492,188.63942,1019.84497
691,5.75,158.81198,239.86337,1171.23083,165.09567,250.71065,1040.27869,151.85492,188.63942,1019.84497
692,5.758,159.02457,239.25995,1171.15283,164.79446,250.83638,1040.36804,151.85492,188.63942,1019.84497
693,5.767,158.81198,239.86337,1171.23083,165.09567,250.71065,1040.27869,151.85492,188.63942,1019.84497
694,5.775,159.93788,238.98021,1171.3562,165.09567,250.71065,1040.27869,151.85492,188.63942,1019.84497
695,5.783,159.90822,239.25963,1171.4939,165.09567,250.71065,1040.27869,151.85492,188.63942,1019.84497
696,5.792,159.84953,239.81885,1171.76917,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
697,5.8,160.25456,238.95023,1171.63721,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
698,5.808,160.564,238.77022,1171.88354,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
699,5.817,160.42816,238.90569,1171.64514,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
700,5.825,160.42816,238.90569,1171.64514,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
701,5.833,160.564,238.77022,1171.88354,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
702,5.842,160.564,238.77022,1171.88354,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
703,5.85,160.66211,238.74316,1171.67078,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
704,5.858,160.42816,238.90569,1171.64514,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
705,5.867,160.564,238.77022,1171.88354,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
706,5.875,160.61465,238.21753,1171.77698,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
707,5.883,160.60875,238.52209,1172.05713,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
708,5.892,160.5683,238.36839,1171.34375,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
709,5.9,160.47881,238.35298,1171.53857,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
710,5.908,160.7092,238.24611,1171.57092,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
711,5.917,160.40712,238.54073,1171.88977,165.45479,250.6209,1040.31519,151.85492,188.63942,1019.84497
712,5.925,159.92599,238.4809,1171.74695,165.27538,250.83965,1040.46228,151.85492,188.63942,1019.84497
713,5.933,160.0618,238.34546,1171.98535,164.51697,251.15953,1040.6958,151.85492,188.63942,1019.84497
714,5.942,160.0618,238.34546,1171.98535,164.51697,251.15953,1040.6958,151.85492,188.63942,1019.84497
715,5.95,159.92599,238.4809,1171.74695,164.51697,251.15953,1040.6958,151.85492,188.63942,1019.84497
716,5.958,159.77452,238.69643,1172.01318,164.33185,251.23723,1040.6803,150.22464,188.52989,1020.47852
717,5.967,160.05594,238.64998,1172.2655,164.33185,251.23723,1040.6803,151.85492,188.63942,1019.84497
718,5.975,160.05594,238.64998,1172.2655,164.19147,251.34003,1040.61902,150.22464,188.52989,1020.47852
719,5.983,160.05594,238.64998,1172.2655,164.19147,251.34003,1040.61902,150.22464,188.52989,1020.47852
720,5.992,160.05594,238.64998,1172.2655,164.0233,251.36694,1040.65466,149.39018,188.99483,1020.05743
721,6,160.05594,238.64998,1172.2655,163.94366,251.82286,1040.65186,151.01968,189.10455,1019.42395
722,6.008,160.05594,238.64998,1172.2655,163.94366,251.82286,1040.65186,151.01968,189.10455,1019.42395
723,6.017,160.23218,238.601,1172.27869,163.77551,251.84975,1040.6875,151.01968,189.10455,1019.42395
724,6.025,160.47792,238.4959,1172.13208,163.94366,251.82286,1040.65186,151.01968,189.10455,1019.42395
725,6.033,160.43317,238.74403,1171.95837,163.80545,252.16402,1040.84961,151.01968,189.10455,1019.42395
726,6.042,160.25691,238.79306,1171.94519,163.77551,251.84975,1040.6875,151.01968,189.10455,1019.42395
727,6.05,160.40459,239.5338,1171.86902,163.94366,251.82286,1040.65186,151.01968,189.10455,1019.42395
728,6.058,159.8519,239.66168,1172.07727,163.77551,251.84975,1040.6875,151.01968,189.10455,1019.42395
729,6.067,159.98534,239.6834,1172.00757,163.97359,252.13715,1040.81396,151.85492,188.63942,1019.84497
730,6.075,159.8519,239.66168,1172.07727,163.94366,251.82286,1040.65186,151.01968,189.10455,1019.42395
731,6.083,159.71609,239.79713,1171.83887,164.04172,251.71844,1040.47131,151.01968,189.10455,1019.42395
732,6.092,160.09755,239.55669,1171.93066,164.04172,251.71844,1040.47131,151.01968,189.10455,1019.42395
733,6.1,160.23099,239.57835,1171.86096,164.1821,251.61568,1040.53259,151.01968,189.10455,1019.42395
734,6.108,160.564,238.77022,1171.88354,164.28955,251.23553,1040.43835,151.85492,188.63942,1019.84497
735,6.117,160.26875,239.66928,1171.63062,164.42993,251.13274,1040.49963,151.01968,189.10455,1019.42395
736,6.125,160.564,238.77022,1171.88354,164.28955,251.23553,1040.43835,151.01968,189.10455,1019.42395
737,6.133,160.42816,238.90569,1171.64514,164.04172,251.71844,1040.47131,151.01968,189.10455,1019.42395
738,6.142,160.42816,238.90569,1171.64514,163.96794,251.65094,1040.25842,151.01968,189.10455,1019.42395
739,6.15,160.19775,239.59407,1171.203,163.96794,251.65094,1040.25842,151.01968,189.10455,1019.42395
740,6.158,160.40459,239.5338,1171.86902,163.79977,251.67787,1040.29407,148.3244,191.47829,1018.91937
741,6.167,160.19775,239.59407,1171.203,163.79977,251.67787,1040.29407,151.01968,189.10455,1019.42395
742,6.175,160.19775,239.59407,1171.203,163.79977,251.67787,1040.29407,148.3244,191.47829,1018.91937
743,6.183,160.19775,239.59407,1171.203,163.48788,251.72318,1040.18384,148.3244,191.47829,1018.91937
744,6.192,160.19775,239.59407,1171.203,163.48788,251.72318,1040.18384,148.3244,191.47829,1018.91937
745,6.2,160.02415,239.63861,1171.19507,163.48788,251.72318,1040.18384,148.3244,191.47829,1018.91937
746,6.208,160.19775,239.59407,1171.203,163.47888,251.78667,1040.32959,148.3244,191.47829,1018.91937
747,6.217,160.02415,239.63861,1171.19507,163.79977,251.67787,1040.29407,146.87885,193.21402,1018.64587
748,6.225,159.95212,239.69919,1171.34961,163.69952,251.79773,1040.51038,146.87885,193.21402,1018.64587
749,6.233,159.77853,239.74368,1171.34155,163.77551,251.84975,1040.6875,146.87885,193.21402,1018.64587
750,6.242,160.02415,239.63861,1171.19507,163.97359,252.13715,1040.81396,146.87885,193.21402,1018.64587
751,6.25,160.19775,239.59407,1171.203,163.94366,251.82286,1040.65186,146.87885,193.21402,1018.64587
752,6.258,160.19775,239.59407,1171.203,163.97359,252.13715,1040.81396,146.87885,193.21402,1018.64587
753,6.267,160.44295,239.89786,1171.16138,163.97359,252.13715,1040.81396,146.87885,193.21402,1018.64587
754,6.275,161.37439,240.9258,1171.08643,163.97359,252.13715,1040.81396,146.87885,193.21402,1018.64587
755,6.283,161.70287,241.14244,1170.97363,163.97359,252.13715,1040.81396,146.87885,193.21402,1018.64587
756,6.292,161.85796,241.09769,1170.98779,164.16187,252.06122,1040.82617,145.77634,195.01521,1019.40778
757,6.3,162.06769,241.21295,1171.10681,163.9136,252.46349,1040.62476,145.77634,195.01521,1019.40778
758,6.308,162.06769,241.21295,1171.10681,163.9136,252.46349,1040.62476,144.33395,196.7469,1019.13428
759,6.317,162.13852,241.28801,1171.53418,164.19664,252.74757,1040.74695,144.33395,196.7469,1019.13428
760,6.325,162.32631,241.35626,1171.92407,164.19664,252.74757,1040.74695,144.33395,196.7469,1019.13428
761,6.333,162.5766,241.7644,1172.32629,164.19664,252.74757,1040.74695,144.33395,196.7469,1019.13428
762,6.342,162.5766,241.7644,1172.32629,164.25661,252.4213,1040.93616,144.33395,196.7469,1019.13428
763,6.35,162.55714,241.90306,1172.64905,164.94873,252.24043,1041.26758,146.47717,195.15622,1020.09052
764,6.358,162.35408,241.74242,1173.29395,164.68451,252.44606,1041.5011,147.61618,194.30835,1020.85217
765,6.367,161.88966,241.39008,1173.62183,164.86957,252.36836,1041.51648,145.78052,194.91179,1019.33948
766,6.375,161.48743,240.95345,1173.85254,165.11833,252.53909,1042.15796,145.78052,194.91179,1019.33948
767,6.383,160.8891,240.59755,1173.81104,165.37799,252.16255,1042.62976,145.78052,194.91179,1019.33948
768,6.392,160.12593,240.29865,1174.51245,165.39818,252.99329,1043.29761,145.78052,194.91179,1019.33948
769,6.4,160.02119,239.23398,1174.53333,164.95096,253.4343,1043.52527,145.38326,195.4832,1021.11487
770,6.408,159.93224,239.20583,1174.97473,164.93939,253.05461,1044.1062,145.38326,195.4832,1021.11487
771,6.417,159.70331,239.18401,1175.08374,164.93939,253.05461,1044.1062,145.38326,195.4832,1021.11487
772,6.425,159.30995,239.25705,1175.10156,164.75868,252.94344,1044.47742,145.38326,195.4832,1021.11487
773,6.433,159.39554,239.29062,1175.21948,165.0652,253.40448,1044.49097,145.38326,195.4832,1021.11487
774,6.442,159.39554,239.29062,1175.21948,165.3219,253.7464,1044.31763,145.68163,195.99773,1021.03094
775,6.45,159.39554,239.29062,1175.21948,165.52988,253.99142,1044.37854,145.68163,195.99773,1021.03094
776,6.458,159.69557,239.56738,1175.61511,165.62695,254.44075,1044.84668,145.95645,196.09538,1021.19482
777,6.467,160.34471,239.77103,1175.87048,165.62695,254.44075,1044.84668,146.07306,196.51477,1021.45496
778,6.475,160.58192,240.35126,1176.03918,165.86365,254.94609,1044.93701,146.07306,196.51477,1021.45496
779,6.483,161.56149,241.0616,1175.6864,166.17291,255.54495,1045.08777,146.07306,196.51477,1021.45496
780,6.492,161.76833,241.27887,1176.09155,166.29004,255.96162,1045.61047,146.07306,196.51477,1021.45496
781,6.5,161.80368,241.58231,1176.00745,166.33971,256.04593,1045.495,146.8916,198.0591,1021.34589
782,6.508,162.20155,241.85297,1176.17761,166.49742,256.50473,1045.7207,147.24396,198.33742,1021.45795
783,6.517,162.58522,241.82498,1176.32776,166.87726,256.55212,1045.85461,147.24396,198.33742,1021.45795
784,6.525,163.50095,241.81209,1175.9823,166.97391,256.83017,1045.75256,147.24396,198.33742,1021.45795
785,6.533,164.257,242.12883,1175.46814,167.35373,256.84549,1045.99158,146.81914,199.7644,1021.45746
786,6.542,164.40234,242.12271,1175.43262,167.35373,256.84549,1045.99158,146.81914,199.7644,1021.45746
787,6.55,164.40805,242.18375,1175.3479,167.70908,257.08035,1045.96423,146.81914,199.7644,1021.45746
788,6.558,164.40805,242.18375,1175.3479,167.69934,256.96851,1045.69226,147.11198,200.11699,1021.14288
789,6.567,164.09941,242.18822,1175.22937,167.64848,257.05716,1045.61145,147.11198,200.11699,1021.14288
790,6.575,163.84714,242.79134,1175.14221,167.71188,257.11734,1045.51843,147.11198,200.11699,1021.14288
791,6.583,162.85931,242.88855,1174.85474,167.57564,257.38852,1045.13635,147.11198,200.11699,1021.14288
792,6.592,162.28319,243.53055,1175.01501,167.40356,257.40451,1045.18542,154.95192,196.49358,1019.85144
793,6.6,161.8231,244.50916,1174.55566,166.92043,257.7558,1044.89502,154.47449,196.74681,1019.9201
794,6.608,161.65823,244.86998,1174.42419,167.1322,257.88419,1044.66321,154.37721,196.90463,1019.75012
795,6.617,161.29372,245.11456,1174.25085,166.75932,257.93509,1044.21204,154.07175,197.14357,1019.66107
796,6.625,160.58939,245.26514,1174.24438,166.75932,257.93509,1044.21204,153.74258,197.27209,1019.28131
797,6.633,160.03253,245.35913,1174.27405,166.6376,257.74081,1043.34863,154.51334,195.688,1019
798,6.642,159.28966,245.1875,1173.64722,166.9306,258.16675,1042.85474,154.51334,195.688,1019
799,6.65,159.10623,245.76686,1173.79138,166.9306,258.16675,1042.85474,154.52524,196.09163,1018.53894
800,6.658,158.67581,245.60541,1173.65649,166.26884,258.75299,1042.74841,154.52524,196.09163,1018.53894
801,6.667,158.5527,245.40709,1173.17688,166.13553,258.78574,1042.76343,154.52524,196.09163,1018.53894
802,6.675,158.71252,245.37778,1173.02454,166.05313,258.75827,1042.3302,153.01723,196.21399,1019.93457
803,6.683,159.66971,245.49388,1173.12512,166.27518,258.34906,1041.79236,153.01723,196.21399,1019.93457
804,6.692,159.74907,245.45087,1172.75134,166.5654,258.32346,1041.60168,153.01723,196.21399,1019.93457
805,6.7,160.49667,245.5499,1172.10779,166.58623,258.30673,1041.30896,154.83963,196.00943,1018.34741
806,6.708,160.96375,245.53282,1172.05859,166.474,258.26697,1041.39795,151.91763,196.71758,1019.47467
807,6.717,161.33282,245.17468,1171.73621,166.58623,258.30673,1041.30896,154.83963,196.00943,1018.34741
808,6.725,161.42477,245.51163,1171.48315,166.58623,258.30673,1041.30896,154.39795,196.0936,1017.91357
809,6.733,162.40578,246.39716,1171.25171,166.61678,258.2168,1041.01379,154.39795,196.0936,1017.91357
810,6.742,162.54671,246.39085,1171.31396,166.95807,257.73889,1040.95203,154.91536,195.83893,1017.80469
811,6.75,162.54671,246.39085,1171.31396,167.1152,257.68283,1040.75964,154.91536,195.83893,1017.80469
812,6.758,162.87003,246.61304,1170.97217,167.39403,257.22348,1040.39136,154.91536,195.83893,1017.80469
813,6.767,162.79106,246.8174,1170.89929,167.55424,256.84879,1040.55298,154.91536,195.83893,1017.80469
814,6.775,162.95377,246.81635,1170.85181,167.55424,256.84879,1040.55298,155.35713,195.75465,1018.23859
815,6.783,162.96036,247.50081,1170.59875,167.55424,256.84879,1040.55298,154.82986,195.32886,1017.38837
816,6.792,163.22887,246.59105,1170.67786,167.80446,256.70514,1040.30249,155.36343,194.46431,1017.08899
817,6.8,163.39253,247.46092,1169.8396,167.60503,256.69955,1040.06079,155.91417,194.08836,1016.88208
818,6.808,163.30516,247.17526,1169.43274,168.32451,256.01215,1039.85498,155.35394,194.27013,1016.31836
819,6.817,163.30516,247.17526,1169.43274,168.90935,255.35248,1039.60303,156.58815,193.71455,1016.49365
820,6.825,163.34547,247.22787,1169.25977,169.16344,255.02419,1039.52979,156.26933,194.10222,1016.34607
821,6.833,164.09721,247.05508,1168.96741,169.16344,255.02419,1039.52979,156.50185,193.56779,1015.76019
822,6.842,164.09387,247.01814,1168.97546,169.59863,254.85535,1039.39014,156.75296,193.74745,1016.20386
823,6.85,164.48422,246.48058,1168.96069,169.66399,255.10645,1039.2478,157.67789,193.06207,1014.70642
824,6.858,164.49971,246.54965,1168.86279,170.92635,255.60828,1038.53552,158.77101,192.4507,1015.17487
825,6.867,164.87685,246.70453,1168.73193,171.60315,255.94162,1038.33032,158.60922,192.19455,1014.72211
826,6.875,165.99876,246.05254,1168.63489,171.76045,255.88512,1038.13794,159.17012,192.01231,1015.28613
827,6.883,166.211,246.19833,1168.80249,171.76045,255.88512,1038.13794,159.17012,192.01231,1015.28613
828,6.892,166.43677,246.18451,1168.88953,171.77724,255.71236,1038.05627,159.25043,192.07327,1015.07416
829,6.9,166.61278,246.1357,1168.90271,171.96971,255.71988,1037.97266,159.25043,192.07327,1015.07416
830,6.908,166.74326,246.16194,1168.82825,171.96971,255.71988,1037.97266,159.86974,191.55862,1014.98676
831,6.917,166.74326,246.16194,1168.82825,171.96971,255.71988,1037.97266,159.86974,191.55862,1014.98676
832,6.925,166.74326,246.16194,1168.82825,172.47571,255.56511,1037.96265,160.39281,191.17966,1014.82568
833,6.933,166.74326,246.16194,1168.82825,172.47571,255.56511,1037.96265,160.39281,191.17966,1014.82568
834,6.942,166.77313,245.88332,1168.69067,172.52373,255.52159,1037.99316,160.70355,189.8683,1013.72559
835,6.95,166.85474,245.40385,1168.73706,172.52373,255.52159,1037.99316,160.39281,191.17966,1014.82568
836,6.958,166.85474,245.40385,1168.73706,172.78783,255.3821,1037.84265,150.43478,197.37401,1016.37921
837,6.967,166.85474,245.40385,1168.73706,172.78783,255.3821,1037.84265,151.06544,196.48361,1017.24719
838,6.975,166.85474,245.40385,1168.73706,172.9337,255.38795,1037.77917,151.06544,196.48361,1017.24719
839,6.983,166.64487,245.28874,1168.61792,172.9337,255.38795,1037.77917,151.06544,196.48361,1017.24719
840,6.992,167.02026,244.70178,1168.62329,173.02728,255.11339,1037.85449,151.06544,196.48361,1017.24719
841,7,167.119,244.6991,1168.4613,173.02728,255.11339,1037.85449,151.06544,196.48361,1017.24719
842,7.008,167.46892,244.40376,1168.42676,173.4481,254.88332,1038.15332,151.06544,196.48361,1017.24719
843,7.017,167.62883,244.39053,1168.39685,173.4481,254.88332,1038.15332,151.06544,196.48361,1017.24719
844,7.025,167.62883,244.39053,1168.39685,173.77606,254.72495,1038.00134,151.06544,196.48361,1017.24719
845,7.033,167.62883,244.39053,1168.39685,173.77606,254.72495,1038.00134,151.06544,196.48361,1017.24719
846,7.042,167.61681,244.29428,1168.16235,173.77606,254.72495,1038.00134,151.06544,196.48361,1017.24719
847,7.05,167.83873,244.50571,1168.51599,173.77606,254.72495,1038.00134,151.06544,196.48361,1017.24719
848,7.058,167.84618,243.93813,1168.20667,173.77606,254.72495,1038.00134,151.06544,196.48361,1017.24719
849,7.067,167.8582,244.03438,1168.44116,173.9752,254.32594,1038.11816,151.06544,196.48361,1017.24719
850,7.075,167.80205,243.97163,1168.75537,173.9752,254.32594,1038.11816,151.06544,196.48361,1017.24719
851,7.083,167.71211,243.8786,1168.90784,173.95694,254.45285,1038.4093,151.06544,196.48361,1017.24719
852,7.092,167.82307,243.81003,1168.96741,173.61684,254.26279,1038.40759,151.06544,196.48361,1017.24719
853,7.1,167.82307,243.81003,1168.96741,173.92661,254.2312,1038.54675,151.49286,195.05234,1017.24591
854,7.108,167.75548,243.76271,1169.05176,174.19089,254.09175,1038.39612,151.49286,195.05234,1017.24591
855,7.117,167.75548,243.76271,1169.05176,173.88835,253.68303,1038.63721,151.49286,195.05234,1017.24591
856,7.125,167.71852,243.53337,1168.92358,173.57849,253.71466,1038.49805,151.48782,194.71257,1017.45825
857,7.133,167.55574,243.53444,1168.97083,173.57849,253.71466,1038.49805,151.48782,194.71257,1017.45825
858,7.142,167.31041,243.31348,1169.15137,173.6601,253.53688,1038.92151,151.48782,194.71257,1017.45825
859,7.15,167.31041,243.31348,1169.15137,173.38377,253.05899,1038.90063,151.91446,193.28127,1017.45721
860,7.158,167.31041,243.31348,1169.15137,173.38377,253.05899,1038.90063,151.91446,193.28127,1017.45721
861,7.167,167.31041,243.31348,1169.15137,173.07378,253.09097,1038.76147,151.91446,193.28127,1017.45721
862,7.175,166.91229,243.04266,1168.98071,172.69881,252.89525,1038.4552,151.91446,193.28127,1017.45721
863,7.183,166.91229,243.04266,1168.98071,172.16689,253.12968,1038.60303,151.91446,193.28127,1017.45721
864,7.192,166.38193,242.54185,1168.81189,172.16689,253.12968,1038.60303,151.91446,193.28127,1017.45721
865,7.2,166.13643,242.64665,1168.95837,172.16689,253.12968,1038.60303,151.91446,193.28127,1017.45721
866,7.208,165.69112,242.17542,1169.13892,172.16689,253.12968,1038.60303,151.91446,193.28127,1017.45721
867,7.217,165.908,242.62976,1168.82251,172.16689,253.12968,1038.60303,151.66574,193.30072,1017.24042
868,7.225,165.908,242.62976,1168.82251,171.57176,253.01064,1038.85168,151.66574,193.30072,1017.24042
869,7.233,165.41899,241.63446,1169.1333,171.57176,253.01064,1038.85168,151.41193,192.98059,1017.23596
870,7.242,165.37088,241.82117,1169.25635,171.36296,253.05832,1038.87927,150.95963,192.22328,1017.43365
871,7.25,165.37637,241.48273,1169.25244,171.18265,252.94705,1039.2511,150.5952,191.43268,1017.34344
872,7.258,165.21806,241.23097,1169.07996,171.0667,253.0108,1039.41882,150.5952,191.43268,1017.34344
873,7.267,165.20636,241.53539,1169.224,171.0062,253.08183,1039.75146,150.5952,191.43268,1017.34344
874,7.275,164.98573,241.51892,1169.30835,171.0062,253.08183,1039.75146,150.5952,191.43268,1017.34344
875,7.283,165.25259,241.2643,1169.38049,171.0062,253.08183,1039.75146,150.5952,191.43268,1017.34344
876,7.292,165.17464,240.82823,1169.27795,171.0062,253.08183,1039.75146,150.5952,191.43268,1017.34344
877,7.3,165.0184,240.88199,1169.24426,171.0062,253.08183,1039.75146,150.5952,191.43268,1017.34344
878,7.308,165.50272,240.98607,1169.74097,171.0062,253.08183,1039.75146,150.24088,191.56987,1018.49506
879,7.317,165.50272,240.98607,1169.74097,171.0062,253.08183,1039.75146,150.24088,191.56987,1018.49506
880,7.325,165.50272,240.98607,1169.74097,171.0062,253.08183,1039.75146,150.24088,191.56987,1018.49506
881,7.333,165.93022,240.96118,1169.87476,171.0062,253.08183,1039.75146,150.24088,191.56987,1018.49506
882,7.342,165.93022,240.96118,1169.87476,171.0062,253.08183,1039.75146,150.36169,191.30461,1018.76276
883,7.35,166.00005,240.64487,1170.11926,170.73247,252.76517,1039.88977,150.36169,191.30461,1018.76276
884,7.358,165.87079,240.61545,1170.19714,170.48294,252.908,1040.05835,150.36169,191.30461,1018.76276
885,7.367,166.01208,240.49294,1170.42444,170.49249,253.01906,1040.33081,150.36169,191.30461,1018.76276
886,7.375,165.55502,240.36032,1170.75464,170.49249,253.01906,1040.33081,150.36169,191.30461,1018.76276
887,7.383,165.55502,240.36032,1170.75464,170.30675,253.08873,1040.32458,150.36169,191.30461,1018.76276
888,7.392,165.3243,240.34573,1170.62305,169.94789,253.17789,1040.28809,150.36169,191.30461,1018.76276
889,7.4,163.86908,240.52194,1170.77124,169.49648,253.28674,1040.45459,154.09915,189.54669,1019.3089
890,7.408,163.72189,240.51105,1170.82751,169.39836,253.3909,1040.63501,154.09915,189.54669,1019.3089
891,7.417,163.72189,240.51105,1170.82751,169.23035,253.41766,1040.67053,154.09915,189.54669,1019.3089
892,7.425,163.13135,240.34476,1171.04834,169.03262,253.24631,1040.56348,154.09915,189.54669,1019.3089
893,7.433,162.82066,240.4727,1171.44116,169.23035,253.41766,1040.67053,154.09915,189.54669,1019.3089
894,7.442,162.82066,240.4727,1171.44116,169.23035,253.41766,1040.67053,154.09915,189.54669,1019.3089
895,7.45,162.73853,239.88121,1171.59216,169.23035,253.41766,1040.67053,154.09915,189.54669,1019.3089
896,7.458,162.65477,240.03891,1171.77075,169.23035,253.41766,1040.67053,153.03897,189.6342,1019.88794
897,7.467,163.27972,239.97475,1171.88232,169.06917,253.00516,1040.87708,153.03897,189.6342,1019.88794
898,7.475,163.60422,239.71382,1171.89709,169.06253,253.16606,1041.26135,153.03897,189.6342,1019.88794
899,7.483,163.93401,239.61897,1172.00659,168.70717,252.61946,1041.36316,150.06837,190.95268,1019.07758
900,7.492,164.02068,239.68909,1172.58752,168.59172,251.73221,1042.08142,149.91675,192.48254,1019.24231
901,7.5,164.17499,239.97003,1172.76782,168.58403,251.71541,1042.6084,149.91675,192.48254,1019.24231
902,7.508,164.40448,239.89075,1173.1908,168.74989,251.59535,1043.04846,149.91675,192.48254,1019.24231
903,7.517,164.69397,239.70699,1173.58545,168.74989,251.59535,1043.04846,149.91675,192.48254,1019.24231
904,7.525,164.47745,239.68166,1174.02429,168.65512,251.65999,1043.2832,151.64351,191.87753,1020.48041
905,7.533,163.83264,239.56776,1174.52405,168.755,252.02773,1043.78442,151.64351,191.87753,1020.48041
906,7.542,163.31366,239.75443,1174.74866,168.86299,251.95607,1043.98035,151.64351,191.87753,1020.48041
907,7.55,163.24223,239.5589,1174.86304,168.5378,252.01987,1044.19702,151.64351,191.87753,1020.48041
908,7.558,162.3432,239.08223,1174.73804,168.47975,252.086,1044.51343,149.51849,193.05586,1021.01898
909,7.567,161.7133,238.82942,1175.00598,168.33102,252.10336,1044.55188,149.51849,193.05586,1021.01898
910,7.575,161.55826,238.87415,1174.99182,168.33102,252.10336,1044.55188,151.64351,191.87753,1020.48041
911,7.583,161.22713,238.60786,1175.19971,168.51776,252.52502,1044.75806,151.64351,191.87753,1020.48041
912,7.592,160.98132,238.71341,1175.34631,169.08806,253.28989,1045.27466,149.63454,193.47607,1021.27948
913,7.6,160.98132,238.71341,1175.34631,169.23676,253.27251,1045.23608,149.63454,193.47607,1021.27948
914,7.608,161.22713,238.60786,1175.19971,169.23676,253.27251,1045.23608,149.63454,193.47607,1021.27948
915,7.617,161.4492,238.82761,1175.22131,169.3974,253.17403,1045.28528,149.63454,193.47607,1021.27948
916,7.625,161.60425,238.7829,1175.23547,169.69861,253.04878,1045.19617,149.98674,193.7547,1021.39178
917,7.633,161.60425,238.7829,1175.23547,169.69861,253.04878,1045.19617,149.98674,193.7547,1021.39178
918,7.642,162.90092,239.51393,1175.53125,169.88602,253.14626,1045.34912,150.48444,194.49313,1021.0495
919,7.65,163.42805,239.19753,1175.81384,169.99901,252.82101,1045.47278,150.8044,195.30023,1021.28271
920,7.658,163.91318,237.78244,1176.16675,170.35814,252.73181,1045.5094,150.8044,195.30023,1021.28271
921,7.667,163.91318,237.78244,1176.16675,170.35814,252.73181,1045.5094,150.8044,195.30023,1021.28271
922,7.675,164.53001,237.82208,1176.27686,170.29564,253.10373,1046.07654,150.8044,195.30023,1021.28271
923,7.683,164.12286,237.89789,1176.28589,170.86436,252.91959,1046.07568,150.8044,195.30023,1021.28271
924,7.692,163.48979,237.29546,1176.25757,170.63802,253.07913,1046.2981,151.14008,194.69891,1021.65643
925,7.7,163.112,236.77902,1176.16797,170.63802,253.07913,1046.2981,151.14008,194.69891,1021.65643
926,7.708,162.58228,237.13489,1176.06531,170.63802,253.07913,1046.2981,151.14008,194.69891,1021.65643
927,7.717,161.67287,236.91281,1176.49536,170.63802,253.07913,1046.2981,151.14008,194.69891,1021.65643
928,7.725,161.34698,237.49785,1176.59509,170.63802,253.07913,1046.2981,151.14008,194.69891,1021.65643
929,7.733,161.01993,237.41283,1177.02307,170.63802,253.07913,1046.2981,156.45882,191.95009,1021.23853
930,7.742,161.05812,237.51901,1176.65308,170.63802,253.07913,1046.2981,155.11415,193.05014,1020.83514
931,7.75,160.92734,238.00311,1176.50037,170.59343,253.52563,1046.35339,155.11415,193.05014,1020.83514
932,7.758,161.04001,238.21657,1176.40161,170.77922,253.65433,1046.78577,150.8559,195.65213,1021.65601
933,7.767,161.32886,238.19537,1176.34363,170.79546,253.53883,1046.5238,150.8559,195.65213,1021.65601
934,7.775,161.73741,238.94168,1176.19263,171.15941,253.54716,1046.5249,150.8559,195.65213,1021.65601
935,7.783,163.2748,239.35091,1176.17151,171.15941,253.54716,1046.5249,150.8559,195.65213,1021.65601
