Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
566,4.708,150.08704,218.65825,557.21216,152.81293,183.78253,428.6911,142.98769,79.31146,417.47879
567,4.717,150.32738,218.91678,557.11542,152.83803,184.30443,428.69577,142.98769,79.31146,417.47879
568,4.725,150.64516,219.53445,557.23334,152.80893,184.58812,428.74814,147.09674,81.6794,418.7428
569,4.733,150.50967,219.91222,557.43604,152.78987,185.18724,428.39569,147.1521,81.94405,418.53754
570,4.742,150.19632,220.00813,557.1427,152.87627,185.49403,428.67883,146.98502,82.12061,419.29593
571,4.75,149.63509,220.1694,557.16815,152.41379,185.62589,428.40588,148.01025,85.88557,417.89627
572,4.758,148.88931,220.67276,557.28741,151.83589,185.97083,428.92017,146.48792,85.3116,418.46948
573,4.767,148.20853,221.43002,557.01581,150.79277,186.18933,429.022,147.93184,86.19205,417.70856
574,4.775,147.84244,221.7738,557.26605,150.11461,186.30142,428.73297,149.3979,86.81795,417.36389
575,4.783,146.42928,221.80695,557.01544,149.46378,186.31398,428.89874,147.81351,87.42841,417.90424
576,4.792,145.56102,222.05699,557.15808,148.86459,186.90277,428.67529,147.81351,87.42841,417.90424
577,4.8,144.52467,222.72209,557.23285,147.82439,187.28069,428.73889,146.73283,87.20315,416.9068
578,4.808,143.68484,222.61816,557.26434,147.32527,187.60037,428.86371,146.49832,87.09508,416.76135
579,4.817,143.48959,222.64374,557.19318,146.89581,187.63518,428.6662,146.67255,87.24666,417.80197
580,4.825,143.48959,222.64374,557.19318,146.89581,187.63518,428.6662,146.67255,87.24666,417.80197
581,4.833,143.40611,222.64261,557.07104,146.89581,187.63518,428.6662,142.28583,83.78199,417.4238
582,4.842,143.48959,222.64374,557.19318,146.89581,187.63518,428.6662,143.29124,84.35342,418.05695
583,4.85,143.91608,222.88356,557.29761,147.26857,187.166,428.65222,145.10342,85.72469,417.32162
584,4.858,144.54237,222.03801,557.00983,147.82439,187.28069,428.73889,146.49832,87.09508,416.76135
585,4.867,145.95256,221.47191,557.06525,148.8047,186.53329,428.897,146.68657,86.88874,416.73746
586,4.875,146.77077,221.65863,557.10394,149.40169,186.21104,429.03879,142.81514,83.26788,417.8266
587,4.883,147.74307,221.23686,556.81366,149.40169,186.21104,429.03879,143.86748,83.69861,418.34781
588,4.892,148.67618,220.80228,557.10126,150.06213,185.96696,428.96149,146.01337,85.71,417.60886
589,4.9,149.11108,220.82889,557.19788,150.6044,185.57918,428.74713,144.42918,81.32379,418.98831
590,4.908,149.88037,220.11014,557.09082,150.91772,185.49503,428.89053,143.70554,81.3673,419.24109
591,4.917,150.67374,220.26335,557.35828,151.4072,185.2919,428.74637,145.19493,81.18743,419.39798
592,4.925,150.89322,219.64294,557.47339,152.34561,184.94725,428.89096,143.98114,80.21703,419.59268
593,4.933,151.52126,219.52763,557.28345,152.67717,184.91049,428.79941,143.92458,79.74451,418.26483
594,4.942,151.52126,219.52763,557.28345,152.67717,184.91049,428.79941,145.47935,78.9554,418.13016
595,4.95,151.8858,219.64621,557.21545,152.80893,184.58812,428.74814,145.47935,78.9554,418.13016
596,4.958,152.02751,219.4615,557.15955,153.04836,184.28708,428.94342,145.96208,78.869,418.04462
597,4.967,152.02751,219.4615,557.15955,153.36453,183.82562,428.93829,145.75868,78.87341,418.18704
598,4.975,152.10701,219.46007,557.04535,153.54256,183.58185,428.90475,145.75868,78.87341,418.18704
599,4.983,152.30368,219.41599,556.97607,153.68704,183.35471,428.79297,145.75868,78.87341,418.18704
600,4.992,152.38708,219.41736,557.09833,153.87782,183.28192,428.711,145.75868,78.87341,418.18704
601,5,152.53999,219.44473,557.21906,153.87782,183.28192,428.711,145.75868,78.87341,418.18704
602,5.008,152.9877,219.26453,557.22577,154.4993,182.83791,428.75998,151.99481,81.12979,418.1683
603,5.017,153.1411,219.00539,557.18921,154.4993,182.83791,428.75998,151.99481,81.12979,418.1683
604,5.025,153.37843,218.71297,556.94147,154.4993,182.83791,428.75998,151.99481,81.12979,418.1683
605,5.033,153.40569,218.44121,556.90057,154.61984,182.74409,428.80692,151.99481,81.12979,418.1683
606,5.042,153.59503,218.15358,556.76563,154.72661,182.4491,428.78967,148.96471,80.45604,416.98575
607,5.05,154.02022,217.88976,556.79205,154.72661,182.4491,428.78967,148.96471,80.45604,416.98575
608,5.058,154.09566,217.73511,556.80804,154.83701,182.4409,428.68961,147.83763,80.09544,417.7659
609,5.067,154.31288,217.6554,557.01569,154.76579,182.27142,428.7182,148.96471,80.45604,416.98575
610,5.075,154.42702,217.4433,556.97266,154.75421,181.95049,428.71222,148.96471,80.45604,416.98575
611,5.083,154.81947,217.38902,557.08887,154.93117,181.74638,428.47757,148.96471,80.45604,416.98575
612,5.092,154.88177,217.53711,557.0293,154.93117,181.74638,428.47757,148.96471,80.45604,416.98575
613,5.1,154.81947,217.38902,557.08887,155.09074,181.66367,428.34631,148.96471,80.45604,416.98575
614,5.108,154.81947,217.38902,557.08887,155.01952,181.49411,428.37488,148.96471,80.45604,416.98575
615,5.117,154.81947,217.38902,557.08887,155.01952,181.49411,428.37488,149.58688,80.35036,417.00122
616,5.125,154.81947,217.38902,557.08887,155.01952,181.49411,428.37488,150.54539,80.35137,416.86041
617,5.133,154.81947,217.38902,557.08887,155.01952,181.49411,428.37488,150.54539,80.35137,416.86041
618,5.142,154.55038,217.21957,557.25244,155.01952,181.49411,428.37488,150.54539,80.35137,416.86041
619,5.15,154.61072,217.13919,557.37286,154.87709,181.34555,428.34195,150.54539,80.35137,416.86041
620,5.158,154.07515,216.98087,557.19446,154.87709,181.34555,428.34195,148.53879,79.66988,417.66647
621,5.167,154.13545,216.9005,557.31482,154.87709,181.34555,428.34195,150.54539,80.35137,416.86041
622,5.175,153.98132,216.92088,557.33026,154.74619,181.18765,428.50604,150.54539,80.35137,416.86041
623,5.183,154.10469,216.56877,557.26099,154.87709,181.34555,428.34195,150.54539,80.35137,416.86041
624,5.192,154.284,216.49966,557.37366,154.85654,181.17947,428.40601,150.54539,80.35137,416.86041
625,5.2,154.3369,216.26566,557.31366,155.02971,181.12077,428.51248,150.54539,80.35137,416.86041
626,5.208,154.3931,216.29408,557.20898,155.02971,181.12077,428.51248,150.54539,80.35137,416.86041
627,5.217,154.5112,216.21051,557.10541,155.02971,181.12077,428.51248,150.66148,80.10767,417.08911
628,5.225,154.75107,215.83879,557.12866,155.02971,181.12077,428.51248,150.66148,80.10767,417.08911
629,5.233,154.75107,215.83879,557.12866,155.02971,181.12077,428.51248,150.66148,80.10767,417.08911
630,5.242,155.00172,215.61993,557.12347,155.10179,181.01631,428.38177,147.47699,78.99825,417.96582
631,5.25,155.32251,215.52,557.30103,155.26245,180.9541,428.28687,148.02124,79.18998,417.84314
632,5.258,155.31375,215.17786,557.38257,155.45946,180.88687,428.3942,150.66148,80.10767,417.08911
633,5.267,155.45221,215.23318,557.33875,155.6223,181.07465,428.42322,147.73177,78.63579,417.82169
634,5.275,155.4792,214.96115,557.29797,155.6223,181.07465,428.42322,147.67955,78.61483,417.79483
635,5.283,155.4792,214.96115,557.29797,155.45946,180.88687,428.3942,150.73282,79.67285,416.86374
636,5.292,155.4792,214.96115,557.29797,155.45946,180.88687,428.3942,150.73282,79.67285,416.86374
637,5.3,155.26071,214.99522,557.26331,155.27498,180.9577,428.48828,150.73282,79.67285,416.86374
638,5.308,155.14893,214.98103,557.47864,155.34454,180.71875,428.25195,147.67955,78.61483,417.79483
639,5.317,154.6443,215.05449,557.55225,155.16003,180.78958,428.34601,147.67955,78.61483,417.79483
640,5.325,154.57869,215.3869,557.53986,155.10179,181.01631,428.38177,147.67955,78.61483,417.79483
641,5.333,154.60558,215.11496,557.49908,155.10179,181.01631,428.38177,150.73282,79.67285,416.86374
642,5.342,154.40729,214.90457,557.5686,155.10179,181.01631,428.38177,150.73282,79.67285,416.86374
643,5.35,154.40729,214.90457,557.5686,154.98683,180.84818,428.2395,150.03511,79.29268,417.05185
644,5.358,154.3804,215.17651,557.60938,154.98683,180.84818,428.2395,150.73282,79.67285,416.86374
645,5.367,154.57869,215.3869,557.53986,154.98683,180.84818,428.2395,150.73282,79.67285,416.86374
646,5.375,154.40729,214.90457,557.5686,154.98683,180.84818,428.2395,150.73282,79.67285,416.86374
647,5.383,154.3804,215.17651,557.60938,154.91475,180.95264,428.37021,150.73282,79.67285,416.86374
648,5.392,154.40729,214.90457,557.5686,154.91475,180.95264,428.37021,150.73282,79.67285,416.86374
649,5.4,154.23491,215.29689,557.72284,154.91475,180.95264,428.37021,150.73282,79.67285,416.86374
650,5.408,154.23491,215.29689,557.72284,155.00603,180.84438,428.48813,150.73282,79.67285,416.86374
651,5.417,153.89745,215.08089,557.61505,154.91475,180.95264,428.37021,150.73282,79.67285,416.86374
652,5.425,153.41537,214.96741,557.44489,154.91475,180.95264,428.37021,150.73282,79.67285,416.86374
653,5.433,153.13869,215.26903,557.37622,155.00603,180.84438,428.48813,150.66148,80.10767,417.08911
654,5.442,152.90344,215.05862,557.55426,154.91475,180.95264,428.37021,150.66148,80.10767,417.08911
655,5.45,152.72066,215.07837,557.45905,154.80441,180.9608,428.47025,150.66148,80.10767,417.08911
656,5.458,152.61775,215.18835,557.48322,154.80441,180.9608,428.47025,149.96388,79.72762,417.27725
657,5.467,152.61775,215.18835,557.48322,154.75682,180.92172,428.52145,150.66148,80.10767,417.08911
658,5.475,152.61775,215.18835,557.48322,154.75682,180.92172,428.52145,150.66148,80.10767,417.08911
659,5.483,152.28877,215.11935,557.39587,154.5836,180.98041,428.41495,149.96388,79.72762,417.27725
660,5.492,152.19345,215.21513,557.13531,154.48326,180.96548,428.46118,150.66148,80.10767,417.08911
661,5.5,152.09477,215.34441,557.31,154.48326,180.96548,428.46118,150.66148,80.10767,417.08911
662,5.508,151.93304,214.89876,557.34656,154.5836,180.98041,428.41495,150.66148,80.10767,417.08911
663,5.517,152.04704,214.84372,557.37628,154.5836,180.98041,428.41495,150.66148,80.10767,417.08911
664,5.525,152.28877,215.11935,557.39587,154.48326,180.96548,428.46118,150.03511,79.29268,417.05185
665,5.533,152.28877,215.11935,557.39587,154.5836,180.98041,428.41495,150.03511,79.29268,417.05185
666,5.542,152.17249,214.44254,557.16077,154.8481,180.81346,428.63934,150.03511,79.29268,417.05185
667,5.55,152.03586,214.25957,557.00299,154.8481,180.81346,428.63934,150.03511,79.29268,417.05185
668,5.558,152.3208,214.40561,557.16376,154.85803,180.5336,428.68774,150.03511,79.29268,417.05185
669,5.567,152.3208,214.40561,557.16376,154.85803,180.5336,428.68774,150.03511,79.29268,417.05185
670,5.575,152.56253,214.68129,557.18335,154.85803,180.5336,428.68774,150.03511,79.29268,417.05185
671,5.583,152.60089,214.50542,557.2049,154.97299,180.70175,428.82999,149.90034,78.75451,416.78235
672,5.592,152.45262,214.05791,557.1889,154.96837,180.52544,428.58774,150.03511,79.29268,417.05185
673,5.6,152.22252,214.04671,557.02753,154.85803,180.5336,428.68774,149.90034,78.75451,416.78235
674,5.608,152.31598,213.87489,557.03113,154.85803,180.5336,428.68774,149.90034,78.75451,416.78235
675,5.617,152.31598,213.87489,557.03113,154.97299,180.70175,428.82999,149.98311,78.14722,417.01276
676,5.625,152.31372,213.77719,557.11377,154.85803,180.5336,428.68774,149.98311,78.14722,417.01276
677,5.633,152.45262,214.05791,557.1889,154.97299,180.70175,428.82999,150.28647,77.93826,417.17908
678,5.642,152.50336,213.72601,557.21149,154.85803,180.5336,428.68774,153.23454,79.22075,418.1315
679,5.65,152.36671,213.54295,557.05371,154.97299,180.70175,428.82999,153.3166,78.6138,418.3616
680,5.658,152.50336,213.72601,557.21149,155.08333,180.69357,428.72998,150.28647,77.93826,417.17908
681,5.667,152.7343,213.76781,557.35022,154.96837,180.52544,428.58774,149.86353,77.68279,417.49829
682,5.675,152.7343,213.76781,557.35022,155.04045,180.42097,428.45703,150.28647,77.93826,417.17908
683,5.683,152.90775,213.75003,557.44836,154.96837,180.52544,428.58774,150.28647,77.93826,417.17908
684,5.692,152.90775,213.75003,557.44836,155.04045,180.42097,428.45703,150.28647,77.93826,417.17908
685,5.7,152.50336,213.72601,557.21149,154.96837,180.52544,428.58774,150.28647,77.93826,417.17908
686,5.708,152.7343,213.76781,557.35022,154.96837,180.52544,428.58774,150.28647,77.93826,417.17908
687,5.717,152.45036,213.96022,557.27155,154.97299,180.70175,428.82999,153.3166,78.6138,418.3616
688,5.725,152.31372,213.77719,557.11377,154.85803,180.5336,428.68774,153.3166,78.6138,418.3616
689,5.733,152.31372,213.77719,557.11377,154.85803,180.5336,428.68774,153.3166,78.6138,418.3616
690,5.742,152.1866,213.59969,557.13647,154.76497,180.40016,428.78613,153.3166,78.6138,418.3616
691,5.75,152.03828,213.63663,557.13348,154.87993,180.56831,428.92838,153.3166,78.6138,418.3616
692,5.758,151.97514,213.62892,557.23163,154.76497,180.40016,428.78613,150.28647,77.93826,417.17908
693,5.767,151.94417,213.67714,557.20313,154.76497,180.40016,428.78613,152.93062,79.42944,417.96521
694,5.775,151.94708,213.90617,557.04724,154.76497,180.40016,428.78613,149.98311,78.14722,417.01276
695,5.783,151.73514,213.97783,557.30182,154.66461,180.38522,428.83234,149.38673,78.49322,417.12057
696,5.792,151.95131,213.92552,557.19788,154.66461,180.38522,428.83234,149.98311,78.14722,417.01276
697,5.8,151.73514,213.97783,557.30182,154.66461,180.38522,428.83234,149.46906,77.8857,417.35098
698,5.808,151.85071,213.84897,557.19958,154.76497,180.40016,428.78613,149.46906,77.8857,417.35098
699,5.817,151.94838,213.69647,557.35376,154.76497,180.40016,428.78613,149.46906,77.8857,417.35098
700,5.825,152.0425,213.65598,557.28412,154.76497,180.40016,428.78613,149.46906,77.8857,417.35098
701,5.833,151.82631,213.70828,557.38806,154.66461,180.38522,428.83234,150.28647,77.93826,417.17908
702,5.842,152.0425,213.65598,557.28412,154.76497,180.40016,428.78613,149.46906,77.8857,417.35098
703,5.85,152.0425,213.65598,557.28412,154.76497,180.40016,428.78613,149.46906,77.8857,417.35098
704,5.858,152.0425,213.65598,557.28412,154.76497,180.40016,428.78613,149.46906,77.8857,417.35098
705,5.867,151.95131,213.92552,557.19788,154.76497,180.40016,428.78613,148.28642,77.56995,417.68994
706,5.875,151.95131,213.92552,557.19788,154.76497,180.40016,428.78613,148.50731,78.21989,417.8526
707,5.883,151.73514,213.97783,557.30182,154.76497,180.40016,428.78613,148.85016,77.7047,418.03558
708,5.892,151.6004,214.09654,557.43262,154.76497,180.40016,428.78613,148.85016,77.7047,418.03558
709,5.9,151.69681,214.15378,557.28027,154.76497,180.40016,428.78613,148.31419,78.63108,418.02124
710,5.908,151.58281,214.20883,557.25049,154.76497,180.40016,428.78613,149.97485,78.37247,418.36694
711,5.917,151.58281,214.20883,557.25049,154.66461,180.38522,428.83234,148.46796,78.76598,417.76706
712,5.925,151.48413,214.33813,557.42523,154.67368,180.50845,428.66824,148.46796,78.76598,417.76706
713,5.933,151.09334,214.28081,557.29858,154.41263,180.55576,428.80939,148.46796,78.76598,417.76706
714,5.942,151.13788,214.3736,557.35187,154.21552,180.62309,428.702,148.46796,78.76598,417.76706
715,5.95,150.95967,214.62379,557.37073,153.95338,180.9958,428.67831,148.46796,78.76598,417.76706
716,5.958,150.81841,214.9156,557.1922,153.73849,180.79616,428.68542,150.03511,79.29268,417.05185
717,5.967,150.4922,215.20853,557.229,153.58133,180.85695,428.68057,149.96388,79.72762,417.27725
718,5.975,150.46388,215.23341,557.37756,153.57152,181.13681,428.63217,149.96388,79.72762,417.27725
719,5.983,150.23094,215.27107,557.34955,153.57152,181.13681,428.63217,150.14841,79.84668,417.42731
720,5.992,150.22102,215.47702,557.25446,153.43423,180.95081,428.52234,149.96388,79.72762,417.27725
721,6,149.9729,215.89993,557.34003,153.43423,180.95081,428.52234,149.96388,79.72762,417.27725
722,6.008,149.60263,215.81152,557.44403,153.29042,180.76891,428.37122,149.84795,79.9714,417.04858
723,6.017,149.5361,215.97543,557.56989,153.43423,180.95081,428.52234,149.58688,80.35036,417.00122
724,6.025,149.55154,215.93109,557.25739,153.14151,180.85072,428.34445,149.58688,80.35036,417.00122
725,6.033,149.55154,215.93109,557.25739,153.14151,180.85072,428.34445,148.43661,80.29771,417.22226
726,6.042,149.49152,215.96146,557.40558,153.01724,180.86626,428.37057,148.96471,80.45604,416.98575
727,6.05,149.42699,215.97278,557.10822,153.01724,180.86626,428.37057,148.43661,80.29771,417.22226
728,6.058,149.48831,215.8152,557.34967,153.01724,180.86626,428.37057,148.43661,80.29771,417.22226
729,6.067,149.55154,215.93109,557.25739,153.14151,180.85072,428.34445,149.06845,80.16563,417.26297
730,6.075,149.55154,215.93109,557.25739,153.14151,180.85072,428.34445,148.37018,79.78541,417.45117
731,6.083,149.55154,215.93109,557.25739,153.14151,180.85072,428.34445,148.43661,80.29771,417.22226
732,6.092,149.55154,215.93109,557.25739,153.29042,180.76891,428.37122,148.37018,79.78541,417.45117
733,6.1,149.55154,215.93109,557.25739,153.26421,181.02351,428.25272,148.96471,80.45604,416.98575
734,6.108,149.5722,216.03123,557.1969,153.26421,181.02351,428.25272,148.43661,80.29771,417.22226
735,6.117,149.5722,216.03123,557.1969,153.52731,181.08421,428.42398,148.96471,80.45604,416.98575
736,6.125,149.5722,216.03123,557.1969,153.26421,181.02351,428.25272,148.43661,80.29771,417.22226
737,6.133,149.5722,216.03123,557.1969,153.17259,181.10587,428.20694,148.96471,80.45604,416.98575
738,6.142,149.5722,216.03123,557.1969,153.00272,181.31866,428.26077,148.96471,80.45604,416.98575
739,6.15,149.38522,216.366,556.82745,153.04758,181.66403,428.53586,148.43661,80.29771,417.22226
740,6.158,149.10165,216.48718,556.65912,152.59154,181.66519,428.56818,148.96471,80.45604,416.98575
741,6.167,149.10165,216.48718,556.65912,152.57973,181.86046,428.49948,147.09883,79.85107,417.87173
742,6.175,149.10165,216.48718,556.65912,152.35512,181.94055,428.45816,148.43661,80.29771,417.22226
743,6.183,148.91679,216.49147,556.53235,152.35512,181.94055,428.45816,148.43661,80.29771,417.22226
744,6.192,148.61812,216.7188,556.56354,152.35512,181.94055,428.45816,148.43661,80.29771,417.22226
745,6.2,148.42018,216.9769,556.69537,152.11641,181.78604,428.57098,148.43661,80.29771,417.22226
746,6.208,148.55408,217.17719,556.96051,152.11641,181.78604,428.57098,148.43661,80.29771,417.22226
747,6.217,148.32907,217.0011,556.8396,152.11641,181.78604,428.57098,148.43661,80.29771,417.22226
748,6.225,148.19722,217.2395,556.88171,151.76559,182.20801,428.70166,148.43661,80.29771,417.22226
749,6.233,148.30533,217.20599,557.00568,151.40147,182.02998,428.33081,148.43661,80.29771,417.22226
750,6.242,148.19722,217.2395,556.88171,151.1963,182.65414,428.4541,148.43661,80.29771,417.22226
751,6.25,148.19722,217.2395,556.88171,151.40627,182.49048,428.49591,146.4257,79.61262,417.99951
752,6.258,148.19722,217.2395,556.88171,151.1963,182.65414,428.4541,147.85632,80.20755,417.39792
753,6.267,148.19722,217.2395,556.88171,151.03575,182.71649,428.54895,147.85632,80.20755,417.39792
754,6.275,148.06544,217.20393,556.92834,151.03575,182.71649,428.54895,147.85632,80.20755,417.39792
755,6.283,147.89258,217.21112,556.93707,150.87398,182.53029,428.55191,147.85632,80.20755,417.39792
756,6.292,147.40041,217.45605,556.87585,150.7607,182.96553,428.52737,147.85632,80.20755,417.39792
757,6.3,147.40041,217.45605,556.87585,150.45908,182.99554,428.52951,147.85632,80.20755,417.39792
758,6.308,147.40041,217.45605,556.87585,150.45908,182.99554,428.52951,147.85632,80.20755,417.39792
759,6.317,147.29282,217.52568,556.81787,150.62088,183.18176,428.52655,147.85632,80.20755,417.39792
760,6.325,147.3663,217.69788,556.86816,150.7607,182.96553,428.52737,147.85632,80.20755,417.39792
761,6.333,147.90932,217.71529,556.89886,151.03575,182.71649,428.54895,147.85632,80.20755,417.39792
762,6.342,148.16304,217.4814,556.87402,151.03575,182.71649,428.54895,147.85632,80.20755,417.39792
763,6.35,148.16304,217.4814,556.87402,151.23213,182.80202,428.40973,147.85632,80.20755,417.39792
764,6.358,148.36853,217.82672,557.16541,151.85263,183.12407,428.87094,147.85632,80.20755,417.39792
765,6.367,148.4799,217.63251,557.14813,152.31418,183.14957,428.72375,147.85632,80.20755,417.39792
766,6.375,148.81693,217.79218,557.24567,152.53481,183.14154,428.65942,148.14996,80.44565,417.11533
767,6.383,149.10699,218.11536,557.28833,152.4236,183.33203,428.63818,148.14996,80.44565,417.11533
768,6.392,149.513,218.69708,557.36713,152.28374,183.54829,428.63736,151.17996,81.11931,418.29761
769,6.4,149.25853,219.06284,557.24115,151.98625,184.10823,428.64188,151.17996,81.11931,418.29761
770,6.408,148.94983,218.88332,557.5069,151.60893,184.98923,428.78568,150.414,81.23461,418.29355
771,6.417,148.46098,219.63356,557.117,150.74358,185.46043,428.78925,150.15712,81.71085,418.30753
772,6.425,147.7925,219.89101,557.1524,150.49519,185.57697,428.79727,149.2178,81.53672,418.61948
773,6.433,147.29335,220.10458,557.1142,149.73776,185.92824,428.84415,147.37079,86.0265,417.97687
774,6.442,145.59129,220.11183,557.11237,149.40169,186.21104,429.03879,147.37079,86.0265,417.97687
775,6.45,144.75009,220.82011,557.0976,148.10529,186.02948,428.70523,140.75499,82.73302,416.93744
776,6.458,144.14537,221.11073,556.961,147.34602,186.10213,428.67892,140.69061,83.27972,417.34253
777,6.467,143.33829,221.19318,557.08801,147.08141,185.6691,428.75388,145.73337,86.05466,417.35013
778,6.475,142.92912,221.20317,556.89911,146.51335,185.91551,428.79819,145.41336,86.79108,417.0983
779,6.483,142.55493,221.67072,556.94873,145.67673,186.59261,428.9935,146.19458,86.90067,417.76559
780,6.492,142.34276,221.7025,556.90082,145.78105,186.3466,428.85001,144.56323,86.49251,417.46255
781,6.5,142.41307,221.44403,556.92316,145.84972,186.34058,428.97693,144.82199,86.27491,417.30988
782,6.508,142.76958,221.23517,556.90424,145.89105,185.97458,428.76147,144.39972,85.93503,417.72598
783,6.517,142.92912,221.20317,556.89911,146.66789,185.73013,428.73978,145.7518,85.49838,417.83847
784,6.525,143.50455,220.86571,556.57025,146.80339,185.7027,428.72073,144.50856,85.15571,417.45901
785,6.533,144.01665,220.43723,556.69214,146.97649,185.64363,428.82712,141.04517,82.63184,417.33655
786,6.542,144.5284,220.15797,556.47644,147.55983,185.60361,428.59174,140.56853,83.27708,417.496
787,6.55,145.49458,220.01299,556.87317,148.15314,185.55252,428.80682,145.10869,85.499,417.36362
788,6.558,145.5697,219.85822,556.8891,148.79893,185.18672,428.8519,143.40086,81.48276,419.0809
789,6.567,146.28308,219.56984,556.68958,149.09373,185.54941,428.72711,143.79378,80.77116,419.31937
790,6.575,146.76741,219.14175,556.84778,149.20963,185.34804,428.55823,145.05623,80.13789,419.36798
791,6.583,147.20973,219.2522,556.86499,149.63878,184.9239,428.60336,147.96411,80.78175,419.45413
792,6.592,147.40637,219.20795,556.79572,150.25487,184.9559,428.59213,147.76904,80.69848,419.27554
793,6.6,147.80313,219.49101,556.65186,150.4982,184.98518,428.7897,145.03024,79.48792,419.22723
794,6.608,148.06999,219.42677,556.52991,150.6898,184.89565,428.89844,145.03024,79.48792,419.22723
795,6.617,148.7124,219.43536,556.53107,151.29773,184.29109,428.84528,147.13908,80.19345,419.18491
796,6.625,149.11551,219.62532,556.62317,151.64145,184.31715,428.86871,147.5696,79.68282,419.56042
797,6.633,149.6593,219.08118,556.79156,152.09192,184.08061,428.69806,144.99159,78.84745,419.0571
798,6.642,150.32738,218.91678,557.11542,152.3989,183.71655,428.77979,144.99159,78.84745,419.0571
799,6.65,150.9659,219.01259,557.11438,152.91403,183.50974,428.83109,148.41551,79.8637,418.84921
800,6.658,151.44986,218.79594,557.07605,153.08965,183.07796,428.91223,148.41551,79.8637,418.84921
801,6.667,151.83209,218.98831,557.15619,153.36432,183.20042,428.85123,148.41551,79.8637,418.84921
802,6.675,152.23642,218.61751,556.67773,153.36432,183.20042,428.85123,147.10185,79.84636,418.08099
803,6.683,152.85205,218.83334,556.73267,154.03265,183.09653,428.65271,143.99831,78.74782,418.30496
804,6.692,153.41339,218.39159,556.66339,154.25114,183.01581,428.62335,143.99831,78.74782,418.30496
805,6.7,153.51486,218.32352,556.70953,154.81523,182.20564,428.53662,147.10185,79.84636,418.08099
806,6.708,153.86879,217.9321,556.59888,154.82454,182.03131,428.33847,147.10185,79.84636,418.08099
807,6.717,154.49178,217.7384,556.71106,155.00238,181.91591,428.44897,146.42802,79.59861,418.07391
808,6.725,154.86638,217.62,556.89758,155.00606,182.00359,428.34619,146.37863,79.56922,417.90262
809,6.733,154.97475,217.55011,556.79712,155.09441,181.75136,428.2435,145.7793,79.35542,417.99713
810,6.742,154.97475,217.55011,556.79712,155.26755,181.69269,428.34995,145.7793,79.35542,417.99713
811,6.75,154.97475,217.55011,556.79712,155.51755,181.67622,428.25946,145.7793,79.35542,417.99713
812,6.758,155.37955,217.46072,556.66351,155.68352,181.73338,428.35309,146.71835,79.35744,417.88235
813,6.767,155.45529,217.38876,556.7915,155.6626,181.4955,428.3208,147.24261,79.20096,417.77066
814,6.775,155.86745,217.39044,556.68665,155.7767,181.63803,428.46536,147.24261,79.20096,417.77066
815,6.783,155.86745,217.39044,556.68665,156.02547,181.54704,428.44888,147.24261,79.20096,417.77066
816,6.792,156.01164,217.00171,556.88629,156.22165,181.76845,428.21127,147.24261,79.20096,417.77066
817,6.8,156.07101,216.61086,556.74969,156.53629,181.8488,428.311,147.24261,79.20096,417.77066
818,6.808,156.07101,216.61086,556.74969,156.64662,181.61993,428.35162,147.24261,79.20096,417.77066
819,6.817,156.29707,216.43561,556.74457,156.97083,181.81038,428.48557,147.42477,78.97729,417.93896
820,6.825,156.41901,216.26144,556.88843,156.80205,181.53772,428.44458,150.66148,80.10767,417.08911
821,6.833,156.50385,216.04596,556.93774,156.79231,181.73102,428.49252,150.66148,80.10767,417.08911
822,6.842,156.44818,215.82785,557.04797,156.42401,181.01698,428.47116,150.66148,80.10767,417.08911
823,6.85,156.44818,215.82785,557.04797,156.42401,181.01698,428.47116,150.66148,80.10767,417.08911
824,6.858,156.44818,215.82785,557.04797,156.42401,181.01698,428.47116,150.66148,80.10767,417.08911
825,6.867,156.44818,215.82785,557.04797,155.94942,180.85535,428.3746,150.66148,80.10767,417.08911
826,6.875,156.24496,215.87439,557.12793,155.93361,180.90402,428.34,150.66148,80.10767,417.08911
827,6.883,156.22298,215.93588,557.06976,155.31036,180.97375,428.17365,150.66148,80.10767,417.08911
828,6.892,156.24496,215.87439,557.12793,155.31036,180.97375,428.17365,150.66148,80.10767,417.08911
829,6.9,156.22298,215.93588,557.06976,155.31036,180.97375,428.17365,150.66148,80.10767,417.08911
830,6.908,156.22298,215.93588,557.06976,155.31036,180.97375,428.17365,150.66148,80.10767,417.08911
831,6.917,156.22298,215.93588,557.06976,155.14751,180.78596,428.14459,150.66148,80.10767,417.08911
832,6.925,156.25896,215.65388,557.0376,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
833,6.933,155.99342,215.78174,557.05286,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
834,6.942,156.07065,215.78574,557.18585,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
835,6.95,156.07065,215.78574,557.18585,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
836,6.958,156.09264,215.72423,557.24402,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
837,6.967,156.0294,215.49973,557.02069,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
838,6.975,155.92996,215.62625,556.8833,154.98683,180.84818,428.2395,150.66148,80.10767,417.08911
