Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
764,6.358,184.37802,32.33287,1536.32373,337.52744,21.8244,1510.42786,127.91589,20.68215,1410.96411,388.5029,-23.15566,1378.61328
765,6.367,184.28769,31.71457,1536.13806,337.58365,21.9442,1509.9613,127.99474,20.11243,1411.01208,388.88489,-22.38728,1378.24219
766,6.375,184.43294,31.19308,1535.87683,338.03387,22.1718,1509.52014,128.00591,19.78715,1411.21216,389.05994,-21.95535,1377.55212
767,6.383,184.85455,30.74607,1535.56421,338.70895,22.22739,1509.23779,127.79585,19.14895,1410.95105,389.68634,-22.02156,1377.22241
768,6.392,185.09375,30.46109,1535.64124,338.70895,22.22739,1509.23779,127.45773,18.09704,1410.9646,389.81262,-21.65553,1377.03638
769,6.4,185.19864,30.11767,1535.29895,338.70895,22.22739,1509.23779,127.67966,17.80548,1410.64526,389.88245,-21.71989,1376.9303
770,6.408,185.32005,29.87221,1534.9856,338.73819,22.21335,1509.07458,127.82688,18.08126,1410.23438,389.88245,-21.71989,1376.9303
771,6.417,185.00003,29.08875,1535.09021,338.40396,21.41416,1509.06482,127.89008,17.99269,1409.93787,389.74625,-21.80615,1376.73914
772,6.425,185.08017,28.46194,1534.85596,338.51074,20.84782,1508.95435,128.07121,17.72081,1409.93079,389.74387,-21.92615,1376.51294
773,6.433,184.48886,27.5693,1535.38965,338.51074,20.84782,1508.95435,127.94916,17.65326,1409.72437,389.68216,-23.13054,1376.57361
774,6.442,184.44174,26.54298,1535.66394,338.53729,19.51089,1509.31104,127.89142,17.4046,1409.69617,389.44919,-23.20656,1376.57471
775,6.45,184.26483,25.82122,1535.55139,337.60605,19.1088,1509.11877,127.85927,17.49507,1409.60706,389.14798,-23.13255,1376.68616
776,6.458,183.71133,25.18767,1535.60767,336.67813,18.04703,1509.73242,127.69278,17.15348,1410.01208,388.66806,-24.57661,1376.83813
777,6.467,183.50922,24.57633,1535.604,336.28925,17.67868,1509.91956,127.68094,17.07357,1409.89661,388.61905,-24.92122,1377.0437
778,6.475,183.50922,24.57633,1535.604,336.17801,17.59301,1510.0144,127.06005,17.01295,1409.672,387.56393,-25.50378,1377.91724
779,6.483,182.67479,25.06657,1535.75818,335.4061,17.33316,1510.28491,125.96085,16.79696,1409.60034,387.26083,-25.65512,1378.13684
780,6.492,182.21394,24.81008,1535.58838,335.47879,17.01759,1510.76086,126.12827,17.07065,1409.43335,387.35501,-25.64286,1378.48315
781,6.5,180.41699,25.89186,1535.53552,334.34113,16.84076,1511.21606,125.96085,16.79696,1409.60034,386.92545,-25.65544,1379.23279
782,6.508,179.57039,25.81026,1535.36768,333.73273,16.71489,1511.79968,125.78703,16.52484,1409.47253,386.25525,-25.93217,1379.52368
783,6.517,179.0174,26.34602,1535.75989,332.89584,16.11878,1512.02722,125.63927,16.32497,1409.2605,385.97174,-25.87611,1379.70239
784,6.525,178.84976,26.36513,1535.98926,332.38132,15.95306,1512.46851,125.58008,16.49557,1409.30127,385.77151,-25.94782,1380.19031
785,6.533,178.47842,26.5072,1536.21033,332.15118,15.98644,1513.18982,124.87755,17.42173,1409.9856,384.96616,-25.90744,1380.79175
786,6.542,177.34703,27.70336,1536.57251,331.88525,15.97256,1513.4198,124.75899,17.47699,1409.96765,384.88907,-25.38633,1381.36987
787,6.55,177.36642,27.86666,1536.79053,331.02133,17.09537,1513.59143,123.7326,18.62875,1410.16272,384.7142,-25.19929,1382.11829
788,6.558,177.1951,27.82042,1536.94116,331.15277,17.24196,1513.48572,122.90315,19.56652,1410.15515,384.71768,-25.2589,1382.75977
789,6.567,176.4734,28.01949,1536.98438,330.38898,18.24074,1513.43372,122.69125,19.76946,1410.25793,384.60745,-23.93781,1383.45618
790,6.575,176.20886,28.64908,1536.89111,329.86215,20.10521,1514.39526,122.13023,19.90787,1410.42126,384.51126,-23.77479,1383.64124
791,6.583,175.48267,29.45711,1537.18115,329.22824,21.16721,1514.54285,122.13023,19.90787,1410.42126,383.93582,-23.41249,1383.86523
792,6.592,175.28311,29.85647,1537.40967,328.46017,21.46978,1515.37744,121.62418,20.54224,1410.30591,383.68521,-22.91212,1384.30225
793,6.6,174.72942,30.26389,1537.47461,328.09482,21.44013,1515.37695,121.72134,20.79639,1410.4563,383.21106,-22.24995,1384.31775
794,6.608,174.52077,30.42053,1537.31396,327.83154,21.11132,1515.65857,121.53398,21.51695,1410.53101,383.19162,-22.46003,1384.79333
795,6.617,173.8708,31.50685,1537.71387,327.83154,21.11132,1515.65857,121.78321,22.08471,1410.66211,382.50275,-22.28613,1385.33899
796,6.625,174.11411,32.13836,1537.68298,327.5506,21.24587,1516.01233,121.78817,22.55996,1410.68823,382.50574,-22.16092,1385.48486
797,6.633,173.7755,32.319,1538.00012,326.9834,21.43541,1516.49158,121.78817,22.55996,1410.68823,382.10593,-22.28849,1385.73511
798,6.642,173.25139,32.693,1538.09131,326.87558,21.2932,1516.71875,122.06913,22.87631,1410.64954,382.10593,-22.28849,1385.73511
799,6.65,173.02304,33.57188,1538.21094,326.81299,21.60064,1516.63489,121.55194,22.8531,1410.83069,381.52563,-22.48409,1385.80566
800,6.658,173.21359,33.80538,1538.27808,326.68231,21.49758,1516.7395,121.54077,23.27877,1410.77808,381.52563,-22.48409,1385.80566
801,6.667,172.87018,34.90691,1537.94409,326.68231,21.49758,1516.7395,121.64858,24.09288,1410.84521,381.0976,-22.66482,1386.29871
802,6.675,172.76654,35.42219,1537.97803,326.67563,21.80428,1516.8291,120.91297,25.01102,1411.54138,381.00928,-22.951,1386.63281
803,6.683,172.74313,35.61635,1537.82434,326.90332,21.98454,1517.48425,120.79372,25.51439,1411.40039,381.00928,-22.951,1386.63281
804,6.692,172.78743,36.60876,1537.98669,326.59744,22.1365,1517.75281,120.23521,26.20479,1411.97095,380.6994,-22.90052,1386.88953
805,6.7,173.12936,36.85557,1538.55396,326.72971,22.61186,1517.71729,119.9677,27.09674,1411.78052,380.15195,-23.92614,1387.01746
806,6.708,173.10237,37.25756,1538.57153,326.72971,22.61186,1517.71729,119.76143,27.96887,1411.51074,380.57272,-22.36385,1387.21118
807,6.717,172.87558,37.91657,1538.84131,326.67618,23.53744,1517.57544,119.73484,28.4311,1411.55969,379.84915,-23.84106,1387.2793
808,6.725,172.84996,38.27414,1538.80652,326.67618,23.53744,1517.57544,119.84211,29.4466,1411.56689,379.92407,-24.12208,1387.43335
809,6.733,172.84996,38.27414,1538.80652,326.69641,23.64059,1517.7384,120.01391,30.19502,1411.42651,379.6991,-24.4054,1387.84827
810,6.742,172.9138,39.39177,1539.07361,326.62817,23.54488,1517.8479,119.89468,30.25047,1411.40906,379.73218,-24.58984,1387.6781
811,6.75,172.91617,39.47612,1539.21899,326.69641,23.64059,1517.7384,119.89468,30.25047,1411.40906,379.70535,-24.29443,1388.0647
812,6.758,172.86191,39.75044,1539.09509,326.35931,24.13409,1517.57886,119.84167,30.33889,1411.33044,379.58359,-24.26051,1388.15979
813,6.767,172.43909,40.72712,1538.73633,326.18433,24.30217,1517.68347,119.68469,30.74257,1411.53186,379.58359,-24.26051,1388.15979
814,6.775,172.33286,40.94671,1538.70544,326.26105,24.88199,1517.59631,119.8228,30.71652,1411.5094,379.46182,-24.2267,1388.255
815,6.783,171.99419,41.01741,1538.87671,326.19287,24.7863,1517.70581,119.8228,30.71652,1411.5094,379.46182,-24.2267,1388.255
816,6.792,171.95047,41.50729,1538.87524,326.19287,24.7863,1517.70581,119.80318,30.82032,1411.63855,379.43262,-24.32461,1388.37964
817,6.8,172.05003,41.72309,1538.79956,326.32269,25.06005,1517.71692,119.78117,31.03263,1411.59509,379.36887,-24.40914,1388.57654
818,6.808,171.91422,42.07877,1538.74744,326.32269,25.06005,1517.71692,119.76936,30.95297,1411.47925,379.13733,-24.35637,1388.73926
819,6.817,171.91422,42.07877,1538.74744,326.05609,25.12661,1517.84399,119.97704,30.99076,1411.36011,379.13733,-24.35637,1388.73926
820,6.825,172.05142,42.18986,1538.83875,325.8736,25.09285,1517.96228,119.83274,31.02489,1411.37573,379.26242,-24.54904,1388.69263
821,6.833,171.98174,42.64842,1538.80615,326.05609,25.12661,1517.84399,120.27426,31.76578,1411.55383,379.26242,-24.54904,1388.69263
822,6.842,172.06998,42.89485,1538.48352,326.32269,25.06005,1517.71692,120.27426,31.76578,1411.55383,379.26242,-24.54904,1388.69263
823,6.85,172.26331,43.00056,1538.52173,326.32269,25.06005,1517.71692,120.20522,31.94181,1411.61462,379.3085,-24.7568,1388.8053
824,6.858,172.397,43.40206,1538.52283,326.3909,25.15573,1517.60754,120.20522,31.94181,1411.61462,379.3085,-24.7568,1388.8053
825,6.867,172.692,43.91785,1538.22449,326.3909,25.15573,1517.60754,120.27845,32.19667,1411.50891,379.38531,-25.00306,1388.94946
826,6.875,173.0285,44.51128,1537.88806,326.3909,25.15573,1517.60754,120.27845,32.19667,1411.50891,379.38531,-25.00306,1388.94946
827,6.883,173.20424,45.04906,1537.98779,326.3909,25.15573,1517.60754,120.27845,32.19667,1411.50891,379.4184,-25.18751,1388.77942
828,6.892,173.76309,45.23575,1538.14551,326.55136,25.30116,1517.70923,120.28328,32.67149,1411.53516,379.47668,-25.6926,1388.72083
829,6.9,174.10753,45.08521,1538.20129,326.55136,25.30116,1517.70923,120.69609,33.53629,1411.27234,379.47668,-25.6926,1388.72083
830,6.908,174.33316,45.16174,1538.19067,326.85025,25.40528,1517.84351,120.69609,33.53629,1411.27234,379.72708,-25.77521,1388.67139
831,6.917,174.28453,45.16446,1538.05432,326.85025,25.40528,1517.84351,120.69746,33.83472,1411.60913,379.72708,-25.77521,1388.67139
832,6.925,174.1725,45.42016,1538.00928,326.85025,25.40528,1517.84351,120.69746,33.83472,1411.60913,379.72708,-25.77521,1388.67139
833,6.933,174.48215,45.27693,1537.91809,326.98007,25.67891,1517.85474,120.69746,33.83472,1411.60913,379.84875,-25.80908,1388.57629
834,6.942,174.56186,45.19853,1537.99377,326.85025,25.40528,1517.84351,120.69746,33.83472,1411.60913,379.7847,-25.99817,1388.51489
835,6.95,174.46825,45.27277,1537.92859,327.35318,25.99707,1517.3667,120.69746,33.83472,1411.60913,379.90894,-25.78306,1388.44116
836,6.958,174.56186,45.19853,1537.99377,327.48532,25.61434,1517.41504,121.00652,33.75103,1411.65283,379.84488,-25.97215,1388.37976
837,6.967,174.83833,45.90782,1537.96826,328.31796,25.08336,1517.47144,122.02914,33.56369,1410.74561,380.01859,-26.20084,1388.44141
838,6.975,174.85114,46.16127,1538.03113,328.31796,25.08336,1517.47144,122.02914,33.56369,1410.74561,380.01859,-26.20084,1388.44141
839,6.983,175.23395,45.91004,1537.77954,328.55615,25.17695,1517.40527,121.57417,34.36235,1411.93127,380.01859,-26.20084,1388.44141
840,6.992,175.32393,45.94503,1537.70105,328.83508,25.31805,1517.38403,122.13834,34.72215,1411.1936,380.02206,-26.19561,1387.93347
841,7,175.6796,45.84901,1537.89685,328.83691,25.05961,1517.16003,122.53441,34.68095,1411.07007,380.02206,-26.19561,1387.93347
842,7.008,175.7823,46.13747,1537.8811,329.1792,25.19063,1517.05994,122.88736,34.53911,1411.05029,380.02206,-26.19561,1387.93347
843,7.017,175.76958,45.88397,1537.81824,329.1792,25.19063,1517.05994,123.13315,34.45548,1411.22363,380.30035,-26.30344,1387.70227
844,7.025,176.20393,45.76222,1537.59692,329.1792,25.19063,1517.05994,123.13315,34.45548,1411.22363,380.30035,-26.30344,1387.70227
845,7.033,176.36108,45.67637,1537.34619,329.30621,25.27622,1516.96472,123.13315,34.45548,1411.22363,380.62436,-27.06071,1387.44897
846,7.042,176.36108,45.67637,1537.34619,329.32913,24.92927,1516.86987,123.16536,34.10804,1411.30664,380.57599,-26.82455,1387.24805
847,7.05,176.36108,45.67637,1537.34619,329.32913,24.92927,1516.86987,123.0517,33.88556,1410.91199,380.80136,-27.15705,1387.28271
848,7.058,176.33296,45.49812,1537.47522,329.39331,25.15623,1516.67883,123.0517,33.88556,1410.91199,380.80136,-27.15705,1387.28271
849,7.067,176.41309,45.35167,1537.41748,329.32913,24.92927,1516.86987,122.94702,33.56656,1410.78198,380.92825,-27.11779,1387.21948
850,7.075,176.12863,44.74757,1537.12891,329.32913,24.92927,1516.86987,122.94225,33.09139,1410.75574,380.92825,-27.11779,1387.21948
851,7.083,176.13734,44.3402,1537.11011,329.39331,25.15623,1516.67883,122.94225,33.09139,1410.75574,380.92825,-27.11779,1387.21948
852,7.092,176.13734,44.3402,1537.11011,329.2648,24.83358,1516.64233,122.94225,33.09139,1410.75574,380.92825,-27.11779,1387.21948
853,7.1,176.1658,43.83394,1537.17078,329.2648,24.83358,1516.64233,122.62656,32.1424,1410.48853,380.92825,-27.11779,1387.21948
854,7.108,176.1658,43.83394,1537.17078,329.07758,24.62556,1516.50061,122.62656,32.1424,1410.48853,380.92825,-27.11779,1387.21948
855,7.117,175.84259,43.34378,1537.35767,328.98132,23.53843,1516.25244,122.62656,32.1424,1410.48853,380.92825,-27.11779,1387.21948
856,7.125,175.84259,43.34378,1537.35767,329.47974,23.49937,1516.13818,122.62656,32.1424,1410.48853,381.38245,-27.09679,1387.1604
857,7.133,175.87146,42.83738,1537.41833,329.48642,23.42333,1516.00696,122.62656,32.1424,1410.48853,381.38245,-27.09679,1387.1604
858,7.142,175.87146,42.83738,1537.41833,329.48642,23.42333,1516.00696,122.62656,32.1424,1410.48853,381.38245,-27.09679,1387.1604
859,7.15,175.87146,42.83738,1537.41833,329.69867,22.80728,1515.7395,122.64854,32.05677,1410.57568,381.38245,-27.09679,1387.1604
860,7.158,176.01813,42.66828,1537.23486,329.99973,22.57805,1515.604,123.35934,31.04919,1410.44019,381.48575,-27.30401,1387.10632
861,7.167,176.37697,42.32872,1537.17468,330.13474,22.61787,1515.56641,123.28741,31.13488,1410.39111,381.29089,-28.22738,1386.68323
862,7.175,176.93884,41.63128,1537.19299,330.13474,22.61787,1515.56641,123.35934,31.04919,1410.44019,381.38367,-28.30925,1386.59082
863,7.183,177.0856,41.55894,1537.22034,330.27765,22.59975,1515.59033,123.35934,31.04919,1410.44019,381.5278,-28.47182,1386.28931
864,7.192,177.10455,41.5286,1537.21436,330.27765,22.59975,1515.59033,123.35934,31.04919,1410.44019,381.71475,-29.00418,1386.02344
865,7.2,177.49802,41.43521,1537.34998,330.27765,22.59975,1515.59033,123.97801,30.07809,1410.4552,381.7952,-29.14781,1385.79797
866,7.208,177.45119,41.45273,1537.26318,330.27765,22.59975,1515.59033,124.19894,29.92591,1410.3468,381.95468,-29.17522,1385.69275
867,7.217,177.41644,41.35168,1537.10938,330.27765,22.59975,1515.59033,124.12558,29.67098,1410.45264,381.95468,-29.17522,1385.69275
868,7.225,177.54942,41.21326,1537.19946,330.5405,22.48933,1515.39929,124.19894,29.92591,1410.3468,381.95468,-29.17522,1385.69275
869,7.233,177.64734,41.03442,1537.13013,330.98871,21.88194,1515.60693,124.12558,29.67098,1410.45264,382.14856,-29.29441,1385.43567
870,7.242,177.61763,41.01656,1537.02429,330.98871,21.88194,1515.60693,124.23026,29.5209,1410.49512,381.98074,-29.61428,1385.54871
871,7.25,177.61763,41.01656,1537.02429,330.68344,21.72543,1515.41528,123.98938,28.90588,1410.38306,382.14856,-29.29441,1385.43567
872,7.258,177.7269,40.95885,1537.21912,330.98871,21.88194,1515.60693,124.11597,28.65943,1410.3606,381.98074,-29.61428,1385.54871
873,7.267,177.99509,40.4575,1537.32153,331.29407,22.03908,1515.79858,124.20076,28.57479,1410.42346,382.14856,-29.29441,1385.43567
874,7.275,177.99707,39.87255,1537.19836,331.12454,21.89389,1515.48279,124.20076,28.57479,1410.42346,382.36349,-29.2337,1385.40845
875,7.283,177.63931,39.39825,1536.89978,331.12454,21.89389,1515.48279,124.03069,28.0411,1410.80261,382.36349,-29.2337,1385.40845
876,7.292,177.7486,39.34059,1537.09473,330.95514,21.74919,1515.16711,124.03069,28.0411,1410.80261,382.72787,-29.07557,1385.28711
877,7.3,177.89557,38.94736,1537.27942,331.26038,21.90569,1515.35876,124.02599,27.56599,1410.77637,382.46011,-29.0001,1385.09741
878,7.308,177.89557,38.94736,1537.27942,331.26038,21.90569,1515.35876,123.60914,27.02503,1410.94092,382.60526,-29.00757,1385.09009
879,7.317,177.77725,38.66429,1537.28918,331.37506,22.00794,1515.25476,123.57217,26.67216,1411.0415,382.60526,-29.00757,1385.09009
880,7.325,177.68346,38.73851,1537.22375,331.37506,22.00794,1515.25476,123.57217,26.67216,1411.0415,382.7746,-29.07733,1385.15759
881,7.333,177.78525,38.67595,1537.09363,331.68036,22.16505,1515.44641,123.57217,26.67216,1411.0415,382.7746,-29.07733,1385.15759
882,7.342,177.86513,38.59752,1537.16968,331.51593,22.26131,1515.0946,123.67022,25.68641,1411.05713,382.7746,-29.07733,1385.15759
883,7.35,177.84169,38.20704,1537.125,332.0029,22.3015,1515.09497,123.67022,25.68641,1411.05713,383.44965,-28.99793,1385.24158
884,7.358,178.26456,37.99332,1537.17151,331.77884,22.1513,1514.90344,123.67022,25.68641,1411.05713,383.76672,-28.95657,1385.00696
885,7.367,178.26456,37.99332,1537.17151,331.95621,21.74252,1514.80005,124.11904,25.87957,1410.97559,383.75232,-29.06597,1385.14429
886,7.375,178.37051,37.49728,1536.69434,331.79495,21.57472,1514.69751,124.36684,25.85199,1410.91479,383.76672,-28.95657,1385.00696
887,7.383,178.32089,37.1717,1536.52417,332.05914,21.59578,1514.70569,124.36565,25.55273,1410.57971,384.71936,-27.64406,1385.10498
888,7.392,178.32089,37.1717,1536.52417,332.22501,20.84291,1514.7821,124.36565,25.55273,1410.57971,385.10925,-27.528,1385.30151
889,7.4,178.37897,37.08936,1536.67566,332.17328,20.68637,1514.44116,124.36555,25.41332,1410.36987,384.34244,-29.0329,1384.75403
890,7.408,178.37897,37.08936,1536.67566,332.17328,20.68637,1514.44116,124.26065,25.09433,1410.2395,384.34244,-29.0329,1384.75403
891,7.417,178.37897,37.08936,1536.67566,332.28174,20.05197,1514.32568,124.33026,25.15844,1410.1427,384.34244,-29.0329,1384.75403
892,7.425,178.28056,36.98348,1536.5542,332.28174,20.05197,1514.32568,124.26065,25.09433,1410.2395,384.34244,-29.0329,1384.75403
893,7.433,178.96664,36.59794,1536.1748,332.15384,19.96235,1514.41577,124.26065,25.09433,1410.2395,384.34244,-29.0329,1384.75403
894,7.442,178.64929,36.16935,1536.03235,332.01978,19.64256,1514.41187,124.00288,24.80148,1410.11072,384.44876,-28.89336,1384.63818
895,7.45,178.64929,36.16935,1536.03235,332.0007,19.52559,1514.24207,124.26862,24.64652,1410.02234,384.44876,-28.89336,1384.63818
896,7.458,178.5811,35.87275,1535.76221,332.1438,18.91418,1513.823,124.39268,24.39476,1410.05994,384.793,-28.0108,1385.1521
897,7.467,178.64287,35.85302,1535.64685,332.01404,18.45713,1513.28088,124.09399,24.36604,1410.22595,384.50366,-28.82344,1384.54553
898,7.475,178.65176,34.36085,1536.00122,332.01404,18.45713,1513.28088,124.09399,24.36604,1410.22595,384.71716,-28.97605,1384.41162
899,7.483,178.79352,33.682,1536.04199,332.49033,18.31873,1513.01465,124.27338,24.003,1410.4762,384.70563,-29.19845,1384.05518
900,7.492,179.2408,33.6214,1536.15942,332.60071,18.01697,1513.32703,124.36395,22.88861,1410.74744,384.88391,-28.80617,1383.77319
901,7.5,179.67857,32.6177,1536.42615,332.88562,17.92176,1513.11877,124.24275,21.66458,1410.86353,384.79037,-28.73432,1383.6947
902,7.508,180.14067,32.35183,1536.61682,332.97165,16.65329,1513.38306,124.88375,20.60761,1411.40942,384.78824,-28.2976,1382.99109
903,7.517,180.02853,31.95192,1536.36536,333.14932,16.73035,1513.13025,124.77426,20.56682,1411.30469,385.01031,-28.87954,1382.59143
904,7.525,180.05611,30.98439,1536.3053,333.14932,16.73035,1513.13025,125.58163,19.02095,1411.30957,384.78839,-29.5835,1382.13416
905,7.533,180.11829,30.70989,1536.48523,333.39758,16.84619,1513.09534,125.50304,18.76667,1411.29993,385.11984,-29.33969,1381.83862
906,7.542,180.10994,30.23057,1536.56702,333.39758,16.84619,1513.09534,125.63194,18.56681,1411.3363,385.18622,-29.76785,1381.73682
907,7.55,179.82718,30.10037,1536.6709,333.39758,16.84619,1513.09534,125.95762,18.02563,1410.97327,385.18622,-29.76785,1381.73682
908,7.558,179.50314,29.60926,1536.8584,332.87317,16.24158,1513.37463,125.95762,18.02563,1410.97327,385.18622,-29.76785,1381.73682
909,7.567,179.35162,29.45937,1536.56348,332.87317,16.24158,1513.37463,125.84328,17.80389,1410.57629,385.24545,-30.2719,1381.6781
910,7.575,179.35162,29.45937,1536.56348,332.87317,16.24158,1513.37463,125.84328,17.80389,1410.57629,385.32242,-30.61824,1381.86621
911,7.583,178.97952,29.07299,1536.38647,332.87317,16.24158,1513.37463,125.50702,17.39351,1410.42712,385.04562,-30.5378,1382.22827
912,7.592,178.75429,29.00822,1536.18384,332.67523,16.09386,1513.3064,125.22146,17.48972,1410.41687,385.04086,-30.42656,1383.60791
913,7.6,178.67717,28.55758,1535.8042,331.88525,15.97256,1513.4198,125.22146,17.48972,1410.41687,384.88522,-31.081,1382.86719
914,7.608,178.27548,28.18373,1536.2738,331.76022,15.89788,1513.50195,125.23418,17.23466,1410.07056,384.88522,-31.081,1382.86719
915,7.617,177.86769,27.8425,1536.15393,331.76022,15.89788,1513.50195,125.30851,16.75776,1409.5415,384.88522,-31.081,1382.86719
916,7.625,177.37151,28.03423,1536.20959,331.76022,15.89788,1513.50195,125.36554,16.50125,1409.36572,384.88522,-31.081,1382.86719
917,7.633,177.39162,27.04369,1536.74011,331.76022,15.89788,1513.50195,125.36554,16.50125,1409.36572,384.73242,-30.50505,1382.84729
918,7.642,177.2588,26.70516,1536.61707,331.76022,15.89788,1513.50195,125.03475,15.96031,1409.33423,384.90649,-30.15747,1383.00659
919,7.65,177.38206,26.40861,1536.63745,331.76022,15.89788,1513.50195,125.02285,15.88032,1409.21875,384.9704,-29.53196,1382.87207
920,7.658,177.12231,25.8958,1536.52368,331.76022,15.89788,1513.50195,125.02285,15.88032,1409.21875,384.87723,-29.13594,1383.00354
921,7.667,177.1785,25.16456,1536.36475,331.67194,15.72879,1513.24414,124.94398,15.15023,1409.29895,384.63577,-28.94903,1383.0343
922,7.675,177.50655,25.0599,1536.42786,331.67194,15.72879,1513.24414,124.65311,14.46946,1409.27856,384.72934,-29.02086,1383.11279
923,7.683,177.50655,25.0599,1536.42786,331.67194,15.72879,1513.24414,124.65311,14.46946,1409.27856,384.89508,-28.87775,1383.20618
924,7.692,177.08435,25.19668,1536.48486,331.67194,15.72879,1513.24414,124.65311,14.46946,1409.27856,384.89508,-28.87775,1383.20618
925,7.7,177.08244,25.21464,1536.49353,331.76022,15.89788,1513.50195,124.3843,15.12164,1409.40979,384.96417,-29.17457,1383.60413
926,7.708,177.02597,25.33897,1536.54211,331.78098,15.56684,1513.71521,124.53725,15.87746,1409.73865,384.89304,-29.46235,1383.87646
927,7.717,176.94106,26.32073,1536.55884,331.05716,15.08227,1514.20996,124.17966,15.84284,1409.93738,384.64185,-29.38761,1383.99377
928,7.725,176.48912,26.1929,1536.43896,330.61099,14.81815,1514.17688,123.8586,16.17791,1410.12292,384.68668,-30.68574,1384.38831
929,7.733,176.30533,26.1214,1536.46216,330.21362,14.32895,1514.75354,123.93331,16.73156,1410.35095,384.67511,-31.24095,1384.63965
930,7.742,175.27205,25.53106,1536.60022,329.73203,13.06226,1515.35535,123.66817,16.51151,1410.02673,384.41785,-31.27688,1385.12146
931,7.75,174.85597,25.52284,1536.63977,328.98862,13.54549,1515.89368,122.91105,17.15888,1409.65259,384.02173,-31.36094,1385.5155
932,7.758,174.69611,25.39819,1536.5498,328.72269,12.51967,1516.27759,122.90533,17.07421,1409.3186,383.84723,-31.06351,1385.67664
933,7.767,174.29349,25.41592,1536.55505,328.00726,12.24838,1516.3136,122.8694,16.73657,1409.46729,383.12857,-31.39637,1386.77832
934,7.775,173.84264,25.23627,1536.89221,327.71759,12.38036,1517.05029,121.62661,17.01329,1408.76123,382.75113,-31.45278,1386.82166
935,7.783,173.46243,25.07561,1536.9939,327.58667,12.79482,1517.97083,120.95625,17.35191,1408.96289,382.75113,-31.45278,1386.82166
936,7.792,172.27939,24.91345,1537.15308,326.67722,13.76777,1518.04065,120.49725,17.1444,1409.24158,382.11481,-31.39746,1387.37988
937,7.8,172.15247,24.84649,1537.04077,325.99652,13.8366,1518.36975,120.43899,17.03499,1409.07239,381.60645,-31.2694,1387.80847
938,7.808,171.5663,25.5772,1537.26404,325.81628,13.94174,1518.55103,120.43899,17.03499,1409.07239,381.65244,-31.24984,1388.14575
939,7.817,171.5663,25.5772,1537.26404,325.40546,13.46073,1518.5061,120.32886,17.01474,1408.76477,381.34323,-30.43277,1388.2406
940,7.825,170.52969,25.86909,1536.6261,325.74118,14.20055,1518.7135,120.23012,17.0112,1408.85645,381.50516,-30.31491,1388.75293
941,7.833,170.12537,26.80111,1537.35815,325.23785,14.77682,1518.88354,120.20094,17.38327,1408.79517,381.49139,-30.23565,1388.85974
942,7.842,169.8765,27.29912,1537.45093,325.07318,14.76801,1519.54565,120.15316,17.58473,1408.66345,381.10806,-29.47967,1389.31531
943,7.85,169.69164,27.44227,1537.62439,325.07318,14.76801,1519.54565,120.10622,17.80721,1408.69836,381.36093,-29.8083,1389.92175
944,7.858,170.03624,27.86469,1537.88245,324.95068,14.79671,1519.50684,120.50575,18.36162,1408.70313,381.2886,-29.28897,1390.2738
945,7.867,170.33409,28.31909,1537.89673,324.95068,14.79671,1519.50684,120.46375,18.7462,1409.59558,381.17957,-29.04714,1390.01416
946,7.875,170.32217,28.88506,1538.30249,324.97986,14.95024,1519.74304,120.6188,19.45038,1409.66077,381.27005,-29.54768,1390.07117
947,7.883,170.33357,29.55496,1538.08008,325.10236,14.92153,1519.78174,120.6188,19.45038,1409.66077,381.09689,-29.0789,1389.8031
948,7.892,170.3616,29.59533,1537.95496,325.10236,14.92153,1519.78174,120.5993,19.8405,1409.61426,380.71805,-29.07347,1389.90723
949,7.9,170.55594,29.65336,1537.8075,325.32324,15.31783,1519.64417,120.83314,20.32059,1409.8446,381.15991,-28.00907,1389.45923
950,7.908,170.74911,29.75341,1537.85608,325.32324,15.31783,1519.64417,120.6459,20.75262,1410.03369,380.62582,-28.93869,1389.5553
951,7.917,170.89479,30.26114,1538.0282,325.4509,16.27759,1519.38416,120.32108,21.2089,1410.33545,380.63922,-29.1932,1389.46814
952,7.925,171.28769,30.40588,1537.98462,325.4509,16.27759,1519.38416,120.47117,21.47368,1410.53101,380.24048,-29.42368,1389.30444
953,7.933,171.27989,30.81341,1538.0033,325.4509,16.27759,1519.38416,120.87554,22.02152,1410.71826,380.18195,-29.36717,1389.38416
954,7.942,171.27989,30.81341,1538.0033,325.4509,16.27759,1519.38416,120.88065,22.49665,1410.74438,380.4848,-29.4365,1389.28687
955,7.95,171.19838,30.95175,1538.04102,325.4509,16.27759,1519.38416,120.88065,22.49665,1410.74438,380.18195,-29.36717,1389.38416
956,7.958,172.08299,31.77788,1538.22339,325.4509,16.27759,1519.38416,120.95396,22.83639,1410.67053,380.78818,-28.30054,1389.29895
957,7.967,172.25375,32.17326,1538.09424,325.4509,16.27759,1519.38416,120.95396,22.83639,1410.67053,380.18195,-29.36717,1389.38416
958,7.975,172.44556,32.6863,1538.41455,325.4509,16.27759,1519.38416,120.95396,22.83639,1410.67053,380.18195,-29.36717,1389.38416
959,7.983,172.07405,33.64858,1538.39075,325.11459,16.77073,1519.22449,120.91063,23.07958,1410.55383,380.1781,-29.27924,1389.6123
