Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
651,5.417,-232.06233,-216.59334,832.19177,-279.0116,-226.50821,647.74603,-305.0881,-142.6705,650.20294
652,5.425,-233.06007,-217.45787,832.34967,-279.83868,-226.71892,647.31403,-307.19785,-143.15771,650.71912
653,5.433,-233.38461,-217.69672,832.66284,-280.63647,-226.64841,647.76001,-307.19785,-143.15771,650.71912
654,5.442,-233.49324,-217.8504,832.56195,-280.75439,-226.95364,648.07825,-307.19785,-143.15771,650.71912
655,5.45,-233.63106,-217.9751,832.46637,-280.75439,-226.95364,648.07825,-307.19785,-143.15771,650.71912
656,5.458,-233.70682,-218.00316,832.47656,-280.9368,-227.13698,648.30322,-307.19785,-143.15771,650.71912
657,5.467,-233.5862,-217.71399,832.52954,-280.60529,-227.03767,648.29315,-307.19785,-143.15771,650.71912
658,5.475,-233.58302,-218.08055,832.48108,-280.75439,-226.95364,648.07825,-307.19785,-143.15771,650.71912
659,5.483,-232.45341,-218.27455,831.87109,-280.75439,-226.95364,648.07825,-307.19785,-143.15771,650.71912
660,5.492,-231.7337,-217.74773,831.79944,-280.75439,-226.95364,648.07825,-306.74902,-142.13327,650.32831
661,5.5,-231.56825,-217.78452,831.63312,-280.04657,-227.00305,647.65179,-307.19785,-143.15771,650.71912
662,5.508,-230.39944,-216.89941,831.72266,-279.42383,-226.5778,647.24786,-305.22269,-141.91759,649.60767
663,5.517,-230.13943,-216.90292,831.59473,-279.28384,-226.24919,647.46863,-304.76511,-142.00789,649.57391
664,5.525,-229.4987,-216.68405,831.44507,-278.28619,-226.03072,647.49677,-304.31128,-141.54787,649.89093
665,5.533,-228.84633,-215.93968,831.18195,-277.46362,-225.04535,647.73792,-304.31128,-141.54787,649.89093
666,5.542,-228.84633,-215.93968,831.18195,-277.54178,-224.74129,647.73334,-304.31128,-141.54787,649.89093
667,5.55,-228.61537,-215.6526,830.94373,-277.21359,-224.17703,647.66925,-304.10019,-140.87735,649.9682
668,5.558,-228.72176,-215.81932,830.84033,-276.98761,-224.34276,647.73969,-303.93527,-140.91306,649.97382
669,5.567,-228.30911,-215.12109,830.81238,-276.98761,-224.34276,647.73969,-303.78781,-140.71274,649.78796
670,5.575,-229.04153,-215.25526,830.82916,-276.71518,-224.60199,648.01733,-303.26007,-140.73343,649.65204
671,5.583,-229.04153,-215.25526,830.82916,-276.71518,-224.60199,648.01733,-303.4697,-140.65944,650.00806
672,5.592,-229.38055,-215.43803,831.16565,-276.71518,-224.60199,648.01733,-303.25125,-140.43311,649.5993
673,5.6,-229.67418,-215.52966,831.75134,-276.71518,-224.60199,648.01733,-303.51086,-140.3732,649.91101
674,5.608,-230.38316,-215.40503,832.01654,-276.91159,-224.17201,648.26263,-303.59811,-139.75633,649.99237
675,5.617,-231.60588,-215.73805,831.92102,-277.38687,-223.80142,647.88251,-304.21454,-139.2851,649.77759
676,5.625,-232.31316,-215.94598,832.02344,-277.71503,-224.36586,647.94666,-304.34692,-139.63716,649.77417
677,5.633,-232.22949,-216.18279,832.21991,-278.12723,-224.26968,648.34656,-304.34692,-139.63716,649.77417
678,5.642,-232.37447,-216.08992,832.21008,-278.68207,-224.73924,648.19177,-304.34692,-139.63716,649.77417
679,5.65,-232.88123,-216.54265,832.62268,-279.31216,-225.41985,647.78418,-305.70773,-141.36819,650.33313
680,5.658,-233.9279,-217.12721,832.88654,-280.78976,-225.6662,648.12823,-306.39014,-141.52727,650.15131
681,5.667,-234.07588,-217.57809,832.9491,-280.77228,-226.12973,647.78101,-306.39014,-141.52727,650.15131
682,5.675,-234.04428,-217.67104,832.93408,-280.77228,-226.12973,647.78101,-306.39014,-141.52727,650.15131
683,5.683,-234.04506,-217.87727,832.60046,-281.33246,-225.66663,647.44727,-307.82571,-142.2457,651.7774
684,5.692,-233.90125,-217.96188,832.61108,-281.33246,-225.66663,647.44727,-306.39014,-141.52727,650.15131
685,5.7,-233.82597,-218.01749,832.23401,-281.30396,-225.86797,647.26038,-307.75803,-141.69763,650.75275
686,5.708,-232.97881,-218.47412,831.47504,-281.30396,-225.86797,647.26038,-306.74902,-142.13327,650.32831
687,5.717,-232.2355,-218.04886,831.62372,-280.98871,-225.9014,647.0885,-306.74902,-142.13327,650.32831
688,5.725,-231.44054,-218.23024,831.53625,-279.42383,-226.5778,647.24786,-306.74902,-142.13327,650.32831
689,5.733,-230.02582,-217.92285,831.05115,-279.42383,-226.5778,647.24786,-305.67242,-142.94266,649.99902
690,5.742,-229.46944,-217.72337,830.32904,-278.33908,-226.13811,646.96991,-305.21494,-143.03296,649.96521
691,5.75,-229.26833,-217.55435,830.18298,-278.06625,-225.58206,646.97418,-305.21494,-143.03296,649.96521
692,5.758,-228.51962,-216.73293,829.77905,-277.53284,-225.83034,646.66125,-304.80719,-142.87694,650.08618
693,5.767,-228.51962,-216.73293,829.77905,-276.9874,-225.6075,646.60632,-304.80719,-142.87694,650.08618
694,5.775,-227.79834,-216.71059,829.86481,-276.48053,-225.41753,646.87311,-304.80719,-142.87694,650.08618
695,5.783,-227.3826,-216.57324,829.98755,-275.98492,-225.20587,646.52264,-304.80719,-142.87694,650.08618
696,5.792,-226.99898,-216.48183,829.90802,-275.79074,-225.161,646.79578,-304.68262,-142.82823,649.97003
697,5.8,-226.99898,-216.48183,829.90802,-275.24445,-225.14745,646.64117,-304.68262,-142.82823,649.97003
698,5.808,-227.83438,-216.31898,829.76855,-274.95255,-224.56532,646.34802,-304.68262,-142.82823,649.97003
699,5.817,-227.83438,-216.31898,829.76855,-275.38284,-224.50932,646.26843,-304.68262,-142.82823,649.97003
700,5.825,-228.25005,-216.45628,829.64581,-275.68799,-224.86577,646.79962,-304.68262,-142.82823,649.97003
701,5.833,-228.51962,-216.73293,829.77905,-276.20306,-225.06477,647.19562,-304.58099,-142.45004,650.34027
702,5.842,-228.51962,-216.73293,829.77905,-275.94574,-225.37804,647.69464,-303.79755,-142.21414,650.68994
703,5.85,-229.02301,-216.54276,829.87823,-277.18329,-225.48329,647.409,-304.06375,-141.61684,649.93323
704,5.858,-229.09865,-216.44481,829.92352,-277.85043,-225.73448,647.04742,-304.28104,-141.35313,649.56744
705,5.867,-229.8587,-216.86972,830.75409,-278.06625,-225.58206,646.97418,-303.98077,-140.66585,649.52087
706,5.875,-230.68605,-217.23798,831.26819,-278.33908,-226.13811,646.96991,-303.72568,-140.67851,649.35883
707,5.883,-231.78171,-217.73619,831.33917,-278.33908,-226.13811,646.96991,-303.23322,-140.14999,649.33936
708,5.892,-231.87325,-217.69402,831.75317,-279.28384,-226.24919,647.46863,-303.76126,-139.75533,649.86859
709,5.9,-232.1972,-217.61964,831.75806,-279.28384,-226.24919,647.46863,-303.25348,-139.591,650.00006
710,5.908,-232.78447,-218.2708,831.63544,-279.28384,-226.24919,647.46863,-304.65961,-141.31807,650.01923
711,5.917,-232.82709,-218.3665,831.73914,-279.28384,-226.24919,647.46863,-304.65961,-141.31807,650.01923
712,5.925,-232.37314,-218.82024,831.88776,-279.28384,-226.24919,647.46863,-304.65961,-141.31807,650.01923
713,5.933,-231.87306,-218.99626,832.19495,-278.7551,-226.90973,648.12689,-304.71457,-142.71873,650.19202
714,5.942,-231.08667,-218.39005,832.0882,-278.62662,-227.07262,648.09448,-304.71457,-142.71873,650.19202
715,5.95,-231.00089,-218.75192,831.93414,-278.62662,-227.07262,648.09448,-304.71457,-142.71873,650.19202
716,5.958,-230.03424,-218.54758,831.70398,-278.55072,-227.55341,647.94696,-304.71457,-142.71873,650.19202
717,5.967,-228.81734,-218.31229,831.47101,-277.61694,-227.88994,647.70422,-304.61633,-142.85648,650.46045
718,5.975,-228.28859,-218.4706,831.21277,-277.42709,-228.01242,647.78101,-304.80719,-142.87694,650.08618
719,5.983,-228.08737,-218.30168,831.06677,-277.42709,-228.01242,647.78101,-304.34412,-142.77971,650.17316
720,5.992,-227.40189,-217.91531,831.47522,-277.121,-228.55698,647.97223,-304.15311,-142.75911,650.54736
721,6,-226.57489,-217.76584,831.45789,-276.54636,-228.51428,647.85101,-304.28644,-143.8849,650.7724
722,6.008,-226.31065,-217.84528,831.32861,-276.57266,-228.96246,647.83441,-303.99734,-144.13716,650.62811
723,6.017,-224.72862,-217.49405,830.78021,-276.57266,-228.96246,647.83441,-303.99734,-144.13716,650.62811
724,6.025,-224.56865,-217.63689,831.00421,-274.78354,-229.96025,647.84601,-302.46912,-143.92073,649.9071
725,6.033,-224.58716,-217.75848,831.32745,-274.54974,-230.27838,647.76477,-302.46912,-143.92073,649.9071
726,6.042,-224.85681,-218.03502,831.46069,-274.27805,-230.53714,648.04193,-300.74838,-143.51123,648.6814
727,6.05,-225.19055,-218.19676,831.43658,-274.39633,-230.84152,648.35974,-300.74838,-143.51123,648.6814
728,6.058,-225.84117,-218.13391,831.35553,-274.59958,-231.05064,648.27069,-300.74838,-143.51123,648.6814
729,6.067,-226.5074,-218.17346,832.18573,-274.2514,-231.24637,648.77277,-300.74838,-143.51123,648.6814
730,6.075,-227.4028,-218.57495,831.82007,-274.2514,-231.24637,648.77277,-300.74838,-143.51123,648.6814
731,6.083,-227.4028,-218.57495,831.82007,-274.37619,-231.33044,648.59979,-300.74838,-143.51123,648.6814
732,6.092,-227.86325,-219.00203,831.87036,-274.2514,-231.24637,648.77277,-300.74838,-143.51123,648.6814
733,6.1,-228.2766,-219.24574,831.86865,-274.2514,-231.24637,648.77277,-300.74838,-143.51123,648.6814
734,6.108,-228.65953,-219.13235,832.03278,-274.2514,-231.24637,648.77277,-300.74838,-143.51123,648.6814
735,6.117,-228.67009,-219.05098,832.00305,-274.53397,-231.09991,649.68256,-300.74838,-143.51123,648.6814
736,6.125,-228.93704,-219.14526,832.45715,-274.78912,-230.52402,649.00098,-300.40295,-142.65907,648.29175
737,6.133,-228.8573,-218.97359,832.52667,-274.25671,-229.65483,649.85919,-300.40295,-142.65907,648.29175
738,6.142,-228.8573,-218.97359,832.52667,-274.25671,-229.65483,649.85919,-301.9144,-142.72334,649.74969
739,6.15,-228.50217,-218.33092,832.48199,-274.53903,-229.03009,649.55048,-301.9144,-142.72334,649.74969
740,6.158,-228.24289,-218.07251,832.57764,-274.53552,-228.84937,649.04846,-301.9144,-142.72334,649.74969
741,6.167,-228.04318,-218.11655,832.43274,-274.95187,-228.06427,649.11725,-301.9144,-142.72334,649.74969
742,6.175,-227.56824,-217.73753,832.53571,-274.95187,-228.06427,649.11725,-301.9144,-142.72334,649.74969
743,6.183,-227.00082,-217.66597,832.16144,-274.74374,-227.78053,648.77991,-301.9144,-142.72334,649.74969
744,6.192,-226.5296,-217.3378,832.06683,-274.15405,-228.13556,648.67126,-303.78735,-143.79128,650.85968
745,6.2,-226.3847,-217.43089,832.07678,-273.56183,-227.53795,648.1286,-302.25888,-143.57478,650.13867
746,6.208,-225.40839,-216.94685,831.84167,-273.56183,-227.53795,648.1286,-302.25888,-143.57478,650.13867
747,6.217,-225.14847,-216.95052,831.71393,-273.08386,-227.93811,648.19141,-302.25888,-143.57478,650.13867
748,6.225,-224.69962,-216.93275,831.14587,-272.97693,-228.25568,648.35754,-301.74731,-144.29721,650.3446
749,6.233,-224.39955,-217.24452,831.43329,-273.30545,-228.81831,648.42133,-302.2045,-144.20605,650.37781
750,6.242,-224.28001,-217.61044,831.24524,-273.30545,-228.81831,648.42133,-301.74731,-144.29721,650.3446
751,6.25,-224.13513,-217.70366,831.25525,-273.73547,-229.51115,648.51575,-302.01215,-144.01219,649.87396
752,6.258,-224.13513,-217.70366,831.25525,-273.91663,-230.14474,648.40778,-302.67255,-145.22285,650.06891
753,6.267,-224.47961,-217.56625,831.39001,-273.91663,-230.14474,648.40778,-302.40771,-145.50764,650.53931
754,6.275,-224.60437,-217.936,831.5332,-273.65768,-230.54071,648.58759,-301.47763,-145.2692,649.90192
755,6.283,-225.81119,-217.96024,832.26959,-273.92984,-230.73294,648.54401,-301.47763,-145.2692,649.90192
756,6.292,-226.16446,-218.06393,832.32056,-274.80228,-231.11223,649.13727,-301.47763,-145.2692,649.90192
757,6.3,-227.34012,-218.88512,832.26636,-275.16153,-232.1693,649.35522,-301.47763,-145.2692,649.90192
758,6.308,-227.5994,-219.14339,832.17072,-275.16153,-232.1693,649.35522,-301.47763,-145.2692,649.90192
759,6.317,-227.93303,-220.16727,832.93359,-275.36502,-233.08939,649.67017,-302.01639,-145.81612,649.48657
760,6.325,-228.18373,-220.55353,833.38745,-275.30978,-233.11716,650.01312,-302.01639,-145.81612,649.48657
761,6.333,-229.0161,-221.27657,834.14484,-275.55713,-233.9438,650.39575,-302.01639,-145.81612,649.48657
762,6.342,-229.17471,-221.31898,834.37195,-275.55713,-233.9438,650.39575,-302.01639,-145.81612,649.48657
763,6.35,-229.99226,-221.56491,834.65662,-275.55713,-233.9438,650.39575,-302.01639,-145.81612,649.48657
764,6.358,-230.15237,-221.68538,834.69891,-275.55713,-233.9438,650.39575,-302.01639,-145.81612,649.48657
765,6.367,-230.15237,-221.68538,834.69891,-275.55713,-233.9438,650.39575,-302.01639,-145.81612,649.48657
766,6.375,-230.15237,-221.68538,834.69891,-275.12558,-233.28282,650.03833,-302.01639,-145.81612,649.48657
767,6.383,-230.15237,-221.68538,834.69891,-274.95496,-233.39609,650.10394,-302.01639,-145.81612,649.48657
768,6.392,-229.02219,-221.18887,834.5705,-275.03329,-233.07755,650.15912,-302.01639,-145.81612,649.48657
769,6.4,-228.48868,-221.37854,834.11011,-274.37582,-232.91214,649.80951,-301.47763,-145.2692,649.90192
770,6.408,-227.7934,-220.80798,833.68298,-274.06088,-232.94592,649.63843,-302.01639,-145.81612,649.48657
771,6.417,-227.19685,-220.13112,833.08881,-274.15692,-232.45441,649.21582,-301.47763,-145.2692,649.90192
772,6.425,-226.45526,-219.73535,833.24683,-273.86572,-231.87338,648.92352,-301.47763,-145.2692,649.90192
773,6.433,-225.52643,-218.11006,832.32336,-273.49182,-231.77776,649.07825,-301.47763,-145.2692,649.90192
774,6.442,-224.75945,-218.47354,832.37408,-273.2197,-231.58566,649.12183,-301.47763,-145.2692,649.90192
775,6.45,-224.17331,-218.40926,831.74261,-273.2197,-231.58566,649.12183,-301.47763,-145.2692,649.90192
776,6.458,-223.67052,-218.59998,831.64313,-273.2197,-231.58566,649.12183,-301.47763,-145.2692,649.90192
777,6.467,-223.23247,-218.52135,831.43011,-273.69504,-231.9868,648.98926,-300.61691,-145.57922,650.28937
778,6.475,-223.1544,-218.88654,831.70465,-273.51086,-232.15274,649.01465,-300.61691,-145.57922,650.28937
779,6.483,-223.3486,-219.26102,831.79266,-273.76126,-233.19728,649.3866,-300.61691,-145.57922,650.28937
780,6.492,-223.3486,-219.26102,831.79266,-273.70609,-233.22508,649.72949,-301.15662,-146.12672,649.87402
781,6.5,-223.50156,-219.2585,832.31519,-273.79843,-233.4304,649.60864,-301.15851,-146.61424,650.50635
782,6.508,-223.69966,-219.38275,832.64679,-273.79843,-233.4304,649.60864,-300.7009,-146.70503,650.47296
783,6.517,-224.65652,-220.6622,833.72565,-274.1459,-234.94608,650.11169,-299.70184,-145.92004,648.81091
784,6.525,-225.71133,-221.32423,833.82794,-273.81906,-235.93217,650.76337,-300.80319,-148.43526,650.47687
785,6.533,-226.42041,-221.99232,833.88788,-272.89786,-237.58395,651.17297,-300.70892,-149.37659,649.17871
786,6.542,-227.16312,-222.11906,833.8476,-272.86203,-238.12807,651.71863,-300.98718,-149.95998,648.79218
787,6.55,-227.64621,-221.83437,834.01971,-272.67554,-238.39081,651.63824,-300.98718,-149.95998,648.79218
788,6.558,-227.85707,-222.3163,834.62622,-272.66595,-238.75589,651.66968,-301.64944,-151.17003,648.98798
789,6.567,-228.00253,-222.54811,834.90283,-272.56741,-239.11452,651.41632,-300.40179,-151.7901,648.32269
790,6.575,-228.65817,-222.68582,835.05927,-272.56741,-239.11452,651.41632,-300.40179,-151.7901,648.32269
791,6.583,-229.013,-222.8279,835.29938,-272.56741,-239.11452,651.41632,-300.42432,-152.07581,648.13947
792,6.592,-229.36617,-222.9317,835.35046,-272.36017,-239.29442,651.45135,-299.96994,-152.55418,647.86011
793,6.6,-229.36617,-222.9317,835.35046,-272.24313,-239.31789,651.55341,-299.96994,-152.55418,647.86011
794,6.608,-228.64395,-223.0522,835.32086,-272.36017,-239.29442,651.45135,-299.96994,-152.55418,647.86011
795,6.617,-227.79028,-222.69101,835.09131,-272.04007,-239.10945,651.64215,-299.53781,-152.6024,647.85358
796,6.625,-227.79028,-222.69101,835.09131,-272.1571,-239.086,651.5401,-299.53781,-152.6024,647.85358
797,6.633,-226.59683,-223.33658,834.27301,-272.04007,-239.10945,651.64215,-299.53781,-152.6024,647.85358
798,6.642,-226.47327,-223.28551,834.03278,-271.84232,-239.12001,651.36957,-299.53781,-152.6024,647.85358
799,6.65,-226.4865,-223.09612,833.98309,-271.48901,-238.91682,650.85999,-299.66757,-152.29185,648.04346
800,6.658,-226.50935,-222.91833,833.53967,-271.48901,-238.91682,650.85999,-299.17545,-151.37993,648.68787
801,6.667,-225.45374,-222.86403,832.98438,-271.48901,-238.91682,650.85999,-300.04779,-151.76396,648.35852
802,6.675,-224.48151,-222.30151,832.68066,-271.23813,-238.53795,650.63794,-299.19821,-150.03264,648.54175
803,6.683,-223.99258,-222.21892,832.70703,-271.99249,-238.04341,650.4649,-299.19821,-150.03264,648.54175
804,6.692,-223.43298,-221.98943,832.28558,-272.25287,-238.05719,650.65546,-299.19821,-150.03264,648.54175
805,6.7,-222.95053,-221.66533,832.422,-272.25287,-238.05719,650.65546,-299.19821,-150.03264,648.54175
806,6.708,-223.22006,-221.94206,832.55536,-272.24332,-238.42236,650.68695,-299.19821,-150.03264,648.54175
807,6.717,-223.78966,-222.05287,832.79791,-272.44983,-238.81061,651.0993,-299.86172,-151.24319,648.73779
808,6.725,-224.18568,-222.46503,832.98175,-272.44983,-238.81061,651.0993,-299.86172,-151.24319,648.73779
809,6.733,-224.77199,-222.89285,833.25378,-272.44983,-238.81061,651.0993,-299.86172,-151.24319,648.73779
810,6.742,-225.55164,-223.25566,833.67932,-272.83929,-239.30634,651.37311,-299.86172,-151.24319,648.73779
811,6.75,-225.70915,-223.73441,834.11951,-272.73306,-239.62259,651.53894,-299.66757,-152.29185,648.04346
812,6.758,-225.70915,-223.73441,834.11951,-272.77731,-240.29227,651.36115,-299.53781,-152.6024,647.85358
813,6.767,-225.70747,-223.90251,834.30664,-272.77475,-241.15701,651.67712,-299.54089,-153.09006,648.48682
814,6.775,-226.20969,-223.71233,834.40594,-272.31842,-242.08498,652.06329,-299.54089,-153.09006,648.48682
815,6.783,-225.94467,-224.59006,834.60583,-271.8082,-242.34967,652.33746,-300.33087,-154.68239,648.5423
816,6.792,-226.10323,-224.63248,834.83276,-271.68005,-242.51225,652.30542,-301.23547,-156.40448,648.9054
817,6.8,-225.85231,-224.9395,834.86389,-271.11536,-242.94614,652.52698,-299.45129,-156.47998,648.6554
818,6.808,-225.60037,-225.41682,835.15515,-270.30017,-243.42709,652.33588,-299.45129,-156.47998,648.6554
819,6.817,-225.60037,-225.41682,835.15515,-269.9855,-243.46098,652.16553,-298.99414,-156.57138,648.62225
820,6.825,-225.60037,-225.41682,835.15515,-269.76291,-243.7394,652.49463,-299.65857,-157.78053,648.81842
821,6.833,-225.60291,-225.68202,835.20618,-269.76291,-243.7394,652.49463,-299.65857,-157.78053,648.81842
822,6.842,-225.60037,-225.41682,835.15515,-269.76291,-243.7394,652.49463,-299.65857,-157.78053,648.81842
823,6.85,-225.13835,-225.27251,834.95294,-269.50787,-244.05032,652.99072,-299.65857,-157.78053,648.81842
824,6.858,-224.85703,-225.23587,834.80927,-269.34967,-244.11275,653.09637,-299.65857,-157.78053,648.81842
825,6.867,-224.85703,-225.23587,834.80927,-269.60471,-243.80186,652.60028,-299.25098,-157.62605,648.93933
826,6.875,-224.71239,-225.32883,834.81927,-269.5965,-243.91467,652.49048,-299.25098,-157.62605,648.93933
827,6.883,-224.71239,-225.32883,834.81927,-269.74469,-243.84892,652.39923,-299.25098,-157.62605,648.93933
828,6.892,-224.06587,-225.33035,834.51007,-269.74469,-243.84892,652.39923,-299.25098,-157.62605,648.93933
829,6.9,-224.06587,-225.33035,834.51007,-269.74469,-243.84892,652.39923,-299.25098,-157.62605,648.93933
830,6.908,-223.90935,-225.41219,834.34363,-269.91806,-244.27657,652.43878,-299.65857,-157.78053,648.81842
831,6.917,-223.55649,-225.30878,834.29291,-270.14069,-243.99821,652.10968,-298.99414,-156.57138,648.62225
832,6.925,-223.55649,-225.30878,834.29291,-270.20847,-244.85526,652.7298,-298.99414,-156.57138,648.62225
833,6.933,-223.76964,-225.4687,834.38739,-270.20847,-244.85526,652.7298,-298.99414,-156.57138,648.62225
834,6.942,-223.76964,-225.4687,834.38739,-270.43112,-244.57701,652.40082,-298.99414,-156.57138,648.62225
835,6.95,-223.62996,-225.52525,834.43115,-270.22668,-244.74582,652.8252,-299.25098,-157.62605,648.93933
836,6.958,-223.70294,-225.59282,834.72791,-270.65854,-245.01535,653.31195,-299.25098,-157.62605,648.93933
837,6.967,-223.34589,-226.36594,834.83722,-270.49127,-246.24513,653.78308,-299.25098,-157.62605,648.93933
838,6.975,-223.34589,-226.36594,834.83722,-270.47305,-246.35451,653.68768,-299.65857,-157.78053,648.81842
839,6.983,-223.73138,-226.50046,834.86871,-270.98953,-246.48941,654.29541,-299.75171,-158.27751,649.27704
840,6.992,-223.51291,-226.53511,835.17609,-270.39127,-247.00056,654.32593,-299.75171,-158.27751,649.27704
841,7,-223.78047,-226.50757,835.33466,-269.91519,-247.11328,654.24786,-299.25314,-158.80437,648.97089
842,7.008,-223.78221,-226.5463,835.53973,-269.64627,-247.60484,654.40497,-297.46979,-158.88097,648.72083
843,7.017,-223.78221,-226.5463,835.53973,-269.43961,-247.76701,654.45801,-297.00583,-158.78444,648.8075
844,7.025,-223.50354,-226.40057,835.5885,-269.43961,-247.76701,654.45801,-297.00583,-158.78444,648.8075
845,7.033,-223.65511,-226.43758,835.80011,-269.43961,-247.76701,654.45801,-297.45786,-159.32138,648.56696
846,7.042,-223.65511,-226.43758,835.80011,-269.12964,-247.53349,654.35663,-297.45786,-159.32138,648.56696
847,7.05,-223.53645,-226.00221,835.82642,-268.78629,-247.8479,654.39813,-297.00583,-158.78444,648.8075
848,7.058,-223.15364,-225.91103,835.74719,-268.57663,-247.87892,654.59277,-297.00583,-158.78444,648.8075
849,7.067,-222.98596,-225.95856,835.91565,-268.64111,-247.92337,654.47614,-297.00583,-158.78444,648.8075
850,7.075,-222.93692,-225.94156,835.57343,-268.57663,-247.87892,654.59277,-297.00583,-158.78444,648.8075
851,7.083,-222.84518,-226.04639,835.74207,-268.64111,-247.92337,654.47614,-297.00583,-158.78444,648.8075
852,7.092,-223.10971,-226.11949,835.4541,-268.83347,-247.77733,654.42114,-297.00583,-158.78444,648.8075
853,7.1,-223.10971,-226.11949,835.4541,-270.11594,-248.25798,654.3382,-297.00583,-158.78444,648.8075
854,7.108,-222.95735,-226.26578,835.21606,-270.11594,-248.25798,654.3382,-297.00583,-158.78444,648.8075
855,7.117,-223.10971,-226.11949,835.4541,-270.11594,-248.25798,654.3382,-296.67722,-158.49797,648.17889
856,7.125,-222.95735,-226.26578,835.21606,-270.11594,-248.25798,654.3382,-297.00583,-158.78444,648.8075
857,7.133,-223.16907,-226.12279,835.02765,-270.57794,-247.96925,654.33447,-297.00583,-158.78444,648.8075
858,7.142,-223.37645,-226.54929,834.93115,-271.13055,-247.41792,653.88037,-298.79031,-158.70874,649.05786
859,7.15,-224.14548,-226.41069,834.98322,-271.68372,-247.18831,654.29974,-299.6438,-158.51888,649.12982
860,7.158,-224.13673,-226.27151,835.13623,-272.01495,-247.25456,654.33954,-299.34409,-158.123,649.39795
861,7.167,-223.93866,-226.59038,835.38269,-272.40985,-247.28261,654.72839,-299.75171,-158.27751,649.27704
862,7.175,-223.93866,-226.59038,835.38269,-272.68454,-247.41753,654.72247,-299.75171,-158.27751,649.27704
863,7.183,-223.92505,-226.41452,835.32458,-272.48874,-247.26074,654.75806,-299.75171,-158.27751,649.27704
864,7.192,-223.7952,-226.67517,835.39355,-272.51569,-247.15631,654.83856,-299.75171,-158.27751,649.27704
865,7.2,-223.93901,-226.54997,835.56146,-272.24561,-247.41328,655.11377,-299.75171,-158.27751,649.27704
866,7.208,-223.94675,-226.71217,835.60522,-271.86804,-247.53758,655.32269,-300.7475,-159.05563,650.93274
867,7.217,-223.93901,-226.54997,835.56146,-271.86804,-247.53758,655.32269,-300.7475,-159.05563,650.93274
868,7.225,-223.9303,-226.41093,835.71454,-271.86804,-247.53758,655.32269,-300.7475,-159.05563,650.93274
869,7.233,-223.93378,-226.58328,835.75134,-271.50204,-247.32907,655.33167,-300.7475,-159.05563,650.93274
870,7.242,-223.69061,-226.24377,836.07849,-270.95972,-247.29231,655.35089,-300.7475,-159.05563,650.93274
871,7.25,-223.53645,-226.00221,835.82642,-271.22696,-247.59094,654.86584,-300.45898,-159.30772,650.78918
872,7.258,-222.98596,-225.95856,835.91565,-271.35419,-247.30338,654.73926,-300.34006,-158.90109,651.05371
873,7.267,-222.93692,-225.94156,835.57343,-269.681,-246.34641,654.26349,-299.34409,-158.123,649.39795
874,7.275,-222.22171,-225.72737,835.50336,-269.62091,-246.12309,654.33679,-299.34409,-158.123,649.39795
875,7.283,-222.43401,-225.04742,835.40424,-269.20096,-245.48434,654.24353,-297.5611,-158.20029,649.14819
876,7.292,-221.96274,-224.50461,835.14478,-268.8024,-243.49553,653.45715,-297.46805,-157.70351,648.68951
877,7.3,-222.06775,-224.19453,835.05988,-268.39035,-243.34241,653.61243,-296.80206,-156.49356,648.4931
878,7.308,-221.88254,-223.9417,834.90839,-268.39035,-243.34241,653.61243,-298.58618,-156.41663,648.74316
879,7.317,-222.02716,-223.84854,834.89832,-268.18359,-242.64276,652.81738,-297.98361,-155.5386,648.85278
880,7.325,-222.02716,-223.84854,834.89832,-268.18359,-242.64276,652.81738,-297.98361,-155.5386,648.85278
881,7.333,-222.13394,-224.01549,834.79474,-268.991,-242.23557,652.37408,-297.97891,-154.48506,648.49536
882,7.342,-222.1669,-223.79198,834.85455,-268.79599,-242.19022,652.64758,-297.35062,-153.05232,648.32922
883,7.35,-222.35867,-223.4724,834.5802,-268.991,-242.23557,652.37408,-296.26941,-151.59392,647.92365
884,7.358,-222.75644,-222.75682,834.24261,-268.991,-242.23557,652.37408,-296.26941,-151.59392,647.92365
885,7.367,-222.90115,-222.66377,834.2326,-270.2468,-240.89584,651.96729,-296.42743,-151.65671,647.88531
886,7.375,-223.24467,-222.65401,833.8075,-270.84573,-240.58054,652.15955,-296.42743,-151.65671,647.88531
887,7.383,-223.57814,-222.81548,833.78339,-271.57309,-240.11214,651.96881,-296.42743,-151.65671,647.88531
888,7.392,-224.31264,-223.15231,833.87982,-272.091,-239.76967,651.62646,-296.46762,-151.41302,647.59564
889,7.4,-224.56966,-223.56755,833.61969,-272.52582,-239.80246,651.57397,-296.58508,-151.1915,647.77802
890,7.408,-224.86194,-223.94803,833.79767,-272.52582,-239.80246,651.57397,-298.40915,-151.33476,647.97949
891,7.417,-224.86194,-223.94803,833.79767,-273.10483,-240.85333,651.42432,-298.29193,-151.55649,647.79724
892,7.425,-225.2477,-224.0825,833.82922,-273.10483,-240.85333,651.42432,-299.06952,-152.35347,647.78625
893,7.433,-224.98381,-225.02609,834.15924,-272.8678,-241.15849,651.35999,-299.06952,-152.35347,647.78625
