Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1032,8.592,96.84296,-58.87662,57.55135,306.80344,-101.73248,48.30934,251.07188,-55.04102,85.16822
1033,8.6,96.84296,-58.87662,57.55135,306.77048,-102.12696,48.47865,250.90999,-55.57384,85.23734
1034,8.608,96.84296,-58.87662,57.55135,306.70444,-102.21011,48.26731,251.01939,-55.72289,85.22996
1035,8.617,96.50886,-58.82051,57.40464,306.70441,-102.38119,48.41631,250.89578,-56.02782,85.10128
1036,8.625,96.50886,-58.82051,57.40464,306.6264,-102.40797,48.24379,250.91989,-56.43146,85.26895
1037,8.633,96.65602,-59.34118,57.26628,306.6264,-102.40797,48.24379,250.85098,-56.76547,85.37632
1038,8.642,96.54997,-59.66685,57.45534,306.6264,-102.40797,48.24379,250.85098,-56.76547,85.37632
1039,8.65,96.54997,-59.66685,57.45534,306.6264,-102.40797,48.24379,250.80383,-56.86039,85.27251
1040,8.658,96.54997,-59.66685,57.45534,306.6264,-102.40797,48.24379,250.39223,-57.4955,85.30213
1041,8.667,96.87193,-60.1829,57.63277,306.8075,-102.38024,48.42686,250.39223,-57.4955,85.30213
1042,8.675,96.87193,-60.1829,57.63277,306.65158,-102.47313,48.3944,250.39223,-57.4955,85.30213
1043,8.683,96.36202,-59.95739,57.89652,306.8075,-102.38024,48.42686,250.39223,-57.4955,85.30213
1044,8.692,96.36202,-59.95739,57.89652,306.65158,-102.47313,48.3944,250.39223,-57.4955,85.30213
1045,8.7,96.87193,-60.1829,57.63277,306.90021,-102.46075,48.39732,250.39223,-57.4955,85.30213
1046,8.708,96.54997,-59.66685,57.45534,306.8075,-102.38024,48.42686,250.80383,-56.86039,85.27251
1047,8.717,96.72532,-59.58985,57.82516,306.77609,-102.28655,48.22597,250.80383,-56.86039,85.27251
1048,8.725,96.83135,-59.26419,57.6361,306.78232,-102.31507,48.27626,250.91925,-56.70283,85.26219
1049,8.733,96.83135,-59.26419,57.6361,306.97821,-102.26289,48.42083,250.87273,-56.52639,85.16513
1050,8.742,96.84296,-58.87662,57.55135,307.07721,-101.78528,48.46282,251.00877,-56.17068,85.23289
1051,8.75,96.84296,-58.87662,57.55135,307.07721,-101.78528,48.46282,250.91748,-55.85548,85.26763
1052,8.758,96.84296,-58.87662,57.55135,307.03101,-102.04966,48.68985,250.89754,-56.00611,85.19075
1053,8.767,96.84296,-58.87662,57.55135,307.0101,-101.86813,48.64222,250.96465,-55.76051,85.37145
1054,8.775,96.84296,-58.87662,57.55135,306.77817,-102.28568,48.83968,251.02124,-55.70129,85.31942
1055,8.783,96.84296,-58.87662,57.55135,306.63422,-102.43494,48.76842,251.02124,-55.70129,85.31942
1056,8.792,96.50886,-58.82051,57.40464,306.50827,-102.58785,48.86153,251.06839,-55.60631,85.42325
1057,8.8,96.84296,-58.87662,57.55135,306.63031,-102.49188,48.86779,250.80244,-55.68423,85.2851
1058,8.808,96.84296,-58.87662,57.55135,306.55228,-102.68974,48.84431,251.02124,-55.70129,85.31942
1059,8.817,96.84296,-58.87662,57.55135,306.66525,-102.80415,48.99938,251.0013,-55.85194,85.24254
1060,8.825,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.60239,-55.41565,85.56126
1061,8.833,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.38333,-55.49407,85.47598
1062,8.842,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.96161,-56.26563,85.12907
1063,8.85,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.96161,-56.26563,85.12907
1064,8.858,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1065,8.867,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.28523,-55.97738,85.34278
1066,8.875,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.13809,-56.17874,85.35373
1067,8.883,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.45805,-56.17828,85.62602
1068,8.892,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.80383,-56.86039,85.27251
1069,8.9,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.80383,-56.86039,85.27251
1070,8.908,96.50886,-58.82051,57.40464,306.28696,-102.76291,48.88872,250.80383,-56.86039,85.27251
1071,8.917,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,250.80383,-56.86039,85.27251
1072,8.925,96.83135,-59.26419,57.6361,306.35236,-102.68076,48.82908,250.95222,-56.93949,85.4147
1073,8.933,96.64468,-59.53086,57.98719,306.35236,-102.68076,48.82908,250.56091,-57.45125,85.37289
1074,8.942,96.53875,-59.85664,58.17624,306.35236,-102.68076,48.82908,250.16908,-57.96219,85.3309
1075,8.95,96.21618,-59.41283,57.94478,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
1076,8.958,96.53875,-59.85664,58.17624,306.35236,-102.68076,48.82908,250.95222,-56.93949,85.4147
1077,8.967,97.1052,-59.72249,58.03899,306.50827,-102.58785,48.86153,250.93196,-57.06282,85.48615
1078,8.975,96.72532,-59.58985,57.82516,306.43039,-102.48289,48.85256,250.95222,-56.93949,85.4147
1079,8.983,96.83135,-59.26419,57.6361,306.50827,-102.58785,48.86153,250.80383,-56.86039,85.27251
1080,8.992,97.16557,-59.32037,57.78281,306.43039,-102.48289,48.85256,250.95222,-56.93949,85.4147
1081,9,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.80383,-56.86039,85.27251
1082,9.008,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,250.80383,-56.86039,85.27251
1083,9.017,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.75731,-56.68396,85.17545
1084,9.025,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.75731,-56.68396,85.17545
1085,9.033,97.16557,-59.32037,57.78281,306.43039,-102.48289,48.85256,250.75731,-56.68396,85.17545
1086,9.042,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.74252,-56.57745,85.08759
1087,9.05,96.84296,-58.87662,57.55135,306.42618,-102.39712,48.65703,250.75731,-56.68396,85.17545
1088,9.058,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,250.75731,-56.68396,85.17545
1089,9.067,96.84296,-58.87662,57.55135,306.35236,-102.68076,48.82908,250.80383,-56.86039,85.27251
1090,9.075,96.84296,-58.87662,57.55135,306.35236,-102.68076,48.82908,250.80383,-56.86039,85.27251
1091,9.083,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.80383,-56.86039,85.27251
1092,9.092,96.50886,-58.82051,57.40464,306.34421,-102.65191,48.73292,250.80383,-56.86039,85.27251
1093,9.1,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.80383,-56.86039,85.27251
1094,9.108,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.80383,-56.86039,85.27251
1095,9.117,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.80383,-56.86039,85.27251
1096,9.125,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.18321,-56.50649,85.58096
1097,9.133,96.33363,-58.89755,57.03487,306.22479,-102.97153,48.93943,251.14671,-56.3041,85.46099
1098,9.142,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.74252,-56.57745,85.08759
1099,9.15,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.79729,-56.53983,84.94605
1100,9.158,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.91269,-56.38226,84.93575
1101,9.167,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.84862,-56.12276,84.99744
1102,9.175,96.50886,-58.82051,57.40464,306.55228,-102.68974,48.84431,251.01637,-56.22802,84.98754
1103,9.183,96.50886,-58.82051,57.40464,306.50009,-102.68909,48.71763,250.91269,-56.38226,84.93575
1104,9.192,96.50886,-58.82051,57.40464,306.47925,-102.61309,48.54284,250.91269,-56.38226,84.93575
1105,9.2,96.50886,-58.82051,57.40464,306.64349,-102.40912,48.6815,250.97223,-55.81787,85.12613
1106,9.208,96.84296,-58.87662,57.55135,306.89633,-102.51764,48.49669,251.27528,-55.68575,85.12456
1107,9.217,96.84296,-58.87662,57.55135,306.90723,-102.40269,48.69963,251.17155,-55.83992,85.07276
1108,9.225,96.84296,-58.87662,57.55135,306.64349,-102.40912,48.6815,251.27528,-55.68575,85.12456
1109,9.233,96.84296,-58.87662,57.55135,306.62653,-102.27623,48.40735,251.07597,-55.66368,85.17793
1110,9.242,96.84296,-58.87662,57.55135,306.72961,-102.27527,48.41791,251.05605,-55.81433,85.10104
1111,9.25,96.84296,-58.87662,57.55135,307.02432,-102.09759,48.80098,251.01373,-55.41962,85.28914
1112,9.258,96.84296,-58.87662,57.55135,307.03101,-102.04966,48.68985,251.08348,-55.98243,85.16827
1113,9.267,96.84296,-58.87662,57.55135,306.97821,-102.26289,48.42083,250.89754,-56.00611,85.19075
1114,9.275,96.84296,-58.87662,57.55135,306.95145,-102.23098,48.49815,251.01637,-56.22802,84.98754
1115,9.283,96.84296,-58.87662,57.55135,307.13293,-102.3015,48.68049,250.90511,-56.32495,85.18111
1116,9.292,96.84296,-58.87662,57.55135,306.9111,-102.34577,48.60026,250.91989,-56.43146,85.26895
1117,9.3,97.16557,-59.32037,57.78281,306.72528,-102.45716,48.59108,250.96642,-56.60789,85.366
1118,9.308,97.16557,-59.32037,57.78281,306.72528,-102.45716,48.59108,251.06764,-56.78193,85.40437
1119,9.317,97.16557,-59.32037,57.78281,306.72528,-102.45716,48.59108,250.60805,-57.35634,85.47668
1120,9.325,97.16557,-59.32037,57.78281,306.79684,-102.63383,48.77709,250.93196,-57.06282,85.48615
1121,9.333,97.16557,-59.32037,57.78281,306.79684,-102.63383,48.77709,250.93196,-57.06282,85.48615
1122,9.342,97.1052,-59.72249,58.03899,306.55618,-102.6328,48.74493,250.93196,-57.06282,85.48615
1123,9.35,96.72532,-59.58985,57.82516,306.45001,-102.73952,48.81285,250.54063,-57.57462,85.44434
1124,9.358,96.53875,-59.85664,58.17624,306.35236,-102.68076,48.82908,250.00037,-58.00646,85.26012
1125,9.367,96.53875,-59.85664,58.17624,306.2941,-102.83241,48.7804,250.14879,-58.08559,85.40236
1126,9.375,96.91862,-59.98932,58.39009,306.2941,-102.83241,48.7804,250.14879,-58.08559,85.40236
1127,9.383,96.21618,-59.41283,57.94478,306.2941,-102.83241,48.7804,250.14879,-58.08559,85.40236
1128,9.392,96.64468,-59.53086,57.98719,306.2941,-102.83241,48.7804,250.14879,-58.08559,85.40236
1129,9.4,96.83135,-59.26419,57.6361,306.2941,-102.83241,48.7804,250.14879,-58.08559,85.40236
1130,9.408,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,250.80383,-56.86039,85.27251
1131,9.417,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.80383,-56.86039,85.27251
1132,9.425,96.50886,-58.82051,57.40464,306.27448,-102.5758,48.82011,251.14671,-56.3041,85.46099
1133,9.433,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,251.28523,-55.97738,85.34278
1134,9.442,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,251.24664,-55.68731,85.41248
1135,9.45,96.50886,-58.82051,57.40464,306.27057,-102.63275,48.91951,250.79387,-56.16038,85.13897
1136,9.458,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.79277,-55.76303,85.2047
1137,9.467,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.73056,-55.51902,85.3159
1138,9.475,96.54998,-58.59055,57.6461,306.34842,-102.73771,48.92847,250.90619,-55.53002,85.33689
1139,9.483,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,250.80244,-55.22827,85.24883
1140,9.492,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.80435,-55.26345,85.01362
1141,9.5,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.85716,-55.19067,85.10736
1142,9.508,97.11261,-58.49322,58.06217,306.34842,-102.73771,48.92847,250.80435,-55.26345,85.01362
1143,9.517,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,250.87263,-55.01898,85.22157
1144,9.525,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,250.98186,-55.28311,85.17029
1145,9.533,96.88412,-58.64666,57.79279,306.57434,-102.33363,48.92382,250.88904,-55.32718,85.22622
1146,9.542,96.88412,-58.64666,57.79279,306.50827,-102.58785,48.86153,251.01373,-55.41962,85.28914
1147,9.55,96.84296,-58.87662,57.55135,306.50827,-102.58785,48.86153,250.959,-55.45724,85.43062
1148,9.558,96.84296,-58.87662,57.55135,306.7121,-102.5399,48.77738,251.04846,-55.75697,85.34637
1149,9.567,96.84296,-58.87662,57.55135,306.7121,-102.5399,48.77738,250.85794,-56.41988,85.07728
1150,9.575,96.84296,-58.87662,57.55135,306.97955,-102.80536,49.02757,250.85794,-56.41988,85.07728
1151,9.583,96.84296,-58.87662,57.55135,306.7121,-102.5399,48.77738,250.75731,-56.68396,85.17545
1152,9.592,97.16557,-59.32037,57.78281,306.56937,-102.55005,48.55862,250.80383,-56.86039,85.27251
1153,9.6,97.16557,-59.32037,57.78281,306.55228,-102.68974,48.84431,250.80383,-56.86039,85.27251
1154,9.608,97.1052,-59.72249,58.03899,306.8331,-102.54363,48.57677,250.14879,-58.08559,85.40236
1155,9.617,96.91862,-59.98932,58.39009,307.01001,-102.994,48.87924,250.14879,-58.08559,85.40236
1156,9.625,96.91862,-59.98932,58.39009,306.51111,-102.70171,48.50993,250.54063,-57.57462,85.44434
1157,9.633,97.24083,-60.50557,58.5676,306.77487,-102.69527,48.52808,250.54063,-57.57462,85.44434
1158,9.642,96.72532,-59.58985,57.82516,306.51111,-102.70171,48.50993,251.08359,-57.29473,85.70036
1159,9.65,96.87193,-60.1829,57.63277,306.77487,-102.69527,48.52808,250.58777,-57.47971,85.54813
1160,9.658,97.24083,-60.50557,58.5676,305.98416,-102.95455,48.20699,250.54063,-57.57462,85.44434
1161,9.667,96.53875,-59.85664,58.17624,306.84201,-102.61239,48.34862,250.54063,-57.57462,85.44434
1162,9.675,96.53875,-59.85664,58.17624,306.77487,-102.69527,48.52808,250.54063,-57.57462,85.44434
1163,9.683,97.1052,-59.72249,58.03899,306.77487,-102.69527,48.52808,250.54063,-57.57462,85.44434
1164,9.692,97.1052,-59.72249,58.03899,307.1134,-102.82091,48.49942,250.54063,-57.57462,85.44434
1165,9.7,97.1052,-59.72249,58.03899,306.41409,-102.87131,48.41716,250.39223,-57.4955,85.30213
1166,9.708,97.16557,-59.32037,57.78281,306.83813,-102.66928,48.44798,250.54063,-57.57462,85.44434
1167,9.717,97.16557,-59.32037,57.78281,306.83813,-102.66928,48.44798,250.93196,-57.06282,85.48615
1168,9.725,97.16557,-59.32037,57.78281,306.84201,-102.61239,48.34862,250.54063,-57.57462,85.44434
1169,9.733,96.84296,-58.87662,57.55135,306.51111,-102.70171,48.50993,250.54063,-57.57462,85.44434
1170,9.742,96.84296,-58.87662,57.55135,306.5072,-102.75862,48.60931,250.54063,-57.57462,85.44434
1171,9.75,96.84296,-58.87662,57.55135,306.771,-102.75218,48.62745,250.56091,-57.45125,85.37289
1172,9.758,96.84296,-58.87662,57.55135,306.44183,-102.84074,48.66894,250.80383,-56.86039,85.27251
1173,9.767,96.84296,-58.87662,57.55135,306.33167,-103.09312,48.76254,250.80383,-56.86039,85.27251
1174,9.775,96.84296,-58.87662,57.55135,306.22058,-102.88571,48.74386,250.91925,-56.70283,85.26219
1175,9.783,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.91925,-56.70283,85.26219
1176,9.792,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.29384,-56.10274,85.45004
1177,9.8,96.84296,-58.87662,57.55135,306.12778,-103.14112,48.84671,250.85794,-56.41988,85.07728
1178,9.808,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85402,-56.4501,84.96024
1179,9.817,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1180,9.825,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1181,9.833,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1182,9.842,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1183,9.85,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1184,9.858,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1185,9.867,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.29384,-56.10274,85.45004
1186,9.875,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.35434,-55.86386,85.46802
1187,9.883,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.80383,-56.86039,85.27251
1188,9.892,96.84296,-58.87662,57.55135,306.29016,-102.88937,48.8798,250.80383,-56.86039,85.27251
1189,9.9,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.80383,-56.86039,85.27251
1190,9.908,96.84296,-58.87662,57.55135,306.35236,-102.68076,48.82908,250.56091,-57.45125,85.37289
1191,9.917,97.16557,-59.32037,57.78281,306.35236,-102.68076,48.82908,250.14879,-58.08559,85.40236
1192,9.925,97.16557,-59.32037,57.78281,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
1193,9.933,96.83135,-59.26419,57.6361,306.35236,-102.68076,48.82908,250.58777,-57.47971,85.54813
1194,9.942,96.72532,-59.58985,57.82516,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
1195,9.95,96.72532,-59.58985,57.82516,306.35236,-102.68076,48.82908,250.58777,-57.47971,85.54813
1196,9.958,97.1052,-59.72249,58.03899,306.35236,-102.68076,48.82908,250.51538,-57.56255,85.63087
1197,9.967,96.91862,-59.98932,58.39009,306.2941,-102.83241,48.7804,250.51538,-57.56255,85.63087
1198,9.975,96.91862,-59.98932,58.39009,306.2941,-102.83241,48.7804,250.58777,-57.47971,85.54813
1199,9.983,96.53875,-59.85664,58.17624,306.35236,-102.68076,48.82908,250.54063,-57.57462,85.44434
1200,9.992,96.74181,-60.08998,58.11037,306.2941,-102.83241,48.7804,250.51538,-57.56255,85.63087
1201,10,97.1052,-59.72249,58.03899,306.2941,-102.83241,48.7804,250.58777,-57.47971,85.54813
1202,10.008,96.83135,-59.26419,57.6361,306.35236,-102.68076,48.82908,250.58777,-57.47971,85.54813
1203,10.017,97.1052,-59.72249,58.03899,306.34811,-102.59498,48.63354,250.54063,-57.57462,85.44434
1204,10.025,97.1052,-59.72249,58.03899,306.35236,-102.68076,48.82908,250.56091,-57.45125,85.37289
1205,10.033,96.50886,-58.82051,57.40464,306.34811,-102.59498,48.63354,250.80383,-56.86039,85.27251
1206,10.042,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,250.80383,-56.86039,85.27251
1207,10.05,96.83135,-59.26419,57.6361,306.27448,-102.5758,48.82011,250.80383,-56.86039,85.27251
1208,10.058,96.84296,-58.87662,57.55135,306.35236,-102.68076,48.82908,251.18321,-56.50649,85.58096
1209,10.067,96.50886,-58.82051,57.40464,306.27448,-102.5758,48.82011,251.13809,-56.17874,85.35373
1210,10.075,96.50886,-58.82051,57.40464,306.27448,-102.5758,48.82011,250.79387,-56.16038,85.13897
1211,10.083,96.84296,-58.87662,57.55135,306.27448,-102.5758,48.82011,250.81381,-56.00976,85.21585
1212,10.092,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,251.02124,-55.70129,85.31942
1213,10.1,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,251.62239,-55.06778,85.46178
1214,10.108,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.38205,-54.79488,85.39773
1215,10.117,96.88412,-58.64666,57.79279,306.48691,-102.77187,48.90395,251.46439,-54.81739,85.23631
1216,10.125,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.80435,-55.26345,85.01362
1217,10.133,96.88412,-58.64666,57.79279,306.27057,-102.63275,48.91951,250.91998,-55.10613,85.0033
1218,10.142,96.88412,-58.64666,57.79279,306.55228,-102.68974,48.84431,251.11922,-55.12819,84.94995
1219,10.15,96.88412,-58.64666,57.79279,306.73062,-102.72201,48.93974,251.00362,-55.28549,84.96027
1220,10.158,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,251.05643,-55.21271,85.05402
1221,10.167,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,250.80435,-55.26345,85.01362
1222,10.175,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.01373,-55.41962,85.28914
1223,10.183,96.88412,-58.64666,57.79279,306.82922,-102.60054,48.67614,251.01373,-55.41962,85.28914
1224,10.192,96.88412,-58.64666,57.79279,306.94885,-102.59789,48.9089,251.27528,-55.68575,85.12456
1225,10.2,96.84296,-58.87662,57.55135,306.82922,-102.60054,48.67614,251.21573,-56.25008,84.93417
1226,10.208,96.84296,-58.87662,57.55135,306.85397,-102.39153,48.23492,251.21573,-56.25008,84.93417
1227,10.217,96.84296,-58.87662,57.55135,306.90021,-102.46075,48.39732,251.11206,-56.40432,84.88237
1228,10.225,96.84296,-58.87662,57.55135,306.82922,-102.60054,48.67614,250.85794,-56.41988,85.07728
1229,10.233,96.84296,-58.87662,57.55135,306.98901,-102.45074,48.60922,250.91925,-56.70283,85.26219
1230,10.242,97.16557,-59.32037,57.78281,306.56937,-102.55005,48.55862,250.95222,-56.93949,85.4147
1231,10.25,97.16557,-59.32037,57.78281,306.51111,-102.70171,48.50993,250.93196,-57.06282,85.48615
1232,10.258,97.1052,-59.72249,58.03899,306.771,-102.75218,48.62745,250.54063,-57.57462,85.44434
1233,10.267,96.91862,-59.98932,58.39009,306.77487,-102.69527,48.52808,250.54063,-57.57462,85.44434
1234,10.275,96.91862,-59.98932,58.39009,306.77487,-102.69527,48.52808,250.54063,-57.57462,85.44434
1235,10.283,97.24083,-60.50557,58.5676,306.771,-102.75218,48.62745,250.54063,-57.57462,85.44434
1236,10.292,97.24083,-60.50557,58.5676,306.51111,-102.70171,48.50993,250.54063,-57.57462,85.44434
1237,10.3,97.1052,-59.72249,58.03899,306.8075,-102.38024,48.42686,250.54063,-57.57462,85.44434
1238,10.308,97.1052,-59.72249,58.03899,306.59335,-102.62478,48.34569,250.78355,-56.98372,85.34396
1239,10.317,97.1052,-59.72249,58.03899,306.66702,-102.60882,48.54239,250.78355,-56.98372,85.34396
1240,10.325,97.1052,-59.72249,58.03899,306.72528,-102.45716,48.59108,250.80383,-56.86039,85.27251
1241,10.333,96.84296,-58.87662,57.55135,306.72528,-102.45716,48.59108,251.18321,-56.50649,85.58096
1242,10.342,97.16557,-59.32037,57.78281,306.43039,-102.48289,48.85256,251.29384,-56.10274,85.45004
1243,10.35,97.16557,-59.32037,57.78281,306.50827,-102.58785,48.86153,251.28523,-55.97738,85.34278
1244,10.358,96.84296,-58.87662,57.55135,306.27448,-102.5758,48.82011,250.85794,-56.41988,85.07728
1245,10.367,96.84296,-58.87662,57.55135,306.27026,-102.49002,48.62457,250.85794,-56.41988,85.07728
1246,10.375,96.84296,-58.87662,57.55135,306.50406,-102.50208,48.66599,250.81381,-56.00976,85.21585
1247,10.383,96.84296,-58.87662,57.55135,306.50406,-102.50208,48.66599,250.91748,-55.85548,85.26763
1248,10.392,96.84296,-58.87662,57.55135,306.43039,-102.48289,48.85256,251.31883,-55.13727,85.58347
1249,10.4,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,250.96465,-55.76051,85.37145
1250,10.408,96.88412,-58.64666,57.79279,306.25046,-102.42892,48.83841,250.83432,-55.3648,85.36769
1251,10.417,96.88412,-58.64666,57.79279,306.27057,-102.63275,48.91951,250.959,-55.45724,85.43062
1252,10.425,96.88412,-58.64666,57.79279,306.34842,-102.73771,48.92847,251.01373,-55.41962,85.28914
1253,10.433,96.88412,-58.64666,57.79279,306.2052,-102.71491,48.97914,250.959,-55.45724,85.43062
1254,10.442,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.83432,-55.3648,85.36769
1255,10.45,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.67775,-55.59179,85.22217
1256,10.458,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.959,-55.45724,85.43062
1257,10.467,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.85526,-55.61147,85.37883
1258,10.475,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.84659,-56.09442,85.14655
1259,10.483,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,250.7429,-56.24868,85.09476
1260,10.492,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1261,10.5,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1262,10.508,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
1263,10.517,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.85794,-56.41988,85.07728
1264,10.525,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,251.13809,-56.17874,85.35373
1265,10.533,96.50886,-58.82051,57.40464,306.35236,-102.68076,48.82908,251.34744,-56.58204,85.75697
1266,10.542,96.83135,-59.26419,57.6361,306.34842,-102.73771,48.92847,250.95222,-56.93949,85.4147
1267,10.55,97.1052,-59.72249,58.03899,306.35236,-102.68076,48.82908,250.78355,-56.98372,85.34396
1268,10.558,96.72532,-59.58985,57.82516,306.50827,-102.58785,48.86153,250.93196,-57.06282,85.48615
1269,10.567,97.1052,-59.72249,58.03899,306.50827,-102.58785,48.86153,250.97911,-56.9679,85.58995
1270,10.575,96.86082,-60.3728,58.35375,306.35236,-102.68076,48.82908,250.14879,-58.08559,85.40236
1271,10.583,97.06394,-60.60622,58.28783,306.55618,-102.6328,48.74493,250.14879,-58.08559,85.40236
1272,10.592,96.36202,-59.95739,57.89652,306.98901,-102.45074,48.60922,250.14879,-58.08559,85.40236
1273,10.6,96.86082,-60.3728,58.35375,306.98901,-102.45074,48.60922,251.31398,-56.73162,85.84373
1274,10.608,96.72532,-59.58985,57.82516,306.95276,-102.54095,48.80953,250.99939,-56.84457,85.51849
1275,10.617,97.1052,-59.72249,58.03899,306.98901,-102.45074,48.60922,250.97911,-56.9679,85.58995
1276,10.625,97.1052,-59.72249,58.03899,306.7121,-102.5399,48.77738,250.85098,-56.76547,85.37632
1277,10.633,97.16557,-59.32037,57.78281,306.85602,-102.39065,48.84864,251.39946,-56.19161,85.69523
1278,10.642,97.16557,-59.32037,57.78281,307.13293,-102.3015,48.68049,251.11479,-56.68699,85.50817
1279,10.65,97.16557,-59.32037,57.78281,307.09665,-102.39171,48.88079,250.91925,-56.70283,85.26219
1280,10.658,96.84296,-58.87662,57.55135,307.17401,-102.49576,48.73457,250.90511,-56.32495,85.18111
1281,10.667,96.84296,-58.87662,57.55135,307.05612,-102.36787,48.42978,250.87273,-56.52639,85.16513
1282,10.675,96.84296,-58.87662,57.55135,306.98901,-102.45074,48.60922,250.96161,-56.26563,85.12907
1283,10.683,96.84296,-58.87662,57.55135,306.72528,-102.45716,48.59108,251.00877,-56.17068,85.23289
1284,10.692,96.84296,-58.87662,57.55135,306.7121,-102.5399,48.77738,250.85794,-56.41988,85.07728
