Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
485,4.033,20.50912,-175.72034,633.0108,42.02325,-120.35114,668.34015,89.45205,-108.06329,664.51569,121.25894,-98.94018,632.65344,109.32058,-182.49129,631.55847,130.83824,-131.08377,609.13733,116.2999,-80.28269,588.01703
486,4.042,20.50912,-175.72034,633.0108,40.98278,-120.85957,668.10425,89.02634,-107.73819,664.27087,120.87429,-98.22769,633.19684,109.23615,-182.6824,631.73737,130.68013,-131.23955,609.27197,116.01302,-81.09407,588.23676
487,4.05,20.02714,-175.99704,631.75299,40.40089,-120.38274,667.03491,88.44932,-108.54733,663.92236,120.60056,-97.75848,633.74475,108.91715,-182.87503,631.7677,130.66237,-131.30183,609.84235,116.3191,-80.35575,588.37244
488,4.058,19.71609,-176.02118,629.67242,39.66431,-120.87434,666.409,87.29498,-108.77325,663.72107,120.42138,-97.54889,634.2998,108.91715,-182.87503,631.7677,131.5802,-129.33076,610.2475,116.55991,-80.51924,588.51813
489,4.067,19.43851,-176.28516,629.26691,38.66362,-121.43452,666.33606,85.89594,-110.28081,663.57581,119.81392,-97.79002,635.23126,108.63063,-182.74734,632.19226,131.1499,-129.30989,610.92133,116.29841,-80.24565,589.24261
490,4.075,19.51729,-176.9722,628.90698,38.17651,-120.88464,665.74878,84.83306,-109.05959,663.59863,119.96082,-98.2504,635.72491,108.33832,-182.2341,631.862,130.2574,-128.76369,610.71527,115.09317,-80.14086,589.50281
491,4.083,18.19971,-176.68111,628.55084,37.44337,-121.79009,664.8678,84.26138,-108.37952,663.8316,118.20405,-97.94524,634.90259,107.66635,-182.23273,630.63361,129.68254,-128.93698,609.81702,114.84186,-80.1283,589.50635
492,4.092,18.55672,-178.06413,628.69196,37.0423,-122.24184,664.7204,83.85169,-108.70232,663.0741,118.20405,-97.94524,634.90259,108.1869,-181.96156,631.90167,129.6489,-128.87679,610.64587,114.62691,-79.72667,589.40302
493,4.1,17.74638,-177.42691,628.26538,36.34494,-121.79404,664.57538,83.61402,-108.59422,661.91333,117.67719,-97.82666,634.98138,108.65501,-181.87863,632.13202,129.51308,-128.8907,610.69012,114.20036,-79.65066,589.42853
494,4.108,17.62399,-177.10025,628.36792,36.36957,-121.77905,664.20111,83.61402,-108.59422,661.91333,117.64465,-97.52732,634.3847,108.8373,-181.87781,632.02551,129.22894,-129.14799,610.14911,113.72455,-80.1418,589.00348
495,4.117,17.41423,-176.57169,628.5191,36.34959,-122.04575,664.27917,83.83855,-108.61902,661.58185,117.93649,-97.27376,634.03003,107.36299,-181.71019,630.43176,128.50003,-129.48271,608.68738,113.97239,-79.6324,588.19556
496,4.125,18.45209,-177.50223,629.01373,37.78279,-121.4248,665.0379,84.50523,-109.35498,661.54358,117.17592,-97.32683,632.24054,107.73777,-181.68033,630.76263,128.69691,-129.953,608.29156,114.33456,-79.27542,586.86365
497,4.133,18.3271,-177.31796,631.82654,38.10803,-120.83808,665.14832,85.08552,-108.56011,661.89099,117.69396,-97.93066,631.27167,107.97785,-182.42079,631.25574,128.98254,-131.18652,608.30737,115.06466,-78.87786,586.93695
498,4.142,18.79437,-177.78664,632.73834,39.53389,-120.64919,665.70654,86.40225,-108.51303,661.75293,119.02925,-97.9571,631.03326,108.51234,-182.76526,631.40265,128.98708,-131.89233,607.76984,114.78693,-80.58396,586.66351
499,4.15,18.77309,-177.20241,633.20306,40.28667,-120.40362,666.66992,87.404,-108.66343,661.17322,119.33649,-98.13761,630.86572,108.34677,-182.71428,630.76196,128.70718,-132.367,606.48102,114.69305,-81.49204,585.59937
500,4.158,18.61108,-177.0703,633.68964,41.63457,-119.9595,666.9201,88.39665,-108.66544,661.53845,120.40521,-98.79927,630.35968,109.32493,-182.88753,630.97913,129.37636,-133.13396,605.78314,115.38647,-82.11225,584.19348
501,4.167,20.00825,-176.39311,634.15454,42.14718,-119.85561,667.54181,89.19132,-108.86189,661.77313,120.80449,-99.28056,629.83716,109.37914,-182.56619,630.52661,129.23978,-133.07057,605.19702,115.38647,-82.11225,584.19348
502,4.175,20.05992,-176.10532,634.36279,42.72885,-119.72884,668.12012,91.1414,-108.25063,661.18707,120.80449,-99.28056,629.83716,109.80063,-182.37949,630.49615,129.06941,-133.25134,604.52118,114.95943,-82.10135,583.10175
503,4.183,20.46434,-175.48105,636.21844,44.29354,-119.59428,668.69397,91.15931,-108.03277,661.34967,122.00181,-100.29723,629.58655,110.02879,-182.37184,630.69525,129.08771,-133.69771,604.2182,115.19712,-81.9799,582.91028
504,4.192,21.06521,-174.93842,636.44067,44.42295,-120.10166,669.26624,91.94546,-107.79547,661.07422,121.64825,-99.60218,629.64551,110.42844,-182.35974,630.71643,129.97389,-132.25237,604.32111,115.7761,-81.93586,582.92365
505,4.2,21.06521,-174.93842,636.44067,45.7201,-119.51185,669.42731,92.01201,-107.66883,661.87811,122.45339,-99.5248,629.81085,111.10409,-182.53491,630.59723,129.97389,-132.25237,604.32111,115.87864,-82.20662,583.18494
506,4.208,21.06521,-174.93842,636.44067,45.66073,-119.15209,669.3869,92.2198,-107.45976,662.5954,122.73808,-99.22609,630.16693,111.33521,-182.48972,630.48822,130.07561,-132.1795,604.30597,115.87864,-82.20662,583.18494
507,4.217,21.33806,-174.38013,636.18512,45.7649,-119.63783,669.74512,92.20551,-107.38586,663.52106,122.91095,-98.16129,630.97638,111.40187,-182.43535,630.58051,129.98228,-131.86929,604.91571,115.6528,-81.66537,584.10547
508,4.225,21.95039,-174.13074,635.09052,45.6069,-118.67838,669.63733,92.38385,-107.67594,664.23834,123.25323,-97.95297,631.20575,111.37013,-182.20789,630.70447,130.3161,-131.38344,605.97009,116.3527,-80.12397,585.11792
509,4.233,22.08159,-173.73903,634.21515,44.5613,-119.86134,669.53253,92.39059,-107.17875,664.68378,122.86407,-97.27091,631.32819,111.771,-181.79785,630.75519,131.10666,-130.78784,606.85931,117.48322,-79.86513,586.5423
510,4.242,22.05257,-174.46057,633.56909,44.22607,-119.35793,669.01831,91.75597,-106.68134,664.89838,122.82701,-97.16925,632.4433,111.771,-181.79785,630.75519,131.72076,-130.71098,607.68805,118.72289,-79.09708,587.41187
511,4.25,22.24267,-174.00876,632.37024,43.98451,-119.20639,668.85278,91.56401,-106.26747,665.01904,121.97739,-96.06505,633.09052,111.87122,-181.68141,630.51331,131.53986,-130.38863,607.81488,118.25732,-79.03864,587.65405
512,4.258,22.24267,-174.00876,632.37024,42.71914,-118.93984,668.06488,90.1759,-106.19898,665.01227,121.97739,-96.06505,633.09052,111.831,-181.62491,630.84686,131.76051,-130.4438,608.27667,118.76511,-78.95741,587.87152
513,4.267,22.24267,-174.00876,632.37024,42.37174,-119.31323,667.90234,89.80348,-106.10188,664.52167,122.26469,-97.17687,635.01434,111.29585,-181.179,631.00598,131.48557,-130.09935,608.59058,118.76218,-78.72765,588.0885
514,4.275,22.02136,-173.62991,631.30377,42.08733,-119.39333,667.28815,89.49493,-106.66103,664.51471,122.07874,-97.32931,636.35126,111.63323,-180.88376,630.76068,131.53537,-129.62863,608.64429,118.50484,-78.90777,588.33905
515,4.283,20.69807,-174.89719,630.48346,40.52741,-119.39252,666.75104,88.17938,-106.4293,664.29181,121.61852,-96.0773,636.203,111.39074,-181.06654,630.68286,131.32053,-129.74777,608.89679,118.38118,-78.39704,588.09717
516,4.292,20.69807,-174.89719,630.48346,40.54684,-119.8258,666.67151,87.21957,-105.88438,664.77246,119.81361,-95.27576,634.6889,110.26403,-180.95967,632.01886,130.71521,-129.86536,610.34601,118.43984,-77.09722,588.34753
517,4.3,20.49459,-175.23122,629.64392,38.62378,-119.14388,666.26477,85.41872,-104.17525,664.39825,119.01839,-95.03741,635.20007,110.14647,-180.37558,632.55566,129.6853,-128.9063,611.08716,116.54982,-75.82704,588.53668
518,4.308,20.49459,-175.23122,629.64392,37.04139,-117.68757,666.36066,84.40752,-104.11111,664.01721,118.46771,-94.17685,635.04327,110.45041,-179.47224,632.51361,129.27414,-127.72469,611.23492,115.40331,-75.54621,589.10492
519,4.317,19.89304,-175.77475,629.42249,36.86077,-118.26827,665.94666,84.63799,-105.17093,663.62268,116.97131,-93.44419,635.02887,110.04353,-178.86082,632.55554,128.68262,-127.14014,611.20917,114.6611,-75.30959,588.74097
520,4.325,19.71609,-176.02118,629.67242,36.63002,-118.05398,666.06165,83.38409,-104.26907,662.98944,116.58642,-93.5285,634.67371,110.20668,-178.40012,632.2417,128.34024,-126.66939,610.64484,113.82595,-75.53303,588.18811
521,4.333,19.71609,-176.02118,629.67242,36.62098,-117.61397,665.75134,83.38409,-104.26907,662.98944,115.56488,-93.12981,634.00629,107.90516,-178.30563,630.8136,127.02236,-126.80628,609.67389,113.48384,-75.79181,587.97375
522,4.342,18.33704,-175.00085,630.43384,36.61887,-117.30836,666.11469,83.41163,-104.26533,662.38324,116.03436,-94.5168,633.9397,108.25277,-178.68346,631.09302,127.4333,-127.38592,609.68176,114.01552,-75.85535,587.66058
523,4.35,18.7983,-175.65234,631.95117,36.6398,-118.03036,666.1098,83.44884,-105.30242,661.83734,116.58813,-95.14848,633.94818,107.36239,-179.11472,631.07568,126.58323,-128.15475,609.06061,113.2387,-76.66364,586.70746
524,4.358,16.99998,-173.38629,631.37793,36.70582,-117.57616,666.07739,83.95316,-104.91782,661.66345,116.14793,-95.12149,632.47473,107.97202,-179.74364,631.12701,127.45928,-129.03232,608.92578,114.43602,-77.24332,586.21161
525,4.367,16.71899,-174.0462,632.42328,36.97732,-117.3345,666.92346,84.99405,-105.35583,661.5484,117.22861,-95.64887,631.22723,107.94435,-180.0885,631.38593,127.71522,-129.76772,608.70337,114.98872,-78.48127,585.65076
526,4.375,16.83309,-174.14308,632.94269,37.5886,-116.37347,666.86493,86.32134,-104.93879,660.79266,118.55073,-97.67071,630.67462,107.87922,-180.71823,631.25812,127.00489,-130.41679,608.13165,113.68008,-78.91109,584.7063
527,4.383,17.01962,-173.36739,633.43268,39.96645,-116.67953,667.50098,87.40819,-105.74424,661.19116,119.42924,-97.86893,630.54437,107.4161,-181.00003,631.15399,126.71234,-131.15401,607.33807,113.49527,-81.47664,584.138
528,4.392,17.21325,-173.00594,634.31128,40.44918,-116.70051,667.54199,88.13345,-106.07474,660.94244,119.51957,-97.7618,629.59479,107.95367,-181.5276,631.41785,127.28741,-132.08467,606.94135,114.17271,-82.11227,582.99139
529,4.4,17.37361,-173.43658,634.86688,41.4915,-118.05188,668.16962,88.73477,-106.66392,661.30035,119.66501,-98.08645,629.4389,107.89114,-182.3597,631.6756,127.16038,-132.95651,607.20404,114.06932,-82.02422,582.8067
530,4.408,19.26174,-175.95047,637.21448,42.11208,-118.02784,668.07611,89.02468,-107.06815,661.30908,120.08357,-99.06927,629.45459,108.47424,-182.73492,631.68188,127.66458,-133.3754,607.19598,114.54666,-82.05191,582.93866
531,4.417,19.54006,-175.68594,637.62,42.84937,-118.25165,668.4093,89.18616,-107.27265,661.33209,121.15839,-99.97579,629.77826,108.26312,-183.76004,631.63751,127.57288,-134.41051,607.36163,114.64922,-82.32272,583.20013
532,4.425,19.54006,-175.68594,637.62,42.84937,-118.25165,668.4093,89.58596,-107.29895,661.64813,121.47534,-100.17834,629.66449,108.29617,-184.08803,631.39734,127.77369,-134.73978,607.39063,115.06195,-82.37221,583.3631
533,4.433,19.93537,-175.58731,637.56348,42.83504,-118.90779,668.56567,89.7747,-108.80427,662.33112,122.02716,-100.75276,629.82715,108.21374,-184.30449,631.1839,128.39734,-135.07541,607.65802,116.3937,-83.18394,584.26703
534,4.442,19.97815,-175.23752,634.87299,42.87955,-119.2641,668.4234,89.86577,-108.76723,662.47601,122.21528,-100.89057,630.58514,107.91467,-184.88516,631.15881,128.61967,-135.52873,608.50909,117.21716,-82.9933,584.81342
535,4.45,20.05992,-176.10532,634.36279,42.32827,-120.53376,668.37476,90.22423,-109.85332,663.4917,122.74738,-102.27036,631.19666,107.62646,-185.28986,631.39063,128.34412,-135.84595,609.091,116.98462,-83.29596,585.30109
536,4.458,19.79758,-176.3063,633.94128,42.26426,-121.01468,668.50238,90.04276,-110.05074,663.68701,122.26999,-102.11355,631.60852,107.62811,-185.78236,631.37769,128.61029,-134.88446,609.45013,118.21158,-84.57851,587.0155
537,4.467,19.79758,-176.3063,633.94128,41.60586,-121.34581,668.36096,89.57188,-110.38443,664.20959,121.58907,-102.02895,632.69397,107.78284,-185.69077,631.31158,129.8051,-132.93672,609.59253,118.40958,-84.96847,587.35907
538,4.475,18.84195,-176.86833,633.27783,41.17346,-121.55717,668.30658,88.97858,-110.50262,664.52954,121.23568,-101.33382,632.75311,107.92832,-185.76477,631.19452,130.47507,-132.06046,609.53827,118.40958,-84.96847,587.35907
539,4.483,19.3311,-177.18106,633.03076,41.0256,-121.40242,668.13501,88.52642,-111.21878,665.16937,121.04301,-101.34289,633.06573,108.36602,-185.55466,630.95837,130.66237,-131.30183,609.84235,118.3439,-84.04089,587.84167
540,4.492,19.18994,-177.68797,632.6817,40.62938,-121.84962,668.00317,87.73103,-111.02318,665.03711,120.5955,-101.3634,636.64966,108.01451,-185.25513,631.49878,130.66237,-131.30183,609.84235,118.12904,-83.13022,588.28345
541,4.5,19.01926,-177.54356,631.90314,39.00789,-122.56724,667.07324,87.25433,-111.30429,664.93671,120.46141,-100.68237,636.40222,107.8651,-185.06044,631.50299,130.4817,-130.37341,610.58234,117.96066,-82.80476,588.43506
542,4.508,19.72778,-176.31137,630.52466,38.66933,-122.4324,666.78595,86.19276,-111.00186,665.28754,119.01696,-99.11801,635.64587,108.25958,-184.4493,632.70776,130.40628,-129.67075,611.86975,117.61513,-81.86029,589.2052
543,4.517,19.23531,-177.3925,630.8653,38.4646,-122.09454,667.01941,85.4326,-110.36406,665.4043,118.36283,-98.42267,635.50867,108.11953,-183.8669,632.51605,130.01965,-129.01416,611.95984,117.00777,-81.24943,589.83173
544,4.525,19.42821,-177.71558,630.85986,37.54565,-121.93736,666.50171,83.90239,-108.21464,664.90765,117.43169,-97.34274,635.63605,108.19223,-182.69272,632.70648,129.50883,-127.74246,612.14557,116.04089,-79.7276,589.9624
545,4.533,19.42821,-177.71558,630.85986,35.88701,-120.82951,666.89624,83.41215,-107.42114,665.08551,118.64263,-96.58965,636.258,108.4333,-181.19012,631.85107,128.7578,-126.01779,611.22675,114.35347,-78.79439,589.78979
546,4.542,19.42821,-177.71558,630.85986,34.81421,-120.352,666.78558,83.0164,-107.32807,664.68036,116.54028,-94.91327,635.08038,108.18916,-180.56488,632.83295,128.36238,-125.54332,612.00195,113.9752,-76.64692,589.50104
547,4.55,19.23531,-177.3925,630.8653,34.6513,-119.96969,665.93958,83.11173,-105.7797,663.79187,115.54452,-94.84475,635.09045,108.2384,-179.76271,632.80829,128.13884,-124.90601,611.62152,113.53162,-75.65529,588.84564
548,4.558,19.50075,-176.17122,630.71094,34.76338,-119.2282,666.35638,83.00267,-104.77743,662.87579,114.83498,-93.40556,634.55444,108.39695,-178.41057,633.17578,128.1228,-123.87751,611.33142,113.33762,-75.62521,588.37573
549,4.567,19.18994,-177.68797,632.6817,35.65968,-118.40466,666.55029,82.96371,-104.2233,662.83789,114.5757,-93.10522,633.24066,108.9617,-178.03592,633.23242,127.678,-123.70239,610.34668,111.94372,-75.77922,587.23944
550,4.575,18.84195,-176.86833,633.27783,36.57491,-117.77025,666.76617,83.18569,-103.72343,662.82092,114.65814,-93.30604,633.12817,108.84989,-177.99069,633.30988,127.38826,-123.92193,609.96021,111.47338,-75.96526,586.94934
551,4.583,18.0633,-175.43256,633.39923,36.72657,-117.50204,666.84772,83.35553,-104.06389,661.94171,115.45702,-93.56855,632.62695,109.21348,-178.25694,633.70801,127.94214,-124.69098,609.65741,112.19521,-76.70975,586.30109
552,4.592,18.91604,-175.05327,633.82648,37.45256,-115.72551,667.35986,84.91042,-103.90601,660.93475,116.29112,-93.66598,630.72717,109.08747,-178.33452,633.8775,127.86746,-125.37508,608.82983,112.17033,-77.42424,584.83618
553,4.6,18.81776,-174.13153,634.73651,38.92119,-115.71766,667.41949,86.51502,-103.92534,660.79968,117.48537,-94.35012,629.86572,108.90865,-179.48566,633.67126,127.52733,-126.80344,608.19482,111.70393,-77.63208,584.19458
554,4.608,20.11197,-175.34122,637.31409,40.40506,-116.17781,667.66217,87.24375,-103.89944,660.93774,118.29878,-95.56844,629.29504,108.17224,-179.66611,632.27075,128.04637,-127.61987,606.70233,113.40172,-78.44968,583.99377
555,4.617,20.07651,-175.0806,637.91309,41.5158,-116.15269,669.35522,88.66795,-105.11954,660.73956,118.99368,-95.94424,628.40228,108.4546,-179.98485,631.91199,128.2261,-128.52063,605.36865,113.4332,-81.46496,583.31921
556,4.625,20.44135,-174.87206,637.95361,42.42558,-115.11301,668.31915,89.37656,-104.6624,660.5777,119.30069,-95.84755,628.00562,108.44545,-180.13089,632.07971,128.79054,-129.41608,604.79102,114.54626,-82.44628,582.14386
557,4.633,20.39128,-175.3288,638.58502,43.41329,-115.85783,668.39014,90.63791,-104.79929,660.33606,120.45343,-97.29759,628.10706,108.84745,-181.43542,631.66333,128.91695,-130.68715,604.47778,114.54626,-82.44628,582.14386
558,4.642,20.46034,-174.99469,638.6601,44.28029,-116.44575,668.12646,91.32184,-105.43362,660.63696,120.79382,-97.73738,628.34546,109.42585,-181.81441,631.82727,129.1622,-131.14993,604.48639,114.54626,-82.44628,582.14386
559,4.65,20.46034,-174.99469,638.6601,44.46051,-116.60306,668.43469,91.85338,-105.51956,660.84845,121.66129,-98.29627,628.50604,109.44771,-182.15419,631.3299,128.64845,-131.44308,603.93579,113.60043,-82.44794,581.9884
560,4.658,20.61797,-174.62582,637.70422,45.22274,-117.3775,669.07318,91.92401,-107.22479,661.72406,121.64825,-99.60218,629.64551,109.34544,-182.56894,631.35431,129.69745,-132.04323,604.69861,115.7761,-81.93586,582.92365
561,4.667,20.61797,-174.62582,637.70422,44.97889,-118.18461,668.97809,91.78529,-107.47967,662.04083,122.55343,-100.87155,629.74915,109.25319,-183.32265,631.18518,129.95616,-132.51292,604.89423,116.2874,-82.72682,583.08795
562,4.675,20.93007,-174.64636,636.49878,44.8481,-119.30875,669.21375,91.97424,-108.16046,663.38672,122.55343,-100.87155,629.74915,109.55305,-184.0773,631.34021,130.54012,-132.77756,605.77423,117.03685,-82.98894,583.63196
563,4.683,20.12544,-175.59071,634.78088,44.33028,-120.38806,669.44952,91.3577,-109.12946,663.54193,123.36605,-102.12058,630.79755,108.24805,-184.98341,630.88348,130.2729,-133.08972,606.95917,117.63832,-83.19897,585.22632
564,4.692,20.05992,-176.10532,634.36279,44.13818,-120.57166,669.33716,91.36119,-109.48935,663.93085,123.19073,-102.55844,631.50854,108.47284,-185.91415,630.2207,131.01189,-133.50388,607.40271,118.62901,-85.0182,586.8017
565,4.7,20.50912,-175.72034,633.0108,43.60059,-122.05316,669.3172,90.93905,-110.12327,664.29547,122.81715,-102.53307,632.27148,108.47713,-186.54053,630.33087,130.9236,-133.52545,608.27295,118.40958,-84.96847,587.35907
566,4.708,20.25735,-175.55664,632.80542,43.12845,-122.80501,668.92114,90.37385,-110.91593,664.29315,122.68675,-102.71259,633.20178,108.24362,-186.89,630.07721,130.84415,-133.51469,608.46295,118.40958,-84.96847,587.35907
567,4.717,19.67388,-176.66931,632.31873,42.61691,-123.25233,668.59863,89.74155,-111.45835,664.22955,122.34473,-102.86674,632.99915,108.30746,-186.83891,630.16357,130.74684,-132.93835,609.08331,118.10117,-84.89339,587.64056
568,4.725,19.50075,-176.17122,630.71094,41.37947,-123.07946,668.41632,88.64207,-112.52265,664.4502,121.63139,-102.72136,633.71893,107.70024,-186.44623,629.62213,130.47507,-132.06046,609.53827,118.11484,-84.01188,587.96198
569,4.733,19.22363,-177.10271,630.01349,40.42001,-123.67973,667.99445,88.21037,-112.56737,664.83386,120.56731,-101.95526,634.67365,107.57084,-185.81595,629.5462,130.66237,-131.30183,609.84235,117.77066,-82.9054,589.27594
570,4.742,18.6451,-177.82526,629.00836,39.26987,-124.09812,667.1571,86.56298,-112.00602,664.44763,120.95606,-101.9409,635.97894,107.59222,-185.47498,629.15381,130.66237,-131.30183,609.84235,117.3222,-82.64048,589.94067
571,4.75,18.55672,-178.06413,628.69196,38.33728,-124.36714,667.19873,86.10988,-112.23127,664.28088,118.51521,-100.69638,634.94452,107.67501,-184.46634,629.45343,129.30862,-132.55954,610.27136,116.34474,-82.52422,590.32501
572,4.758,18.6791,-178.39049,628.58936,37.75612,-124.8131,667.14948,85.49047,-112.0252,664.06036,117.5061,-99.50876,635.15222,108.019,-183.9547,631.39508,128.32895,-131.69868,611.69061,114.3049,-80.96263,590.05652
573,4.767,18.6791,-178.39049,628.58936,37.04274,-124.04281,666.54926,84.07458,-110.82359,663.61292,116.81012,-98.73744,635.15033,107.84466,-183.3613,631.14447,127.87013,-131.06461,611.22778,113.62429,-81.01731,589.52319
574,4.775,18.61014,-178.72406,628.51471,36.80771,-123.34399,666.57794,83.26932,-109.29802,663.31396,116.6497,-97.94959,635.12518,108.43946,-182.92789,631.28406,127.93714,-130.36063,611.52637,113.29629,-80.13513,589.64276
575,4.783,18.58254,-177.90047,628.86157,36.72535,-122.96621,666.8576,83.33907,-109.69244,663.05859,116.46173,-97.90388,634.71191,108.1964,-182.34906,631.58221,127.35722,-129.79079,611.44379,112.4708,-79.83041,589.1933
576,4.792,16.99714,-176.29149,628.94403,34.88216,-121.22186,667.0163,83.15694,-109.49266,663.00659,115.84881,-97.04692,634.12439,108.42609,-181.97595,631.64154,127.21878,-129.46545,611.0069,112.04792,-79.69596,588.38605
577,4.8,16.63909,-176.36668,630.82886,34.88216,-121.22186,667.0163,83.41541,-109.14447,662.59357,115.66088,-97.00142,633.711,108.85976,-181.77609,631.84344,127.43941,-129.40773,610.6322,112.13889,-78.73153,587.41235
578,4.808,16.77176,-176.31219,631.74603,35.9185,-121.46031,667.51654,83.83861,-108.702,661.88257,116.26044,-96.80762,633.03357,108.85976,-181.77609,631.84344,127.59744,-129.58228,610.31329,112.50613,-79.18114,587.00165
579,4.817,16.7659,-176.70279,632.77466,37.2522,-120.29496,667.64374,84.8313,-108.82919,662.10803,117.0963,-97.57529,632.07263,108.71379,-181.82626,632.31567,127.69029,-129.87128,610.39056,112.92334,-79.20856,586.4563
580,4.825,16.83221,-176.03615,633.21985,38.2408,-120.56236,668.35101,85.13461,-108.32449,662.15594,117.48582,-98.03477,631.49609,108.46487,-182.23802,632.28674,127.54277,-130.38835,610.1712,112.90862,-80.37613,586.47229
581,4.833,16.45866,-176.01164,633.36597,38.3064,-120.76697,668.46417,85.48672,-108.26892,662.13934,117.69396,-97.93066,631.27167,106.97569,-182.93047,631.34235,127.27474,-131.24304,609.91479,113.91315,-80.38653,586.7804
582,4.842,16.75511,-176.33638,633.49921,39.45594,-120.61264,668.51312,86.48436,-108.2818,662.05487,118.45798,-97.93938,630.99603,107.3237,-183.82027,631.52692,127.50318,-132.30884,609.53851,114.07545,-82.06071,585.95416
583,4.85,17.67814,-176.10562,633.36652,40.36126,-121.02715,668.63159,87.19674,-108.85303,662.44122,120.01773,-99.01698,631.34235,107.63998,-184.02489,631.70038,128.11626,-132.50952,609.96594,115.0742,-82.03099,586.31744
584,4.858,17.67814,-176.10562,633.36652,40.98837,-120.82281,669.13354,87.95549,-109.97714,663.11328,120.83176,-100.26685,632.39099,107.91788,-184.2043,631.24835,128.22285,-132.52585,609.70941,115.0742,-82.03099,586.31744
585,4.867,18.86283,-177.23387,633.8949,41.11356,-120.85655,668.98401,88.63205,-110.89843,663.82391,121.17207,-100.70631,632.62921,107.88713,-184.90688,631.04059,128.85579,-133.32741,609.87091,116.47478,-82.05576,586.50568
586,4.875,18.86283,-177.23387,633.8949,40.67278,-122.27189,668.95374,88.65926,-110.75287,664.01709,120.79923,-101.19835,632.85858,108.1207,-185.05769,630.8811,129.03445,-133.30299,610.05402,116.61905,-82.55155,587.21338
587,4.883,18.61108,-177.0703,633.68964,41.27532,-122.76266,669.34821,88.59579,-111.72907,664.76917,121.14896,-102.04428,633.38068,108.07493,-185.64772,631.07697,130.75839,-134.0864,611.64008,120.19499,-82.19032,589.48529
588,4.892,19.58282,-177.34462,633.23608,41.52883,-123.36256,669.37274,88.82945,-112.02941,665.12274,121.28925,-102.87541,633.51624,108.34745,-186.87906,629.99103,129.36206,-134.56731,610.65271,117.07822,-83.0244,589.33337
589,4.9,19.38278,-178.01103,632.67615,41.62351,-123.57236,669.14063,89.00459,-112.07342,665.58478,121.49897,-103.24704,634.79608,108.57908,-187.07585,630.17566,129.50729,-134.81413,610.57892,117.1431,-83.9522,588.85089
590,4.908,19.6097,-178.15126,632.48999,41.54905,-125.15182,669.86597,88.96059,-113.06031,665.65234,121.48254,-103.22643,635.26611,108.57908,-187.07585,630.17566,129.30881,-134.37556,611.53497,116.85654,-82.22932,590.22656
591,4.917,19.42821,-177.71558,630.85986,41.42731,-125.53799,669.64893,88.89788,-112.93962,666.05768,121.17597,-103.04636,635.43347,109.01629,-187.28166,630.10822,129.49234,-134.37271,611.74786,116.85654,-82.22932,590.22656
592,4.925,19.37658,-178.00389,630.65216,40.48645,-125.93658,669.31592,88.60273,-112.51387,665.94696,121.17597,-103.04636,635.43347,109.15073,-187.15265,630.1272,129.27466,-134.08112,611.81378,116.26019,-82.92316,590.56134
593,4.933,19.51162,-178.2957,630.59442,40.33546,-126.47346,668.89337,88.02243,-113.12025,665.64252,120.48646,-103.33596,635.77686,109.37688,-186.93359,629.8783,129.38567,-133.77638,611.65417,116.26019,-82.92316,590.56134
594,4.942,19.51162,-178.2957,630.59442,39.45744,-125.94178,668.56561,87.27223,-113.1554,665.72974,118.63084,-101.37509,635.60077,109.27339,-186.09576,629.8877,129.34297,-132.97186,611.59998,116.26019,-82.92316,590.56134
595,4.95,19.21066,-178.33206,628.70862,38.59121,-125.98653,668.51221,86.67149,-113.49337,665.61835,117.7533,-101.1774,635.73151,109.50712,-185.20035,629.74518,129.33412,-131.93622,611.56763,116.07354,-82.96397,590.28717
596,4.958,18.61014,-178.72406,628.51471,37.86177,-125.58836,668.39526,85.34689,-112.49651,665.31403,116.97493,-100.12693,636.13824,108.78409,-184.73575,630.04926,128.0836,-131.26703,611.87103,114.41644,-81.92896,590.16718
597,4.967,18.33881,-179.4926,629.00159,37.55927,-125.3718,668.31305,84.74484,-112.3443,664.99713,117.33401,-99.93118,637.12787,108.29065,-184.15005,630.47443,127.39812,-130.72214,611.94305,113.62429,-81.01731,589.52319
598,4.975,18.33881,-179.4926,629.00159,37.15731,-124.35614,667.00482,83.98018,-111.52934,664.59851,117.73859,-99.03902,636.65466,108.50496,-182.90656,630.49481,127.07507,-129.34094,611.78229,112.80604,-80.56792,589.36951
599,4.983,18.28849,-179.94936,629.63446,37.19212,-123.92195,667.57849,83.66193,-110.23037,664.87347,116.13155,-98.11724,635.51068,107.72485,-182.25113,631.7467,126.48879,-128.87392,612.65997,112.50341,-79.97054,589.32898
600,4.992,18.33519,-179.34041,630.97937,36.76169,-123.07618,667.40326,83.6365,-109.16399,664.20074,116.12075,-97.46397,634.47394,107.66352,-182.03795,631.6944,126.24987,-128.81654,611.97693,112.04792,-79.69596,588.38605
