Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
711,5.917,218.6656,-139.15016,320.99173,148.51158,-125.36845,73.53728,180.26056,-29.96791,105.41949
712,5.925,218.61499,-138.73898,320.95935,148.51158,-125.36845,73.53728,180.07025,-29.85096,105.37983
713,5.933,218.60155,-138.61398,321.04855,148.22403,-124.99485,74.20918,180.24783,-29.23877,105.23147
714,5.942,218.68486,-138.54749,320.99667,148.53531,-125.00207,73.86605,178.97095,-28.42513,104.78288
715,5.95,218.86916,-138.22519,321.07391,148.64223,-124.98102,74.81792,178.97095,-28.42513,104.78288
716,5.958,218.86916,-138.22519,321.07391,148.98869,-125.02949,74.68629,178.41887,-27.71978,104.77216
717,5.967,218.9243,-138.09232,321.15054,148.98869,-125.02949,74.68629,179.71652,-28.31506,104.84611
718,5.975,218.93501,-137.84822,321.12665,148.75298,-124.81974,74.89921,179.59816,-28.16667,104.7645
719,5.983,218.64377,-137.6125,320.92432,149.05367,-124.87949,74.77262,179.59816,-28.16667,104.7645
720,5.992,218.52274,-137.34706,321.00116,149.05367,-124.87949,74.77262,179.59816,-28.16667,104.7645
721,6,218.5002,-137.21687,321.06284,148.84535,-124.62478,75.02444,179.59816,-28.16667,104.7645
722,6.008,218.5002,-137.21687,321.06284,149.14606,-124.68452,74.89787,179.59816,-28.16667,104.7645
723,6.017,218.70859,-137.05011,321.22864,148.75298,-124.81974,74.89921,179.52974,-27.97835,104.62831
724,6.025,218.82065,-137.05975,321.61197,148.64223,-124.98102,74.81792,179.59816,-28.16667,104.7645
725,6.033,218.98315,-137.09238,321.72751,148.84535,-124.62478,75.02444,179.59816,-28.16667,104.7645
726,6.042,219.27969,-136.92474,321.76791,148.98869,-125.02949,74.68629,179.78461,-28.28523,104.80636
727,6.05,219.09702,-136.91046,321.71399,148.75298,-124.81974,74.89921,179.94707,-28.73633,104.94554
728,6.058,219.14188,-136.67735,321.89108,149.35484,-124.7692,74.66286,179.94707,-28.73633,104.94554
729,6.067,218.97894,-136.78807,321.73386,148.97038,-124.75281,74.80135,180.13354,-28.85496,104.9874
730,6.075,219.14188,-136.67735,321.89108,150.26634,-125.49255,73.87925,180.06546,-28.8848,105.02715
731,6.083,219.04846,-136.56369,321.87405,149.19363,-125.18594,74.27196,180.12894,-29.23139,105.23618
732,6.092,219.35683,-136.97835,321.85547,148.24733,-124.97285,74.52511,179.93869,-29.11449,105.19653
733,6.1,219.2634,-136.86473,321.83847,148.87167,-125.72684,74.34373,180.42816,-29.62274,105.64137
734,6.108,219.39822,-137.43118,321.81506,148.509,-125.11073,74.02267,180.51375,-29.86399,105.84709
735,6.117,219.31033,-137.31567,321.80331,149.25476,-125.79453,73.90073,180.49915,-30.03143,105.92206
736,6.125,219.46175,-137.66734,321.89917,148.84798,-126.09303,74.01498,180.15382,-30.37726,105.80602
737,6.133,219.35036,-137.98549,321.49814,148.33423,-125.90849,73.97781,180.18619,-30.46256,106.08978
738,6.142,219.39505,-138.07115,321.67496,148.75421,-126.61686,73.86767,180.36974,-30.51576,105.85555
739,6.15,219.30869,-138.24323,321.33224,149.19984,-127.16142,73.71239,180.18619,-30.46256,106.08978
740,6.158,219.46237,-138.41122,321.27612,149.2693,-127.25043,73.08453,180.34167,-30.84987,106.07252
741,6.167,219.30312,-139.11037,321.3999,148.43646,-127.38898,72.62379,180.1918,-31.29566,105.61539
742,6.175,219.23186,-139.05307,321.12076,149.57045,-127.42822,73.27957,179.92557,-31.6075,105.9761
743,6.183,219.02754,-139.31619,320.95609,149.57045,-127.42822,73.27957,179.68898,-31.43556,105.90663
744,6.192,219.1402,-139.29858,321.08734,148.55679,-127.60515,72.55971,179.59538,-31.62625,106.03029
745,6.2,218.89575,-139.79056,321.16852,148.95854,-128.39809,72.77702,179.59538,-31.62625,106.03029
746,6.208,218.9191,-139.92456,321.00696,149.2693,-127.25043,73.08453,179.59538,-31.62625,106.03029
747,6.217,219.25871,-139.89648,321.1795,149.57045,-127.42822,73.27957,179.67401,-30.76027,105.64439
748,6.225,219.39662,-139.51782,321.22495,149.21765,-126.44136,73.08423,179.44986,-30.63649,105.60818
749,6.233,219.40758,-139.42615,321.08038,149.21765,-126.44136,73.08423,179.55246,-30.47705,105.43066
750,6.242,219.23448,-139.14038,320.8909,149.0513,-125.78909,73.40526,179.8728,-30.00756,105.49319
751,6.25,219.29985,-138.27646,321.07721,149.0513,-125.78909,73.40526,180.14725,-29.37,105.02789
752,6.258,219.28362,-138.16869,321.15536,148.58452,-125.21612,74.01251,180.06546,-28.8848,105.02715
753,6.267,219.33875,-138.03583,321.23199,148.68332,-124.66056,74.35671,179.79819,-28.29708,105.06887
754,6.275,219.34943,-137.79172,321.20807,149.31648,-124.51034,74.73746,179.89948,-27.95449,105.12328
755,6.283,219.42175,-137.62523,321.34842,149.57878,-124.38483,74.75114,179.89948,-27.95449,105.12328
756,6.292,219.5479,-137.02505,321.76602,149.6712,-124.18978,74.87638,180.04575,-27.89543,105.04472
757,6.3,219.33733,-136.83812,321.68085,149.6712,-124.18978,74.87638,180.04575,-27.89543,105.04472
758,6.308,219.20554,-136.70346,321.40073,149.6712,-124.18978,74.87638,180.40353,-28.02178,104.99243
759,6.317,219.31761,-136.71315,321.78415,149.36569,-124.1068,75.02047,180.46397,-27.75461,104.64283
760,6.325,219.31761,-136.71315,321.78415,149.6712,-124.18978,74.87638,180.59296,-27.90727,104.72482
761,6.333,219.10608,-136.47705,321.78699,149.6712,-124.18978,74.87638,180.16141,-27.5348,104.61086
762,6.342,219.24405,-136.34425,321.84171,149.6712,-124.18978,74.87638,180.29471,-27.70199,104.70263
763,6.35,219.24405,-136.34425,321.84171,149.36569,-124.1068,75.02047,180.16141,-27.5348,104.61086
764,6.358,219.24405,-136.34425,321.84171,149.36569,-124.1068,75.02047,180.46303,-27.94288,104.91798
765,6.367,219.10608,-136.47705,321.78699,149.36569,-124.1068,75.02047,180.53644,-28.13146,105.25624
766,6.375,219.19951,-136.59071,321.80402,149.6712,-124.18978,74.87638,180.83237,-28.7446,105.00834
767,6.383,219.19951,-136.59071,321.80402,148.64223,-124.98102,74.81792,180.57301,-29.09078,105.31055
768,6.392,219.01421,-137.02963,321.63992,148.27368,-124.86423,74.36845,180.71312,-29.2613,105.40334
769,6.4,218.94957,-137.13774,321.56616,149.32063,-125.68399,74.0627,180.65422,-29.49973,105.3247
770,6.408,219.1739,-137.68802,321.64291,149.23143,-125.81632,73.58488,180.73897,-29.9285,105.5005
771,6.417,219.19882,-137.93199,321.7103,149.74026,-126.08774,72.97329,180.46213,-30.27935,105.54803
772,6.425,219.12589,-138.22894,321.27829,149.71347,-126.54616,73.20632,180.14194,-30.7488,105.48553
773,6.433,219.04259,-138.29543,321.33014,149.48784,-126.73244,73.15441,179.92572,-30.6048,105.43196
774,6.442,218.91344,-138.48483,321.32953,148.7101,-127.74621,72.59547,179.93768,-31.3476,105.44595
775,6.45,218.94162,-138.55122,321.20108,148.7101,-127.74621,72.59547,179.95522,-31.12372,105.54594
776,6.458,218.95892,-138.8672,321.40115,149.76442,-128.22156,73.58913,179.59138,-31.27659,105.21989
777,6.467,219.0065,-139.09843,321.15985,149.83939,-127.24585,73.13395,179.59138,-31.27659,105.21989
778,6.475,219.04126,-138.7905,321.34119,150.23283,-128.20897,73.53165,179.41196,-31.23838,105.23678
779,6.483,218.9894,-138.94722,321.25787,149.57045,-127.42822,73.27957,179.29454,-30.59186,105.35674
780,6.492,218.99675,-138.41833,321.27768,149.5692,-126.95483,73.06383,179.29454,-30.59186,105.35674
781,6.5,218.99675,-138.41833,321.27768,149.76361,-126.06609,73.28918,179.43903,-30.49521,105.24708
782,6.508,219.30869,-138.24323,321.33224,149.563,-125.96706,73.11409,179.56479,-30.47143,105.16584
783,6.517,219.12589,-138.22894,321.27829,149.58635,-125.94537,73.42997,179.72569,-30.47468,105.12743
784,6.525,219.18102,-138.09607,321.35489,148.53491,-125.34663,73.85321,180.04597,-30.00521,105.19
785,6.533,219.20517,-137.97682,321.2417,149.90417,-125.68577,73.50137,179.95622,-28.89051,105.29662
786,6.542,219.01843,-138.06343,321.23935,148.77403,-124.70576,74.61914,179.81638,-28.5819,105.17516
787,6.55,219.02916,-137.81934,321.21545,148.22765,-125.0679,74.87466,179.5491,-27.99419,105.21703
788,6.558,218.73788,-137.58363,321.01312,148.58759,-124.78926,74.74855,179.59816,-28.16667,104.7645
789,6.567,218.65024,-137.46671,321.04218,148.84535,-124.62478,75.02444,179.58925,-27.89946,104.55387
790,6.575,218.65024,-137.46671,321.04218,149.1082,-124.25558,74.9893,179.45598,-27.73235,104.46213
791,6.583,218.42245,-137.24751,321.11151,149.36569,-124.1068,75.02047,180.10585,-27.34428,104.4575
792,6.592,218.51294,-137.26631,321.03381,149.36569,-124.1068,75.02047,180.35539,-27.48723,104.50173
793,6.6,218.6059,-137.1989,321.15536,149.36569,-124.1068,75.02047,180.35539,-27.48723,104.50173
794,6.608,218.62843,-137.32909,321.09372,149.36569,-124.1068,75.02047,180.35539,-27.48723,104.50173
795,6.617,218.54196,-137.39815,320.99084,149.1082,-124.25558,74.9893,179.83473,-27.96274,104.99533
796,6.625,218.61972,-137.56232,321.14697,148.84535,-124.62478,75.02444,179.90216,-28.23096,104.71412
797,6.633,218.71375,-137.7029,321.12631,148.75298,-124.81974,74.89921,181.20363,-29.31981,105.22691
798,6.642,218.93222,-138.21658,321.31955,148.75298,-124.81974,74.89921,181.20363,-29.31981,105.22691
799,6.65,219.10966,-138.12122,321.35648,149.29475,-125.44817,74.23212,181.1161,-29.58308,105.47282
800,6.658,218.45366,-138.48485,321.13275,149.07465,-125.76733,73.72114,181.26837,-29.65277,105.56347
801,6.667,218.81931,-138.5137,321.24075,149.63348,-125.73483,73.55766,180.80728,-30.3253,105.49532
802,6.675,218.65907,-138.76715,321.21991,149.94316,-125.99413,73.27863,180.68962,-30.38084,105.56681
803,6.683,218.66803,-138.87621,321.34424,149.8907,-126.66676,73.06551,180.04669,-30.75027,105.90491
804,6.692,218.43124,-139.13974,321.4003,150.6281,-128.33282,73.39735,180.1918,-31.29566,105.61539
805,6.7,218.51907,-139.34055,321.37955,150.6281,-128.33282,73.39735,180.17429,-31.51954,105.5154
806,6.708,218.44469,-139.26471,321.3111,150.6281,-128.33282,73.39735,180.02811,-31.57873,105.59396
807,6.717,218.51907,-139.34055,321.37955,149.72423,-128.63622,72.63509,179.69788,-31.5974,105.64813
808,6.725,218.55598,-139.6479,321.46729,149.72423,-128.63622,72.63509,179.68898,-31.43556,105.90663
809,6.733,218.64044,-139.88098,321.57782,150.6281,-128.33282,73.39735,179.59666,-31.43889,106.28271
810,6.742,218.51907,-139.34055,321.37955,150.6281,-128.33282,73.39735,179.41597,-31.58806,106.04716
811,6.75,218.53767,-139.50142,321.4252,149.72423,-128.63622,72.63509,179.41597,-31.58806,106.04716
812,6.758,218.7251,-139.33408,321.36316,149.72423,-128.63622,72.63509,179.41597,-31.58806,106.04716
813,6.767,218.71165,-139.20911,321.45233,150.6281,-128.33282,73.39735,179.41597,-31.58806,106.04716
814,6.775,218.51907,-139.34055,321.37955,150.23283,-128.20897,73.53165,179.82559,-31.18383,106.03562
815,6.783,218.43124,-139.13974,321.4003,150.03897,-127.41554,73.22205,179.84314,-30.95997,106.13557
816,6.792,218.69254,-139.06627,321.33005,149.62053,-126.3757,72.99535,179.79015,-30.54394,105.7707
817,6.8,218.48654,-139.07274,321.34644,149.33737,-126.15342,73.0622,180.14349,-30.16396,105.87643
818,6.808,218.46204,-138.88268,321.36066,149.07719,-126.025,73.23593,180.41573,-29.98106,105.68513
819,6.817,218.45308,-138.77362,321.23633,149.0513,-125.78909,73.40526,180.41573,-29.98106,105.68513
820,6.825,218.55821,-138.65303,321.18054,148.53531,-125.00207,73.86605,180.69261,-29.63019,105.63761
821,6.833,218.26703,-138.41743,320.97824,148.48569,-125.1326,73.70676,180.70718,-29.46274,105.56262
822,6.842,218.70749,-138.49127,321.34595,148.27368,-124.86423,74.36845,180.4381,-29.35572,105.27113
823,6.85,218.65234,-138.62418,321.26935,148.29697,-124.84221,74.68436,180.84148,-29.12155,105.61536
824,6.858,218.6313,-138.54384,321.09839,148.06046,-125.08976,74.44637,180.99562,-29.0394,105.51452
825,6.867,218.75648,-138.36023,321.09308,148.06046,-125.08976,74.44637,180.99562,-29.0394,105.51452
826,6.875,218.68538,-138.15508,320.91055,148.49052,-124.69888,74.83958,180.84665,-28.60015,105.63776
827,6.883,218.9624,-138.35381,321.07669,148.49052,-124.69888,74.83958,180.56049,-28.57991,105.34553
828,6.892,219.10764,-138.16428,320.95914,148.4964,-124.68056,75.08418,180.49208,-28.3915,105.20934
829,6.9,219.20178,-138.13541,321.04794,148.68491,-124.71791,74.30606,180.73022,-28.42576,105.53614
830,6.908,219.12497,-138.03516,320.98822,148.31998,-124.87301,74.99992,180.84665,-28.60015,105.63776
831,6.917,219.10764,-138.16428,320.95914,148.64223,-124.98102,74.81792,180.82587,-29.19361,105.32387
832,6.925,219.28362,-138.16869,321.15536,148.82155,-125.05136,74.25803,180.82587,-29.19361,105.32387
833,6.933,219.10083,-138.1544,321.10141,148.74095,-125.18977,73.93225,180.82587,-29.19361,105.32387
834,6.942,219.10083,-138.1544,321.10141,148.27661,-125.17159,74.32811,180.82587,-29.19361,105.32387
835,6.95,219.03175,-138.25781,321.18948,149.27379,-125.34148,73.86944,180.82587,-29.19361,105.32387
836,6.958,219.30869,-138.24323,321.33224,149.25049,-125.36331,73.55356,180.47672,-30.11191,105.47305
837,6.967,219.12589,-138.22894,321.27829,149.7903,-125.78377,73.42142,180.31927,-30.11747,105.5172
838,6.975,218.99675,-138.41833,321.27768,149.61017,-125.75656,73.2418,180.14194,-30.7488,105.48553
839,6.983,218.83554,-138.62144,321.16257,148.53751,-125.60453,73.36797,179.76483,-30.60156,105.47038
840,6.992,218.92416,-139.17516,321.21982,149.83319,-126.25823,73.18429,179.76483,-30.60156,105.47038
841,7,218.90521,-139.04181,321.27386,149.62053,-126.3757,72.99535,179.76483,-30.60156,105.47038
842,7.008,218.49739,-139.28436,320.83652,150.03391,-126.74768,73.1612,179.56479,-30.47143,105.16584
843,7.017,218.34898,-139.20024,321.02994,149.5692,-126.95483,73.06383,179.75514,-30.9935,105.24136
844,7.025,218.22043,-139.81744,321.22565,148.70694,-128.15392,72.72939,179.7258,-30.50945,105.71554
845,7.033,218.33209,-140.31628,321.10638,148.7101,-127.74621,72.59547,179.41196,-31.23838,105.23678
846,7.042,218.19411,-140.44908,321.05173,148.70694,-128.15392,72.72939,179.78156,-30.99154,105.81774
847,7.05,218.00716,-140.94936,321.09973,148.57489,-127.91874,72.80171,179.56207,-30.79261,105.69405
848,7.058,217.88481,-140.94067,321.08566,148.57489,-127.91874,72.80171,179.76208,-30.92285,105.99859
849,7.067,217.65407,-141.24013,321.00275,148.56735,-128.32581,72.93157,179.76208,-30.92285,105.99859
850,7.075,217.61818,-141.27629,321.03976,148.82333,-128.57053,72.98321,179.94148,-30.96108,105.98167
851,7.083,217.87941,-141.37129,321.03693,148.57489,-127.91874,72.80171,179.94148,-30.96108,105.98167
852,7.092,217.88438,-141.09087,321.03513,148.70694,-128.15392,72.72939,180.17804,-31.13302,106.05108
853,7.1,218.52689,-140.78969,321.10709,148.55679,-127.60515,72.55971,180.17804,-31.13302,106.05108
854,7.108,218.68015,-140.88614,321.22449,148.56406,-127.55305,72.79827,180.17804,-31.13302,106.05108
855,7.117,218.95435,-140.56415,321.35199,148.55679,-127.60515,72.55971,180.21596,-30.87365,106.15375
856,7.125,218.94865,-140.5358,321.06314,149.1664,-127.0204,73.15267,180.61365,-31.04602,105.92363
857,7.133,218.63631,-140.11772,320.91528,149.34392,-126.6498,73.33199,180.43866,-30.59,106.1217
858,7.142,219.00867,-139.82877,320.95303,148.44121,-125.87083,73.70594,180.42883,-30.82812,105.8666
859,7.15,219.31552,-139.20992,320.95432,149.10057,-126.0033,73.55183,180.58778,-30.60913,105.87062
860,7.158,219.58505,-139.3308,321.11731,149.10057,-126.0033,73.55183,180.44907,-30.03037,105.41869
861,7.167,219.58505,-139.3308,321.11731,149.07465,-125.76733,73.72114,180.44907,-30.03037,105.41869
862,7.175,219.68399,-138.89828,321.10568,149.97585,-125.49167,73.69675,180.80838,-29.41756,105.22384
863,7.183,219.56239,-138.19846,320.93259,148.06226,-125.03738,74.72398,180.82587,-29.19361,105.32387
864,7.192,219.40189,-138.02058,321.13098,149.51752,-124.8474,74.19358,180.60851,-28.56589,105.31096
865,7.2,219.45702,-137.88771,321.20758,149.58247,-124.6974,74.2799,180.49208,-28.3915,105.20934
866,7.208,219.45702,-137.88771,321.20758,149.31648,-124.51034,74.73746,180.47784,-28.04611,105.30286
867,7.217,219.44357,-137.76283,321.29688,149.6712,-124.18978,74.87638,180.59874,-28.22166,105.4041
868,7.225,219.44357,-137.76283,321.29688,149.36569,-124.1068,75.02047,180.36671,-28.28561,105.06561
869,7.233,219.44357,-137.76283,321.29688,150.065,-125.13156,74.86642,180.56476,-28.62699,105.28383
870,7.242,219.44357,-137.76283,321.29688,149.78893,-125.04249,74.24226,180.16777,-28.27285,105.56377
871,7.25,219.44357,-137.76283,321.29688,148.85042,-124.42011,74.71341,180.31668,-28.71206,105.44052
872,7.258,219.12811,-137.64635,321.20773,149.04031,-124.20776,74.87121,180.47643,-28.5383,105.68504
873,7.267,218.74049,-138.02214,320.98715,149.08615,-124.62994,74.50047,180.35425,-28.39152,105.60563
874,7.275,219.12589,-138.22894,321.27829,148.32811,-125.22439,74.26662,180.62537,-28.97754,105.56181
875,7.283,219.11168,-138.19202,321.2421,149.61017,-125.75656,73.2418,180.60785,-29.20148,105.46178
876,7.292,218.65234,-138.62418,321.26935,149.34053,-125.62746,73.44418,180.70718,-29.46274,105.56262
877,7.3,218.45308,-138.77362,321.23633,149.25734,-126.05226,73.41558,180.52284,-29.78447,105.44695
878,7.308,218.71025,-139.19252,321.28464,149.07719,-126.025,73.23593,180.24596,-30.13534,105.49448
879,7.317,218.46568,-139.41792,321.26843,148.95749,-126.31297,73.25795,180.0851,-30.13208,105.53289
880,7.325,218.38777,-139.45477,321.17279,148.90627,-126.89201,73.32639,179.8671,-30.61097,106.13581
881,7.333,218.2935,-139.62175,321.2215,148.88963,-126.84985,73.37999,179.85881,-31.28125,106.09729
882,7.342,218.45538,-140.3344,321.12659,148.55679,-127.60515,72.55971,179.59538,-31.62625,106.03029
883,7.35,218.2672,-140.25343,321.04761,148.95854,-128.39809,72.77702,179.59538,-31.62625,106.03029
884,7.358,218.35957,-140.73445,321.11871,148.95854,-128.39809,72.77702,179.59538,-31.62625,106.03029
885,7.367,218.35957,-140.73445,321.11871,148.70694,-128.15392,72.72939,179.83199,-31.79822,106.09977
886,7.375,218.49646,-140.71043,321.10388,148.70694,-128.15392,72.72939,179.83199,-31.79822,106.09977
887,7.383,218.48195,-140.55629,321.1694,148.29512,-127.80552,72.87979,179.83199,-31.79822,106.09977
888,7.392,218.48195,-140.55629,321.1694,148.95854,-128.39809,72.77702,179.83199,-31.79822,106.09977
889,7.4,218.82603,-140.41699,321.20764,148.55679,-127.60515,72.55971,179.83199,-31.79822,106.09977
890,7.408,218.79947,-140.19511,321.16479,148.95854,-128.39809,72.77702,179.83199,-31.79822,106.09977
891,7.417,219.19202,-139.88782,321.14084,148.70694,-128.15392,72.72939,179.83199,-31.79822,106.09977
892,7.425,219.52914,-139.88524,321.17822,148.55679,-127.60515,72.55971,179.83199,-31.79822,106.09977
893,7.433,219.57196,-139.42918,321.09195,149.2693,-127.25043,73.08453,179.80809,-30.96094,106.09588
894,7.442,219.40965,-139.18106,321.04312,149.21765,-126.44136,73.08423,179.71065,-30.81693,105.98076
895,7.45,219.05,-138.77927,321.06946,148.53751,-125.60453,73.36797,179.77266,-30.63187,105.49121
896,7.458,219.21454,-138.27208,321.24344,148.51158,-125.36845,73.53728,180.14194,-30.7488,105.48553
897,7.467,219.12589,-138.22894,321.27829,148.53491,-125.34663,73.85321,179.95322,-30.63364,105.44669
898,7.475,219.12589,-138.22894,321.27829,148.55861,-124.98016,74.18194,180.46558,-29.38456,105.28586
899,7.483,219.20517,-137.97682,321.2417,148.97038,-124.75281,74.80135,180.57301,-29.09078,105.31055
900,7.492,218.91388,-137.74113,321.03937,148.31998,-124.87301,74.99992,180.48309,-29.1606,105.38589
901,7.5,218.90042,-137.61624,321.12866,148.23863,-124.84499,74.80828,180.05754,-28.34805,105.29872
902,7.508,218.90042,-137.61624,321.12866,148.84535,-124.62478,75.02444,178.34438,-27.40977,104.46204
903,7.517,218.65024,-137.46671,321.04218,148.84535,-124.62478,75.02444,178.34438,-27.40977,104.46204
904,7.525,218.62843,-137.32909,321.09372,149.36569,-124.1068,75.02047,178.65117,-27.31954,104.71888
905,7.533,218.6059,-137.1989,321.15536,149.1082,-124.25558,74.9893,178.07266,-27.18007,104.31435
906,7.542,218.6059,-137.1989,321.15536,149.1082,-124.25558,74.9893,178.31947,-27.1549,104.21172
907,7.55,218.76842,-137.23151,321.27087,149.36569,-124.1068,75.02047,178.07266,-27.18007,104.31435
908,7.558,218.6059,-137.1989,321.15536,149.10287,-124.47608,75.05563,178.07266,-27.18007,104.31435
909,7.567,218.6059,-137.1989,321.15536,149.01581,-124.45058,74.86407,178.34438,-27.40977,104.46204
910,7.575,218.62843,-137.32909,321.09372,148.84535,-124.62478,75.02444,178.07266,-27.18007,104.31435
911,7.583,218.9415,-137.70242,321.24451,148.84535,-124.62478,75.02444,178.4973,-27.68699,104.69761
912,7.592,219.02916,-137.81934,321.21545,149.41525,-125.57259,74.19622,178.97095,-28.42513,104.78288
913,7.6,218.93501,-137.84822,321.12665,148.49352,-125.25494,74.4173,178.97095,-28.42513,104.78288
914,7.608,219.20517,-137.97682,321.2417,148.69011,-125.35475,74.07317,178.52312,-28.71653,104.8599
915,7.617,219.18102,-138.09607,321.35489,148.53491,-125.34663,73.85321,180.07025,-29.85096,105.37983
916,7.625,219.12589,-138.22894,321.27829,149.63348,-125.73483,73.55766,178.57182,-29.83949,104.91855
917,7.633,218.83414,-138.38571,321.16208,149.10057,-126.0033,73.55183,179.55246,-30.47705,105.43066
918,7.642,218.99675,-138.41833,321.27768,149.24104,-126.41969,73.40012,180.09511,-30.22769,105.70834
919,7.65,218.8844,-139.02521,321.21655,148.98088,-126.29127,73.57384,179.93423,-30.22443,105.74676
920,7.658,218.72736,-139.34372,321.18661,149.29269,-127.22881,73.40039,179.63603,-31.01956,105.54172
921,7.667,218.85962,-139.35912,321.18475,148.55679,-127.60515,72.55971,179.79149,-31.4068,105.52451
922,7.675,218.58472,-139.58353,320.98465,148.55679,-127.60515,72.55971,179.79149,-31.4068,105.52451
923,7.683,218.67885,-139.55467,321.07343,148.95854,-128.39809,72.77702,179.96095,-31.02978,105.80083
924,7.692,218.84131,-139.86404,321.22794,148.70694,-128.15392,72.72939,179.79149,-31.4068,105.52451
925,7.7,218.39731,-140.44527,321.04413,148.7101,-127.74621,72.59547,179.79149,-31.4068,105.52451
926,7.708,217.96669,-140.56107,321.09348,148.95854,-128.39809,72.77702,179.79149,-31.4068,105.52451
927,7.717,218.19411,-140.44908,321.05173,148.70694,-128.15392,72.72939,179.79149,-31.4068,105.52451
928,7.725,218.01578,-140.48866,321.07169,148.55679,-127.60515,72.55971,179.69788,-31.5974,105.64813
929,7.733,218.11365,-140.08569,321.1037,148.55679,-127.60515,72.55971,179.69788,-31.5974,105.64813
930,7.742,218.76691,-139.78819,321.15948,148.7101,-127.74621,72.59547,179.79149,-31.4068,105.52451
931,7.75,218.6908,-139.52675,321.15164,148.43646,-127.38898,72.62379,179.79149,-31.4068,105.52451
932,7.758,218.45343,-139.30252,321.20822,149.1664,-127.0204,73.15267,179.67401,-30.76027,105.64439
933,7.767,218.82129,-139.31635,321.28522,148.95749,-126.31297,73.25795,179.79976,-30.73648,105.56315
934,7.775,218.71025,-139.19252,321.28464,148.95749,-126.31297,73.25795,179.76483,-30.60156,105.47038
935,7.783,218.85831,-138.61772,321.25296,149.07719,-126.025,73.23593,180.09293,-30.16239,105.55373
936,7.792,219.04259,-138.29543,321.33014,148.51158,-125.36845,73.53728,180.36986,-29.81151,105.50621
937,7.8,219.19498,-138.12553,321.19022,148.22403,-124.99485,74.20918,180.5542,-29.48976,105.62187
938,7.808,219.37776,-138.13982,321.24417,148.48569,-125.1326,73.70676,180.46558,-29.38456,105.28586
939,7.817,219.37776,-138.13982,321.24417,148.47005,-124.91135,74.55071,180.48309,-29.1606,105.38589
940,7.825,219.43289,-138.00694,321.3208,148.75641,-124.886,74.38216,180.65285,-29.00637,105.57653
941,7.833,219.45702,-137.88771,321.20758,148.5015,-124.47589,74.77317,180.74277,-28.93657,105.50119
942,7.842,219.15224,-137.52707,321.09451,148.99745,-124.41696,74.90805,180.50578,-28.78603,105.4481
943,7.85,219.1657,-137.65196,321.00522,149.1082,-124.25558,74.9893,179.98912,-28.15964,105.16251
944,7.858,219.44357,-137.76283,321.29688,149.1082,-124.25558,74.9893,180.15884,-28.00549,105.3531
945,7.867,219.44357,-137.76283,321.29688,149.1082,-124.25558,74.9893,180.24831,-28.52365,105.30431
946,7.875,219.44357,-137.76283,321.29688,148.96107,-124.58711,74.53805,180.09937,-28.08444,105.42755
947,7.883,219.05811,-137.55592,321.00571,148.90508,-124.61194,74.7828,180.09937,-28.08444,105.42755
948,7.892,219.15224,-137.52707,321.09451,148.64223,-124.98102,74.81792,179.99803,-28.42702,105.37317
949,7.9,219.45702,-137.88771,321.20758,148.47684,-124.95053,74.66725,180.16777,-28.27285,105.56377
950,7.908,219.26082,-137.74855,321.24295,149.13298,-125.01474,73.96769,180.11678,-28.58205,105.13618
951,7.917,218.95883,-137.75696,321.06451,148.69011,-125.35475,74.07317,180.11678,-28.58205,105.13618
952,7.925,219.37776,-138.13982,321.24417,148.60335,-124.97398,74.4062,180.116,-29.07892,104.88731
953,7.933,219.3638,-138.11035,321.40884,149.0513,-125.78909,73.40526,180.17047,-29.45974,105.08955
954,7.942,219.12589,-138.22894,321.27829,149.61017,-125.75656,73.2418,179.87892,-29.97806,105.21201
955,7.95,219.12589,-138.22894,321.27829,149.07719,-126.025,73.23593,179.68988,-29.86604,105.17576
956,7.958,218.99675,-138.41833,321.27768,149.02324,-125.54671,73.24622,179.55858,-30.44755,105.14942
957,7.967,218.7908,-138.42476,321.29407,148.95749,-126.31297,73.25795,179.39728,-30.44285,105.18693
958,7.975,218.70749,-138.49127,321.34595,149.32053,-126.67144,73.0161,179.56479,-30.47143,105.16584
959,7.983,218.7908,-138.42476,321.29407,149.21765,-126.44136,73.08423,179.03902,-30.31635,105.23926
960,7.992,218.54779,-138.45598,321.22156,149.25816,-127.23207,73.44894,179.47394,-30.63007,105.33984
961,8,218.70749,-138.49127,321.34595,148.55679,-127.60515,72.55971,179.08801,-30.60471,105.56187
962,8.008,218.70749,-138.49127,321.34595,148.45787,-127.49909,72.79652,179.60545,-30.5123,105.51357
963,8.017,218.70749,-138.49127,321.34595,149.38756,-127.04334,73.52483,179.76917,-30.22914,105.53503
964,8.025,218.99675,-138.41833,321.27768,149.00919,-127.1221,73.25827,179.56479,-30.47143,105.16584
965,8.033,219.03383,-139.36664,321.46201,148.52071,-126.12285,73.32193,179.35802,-30.70648,105.12237
966,8.042,219.10352,-139.4519,321.61398,147.50929,-126.93848,73.31021,179.78253,-30.28081,105.5706
967,8.05,218.97562,-139.46515,321.76907,148.75421,-126.61686,73.86767,179.83626,-30.77813,105.32806
