Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
966,8.042,-16.53288,-174.4073,563.24103,152.29591,-131.79196,598.03326,166.11909,-195.25443,508.0809,182.97542,-67.84452,505.88458
967,8.05,-16.53288,-174.4073,563.24103,152.40152,-132.02328,598.25415,166.86703,-195.30388,508.16827,183.09622,-67.8101,506.04468
968,8.058,-16.79291,-174.2291,563.27081,152.50282,-132.18861,597.42175,167.02826,-195.75056,508.44455,182.92929,-67.71301,505.94296
969,8.067,-17.3058,-173.9772,563.25165,151.55029,-132.06812,597.83789,166.59737,-195.56648,508.06897,182.82724,-67.86391,506.19275
970,8.075,-17.54212,-174.19833,563.12976,151.30551,-132.15125,597.21973,166.59737,-195.56648,508.06897,182.64812,-67.76934,506.09775
971,8.083,-17.54212,-174.19833,563.12976,150.30873,-133.01703,597.75146,166.70163,-195.71388,507.68307,182.25742,-68.29939,506.88062
972,8.092,-17.98615,-174.8287,562.70691,149.97098,-135.05748,597.47736,166.78264,-195.99655,507.8847,182.25742,-68.29939,506.88062
973,8.1,-18.03581,-175.06689,562.63953,149.97098,-135.05748,597.47736,166.42534,-196.39235,507.69852,182.10185,-68.44933,507.20267
974,8.108,-18.03581,-175.06689,562.63953,149.70615,-133.93829,597.93005,166.44942,-196.748,507.48605,182.10185,-68.44933,507.20267
975,8.117,-18.01398,-175.20908,562.56732,149.30344,-133.88045,598.15356,166.31593,-197.12202,507.44,181.84511,-68.92255,507.06982
976,8.125,-18.19923,-175.67969,562.82697,149.71544,-134.43076,598.33655,166.65199,-197.48424,507.58987,181.69917,-69.38785,506.89902
977,8.133,-18.19923,-175.67969,562.82697,149.66731,-134.44081,597.89954,166.82338,-197.89391,507.51614,181.61861,-69.45712,507.0224
978,8.142,-18.19923,-175.67969,562.82697,149.66731,-134.44081,597.89954,166.27113,-198.25873,507.24649,182.00778,-70.12148,506.90173
979,8.15,-18.58812,-176.27582,563.0072,149.52109,-134.78148,598.15839,165.88553,-198.50252,507.11798,182.03909,-69.97166,506.40649
980,8.158,-18.53616,-176.45796,563.06079,150.19139,-134.93527,598.26166,165.88553,-198.50252,507.11798,181.74324,-70.21259,506.39465
981,8.167,-18.08544,-176.59946,562.95203,150.48575,-134.64224,598.23895,166.48022,-198.94118,507.41605,181.59955,-70.12287,506.29785
982,8.175,-17.90787,-176.32019,562.83405,150.54535,-135.17702,597.70135,166.0811,-199.49811,507.43781,181.59955,-70.12287,506.29785
983,8.183,-17.57515,-176.60304,563.04138,150.75833,-135.11478,597.81415,166.42062,-198.92973,507.16968,181.59955,-70.12287,506.29785
984,8.192,-17.31389,-175.90919,562.58978,151.39931,-134.83522,597.90021,166.35229,-198.32175,506.88788,181.33963,-69.82713,506.24069
985,8.2,-17.31389,-175.90919,562.58978,151.68188,-133.35896,598.52814,166.35229,-198.32175,506.88788,181.6407,-69.57899,506.23123
986,8.208,-17.01669,-176.05765,562.37201,151.72685,-135.07423,597.63092,166.84128,-197.95044,507.10849,181.91356,-69.63879,506.1879
987,8.217,-16.74725,-175.9451,562.35181,152.26323,-133.81805,596.90405,166.65503,-197.51799,507.13492,181.38866,-69.42871,506.13486
988,8.225,-16.63305,-175.96989,562.46545,152.41377,-133.9191,597.01276,166.92804,-197.73219,507.35919,181.73009,-69.02271,506.11423
989,8.233,-16.36283,-175.88419,562.6333,152.87265,-133.96655,597.26794,166.54872,-197.02679,507.18933,181.73009,-69.02271,506.11423
990,8.242,-16.03992,-176.21944,562.67719,153.1857,-132.85431,597.00452,167.00597,-196.95653,507.63116,181.73009,-69.02271,506.11423
991,8.25,-16.36283,-175.88419,562.6333,152.73386,-133.16107,597.77393,167.09444,-196.59579,507.77029,181.97119,-68.61024,506.18982
992,8.258,-16.36033,-175.50826,562.76288,152.54327,-133.07225,598.02368,166.724,-195.95409,507.4422,182.14886,-67.929,506.11581
993,8.267,-16.50197,-174.98232,562.75604,152.61073,-132.72386,597.82111,166.7009,-195.66319,507.51627,182.36748,-67.73824,506.12292
994,8.275,-16.58808,-174.95944,562.651,153.1356,-131.37431,596.81641,167.00754,-195.06958,507.5108,182.64812,-67.76934,506.09775
995,8.283,-16.70628,-174.5695,562.65228,153.41344,-131.72581,596.94537,167.00754,-195.06958,507.5108,182.64812,-67.76934,506.09775
996,8.292,-17.113,-174.68549,562.3681,152.26784,-132.44183,597.57513,167.2807,-195.28416,507.73526,182.45201,-67.65485,506.24146
997,8.3,-17.34017,-174.71455,562.43237,151.82828,-132.17259,597.35217,167.2807,-195.28416,507.73526,181.89992,-66.97008,506.70276
998,8.308,-17.86327,-174.86768,562.71753,151.11147,-132.98935,597.89941,167.00754,-195.06958,507.5108,182.04271,-67.26421,506.92328
999,8.317,-17.86327,-174.86768,562.71753,150.06165,-134.59702,598.16449,167.00754,-195.06958,507.5108,182.04271,-67.26421,506.92328
1000,8.325,-17.86327,-174.86768,562.71753,149.94911,-133.4173,598.40454,167.00754,-195.06958,507.5108,182.14537,-67.35138,507.28735
1001,8.333,-17.86327,-174.86768,562.71753,150.35361,-131.63805,597.92206,167.16045,-195.36847,507.39987,182.48747,-68.05025,507.15283
1002,8.342,-18.03581,-175.06689,562.63953,150.57076,-132.08646,597.98834,167.34993,-196.06483,507.88968,182.26888,-68.24099,507.14575
1003,8.35,-18.03581,-175.06689,562.63953,150.28719,-133.51474,598.27106,167.19234,-196.58366,507.86929,182.10185,-68.44933,507.20267
1004,8.358,-18.01398,-175.20908,562.56732,150.83444,-134.069,598.49927,167.09444,-196.59579,507.77029,182.10185,-68.44933,507.20267
1005,8.367,-18.01398,-175.20908,562.56732,150.91449,-134.26363,598.62854,167.1778,-197.01649,507.53256,182.34026,-68.70466,507.22702
1006,8.375,-17.88109,-175.31425,562.32813,151.04195,-135.10147,598.74768,166.88477,-197.38904,507.33923,182.6385,-69.14991,507.07953
1007,8.383,-17.59851,-175.57123,562.21576,151.11111,-134.4025,598.80511,166.65503,-197.51799,507.13492,182.95335,-69.8308,506.4097
1008,8.392,-17.59851,-175.57123,562.21576,151.35297,-134.34741,598.98297,166.76146,-197.85342,507.21823,182.67781,-69.7476,506.35599
1009,8.4,-17.31389,-175.90919,562.58978,151.41795,-134.15285,599.02368,167.03444,-198.06757,507.4425,182.57813,-70.10269,506.20053
1010,8.408,-17.31389,-175.90919,562.58978,151.60345,-133.44499,598.95355,167.03444,-198.06757,507.4425,182.31593,-70.01675,506.13943
1011,8.417,-16.62864,-175.6013,562.72784,152.19254,-134.11877,598.29456,166.99408,-198.31128,507.58945,182.31593,-70.01675,506.13943
1012,8.425,-16.62864,-175.6013,562.72784,152.30611,-133.08321,597.84393,167.03444,-198.06757,507.4425,182.31593,-70.01675,506.13943
1013,8.433,-16.36283,-175.88419,562.6333,152.75647,-133.01642,597.9151,166.76146,-197.85342,507.21823,182.0773,-69.76158,506.11496
1014,8.442,-16.03992,-176.21944,562.67719,153.06377,-133.34233,597.21722,166.92804,-197.73219,507.35919,181.91356,-69.63879,506.1879
1015,8.45,-15.08706,-175.8502,563.13849,153.43134,-132.80711,597.06274,166.52693,-197.45146,507.22861,182.21483,-69.39093,506.1785
1016,8.458,-15.08706,-175.8502,563.13849,152.86557,-133.53006,597.9931,166.42058,-196.96024,507.28302,181.73009,-69.02271,506.11423
1017,8.467,-15.08706,-175.8502,563.13849,152.55873,-133.37814,598.11365,166.42108,-196.65273,507.53433,182.00128,-68.78442,506.29813
1018,8.475,-15.02369,-175.80026,563.24506,152.54892,-133.40561,597.90216,166.62698,-195.97379,507.33804,182.14886,-67.929,506.11581
1019,8.483,-15.27995,-175.28809,562.82861,152.52982,-132.51421,597.93854,166.7009,-195.66319,507.51627,182.25587,-67.5826,505.9252
1020,8.492,-15.52121,-174.18524,562.78052,152.50223,-131.8074,598.12201,166.80482,-195.29924,507.54306,182.20328,-67.33211,505.84064
1021,8.5,-15.80077,-174.18367,562.84436,152.06364,-131.75681,598.06763,166.63365,-194.81615,507.46124,181.83229,-66.60828,505.87119
1022,8.508,-16.33101,-173.98822,562.69653,152.31467,-130.97192,597.85614,166.96117,-194.45822,507.68701,181.77985,-65.93655,505.74094
1023,8.517,-16.81529,-173.88364,562.55676,151.77036,-131.42735,597.83099,167.44101,-194.11864,507.97485,181.40414,-64.96866,506.2731
1024,8.525,-16.98423,-173.85228,562.59033,151.13997,-129.82039,598.51257,167.57196,-193.75803,507.86246,181.4268,-64.85197,506.80341
1025,8.533,-17.3058,-173.9772,563.25165,150.85089,-130.22073,598.71814,167.51257,-193.76665,507.68295,180.85532,-64.67059,507.05008
1026,8.542,-17.50578,-174.10716,563.23364,150.61108,-131.04294,598.57568,167.578,-193.50951,508.18234,181.17261,-64.73824,507.06967
1027,8.55,-17.50578,-174.10716,563.23364,150.2821,-132.15846,598.84027,167.578,-193.50951,508.18234,181.53943,-64.6016,507.55084
1028,8.558,-17.50578,-174.10716,563.23364,150.01477,-133.05228,598.48926,167.94595,-194.01163,507.91199,181.20883,-64.78492,507.47052
1029,8.567,-17.50578,-174.10716,563.23364,149.94524,-132.69188,598.14777,167.94966,-194.24702,507.92014,181.07684,-65.00468,507.36868
1030,8.575,-17.50578,-174.10716,563.23364,149.95435,-132.16214,598.1214,167.75557,-194.38081,507.84488,181.0386,-65.05897,507.14444
1031,8.583,-17.54212,-174.19833,563.12976,150.68443,-132.00998,597.94165,167.52525,-194.66197,507.71228,181.38644,-65.91142,507.17007
1032,8.592,-17.54212,-174.19833,563.12976,150.78995,-133.17224,598.32306,167.82143,-195.47377,507.58081,182.04271,-67.26421,506.92328
1033,8.6,-17.45884,-174.54199,562.82318,151.11108,-133.51587,598.75806,167.72072,-196.04527,507.47116,182.47603,-68.10863,506.88773
1034,8.608,-17.63965,-175.72415,562.74335,152.91702,-132.28729,598.43188,167.72072,-196.04527,507.47116,182.9319,-68.24849,506.7157
1035,8.617,-17.26292,-175.7551,563.14923,151.86269,-132.83923,598.77808,167.76802,-196.58038,507.55026,183.43469,-68.46851,506.56039
1036,8.625,-16.47135,-175.14572,562.95898,152.52748,-133.11757,598.75146,167.59274,-196.78429,507.62714,183.62129,-69.02751,506.48264
1037,8.633,-16.35714,-175.17047,563.07263,152.90707,-133.33305,598.39679,167.65572,-196.93224,507.55273,183.65927,-69.05712,506.46765
1038,8.642,-16.35714,-175.17047,563.07263,153.52014,-135.12413,597.31763,167.46411,-197.33841,507.35031,183.65688,-69.72489,506.41656
1039,8.65,-15.76839,-175.78883,563.02191,153.70094,-133.08766,597.7381,167.4129,-197.68832,507.27863,183.65688,-69.72489,506.41656
1040,8.658,-15.26995,-175.56776,563.08862,153.86011,-132.76231,597.68219,167.46411,-197.33841,507.35031,183.65688,-69.72489,506.41656
1041,8.667,-14.94419,-175.98567,563.20941,154.09212,-133.14661,596.52289,167.4129,-197.68832,507.27863,183.65688,-69.72489,506.41656
1042,8.675,-14.71779,-176.19577,563.04224,154.3087,-132.62854,596.84705,167.48769,-197.54759,507.39023,182.89517,-69.62933,506.15552
1043,8.683,-14.26195,-175.52065,562.66565,153.47842,-133.79707,597.66949,167.38144,-196.97713,507.53189,182.63318,-69.54622,506.09851
1044,8.692,-13.83339,-175.52869,562.56586,154.07513,-133.13092,596.63953,167.47588,-196.97034,507.6235,182.80025,-69.33781,506.04163
1045,8.7,-13.83339,-175.52869,562.56586,153.87817,-133.00133,597.49768,167.21721,-196.68428,507.81363,182.87289,-68.87004,506.17569
1046,8.708,-13.74353,-175.14825,562.67346,153.87817,-133.00133,597.49768,167.19234,-196.58366,507.86929,182.7677,-68.57129,506.21313
1047,8.717,-14.32577,-174.63756,562.99683,153.52873,-132.92709,597.56476,167.19234,-196.58366,507.86929,182.52301,-68.40301,506.34854
1048,8.725,-14.46028,-174.5215,562.92212,153.03827,-133.16727,597.90607,167.1472,-196.29439,507.92191,182.5802,-68.20905,506.22607
1049,8.733,-15.22779,-174.40842,562.9162,152.83011,-131.98578,598.2442,166.79306,-195.79732,507.49591,182.64812,-67.76934,506.09775
1050,8.742,-16.01779,-174.60423,563.35303,152.30013,-133.29344,598.32123,166.7009,-195.66319,507.51627,182.14886,-67.929,506.11581
1051,8.75,-16.71886,-174.30238,562.82031,152.26254,-133.82927,597.66821,166.7009,-195.66319,507.51627,181.89554,-68.00844,506.38196
1052,8.758,-17.12312,-174.40576,562.10803,151.37712,-135.56207,597.98132,166.61336,-195.68858,507.41632,181.87868,-67.88857,506.673
1053,8.767,-17.81361,-174.62944,562.78491,151.3049,-134.8576,597.20978,166.3299,-195.77382,507.40833,181.87868,-67.88857,506.673
1054,8.775,-18.03581,-175.06689,562.63953,150.62233,-132.2475,597.54547,166.26083,-195.93057,507.35458,181.87776,-68.42887,507.22928
1055,8.783,-18.27094,-175.14487,562.77197,149.87398,-133.56856,597.94635,166.2267,-196.2451,507.32639,181.87776,-68.42887,507.22928
1056,8.792,-18.24911,-175.28705,562.69977,149.86923,-133.96088,597.79443,166.31435,-196.84625,507.27463,181.58813,-68.37104,507.21716
1057,8.8,-18.24911,-175.28705,562.69977,149.62131,-133.98077,597.80377,166.42058,-196.96024,507.28302,181.60666,-68.66723,507.04544
1058,8.808,-18.24911,-175.28705,562.69977,149.68474,-134.20273,597.67181,166.65503,-197.51799,507.13492,181.61482,-69.01372,507.10382
1059,8.817,-18.49306,-175.7142,562.49957,149.73584,-134.38351,597.74524,166.64496,-197.98312,507.12738,181.37256,-69.62282,507.33987
1060,8.825,-18.5277,-176.63385,562.81714,149.96042,-135.17471,597.64917,166.18803,-198.47197,506.7984,181.45618,-70.05725,507.26999
1061,8.833,-18.24995,-176.255,562.08466,149.5446,-135.98868,597.1842,165.97266,-199.61182,507.02899,181.86369,-70.34353,507.34958
1062,8.842,-18.00936,-176.558,561.76178,149.66173,-136.45209,596.55908,166.31169,-199.97928,506.79868,181.841,-70.46026,506.81931
1063,8.85,-17.8045,-176.89598,561.76508,149.75836,-137.03372,596.88696,166.14748,-200.12949,506.70926,182.67578,-71.24184,506.45889
1064,8.858,-17.8045,-176.89598,561.76508,149.83405,-137.41507,597.25055,166.38983,-200.10741,506.66891,182.67578,-71.24184,506.45889
1065,8.867,-17.59813,-177.3364,561.47736,150.79286,-137.84392,597.47797,166.66475,-200.33243,506.95602,183.13144,-71.61553,506.60599
1066,8.875,-17.05716,-177.45728,561.60712,151.95557,-137.68155,597.43781,166.76723,-200.64594,506.86591,183.03427,-72.15723,506.43393
1067,8.883,-16.52106,-178.02573,561.77515,152.05211,-137.45107,597.45911,166.84848,-200.5058,506.69626,183.03427,-72.15723,506.43393
1068,8.892,-16.52106,-178.02573,561.77515,152.71982,-136.41299,596.91681,166.6647,-200.41174,506.86884,183.0385,-71.88615,505.93469
1069,8.9,-16.11162,-178.09923,561.74713,152.66969,-136.20409,597.17963,166.5835,-200.47256,507.12567,182.83209,-71.8385,505.8356
1070,8.908,-15.86501,-178.33176,561.90387,152.72627,-135.72908,597.23639,166.5835,-200.47256,507.12567,182.94968,-71.56406,505.85193
1071,8.917,-15.38801,-177.84076,561.7984,152.93985,-135.27989,597.41284,166.74219,-200.32304,507.19781,182.97398,-71.49859,505.74829
1072,8.925,-15.38801,-177.84076,561.7984,152.93985,-135.27989,597.41284,166.99039,-200.2448,507.20789,182.58093,-70.9879,506.02417
1073,8.933,-15.41224,-177.62657,561.96094,152.69203,-134.61383,597.6095,167.08232,-199.72386,507.55576,183.14706,-70.50837,506.21985
1074,8.942,-15.43861,-176.92682,561.73541,152.98247,-133.98241,597.67499,167.15532,-199.38161,507.70718,182.96025,-70.40544,506.11417
1075,8.95,-15.37565,-176.89252,562.00122,152.62296,-134.38123,598.22986,166.92978,-198.22928,507.59943,182.85373,-70.18589,506.25424
1076,8.958,-15.55283,-176.519,562.33624,153.12816,-134.11258,597.65002,166.92978,-198.22928,507.59943,182.57813,-70.10269,506.20053
1077,8.967,-16.47151,-175.45419,562.03595,152.87527,-134.03094,597.41327,166.88477,-197.38904,507.33923,182.21483,-69.39093,506.1785
1078,8.975,-16.76513,-175.23103,561.90015,151.81946,-134.59781,598.03668,166.44948,-196.82741,507.39886,182.47357,-69.14341,506.36789
1079,8.983,-17.02743,-175.23853,562.24017,151.57956,-132.38957,599.09937,166.31642,-196.81453,507.69131,182.27531,-68.68059,506.52872
1080,8.992,-17.85821,-174.96568,562.1322,151.35516,-132.82593,598.91187,166.5919,-196.49323,507.70285,182.07919,-68.5661,506.67239
1081,9,-18.11627,-175.39221,562.46063,150.73653,-132.81195,598.22144,166.42461,-196.34167,507.53171,182.09039,-68.50772,506.9375
1082,9.008,-18.27094,-175.14487,562.77197,149.74806,-133.4902,598.60693,166.42534,-196.39235,507.69852,182.10185,-68.44933,507.20267
1083,9.017,-18.24911,-175.28705,562.69977,149.72968,-133.58829,598.63678,166.1958,-196.74884,507.85107,181.87776,-68.42887,507.22928
1084,9.025,-18.27094,-175.14487,562.77197,149.72968,-133.58829,598.63678,166.1958,-196.74884,507.85107,181.87776,-68.42887,507.22928
1085,9.033,-18.27094,-175.14487,562.77197,149.50632,-133.77007,598.41956,166.20309,-196.68959,507.68506,181.87776,-68.42887,507.22928
1086,9.042,-18.57419,-174.93803,562.56311,149.50632,-133.77007,598.41956,166.08212,-197.19418,507.65082,181.31052,-68.90801,507.03363
1087,9.05,-18.6089,-175.09895,562.81616,149.54153,-133.9592,598.30481,166.08212,-197.19418,507.65082,181.47498,-69.36742,506.92563
1088,9.058,-18.43442,-175.75768,562.95941,149.73955,-134.47165,598.53918,166.06142,-198.10191,507.66324,181.56445,-69.72372,506.98737
1089,9.067,-18.19923,-175.67969,562.82697,150.00418,-134.32867,598.44836,165.89177,-199.34048,507.86084,181.81232,-70.36122,506.53748
1090,9.075,-18.3041,-175.93465,562.94104,150.21616,-135.75577,597.75751,165.84201,-199.81024,507.8316,182.09253,-70.44398,506.58942
1091,9.083,-18.19068,-176.10724,562.9527,150.21616,-135.75577,597.75751,165.55769,-199.8754,507.8429,182.45757,-71.07066,506.1922
1092,9.092,-18.3351,-176.66643,562.74982,150.46996,-135.95483,597.66583,165.56342,-200.46129,507.49048,182.45757,-71.07066,506.1922
1093,9.1,-18.07565,-177.11815,562.63031,150.26241,-136.8755,597.34711,165.59004,-200.71994,507.4931,182.78271,-71.71723,506.13593
1094,9.108,-17.87587,-177.44888,562.82367,150.81517,-136.64694,596.82452,165.68237,-201.06306,507.405,182.7524,-71.85085,505.88751
1095,9.117,-17.70085,-177.30208,562.45935,151.32333,-136.90843,596.58307,165.73087,-200.96735,507.26508,182.70877,-71.92126,506.00354
1096,9.125,-17.44466,-177.30865,562.46368,151.58452,-136.5654,596.38416,165.73804,-200.96037,507.14169,182.70877,-71.92126,506.00354
1097,9.133,-16.75888,-177.80177,562.47528,152.46796,-136.21387,596.28516,165.87416,-200.86417,507.08966,182.70877,-71.92126,506.00354
1098,9.142,-16.69118,-178.55286,562.28302,152.91084,-136.0421,596.49933,166.34116,-200.49464,507.16599,182.7767,-71.78537,505.78387
1099,9.15,-16.49683,-178.23994,561.61261,153.03987,-135.37462,596.69708,166.34116,-200.49464,507.16599,182.7767,-71.78537,505.78387
1100,9.158,-15.86795,-178.57733,561.72906,153.4325,-134.49413,596.3623,166.74219,-200.32304,507.19781,182.68105,-71.24283,505.81644
1101,9.167,-16.10414,-178.29866,561.43323,153.32915,-134.35196,596.46747,166.82896,-200.18224,507.04544,181.85602,-70.71589,505.80356
1102,9.175,-15.99931,-177.44487,561.0744,153.45599,-133.69595,596.89069,167.44945,-199.72046,507.3082,182.42242,-70.2363,505.99936
1103,9.183,-15.72988,-177.33246,561.0542,153.2191,-134.16902,596.58807,167.47527,-198.45746,507.0932,182.31593,-70.01675,506.13943
1104,9.192,-16.41528,-176.90686,561.53442,152.71213,-134.15701,596.58258,167.29816,-198.17857,507.27383,182.41565,-69.66167,506.29492
1105,9.2,-16.80516,-176.36946,561.45197,152.37328,-134.06253,597.62054,167.36967,-197.34518,507.25867,182.21483,-69.39093,506.1785
1106,9.208,-16.88829,-176.02621,561.75842,152.56114,-132.44957,597.91345,167.03366,-196.983,507.10876,182.07919,-68.5661,506.67239
1107,9.217,-17.09313,-175.68805,561.75519,152.26506,-132.53255,597.85602,167.14427,-196.29417,507.10953,182.09039,-68.50772,506.9375
1108,9.225,-17.09313,-175.68805,561.75519,151.7735,-132.87578,598.00159,167.06343,-195.38818,507.29575,182.26888,-68.24099,507.14575
1109,9.233,-17.72657,-174.98177,561.80634,151.25731,-134.23087,598.04388,167.06828,-195.2343,507.42026,181.55858,-67.06269,507.60333
1110,9.242,-17.92126,-175.00006,561.86621,150.63625,-133.95773,598.08862,167.06828,-195.2343,507.42026,181.33452,-67.04223,507.62994
1111,9.25,-17.83033,-174.58536,562.27179,149.93559,-133.68648,598.11292,167.00754,-195.06958,507.5108,180.94795,-66.58351,507.55283
1112,9.258,-17.97505,-174.49272,562.39258,150.14569,-133.72508,598.22955,167.00754,-195.06958,507.5108,180.94795,-66.58351,507.55283
1113,9.267,-18.10792,-174.38748,562.63177,150.47447,-134.28418,598.11823,167.00754,-195.06958,507.5108,180.94795,-66.58351,507.55283
1114,9.275,-18.10792,-174.38748,562.63177,150.5166,-132.99187,598.56677,166.63365,-194.81615,507.46124,181.33452,-67.04223,507.62994
1115,9.283,-18.2025,-175.20778,563.44019,150.1611,-133.73364,598.10608,166.52979,-195.18022,507.43451,182.03679,-67.6806,507.51962
1116,9.292,-18.04871,-174.7074,562.91736,150.56877,-133.77034,597.75922,165.97458,-195.65193,507.405,182.10185,-68.44933,507.20267
1117,9.3,-17.92528,-175.02615,563.2583,150.85942,-133.95012,598.15167,166.30775,-196.52777,507.52808,182.09039,-68.50772,506.9375
1118,9.308,-17.88386,-175.63365,563.77051,151.20528,-133.11533,598.27661,166.34319,-196.634,507.47769,182.47357,-69.14341,506.36789
1119,9.317,-17.88386,-175.63365,563.77051,151.32732,-132.84924,598.17828,166.19406,-196.97318,507.32782,182.87404,-69.86198,506.21237
1120,9.325,-17.59673,-175.25156,563.18945,151.55615,-135.24088,597.54193,166.29466,-198.03424,507.4483,182.57813,-70.10269,506.20053
1121,9.333,-17.57711,-176.56442,563.6701,152.90503,-134.27177,598.60822,165.62613,-199.06732,507.4707,182.96025,-70.40544,506.11417
1122,9.342,-17.32976,-175.8501,563.08136,152.17474,-134.32014,597.53198,165.85928,-199.74609,507.68417,182.87369,-70.74713,506.05518
1123,9.35,-17.14157,-176.11758,563.28546,152.00227,-134.43826,597.27386,165.8121,-200.09537,507.51999,182.68105,-71.24283,505.81644
1124,9.358,-17.01149,-176.20152,562.90753,152.45248,-134.52863,597.03766,165.79559,-200.42197,507.24872,182.90002,-71.70261,505.61591
1125,9.367,-16.87825,-176.36197,562.95038,152.46713,-134.38528,597.87469,165.76482,-200.5025,507.40192,182.90002,-71.70261,505.61591
1126,9.375,-16.50798,-179.59093,564.52673,153.3589,-133.931,597.24634,165.76482,-200.5025,507.40192,182.90002,-71.70261,505.61591
1127,9.383,-16.29251,-179.00893,563.96655,151.56264,-135.25595,597.3847,165.76482,-200.5025,507.40192,182.90002,-71.70261,505.61591
1128,9.392,-16.53036,-177.7007,562.48297,151.51227,-135.02808,597.44446,165.76482,-200.5025,507.40192,182.33629,-71.52553,505.49545
1129,9.4,-16.84281,-177.39969,562.43073,151.69196,-134.75121,597.8667,165.76482,-200.5025,507.40192,182.33629,-71.52553,505.49545
1130,9.408,-17.10695,-178.59283,563.52356,152.10358,-134.44127,597.14648,165.79485,-200.15953,507.66742,181.88206,-71.17486,505.46335
1131,9.417,-17.16945,-176.98309,562.12396,151.95184,-134.41464,596.98486,166.17038,-199.8976,507.66852,181.9561,-70.97082,505.59579
1132,9.425,-17.70778,-177.08791,562.33276,151.95184,-134.41464,596.98486,165.85928,-199.74609,507.68417,181.85602,-70.71589,505.80356
1133,9.433,-17.65285,-176.52419,562.47192,151.90541,-134.13918,596.95459,166.24951,-199.15805,507.72076,182.31593,-70.01675,506.13943
1134,9.442,-17.78675,-176.35645,562.39734,150.77141,-134.23067,597.07025,166.6568,-198.01518,507.37518,181.91356,-69.63879,506.1879
1135,9.45,-18.12291,-176.37915,562.7406,150.51079,-134.51067,597.11023,166.31593,-197.12202,507.44,181.4379,-69.24929,506.34424
1136,9.458,-18.19109,-175.90358,562.13654,150.78392,-132.13597,597.86096,166.44948,-196.82741,507.39886,181.86629,-68.48727,506.96411
1137,9.467,-18.00635,-175.1566,562.0509,149.88257,-133.93468,598.29047,166.34354,-196.05901,507.33005,181.87776,-68.42887,507.22928
1138,9.475,-18.47435,-174.63344,561.69037,150.46318,-132.61113,598.18335,166.1705,-195.59209,507.31305,180.96642,-67.15371,507.59448
1139,9.483,-18.64354,-174.54904,561.81439,150.39072,-132.76944,598.27405,166.49173,-195.21062,507.40295,181.1716,-66.89124,507.76169
1140,9.492,-18.1755,-175.07228,562.17493,150.54533,-132.8922,598.04236,167.00754,-195.06958,507.5108,180.67317,-66.46397,507.75995
1141,9.5,-18.1755,-175.07228,562.17493,150.63196,-132.71521,597.91754,167.00754,-195.06958,507.5108,180.27782,-65.01908,508.08389
1142,9.508,-18.33018,-174.82494,562.48633,150.42291,-132.7816,598.21533,167.00754,-195.06958,507.5108,180.27782,-65.01908,508.08389
1143,9.517,-18.1576,-174.62572,562.56439,150.75883,-132.0732,598.29083,166.93216,-194.53563,507.59995,180.73555,-65.09777,507.97552
1144,9.525,-18.21986,-174.76967,563.06299,150.87889,-131.29843,598.42871,167.30606,-194.78911,507.64948,181.13643,-65.36572,507.68106
1145,9.533,-18.09007,-174.85683,562.75549,151.09778,-131.6799,598.36908,167.30606,-194.78911,507.64948,181.01968,-65.19834,507.49112
1146,9.542,-17.61695,-174.79349,562.44958,151.40102,-132.13071,597.76752,167.00754,-195.06958,507.5108,181.53685,-66.1605,507.30548
1147,9.55,-17.30244,-174.49721,562.37018,151.88359,-132.27003,597.8736,167.00754,-195.06958,507.5108,182.04271,-67.26421,506.92328
1148,9.558,-17.64535,-175.90376,562.64948,152.57285,-133.96288,598.25897,166.86559,-195.46396,507.45248,182.29729,-67.79811,506.7782
1149,9.567,-17.64535,-175.90376,562.64948,152.90381,-132.80234,597.70337,166.96918,-196.03151,507.61615,182.46483,-68.167,506.62262
1150,9.575,-17.45041,-175.38034,562.29706,152.90381,-132.80234,597.70337,167.09444,-196.59579,507.77029,182.44235,-68.47224,506.4718
1151,9.583,-17.45872,-175.72099,562.27325,151.83762,-133.70935,597.34583,166.61052,-197.18329,508.03329,182.47357,-69.14341,506.36789
1152,9.592,-17.31389,-175.90919,562.58978,151.94063,-133.52213,597.43646,166.5817,-197.39549,507.83026,182.47357,-69.14341,506.36789
1153,9.6,-17.11539,-175.90527,562.51813,152.60934,-133.67841,596.98352,166.7944,-198.22198,507.85904,182.11964,-69.9024,506.28305
1154,9.608,-17.31389,-175.90919,562.58978,152.20467,-133.60303,596.85309,166.47768,-199.11755,507.9198,182.42242,-70.2363,505.99936
1155,9.617,-17.31389,-175.90919,562.58978,152.54395,-134.17625,597.25378,165.99838,-199.67584,507.94409,181.85602,-70.71589,505.80356
1156,9.625,-17.31389,-175.90919,562.58978,152.21156,-134.04478,597.05371,165.55769,-199.8754,507.8429,182.01729,-70.81085,505.90375
1157,9.633,-17.4992,-176.37953,562.84937,151.76697,-134.45865,597.01599,165.55769,-199.8754,507.8429,181.67809,-71.32693,505.75485
1158,9.642,-17.6041,-176.63435,562.96344,151.49095,-134.71141,597.11371,165.21477,-200.62015,507.67944,181.67809,-71.32693,505.75485
