Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
985,8.2,226.17601,173.18898,332.96082,148.24936,202.34669,79.77592,177.38589,102.36084,98.72353
986,8.208,225.93532,173.92923,333.15216,148.00993,202.3987,79.65983,177.38589,102.36084,98.72353
987,8.217,225.74706,174.20705,333.06,148.14725,202.66948,79.66978,177.38589,102.36084,98.72353
988,8.225,225.57698,174.67247,332.93958,148.14725,202.66948,79.66978,177.38589,102.36084,98.72353
989,8.233,225.79594,174.88406,332.93399,148.14725,202.66948,79.66978,177.38589,102.36084,98.72353
990,8.242,226.17992,174.85712,332.82748,148.38503,202.62573,79.61606,177.20424,102.35039,98.92706
991,8.25,226.19965,174.51445,332.66415,148.24936,202.34669,79.77592,175.24817,100.89806,98.80923
992,8.258,226.40309,174.31876,332.51117,148.51512,202.24599,79.78062,175.24817,100.89806,98.80923
993,8.267,226.47614,174.23914,332.47009,148.31099,202.05386,79.72167,175.67519,100.66324,98.70245
994,8.275,226.80925,173.59506,332.68561,148.34366,201.57605,79.71572,175.83122,99.94516,99.02234
995,8.283,227.17328,173.48445,332.72006,148.44667,201.48331,80.03887,176.16412,99.69548,99.67467
996,8.292,226.84433,173.57796,332.57001,148.44595,201.49023,80.28609,177.80441,100.20123,98.91448
997,8.3,227.04079,172.96671,332.5462,148.235,201.09705,80.74358,179.129,99.75689,98.63361
998,8.308,227.1544,172.7464,332.38641,148.00726,200.15459,80.56432,177.55185,98.96026,97.96716
999,8.317,227.44229,172.34744,332.24579,148.57736,200.17943,81.12394,177.55185,98.96026,97.96716
1000,8.325,227.86478,171.86888,332.19714,148.58786,199.80879,80.92437,177.87167,97.83354,98.22813
1001,8.333,227.96712,171.80438,332.22418,148.45662,199.4283,81.05323,177.0365,97.40458,98.03552
1002,8.342,227.96712,171.80438,332.22418,148.56003,199.47186,81.34719,175.97469,96.54588,98.21644
1003,8.35,228.09972,171.5907,332.46783,148.40099,199.12868,81.24002,175.97469,96.54588,98.21644
1004,8.358,227.90228,171.06349,332.31702,148.35033,199.19687,81.44478,175.97469,96.54588,98.21644
1005,8.367,227.54207,170.94226,332.33356,148.4558,199.36028,81.61678,175.97469,96.54588,98.21644
1006,8.375,227.41661,170.55687,332.34738,148.4558,199.36028,81.61678,175.97469,96.54588,98.21644
1007,8.383,227.22235,170.87471,332.43744,148.35033,199.19687,81.44478,175.97469,96.54588,98.21644
1008,8.392,227.22141,171.15379,332.38306,148.45454,199.30846,81.17516,177.0365,97.40458,98.03552
1009,8.4,227.14342,171.20448,332.45743,148.56209,199.59171,81.22526,177.51645,97.55454,98.2561
1010,8.408,227.1687,171.42725,332.23181,148.6824,199.96616,81.28323,177.87167,97.83354,98.22813
1011,8.417,227.15886,171.61613,332.18085,148.22643,200.05714,81.10353,177.75713,98.52029,98.09597
1012,8.425,227.25238,171.83133,332.24026,147.93343,200.13304,80.67896,177.55185,98.96026,97.96716
1013,8.433,227.02278,172.07625,332.31683,148.05785,200.49417,80.73598,177.34682,99.40027,97.83839
1014,8.442,226.76044,172.73389,332.31781,148.15297,201.21605,80.69395,177.84012,100.25636,98.40997
1015,8.45,226.5257,172.76213,332.30261,148.07484,201.55164,80.52612,177.59523,100.61811,98.16353
1016,8.458,226.84879,172.88049,332.49872,148.0123,201.57091,80.36952,176.33926,100.05815,98.91238
1017,8.467,226.6171,173.84875,332.6308,148.00468,202.19135,80.26842,175.67773,101.03117,98.85841
1018,8.475,226.60487,173.89839,332.62234,148.065,202.31688,80.14622,175.67773,101.03117,98.85841
1019,8.483,226.48877,174.15942,332.66251,148.22978,202.5795,79.89541,175.67773,101.03117,98.85841
1020,8.492,226.66634,174.59747,332.45633,148.22978,202.5795,79.89541,175.76886,100.9979,99.15862
1021,8.5,226.66634,174.59747,332.45633,147.91602,202.70683,79.8352,175.76886,100.9979,99.15862
1022,8.508,226.47072,174.24525,332.56464,148.16298,202.65819,79.84641,175.76886,100.9979,99.15862
1023,8.517,226.75398,173.83389,332.52884,148.22978,202.5795,79.89541,175.76282,100.89012,99.46651
1024,8.525,226.19608,174.34038,332.505,148.29141,202.28671,79.84118,176.04333,100.75954,99.22666
1025,8.533,226.8011,173.00426,332.63867,148.43523,202.35333,80.02232,176.01749,100.33209,99.29352
1026,8.542,226.99588,172.82358,332.42038,148.36732,201.62364,79.98866,176.73146,99.71049,98.67258
1027,8.55,227.34999,172.23804,332.50351,148.013,201.564,80.12232,177.84012,100.25636,98.40997
1028,8.558,227.56631,171.87975,332.46445,148.23567,201.09019,80.49636,177.88213,100.00817,98.70986
1029,8.567,227.36742,171.72232,332.32214,148.34766,200.59193,80.77976,177.66997,99.55428,98.21923
1030,8.575,227.38763,171.70758,332.49234,148.03894,200.29645,80.85101,177.19666,98.68121,97.99516
1031,8.583,227.34154,171.47354,332.5463,148.03894,200.29645,80.85101,177.19666,98.68121,97.99516
1032,8.592,226.99812,171.3732,332.42319,148.24377,199.8839,80.74075,177.51645,97.55454,98.2561
1033,8.6,226.99774,171.30719,332.47958,148.34927,200.04732,80.91281,177.0365,97.40458,98.03552
1034,8.608,227.24915,171.48613,332.56073,148.22893,199.67285,80.85477,177.0365,97.40458,98.03552
1035,8.617,226.99774,171.30719,332.47958,148.46553,199.31448,80.98829,177.0365,97.40458,98.03552
1036,8.625,226.894,171.36574,332.45798,148.46553,199.31448,80.98829,177.0365,97.40458,98.03552
1037,8.633,227.01118,171.34981,332.22922,148.37584,199.24664,81.00504,177.0365,97.40458,98.03552
1038,8.642,227.11926,171.28606,332.25406,148.2704,199.08319,80.83299,175.97469,96.54588,98.21644
1039,8.65,227.01118,171.34981,332.22922,148.21976,199.15143,81.03777,175.97469,96.54588,98.21644
1040,8.658,227.17206,171.54642,332.06851,148.27917,199.0881,80.68345,177.0365,97.40458,98.03552
1041,8.667,227.03525,171.56976,332.2431,148.03171,199.32175,80.82139,177.0365,97.40458,98.03552
1042,8.675,227.07326,171.90747,332.22238,148.36417,199.46004,80.73889,177.0365,97.40458,98.03552
1043,8.683,227.27962,172.39682,332.2298,147.93343,200.13304,80.67896,177.40195,98.24125,98.12397
1044,8.692,227.14272,172.76828,332.27261,148.1801,200.08908,80.58765,177.55185,98.96026,97.96716
1045,8.7,227.14272,172.76828,332.27261,148.35942,200.27405,80.64509,177.34682,99.40027,97.83839
1046,8.708,227.1544,172.7464,332.38641,148.54883,200.54436,80.06485,177.34682,99.40027,97.83839
1047,8.717,227.18646,172.88991,332.36533,148.34406,200.94835,79.63553,177.63002,99.65108,98.13331
1048,8.725,227.18646,172.88991,332.36533,148.46326,201.49307,79.75658,177.84012,100.25636,98.40997
1049,8.733,226.86581,173.06184,332.34766,148.59109,201.58289,79.92807,175.99619,99.86963,98.60841
1050,8.742,227.04079,172.96671,332.5462,148.47147,201.94073,79.98158,176.23236,99.86018,98.71118
1051,8.75,227.19814,172.86803,332.47916,148.31099,202.05386,79.72167,176.07054,100.25519,98.90203
1052,8.758,227.11699,172.82837,332.53763,148.51512,202.24599,79.78062,175.67519,100.66324,98.70245
1053,8.767,227.19814,172.86803,332.47916,148.65894,202.31261,79.96176,175.7825,100.51234,98.81931
1054,8.775,226.99345,172.62482,332.23187,148.08728,202.09457,79.78223,177.06685,102.17423,98.4901
1055,8.783,226.98135,172.40906,332.27557,148.29141,202.28671,79.84118,177.3063,102.37328,98.42503
1056,8.792,227.02278,172.07625,332.31683,148.51512,202.24599,79.78062,176.33926,100.05815,98.91238
1057,8.8,227.1321,171.91783,332.30664,148.7952,202.04993,80.08138,176.43785,99.60885,98.32703
1058,8.808,227.17125,171.79167,332.29874,148.72424,201.76057,80.64438,176.43785,99.60885,98.32703
1059,8.817,227.17519,171.72049,332.35837,148.57382,201.58,80.45756,177.74118,100.5271,97.91406
1060,8.825,227.18857,171.53709,332.33646,148.28406,201.19199,80.46945,174.87093,98.65246,97.59837
1061,8.833,227.09572,171.09799,332.58102,148.31645,200.8018,80.69356,177.34682,99.40027,97.83839
1062,8.842,227.00661,171.0267,332.62799,148.61197,200.69569,81.00751,177.34682,99.40027,97.83839
1063,8.85,227.00661,171.0267,332.62799,148.63799,200.51517,81.13734,177.55185,98.96026,97.96716
1064,8.858,227.00661,171.0267,332.62799,148.57736,200.17943,81.12394,177.55185,98.96026,97.96716
1065,8.867,226.87714,171.08449,332.85291,148.57736,200.17943,81.12394,177.55185,98.96026,97.96716
1066,8.875,226.92859,171.19858,332.7218,148.33194,200.2205,81.27555,177.87167,97.83354,98.22813
1067,8.883,226.63759,171.35486,332.53033,148.22643,200.05714,81.10353,177.75713,98.52029,98.09597
1068,8.892,226.69669,171.58185,332.39175,148.34241,199.8499,81.07602,177.5585,97.30637,98.5562
1069,8.9,226.67648,171.81157,332.35498,148.34241,199.8499,81.07602,177.51645,97.55454,98.2561
1070,8.908,226.67648,171.81157,332.35498,148.04321,199.86505,81.07897,177.07861,97.15639,98.33567
1071,8.917,226.77383,171.99242,332.41879,148.22211,199.47542,81.01803,177.07861,97.15639,98.33567
1072,8.925,227.0298,172.13225,332.33716,148.02159,199.51929,80.90776,177.0365,97.40458,98.03552
1073,8.933,226.91362,172.25031,332.32315,148.02698,199.24414,80.86275,177.0365,97.40458,98.03552
1074,8.942,227.07002,172.37991,332.49927,147.94312,199.42654,80.86193,177.0365,97.40458,98.03552
1075,8.95,227.06084,172.35741,332.42804,147.7426,199.47038,80.75166,177.07861,97.15639,98.33567
1076,8.958,226.77666,172.875,332.44009,147.93773,199.70164,80.90694,177.0365,97.40458,98.03552
1077,8.967,226.5257,172.76213,332.30261,148.04941,199.92583,80.65142,177.0365,97.40458,98.03552
1078,8.975,226.99265,172.55945,332.50552,148.03894,200.29645,80.85101,176.92194,98.09129,97.90337
1079,8.983,226.69188,171.92781,332.35455,147.93343,200.13304,80.67896,177.19666,98.68121,97.99516
1080,8.992,226.79295,171.83182,332.46649,147.93343,200.13304,80.67896,177.19666,98.68121,97.99516
1081,9,227.04659,171.60341,332.37189,148.11278,200.31801,80.73638,176.99162,99.12122,97.8664
1082,9.008,226.89006,171.43694,332.39835,148.05148,200.59731,80.67959,177.30472,99.64848,97.53835
1083,9.017,226.89006,171.43694,332.39835,147.78275,201.01689,80.33053,177.6279,99.80247,97.91924
1084,9.025,226.89006,171.43694,332.39835,148.31909,201.57925,80.55888,177.6279,99.80247,97.91924
1085,9.033,226.89006,171.43694,332.39835,148.31909,201.57925,80.55888,177.84012,100.25636,98.40997
1086,9.042,226.894,171.36574,332.45798,148.20271,201.64139,80.69755,177.59523,100.61811,98.16353
1087,9.05,226.894,171.36574,332.45798,148.013,201.564,80.12232,176.31039,99.69106,98.5399
1088,9.058,226.7092,171.46371,332.49149,148.28264,201.63275,80.14866,176.73146,99.71049,98.67258
1089,9.067,226.80225,171.46381,332.50412,148.14085,201.92862,80.38808,176.73146,99.71049,98.67258
1090,9.075,226.46086,171.65123,332.63016,148.0213,202.01155,80.34721,176.73146,99.71049,98.67258
1091,9.083,226.40187,171.79823,332.69962,148.1199,201.61678,79.77631,176.73146,99.71049,98.67258
1092,9.092,226.29279,171.88281,332.65729,148.24774,201.98145,80.04214,178.06419,100.68128,98.29485
1093,9.1,226.30078,172.04703,332.74579,148.47147,201.94073,79.98158,176.73146,99.71049,98.67258
1094,9.108,226.354,172.1404,332.77597,148.36732,201.62364,79.98866,176.73146,99.71049,98.67258
1095,9.117,226.23654,172.87657,332.72653,148.23949,201.53383,79.81717,176.99652,99.36625,98.91726
1096,9.125,226.3607,172.96468,332.65631,148.46326,201.49307,79.75658,176.57555,99.34679,98.78462
1097,9.133,226.68814,173.18513,332.87372,148.7068,201.52763,80.0366,177.88213,100.00817,98.70986
1098,9.142,226.71078,173.25946,332.76456,148.67642,201.56044,80.05394,177.88213,100.00817,98.70986
1099,9.15,226.98978,173.38858,332.83679,148.34406,200.94835,79.63553,177.72519,99.97119,98.924
1100,9.158,226.80925,173.59506,332.68561,148.12024,200.98912,79.69614,177.88213,100.00817,98.70986
1101,9.167,226.69972,173.86308,332.41379,148.49258,201.07709,79.84299,177.74261,99.74951,99.21336
1102,9.175,226.55333,174.25957,332.34763,148.59109,201.58289,79.92807,177.74261,99.74951,99.21336
1103,9.183,226.59868,174.24919,332.25873,148.04063,200.71326,79.77601,177.74261,99.74951,99.21336
1104,9.192,226.75511,174.42685,332.20419,148.21803,200.6801,79.74712,178.68254,99.56409,99.15985
1105,9.2,226.75511,174.42685,332.20419,148.48061,200.08052,80.16766,177.18991,99.36327,98.05264
1106,9.208,226.70992,174.48808,331.80887,148.50473,200.10159,79.94946,177.59407,98.7121,98.26729
1107,9.217,226.75565,173.88272,331.26746,148.32892,200.09274,80.22062,177.05711,98.42249,98.49892
1108,9.225,226.84418,173.69542,331.56937,148.1801,200.08908,80.58765,177.5585,97.30637,98.5562
1109,9.233,227.38606,172.90746,331.71078,148.29608,199.88185,80.5601,177.0365,97.40458,98.03552
1110,9.242,227.54099,172.32475,331.30206,148.29608,199.88185,80.5601,177.0365,97.40458,98.03552
1111,9.25,227.50113,172.54855,332.04465,148.3063,199.37265,80.48286,177.0365,97.40458,98.03552
1112,9.258,227.76682,172.03432,332.07278,148.79095,199.77383,80.82294,177.07861,97.15639,98.33567
1113,9.267,227.86478,171.86888,332.19714,148.89644,199.93724,80.995,177.51645,97.55454,98.2561
1114,9.275,227.86478,171.86888,332.19714,148.81107,199.95943,80.86909,177.87167,97.83354,98.22813
1115,9.283,227.86478,171.86888,332.19714,148.70558,199.79601,80.69703,177.87167,97.83354,98.22813
1116,9.292,227.80804,171.81544,332.35703,148.69505,200.16669,80.89664,177.75713,98.52029,98.09597
1117,9.3,227.18857,171.53709,332.33646,147.93343,200.13304,80.67896,177.55185,98.96026,97.96716
1118,9.308,227.09035,171.41194,332.36258,148.03894,200.29645,80.85101,177.34682,99.40027,97.83839
1119,9.317,226.93849,171.27798,332.49988,147.93227,200.33241,80.54237,177.34682,99.40027,97.83839
1120,9.325,226.71066,171.63387,332.67908,148.00012,200.82317,80.70022,177.30472,99.64848,97.53835
1121,9.333,226.34947,171.95204,332.82782,148.31844,201.58611,80.80607,177.98605,100.16537,98.16054
1122,9.342,226.21707,172.23885,333.00879,148.07553,201.54477,80.27892,176.43785,99.60885,98.32703
1123,9.35,226.05438,172.85437,332.79385,147.89343,201.64694,80.08145,176.65344,99.8796,98.84385
1124,9.358,226.50682,172.84361,333.03885,147.86087,202.12473,80.0873,175.67519,100.66324,98.70245
1125,9.367,226.34192,173.36684,332.92444,147.94196,202.11624,79.92641,175.67519,100.66324,98.70245
1126,9.375,225.83907,174.24667,332.98898,148.08447,202.60118,80.03956,175.67773,101.03117,98.85841
1127,9.383,225.90697,174.27896,332.95135,148.02567,202.38741,79.83648,175.40063,100.90163,98.63434
1128,9.392,225.9445,174.76379,333.16718,147.94102,202.39653,79.99644,175.67773,101.03117,98.85841
1129,9.4,226.08902,174.69482,333.10245,148.065,202.31688,80.14622,175.67773,101.03117,98.85841
1130,9.408,226.08243,174.50841,332.81528,147.86087,202.12473,80.0873,175.97382,100.59016,99.21941
1131,9.417,226.08243,174.50841,332.81528,147.8768,201.82675,80.00266,175.57198,100.00027,99.22392
1132,9.425,226.11787,174.38126,332.72214,147.89343,201.64694,80.08145,175.74303,99.67608,99.54204
1133,9.433,226.42485,174.23978,332.65845,147.95596,201.62772,80.23804,175.74303,99.67608,99.54204
1134,9.442,226.58427,173.91673,332.99451,148.07553,201.54477,80.27892,175.61064,99.50825,99.48009
1135,9.45,226.7126,173.60603,332.96283,148.07553,201.54477,80.27892,177.46687,99.93681,100.08016
1136,9.458,226.98419,173.01834,332.72461,147.95552,201.00694,80.40523,177.68481,99.20042,98.96095
1137,9.467,227.03606,172.45509,332.07547,147.9259,200.43555,80.48598,176.85213,98.86253,98.37016
1138,9.475,226.94708,172.23152,332.16223,147.93343,200.13304,80.67896,176.75882,98.28313,98.07471
1139,9.483,226.94002,171.80632,332.59222,148.17842,199.89455,80.78745,177.07861,97.15639,98.33567
1140,9.492,227.12134,171.50667,332.41776,148.32759,199.63882,81.19006,177.07861,97.15639,98.33567
1141,9.5,226.62047,171.00385,332.26175,148.56003,199.47186,81.34719,177.07861,97.15639,98.33567
1142,9.508,226.80222,170.89462,332.20898,148.35033,199.19687,81.44478,176.04987,96.31398,98.49635
1143,9.517,227.04298,170.26184,332.23917,148.23622,198.45038,81.28064,175.97469,96.54588,98.21644
1144,9.525,228.2919,169.16431,332.5531,147.98648,198.4346,81.47488,176.56561,96.22331,98.03743
1145,9.533,228.2919,169.16431,332.5531,148.15646,198.43547,81.51955,176.28058,95.96267,98.19715
1146,9.542,228.06293,168.74187,332.73465,148.46663,199.07056,81.75073,175.95262,96.11847,98.26958
1147,9.55,228.06293,168.74187,332.73465,148.2859,198.86343,81.83669,175.97469,96.54588,98.21644
1148,9.558,228.33907,168.57327,332.79391,147.98648,198.4346,81.47488,175.97469,96.54588,98.21644
1149,9.567,228.04092,168.707,332.79709,148.38756,199.04066,81.57141,175.97469,96.54588,98.21644
1150,9.575,228.06293,168.74187,332.73465,148.58273,199.27194,81.72668,175.97469,96.54588,98.21644
1151,9.583,227.90871,168.89648,332.83231,148.50935,199.54005,81.55193,175.97469,96.54588,98.21644
1152,9.592,226.85181,170.10635,332.56973,148.52034,199.54613,81.36509,177.0365,97.40458,98.03552
1153,9.6,226.84804,170.53589,332.68857,148.47421,200.01678,81.0517,177.0365,97.40458,98.03552
1154,9.608,226.58058,170.93575,332.51093,148.03894,200.29645,80.85101,177.19666,98.68121,97.99516
1155,9.617,226.44785,171.15501,332.44513,148.12939,200.66058,80.43915,177.30472,99.64848,97.53835
1156,9.625,226.20657,171.72902,332.5755,148.1548,201.54295,79.97719,179.11533,99.982,98.31443
1157,9.633,225.91643,172.41431,332.6402,148.59109,201.58289,79.92807,176.31039,99.69106,98.5399
1158,9.642,226.40805,172.82388,332.93472,148.31099,202.05386,79.72167,176.07054,100.25519,98.90203
1159,9.65,226.27881,173.61487,332.79272,148.08728,202.09457,79.78223,175.67773,101.03117,98.85841
1160,9.658,226.31299,174.27071,332.69742,148.24773,202.35495,79.6061,175.67773,101.03117,98.85841
1161,9.667,226.18056,174.55353,332.6524,148.45184,202.54704,79.66505,177.38589,102.36084,98.72353
1162,9.675,226.18056,174.55353,332.6524,148.45184,202.54704,79.66505,175.67773,101.03117,98.85841
1163,9.683,226.28059,174.38145,332.49014,148.45184,202.54704,79.66505,175.76886,100.9979,99.15862
1164,9.692,226.46179,174.26407,332.36066,148.45479,202.1205,79.90282,175.67519,100.66324,98.70245
1165,9.7,226.76392,173.60542,332.77451,148.43057,201.97092,79.76254,175.64934,100.23582,98.76932
1166,9.708,226.91487,173.53557,332.80185,148.46326,201.49307,79.75658,176.2356,99.69135,98.97136
1167,9.717,227.17834,172.65822,332.55157,148.59109,201.58289,79.92807,177.88213,100.00817,98.70986
1168,9.725,226.93025,172.80707,332.51379,148.77081,201.29985,80.06856,179.14313,99.53191,98.95297
1169,9.733,227.13087,172.03622,332.4491,148.74292,200.37627,80.39835,177.3891,99.15212,98.13854
1170,9.742,227.33191,171.77975,332.39276,148.87082,200.17549,80.62555,177.59407,98.7121,98.26729
1171,9.75,227.18472,171.26442,332.29144,148.78043,200.1445,81.02254,177.0365,97.40458,98.03552
1172,9.758,226.84343,171.04442,332.36246,148.89644,199.93724,80.995,177.07861,97.15639,98.33567
1173,9.767,226.6315,170.6264,332.33493,148.72346,199.5112,81.26364,177.07861,97.15639,98.33567
1174,9.775,226.69658,170.54645,332.38544,148.41487,199.38271,81.19305,175.97469,96.54588,98.21644
1175,9.783,226.85277,170.28464,332.28903,148.58273,199.27194,81.72668,176.04987,96.31398,98.49635
1176,9.792,227.11922,170.0499,332.24777,148.08908,198.62949,81.65462,176.04987,96.31398,98.49635
1177,9.8,228.31215,168.85422,332.52927,148.08908,198.62949,81.65462,176.11528,96.60653,97.81291
1178,9.808,228.36885,168.71606,332.56268,148.25066,198.47459,81.5219,175.87743,96.35037,97.98962
1179,9.817,228.23238,168.76215,332.51529,148.43137,198.68173,81.43594,175.97469,96.54588,98.21644
1180,9.825,228.11481,168.78667,332.55411,148.27145,198.83925,81.59545,175.97469,96.54588,98.21644
1181,9.833,226.95226,169.90016,332.35797,148.16884,198.64438,81.41571,175.97469,96.54588,98.21644
1182,9.842,226.84752,169.97533,332.32236,148.35033,199.19687,81.44478,175.97469,96.54588,98.21644
1183,9.85,226.80009,170.21388,332.14713,148.50935,199.54005,81.55193,175.97469,96.54588,98.21644
1184,9.858,226.60497,170.49042,332.27728,148.27484,199.58717,81.51675,177.0365,97.40458,98.03552
1185,9.867,226.59131,170.70416,332.27951,148.13824,199.65779,81.0172,177.0365,97.40458,98.03552
1186,9.875,226.43835,170.88667,332.14584,148.06244,200.10178,80.81499,177.19666,98.68121,97.99516
1187,9.883,226.68452,171.26115,332.40585,148.0009,200.25772,80.50793,177.34682,99.40027,97.83839
1188,9.892,226.26749,171.83179,332.34897,148.31844,201.58611,80.80607,178.23033,99.65831,97.68109
1189,9.9,226.35776,172.41852,332.46152,147.89343,201.64694,80.08145,176.31039,99.69106,98.5399
1190,9.908,226.73523,172.83369,332.77255,147.86087,202.12473,80.0873,175.25385,100.64391,98.56966
1191,9.917,226.60303,173.08318,332.914,147.79929,202.41757,80.14152,175.40063,100.90163,98.63434
1192,9.925,226.01288,173.9095,332.90839,148.08447,202.60118,80.03956,175.67773,101.03117,98.85841
1193,9.933,226.82417,173.54327,332.91052,148.16298,202.65819,79.84641,175.67773,101.03117,98.85841
1194,9.942,226.75848,173.61153,332.86899,148.22978,202.5795,79.89541,175.67773,101.03117,98.85841
1195,9.95,226.95479,173.53133,332.80746,148.3736,202.64612,80.07654,175.76886,100.9979,99.15862
1196,9.958,226.58617,173.55148,332.81885,148.3736,202.64612,80.07654,175.76886,100.9979,99.15862
1197,9.967,226.8011,173.00426,332.63867,148.20676,202.29584,80.00114,176.04333,100.75954,99.22666
1198,9.975,226.91472,172.78394,332.47888,148.065,202.31688,80.14622,176.33926,100.05815,98.91238
1199,9.983,227.26884,172.19839,332.56198,148.20338,201.63452,80.45036,176.73146,99.71049,98.67258
1200,9.992,227.04933,171.64792,332.58203,148.31844,201.58611,80.80607,177.84012,100.25636,98.40997
1201,10,227.14502,171.47867,332.59549,148.235,201.09705,80.74358,176.34682,98.57694,98.57592
1202,10.008,226.90863,171.23592,332.52655,148.27382,200.57039,80.89439,177.87494,99.1143,98.34794
1203,10.017,226.9496,171.11472,332.63849,148.35823,200.22401,81.07922,177.40195,98.24125,98.12397
1204,10.025,226.97411,170.99928,332.82065,148.69336,199.97218,81.09641,177.51645,97.55454,98.2561
1205,10.033,226.92865,170.85098,332.77472,148.6824,199.96616,81.28323,177.5585,97.30637,98.5562
1206,10.042,226.92865,170.85098,332.77472,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1207,10.05,226.79123,170.54333,332.77618,148.50935,199.54005,81.55193,177.07861,97.15639,98.33567
1208,10.058,226.84804,170.53589,332.68857,148.4558,199.36028,81.61678,177.07861,97.15639,98.33567
1209,10.067,226.84804,170.53589,332.68857,148.15521,198.96559,81.28951,177.07861,97.15639,98.33567
1210,10.075,226.7106,170.50436,332.52615,148.15521,198.96559,81.28951,175.97469,96.54588,98.21644
1211,10.083,226.6859,170.40329,332.31216,148.27145,198.83925,81.59545,176.04987,96.31398,98.49635
1212,10.092,226.76389,170.3526,332.23779,148.16884,198.64438,81.41571,175.97469,96.54588,98.21644
1213,10.1,226.735,170.29385,332.09662,148.03911,198.76416,81.31356,176.04987,96.31398,98.49635
1214,10.108,226.735,170.29385,332.09662,148.03911,198.76416,81.31356,175.97469,96.54588,98.21644
1215,10.117,226.72075,170.76755,332.07401,148.15521,198.96559,81.28951,175.97469,96.54588,98.21644
1216,10.125,226.72075,170.76755,332.07401,148.21976,199.15143,81.03777,175.97469,96.54588,98.21644
1217,10.133,226.81766,171.05228,332.26645,148.46553,199.31448,80.98829,177.0365,97.40458,98.03552
1218,10.142,226.87032,171.39374,332.28021,148.58679,199.58174,80.76411,177.0365,97.40458,98.03552
1219,10.15,227.06377,171.37788,332.19098,148.57736,200.17943,81.12394,177.0365,97.40458,98.03552
1220,10.158,227.35228,171.60025,332.09164,148.03894,200.29645,80.85101,177.19666,98.68121,97.99516
1221,10.167,227.38261,171.67513,332.06708,147.86009,200.12727,80.39294,177.34682,99.40027,97.83839
1222,10.175,227.61375,171.75598,332.0596,148.11768,200.97839,80.57379,177.30472,99.64848,97.53835
1223,10.183,227.71609,171.6915,332.08667,148.67642,201.56044,80.05394,178.23033,99.65831,97.68109
1224,10.192,227.71609,171.6915,332.08667,148.59109,201.58289,79.92807,177.51707,100.10222,98.02918
1225,10.2,227.83926,171.65761,332.01279,148.46326,201.49307,79.75658,177.59523,100.61811,98.16353
1226,10.208,227.71609,171.6915,332.08667,148.72646,201.74608,80.12094,176.73146,99.71049,98.67258
1227,10.217,227.71609,171.6915,332.08667,148.60684,202.10391,80.17443,176.73146,99.71049,98.67258
1228,10.225,227.62579,171.56667,332.04315,148.59105,201.85779,80.02243,176.73146,99.71049,98.67258
1229,10.233,227.62579,171.56667,332.04315,148.59105,201.85779,80.02243,176.43785,99.60885,98.32703
1230,10.242,227.62938,171.58508,332.20352,148.81178,201.72362,80.2468,177.98605,100.16537,98.16054
1231,10.25,227.50014,171.49582,332.14029,148.94189,201.6927,80.59653,177.88873,99.76979,97.74506
1232,10.258,227.42767,171.10835,332.10565,149.28922,201.32318,80.76476,175.97792,98.7074,97.95052
1233,10.267,227.59331,170.65878,332.41843,149.00372,200.46213,80.82538,176.05305,98.47546,98.23031
1234,10.275,227.48293,170.53523,332.5936,148.78043,200.1445,81.02254,177.55185,98.96026,97.96716
1235,10.283,227.40152,170.40814,332.45868,148.78043,200.1445,81.02254,177.75713,98.52029,98.09597
1236,10.292,227.15492,170.19769,332.32846,149.05537,200.12712,81.1675,177.87167,97.83354,98.22813
1237,10.3,227.15492,170.19769,332.32846,148.89644,199.93724,80.995,177.87167,97.83354,98.22813
1238,10.308,227.06715,170.19579,332.35406,148.85107,199.9845,81.19052,177.51645,97.55454,98.2561
1239,10.317,226.67004,170.41045,332.32782,148.89644,199.93724,80.995,177.0365,97.40458,98.03552
1240,10.325,226.60497,170.49042,332.27728,148.77724,199.78984,81.09724,177.0365,97.40458,98.03552
1241,10.333,226.59131,170.70416,332.27951,148.72089,199.83102,81.47959,177.0365,97.40458,98.03552
1242,10.342,226.47934,170.76547,332.25781,148.76628,199.78381,81.28407,177.0365,97.40458,98.03552
1243,10.35,226.47934,170.76547,332.25781,148.571,199.47792,81.16034,177.0365,97.40458,98.03552
1244,10.358,226.43835,170.88667,332.14584,148.24841,199.4789,80.82162,177.0365,97.40458,98.03552
1245,10.367,226.28462,170.95457,332.07208,148.05603,199.40025,80.85136,177.0365,97.40458,98.03552
1246,10.375,226.43835,170.88667,332.14584,148.05122,199.12778,80.78826,177.0365,97.40458,98.03552
1247,10.383,226.58052,171.09624,332.11313,147.8609,199.16893,80.69604,177.0365,97.40458,98.03552
1248,10.392,226.78886,171.26662,332.14523,147.86298,199.28876,80.5741,177.0365,97.40458,98.03552
1249,10.4,226.87032,171.39374,332.28021,148.24841,199.4789,80.82162,177.0365,97.40458,98.03552
1250,10.408,226.87032,171.39374,332.28021,147.97423,199.70241,80.7286,177.0365,97.40458,98.03552
1251,10.417,227.00087,171.37114,332.16757,147.9507,199.89711,80.76462,177.0365,97.40458,98.03552
1252,10.425,227.09094,171.3624,332.15048,147.93343,200.13304,80.67896,177.0365,97.40458,98.03552
