Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
549,4.567,-228.66121,279.07669,810.69873,-229.40659,290.3606,616.21191,-260.18463,224.14908,600.22638
550,4.575,-227.7663,279.38162,811.12958,-228.63747,290.43808,616.25342,-260.99051,228.03519,600.04449
551,4.583,-226.87132,280.2327,811.34161,-226.46931,291.32797,616.8797,-260.99051,228.03519,600.04449
552,4.592,-226.47903,279.82947,811.24738,-225.53482,291.4455,616.48486,-258.98166,227.40121,600.11469
553,4.6,-225.23404,279.71893,811.41443,-225.45325,291.74341,617.14996,-256.14249,223.36261,598.63177
554,4.608,-223.8839,280.09052,811.0166,-224.78888,291.34937,616.84509,-256.19531,223.50775,598.69733
555,4.617,-223.64944,280.33133,811.03577,-223.90158,291.96274,616.88812,-255.53951,223.89185,598.92871
556,4.625,-222.85081,280.28625,810.59045,-223.43831,291.86694,616.60565,-256.22839,226.71155,599.00439
557,4.633,-222.10471,279.97473,810.66101,-221.88379,291.48709,616.47003,-256.07956,226.30411,599.24823
558,4.642,-221.25365,279.98407,810.09741,-221.57045,291.70728,616.57013,-255.44865,223.64667,599.146
559,4.65,-220.45731,279.64224,810.01093,-221.57045,291.70728,616.57013,-255.73094,223.3316,599.13879
560,4.658,-220.12045,279.24197,809.88013,-221.87367,290.53601,616.22919,-256.60864,225.15848,599.33478
561,4.667,-219.56921,279.03998,809.68097,-222.04636,288.86816,615.66638,-256.83063,223.39629,599.36774
562,4.675,-219.70529,279.03418,809.24274,-221.85616,288.48547,615.6004,-256.90417,222.78386,599.49481
563,4.683,-219.67207,278.76065,809.09009,-222.17938,287.84338,615.43018,-256.90417,222.78386,599.49481
564,4.692,-220.3989,278.72934,808.80762,-222.28665,287.68008,615.20215,-256.90417,222.78386,599.49481
565,4.7,-221.0592,278.52533,808.73279,-222.88084,286.90756,615.4563,-257.75751,223.78311,598.50342
566,4.708,-222.06406,278.44827,808.78876,-223.61148,286.41235,615.30499,-258.29672,222.17815,598.23212
567,4.717,-222.78349,278.99307,809.11865,-224.33672,286.82086,615.38922,-258.67157,221.08719,598.42657
568,4.725,-222.97952,278.89938,809.0354,-224.91594,287.31924,615.46863,-258.67157,221.08719,598.42657
569,4.733,-223.62122,278.67462,808.98859,-225.71603,287.71893,615.59491,-258.67157,221.08719,598.42657
570,4.742,-223.9294,278.49231,809.54956,-226.41985,287.61447,615.58679,-258.69202,221.07767,599.72491
571,4.75,-225.09729,279.63919,809.9859,-226.91296,288.40137,615.93036,-257.77789,223.77361,599.80023
572,4.758,-224.96439,279.76318,810.18933,-226.71301,289.04984,616.43964,-256.20264,222.08119,600.21918
573,4.767,-225.14978,279.81821,810.18695,-226.87749,290.24719,615.94409,-255.3746,221.09758,599.67529
574,4.775,-226.51962,279.7114,810.88068,-226.70792,290.46255,615.9137,-257.78024,224.11572,599.65985
575,4.783,-226.50949,280.02527,810.93579,-226.01944,291.1778,616.31647,-258.55347,225.57639,599.62256
576,4.792,-226.52538,281.15945,811.41718,-225.75337,291.4805,616.30017,-257.03668,226.35699,599.77081
577,4.8,-226.35612,281.10254,811.41803,-225.42793,291.60889,616.64996,-257.18539,221.286,598.20062
578,4.808,-225.03264,280.83279,811.47559,-224.90332,292.0401,617.28772,-255.95816,227.34578,598.86414
579,4.817,-224.28127,281.03107,810.93341,-224.19217,292.15842,617.42047,-255.62469,228.39351,599.13861
580,4.825,-223.86151,281.20319,810.95605,-223.69873,292.1011,617.30573,-255.62469,228.39351,599.13861
581,4.833,-223.84035,281.57385,811.28162,-221.90997,292.18369,617.07892,-254.84346,224.92253,598.93237
582,4.842,-223.27635,280.62292,811.14978,-221.33859,292.09766,616.99359,-254.84346,224.92253,598.93237
583,4.85,-222.69673,280.35022,810.80499,-220.74579,292.62921,617.2605,-254.84346,224.92253,598.93237
584,4.858,-222.08109,279.72092,810.64069,-220.46828,292.49158,617.59058,-254.95467,224.8078,600.10956
585,4.867,-221.5972,279.82211,810.66223,-220.57205,291.83914,616.73944,-255.61699,228.24315,600.49823
586,4.875,-220.81485,279.37622,810.16803,-220.38344,290.97275,616.95831,-256.22076,226.56116,600.36493
587,4.883,-220.77916,279.13629,808.94849,-220.43826,290.09238,616.6405,-256.2265,225.08028,599.50214
588,4.892,-220.64369,279.04721,808.99463,-221.18021,287.95352,615.68774,-256.07135,222.09615,599.39795
589,4.9,-220.83086,278.74039,808.65674,-221.22881,287.6275,615.11414,-256.52872,221.4964,599.56305
590,4.908,-221.77472,277.66061,808.4129,-221.69914,286.53348,615.06952,-256.90417,222.78386,599.49481
591,4.917,-222.14029,277.78189,808.39777,-222.72006,285.83142,615.04456,-258.29672,222.17815,598.23212
592,4.925,-223.28809,278.01569,808.32843,-223.48102,285.39322,614.99609,-258.67157,221.08719,598.42657
593,4.933,-223.94597,277.35507,807.8468,-224.7567,285.93106,614.90802,-258.67157,221.08719,598.42657
594,4.942,-224.54663,277.24146,808.16473,-226.10089,285.50189,614.63806,-259.5864,218.38901,598.34967
595,4.95,-225.05402,277.29037,808.54004,-227.59193,285.93076,614.64569,-261.96631,219.92757,598.4599
596,4.958,-225.64975,277.15363,808.71289,-228.31578,285.92828,614.79065,-263.23166,220.84644,598.75732
597,4.967,-227.46997,278.28577,809.58881,-229.03937,285.92551,615.07971,-262.89435,220.9301,599.0899
598,4.975,-228.48331,278.58179,810.16168,-229.47601,286.62772,615.6366,-263.31287,222.27122,599.62054
599,4.983,-228.95515,278.6528,810.32532,-229.85941,288.38565,616.51416,-262.77118,223.87227,599.89069
600,4.992,-228.97948,278.91202,810.9386,-230.48517,288.71466,617.07062,-262.77118,223.87227,599.89069
601,5,-229.3611,278.99069,811.17175,-230.57687,289.84448,617.16376,-261.81952,224.52322,600.29242
602,5.008,-229.49626,279.07901,811.12555,-230.37219,290.51169,617.2135,-260.89859,222.80432,600.67206
603,5.017,-228.87108,280.95288,811.67474,-230.07359,290.92032,617.18286,-261.06464,227.42424,600.17151
604,5.025,-228.80844,280.74106,811.73541,-229.65309,291.30362,617.44745,-260.99051,228.03519,600.04449
605,5.033,-228.64372,281.16293,811.56836,-228.63254,292.19656,617.4101,-260.6553,229.07976,600.31805
606,5.042,-227.78915,281.09348,811.586,-227.50475,292.26215,617.69031,-259.77826,225.68344,600.3139
607,5.05,-226.72887,281.1853,811.46185,-225.46416,291.78647,617.40656,-259.46017,226.07671,600.14819
608,5.058,-224.66991,281.16324,811.10022,-225.2852,291.64954,617.34863,-257.87863,224.59456,599.87372
609,5.067,-224.00528,280.28366,811.37811,-224.19217,292.15842,617.42047,-256.39743,223.63869,599.65796
610,5.075,-223.77084,280.52444,811.39728,-223.927,292.09723,617.38794,-255.53951,223.89185,598.92871
611,5.083,-222.593,279.72552,810.77161,-222.78743,291.81482,617.17181,-256.33838,225.79315,599.19458
612,5.092,-222.08109,279.72092,810.64069,-222.1035,291.59888,617.05859,-256.33838,225.79315,599.19458
613,5.1,-221.64388,279.15088,810.09796,-221.8862,290.38388,616.76624,-256.40082,221.86957,599.42273
614,5.108,-221.72615,278.54736,810.00323,-222.16263,289.44534,616.12415,-256.52872,221.4964,599.56305
615,5.117,-221.1651,277.75177,809.65417,-222.29973,288.08231,615.90466,-256.52872,221.4964,599.56305
616,5.125,-221.92854,276.87634,808.98346,-222.73781,286.78632,615.69641,-256.90387,221.21655,599.46753
617,5.133,-222.10196,276.9133,808.87671,-223.1521,286.07242,615.70685,-257.88116,220.08138,599.32764
618,5.142,-222.97891,276.98477,808.71204,-224.27562,286.18951,615.37164,-257.88116,220.08138,599.32764
619,5.15,-224.21559,276.49057,808.63049,-225.1713,285.37018,615.26324,-259.19321,218.84428,599.01288
620,5.158,-224.5912,276.23303,808.72742,-226.95001,285.12277,615.08588,-259.60687,218.37947,599.64954
621,5.167,-224.82393,276.20462,808.66754,-227.52919,285.28928,614.97748,-260.92126,219.51898,599.53839
622,5.175,-226.1277,276.31226,808.21191,-228.39954,285.17386,615.12457,-261.71622,219.97404,599.62604
623,5.183,-227.81522,276.91214,808.60004,-229.51982,285.59399,615.08704,-262.33002,220.75333,599.43835
624,5.192,-229.12083,277.68692,809.37561,-230.11526,285.81473,615.07159,-262.45825,221.32574,599.33405
625,5.2,-229.74071,277.91257,809.86664,-230.64906,286.02756,615.4328,-263.31287,222.27122,599.62054
626,5.208,-230.33125,278.67349,810.33496,-231.02905,288.02396,616.64447,-263.31287,222.27122,599.62054
627,5.217,-230.18674,278.8324,810.55835,-231.51105,288.43222,616.8219,-263.31287,222.27122,599.62054
628,5.225,-230.15633,278.63647,810.87018,-231.4536,290.33835,617.14166,-262.77118,223.87227,599.89069
629,5.233,-230.07512,278.5712,811.01257,-231.4536,290.33835,617.14166,-261.81952,224.52322,600.29242
630,5.242,-230.1225,280.4563,811.29559,-231.47536,290.42471,617.65552,-261.75345,225.64014,600.29572
631,5.25,-230.1225,280.4563,811.29559,-231.28772,291.11987,617.91736,-261.06464,227.42424,600.17151
632,5.258,-229.38762,281.11966,811.86145,-230.10146,291.2774,617.73547,-260.99051,228.03519,600.04449
633,5.267,-229.01563,280.92688,811.75391,-229.15784,292.05185,618.23175,-260.6553,229.07976,600.31805
634,5.275,-228.64699,280.92282,811.81525,-227.46852,292.73663,618.34601,-260.6553,229.07976,600.31805
635,5.283,-227.04768,281.01208,811.71124,-225.46434,291.83698,618.04663,-260.38455,229.71289,600.17773
636,5.292,-225.71196,281.77689,811.82257,-224.685,292.41034,617.93726,-256.36966,226.96899,600.12103
637,5.3,-224.53195,281.18991,811.52435,-223.94896,292.18356,617.90106,-256.15662,227.67963,600.36823
638,5.308,-223.62819,280.70206,811.36127,-222.88184,292.22485,617.72986,-255.20966,224.07768,599.3147
639,5.317,-222.97221,280.47943,810.95203,-221.37756,291.80716,617.25427,-256.07956,226.30411,599.24823
640,5.325,-221.79097,279.64655,810.75922,-221.08983,291.8168,617.51514,-256.07956,226.30411,599.24823
641,5.333,-220.59871,279.83298,810.38312,-220.85442,290.89365,617.48798,-256.33838,225.79315,599.19458
642,5.342,-219.84592,278.86621,809.62219,-221.0793,290.07678,616.75586,-256.90771,220.4211,598.6438
643,5.35,-219.67207,278.76065,809.09009,-221.34795,287.98999,615.49902,-256.52872,221.4964,599.56305
644,5.358,-220.60156,278.01993,808.71143,-221.36258,287.44299,614.91864,-256.90417,222.78386,599.49481
645,5.367,-221.00319,277.90131,808.18091,-221.7885,286.92044,614.79248,-257.90488,221.11937,598.86871
646,5.375,-222.01587,277.84198,808.09515,-222.99947,285.87851,614.6076,-258.17532,220.4838,599.00885
647,5.383,-222.76709,277.53787,807.5769,-223.85599,285.35663,614.10901,-258.38876,219.77089,598.7608
648,5.392,-224.12183,277.43701,807.18182,-225.81799,284.99847,613.53754,-259.56622,218.40303,597.04968
649,5.4,-224.67389,277.29132,807.04077,-226.84685,285.10318,613.51715,-259.56622,218.40303,597.04968
650,5.408,-225.00253,277.13254,807.09039,-227.52499,285.38925,613.17505,-260.48505,219.09102,596.93701
651,5.417,-226.6033,277.08105,807.25671,-228.39369,285.46942,613.74597,-260.42538,219.03378,597.59314
652,5.425,-227.93016,277.33636,807.21094,-229.74103,285.84952,613.84137,-261.27249,219.48924,597.77429
653,5.433,-229.54478,277.15619,808.05182,-230.6615,285.73566,613.82031,-260.89893,219.06693,597.92139
654,5.442,-229.80879,277.87042,808.45313,-231.18388,286.44632,614.20239,-261.40939,220.07861,598.40479
655,5.45,-230.17303,278.29095,808.83655,-231.31972,287.14859,614.42352,-261.47952,221.06786,598.68024
656,5.458,-230.25931,278.66998,809.09735,-232.05519,287.65054,614.586,-262.61255,222.05093,598.97601
657,5.467,-230.46671,279.21387,809.7359,-231.72008,289.54053,615.68158,-262.16898,224.26308,599.89075
658,5.475,-230.12212,279.96384,809.91962,-231.43217,289.85947,615.75226,-261.96759,224.93027,600.04852
659,5.483,-230.36082,280.07904,810.11554,-231.32364,290.30243,616.2561,-261.69659,225.56392,599.9082
660,5.492,-229.84779,280.16315,810.25427,-230.67603,290.63098,616.16254,-261.06464,227.42424,600.17151
661,5.5,-229.19209,280.55399,810.1532,-229.79236,290.45804,616.47931,-260.99051,228.03519,600.04449
662,5.508,-228.20448,281.08752,810.53772,-227.85738,290.85876,615.88623,-260.99051,228.03519,600.04449
663,5.517,-227.44028,281.41122,811.15228,-225.75337,291.4805,616.30017,-260.6553,229.07976,600.31805
664,5.525,-226.17778,280.60815,810.88141,-225.75337,291.4805,616.30017,-256.89536,226.0986,598.65369
665,5.533,-224.28127,281.03107,810.93341,-223.90677,291.5791,616.55133,-256.62323,226.1666,598.85168
666,5.542,-223.27635,280.62292,811.14978,-222.75179,291.64026,616.43268,-256.07956,226.30411,599.24823
667,5.55,-222.47014,280.09647,810.64594,-221.31311,291.96307,616.49402,-256.07956,226.30411,599.24823
668,5.558,-221.32101,279.99057,810.74731,-221.18291,291.21405,617.06219,-255.44865,223.64667,599.146
669,5.567,-220.41071,279.55716,810.71838,-220.36203,291.0506,617.21155,-255.44865,223.64667,599.146
670,5.575,-219.70967,279.19125,810.11346,-220.23796,290.16919,616.76093,-256.2265,225.08028,599.50214
671,5.583,-219.54372,278.96976,809.25116,-219.85472,288.30173,615.85022,-256.22421,222.63655,600.5528
672,5.592,-219.43661,278.99725,809.17798,-220.614,287.33313,615.69708,-256.52872,221.4964,599.56305
673,5.6,-219.40338,278.72375,809.02533,-220.45654,287.23193,615.51245,-256.52872,221.4964,599.56305
674,5.608,-219.59476,278.75232,808.8476,-221.18092,286.44257,614.96753,-256.90417,222.78386,599.49481
675,5.617,-220.3111,278.58508,808.62482,-221.50633,286.63788,614.95337,-257.75751,223.78311,598.50342
676,5.625,-220.93922,278.48761,808.16058,-222.80489,285.90137,614.51849,-258.29672,222.17815,598.23212
677,5.633,-221.84912,278.32889,808.24146,-223.65341,285.6041,614.72437,-258.67157,221.08719,598.42657
678,5.642,-222.69922,278.47894,808.10614,-224.66713,285.2197,614.0022,-258.67157,221.08719,598.42657
679,5.65,-223.94597,277.35507,807.8468,-226.0746,285.32648,613.74066,-259.5864,218.38901,598.34967
680,5.658,-224.50612,277.20789,807.93994,-227.56586,285.79596,614.1452,-259.56622,218.40303,597.04968
681,5.667,-224.15836,278.12616,808.46332,-227.79784,286.03525,614.6167,-259.08844,218.52707,597.89014
682,5.675,-225.48871,277.01004,808.39355,-228.31697,286.18951,614.63464,-259.08914,218.6265,598.39343
683,5.683,-225.67964,276.83902,808.37231,-229.06854,286.38962,614.69281,-259.59338,218.91,598.86542
684,5.692,-227.30933,278.13358,809.10681,-229.05872,287.31076,614.70538,-257.15594,219.01041,599.12445
685,5.7,-227.51996,278.57291,809.71869,-229.45995,287.96887,614.797,-256.96655,219.62843,599.5459
686,5.708,-228.25861,278.5087,809.97772,-229.76305,288.26422,614.6474,-261.81952,224.52322,600.29242
687,5.717,-228.25861,278.5087,809.97772,-229.74799,289.38016,615.44775,-261.22873,222.61922,600.28644
688,5.725,-228.11931,278.7868,810.34259,-228.83192,289.85455,615.26031,-258.25555,223.4843,599.7395
689,5.733,-227.45506,278.85229,810.40448,-228.27156,290.02521,615.52142,-257.78024,224.11572,599.65985
690,5.742,-227.25146,278.82642,810.35974,-226.87749,290.24719,615.94409,-257.78024,224.11572,599.65985
691,5.75,-226.41621,278.88052,810.8576,-226.70792,290.46255,615.9137,-257.64102,224.67467,599.63715
692,5.758,-225.21909,279.16983,811.12476,-225.79294,290.80399,616.45245,-257.49957,224.41577,598.5191
693,5.767,-224.09489,279.59616,810.97717,-224.95053,291.17212,616.60724,-257.21707,224.1299,598.83289
694,5.775,-223.81061,279.19568,810.849,-224.45029,291.01126,616.37439,-256.60864,225.15848,599.33478
695,5.783,-222.99765,279.10327,810.49744,-222.69533,291.289,616.4187,-256.60864,225.15848,599.33478
696,5.792,-222.10616,279.41055,810.42511,-222.27562,290.49777,616.85004,-256.74979,225.41554,600.45203
697,5.8,-221.66959,279.45337,810.39771,-221.84114,290.80484,616.89771,-256.63773,224.70174,600.7597
698,5.808,-220.73347,278.71735,810.06909,-221.66774,290.34921,616.95093,-256.63773,224.70174,600.7597
699,5.817,-220.73347,278.71735,810.06909,-221.96223,290.09164,616.61792,-256.90417,222.78386,599.49481
700,5.825,-220.54358,278.68222,810.03333,-222.10797,288.85605,615.90961,-256.90417,222.78386,599.49481
701,5.833,-220.31601,278.52209,809.63397,-222.68433,288.44214,616.05957,-256.90417,222.78386,599.49481
702,5.842,-220.24265,278.00394,809.47559,-222.82196,288.40738,615.87762,-257.27441,222.33344,599.33289
703,5.85,-220.24265,278.00394,809.47559,-223.22476,287.37854,616.11554,-257.75751,223.78311,598.50342
704,5.858,-220.55672,277.81329,809.22162,-224.53461,287.54315,615.50415,-258.67157,221.08719,598.42657
705,5.867,-221.39159,277.2637,808.78265,-224.91594,287.31924,615.46863,-258.67157,221.08719,598.42657
706,5.875,-222.07819,277.53424,808.95978,-225.63618,287.06995,615.31091,-260.19452,222.50853,599.16711
707,5.883,-222.76483,277.80566,809.13696,-227.02878,286.58182,615.11121,-262.77118,223.87227,599.89069
708,5.892,-223.14243,277.32718,809.16028,-227.23466,286.68631,615.08228,-262.77118,223.87227,599.89069
709,5.9,-223.6951,277.40955,809.08801,-227.86905,286.3056,615.01233,-263.31287,222.27122,599.62054
710,5.908,-224.11008,277.95389,809.34875,-228.50946,286.17755,614.71277,-263.31287,222.27122,599.62054
711,5.917,-224.49142,277.81976,809.19043,-228.85248,286.7142,614.85754,-262.77118,223.87227,599.89069
712,5.925,-225.39862,277.0719,809.33252,-228.83798,287.2655,615.20001,-262.39502,224.9606,599.6958
713,5.933,-225.90034,277.55991,810.34552,-229.57709,288.6842,616.03943,-262.39502,224.9606,599.6958
714,5.942,-226.04991,277.66776,810.14911,-229.3251,289.67746,615.61084,-261.81952,224.52322,600.29242
715,5.95,-226.3535,278.33469,810.50488,-229.35056,289.98886,615.63214,-261.21335,226.20323,600.42596
716,5.958,-226.15894,278.57864,810.64526,-228.48459,290.03275,615.83826,-257.78024,224.11572,599.65985
717,5.967,-225.34267,279.08322,811.1106,-227.25485,290.35669,615.94037,-258.55347,225.57639,599.62256
718,5.975,-224.90649,279.18411,811.33191,-226.12646,291.0144,616.15149,-258.55347,225.57639,599.62256
719,5.983,-224.44116,279.4137,811.35156,-225.75337,291.4805,616.30017,-256.89536,226.0986,598.65369
720,5.992,-223.73802,279.56723,811.02686,-224.40698,291.73993,616.78412,-256.89536,226.0986,598.65369
721,6,-222.98975,279.59802,810.67572,-223.6666,291.86316,616.68793,-256.22839,226.71155,599.00439
722,6.008,-222.32521,279.64951,810.26404,-223.43831,291.86694,616.60565,-255.80936,226.93861,599.10791
723,6.017,-221.95972,279.52771,810.27911,-221.6265,291.74289,616.39398,-255.80936,226.93861,599.10791
724,6.025,-221.08418,279.70596,810.44269,-221.31311,291.96307,616.49402,-255.13065,224.04016,598.98016
725,6.033,-220.28925,279.36392,810.35693,-221.31311,291.96307,616.49402,-255.80936,226.93861,599.10791
726,6.042,-220.09937,279.3288,810.32111,-221.31311,291.96307,616.49402,-255.80936,226.93861,599.10791
727,6.05,-219.68867,278.85287,809.85602,-221.35997,292.01981,616.74042,-256.07956,226.30411,599.24823
728,6.058,-219.51753,278.77557,809.59399,-221.35997,292.01981,616.74042,-256.33838,225.79315,599.19458
729,6.067,-219.49673,278.75415,809.39246,-221.82863,290.957,616.36072,-256.33838,225.79315,599.19458
730,6.075,-219.66318,278.78271,809.42621,-222.14667,290.00201,615.92902,-256.83063,223.39629,599.36774
731,6.083,-219.82513,278.84479,809.42065,-222.76385,290.00549,615.69635,-257.46048,223.08792,598.95306
732,6.092,-220.38506,278.78732,809.10162,-223.4904,289.0127,615.10071,-257.46048,223.08792,598.95306
733,6.1,-221.00751,278.9213,809.02454,-224.81357,288.8262,615.57025,-257.75751,223.78311,598.50342
734,6.108,-221.69379,279.19147,809.20148,-225.74486,288.37399,615.4494,-259.38977,223.96135,598.91589
735,6.117,-222.92619,278.81531,809.15466,-226.44489,288.42722,615.33789,-260.56479,224.52866,599.26996
736,6.125,-223.43608,278.26141,809.28052,-227.18512,288.05112,615.19318,-262.39502,224.9606,599.6958
737,6.133,-223.60049,278.24033,809.36133,-227.7234,288.22879,615.39594,-262.39502,224.9606,599.6958
738,6.142,-223.58206,278.4787,809.80939,-228.60205,288.94879,615.55627,-262.39502,224.9606,599.6958
739,6.15,-224.37807,278.84998,809.84174,-229.51608,289.67792,615.69049,-262.39502,224.9606,599.6958
740,6.158,-225.58748,279.04065,810.76056,-229.41202,289.97678,615.87494,-262.39502,224.9606,599.6958
741,6.167,-225.62181,279.21985,811.02588,-230.03281,290.17432,616.34283,-262.0372,226.02287,599.95081
742,6.175,-226.31987,279.45865,811.19305,-229.79236,290.45804,616.47931,-261.21335,226.20323,600.42596
743,6.183,-226.48917,279.51559,811.19226,-230.21681,290.87918,616.48383,-261.06464,227.42424,600.17151
744,6.192,-226.00815,279.71613,811.37012,-229.24763,291.57373,616.39484,-260.99051,228.03519,600.04449
745,6.2,-225.98491,280.2243,811.50049,-228.35599,292.57513,617.54468,-260.6553,229.07976,600.31805
746,6.208,-225.41267,279.7392,811.45612,-227.39903,292.70087,617.64679,-260.38455,229.71289,600.17773
747,6.217,-225.03264,280.83279,811.47559,-225.72011,292.85147,617.80847,-255.98259,226.1087,599.73785
748,6.225,-225.03264,280.83279,811.47559,-225.03638,292.91675,617.9444,-253.35153,226.22502,599.87671
749,6.233,-224.24574,280.81342,811.44202,-224.74962,292.80292,617.92297,-255.76584,228.65045,600.25439
750,6.242,-223.62592,281.24289,811.01654,-224.17247,293.07504,617.88196,-255.76584,228.65045,600.25439
751,6.25,-223.49623,281.26715,810.93799,-223.3188,293.65091,617.97211,-255.76584,228.65045,600.25439
752,6.258,-221.89421,280.56909,811.02472,-222.79497,293.1427,617.6452,-255.62469,228.39351,599.13861
753,6.267,-221.41707,279.8757,810.50317,-222.62013,293.17313,617.55603,-255.62469,228.39351,599.13861
754,6.275,-221.27731,280.23792,810.11774,-222.13486,292.87881,616.89117,-255.62469,228.39351,599.13861
755,6.283,-221.27731,280.23792,810.11774,-222.88789,292.44659,616.53729,-256.52487,226.54758,598.81531
756,6.292,-220.95871,279.85892,809.97925,-223.28381,292.00082,616.42401,-256.89536,226.0986,598.65369
757,6.3,-220.92577,279.58548,809.8266,-223.69882,291.68643,616.37659,-257.49957,224.41577,598.5191
758,6.308,-220.98143,279.27838,809.30341,-224.30005,291.10385,616.07062,-258.55347,225.57639,599.62256
759,6.317,-221.6087,279.24576,809.28168,-225.25482,290.88196,615.64001,-257.78024,224.11572,599.65985
760,6.325,-222.0197,279.25055,808.74481,-226.47046,289.98068,615.48175,-262.01904,226.04868,599.50104
761,6.333,-222.78914,278.75806,808.29309,-226.74005,288.56445,614.7373,-262.39502,224.9606,599.6958
762,6.342,-223.1783,278.88065,808.242,-227.70198,288.51074,614.49182,-262.39502,224.9606,599.6958
763,6.35,-223.45764,278.64972,808.20923,-228.27397,287.94693,614.29199,-263.31287,222.27122,599.62054
764,6.358,-224.00485,278.08783,808.16412,-229.12473,287.75089,614.36212,-263.31287,222.27122,599.62054
765,6.367,-224.34991,278.15497,808.28546,-229.79951,287.9288,614.23547,-263.31287,222.27122,599.62054
766,6.375,-225.67867,277.17432,808.297,-230.29526,287.63632,614.28552,-263.31287,222.27122,599.62054
767,6.383,-226.0322,277.70584,808.29871,-230.52864,287.72931,614.44342,-263.31287,222.27122,599.62054
768,6.392,-227.29112,278.48257,809.10944,-230.26161,288.01825,614.47595,-263.31287,222.27122,599.62054
769,6.4,-227.51996,278.57291,809.71869,-230.30475,289.25641,615.16064,-263.31287,222.27122,599.62054
770,6.408,-227.87228,278.68393,810.06055,-230.36902,289.64874,615.14655,-262.39502,224.9606,599.6958
771,6.417,-227.892,278.99704,810.23615,-230.49477,289.90445,615.53186,-261.96759,224.93027,600.04852
772,6.425,-227.892,278.99704,810.23615,-229.74751,290.07883,615.51617,-261.36136,226.60971,600.18207
773,6.433,-227.69736,279.24094,810.37653,-229.32164,290.32382,615.58527,-260.99051,228.03519,600.04449
774,6.442,-226.50949,280.02527,810.93579,-227.5493,290.74643,615.74268,-260.99051,228.03519,600.04449
775,6.45,-226.12814,280.09909,811.0174,-225.92062,291.58722,616.25568,-257.82135,227.13741,599.81128
776,6.458,-224.79575,280.72849,811.32184,-225.26462,292.03445,616.40436,-256.2547,227.18195,598.67505
777,6.467,-224.3306,280.95807,811.34149,-224.37389,292.2413,616.78326,-255.62469,228.39351,599.13861
778,6.475,-223.50677,280.50894,810.99976,-222.34874,292.89603,616.59979,-255.32928,229.2097,599.12885
779,6.483,-222.8597,280.5574,810.57172,-220.7085,292.80707,617.07703,-255.25624,229.82172,599.00232
780,6.492,-221.869,280.62576,810.44775,-220.28532,293.34619,617.00159,-254.86551,230.79109,598.88873
781,6.5,-221.22324,280.05127,810.40619,-219.68559,293.70227,617.12488,-255.00676,231.04805,600.00348
782,6.508,-220.56239,279.79861,810.27356,-219.18541,293.75317,616.56226,-252.61578,228.62085,599.36646
783,6.517,-220.17726,279.76947,810.0531,-218.99907,293.73828,616.51227,-251.37518,227.18718,597.36499
784,6.525,-219.58145,279.29214,809.63208,-218.97014,293.24902,616.26984,-251.97861,225.85648,598.72101
785,6.533,-219.57672,279.24335,809.40387,-218.97014,293.24902,616.26984,-251.83723,225.60124,597.60437
786,6.542,-219.43661,278.99725,809.17798,-219.38416,292.72452,616.34369,-251.32922,223.9398,599.87347
787,6.55,-219.43661,278.99725,809.17798,-219.99687,292.26929,616.15613,-251.32922,223.9398,599.87347
788,6.558,-219.43661,278.99725,809.17798,-221.10144,291.79327,616.08344,-255.95064,227.19589,600.2243
789,6.567,-219.54372,278.96976,809.25116,-221.33934,291.12396,615.74939,-256.33838,225.79315,599.19458
790,6.575,-220.43202,279.00293,808.96033,-221.98817,289.24084,615.20819,-256.43948,224.36806,599.25433
791,6.583,-220.62418,278.69302,808.62781,-222.64038,289.20978,615.0307,-257.18604,223.06812,599.18036
792,6.592,-221.70853,278.28317,808.57593,-223.4904,289.0127,615.10071,-257.46048,223.08792,598.95306
793,6.6,-222.23532,278.46271,808.5755,-224.65924,288.88287,615.07294,-257.75751,223.78311,598.50342
794,6.608,-222.91049,278.49429,808.30524,-225.64156,288.61414,615.14465,-257.73746,223.79707,597.20648
795,6.617,-223.32587,279.04083,808.67303,-226.63817,288.1788,615.13538,-259.13239,224.00934,597.87042
796,6.625,-223.95189,278.51993,808.85468,-227.6123,288.86053,615.0127,-260.99368,225.62772,598.28302
797,6.633,-225.19667,277.8165,809.34009,-227.88698,289.24976,615.37952,-261.13885,226.42288,599.16156
798,6.642,-225.7457,279.05054,810.26416,-228.27156,290.02521,615.52142,-261.47794,227.64775,599.77106
799,6.65,-225.79666,279.25671,810.49078,-228.79268,290.14499,615.98181,-261.47794,227.64775,599.77106
800,6.658,-226.31987,279.45865,811.19305,-228.99272,290.93738,616.42072,-261.06464,227.42424,600.17151
801,6.667,-226.47903,279.82947,811.24738,-228.74576,292.30405,617.28418,-260.99051,228.03519,600.04449
802,6.675,-226.45575,280.33762,811.37775,-228.57767,293.04666,617.41681,-260.6553,229.07976,600.31805
803,6.683,-226.42735,281.129,811.58374,-228.26718,294.01062,617.54236,-260.38455,229.71289,600.17773
804,6.692,-225.78348,281.33795,811.56158,-226.85574,295.38507,617.82184,-259.40872,231.83847,600.47192
805,6.7,-225.40018,281.23041,811.56683,-225.96051,295.16003,618.04706,-259.1124,232.00215,600.66064
