Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
681,5.667,63.50558,222.07083,624.10156,62.57267,178.34825,657.73657,109.87218,154.99699,681.80182,149.94678,136.68602,664.25543,163.16899,190.95174,640.08679,162.13689,132.95435,614.15167,131.09799,93.46224,604.25952
682,5.675,63.39745,223.03432,622.76154,62.76634,179.17053,657.58295,110.98545,157.11272,681.78546,150.38144,137.82191,665.52289,163.48605,191.153,639.48901,160.77663,131.87709,613.31592,127.12415,93.59097,605.10046
683,5.683,63.53576,224.68631,624.8562,62.2123,180.68709,658.17664,111.63158,158.07674,681.77753,150.1768,139.12918,666.0567,163.3669,190.45135,639.07434,158.66826,130.7883,613.81763,122.49036,95.99531,605.64923
684,5.692,63.53042,225.41591,626.16162,62.63445,182.40482,658.91962,110.93092,157.73654,681.6662,148.37802,138.37346,667.41016,163.94351,189.01907,639.13232,158.2303,130.55814,613.91858,118.9748,95.70957,606.24805
685,5.7,63.52144,225.4772,626.47943,62.1244,182.74457,659.96082,110.84776,157.74174,681.84003,147.67529,138.53694,667.86414,163.72278,187.97701,639.11676,156.63312,129.48885,613.97919,115.50224,96.18417,606.9895
686,5.708,64.30122,226.20192,627.46869,62.69751,182.43565,660.74194,111.16936,157.44585,681.9787,147.21498,138.31017,668.69006,163.65834,186.75496,639.20032,155.73082,128.44533,613.74207,112.82888,96.64964,606.13379
687,5.717,64.97905,226.95345,628.48181,62.98352,182.3927,661.48035,110.77066,156.7515,682.55157,146.87,137.66739,669.29315,163.86308,186.31256,639.41089,154.96588,127.40306,613.17236,111.78717,97.15473,606.30475
688,5.725,65.02552,226.95345,629.01154,63.02283,181.55055,662.08527,110.9048,156.27408,682.60773,146.90196,136.35571,671.04205,164.13802,184.76024,639.15387,154.06891,126.46894,611.70013,110.69462,96.70107,605.84149
689,5.733,65.47971,226.41071,630.09863,63.65562,179.38411,662.3158,110.26434,154.6405,682.52759,146.68732,135.82571,671.42346,164.66145,182.98143,639.56512,154.32207,124.906,611.85632,109.35258,96.18068,605.64679
690,5.742,65.62592,225.25963,631.12817,63.62655,178.85756,662.85931,111.09167,154.17424,682.99811,147.45514,134.12234,672.28369,164.71959,181.93141,640.07538,154.34088,124.39401,611.72754,109.34841,94.49671,605.40009
691,5.75,65.86659,225.37112,631.64331,63.43452,178.53824,662.84167,111.29328,152.79764,682.86157,146.92714,132.02791,671.86053,164.791,181.07002,640.26917,153.36693,123.18977,612.31226,108.87719,93.8562,605.01312
692,5.758,67.16125,223.72566,631.95966,63.49949,177.32793,662.22235,109.90193,150.45522,682.41125,146.63467,130.80875,671.21045,164.8024,181.16284,640.41315,154.89629,121.6456,612.18549,109.36163,94.66798,602.48828
693,5.767,66.68397,222.13972,631.80347,63.3621,177.09149,661.75574,108.68053,147.82741,683.65442,146.48824,129.47591,671.19629,166.3559,177.75713,641.74054,155.97331,119.70708,612.73083,110.9849,91.93359,602.72137
694,5.775,67.16518,221.59521,631.84283,63.39235,176.4937,661.6012,107.79301,146.61458,684.19458,145.08488,127.11975,671.18665,166.11636,176.79178,642.3407,156.79189,118.36272,613.22284,113.79599,92.25107,599.10822
695,5.783,66.85501,220.39665,631.95892,62.8724,173.09898,661.29364,106.27589,145.17911,684.95496,145.23691,125.80472,671.28625,165.14709,176.69165,643.25629,156.9668,118.33387,613.54492,115.68161,90.00964,600.5979
696,5.792,67.00048,219.25983,631.52405,61.91017,172.15627,661.23822,106.02722,146.05095,685.4743,144.58806,125.10293,670.74921,164.61516,176.56798,643.99652,158.1859,117.80997,614.68024,118.40631,89.4162,599.40222
697,5.8,66.97952,218.58899,630.90155,61.48795,170.46042,660.44586,104.53024,144.58823,685.7804,144.63786,123.66167,669.48004,164.37476,176.52631,645.0965,158.49353,118.05497,616.19818,121.6258,86.54386,599.7074
698,5.808,66.8661,217.32063,630.31903,60.73972,170.22115,660.07037,103.46405,143.52466,685.48761,143.38713,120.97358,668.96973,163.86072,176.60416,646.49133,159.80659,118.53541,616.74139,128.17812,83.61408,599.62366
699,5.817,66.65643,216.88858,629.81195,59.88914,170.57559,659.68634,102.18066,141.80997,685.29047,143.73885,120.55534,668.54614,163.4352,176.64081,646.78656,161.03308,118.92904,617.04889,132.09496,83.27795,599.23822
700,5.825,66.24349,216.29234,629.82141,57.65024,171.28751,658.54401,102.06154,140.952,685.01282,142.31886,119.62228,666.55243,163.2065,177.20575,647.01135,161.26988,119.74628,617.51978,137.44359,83.48512,599.27295
701,5.833,65.02247,215.02278,628.2926,59.22992,168.356,657.37659,101.76444,140.36989,684.3855,142.92395,120.1068,664.71008,162.62804,179.1385,646.95868,163.32649,120.70952,618.11176,140.33708,84.03217,598.72791
702,5.842,64.38413,214.38797,627.55609,59.09699,168.02635,657.10809,102.30926,140.30936,683.9986,143.30632,119.25607,663.04279,162.03416,181.20146,647.1441,164.93459,122.72745,618.44232,144.18016,83.97577,599.30597
703,5.85,63.74224,214.9716,627.20703,59.03923,168.27946,656.87018,102.6737,140.65317,683.9588,144.51071,122.45737,662.29834,162.21138,182.11981,647.14282,165.19254,123.85347,618.5921,145.39825,84.4307,599.91052
704,5.858,63.35913,215.78821,626.07434,58.82909,168.97893,656.09174,104.14228,143.57661,683.29108,145.39949,125.81514,661.50751,161.51016,184.6573,646.48608,165.35776,128.09386,618.0448,147.01065,87.88274,600.58551
705,5.867,62.56115,216.9493,625.30682,59.49119,170.90401,655.48029,104.82265,144.23734,682.7475,145.0097,125.71759,661.40759,161.94847,186.00577,645.33087,165.54817,129.46417,618.00659,144.93738,88.10626,600.08124
706,5.875,62.72579,217.88452,624.51129,60.18511,171.85202,655.15314,106.04483,147.2292,681.97247,146.95778,129.04494,661.34052,161.92442,187.4944,644.14288,165.27687,130.40881,616.96851,145.33968,89.34598,601.48291
707,5.883,62.40433,218.93248,624.21301,60.3182,172.6487,656.70032,107.44365,148.75694,681.677,147.90163,132.00897,660.68433,162.24643,189.9203,641.9411,164.57104,132.2429,615.84308,142.19823,91.72926,600.85199
708,5.892,63.31089,221.58081,624.10278,61.33479,174.84177,657.15881,109.21337,150.57974,681.04553,148.79024,133.29941,660.8194,161.15013,192.02853,640.48547,163.49576,133.84694,615.12457,137.5728,91.83721,602.36383
709,5.9,63.24772,221.96175,623.99585,61.67939,176.92345,657.46967,109.79247,152.82719,680.98169,149.79263,134.37744,660.97107,162.22194,191.74359,640.19031,162.63489,133.87885,614.31866,133.81474,94.32054,603.13354
710,5.908,63.45871,221.95557,624.21857,62.06588,177.91727,658.26331,110.01393,154.79881,681.26685,149.57967,133.72266,660.98077,163.45103,191.38388,639.51166,162.00502,133.61125,613.38361,129.76563,94.48924,604.09552
711,5.917,62.98145,223.96629,625.06091,62.61615,178.75682,659.03217,110.37992,155.82735,681.2843,149.36154,134.77699,661.92786,163.65793,190.96085,639.45959,160.53822,132.3772,612.97333,127.40904,94.6739,604.41449
712,5.925,63.25123,225.07668,626.36096,62.73769,179.92848,658.52161,110.62884,156.40082,681.56915,148.88173,135.8719,663.38556,163.4182,190.48096,639.01703,159.04591,131.77698,612.55103,122.29071,95.52585,605.10974
713,5.933,63.47948,225.11093,626.84534,63.29057,180.49762,660.00641,111.13582,157.34589,681.6723,149.14885,135.92229,665.1319,163.79897,188.6796,638.92957,158.16394,130.36279,612.68042,119.28635,96.20493,604.77881
714,5.942,64.41717,226.55902,627.88867,63.29823,180.96307,661.02094,110.91305,156.40536,681.88245,149.74448,136.29913,665.80963,164.00832,187.72119,639.42206,156.57661,129.66888,612.41229,115.84191,95.97243,604.84351
715,5.95,64.84909,227.06905,628.72632,63.57211,179.88634,661.60626,110.61103,155.15553,682.5946,148.89162,135.63821,666.57544,164.24596,186.15083,639.56927,155.38664,127.58994,611.98468,113.07492,95.90449,605.27124
716,5.958,64.89957,226.42757,629.8764,63.49714,179.28453,662.19543,110.51234,154.33067,682.76843,148.10815,134.63559,667.5788,164.40295,184.92355,638.84607,154.76289,126.56213,611.03833,112.5778,96.00444,605.20386
717,5.967,65.19739,225.64621,630.94312,63.54318,178.80707,662.71283,110.67744,153.34227,682.39941,146.6545,133.41914,667.87946,164.95819,182.91893,639.47327,154.49257,124.56245,611.44318,111.34919,95.34168,604.86438
718,5.975,66.2028,226.65739,632.62396,63.41899,178.47865,662.78033,110.7596,152.27473,682.25037,146.79549,131.75346,669.23169,164.83218,181.70807,640.1391,154.89597,123.97539,611.38818,110.46221,96.99624,600.48981
719,5.983,66.8349,225.34447,633.49744,63.89515,178.21262,662.87213,110.55956,151.23022,682.31122,146.25121,130.06789,669.59308,165.07768,180.78871,640.479,154.36142,122.53107,611.84674,110.20461,96.90993,599.62762
720,5.992,66.95579,223.90666,633.89105,63.50766,177.50049,662.771,110.65385,148.52242,683.23785,146.87555,129.72372,670.8678,165.87495,179.66937,640.89429,154.24159,119.49747,611.27551,111.03459,95.85867,599.14288
721,6,67.90777,223.88271,634.65771,63.65515,176.30199,662.98364,109.05523,146.55296,683.67426,145.46648,127.93904,671.18188,166.52829,176.68306,641.58838,155.04225,118.55258,611.85773,111.03227,94.16602,598.33411
722,6.008,68.69155,222.39365,634.69012,63.62777,174.81062,662.6994,107.8243,146.44048,684.42163,145.36336,127.31509,671.93195,166.3728,176.44681,642.2019,156.02319,118.11639,612.03705,111.42429,92.04478,598.01825
723,6.017,67.56372,220.76811,634.55048,62.64362,173.59637,662.71307,106.49612,145.65016,685.11713,144.33331,123.52105,672.88751,165.65787,175.62735,643.32898,155.95227,117.29131,612.07916,114.09258,91.20677,597.65588
724,6.025,67.39727,220.11049,634.59064,62.04131,171.66037,662.03107,104.58201,144.09929,685.51642,144.11923,122.69468,672.56317,165.4482,175.67569,644.70947,156.89522,117.03693,612.93787,116.09818,90.18248,597.65607
725,6.033,67.55501,219.27538,634.22388,61.53193,170.23079,660.94543,103.47973,143.39618,685.88879,143.30013,120.95818,671.82477,165.2498,174.8286,645.9873,157.84933,116.37224,613.81677,119.97074,88.32928,597.11188
726,6.042,67.51833,218.68306,633.6098,60.7919,170.04572,660.35162,102.52216,141.29433,685.60223,143.30714,120.2412,670.08521,164.20428,174.29257,647.09967,158.73218,115.95119,615.53156,123.52802,88.01285,596.5932
727,6.05,67.378,217.39583,631.95782,60.93456,169.64523,659.41217,101.77617,141.35507,685.8158,143.09534,119.97765,669.49811,163.91002,175.03864,647.3418,159.85931,117.64519,616.06287,129.91418,86.46829,595.70258
728,6.058,66.97526,217.36423,632.021,60.233,170.28214,659.2334,101.99206,140.85254,685.12024,142.76099,119.44804,668.22522,163.49466,175.36336,647.69702,161.17885,118.34856,617.05933,133.92767,85.28581,594.45105
729,6.067,66.1337,217.30609,630.9845,56.73019,170.40082,656.87097,100.75577,139.99753,684.29547,141.233,117.77532,665.19897,162.89497,176.69066,647.90375,162.06308,119.46117,617.06537,138.18109,83.74272,595.65594
730,6.075,66.07602,217.43304,630.44128,59.00632,168.59064,657.25659,101.39902,140.42148,683.61609,141.74641,119.29374,663.54865,162.27963,179.38429,647.76337,163.29597,121.29558,617.78314,140.25722,83.59758,595.82123
731,6.083,65.55158,218.6086,629.35181,58.8774,168.75179,656.59851,102.24432,140.83934,683.24353,143.38132,120.55511,662.56232,162.19588,181.86241,647.31738,164.38515,123.35104,617.88873,144.2177,85.15867,596.96619
732,6.092,64.15936,218.27414,627.72278,59.09912,169.79991,656.64624,102.45081,141.51527,683.19012,142.8248,122.14368,661.55084,162.09927,183.36743,647.24219,164.5199,127.43831,617.73621,144.7718,88.69988,597.89111
733,6.1,63.04187,218.62256,627.00769,58.84704,171.73604,655.60645,103.88486,144.04698,682.69287,144.33447,124.74088,661.01642,161.9827,186.27425,646.36847,165.11301,129.05598,617.21887,143.77243,88.84694,597.77844
734,6.108,63.33496,219.93204,625.86249,59.22257,173.34749,657.23627,105.18284,147.02342,682.47278,145.64259,128.69608,660.59662,161.24501,188.01939,644.95251,163.11729,130.7317,616.32642,142.07185,91.81314,598.95392
735,6.117,63.62881,221.85915,624.25549,60.18655,175.39203,656.3988,106.37645,149.46838,681.7605,147.07098,132.23201,659.75891,162.28178,190.30534,643.03552,163.86118,132.7814,615.48773,141.80009,91.80035,600.0246
736,6.125,63.45871,221.95557,624.21857,60.94298,179.13434,657.51306,108.25387,152.32646,681.5105,148.18866,133.5997,659.72003,161.83289,191.40523,640.83484,163.21381,134.06831,614.43414,137.23033,93.36947,601.29248
737,6.133,63.00457,223.67398,623.85376,61.6093,181.33447,657.66437,109.46511,154.80869,681.64496,148.51192,134.76616,659.92041,163.09108,192.7964,640.03796,162.96405,135.15576,613.78986,134.35498,95.9288,602.54126
738,6.142,63.07874,224.97429,623.82294,62.37125,180.57394,657.82092,110.68578,157.15242,681.19629,149.16559,137.10123,659.42029,163.49648,193.53563,639.11554,162.85799,135.99051,613.08386,132.21364,97.70109,603.47504
739,6.15,63.11287,226.79753,624.29669,62.58416,182.55904,658.93573,111.60556,158.2831,681.11053,149.81718,138.54893,659.97772,163.83929,193.90762,638.15021,162.47652,135.64429,612.6225,129.70807,96.09868,604.61646
740,6.158,63.66117,228.0316,624.51135,62.76178,184.16388,660.39532,112.16832,159.14128,681.18561,150.19232,139.52596,660.81482,164.10933,194.50128,637.38971,161.14107,136.617,612.53815,127.28562,97.90983,605.3111
741,6.167,63.78311,228.7697,624.64343,63.54692,185.10989,660.41077,113.05133,161.1747,681.15637,149.76384,140.14296,661.89648,164.1151,194.20036,637.05927,160.3259,135.29831,611.6936,124.58977,98.08747,605.41443
742,6.175,64.36149,230.85117,626.96991,63.79013,184.98352,660.05542,113.05133,161.1747,681.15637,150.21791,140.26689,662.98175,164.41493,193.56088,636.43298,159.85716,134.22458,611.23773,121.58795,97.14589,605.85754
743,6.183,64.36806,230.69232,627.29395,64.36242,185.81966,660.88544,113.02372,161.11255,681.33911,150.22609,140.17107,664.41681,164.64099,192.40887,636.26721,159.05142,133.51222,611.27063,119.94773,96.75665,605.85443
744,6.192,64.59844,230.10651,627.76758,64.69247,185.56079,661.24011,113.08925,160.4007,681.60516,150.13237,140.42345,664.94958,164.57895,191.25586,636.77924,158.4189,132.44608,610.81128,118.38044,97.30835,604.42993
745,6.2,64.74744,229.31442,628.76398,64.85825,184.94206,661.75854,113.31541,158.74109,681.57306,150.88564,141.08426,665.55975,165.09521,190.8248,637.38885,158.63142,131.66954,611.18207,118.13972,97.07646,604.67078
746,6.208,64.86978,229.21172,629.36298,65.12994,184.31488,662.21198,113.42105,158.67996,682.05219,150.06187,140.50435,667.99713,165.55618,189.16478,638.32306,157.48988,131.29187,611.66479,118.13972,97.07646,604.67078
747,6.217,66.1076,229.77209,630.5498,64.79453,184.03087,662.33673,112.53504,157.99684,682.32947,148.48914,138.27847,669.11072,166.09413,187.00272,639.52563,157.12515,130.46915,611.95251,116.73664,95.83844,603.82318
748,6.225,66.41422,229.77971,631.01471,64.85223,183.4301,662.19739,111.53029,157.09668,682.75812,147.88115,137.11119,670.65637,166.02913,186.89485,639.72522,157.7524,127.64301,611.90582,117.78141,95.14606,602.82587
749,6.233,66.87916,228.23534,631.39008,64.52892,182.52974,661.22919,110.64577,155.35762,683.25531,147.28815,135.77472,671.59637,165.74451,186.2756,640.44232,157.31499,126.45157,612.49048,117.65675,94.76971,601.99054
750,6.242,67.69253,227.47237,631.66107,63.84338,181.28574,661.83051,109.73239,154.09232,684.1759,146.28958,134.06844,673.35962,165.80663,185.57216,641.00519,159.06432,125.31342,612.99817,118.2028,95.87833,600.37518
751,6.25,68.2956,226.05118,631.73804,63.31438,179.36542,661.81116,107.51012,152.201,685.47021,145.87286,133.7538,673.78363,166.41536,184.83765,641.90259,159.59618,124.28168,614.07385,121.64137,95.47341,599.90515
752,6.258,67.69514,225.16559,630.63379,62.6922,177.78975,660.39294,106.6003,153.5986,685.31323,145.27283,132.70818,673.27386,165.75739,183.94458,643.74957,160.46951,124.9962,615.04596,125.76535,90.7636,600.04449
753,6.267,67.17263,223.80826,630.2113,61.90885,177.63298,660.0509,104.2892,150.98534,685.99744,144.18195,132.09868,672.88953,165.33316,183.86969,644.4422,161.20773,125.98659,615.47028,128.50754,92.13373,598.1181
754,6.275,66.63904,222.47417,630.08997,60.76424,177.11041,659.55231,102.98631,150.3302,685.82666,143.68657,130.25089,671.80463,164.28534,184.24792,645.82568,161.56465,125.89204,616.07196,133.33353,90.26366,597.66449
755,6.283,66.43542,222.42711,629.85236,60.19771,176.84402,659.09613,102.12441,150.37692,685.76013,142.38176,129.22929,669.04651,163.56567,184.45044,646.38226,161.81479,126.45789,616.56299,135.11359,89.56105,597.01495
756,6.292,65.027,221.65311,628.91846,58.6419,175.35231,656.97937,100.95123,149.77634,685.48175,142.49149,127.77579,667.92029,163.16376,185.26587,646.89325,164.14642,127.49341,617.48517,140.96725,89.09364,598.58771
757,6.3,64.69326,221.69331,626.61133,58.03527,174.71606,657.53265,100.27557,148.5733,684.47552,142.05177,126.77963,665.64923,162.62463,185.50566,647.14197,165.14093,128.1776,618.50525,143.02086,89.65762,598.59821
758,6.308,64.43141,221.74646,626.2702,55.55206,175.75975,654.57367,99.93244,147.43779,683.47064,142.7726,127.6807,663.57562,161.66325,186.63297,646.927,165.84682,128.75581,618.67566,144.66527,89.30177,599.20074
759,6.317,64.27735,222.9411,626.1463,55.17035,175.31136,654.86395,100.59724,147.7357,683.13708,142.64029,127.00109,661.71417,161.24031,187.4296,647.13611,167.13037,129.74686,619.57288,148.55791,89.82434,601.16949
760,6.325,64.01346,222.66347,624.5719,55.25112,175.45045,654.71722,101.5014,145.95515,681.16241,140.83304,127.83731,658.05939,159.99545,190.9633,646.63477,167.19142,131.61368,620.13861,148.80215,90.50831,601.54059
761,6.333,63.64234,222.55002,623.66345,54.78898,176.10822,654.61975,101.79175,145.85126,680.50311,141.96794,128.38287,656.5929,158.61642,193.12549,645.88422,167.64543,132.30437,619.8147,147.75116,92.03799,602.14441
762,6.342,63.4848,223.03596,623.05475,55.50551,176.1646,654.04797,103.23801,146.41377,679.41199,142.40515,129.8895,654.88965,158.68013,193.48569,644.86133,165.99271,134.06541,618.5412,145.28958,91.70683,602.90881
763,6.35,61.37918,222.41895,622.79462,55.73413,176.82773,654.7644,104.75401,147.56932,679.34058,144.45476,130.32059,654.26587,159.02441,193.86319,643.80688,165.52556,135.43533,617.82324,142.69278,93.40135,603.58392
764,6.358,61.15544,222.59409,622.87396,56.01236,178.6806,654.91217,105.66508,149.42365,679.05249,144.87708,131.67967,653.51385,160.38268,193.67589,642.13275,163.48088,134.56541,615.99152,136.48471,96.564,603.06769
765,6.367,60.86934,223.54654,622.85376,57.35194,181.51698,654.99213,107.09574,151.65651,679.0882,145.47945,134.07182,653.85718,159.4312,194.98059,639.98212,162.93829,134.8092,615.21887,132.99197,97.3317,604.06989
766,6.375,60.57922,223.95142,622.80481,56.79289,180.2757,654.93243,107.93713,152.54025,679.18079,146.16087,135.38315,654.24731,159.93633,194.99893,638.93066,162.32477,135.203,614.95654,129.03091,99.07336,604.35895
767,6.383,60.87855,224.6916,623.1626,60.39281,179.64693,656.40216,108.8148,156.43823,680.15137,145.69618,135.43008,654.83344,160.88737,194.36253,638.59723,160.84395,135.24992,614.66681,124.52979,97.74953,606.66174
768,6.392,60.87655,224.77708,622.16077,60.65945,181.24992,657.51569,109.27278,157.46243,680.3233,147.00845,135.88995,657.48657,161.49254,193.48569,638.02472,159.19414,134.77837,614.8822,120.44643,97.09926,608.05005
769,6.4,61.37803,225.2943,624.25562,61.28769,183.31339,659.47919,110.75323,158.71562,681.16284,147.76469,137.869,659.56879,162.39735,192.43593,637.65497,157.66879,131.27542,614.383,117.69188,95.87029,608.63263
770,6.408,62.35436,226.29462,625.30316,61.16743,183.91518,660.14001,110.90662,158.73842,681.86749,147.62404,136.29329,660.73169,162.34383,190.59331,636.71234,156.04353,130.29584,614.15411,114.29632,97.87331,609.44965
771,6.417,63.28458,227.57306,626.5332,61.94998,184.26277,660.40906,111.37721,158.48009,682.4201,147.64082,135.21927,660.96558,162.89505,190.00763,636.79547,155.71472,129.27065,614.65271,112.19296,97.04686,610.06909
772,6.425,64.55093,227.00485,627.5238,63.44013,183.56525,661.57336,111.71358,158.14018,682.22687,147.79747,134.76421,661.38367,163.92805,188.1432,636.82397,155.08542,128.63678,614.15167,109.62834,97.39668,608.64575
773,6.433,65.15327,227.65506,628.2597,64.25515,183.7173,662.22119,111.91566,157.65118,682.36902,148.16531,133.67793,661.67334,165.15421,185.96188,637.27863,153.09096,127.85435,613.4657,108.41448,98.26173,608.38
774,6.442,65.49079,227.28653,628.8208,64.50567,183.86205,662.7229,112.09378,156.67801,681.95508,148.45576,132.48755,661.59137,165.60988,184.88664,637.50702,154.68758,125.14183,612.54205,108.22076,98.65914,607.52325
775,6.45,67.06202,226.17926,629.85962,65.49998,183.52353,662.96411,112.76862,155.38991,682.10571,148.22798,131.6483,661.74878,166.09863,183.65494,637.72009,154.51822,124.77423,612.22809,108.23176,98.29902,606.55933
776,6.458,67.95096,227.11707,631.23505,66.02926,181.17058,663.43036,113.5215,152.24945,682.07794,148.81293,129.81252,662.05774,166.21248,182.38022,638.34387,154.94626,124.34905,612.34552,108.1558,95.13121,605.88
777,6.467,68.32656,226.38397,632.203,66.89514,180.0266,663.56647,113.29152,151.14566,682.03058,148.98286,128.37103,662.58502,166.20404,182.06854,638.88306,155.9864,123.71986,612.14142,109.34841,94.49671,605.40009
778,6.475,69.0818,226.51756,632.66644,67.02119,179.60544,663.72821,113.00217,149.23103,682.28418,148.79779,127.36388,662.86639,167.31813,180.81491,639.05261,156.14232,122.92967,612.38788,110.48843,93.98261,604.30005
779,6.483,69.32699,225.75087,633.10864,66.39175,178.64163,663.05621,112.08318,148.20209,683.52454,148.81705,126.81599,663.59247,167.90617,179.31413,639.87732,156.80157,121.38797,612.43005,112.81953,95.26973,599.42645
780,6.492,70.06689,224.65681,633.09064,65.98268,177.78241,662.3288,110.64692,146.92958,684.48407,147.41066,125.20258,665.39258,167.92841,178.85294,640.99536,157.7601,119.90441,612.67462,115.96292,93.98866,598.72748
781,6.5,69.98399,223.12305,632.96234,64.84445,176.95245,662.41504,108.41458,145.98949,684.90491,147.04941,124.66145,666.47491,167.71681,178.87576,641.98273,159.16638,120.8887,612.7049,118.32123,92.15404,598.12451
782,6.508,70.43798,222.37045,633.42023,64.18305,175.8237,661.12189,107.90629,145.80078,685.52271,146.47261,124.09075,667.4325,167.74657,178.64529,643.1228,159.98396,120.66653,613.02783,123.50564,89.87949,597.00818
783,6.517,70.39509,222.16597,633.14703,63.98079,174.62947,660.75421,106.62,145.73351,685.30328,145.8551,122.38163,666.77307,167.54738,178.3291,644.21442,160.79851,121.2463,613.68481,128.63808,86.53618,597.59674
784,6.525,70.11057,221.27481,632.47949,64.27939,173.48541,660.0119,105.62999,144.72932,685.02209,145.23146,121.06359,665.50482,166.84679,178.54947,645.61621,163.42786,121.96465,614.47229,134.5224,87.36156,596.1344
785,6.533,69.9434,220.57317,632.1731,63.21623,172.56508,659.7218,104.54903,143.39038,684.63959,145.03482,120.38875,663.78766,166.71144,179.07851,646.49646,164.73155,122.69531,615.88867,140.54572,85.14285,595.72498
786,6.542,68.68761,219.3613,630.65802,62.42477,171.47968,658.25653,104.4462,141.95554,683.8407,145.10986,120.13781,662.31268,166.08809,180.59642,646.98578,165.76698,123.05347,616.56415,145.40448,84.14746,594.96655
787,6.55,67.94545,217.48181,629.51263,62.31589,170.63258,657.24945,104.09895,141.01247,683.11688,143.26788,120.58687,659.55518,165.4762,181.11308,646.8241,168.61194,124.57632,616.58282,149.26437,84.58572,596.35272
788,6.558,67.67345,218.07187,628.92236,62.21648,169.8692,656.41821,104.6896,141.1414,681.84344,144.53511,120.7979,658.06537,164.93848,182.2287,647.03198,170.05458,126.31561,617.85748,152.84895,86.41441,597.46936
789,6.567,67.98917,219.26154,628.53589,62.08936,169.75618,656.35626,106.34953,140.40454,680.80457,144.371,122.42146,656.16272,164.02116,184.43243,647.29028,170.08511,129.37936,618.4823,154.89011,87.51173,598.43878
790,6.575,66.93233,218.89156,627.67633,61.84847,170.06099,656.20941,106.58354,140.86215,680.09406,146.47484,123.80621,655.3573,163.42471,185.63623,647.09943,170.68504,129.05823,618.56439,155.22008,88.05287,598.82013
791,6.583,66.28004,219.26474,627.22827,61.04313,171.71741,655.1156,107.16558,144.14534,679.56061,147.05669,126.93035,655.69983,163.24702,186.9558,646.40417,171.07683,131.00183,618.17517,154.34908,89.8689,598.72626
792,6.592,65.4308,219.57477,625.77319,61.3406,172.06889,654.8103,107.66095,146.882,679.9848,147.85301,129.61798,656.66638,162.91745,187.86328,645.33038,169.55295,131.98122,616.40857,151.69354,91.36974,597.80658
793,6.6,63.88163,220.85686,624.73779,62.03907,173.47508,655.61493,108.00031,150.24318,680.36761,148.73248,132.27435,658.45691,162.69246,190.05859,643.92438,167.34232,134.19144,615.21954,146.35744,91.60375,597.4361
794,6.608,63.88694,221.74434,624.56226,62.58915,175.12421,655.52271,108.76483,152.10237,680.42023,150.50656,134.48026,659.98608,163.39545,190.41455,642.20374,166.23128,134.30603,614.44031,142.75652,92.77309,597.63763
795,6.617,63.62881,221.85915,624.25549,61.97281,177.4519,656.06995,109.37263,154.17886,680.96136,149.10904,135.01988,660.36151,162.6647,191.18105,641.0238,164.73958,134.53319,614.84473,137.64842,94.2812,600.82111
796,6.625,63.72345,222.93269,624.75964,62.26475,178.67525,657.11285,110.02215,155.99454,680.94659,149.4796,137.11775,661.09467,163.16881,192.06337,640.15161,163.52374,134.1468,614.40155,133.61035,95.7739,602.28833
797,6.633,63.56218,224.62189,625.27655,61.7026,179.54604,657.15869,110.89423,157.43811,680.87701,150.39684,139.74899,661.56201,163.74342,191.67967,639.71423,162.49316,133.77107,612.99133,128.58879,94.60958,603.50635
798,6.642,63.53042,225.41591,626.16162,62.49808,180.54491,658.0564,111.57082,158.44662,680.9317,149.83705,139.53481,661.96606,163.80826,190.96758,639.33655,161.33755,132.41806,613.237,122.7192,96.00497,605.1947
799,6.65,63.92749,226.11259,626.68213,62.47493,182.47745,658.90704,111.20393,157.8358,680.77386,148.87492,138.13567,662.42389,163.83633,190.35497,638.8847,159.47954,130.27054,613.72443,119.57741,96.14974,605.3009
800,6.658,64.1993,226.65825,627.37567,62.76475,182.33904,659.67218,111.20393,157.8358,680.77386,148.97922,138.1149,662.73969,163.96057,188.83357,638.73346,158.44463,130.26323,613.35144,115.96216,95.87385,605.26837
801,6.667,64.79311,227.89342,627.93964,63.61036,183.04494,660.2868,111.29809,157.68388,681.22717,148.20627,136.48862,662.6759,164.52519,187.08289,638.94843,157.5629,129.73381,613.17688,112.78527,96.52682,605.86255
802,6.675,64.79084,228.74437,628.70923,63.90269,183.12839,660.99438,111.43004,157.65343,681.37262,148.16376,135.80313,663.27344,164.6223,186.22714,638.57373,156.94626,127.90812,613.04449,112.78527,96.52682,605.86255
803,6.683,64.97948,228.71674,629.2937,64.23811,182.88718,661.26312,111.50964,156.34558,681.72656,147.62123,135.3354,663.19476,165.05678,185.40503,638.26031,155.75514,126.79908,612.20734,110.93636,97.10249,605.20782
804,6.692,65.73407,228.30757,630.01862,64.32504,183.03404,661.59009,111.45481,155.31154,681.76416,147.3914,134.18555,662.97681,165.53456,184.70526,638.4187,155.22163,125.27357,612.02563,110.93636,97.10249,605.20782
