Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
496,4.125,-147.99039,-92.93198,987.60004,-142.86,141.67009,969.83051,-296.0047,-60.86224,1020.50372,-285.69632,119.85825,1030.26221,-361.87274,-78.12081,934.79395
497,4.133,-147.99039,-92.93198,987.60004,-142.78935,141.71964,969.74701,-296.1326,-60.65751,1020.35699,-285.69632,119.85825,1030.26221,-362.02734,-78.3175,934.72888
498,4.142,-147.99039,-92.93198,987.60004,-142.49474,141.37727,969.47528,-296.0047,-60.86224,1020.50372,-285.69632,119.85825,1030.26221,-361.80875,-78.43257,934.52502
499,4.15,-148.34183,-92.9826,987.45807,-142.17851,141.28238,969.43042,-296.1326,-60.65751,1020.35699,-285.69632,119.85825,1030.26221,-362.02734,-78.3175,934.72888
500,4.158,-148.8282,-93.05639,987.50531,-142.0708,141.02751,969.4306,-296.1326,-60.65751,1020.35699,-285.43198,120.3111,1030.03235,-362.02734,-78.3175,934.72888
501,4.167,-148.77217,-93.37449,987.87451,-142.0708,141.02751,969.4306,-296.58569,-60.56439,1020.32275,-284.84854,119.60169,1030.41968,-360.71039,-79.32909,935.24615
502,4.175,-148.77217,-93.37449,987.87451,-142.06187,141.05986,969.27234,-296.73145,-60.45421,1020.11682,-284.66669,119.84631,1030.27356,-360.7388,-78.97643,935.24023
503,4.183,-148.77217,-93.37449,987.87451,-141.75952,141.05084,969.18872,-296.97574,-60.32736,1020.14227,-285.3241,120.65719,1029.82544,-361.93167,-77.72711,934.76611
504,4.192,-148.77217,-93.37449,987.87451,-141.52434,140.93892,969.05377,-296.97574,-60.32736,1020.14227,-285.3241,120.65719,1029.82544,-361.88589,-76.92274,935.05847
505,4.2,-148.77217,-93.37449,987.87451,-141.51419,140.51031,968.91888,-297.31058,-59.89345,1019.69189,-285.02805,120.86472,1030.18677,-361.88589,-76.92274,935.05847
506,4.208,-148.77217,-93.37449,987.87451,-141.44427,140.71315,969.08368,-297.31058,-59.89345,1019.69189,-285.04443,121.21864,1030.20056,-361.94492,-76.529,935.0307
507,4.217,-148.77217,-93.37449,987.87451,-141.52434,140.93892,969.05377,-297.17166,-59.22947,1019.53381,-284.56149,120.46632,1030.38843,-360.8577,-77.69391,935.49011
508,4.225,-148.77217,-93.37449,987.87451,-141.52434,140.93892,969.05377,-297.17166,-59.22947,1019.53381,-285.2861,121.46722,1030.08801,-362.75146,-75.78865,934.93811
509,4.233,-148.77217,-93.37449,987.87451,-141.52434,140.93892,969.05377,-297.07526,-59.34953,1019.41394,-284.36938,120.38109,1030.66589,-361.57898,-76.96381,935.34589
510,4.242,-148.77217,-93.37449,987.87451,-141.58043,140.87018,968.85114,-297.10834,-59.01813,1019.42621,-284.36938,120.38109,1030.66589,-361.57898,-76.96381,935.34589
511,4.25,-148.77217,-93.37449,987.87451,-141.52434,140.93892,969.05377,-296.9985,-58.91194,1019.22528,-284.26187,120.47185,1030.88049,-361.57898,-76.96381,935.34589
512,4.258,-149.02699,-93.25047,987.48712,-141.52434,140.93892,969.05377,-296.72266,-59.16872,1019.16351,-284.36938,120.38109,1030.66589,-361.57898,-76.96381,935.34589
513,4.267,-149.02699,-93.25047,987.48712,-141.52434,140.93892,969.05377,-296.72266,-59.16872,1019.16351,-285.2861,121.46722,1030.08801,-361.94492,-76.529,935.0307
514,4.275,-149.02699,-93.25047,987.48712,-142.03801,141.3329,969.20837,-296.57501,-59.33114,1019.25146,-284.43942,120.22034,1030.97498,-360.68182,-77.84896,935.52954
515,4.283,-149.08318,-92.93227,987.1178,-142.28362,141.16824,969.29065,-296.44006,-59.62796,1019.58929,-285.17249,120.3816,1030.42493,-360.62402,-77.98734,935.63617
516,4.292,-149.08318,-92.93227,987.1178,-142.416,141.05608,969.37384,-296.24966,-59.89025,1019.25885,-285.22449,120.50048,1030.33325,-361.94492,-76.529,935.0307
517,4.3,-148.99902,-92.69526,987.20673,-142.54898,141.19891,969.48694,-296.19583,-59.75483,1019.56384,-284.73676,119.68565,1030.58264,-360.68182,-77.84896,935.52954
518,4.308,-148.59669,-92.8585,987.07062,-142.54898,141.19891,969.48694,-295.99774,-59.83987,1019.79419,-285.54419,120.3068,1030.2052,-361.88589,-76.92274,935.05847
519,4.317,-148.59669,-92.8585,987.07062,-142.80338,141.30455,969.82391,-295.80597,-60.00061,1019.86249,-285.49219,120.18793,1030.29688,-361.66724,-77.03761,934.85437
520,4.325,-148.59669,-92.8585,987.07062,-143.06615,141.39897,969.85724,-295.80597,-60.00061,1019.86249,-285.54419,120.3068,1030.2052,-361.66724,-77.03761,934.85437
521,4.333,-148.32927,-93.04496,987.12372,-143.06615,141.39897,969.85724,-295.80597,-60.00061,1019.86249,-285.54419,120.3068,1030.2052,-361.54489,-77.22587,934.80701
522,4.342,-148.59669,-92.8585,987.07062,-142.80115,141.33258,969.90454,-295.89783,-59.86586,1019.88763,-285.54419,120.3068,1030.2052,-360.48529,-78.30621,935.35693
523,4.35,-148.59669,-92.8585,987.07062,-142.60829,141.12497,969.70618,-295.89783,-59.86586,1019.88763,-285.38431,120.53409,1030.08997,-360.65335,-78.20165,935.5354
524,4.358,-148.68088,-93.09547,986.98169,-142.54913,141.1656,969.63074,-295.89783,-59.86586,1019.88763,-284.73676,119.68565,1030.58264,-360.65335,-78.20165,935.5354
525,4.367,-148.68088,-93.09547,986.98169,-142.54898,141.19891,969.48694,-296.09592,-59.78082,1019.65723,-285.3241,120.65719,1029.82544,-361.94492,-76.529,935.0307
526,4.375,-149.08318,-92.93227,987.1178,-142.416,141.05608,969.37384,-296.19583,-59.75483,1019.56384,-285.34052,121.01112,1029.83936,-360.68182,-77.84896,935.52954
527,4.383,-149.08318,-92.93227,987.1178,-142.16959,141.31473,969.27216,-296.62085,-59.134,1019.51361,-285.31937,120.99886,1029.62952,-361.30417,-77.26315,935.46832
528,4.392,-149.08318,-92.93227,987.1178,-141.85895,141.15236,968.87085,-296.51657,-58.73969,1019.5141,-285.44635,121.49467,1029.68884,-361.716,-76.84328,935.49475
529,4.4,-149.02699,-93.25047,987.48712,-141.63208,141.19385,969.05359,-296.51776,-57.83471,1019.65302,-284.49548,120.52544,1030.12585,-361.80316,-76.71017,935.41522
530,4.408,-149.02699,-93.25047,987.48712,-141.58043,140.87018,968.85114,-296.99121,-57.80071,1019.90131,-285.60907,121.78593,1029.48303,-362.85602,-75.60822,934.99976
531,4.417,-149.02699,-93.25047,987.48712,-141.54041,141.12805,968.44946,-297.31241,-57.62165,1020.0874,-284.29776,121.18273,1029.82605,-361.77777,-76.46252,935.49927
532,4.425,-149.06985,-93.43318,987.73303,-141.39912,141.19157,968.12842,-297.60062,-57.62469,1020.28876,-285.30072,122.24612,1029.323,-362.84351,-75.34953,935.0813
533,4.433,-149.06985,-93.43318,987.73303,-141.39912,141.19157,968.12842,-297.71722,-57.53238,1020.242,-284.37207,121.59574,1029.54651,-361.97791,-76.20911,935.341
534,4.442,-149.22314,-93.26135,987.93298,-141.37003,141.25667,968.03876,-297.71722,-57.53238,1020.242,-284.37207,121.59574,1029.54651,-362.08514,-76.06725,935.34869
535,4.45,-149.22314,-93.26135,987.93298,-141.37003,141.25667,968.03876,-297.7948,-57.27253,1020.15704,-284.37207,121.59574,1029.54651,-363.29218,-74.90871,934.98431
536,4.458,-149.22314,-93.26135,987.93298,-141.46236,141.45035,968.05896,-297.7948,-57.27253,1020.15704,-285.34695,122.59333,1029.09473,-362.10782,-75.83598,935.53503
537,4.467,-149.22314,-93.26135,987.93298,-141.46236,141.45035,968.05896,-297.7948,-57.27253,1020.15704,-284.37207,121.59574,1029.54651,-362.12335,-76.11496,935.42719
538,4.475,-149.22314,-93.26135,987.93298,-141.46236,141.45035,968.05896,-297.71722,-57.53238,1020.242,-284.60849,120.74738,1029.96167,-362.14603,-75.8837,935.61346
539,4.483,-149.22314,-93.26135,987.93298,-141.94174,141.66582,968.17664,-297.71722,-57.53238,1020.242,-284.60849,120.74738,1029.96167,-362.01611,-76.25682,935.41949
540,4.492,-149.22314,-93.26135,987.93298,-142.34561,141.75089,968.31714,-297.71722,-57.53238,1020.242,-284.6745,120.68828,1030.22437,-362.01611,-76.25682,935.41949
541,4.5,-148.77217,-93.37449,987.87451,-142.46017,141.82559,968.26068,-297.60062,-57.62469,1020.28876,-284.56149,120.46632,1030.38843,-361.86197,-76.45961,935.55682
542,4.508,-148.77217,-93.37449,987.87451,-142.92169,141.83344,968.66913,-297.44467,-58.16037,1020.33319,-285.1799,120.54264,1030.27649,-361.86197,-76.45961,935.55682
543,4.517,-148.77217,-93.37449,987.87451,-142.92944,141.84195,968.95966,-297.44467,-58.16037,1020.33319,-286.08615,121.57872,1029.74414,-362.85602,-75.60822,934.99976
544,4.525,-148.68805,-93.13749,987.96344,-142.92944,141.84195,968.95966,-297.3504,-58.69035,1020.50336,-286.37891,121.22619,1030.16931,-362.85602,-75.60822,934.99976
545,4.533,-148.68805,-93.13749,987.96344,-142.92944,141.84195,968.95966,-297.31116,-59.43952,1020.50763,-286.28513,120.75417,1030.2312,-362.85602,-75.60822,934.99976
546,4.542,-148.68805,-93.13749,987.96344,-143.01955,141.6483,969.51746,-296.81104,-60.22332,1020.43945,-286.48929,120.4246,1030.19653,-362.75146,-75.78865,934.93811
547,4.55,-148.68805,-93.13749,987.96344,-143.01955,141.6483,969.51746,-296.76517,-60.30752,1020.55194,-286.1221,120.22366,1030.18567,-362.75146,-75.78865,934.93811
548,4.558,-148.68805,-93.13749,987.96344,-143.01955,141.6483,969.51746,-296.76517,-60.30752,1020.55194,-286.18378,120.1076,1030.3418,-362.69244,-76.18247,934.96594
549,4.567,-148.68805,-93.13749,987.96344,-143.24596,141.47072,969.55261,-296.82999,-60.43751,1020.34821,-285.61551,119.41797,1030.71765,-360.9328,-78.52157,935.60986
550,4.575,-148.68805,-93.13749,987.96344,-143.41087,141.28175,969.55737,-296.82999,-60.43751,1020.34821,-285.61551,119.41797,1030.71765,-360.85818,-78.50307,935.53638
551,4.583,-148.77217,-93.37449,987.87451,-143.24596,141.47072,969.55261,-296.82999,-60.43751,1020.34821,-285.61551,119.41797,1030.71765,-360.98911,-78.86161,935.59143
552,4.592,-148.77217,-93.37449,987.87451,-143.24596,141.47072,969.55261,-296.97574,-60.32736,1020.14227,-286.07013,120.10481,1030.27734,-360.98911,-78.86161,935.59143
553,4.6,-148.77217,-93.37449,987.87451,-143.41087,141.28175,969.55737,-297.12714,-60.30989,1020.00262,-286.18616,120.20308,1030.24475,-361.12155,-78.74166,935.55829
554,4.608,-148.8282,-93.05639,987.50531,-143.41087,141.28175,969.55737,-297.27484,-60.14738,1019.91461,-285.61551,119.41797,1030.71765,-361.93109,-78.54352,935.50403
555,4.617,-148.77217,-93.37449,987.87451,-143.41087,141.28175,969.55737,-297.46948,-60.09501,1020.04907,-286.53799,120.55485,1030.09143,-363.43851,-77.12029,935.0719
556,4.625,-149.06985,-93.43318,987.73303,-143.24596,141.47072,969.55261,-297.46948,-60.09501,1020.04907,-286.49405,121.0318,1029.84082,-363.2002,-76.30363,934.92041
557,4.633,-149.06985,-93.43318,987.73303,-143.17697,141.52507,969.46381,-297.73077,-59.58455,1020.06061,-285.47467,120.51994,1030.25842,-362.3526,-77.23579,935.30237
558,4.642,-150.03851,-92.69477,987.46375,-143.33295,141.36847,969.31018,-298.00882,-58.99353,1020.04047,-285.47467,120.51994,1030.25842,-362.33203,-77.08491,935.30518
559,4.65,-150.03851,-92.69477,987.46375,-143.07915,141.57283,969.00964,-298.00882,-58.99353,1020.04047,-286.45044,121.65209,1029.66882,-363.61105,-75.85278,934.88245
560,4.658,-149.09279,-93.82391,987.45117,-143.07739,141.79686,968.83722,-297.94559,-58.78221,1019.93292,-286.3728,121.88305,1029.59863,-363.7533,-75.68243,934.88507
561,4.667,-149.32402,-93.73251,987.61353,-143.08687,141.7187,968.90588,-298.11395,-58.36566,1019.89685,-286.56555,121.92873,1029.88806,-363.91599,-75.49414,934.88104
562,4.675,-149.73116,-93.02833,987.59943,-143.7182,140.98341,968.89362,-298.75037,-57.7838,1019.81787,-286.4321,122.17632,1029.995,-363.90353,-75.23545,934.96252
563,4.683,-150.11137,-93.02228,987.66626,-143.7182,140.98341,968.89362,-298.89584,-57.78309,1019.92352,-286.48718,122.47997,1029.90271,-363.9949,-74.96904,934.84393
564,4.692,-150.42407,-93.07407,987.64246,-143.72385,141.02884,968.73291,-298.75037,-57.7838,1019.81787,-286.44894,122.48438,1029.80566,-363.04086,-76.06297,935.08282
565,4.7,-150.42407,-93.07407,987.64246,-143.05441,141.93451,968.55499,-298.71045,-57.33203,1019.67957,-286.4321,122.17632,1029.995,-362.99738,-75.87893,935.19312
566,4.708,-150.56702,-92.99888,987.32391,-143.72018,141.1068,968.63727,-298.47452,-57.00609,1019.7074,-285.66699,121.31374,1030.42981,-362.79279,-75.5777,935.1922
567,4.717,-150.56702,-92.99888,987.32391,-143.13518,142.45155,968.6853,-298.65121,-57.18079,1019.98718,-285.73505,121.17609,1030.68628,-363.0144,-75.40615,935.03467
568,4.725,-150.56702,-92.99888,987.32391,-143.15385,142.33806,968.80682,-298.47452,-57.00609,1019.7074,-286.6235,121.81908,1030.11316,-362.79279,-75.5777,935.1922
569,4.733,-150.56702,-92.99888,987.32391,-143.16772,142.27283,969.01172,-297.83795,-57.5883,1019.78638,-286.77444,121.59277,1030.20715,-364.0863,-74.70268,934.7254
570,4.742,-149.92422,-93.59024,987.3573,-143.2151,142.13109,969.08868,-298.5784,-57.45094,1019.64746,-286.33261,120.99036,1030.4657,-362.99738,-75.87893,935.19312
571,4.75,-149.92422,-93.59024,987.3573,-143.2151,142.13109,969.08868,-298.75037,-57.7838,1019.81787,-286.99353,121.6726,1030.07544,-363.9949,-74.96904,934.84393
572,4.758,-149.5441,-93.59621,987.29053,-143.40009,142.19707,969.10406,-298.03638,-58.62542,1019.98175,-286.40836,120.89881,1030.70142,-362.69128,-76.2702,935.29199
573,4.767,-149.31866,-93.7747,987.30396,-143.64706,141.92953,969.25781,-298.09961,-58.83674,1020.08929,-286.40836,120.89881,1030.70142,-362.69128,-76.2702,935.29199
574,4.775,-149.31866,-93.7747,987.30396,-143.87799,141.85199,969.41302,-298.09961,-58.83674,1020.08929,-287.27539,121.43205,1030.17749,-362.77271,-76.72696,935.29053
575,4.783,-151.11545,-92.36033,987.18799,-144.60123,141.55699,969.66565,-298.24518,-58.83602,1020.19495,-286.98218,120.46578,1030.83118,-363.61105,-75.85278,934.88245
576,4.792,-151.73328,-91.50304,987.14069,-144.60123,141.55699,969.66565,-298.07376,-59.12332,1019.83679,-286.98218,120.46578,1030.83118,-363.61105,-75.85278,934.88245
577,4.8,-151.11545,-92.36033,987.18799,-144.60123,141.55699,969.66565,-298.12878,-59.2204,1020.10822,-286.98218,120.46578,1030.83118,-363.74765,-76.09241,934.77563
578,4.808,-151.11545,-92.36033,987.18799,-144.74281,141.57973,969.69025,-298.03799,-59.37719,1020.05939,-287.5058,119.91249,1030.45715,-363.74765,-76.09241,934.77563
579,4.817,-151.11545,-92.36033,987.18799,-144.74281,141.57973,969.69025,-298.36041,-59.53799,1020.1109,-287.28256,120.11009,1030.52368,-363.58276,-76.24136,934.8255
580,4.825,-151.11545,-92.36033,987.18799,-144.97247,141.6068,969.56329,-298.32727,-59.86938,1020.09863,-287.38541,119.49469,1030.31848,-363.67975,-76.39603,934.62183
581,4.833,-151.11545,-92.36033,987.18799,-145.10184,141.60147,969.44403,-298.32727,-59.86938,1020.09863,-287.49234,119.58687,1030.47046,-363.67975,-76.39603,934.62183
582,4.842,-151.73328,-91.50304,987.14069,-145.1436,141.30284,969.52271,-298.32727,-59.86938,1020.09863,-287.39886,119.82033,1030.30518,-363.8446,-76.24707,934.57202
583,4.85,-151.11545,-92.36033,987.18799,-145.03419,141.20825,969.40479,-298.32727,-59.86938,1020.09863,-287.5058,119.91249,1030.45715,-363.8446,-76.24707,934.57202
584,4.858,-151.64226,-92.25466,987.22064,-144.68341,141.48969,969.16742,-298.36307,-59.61548,1019.87604,-287.39886,119.82033,1030.30518,-363.8446,-76.24707,934.57202
585,4.867,-150.37209,-93.72141,987.58435,-144.68341,141.48969,969.16742,-299.09293,-59.12968,1019.60443,-287.33081,119.95797,1030.04858,-364.20398,-76.39436,934.40515
586,4.875,-150.70226,-93.07822,987.57477,-144.72966,141.66258,969.0036,-299.18372,-58.97284,1019.65326,-287.39886,119.82033,1030.30518,-363.18823,-77.47886,934.82788
587,4.883,-150.70226,-93.07822,987.57477,-144.57777,141.64891,968.9729,-299.12323,-58.54559,1019.85815,-287.77835,120.86221,1029.87366,-364.20398,-76.39436,934.40515
588,4.892,-150.576,-93.19524,987.80615,-144.52982,141.55492,968.77032,-299.44916,-58.41084,1019.71051,-287.50555,121.18404,1029.68628,-364.53229,-76.00826,934.40363
589,4.9,-150.79161,-93.01511,987.80817,-144.51234,141.59229,968.70624,-299.52609,-58.10601,1019.63678,-287.56061,121.48785,1029.59399,-364.63348,-75.83139,934.19995
590,4.908,-150.79161,-93.01511,987.80817,-144.54529,141.74571,968.54724,-300.35938,-57.34412,1019.48358,-287.67868,121.90139,1029.37476,-363.79324,-76.36132,934.38489
591,4.917,-151.06181,-93.41207,987.97314,-144.52888,141.78619,968.36774,-300.35938,-57.34412,1019.48358,-286.62372,121.14524,1029.67773,-363.79324,-76.36132,934.38489
592,4.925,-151.06181,-93.41207,987.97314,-144.52979,141.87225,968.27008,-300.55328,-57.61803,1019.52991,-287.09109,121.1442,1029.98291,-365.6488,-74.48239,933.83643
593,4.933,-153.20197,-92.2663,987.74854,-144.61026,142.3674,968.29407,-300.35938,-57.34412,1019.48358,-287.32358,120.45901,1030.32593,-365.83728,-74.47225,933.69952
594,4.942,-153.20197,-92.2663,987.74854,-144.93372,142.3463,968.60199,-300.35938,-57.34412,1019.48358,-287.52109,120.79133,1030.72021,-365.83728,-74.47225,933.69952
595,4.95,-153.20197,-92.2663,987.74854,-144.83057,142.26019,968.6496,-300.35938,-57.34412,1019.48358,-287.54041,120.29427,1030.64014,-365.6488,-74.48239,933.83643
596,4.958,-153.20197,-92.2663,987.74854,-145.45973,142.01346,969.19861,-300.55328,-57.61803,1019.52991,-287.70334,120.24491,1030.85156,-365.83728,-74.47225,933.69952
597,4.967,-153.20197,-92.2663,987.74854,-145.35791,141.84059,969.1803,-300.55328,-57.61803,1019.52991,-287.70334,120.24491,1030.85156,-365.83728,-74.47225,933.69952
598,4.975,-152.86362,-92.0147,987.82648,-145.39906,141.84216,969.49353,-300.55328,-57.61803,1019.52991,-287.70334,120.24491,1030.85156,-365.6488,-74.48239,933.83643
599,4.983,-151.06181,-93.41207,987.97314,-145.3381,141.72079,969.67889,-300.16293,-57.52503,1019.55774,-288.17542,119.66194,1031.07349,-365.6488,-74.48239,933.83643
600,4.992,-150.73166,-94.05523,987.9826,-145.56798,141.91936,969.80487,-300.08603,-57.8299,1019.63153,-288.17542,119.66194,1031.07349,-364.84225,-75.22263,933.92902
601,5,-150.51611,-94.23524,987.98059,-145.76247,142.02168,969.92047,-299.44916,-58.41084,1019.71051,-288.16199,119.33646,1031.08691,-364.73462,-75.49946,934.07678
602,5.008,-150.51611,-94.23524,987.98059,-145.76247,142.02168,969.92047,-299.44916,-58.41084,1019.71051,-288.09677,119.13412,1031.19934,-364.53229,-76.00826,934.40363
603,5.017,-150.51611,-94.23524,987.98059,-145.76247,142.02168,969.92047,-299.12323,-58.54559,1019.85815,-288.09677,119.13412,1031.19934,-364.53229,-76.00826,934.40363
604,5.025,-150.18881,-93.93869,987.73291,-145.76247,142.02168,969.92047,-299.12323,-58.54559,1019.85815,-288.09677,119.13412,1031.19934,-364.53229,-76.00826,934.40363
605,5.033,-150.03691,-93.8175,987.56927,-145.76247,142.02168,969.92047,-299.09009,-58.87702,1019.84589,-288.16199,119.33646,1031.08691,-364.63745,-76.29667,934.73602
606,5.042,-149.80415,-93.99945,987.58685,-145.75508,141.59286,969.93341,-299.37775,-59.24681,1019.69958,-288.23312,119.1889,1030.90259,-364.41617,-76.64545,934.64099
607,5.05,-149.80415,-93.99945,987.58685,-145.2204,141.24084,969.73328,-298.51175,-59.80843,1019.95477,-288.16791,118.98656,1031.01501,-364.41617,-76.64545,934.64099
608,5.058,-149.80415,-93.99945,987.58685,-145.2204,141.24084,969.73328,-298.36307,-59.61548,1019.87604,-288.23312,119.1889,1030.90259,-364.41617,-76.64545,934.64099
609,5.067,-149.80415,-93.99945,987.58685,-144.69235,141.45734,969.32574,-298.45676,-59.71129,1019.68335,-287.99307,119.39642,1030.93201,-364.41617,-76.64545,934.64099
610,5.075,-150.03691,-93.8175,987.56927,-144.69235,141.45734,969.32574,-298.54755,-59.55453,1019.73218,-287.75021,119.77113,1030.58691,-364.41617,-76.64545,934.64099
611,5.083,-150.03691,-93.8175,987.56927,-144.69235,141.45734,969.32574,-298.80429,-60.15044,1019.92981,-287.75021,119.77113,1030.58691,-364.41617,-76.64545,934.64099
612,5.092,-150.08476,-93.99941,987.45636,-144.69235,141.45734,969.32574,-298.80429,-60.15044,1019.92981,-287.64328,119.67902,1030.43494,-364.41617,-76.64545,934.64099
613,5.1,-150.51997,-94.50974,987.81952,-144.73859,141.63022,969.16199,-299.44025,-59.56885,1019.85089,-287.39886,119.82033,1030.30518,-364.41617,-76.64545,934.64099
614,5.108,-150.80415,-94.77957,987.78271,-144.81226,141.69475,969.10522,-299.44025,-59.56885,1019.85089,-287.33081,119.95797,1030.04858,-364.74442,-76.25936,934.63947
615,5.117,-150.96054,-95.08668,987.98737,-144.5867,141.61656,969.13123,-299.68478,-59.42361,1019.85492,-287.39886,119.82033,1030.30518,-364.74442,-76.25936,934.63947
616,5.125,-152.6366,-93.31799,987.69641,-144.66014,141.71643,968.9151,-299.55197,-58.99515,1019.95288,-287.39886,119.82033,1030.30518,-364.74442,-76.25936,934.63947
617,5.133,-150.52707,-95.25381,988.02472,-144.82256,141.88168,968.85693,-299.77554,-59.26678,1019.90369,-287.33081,119.95797,1030.04858,-364.84561,-76.08244,934.43579
618,5.142,-152.2282,-94.28386,988.22742,-144.77217,141.94286,968.76251,-299.79645,-58.84998,1019.95691,-287.39886,119.82033,1030.30518,-364.84561,-76.08244,934.43579
619,5.15,-152.2282,-94.28386,988.22742,-144.77217,141.94286,968.76251,-299.77554,-59.26678,1019.90369,-287.65671,120.00458,1030.42151,-364.84561,-76.08244,934.43579
620,5.158,-152.2282,-94.28386,988.22742,-144.93832,142.05133,968.7204,-299.79645,-58.84998,1019.95691,-287.76361,120.09667,1030.57361,-365.03424,-76.07222,934.29883
621,5.167,-152.2282,-94.28386,988.22742,-144.93832,142.05133,968.7204,-299.77554,-59.26678,1019.90369,-287.76361,120.09667,1030.57361,-365.03424,-76.07222,934.29883
622,5.175,-152.2282,-94.28386,988.22742,-144.98253,141.98611,968.81635,-299.99295,-58.66895,1019.88269,-288.12964,119.74616,1030.82874,-365.03424,-76.07222,934.29883
623,5.183,-152.2282,-94.28386,988.22742,-144.9688,141.90796,968.89874,-299.79645,-58.84998,1019.95691,-288.23312,119.1889,1030.90259,-364.82211,-75.82118,934.06305
624,5.192,-152.10614,-93.95686,988.00897,-145.07805,141.71602,968.81396,-299.79645,-58.84998,1019.95691,-288.23312,119.1889,1030.90259,-364.82211,-75.82118,934.06305
625,5.2,-150.46611,-95.07964,988.10303,-145.5934,141.97786,969.46527,-299.77554,-59.26678,1019.90369,-288.23312,119.1889,1030.90259,-364.73462,-75.49946,934.07678
626,5.208,-150.45905,-94.33551,987.89789,-145.82341,142.14307,969.73511,-299.79645,-58.84998,1019.95691,-288.16791,118.98656,1031.01501,-364.73462,-75.49946,934.07678
627,5.217,-150.45905,-94.33551,987.89789,-145.82341,142.14307,969.73511,-299.77554,-59.26678,1019.90369,-288.16791,118.98656,1031.01501,-364.84561,-76.08244,934.43579
628,5.225,-150.24588,-93.83838,987.81567,-146.09222,142.13022,970.08008,-299.77554,-59.26678,1019.90369,-288.16791,118.98656,1031.01501,-364.63348,-75.83139,934.19995
629,5.233,-150.24588,-93.83838,987.81567,-146.09222,142.13022,970.08008,-299.53101,-59.41201,1019.89966,-288.7128,119.04816,1031.34241,-364.63348,-75.83139,934.19995
630,5.242,-150.33171,-93.86356,987.41443,-146.09222,142.13022,970.08008,-298.80429,-60.15044,1019.92981,-288.16791,118.98656,1031.01501,-364.20398,-76.39436,934.40515
631,5.25,-150.17982,-93.74234,987.25073,-146.09222,142.13022,970.08008,-298.80429,-60.15044,1019.92981,-288.52798,118.89301,1031.16858,-364.20398,-76.39436,934.40515
632,5.258,-149.6344,-93.8725,987.29218,-146.09222,142.13022,970.08008,-298.80429,-60.15044,1019.92981,-288.52798,118.89301,1031.16858,-364.1232,-76.56643,934.32202
633,5.267,-150.78822,-92.53107,987.02588,-146.09222,142.13022,970.08008,-298.46921,-60.09837,1019.55444,-288.52798,118.89301,1031.16858,-364.1232,-76.56643,934.32202
634,5.275,-150.78822,-92.53107,987.02588,-146.09222,142.13022,970.08008,-298.38489,-60.07753,1019.83649,-288.52798,118.89301,1031.16858,-364.1232,-76.56643,934.32202
635,5.283,-150.78822,-92.53107,987.02588,-146.09222,142.13022,970.08008,-298.31113,-59.71207,1019.57764,-288.16791,118.98656,1031.01501,-364.03946,-76.56369,934.43231
636,5.292,-151.40579,-91.67397,986.97858,-146.09222,142.13022,970.08008,-298.27502,-59.82442,1019.50812,-288.16791,118.98656,1031.01501,-363.76361,-76.4066,934.50269
637,5.3,-151.40579,-91.67397,986.97858,-145.76247,142.02168,969.92047,-298.31113,-59.71207,1019.57764,-288.23312,119.1889,1030.90259,-363.84735,-76.40934,934.3924
638,5.308,-151.40579,-91.67397,986.97858,-145.81311,142.26144,969.47681,-298.31113,-59.71207,1019.57764,-287.99307,119.39642,1030.93201,-363.76361,-76.4066,934.50269
639,5.317,-150.07475,-93.74236,986.78992,-145.55023,142.0994,969.41254,-298.31113,-59.71207,1019.57764,-287.76361,120.09667,1030.57361,-363.8446,-76.24707,934.57202
640,5.325,-150.05453,-93.70327,986.87732,-145.45563,142.05499,969.03772,-298.47769,-59.29454,1019.73663,-287.5058,119.91249,1030.45715,-363.8446,-76.24707,934.57202
641,5.333,-150.4048,-93.09926,986.78027,-145.47758,142.12677,968.96204,-298.56845,-59.13777,1019.7854,-287.25375,121.16936,1029.78113,-362.88342,-77.28834,934.9881
642,5.342,-150.90651,-93.16032,986.73969,-144.84322,142.56433,968.51245,-298.56845,-59.13777,1019.7854,-287.19577,121.27901,1029.55615,-364.14951,-75.88847,934.57062
643,5.35,-150.90651,-93.16032,986.73969,-144.7708,142.44765,968.28125,-298.42288,-59.13852,1019.67975,-287.19577,121.27901,1029.55615,-364.25653,-75.85116,934.474
644,5.358,-152.68958,-91.37897,987.10809,-144.63907,142.12804,967.85645,-299.20465,-58.55601,1019.70648,-286.85028,122.60027,1029.31824,-364.14951,-75.88847,934.57062
645,5.367,-152.68958,-91.37897,987.10809,-144.73979,142.10233,967.59613,-299.07291,-58.04055,1019.41956,-286.85028,122.60027,1029.31824,-364.02301,-75.45684,934.78442
646,5.375,-152.40651,-92.31123,986.89545,-144.48752,141.9075,967.5257,-299.28601,-57.73307,1019.58344,-286.85028,122.60027,1029.31824,-362.96402,-76.29028,935.20001
647,5.383,-150.90651,-93.16032,986.73969,-144.48752,141.9075,967.5257,-299.28601,-57.73307,1019.58344,-286.85028,122.60027,1029.31824,-363.14322,-76.45146,934.92853
