Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
703,5.85,-166.64774,-196.24234,676.52435,-91.20994,-197.09081,601.47345,-13.41326,-134.40584,654.66705
704,5.858,-166.83347,-197.01736,676.62396,-92.29683,-196.93195,601.93665,-15.99497,-133.6665,654.36517
705,5.867,-167.40863,-197.03262,676.79382,-92.8436,-195.69463,603.83209,-16.72175,-133.26064,655.28229
706,5.875,-167.82016,-197.10735,677.25867,-92.71567,-195.19974,604.05896,-17.71846,-133.00981,655.48907
707,5.883,-168.14665,-196.56439,677.38605,-92.25016,-196.86464,604.56006,-17.73234,-132.66515,655.5744
708,5.892,-168.29916,-196.5883,677.47491,-92.77368,-196.38748,605.09247,-17.11658,-131.56764,656.2547
709,5.9,-168.44342,-196.14789,677.83362,-92.81352,-196.22681,605.17206,-18.08351,-131.72404,656.49133
710,5.908,-169.826,-196.29082,678.37036,-93.04317,-196.08966,605.36194,-19.77763,-130.1162,655.5152
711,5.917,-170.3121,-196.26358,678.71423,-93.68069,-195.37883,604.8653,-19.88806,-130.97366,656.49524
712,5.925,-170.3121,-196.26358,678.71423,-93.68069,-195.37883,604.8653,-19.88806,-130.97366,656.49524
713,5.933,-170.36497,-196.35576,678.62598,-93.68069,-195.37883,604.8653,-19.88806,-130.97366,656.49524
714,5.942,-169.34685,-196.73814,678.56079,-93.68069,-195.37883,604.8653,-19.7518,-130.39998,656.45959
715,5.95,-168.65103,-197.92061,678.13885,-93.45097,-195.5161,604.67535,-18.9324,-130.3259,655.37689
716,5.958,-168.4108,-198.02969,677.85535,-92.45861,-196.44357,604.93219,-18.57915,-130.29225,655.62207
717,5.967,-168.32164,-197.93636,677.75903,-92.25016,-196.86464,604.56006,-18.9716,-131.36734,655.25763
718,5.975,-168.05992,-198.1035,677.83411,-92.27926,-196.5822,603.72589,-18.57872,-131.61786,655.25995
719,5.983,-166.85257,-197.92043,677.43341,-92.37116,-196.97723,603.68726,-17.93834,-132.25647,654.70526
720,5.992,-166.75929,-197.95648,677.30609,-91.30593,-199.26389,603.80731,-17.76374,-132.95209,653.51672
721,6,-166.33611,-198.03606,677.23889,-91.68622,-198.8956,602.97772,-16.77466,-133.54553,653.52216
722,6.008,-165.69063,-198.12968,677.15009,-90.88373,-199.34419,602.75342,-16.77466,-133.54553,653.52216
723,6.017,-165.45703,-197.9962,677.12329,-90.88373,-199.34419,602.75342,-16.77466,-133.54553,653.52216
724,6.025,-165.26897,-198.05359,677.01105,-90.88373,-199.34419,602.75342,-15.4031,-134.49115,654.19568
725,6.033,-164.52226,-199.15312,677.07257,-90.12451,-199.64468,602.43689,-16.76582,-133.82799,652.81274
726,6.042,-163.9249,-199.57384,676.67865,-89.94902,-199.87479,602.47668,-16.48341,-133.96294,652.60022
727,6.05,-163.96152,-199.93155,676.58466,-89.94902,-199.87479,602.47668,-15.50355,-134.44879,653.38641
728,6.058,-164.00456,-200.19679,676.63489,-89.94902,-199.87479,602.47668,-15.98688,-134.27608,653.46533
729,6.067,-164.15393,-200.43878,676.88104,-89.66555,-200.11513,602.9433,-13.33738,-135.37863,655.02039
730,6.075,-164.15916,-200.78273,677.14972,-89.95934,-199.9949,603.39026,-14.2931,-134.20456,654.03589
731,6.083,-163.95061,-200.33678,677.7793,-90.28242,-199.4538,603.729,-13.33349,-133.57124,654.97687
732,6.092,-164.02867,-200.22656,677.90857,-90.13283,-197.65576,602.25836,-12.84865,-131.07782,655.62061
733,6.1,-164.79144,-200.21703,678.56903,-89.82528,-197.63771,605.38214,-13.5259,-131.20003,656.22083
734,6.108,-165.73717,-199.88446,679.56482,-89.89172,-197.51637,605.69373,-15.11357,-130.79463,656.58533
735,6.117,-165.80981,-198.78001,679.89343,-89.98542,-197.77496,606.02905,-12.66801,-131.16216,657.54187
736,6.125,-166.0385,-198.48239,680.09662,-89.32291,-197.4567,606.51874,-12.48264,-129.79367,658.17926
737,6.133,-166.06367,-198.33543,680.18469,-89.11189,-197.18102,606.7337,-12.61399,-129.36539,659.13806
738,6.142,-166.41333,-198.26205,680.55273,-89.52549,-196.30582,607.61194,-12.69896,-129.31532,659.74951
739,6.15,-166.41333,-198.26205,680.55273,-89.52549,-196.30582,607.61194,-14.74219,-128.62445,659.38763
740,6.158,-165.90359,-198.09814,680.44965,-89.51047,-194.98341,607.55457,-14.82106,-128.45177,659.19946
741,6.167,-165.39915,-198.09128,680.41882,-88.19513,-194.31186,606.93121,-14.00209,-128.40596,658.89923
742,6.175,-165.10854,-197.68152,679.64789,-87.98586,-194.57945,606.98425,-11.61458,-129.26022,659.22864
743,6.183,-165.13979,-197.36565,679.24719,-88.2849,-195.07237,605.97595,-16.13454,-126.99269,657.26807
744,6.192,-164.43414,-196.52292,678.99542,-88.3989,-194.93694,605.64148,-15.74205,-127.57703,656.60693
745,6.2,-163.64961,-195.2411,678.03308,-88.2886,-194.35109,604.46674,-15.71967,-127.03893,655.99359
746,6.208,-163.57411,-195.09874,677.81238,-88.18362,-194.62628,603.64734,-15.25985,-127.58265,655.81995
747,6.217,-163.7271,-194.60583,677.35284,-87.54106,-194.40352,602.91498,-15.03366,-127.32349,654.56396
748,6.225,-163.3526,-194.98177,677.20984,-88.01019,-195.51083,603.26318,-15.30878,-128.45537,654.76337
749,6.233,-163.30916,-194.95978,677.11249,-88.38097,-196.20265,603.22937,-15.8571,-129.01158,653.82458
750,6.242,-163.28685,-196.21159,677.22229,-88.39852,-196.34488,603.09088,-16.02204,-129.29175,653.69086
751,6.25,-163.48314,-196.61249,677.2179,-88.3744,-196.85518,602.69556,-15.78545,-129.71095,653.23279
752,6.258,-163.45229,-197.92601,677.0083,-89.02898,-197.96864,602.91064,-14.54685,-131.09834,653.75952
753,6.267,-163.66678,-198.28101,677.09351,-89.6166,-199.34418,602.64307,-15.90502,-131.45374,653.09851
754,6.275,-163.64053,-199.50716,677.36719,-89.66555,-200.11513,602.9433,-16.50792,-131.51349,652.94397
755,6.283,-163.9453,-199.99275,677.51062,-89.62586,-200.27582,602.86395,-17.11148,-133.27966,652.40741
756,6.292,-164.03253,-200.56845,677.37622,-90.31602,-200.2654,603.37555,-17.20899,-133.62788,652.89569
757,6.3,-164.40707,-201.6071,677.71088,-90.3557,-200.10468,603.4549,-17.35589,-133.87158,653.03503
758,6.308,-165.14783,-202.91283,678.31781,-90.27595,-200.04819,603.60406,-17.60674,-133.61182,653.19843
759,6.317,-165.78049,-202.72301,678.72974,-90.48781,-200.35028,604.61865,-19.25168,-132.98727,653.64996
760,6.325,-165.93166,-202.36771,679.15814,-91.01021,-199.58409,604.96014,-19.23256,-132.10509,654.59155
761,6.333,-166.22711,-201.34274,679.8656,-91.10204,-199.60297,605.67804,-18.24923,-130.80568,656.07434
762,6.342,-166.51907,-201.07913,680.37195,-90.67921,-199.88782,605.99323,-18.17628,-132.09285,657.57153
763,6.35,-166.76828,-200.92667,680.78088,-90.83688,-199.52414,606.63141,-16.47709,-133.39218,658.45459
764,6.358,-166.84024,-200.49362,680.64783,-90.22913,-199.01848,606.94849,-16.69158,-133.17166,658.76904
765,6.367,-166.8951,-200.36223,680.67682,-90.3969,-199.1167,607.30072,-17.18852,-131.76581,658.88599
766,6.375,-166.84024,-200.49362,680.64783,-89.96087,-198.38983,606.28644,-14.41046,-131.09868,658.28052
767,6.383,-166.35988,-200.55537,680.50214,-89.78467,-197.94653,606.14935,-13.95852,-131.04573,658.14929
768,6.392,-165.94997,-200.33038,679.974,-89.78467,-197.94653,606.14935,-13.67999,-130.26631,658.32593
769,6.4,-165.39645,-200.18286,679.4538,-89.58909,-197.6651,605.96442,-13.15973,-130.06572,658.38934
770,6.408,-165.25656,-200.27895,679.35095,-89.58909,-197.6651,605.96442,-13.18436,-130.04135,657.7196
771,6.417,-164.2254,-200.14827,678.53882,-90.14842,-197.23534,604.99487,-17.68885,-127.79053,654.49542
772,6.425,-163.77338,-198.70621,678.22998,-89.45763,-197.24594,604.4834,-17.43355,-127.80359,653.43622
773,6.433,-163.4798,-198.44273,678.02094,-89.03797,-197.06812,604.03522,-17.06568,-128.19249,653.573
774,6.442,-163.11215,-197.4323,677.66217,-88.49603,-196.76151,603.47314,-15.849,-129.28682,653.68665
775,6.45,-162.89699,-197.10445,677.33661,-88.49603,-196.76151,603.47314,-17.86337,-127.88425,653.26648
776,6.458,-162.89699,-197.10445,677.33661,-88.47189,-197.2717,603.07782,-15.72283,-129.11525,653.71027
777,6.467,-163.06784,-197.3734,677.22974,-89.12654,-198.3848,603.29279,-15.7652,-129.53789,653.70276
778,6.475,-163.56256,-198.28804,677.1673,-89.12654,-198.3848,603.29279,-15.54735,-130.13643,654.34174
779,6.483,-163.56526,-199.6745,677.59821,-90.13967,-196.79805,603.44714,-15.38013,-131.16687,654.76001
780,6.492,-163.59361,-199.88797,677.79846,-89.02503,-199.49986,602.6145,-15.62013,-131.15262,653.86298
781,6.5,-163.59361,-199.88797,677.79846,-89.95934,-199.9949,603.39026,-15.82991,-133.13855,653.30554
782,6.508,-163.04474,-200.98041,678.04999,-89.87959,-199.9384,603.53943,-15.69893,-134.58131,653.60187
783,6.517,-163.55524,-201.18808,678.11884,-89.87959,-199.9384,603.53943,-17.76863,-131.50363,653.03546
784,6.525,-164.00839,-202.73097,678.44916,-89.54707,-200.43387,604.20459,-18.00972,-131.40202,653.48932
785,6.533,-164.17651,-203.95161,679.49615,-88.61376,-201.2484,605.85822,-17.93102,-129.23251,654.40308
786,6.542,-163.88069,-203.55727,679.8299,-88.61376,-201.2484,605.85822,-18.7218,-129.90297,655.06348
787,6.55,-163.88593,-203.47688,680.80585,-89.36364,-201.79822,607.17822,-18.86375,-130.16853,655.24707
788,6.558,-163.74593,-203.57347,680.83112,-89.19249,-201.37936,607.37567,-18.59826,-131.6915,656.77185
789,6.567,-163.98778,-203.64034,681.51788,-89.35025,-201.01584,608.01349,-18.20734,-131.68762,657.33044
790,6.575,-164.00606,-203.62082,681.953,-89.32309,-201.29083,608.47357,-17.19372,-131.59386,658.07489
791,6.583,-164.03473,-203.95065,681.66681,-87.6994,-201.73743,608.75531,-17.27722,-131.62888,658.35358
792,6.592,-164.01643,-203.97011,681.23169,-87.26907,-201.09508,609.05579,-18.05712,-130.9118,658.21356
793,6.6,-163.88573,-204.50577,681.42102,-87.26907,-201.09508,609.05579,-17.28651,-129.54335,657.83801
794,6.608,-163.66812,-204.16669,680.74084,-86.90186,-200.90904,608.30225,-15.1498,-130.73466,658.65906
795,6.617,-163.51489,-203.91896,680.57947,-86.59771,-201.85881,607.6759,-15.1718,-130.90543,658.19171
796,6.625,-163.09338,-203.76923,680.21783,-87.12978,-201.48106,606.80579,-12.27517,-131.64197,657.52344
797,6.633,-162.36127,-203.59669,680.13055,-87.16888,-201.20303,606.21649,-11.56143,-131.50697,656.4248
798,6.642,-161.96962,-203.52382,679.63501,-86.75625,-201.65147,605.09393,-11.5242,-131.42766,656.28827
799,6.65,-161.32036,-202.5667,679.53845,-86.75625,-201.65147,605.09393,-16.62103,-128.96036,653.3172
800,6.658,-161.9149,-202.37305,678.98486,-86.9749,-202.25708,604.46985,-16.57293,-129.61575,652.78217
801,6.667,-161.96988,-201.64708,678.92072,-86.99255,-202.39888,604.33142,-16.21611,-129.79169,652.66394
802,6.675,-161.96204,-201.61281,678.53302,-86.99255,-202.39888,604.33142,-15.81592,-130.19702,652.16809
803,6.683,-162.15935,-201.74548,678.06329,-87.32484,-201.90419,603.66644,-16.73217,-129.24382,653.23334
804,6.692,-162.32326,-201.75352,677.93701,-87.64265,-201.81071,603.33179,-17.69581,-131.34483,653.28265
805,6.7,-162.81918,-201.66472,677.78894,-88.47926,-200.93069,602.71515,-17.55409,-131.97916,652.88507
806,6.708,-163.5233,-201.94006,677.83606,-88.87575,-201.04047,602.77985,-17.3957,-133.68437,653.52771
807,6.717,-163.71805,-203.13309,678.01654,-88.87575,-201.04047,602.77985,-17.48804,-133.42944,653.36798
808,6.725,-163.26886,-204.03896,678.43982,-88.55628,-202.38399,603.32513,-17.3957,-133.68437,653.52771
809,6.733,-163.4471,-204.11684,678.88635,-88.02326,-203.04947,604.11017,-16.64421,-135.36407,653.28564
810,6.742,-163.60599,-204.25056,679.20477,-87.70541,-203.14279,604.4447,-17.59973,-134.87709,653.12665
811,6.75,-163.75937,-204.39467,679.53522,-87.76274,-202.66119,605.36249,-16.11357,-135.5211,654.26324
812,6.758,-163.90277,-204.70343,679.6192,-88.0458,-203.42081,605.72662,-18.75442,-132.18286,654.51709
813,6.767,-163.88535,-204.33981,680.32715,-87.9445,-203.71484,606.61768,-18.39187,-130.10941,655.21234
814,6.775,-163.619,-204.30275,681.08667,-87.68821,-203.37816,607.26257,-18.43724,-130.02667,655.43848
815,6.783,-163.68692,-204.57076,681.67328,-87.39214,-203.52936,607.5224,-18.18254,-130.53716,656.46667
816,6.792,-163.95282,-205.47957,682.07056,-87.22926,-204.12114,608.53754,-17.00613,-131.7123,657.32349
817,6.8,-163.9071,-206.04854,682.73883,-87.06097,-203.71468,608.78412,-16.67511,-131.4688,657.37579
818,6.808,-163.9071,-206.04854,682.73883,-86.74353,-203.80836,609.11865,-17.81694,-130.84164,656.61932
819,6.817,-163.63368,-206.60799,682.52344,-86.14559,-203.55304,608.72833,-16.3949,-131.51662,657.33685
820,6.825,-162.77129,-207.0798,682.47546,-85.63057,-203.78029,608.68896,-16.29614,-131.37573,657.09802
821,6.833,-162.01489,-207.16852,682.15991,-85.64958,-204.17212,607.60834,-15.0585,-131.30063,656.97577
822,6.842,-161.49754,-206.82637,681.93256,-85.61436,-204.49927,607.38153,-14.32329,-131.47165,656.79169
823,6.85,-159.97499,-206.84676,681.74182,-85.77283,-204.40672,606.91016,-13.81764,-131.69409,656.06488
824,6.858,-159.80093,-206.82834,681.48828,-84.9185,-205.2144,606.92462,-13.81764,-131.69409,656.06488
825,6.867,-159.78928,-206.65564,681.0907,-85.97044,-204.57858,606.2146,-16.32907,-132.78178,654.2796
826,6.875,-159.95396,-206.60513,680.74567,-86.26065,-204.80881,606.14783,-16.21102,-132.54042,653.90625
827,6.883,-159.78622,-205.92188,680.16772,-86.26065,-204.80881,606.14783,-16.55895,-132.69568,653.38367
828,6.892,-160.10808,-205.67484,679.98193,-86.31171,-205.56189,605.62976,-16.75924,-133.42313,653.42035
829,6.9,-160.93753,-205.66435,679.55212,-86.64433,-205.75894,604.85498,-16.6409,-133.46738,653.00354
830,6.908,-160.93753,-205.66435,679.55212,-86.64433,-205.75894,604.85498,-16.6409,-133.46738,653.00354
831,6.917,-161.27696,-206.09315,679.39032,-85.80231,-206.71794,605.58008,-16.6409,-133.46738,653.00354
832,6.925,-161.47595,-206.35524,679.19904,-86.82585,-205.94479,604.98993,-16.91667,-133.35237,653.19873
833,6.933,-161.47595,-206.35524,679.19904,-86.00547,-207.21504,605.49182,-16.99909,-133.69064,653.11017
834,6.942,-161.69444,-206.64951,679.23932,-86.75533,-207.28638,605.40967,-16.72063,-134.22548,654.07721
835,6.95,-161.94302,-206.76552,679.28772,-86.87959,-206.51349,605.72919,-16.71439,-134.2493,654.15448
836,6.958,-161.6689,-207.2561,679.5791,-87.21188,-206.21907,605.97797,-17.84556,-133.41817,654.08575
837,6.967,-162.11774,-207.38522,680.17389,-87.31461,-206.00587,606.06525,-17.84556,-133.41817,654.08575
838,6.975,-162.13402,-207.70529,680.97278,-87.51621,-205.73875,606.32904,-18.8784,-133.20038,654.64777
839,6.983,-162.22809,-207.45413,681.83966,-87.10633,-205.32678,606.9527,-17.9487,-131.9984,654.90277
840,6.992,-162.24721,-208.01088,682.8399,-86.88498,-205.62872,607.28906,-17.95232,-130.4935,655.86646
841,7,-162.94623,-208.01054,682.92401,-86.88498,-205.62872,607.28906,-18.54483,-130.68704,656.57031
842,7.008,-162.65161,-207.8952,683.20276,-87.04443,-205.06543,607.96606,-18.11444,-130.82346,656.83508
843,7.017,-162.65161,-207.8952,683.20276,-86.68353,-204.81721,609.43695,-16.98782,-132.68248,657.81348
844,7.025,-162.49658,-207.67805,683.28491,-86.25443,-204.61351,609.54047,-16.66366,-132.4169,657.97784
845,7.033,-162.14641,-207.64879,683.29071,-86.25443,-204.61351,609.54047,-16.66366,-132.4169,657.97784
846,7.042,-161.69788,-207.79555,683.48914,-84.89629,-205.98433,610.04272,-16.70027,-132.47246,657.90527
847,7.05,-160.89766,-208.03331,683.15613,-84.72924,-205.92223,609.6615,-16.3308,-132.93716,657.76013
848,7.058,-160.39851,-207.87254,682.95721,-84.6591,-206.57547,609.20789,-15.82949,-133.03447,657.27606
849,7.067,-159.89896,-207.881,682.6723,-84.81226,-206.25558,608.24487,-15.24483,-131.92096,656.21289
850,7.075,-159.48032,-208.17052,682.36371,-84.95808,-205.92537,607.5614,-14.11389,-132.14996,656.24506
851,7.083,-159.32314,-207.91899,682.11273,-84.95808,-205.92537,607.5614,-14.00554,-132.39938,656.17584
852,7.092,-159.29437,-207.75885,681.95544,-85.551,-206.40369,607.28442,-14.80994,-132.24905,655.17969
853,7.1,-159.4117,-207.65495,681.92285,-85.17055,-206.57056,607.13812,-15.3468,-133.17307,654.61139
854,7.108,-159.66866,-207.47304,681.466,-85.02708,-207.46594,606.44427,-16.68569,-133.88156,653.80682
855,7.117,-159.71494,-207.58461,681.37231,-85.54527,-207.20174,605.9895,-16.48153,-133.62102,653.10742
856,7.125,-159.9771,-207.79688,680.95544,-86.03934,-207.70149,606.21411,-17.4115,-133.95621,652.98798
857,7.133,-161.01747,-207.57475,680.33417,-86.63721,-208.26607,606.00745,-17.53009,-133.91963,652.7569
858,7.142,-161.59056,-208.12953,680.07251,-87.69522,-207.45947,604.81024,-17.34783,-134.27258,652.75708
859,7.15,-161.84076,-208.24246,679.7616,-88.24429,-207.73135,604.80853,-17.62162,-134.3497,652.76245
860,7.158,-162.37178,-208.71896,679.45728,-88.29295,-208.0253,604.60425,-18.07778,-134.07408,652.76758
861,7.167,-162.43379,-208.95935,679.68726,-87.76154,-209.17677,605.54034,-18.60244,-134.38046,652.94458
862,7.175,-162.71021,-208.8792,679.82025,-88.31541,-208.68582,605.95435,-18.77487,-134.73386,653.04614
863,7.183,-162.9854,-209.10822,680.4093,-88.59557,-208.3011,605.93121,-19.42785,-134.32341,653.44287
864,7.192,-163.38214,-208.95601,681.31567,-88.63202,-207.55849,606.14227,-19.30961,-134.37953,653.80359
865,7.2,-163.54861,-208.69391,682.09174,-88.76187,-207.95544,606.4541,-19.294,-134.0744,654.01215
866,7.208,-163.45375,-208.48212,682.71057,-88.21741,-207.41483,606.84491,-19.30128,-133.47523,654.19214
867,7.217,-163.87881,-208.40338,682.77826,-88.21179,-206.59798,607.38153,-19.27897,-132.62135,655.09601
868,7.225,-163.57104,-207.95782,683.08319,-88.09502,-206.30031,608.32025,-19.04363,-131.34848,655.86877
869,7.233,-163.57104,-207.95782,683.08319,-88.47966,-205.94975,608.78125,-18.39775,-131.32744,656.49683
870,7.242,-163.57104,-207.95782,683.08319,-87.81059,-205.32739,609.12732,-18.31608,-131.80638,657.32898
871,7.25,-163.37148,-207.75183,683.13171,-87.49805,-205.222,609.65594,-17.20264,-132.72627,657.90063
872,7.258,-162.65161,-207.8952,683.20276,-87.32349,-204.7494,609.96472,-18.31608,-131.80638,657.32898
873,7.267,-162.35669,-207.95946,683.34143,-86.47944,-204.86266,610.24097,-17.70597,-131.35033,657.42181
874,7.275,-161.85156,-207.71307,683.42938,-85.79905,-203.8772,609.04016,-17.21728,-129.82188,656.75079
875,7.283,-160.92239,-207.19089,682.95398,-85.4157,-203.45894,608.83911,-17,-129.29074,656.69806
876,7.292,-160.10837,-206.96118,682.95563,-84.89044,-203.07317,608.28412,-15.13614,-130.56725,656.36932
877,7.3,-159.70824,-206.22289,682.12518,-85.24059,-202.92946,607.94757,-15.07662,-130.47583,656.1662
878,7.308,-159.48137,-206.07318,681.96228,-84.94461,-204.09813,607.64972,-11.40048,-131.53378,656.76086
879,7.317,-159.59331,-205.62544,681.5517,-84.40736,-204.55867,606.77209,-11.40281,-132.24803,656.87518
880,7.325,-159.11151,-204.12941,681.16968,-84.30928,-204.14487,606.39124,-10.8814,-131.76735,656.67902
881,7.333,-159.28125,-204.30769,680.53534,-85.36694,-203.15096,605.58014,-10.80867,-131.90761,656.6861
882,7.342,-159.83911,-203.46312,680.05664,-85.36694,-203.15096,605.58014,-10.90859,-132.46146,656.31708
883,7.35,-160.68887,-203.88043,679.74304,-85.58922,-203.4054,605.46967,-10.70753,-132.68788,656.22095
884,7.358,-160.88095,-204.10002,679.3465,-85.57535,-203.70215,605.23956,-10.70753,-132.68788,656.22095
885,7.367,-161.41986,-204.43858,679.10675,-86.29111,-203.19756,604.58899,-16.10367,-133.32787,653.29327
886,7.375,-161.69655,-204.23425,679.18341,-86.60764,-203.83142,604.63763,-16.44869,-134.09428,653.15497
887,7.383,-161.92953,-204.44444,679.14996,-86.72045,-204.46152,604.85657,-16.57905,-134.16212,653.25372
888,7.392,-162.83009,-205.07359,679.10028,-87.3469,-204.78296,604.79065,-17.20961,-133.56508,653.35187
889,7.4,-163.13396,-205.72786,679.12897,-87.97929,-204.58011,604.80426,-17.3425,-133.85568,653.8681
890,7.408,-163.81773,-206.03569,679.38147,-88.07671,-204.99513,605.18567,-17.31284,-133.61932,653.6532
891,7.417,-163.81773,-206.03569,679.38147,-88.37039,-204.87494,605.63202,-17.47452,-133.44948,653.53442
892,7.425,-164.01498,-205.97438,679.52124,-88.00735,-204.11336,605.74768,-17.85877,-133.3997,653.82123
893,7.433,-163.90277,-204.70343,679.6192,-87.44508,-204.11456,606.23468,-18.25529,-132.01836,654.4729
894,7.442,-164.08609,-204.88086,680.22473,-87.44508,-204.11456,606.23468,-17.54803,-130.17598,655.53101
895,7.45,-163.87874,-204.40405,680.60358,-87.57477,-203.61261,606.55756,-17.61833,-130.19887,655.87708
896,7.458,-163.6445,-204.24379,680.88501,-87.64101,-203.25142,607.42694,-17.68125,-130.38777,656.03046
897,7.467,-163.56351,-204.09787,680.68225,-87.04314,-202.68631,607.63428,-17.12102,-129.49098,655.79572
898,7.475,-163.40828,-203.88037,680.76453,-85.94177,-202.6817,607.22778,-17.12102,-129.49098,655.79572
899,7.483,-163.02209,-203.99261,680.59271,-85.94177,-202.6817,607.22778,-17.12102,-129.49098,655.79572
900,7.492,-161.67747,-205.17155,680.72638,-85.98076,-202.40407,606.63879,-16.09336,-128.71693,656.34149
901,7.5,-161.00035,-205.11876,680.09924,-85.98076,-202.40407,606.63879,-14.69862,-129.97662,656.47009
902,7.508,-160.74165,-205.30966,680.07086,-85.88284,-201.98949,606.25769,-14.88729,-130.37463,655.60126
903,7.517,-160.4698,-204.64001,679.62787,-85.692,-201.68581,605.99451,-14.50585,-130.08469,655.02368
904,7.525,-159.98352,-203.68449,679.62146,-85.85923,-202.49767,605.86255,-13.38938,-130.66487,655.13824
905,7.533,-159.6917,-203.25522,679.7536,-85.87689,-202.63948,605.72412,-13.38938,-130.66487,655.13824
906,7.542,-159.15924,-203.11301,679.79865,-85.85043,-201.74741,603.73639,-13.67424,-130.99785,654.94061
907,7.55,-159.86841,-203.0873,679.19269,-85.90514,-202.35835,604.89044,-13.67424,-130.99785,654.94061
908,7.558,-160.12393,-202.86301,679.41394,-85.66504,-202.48524,604.7049,-13.51361,-131.87383,653.87775
909,7.567,-161.0918,-202.78505,679.58209,-85.90514,-202.35835,604.89044,-13.72256,-131.69168,653.73492
910,7.575,-161.32036,-202.5667,679.53845,-86.406,-202.31958,604.65826,-13.61958,-131.93767,653.8385
911,7.583,-161.57751,-202.44257,679.05475,-86.74355,-202.67693,604.42712,-15.08231,-133.89754,653.48254
912,7.592,-162.19785,-203.02472,678.9762,-86.74355,-202.67693,604.42712,-16.13835,-133.19644,652.73877
913,7.6,-162.77092,-203.79263,678.97449,-86.74355,-202.67693,604.42712,-17.03488,-133.68863,652.66431
914,7.608,-163.11282,-204.06512,678.95349,-87.8577,-203.61258,604.74298,-16.17733,-135.93948,652.78729
915,7.617,-163.47618,-204.26404,678.99854,-88.79651,-202.69037,604.41602,-17.69335,-133.96187,653.30768
916,7.625,-164.21657,-204.97581,679.05664,-89.31618,-203.55119,605.61212,-17.58861,-135.32936,653.07513
917,7.633,-164.65196,-204.85475,679.22461,-89.61425,-204.04483,605.79913,-19.33212,-132.92029,653.75281
918,7.642,-164.60564,-204.74326,679.31836,-90.09487,-203.8699,606.02563,-19.67102,-132.34996,654.12207
919,7.65,-164.64871,-204.39671,680.30457,-89.85275,-203.59456,606.24896,-19.48199,-130.70975,654.51862
920,7.658,-165.66284,-204.52275,680.66339,-89.85275,-203.59456,606.24896,-20.23236,-130.78682,655.8349
921,7.667,-166.1162,-204.85159,681.58044,-90.11584,-203.32228,607.34747,-20.53793,-130.81027,655.89368
922,7.675,-166.2496,-204.92564,681.66388,-89.77476,-203.53937,607.71899,-20.46392,-130.26306,656.20374
923,7.683,-166.2496,-204.92564,681.66388,-89.83245,-203.76382,608.35883,-20.28172,-130.3996,656.28424
924,7.692,-165.70732,-205.08846,681.70477,-89.86066,-203.19388,607.48181,-20.35381,-131.07137,657.11981
925,7.7,-164.85538,-205.78737,681.66632,-88.60357,-203.93562,608.13397,-19.28248,-130.27684,656.3219
926,7.708,-165.01231,-206.7234,681.60571,-87.64101,-203.25142,607.42694,-18.63195,-130.08794,655.89996
927,7.717,-164.13115,-206.40665,680.46692,-87.27128,-203.82607,606.38873,-18.49436,-129.87268,655.73572
928,7.725,-163.26964,-206.15073,679.88068,-87.1666,-204.40744,606.3562,-18.49436,-129.87268,655.73572
929,7.733,-162.09888,-206.41832,679.47156,-86.77041,-204.29793,606.29181,-18.00678,-129.49309,654.77283
930,7.742,-161.35649,-206.62999,679.13361,-86.25681,-203.81642,605.61267,-17.76422,-131.06413,653.92834
931,7.75,-160.80087,-206.8011,678.89465,-86.25681,-203.81642,605.61267,-17.56779,-132.00633,653.41876
932,7.758,-160.02568,-207.11411,678.96252,-85.47353,-204.46043,605.20685,-17.43641,-131.9644,653.34406
933,7.767,-160.02568,-207.11411,678.96252,-86.17623,-204.65469,604.50781,-17.58439,-132.237,652.76208
934,7.775,-160.02568,-207.11411,678.96252,-86.04292,-204.89705,604.48334,-17.72712,-132.68478,652.71912
935,7.783,-160.02568,-207.11411,678.96252,-85.47565,-206.50699,604.77551,-17.58632,-133.05945,652.83972
936,7.792,-159.92958,-207.09741,679.04315,-85.47131,-206.76439,604.56592,-15.17202,-134.17955,654.08215
937,7.8,-160.02568,-207.11411,678.96252,-85.47131,-206.76439,604.56592,-15.17202,-134.17955,654.08215
938,7.808,-160.31596,-207.36681,678.82135,-85.49773,-207.23825,604.99072,-14.99022,-134.42392,653.96503
939,7.817,-160.22517,-207.3199,678.91394,-85.49773,-207.23825,604.99072,-14.99022,-134.42392,653.96503
940,7.825,-160.22517,-207.3199,678.91394,-85.49773,-207.23825,604.99072,-16.9968,-134.00459,653.1579
941,7.833,-161.21036,-207.77136,679.11945,-86.85521,-205.86899,604.48718,-17.11896,-133.73659,653.55444
942,7.842,-161.56691,-207.95462,679.02759,-86.7282,-206.05405,605.66412,-17.09735,-133.98486,654.02283
943,7.85,-161.64059,-207.82422,679.57672,-87.50249,-205.84921,605.86969,-17.91414,-133.33443,653.60266
944,7.858,-162.10034,-207.40401,680.44977,-87.90388,-205.49919,606.02283,-18.60403,-133.52122,653.74268
945,7.867,-162.81219,-207.25465,681.25629,-87.36591,-205.22716,606.39838,-19.64842,-131.90703,654.60248
946,7.875,-163.27014,-206.56119,681.52997,-87.09169,-204.43526,606.23352,-18.49254,-130.13162,655.71289
