Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
806,6.708,-418.6908,18.11611,593.15668,-277.0824,-149.89664,586.9248,-279.20139,216.86588,612.74231
807,6.717,-418.6908,18.11611,593.15668,-277.37814,-150.2224,587.00861,-279.40561,216.91948,612.72736
808,6.725,-418.7977,17.56867,593.14825,-277.60147,-150.49269,586.92279,-279.58224,216.96996,612.71259
809,6.733,-418.7977,17.56867,593.14825,-277.60147,-150.49269,586.92279,-279.724,217.05777,612.70477
810,6.742,-418.7977,17.56867,593.14825,-277.87457,-150.66548,587.01642,-279.83859,217.33984,612.70898
811,6.75,-419.0799,17.75286,592.79535,-277.58698,-150.34576,586.95148,-279.96643,217.29288,612.72278
812,6.758,-419.0799,17.75286,592.79535,-277.08499,-150.16524,586.78088,-279.95749,217.20393,612.69354
813,6.767,-418.97302,18.30034,592.80371,-277.08499,-150.16524,586.78088,-279.94849,217.11502,612.66425
814,6.775,-419.15594,18.50511,592.40045,-276.57974,-149.79111,586.35529,-279.92194,216.96883,612.60608
815,6.783,-419.15594,18.50511,592.40045,-276.81186,-149.99246,586.68726,-279.8252,216.86121,612.58038
816,6.792,-419.15594,18.50511,592.40045,-277.17053,-149.77301,586.99695,-279.56363,216.82339,612.43103
817,6.8,-419.15594,18.50511,592.40045,-276.81082,-148.65015,586.06012,-279.26105,216.81169,612.29633
818,6.808,-419.15594,18.50511,592.40045,-276.46875,-148.42975,586.05029,-278.95847,216.79997,612.16156
819,6.817,-419.15594,18.50511,592.40045,-276.91052,-148.22079,586.05731,-278.69043,216.86174,612.10101
820,6.825,-418.96249,18.5409,592.49561,-276.91052,-148.22079,586.05731,-278.47137,216.95035,611.99603
821,6.833,-418.92401,18.99081,592.38751,-277.32974,-147.97298,586.32117,-278.27158,217.02173,611.94183
822,6.842,-418.92401,18.99081,592.38751,-276.68674,-147.95085,586.14294,-278.1506,217.02881,612.02441
823,6.85,-418.92926,19.3462,592.21954,-277.03055,-148.08757,586.12201,-277.99542,217.07271,612.19623
824,6.858,-418.92926,19.3462,592.21954,-276.68674,-147.95085,586.14294,-277.80832,217.06761,612.38763
825,6.867,-418.92401,18.99081,592.38751,-276.98599,-147.83624,586.34216,-277.68967,216.97868,612.62305
826,6.875,-418.92401,18.99081,592.38751,-276.51569,-148.06403,586.37366,-277.67465,216.88826,612.97717
827,6.883,-418.96249,18.5409,592.49561,-276.46875,-148.42975,586.05029,-277.67996,216.83086,613.23749
828,6.892,-418.96249,18.5409,592.49561,-276.13461,-148.14888,586.20422,-277.75497,216.7252,613.38507
829,6.9,-418.96249,18.5409,592.49561,-275.79059,-148.5618,586.39185,-277.82602,216.61241,613.50842
830,6.908,-418.6908,18.11611,593.15668,-275.80527,-148.94719,586.30511,-277.87915,216.50569,613.57452
831,6.917,-418.6908,18.11611,593.15668,-275.60916,-149.04684,586.31256,-277.92874,216.48343,613.56488
832,6.925,-418.6908,18.11611,593.15668,-275.47055,-149.55063,586.45294,-277.97836,216.46117,613.55518
833,6.933,-418.6908,18.11611,593.15668,-275.76645,-149.8761,586.53674,-278.01169,216.55547,613.57715
834,6.942,-418.6908,18.11611,593.15668,-275.76645,-149.8761,586.53674,-278.09262,216.69096,613.5332
835,6.95,-418.6908,18.11611,593.15668,-275.76645,-149.8761,586.53674,-278.15317,216.86571,613.52142
836,6.958,-418.67636,17.58398,593.42438,-275.9389,-150.21935,586.51807,-278.2565,216.96849,613.52356
837,6.967,-418.7977,17.56867,593.14825,-275.9389,-150.21935,586.51807,-278.33188,217.03384,613.48248
838,6.975,-418.7977,17.56867,593.14825,-275.9389,-150.21935,586.51807,-278.388,216.99402,613.43323
839,6.983,-418.7977,17.56867,593.14825,-276.10876,-150.09651,586.54651,-278.4502,216.97008,613.41718
840,6.992,-418.7977,17.56867,593.14825,-276.10876,-150.09651,586.54651,-278.52301,216.94832,613.36328
841,7,-418.6908,18.11611,593.15668,-276.10876,-150.09651,586.54651,-278.53867,216.87285,613.27209
842,7.008,-418.6908,18.11611,593.15668,-275.76645,-149.8761,586.53674,-278.58517,216.79166,613.19012
843,7.017,-418.6908,18.11611,593.15668,-276.10236,-149.77501,586.45758,-278.59686,216.69331,613.1001
844,7.025,-418.6908,18.11611,593.15668,-276.4317,-149.16199,586.32202,-278.59454,216.57695,612.96924
845,7.033,-418.6908,18.11611,593.15668,-276.44482,-148.60289,586.12885,-278.54837,216.49954,612.89526
846,7.042,-418.6908,18.11611,593.15668,-276.1568,-148.28355,586.06378,-278.4754,216.51518,612.81903
847,7.05,-418.56812,18.38508,593.58636,-276.24496,-148.15987,586.13593,-278.39148,216.56334,612.66107
848,7.058,-418.55771,18.62559,593.27838,-276.24496,-148.15987,586.13593,-278.27145,216.6156,612.52289
849,7.067,-418.53796,19.01964,593.15118,-275.89194,-147.93394,586.07764,-278.10529,216.71355,612.44446
850,7.075,-418.55359,19.74465,593.3963,-275.89194,-147.93394,586.07764,-277.76239,217.00061,612.33801
851,7.083,-418.12778,20.11829,593.35028,-275.78159,-147.92296,586.14587,-277.41501,217.28911,612.30579
852,7.092,-418.12778,20.11829,593.35028,-275.78159,-147.92296,586.14587,-277.0947,217.58972,612.39374
853,7.1,-417.97385,19.90019,593.20496,-275.78159,-147.92296,586.14587,-276.97345,217.64656,612.48077
854,7.108,-417.97385,19.90019,593.20496,-275.78159,-147.92296,586.14587,-276.90176,217.6665,612.66449
855,7.117,-417.99057,19.49758,593.34296,-275.58957,-148.02489,586.14886,-277.05469,217.43819,612.87878
856,7.125,-417.95255,19.32546,593.61157,-275.39761,-148.12682,586.15186,-277.24063,217.17271,613.03931
857,7.133,-417.95535,19.125,593.43115,-275.16727,-148.24925,586.15546,-277.40363,216.80347,613.22949
858,7.142,-418.09662,18.62669,593.32062,-274.9223,-148.53221,586.41553,-277.4649,216.65974,613.43433
859,7.15,-418.09662,18.62669,593.32062,-274.9223,-148.53221,586.41553,-277.48831,216.50378,613.55109
860,7.158,-418.09662,18.62669,593.32062,-274.76636,-148.64989,586.3847,-277.49991,216.4102,613.71381
861,7.167,-417.81467,18.44198,593.67365,-274.62466,-148.74907,586.61591,-277.57983,216.36116,613.88672
862,7.175,-417.81467,18.44198,593.67365,-274.978,-148.97501,586.67419,-277.66699,216.47017,614.04071
863,7.183,-418.57089,18.18469,593.40601,-274.83936,-149.47882,586.81451,-277.75302,216.61438,614.17841
864,7.192,-418.57089,18.18469,593.40601,-274.83936,-149.47882,586.81451,-277.83502,216.71594,614.29126
865,7.2,-418.57089,18.18469,593.40601,-274.83936,-149.47882,586.81451,-277.90549,216.79427,614.35809
866,7.208,-418.67636,17.58398,593.42438,-274.83936,-149.47882,586.81451,-277.91641,216.80688,614.39319
867,7.217,-418.67636,17.58398,593.42438,-274.83936,-149.47882,586.81451,-277.98056,216.76372,614.38586
868,7.225,-418.39453,17.39934,593.77722,-275.0632,-149.61493,587.05005,-278.11191,216.67439,614.40509
869,7.233,-418.28903,17.99999,593.75897,-275.0632,-149.61493,587.05005,-278.19043,216.63098,614.37341
870,7.242,-418.28903,17.99999,593.75897,-275.0632,-149.61493,587.05005,-278.33569,216.49925,614.35535
871,7.25,-418.57089,18.18469,593.40601,-275.60919,-148.91315,586.63367,-278.46457,216.43176,614.33887
872,7.258,-418.57089,18.18469,593.40601,-275.60919,-148.91315,586.63367,-278.53696,216.36441,614.34961
873,7.267,-418.6908,18.11611,593.15668,-275.60919,-148.91315,586.63367,-278.56845,216.33109,614.35205
874,7.275,-418.57089,18.18469,593.40601,-275.80527,-148.81349,586.62622,-278.64746,216.3083,614.34198
875,7.283,-418.56812,18.38508,593.58636,-276.11353,-148.56799,586.69971,-278.61057,216.41978,614.26166
876,7.292,-419.16547,18.31287,593.88672,-276.11353,-148.56799,586.69971,-278.53732,216.52977,614.21332
877,7.3,-419.43637,18.66284,593.96307,-276.35834,-148.28499,586.43964,-278.32809,216.83128,614.11639
878,7.308,-418.72202,18.60311,593.73163,-276.35834,-148.28499,586.43964,-278.16516,216.9342,614.034
879,7.317,-419.17523,19.22988,594.32288,-276.0108,-148.06183,586.40558,-278.0394,217.03223,613.95569
880,7.325,-418.75864,19.29593,593.95856,-276.0108,-148.06183,586.40558,-277.95743,217.05864,613.96136
881,7.333,-418.58072,19.10152,593.84216,-276.0108,-148.06183,586.40558,-277.87793,217.01643,613.9566
882,7.342,-418.42685,18.88346,593.69696,-276.13461,-148.14888,586.20422,-277.91895,216.7701,613.9516
883,7.35,-418.42685,18.88346,593.69696,-275.8898,-148.43187,586.46429,-277.87628,216.73543,613.86145
884,7.358,-418.56812,18.38508,593.58636,-275.38199,-148.54868,586.67163,-277.80518,216.69133,613.8631
885,7.367,-418.56812,18.38508,593.58636,-275.17865,-148.70076,586.12201,-277.72696,216.60405,613.8374
886,7.375,-418.57089,18.18469,593.40601,-275.38535,-148.77704,586.39819,-277.07144,216.11987,613.75
887,7.383,-418.57089,18.18469,593.40601,-275.38535,-148.77704,586.39819,-277.10883,216.0876,613.80768
888,7.392,-418.57089,18.18469,593.40601,-275.38535,-148.77704,586.39819,-277.13193,216.05032,613.90808
889,7.4,-418.57089,18.18469,593.40601,-275.38535,-148.77704,586.39819,-277.16931,216.01805,613.96576
890,7.408,-418.57089,18.18469,593.40601,-275.21545,-148.89993,586.36975,-277.24054,216.10168,614.00714
891,7.417,-418.57089,18.18469,593.40601,-275.24371,-148.87627,586.62933,-277.94962,216.66594,614.0993
892,7.425,-418.67636,17.58398,593.42438,-274.93518,-149.50296,586.74121,-277.98129,216.79085,614.09534
893,7.433,-418.67636,17.58398,593.42438,-274.93518,-149.50296,586.74121,-278.06668,216.90335,614.10986
894,7.442,-418.67636,17.58398,593.42438,-275.07687,-149.40379,586.51013,-278.15384,217.07317,614.14252
895,7.45,-418.67636,17.58398,593.42438,-275.07687,-149.40379,586.51013,-278.25534,217.11865,614.12653
896,7.458,-418.67636,17.58398,593.42438,-275.07687,-149.40379,586.51013,-278.33774,217.10754,614.11975
897,7.467,-418.67636,17.58398,593.42438,-275.24677,-149.2809,586.53857,-278.48755,217.13908,614.11212
898,7.475,-418.6908,18.11611,593.15668,-275.07687,-149.40379,586.51013,-278.50372,217.07205,614.08148
899,7.483,-418.57089,18.18469,593.40601,-275.38535,-148.77704,586.39819,-278.5181,216.94775,614.03271
900,7.492,-418.57089,18.18469,593.40601,-275.38535,-148.77704,586.39819,-278.57303,216.9221,614.02655
901,7.5,-418.6908,18.11611,593.15668,-275.38535,-148.77704,586.39819,-278.63327,216.89488,613.97974
902,7.508,-418.57089,18.18469,593.40601,-275.75076,-148.35275,586.21014,-278.62607,216.82503,613.93378
903,7.517,-418.57089,18.18469,593.40601,-275.94266,-148.25081,586.20715,-278.69879,216.86612,613.89227
904,7.525,-418.55771,18.62559,593.27838,-275.78159,-147.92296,586.14587,-278.66904,216.91216,613.85541
905,7.533,-418.67761,18.55697,593.02905,-276.0524,-147.82713,586.38367,-278.5564,216.90356,613.77667
906,7.542,-418.71161,18.84362,593.42371,-276.13461,-148.14888,586.20422,-278.43848,216.89648,613.73859
907,7.55,-418.41644,19.12395,593.38898,-276.173,-147.6859,586.45575,-278.21414,217.09154,613.6684
908,7.558,-418.39972,19.52656,593.25104,-276.173,-147.6859,586.45575,-278.0582,217.06929,613.6239
909,7.567,-418.63916,19.00683,592.92108,-276.0524,-147.82713,586.38367,-278.07382,216.95299,613.61377
910,7.575,-418.82025,19.2039,592.7981,-275.80753,-148.11009,586.64368,-278.10483,216.84866,613.64648
911,7.583,-418.56049,18.4252,593.09796,-276.09552,-148.42941,586.70868,-278.13583,216.74434,613.6792
912,7.592,-418.57089,18.18469,593.40601,-275.82474,-148.52525,586.47101,-278.30161,216.39262,613.7088
913,7.6,-418.6908,18.11611,593.15668,-276.17786,-148.75119,586.5293,-278.2767,216.48645,613.67798
914,7.608,-418.6908,18.11611,593.15668,-276.14029,-148.90083,586.69348,-278.3349,216.39883,613.60144
915,7.617,-418.57089,18.18469,593.40601,-275.86951,-148.99664,586.45581,-278.38614,216.33154,613.56
916,7.625,-418.57089,18.18469,593.40601,-276.10123,-149.2728,586.38898,-278.48276,216.28357,613.48871
917,7.633,-418.6908,18.11611,593.15668,-275.96259,-149.77647,586.5293,-278.54745,216.25841,613.45526
918,7.642,-418.6908,18.11611,593.15668,-275.96259,-149.77647,586.5293,-278.7634,215.95633,613.43512
919,7.65,-418.6908,18.11611,593.15668,-275.96259,-149.77647,586.5293,-278.8212,215.9342,613.42108
920,7.658,-418.7977,17.56867,593.14825,-276.74033,-150.32111,586.55121,-278.95148,215.92932,613.37183
921,7.667,-418.7977,17.56867,593.14825,-276.96368,-150.59134,586.46545,-279.04523,215.98328,613.35492
922,7.675,-418.7977,17.56867,593.14825,-276.96368,-150.59134,586.46545,-279.14267,216.05972,613.33527
923,7.683,-418.7977,17.56867,593.14825,-276.67609,-150.27168,586.40045,-279.33542,216.13695,613.28601
924,7.692,-418.7977,17.56867,593.14825,-276.63528,-149.88606,586.47223,-279.7027,216.30803,613.29456
925,7.7,-418.7977,17.56867,593.14825,-276.86682,-150.16237,586.40527,-279.97296,216.51077,613.33508
926,7.708,-418.7977,17.56867,593.14825,-276.63528,-149.88606,586.47223,-280.24258,216.56624,613.33496
927,7.717,-418.7977,17.56867,593.14825,-276.63528,-149.88606,586.47223,-280.58194,216.6366,613.31976
928,7.725,-418.97302,18.30034,592.80371,-276.68948,-149.49854,586.00854,-280.79694,216.75475,613.35565
929,7.733,-418.96249,18.5409,592.49561,-276.68948,-149.49854,586.00854,-280.87781,216.88565,613.41119
930,7.742,-418.96249,18.5409,592.49561,-276.68948,-149.49854,586.00854,-280.95712,216.94751,613.43793
931,7.75,-418.96249,18.5409,592.49561,-276.38058,-148.55342,585.97809,-280.90717,217.05363,613.44586
932,7.758,-418.96249,18.5409,592.49561,-276.51572,-147.78673,585.94537,-280.75568,217.11983,613.51752
933,7.767,-419.15594,18.50511,592.40045,-276.51572,-147.78673,585.94537,-280.32101,217.44148,613.59338
934,7.775,-418.96249,18.5409,592.49561,-276.51572,-147.78673,585.94537,-279.75616,217.63329,613.62445
935,7.783,-418.92401,18.99081,592.38751,-276.63574,-147.65346,586.01013,-279.25803,217.78899,613.64563
936,7.792,-418.98828,19.47226,592.02722,-276.63574,-147.65346,586.01013,-278.88077,217.96964,613.72375
937,7.8,-419.18173,19.43647,591.93201,-276.63574,-147.65346,586.01013,-278.50064,218.15385,613.74921
938,7.808,-418.98828,19.47226,592.02722,-276.58224,-147.31293,586.15106,-278.37488,217.99112,613.77094
939,7.817,-418.92926,19.3462,592.21954,-276.01202,-147.80072,586.1424,-278.42899,217.6342,613.81549
940,7.825,-418.92401,18.99081,592.38751,-275.89194,-147.93394,586.07764,-278.36548,217.52124,613.81195
941,7.833,-418.92401,18.99081,592.38751,-275.78159,-147.92296,586.14587,-278.26968,217.42766,613.82428
942,7.842,-418.96249,18.5409,592.49561,-276.73947,-148.33397,586.28796,-278.32501,217.12808,613.87988
943,7.85,-418.96249,18.5409,592.49561,-275.8898,-148.43187,586.46429,-278.4379,216.8972,613.92426
944,7.858,-418.6908,18.11611,593.15668,-276.01437,-148.83163,586.30621,-278.48712,216.83516,613.88147
945,7.867,-418.68033,18.35661,592.84863,-275.80527,-148.94719,586.30511,-278.62857,216.49205,613.86121
946,7.875,-418.6908,18.11611,593.15668,-275.96259,-149.77647,586.5293,-278.82831,216.08672,613.80829
947,7.883,-418.7977,17.56867,593.14825,-276.10876,-150.09651,586.54651,-279.00177,215.94507,613.68134
948,7.892,-418.7977,17.56867,593.14825,-276.71301,-150.37956,586.68732,-279.20456,215.80887,613.59137
949,7.9,-418.7977,17.56867,593.14825,-276.51697,-150.47917,586.69476,-279.47598,215.64893,613.49066
950,7.908,-418.7977,17.56867,593.14825,-277.14032,-150.69774,586.68054,-279.88962,215.61479,613.38544
951,7.917,-419.10931,17.13009,593.40125,-277.41351,-150.87054,586.77417,-280.42133,215.68102,613.35925
952,7.925,-419.10931,17.13009,593.40125,-277.41351,-150.87054,586.77417,-280.89246,215.60155,613.29559
953,7.933,-419.10931,17.13009,593.40125,-277.41351,-150.87054,586.77417,-281.31137,215.62976,613.22919
954,7.942,-419.10931,17.13009,593.40125,-277.41351,-150.87054,586.77417,-281.61972,215.70276,613.16785
955,7.95,-419.10931,17.13009,593.40125,-277.60413,-150.76125,586.77899,-281.77774,215.72298,613.14349
956,7.958,-419.69485,17.02112,592.74823,-277.31653,-150.44154,586.71399,-281.81851,215.71756,613.00604
957,7.967,-419.87988,16.97728,592.64874,-277.66656,-150.37953,586.33429,-281.8298,215.82153,612.94104
958,7.975,-419.52686,17.65034,592.521,-277.52744,-150.29649,586.14496,-281.83054,215.92261,612.85571
959,7.983,-419.52686,17.65034,592.521,-276.98538,-149.82408,586.09241,-281.79367,216.13982,612.80072
960,7.992,-419.48346,17.92947,592.19684,-276.68948,-149.49854,586.00854,-281.76138,216.44591,612.76398
961,8,-419.37656,18.47689,592.20526,-277.1106,-149.28461,585.77631,-281.65637,216.69957,612.74011
962,8.008,-419.37656,18.47689,592.20526,-277.1106,-149.28461,585.77631,-281.50909,216.95381,612.71381
963,8.017,-419.43253,18.67011,591.98975,-277.36304,-149.10352,585.81744,-281.36206,217.14664,612.66119
964,8.025,-419.39279,19.07048,591.90662,-276.53458,-147.33739,586.30121,-281.04294,217.46313,612.62341
965,8.033,-419.40222,19.4082,591.73682,-276.41882,-146.82729,586.46509,-280.5798,217.66284,612.54028
966,8.042,-419.40222,19.4082,591.73682,-276.56622,-146.68573,586.48969,-280.10767,217.84969,612.5058
967,8.05,-419.40222,19.4082,591.73682,-276.17111,-146.37334,586.46814,-279.67783,218.03589,612.47375
968,8.058,-419.40222,19.4082,591.73682,-276.17111,-146.37334,586.46814,-279.24747,218.17268,612.48236
969,8.067,-419.27148,19.76354,591.88556,-276.17111,-146.37334,586.46814,-278.96588,218.03648,612.49945
970,8.075,-418.85745,19.82765,592.1759,-276.81931,-147.30984,586.13348,-278.84122,217.95474,612.57916
971,8.083,-418.85745,19.82765,592.1759,-276.66327,-147.42738,586.1026,-278.81155,217.91728,612.61102
972,8.092,-418.85745,19.82765,592.1759,-276.66327,-147.42738,586.1026,-278.66281,217.88379,612.72839
973,8.1,-418.98828,19.47226,592.02722,-276.66327,-147.42738,586.1026,-278.74847,217.67188,612.86536
974,8.108,-418.92401,18.99081,592.38751,-276.71246,-148.25089,586.1322,-279.06308,217.42427,612.98853
975,8.117,-418.96249,18.5409,592.49561,-276.14954,-148.3806,586.38647,-279.38083,217.22688,613.08441
976,8.125,-418.68033,18.35661,592.84863,-276.76343,-148.90237,586.35699,-279.69315,217.02925,613.18579
977,8.133,-418.68033,18.35661,592.84863,-276.4317,-149.16199,586.32202,-280.05002,216.70764,613.11688
978,8.142,-418.96249,18.5409,592.49561,-276.52463,-149.94196,586.39551,-280.22147,216.61363,612.99225
979,8.15,-418.97302,18.30034,592.80371,-277.42496,-150.38629,586.70776,-280.24637,216.60669,612.86542
980,8.158,-418.6908,18.11611,593.15668,-277.42496,-150.38629,586.70776,-280.38876,216.53995,612.71136
981,8.167,-418.7977,17.56867,593.14825,-277.42496,-150.38629,586.70776,-280.4964,216.46263,612.58899
982,8.175,-419.10931,17.13009,593.40125,-277.15439,-150.48204,586.47028,-280.73026,216.32622,612.50555
983,8.183,-419.10931,17.13009,593.40125,-277.15439,-150.48204,586.47028,-280.92993,216.17818,612.37909
984,8.192,-419.58487,17.27849,592.95331,-277.7355,-150.58243,586.82715,-281.16251,216.0106,612.23645
985,8.2,-419.84561,17.16522,592.82806,-277.87457,-150.66548,587.01642,-281.29529,215.78604,612.13257
986,8.208,-419.65228,17.20096,592.92316,-277.60413,-150.76125,586.77899,-281.48288,215.59793,612.04321
987,8.217,-419.58487,17.27849,592.95331,-277.60413,-150.76125,586.77899,-281.61874,215.58897,611.99969
988,8.225,-419.84561,17.16522,592.82806,-277.60413,-150.76125,586.77899,-281.6517,215.57181,611.95685
989,8.233,-419.52686,17.65034,592.521,-277.17743,-150.35849,586.52472,-281.54483,215.62029,611.96155
990,8.242,-419.52686,17.65034,592.521,-276.86682,-150.16237,586.40527,-281.35898,215.76982,611.95203
991,8.25,-419.52686,17.65034,592.521,-276.63528,-149.88606,586.47223,-281.11279,215.90904,611.91681
992,8.258,-419.15594,18.50511,592.40045,-276.68948,-149.49854,586.00854,-280.81992,216.08626,611.82806
993,8.267,-419.15594,18.50511,592.40045,-277.1311,-149.28961,586.01556,-280.49869,216.42162,611.80389
994,8.275,-419.15594,18.50511,592.40045,-277.16431,-148.56487,585.99487,-280.23074,216.6776,611.75433
995,8.283,-419.15594,18.50511,592.40045,-276.46875,-148.42975,586.05029,-279.94144,216.89555,611.73212
996,8.292,-418.96249,18.5409,592.49561,-276.46875,-148.42975,586.05029,-279.57666,217.16307,611.71375
997,8.3,-418.96249,18.5409,592.49561,-276.46875,-148.42975,586.05029,-279.18942,217.39021,611.77045
998,8.308,-418.96249,18.5409,592.49561,-276.98599,-147.83624,586.34216,-278.90579,217.37608,611.89716
999,8.317,-418.96249,18.5409,592.49561,-276.51569,-148.06403,586.37366,-278.75519,217.47298,612.01514
1000,8.325,-418.96249,18.5409,592.49561,-275.92816,-147.96887,586.71582,-277.92749,217.05667,612.09229
1001,8.333,-418.96249,18.5409,592.49561,-276.16055,-148.33601,586.70197,-277.34393,216.36787,612.28583
1002,8.342,-418.68033,18.35661,592.84863,-276.16055,-148.33601,586.70197,-276.82953,215.68143,612.45795
1003,8.35,-418.68033,18.35661,592.84863,-276.16055,-148.33601,586.70197,-276.38486,215.09268,612.65375
1004,8.358,-418.6908,18.11611,593.15668,-276.18314,-148.32402,586.7016,-275.79367,214.38899,612.86426
1005,8.367,-418.6908,18.11611,593.15668,-275.9097,-149.05145,586.9165,-276.87741,214.7982,613.07513
1006,8.375,-418.57089,18.18469,593.40601,-276.23334,-149.68069,586.76691,-277.62625,215.35136,613.14545
1007,8.383,-418.6908,18.11611,593.15668,-276.23334,-149.68069,586.76691,-278.38705,215.86478,613.16083
1008,8.392,-418.6908,18.11611,593.15668,-276.23334,-149.68069,586.76691,-279.06329,216.29216,613.12152
1009,8.4,-418.57089,18.18469,593.40601,-276.62897,-149.99118,587.19983,-279.98602,216.74059,613.01379
1010,8.408,-418.57089,18.18469,593.40601,-276.62897,-149.99118,587.19983,-280.00119,216.58887,612.95166
1011,8.417,-418.6908,18.11611,593.15668,-276.85263,-150.1273,587.4353,-280.17661,216.41479,612.9118
1012,8.425,-418.6908,18.11611,593.15668,-276.85263,-150.1273,587.4353,-280.46298,216.36473,612.89221
1013,8.433,-418.6908,18.11611,593.15668,-276.73813,-149.89087,586.85181,-280.78204,216.38017,612.82977
1014,8.442,-418.6908,18.11611,593.15668,-276.73813,-149.89087,586.85181,-280.92163,216.41174,612.82397
1015,8.45,-418.6908,18.11611,593.15668,-276.96182,-150.02701,587.08722,-281.03293,216.42081,612.77997
1016,8.458,-418.6908,18.11611,593.15668,-276.96182,-150.02701,587.08722,-281.10233,216.46878,612.72656
1017,8.467,-418.6908,18.11611,593.15668,-277.60489,-149.59523,586.94043,-281.06775,216.44128,612.67987
1018,8.475,-418.57089,18.18469,593.40601,-277.60489,-149.59523,586.94043,-280.97757,216.43631,612.60956
1019,8.483,-418.6908,18.11611,593.15668,-276.97598,-149.25746,586.78387,-280.81726,216.38721,612.54248
1020,8.492,-418.6908,18.11611,593.15668,-276.79056,-148.94257,586.63184,-280.39304,216.63635,612.47815
1021,8.5,-418.56812,18.38508,593.58636,-277.27118,-148.56276,586.74066,-280.04913,216.84492,612.44098
1022,8.508,-418.57089,18.18469,593.40601,-277.38092,-148.5817,586.66504,-279.62036,217.0697,612.44971
1023,8.517,-418.68805,18.31647,593.3371,-276.91058,-148.8094,586.69653,-279.24481,217.20341,612.47528
1024,8.525,-418.57089,18.18469,593.40601,-276.5589,-148.66634,586.69873,-278.89523,217.35551,612.51636
1025,8.533,-418.56812,18.38508,593.58636,-276.68024,-148.93159,586.70007,-278.71799,217.20438,612.52753
1026,8.542,-418.57089,18.18469,593.40601,-276.79056,-148.94257,586.63184,-278.52725,217.07605,612.52765
1027,8.55,-418.56812,18.38508,593.58636,-276.68024,-148.93159,586.70007,-278.4126,216.9191,612.54901
1028,8.558,-418.09662,18.62669,593.32062,-276.3103,-149.15726,586.39008,-278.2796,216.83154,612.60986
1029,8.567,-418.09662,18.62669,593.32062,-276.37195,-149.17703,586.62659,-278.19391,216.81657,612.60529
1030,8.575,-418.09662,18.62669,593.32062,-276.37195,-149.17703,586.62659,-278.28915,216.53734,612.75885
1031,8.583,-418.57089,18.18469,593.40601,-276.14029,-148.90083,586.69348,-278.41583,216.31853,612.92102
1032,8.592,-418.28903,17.99999,593.75897,-276.41989,-150.10667,587.19873,-278.55994,216.14525,613.08344
1033,8.6,-418.39453,17.39934,593.77722,-276.1167,-150.20129,586.84412,-278.78485,216.00948,613.21716
1034,8.608,-418.39453,17.39934,593.77722,-276.1167,-150.20129,586.84412,-279.00653,215.82689,613.39764
1035,8.617,-418.39453,17.39934,593.77722,-275.58701,-150.42526,586.66876,-279.17032,215.86963,613.4267
1036,8.625,-418.39453,17.39934,593.77722,-275.89017,-150.33072,587.02338,-279.35007,215.93172,613.50031
1037,8.633,-418.39453,17.39934,593.77722,-276.18591,-150.65637,587.10706,-279.46002,215.93985,613.52393
1038,8.642,-418.39453,17.39934,593.77722,-275.88275,-150.7509,586.7525,-279.62674,215.95987,613.49103
1039,8.65,-418.39453,17.39934,593.77722,-276.18591,-150.65637,587.10706,-279.88531,216.01248,613.46075
1040,8.658,-418.39453,17.39934,593.77722,-276.41989,-150.10667,587.19873,-280.08444,216.11482,613.47144
1041,8.667,-418.67636,17.58398,593.42438,-276.41989,-150.10667,587.19873,-280.27405,216.25,613.4328
1042,8.675,-418.67636,17.58398,593.42438,-276.12418,-149.78101,587.11505,-280.4566,216.37578,613.39978
1043,8.683,-418.67636,17.58398,593.42438,-276.12418,-149.78101,587.11505,-280.52243,216.4512,613.41901
1044,8.692,-418.57089,18.18469,593.40601,-276.12418,-149.78101,587.11505,-280.40161,216.49048,613.41785
1045,8.7,-418.57089,18.18469,593.40601,-276.24048,-149.63748,587.19147,-280.32962,216.52303,613.3634
1046,8.708,-418.57089,18.18469,593.40601,-276.57111,-149.032,587.04822,-280.142,216.4604,613.25629
1047,8.717,-418.57089,18.18469,593.40601,-276.33942,-148.75575,587.11517,-279.92599,216.43468,613.19214
1048,8.725,-418.56812,18.38508,593.58636,-276.80081,-148.79045,586.77216,-279.53708,216.65327,613.12732
1049,8.733,-418.42685,18.88346,593.69696,-276.56915,-148.51418,586.83905,-279.2662,216.84839,613.07666
1050,8.742,-417.95255,19.32546,593.61157,-277.03955,-148.28644,586.80756,-278.90576,217.05777,613.12238
1051,8.75,-418.10645,19.54352,593.75684,-276.9183,-148.33681,586.68243,-278.54999,217.26529,613.21503
1052,8.758,-418.08975,19.94618,593.61884,-276.86841,-147.90096,586.89398,-278.23688,217.44034,613.26184
1053,8.767,-418.26776,20.14062,593.73529,-276.80417,-147.8515,586.74329,-278.09668,217.37109,613.30957
1054,8.775,-418.10645,19.54352,593.75684,-277.43118,-147.40721,586.62817,-277.90668,217.36003,613.33514
1055,8.783,-418.26776,20.14062,593.73529,-277.72702,-147.73309,586.71198,-277.78549,217.33562,613.29736
1056,8.792,-418.08975,19.94618,593.61884,-277.72702,-147.73309,586.71198,-277.71262,217.29146,613.28809
1057,8.8,-418.10645,19.54352,593.75684,-277.4823,-148.01601,586.97198,-277.67603,217.23209,613.30511
